type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,97405,71,85:82,C#6,Db6,0.5103,M2,120,4/4,C Major
note,97490,30,83:71,B5,B5,0.5103,m2,120,4/4,C Major
note,97525,114,70:63,A#4,Bb4,0.6124,m7,120,4/4,C Major
note,97547,51,80:97,G#5,Ab5,0.5613,d5,120,4/4,C Major
note,97564,29,74:69,D5,D5,0.5103,M2,120,4/4,C Major
note,97582,60,72:43,C5,C5,0.4593,m7,120,4/4,C Major
note,97667,71,94:106,A#6,Bb6,0.5613,d5,120,4/4,C Major
note,97686,62,64:69,E4,E4,0.5103,M6,120,4/4,C Major
note,97720,71,85:68,C#6,Db6,0.5103,M6,120,4/4,C Major
note,97780,76,94:82,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,97808,46,80:93,G#5,Ab5,0.6124,P5,120,4/4,C Major
note,97877,75,73:77,C#5,Db5,0.5613,d5,120,4/4,C Major
note,97885,30,79:87,G5,G5,0.5103,M6,120,4/4,C Major
note,97887,52,70:76,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,97978,38,94:94,A#6,Bb6,0.5613,P5,120,4/4,C Major
note,97994,43,63:73,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,98025,43,85:80,C#6,Db6,0.5103,M6,120,4/4,C Major
note,98076,81,94:97,A#6,Bb6,0.5103,m3,120,4/4,C Major
note,98138,37,79:79,G5,G5,0.7144,m6,120,4/4,C Major
note,98174,54,71:62,B4,B4,0.6634,P5,120,4/4,C Major
note,98177,18,78:93,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,98184,20,66:64,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,98294,62,62:74,D4,D4,0.6634,M6,120,4/4,C Major
note,98299,60,95:98,B6,B6,0.6124,m2,120,4/4,C Major
note,98322,15,96:70,C7,C7,0.5613,d5,120,4/4,C Major
note,98366,66,90:82,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,98410,48,95:85,B6,B6,0.5613,P4,120,4/4,C Major
note,98489,25,78:65,F#5,Gb5,0.6634,m7,120,4/4,C Major
note,98499,55,68:80,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,98500,23,77:87,F5,F5,0.5613,M3,120,4/4,C Major
note,98507,38,73:74,C#5,Db5,0.5103,P5,120,4/4,C Major
note,98518,29,80:26,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,98635,49,92:91,G#6,Ab6,0.6124,m7,120,4/4,C Major
note,98639,30,58:69,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,98661,107,83:72,B5,B5,0.6124,M6,120,4/4,C Major
note,98738,49,92:74,G#6,Ab6,0.6124,m3,120,4/4,C Major
note,98769,47,77:85,F5,F5,0.6634,P5,120,4/4,C Major
note,98829,28,70:87,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,98834,36,66:78,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,98839,27,61:71,C#4,Db4,0.5103,P4,120,4/4,C Major
note,98933,31,90:73,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,98935,65,54:80,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,98940,69,85:77,C#6,Db6,0.6124,m3,120,4/4,C Major
note,98991,53,82:72,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,99034,79,90:87,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,99040,49,85:49,C#6,Db6,0.6124,P5,120,4/4,C Major
note,99084,42,78:82,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,99141,37,71:95,B4,B4,0.6124,M6,120,4/4,C Major
note,99150,71,62:74,D4,D4,0.5613,m6,120,4/4,C Major
note,99236,91,54:76,F#3,Gb3,0.7144,m2,120,4/4,C Major
note,99237,54,91:85,G6,G6,0.6634,P4,120,4/4,C Major
note,99240,101,86:81,D6,D6,0.6124,m3,120,4/4,C Major
note,99266,25,89:51,F6,F6,0.6124,d5,120,4/4,C Major
note,99297,62,83:83,B5,B5,0.5613,m6,120,4/4,C Major
note,99345,71,91:92,G6,G6,0.6124,P4,120,4/4,C Major
note,99371,44,86:10,D6,D6,0.6634,P5,120,4/4,C Major
note,99387,53,79:93,G5,G5,0.6124,d5,120,4/4,C Major
note,99442,94,61:80,C#4,Db4,0.6124,M6,120,4/4,C Major
note,99442,45,70:99,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,99539,137,85:84,C#6,Db6,0.7144,P4,120,4/4,C Major
note,99541,56,90:89,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,99543,85,54:84,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,99598,145,82:93,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,99640,92,90:83,F#6,Gb6,0.6124,P1,120,4/4,C Major
note,99692,50,78:100,F#5,Gb5,0.6634,m2,120,4/4,C Major
note,99692,36,91:33,G6,G6,0.6634,P5,120,4/4,C Major
note,99742,131,60:81,C4,C4,0.6124,M6,120,4/4,C Major
note,99742,41,69:107,A4,A4,0.6124,M7,120,4/4,C Major
note,99780,31,58:44,A#3,Bb3,0.6634,M2,120,4/4,C Major
note,99832,119,84:87,C6,C6,0.6634,P4,120,4/4,C Major
note,99845,46,89:97,F6,F6,0.6634,M7,120,4/4,C Major
note,99851,88,54:83,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,99894,64,81:80,A5,A5,0.6124,m6,120,4/4,C Major
note,99940,67,89:98,F6,F6,0.6124,P1,120,4/4,C Major
note,99988,49,77:100,F5,F5,0.7144,M6,120,4/4,C Major
note,100050,69,68:107,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,100074,95,59:63,B3,B3,0.7655,m2,120,4/4,C Major
note,100079,58,60:63,C4,C4,0.7144,M7,120,4/4,C Major
note,100138,174,83:73,B5,B5,0.7144,P4,120,4/4,C Major
note,100141,48,88:96,E6,E6,0.6634,m7,120,4/4,C Major
note,100156,96,54:86,F#3,Gb3,0.6124,M2,120,4/4,C Major
note,100181,76,80:89,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,100225,26,79:73,G5,G5,0.6634,M6,120,4/4,C Major
note,100230,92,88:91,E6,E6,0.6124,P1,120,4/4,C Major
note,100282,49,76:100,E5,E5,0.5613,P5,120,4/4,C Major
note,100343,65,69:108,A4,A4,0.6124,M6,120,4/4,C Major
note,100352,114,60:75,C4,C4,0.6634,M2,120,4/4,C Major
note,100369,22,58:64,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,100436,91,84:74,C6,C6,0.7144,d5,120,4/4,C Major
note,100451,82,54:86,F#3,Gb3,0.7144,M7,120,4/4,C Major
note,100456,50,89:111,F6,F6,0.6634,m6,120,4/4,C Major
note,100494,68,81:86,A5,A5,0.6124,m6,120,4/4,C Major
note,100543,85,89:92,F6,F6,0.6634,m2,120,4/4,C Major
note,100575,1,88:41,E6,E6,0.6634,M7,120,4/4,C Major
note,100602,62,77:106,F5,F5,0.6124,d5,120,4/4,C Major
note,100688,121,59:76,B3,B3,0.7144,M6,120,4/4,C Major
note,100688,65,68:117,G#4,Ab4,0.7144,m7,120,4/4,C Major
note,100734,24,58:43,A#3,Bb3,0.6634,M6,120,4/4,C Major
note,100734,35,67:28,G4,G4,0.6634,M6,120,4/4,C Major
note,100783,47,88:96,E6,E6,0.6634,P4,120,4/4,C Major
note,100786,179,83:79,B5,B5,0.6124,P4,120,4/4,C Major
note,100795,119,54:85,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,100827,51,80:89,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,100883,86,88:95,E6,E6,0.5613,M6,120,4/4,C Major
note,100901,25,79:44,G5,G5,0.5103,m3,120,4/4,C Major
note,100938,54,76:108,E5,E5,0.5103,M6,120,4/4,C Major
note,101015,74,67:112,G4,G4,0.4593,m6,120,4/4,C Major
note,101019,118,59:87,B3,B3,0.4082,m2,120,4/4,C Major
note,101055,28,58:45,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,101118,110,54:87,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,101126,97,83:84,B5,B5,0.6634,P4,120,4/4,C Major
note,101134,69,88:103,E6,E6,0.6124,M6,120,4/4,C Major
note,101195,76,79:94,G5,G5,0.5613,M6,120,4/4,C Major
note,101248,60,88:86,E6,E6,0.5103,P1,120,4/4,C Major
note,101299,37,76:66,E5,E5,0.4593,m7,120,4/4,C Major
note,101461,121,54:86,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,101463,141,76:113,E5,E5,0.3572,P1,120,4/4,C Major
note,101465,187,88:102,E6,E6,0.3062,P1,120,4/4,C Major
note,101466,107,64:106,E4,E4,0.2552,m3,120,4/4,C Major
note,101469,168,79:84,G5,G5,0.2041,d5,120,4/4,C Major
note,101470,132,61:92,C#4,Db4,0.1531,P1,120,4/4,C Major
note,101471,211,85:96,C#6,Db6,0.1021,m3,120,4/4,C Major
note,101473,191,82:90,A#5,Bb5,0.051,d5,120,4/4,C Major
note,101909,56,88:109,E6,E6,0.6124,M6,120,4/4,C Major
note,101931,101,79:65,G5,G5,0.5613,m2,120,4/4,C Major
note,101965,101,78:10,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,101966,23,80:23,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,102019,45,73:83,C#5,Db5,0.5613,P1,120,4/4,C Major
note,102026,57,85:108,C#6,Db6,0.5103,d5,120,4/4,C Major
note,102053,124,91:50,G6,G6,0.5103,m3,120,4/4,C Major
note,102094,86,94:91,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,102139,54,85:91,C#6,Db6,0.5103,m3,120,4/4,C Major
note,102193,49,100:92,E7,E7,0.5613,m3,120,4/4,C Major
note,102261,41,85:101,C#6,Db6,0.6124,d5,120,4/4,C Major
note,102262,84,79:90,G5,G5,0.5613,M6,120,4/4,C Major
note,102350,43,70:80,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,102365,49,82:113,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,102388,114,88:66,E6,E6,0.6634,m3,120,4/4,C Major
note,102417,82,91:55,G6,G6,0.6124,M6,120,4/4,C Major
note,102470,53,82:98,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,102523,62,97:65,C#7,Db7,0.6124,m3,120,4/4,C Major
note,102565,18,82:80,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,102573,73,73:87,C#5,Db5,0.5613,m6,120,4/4,C Major
note,102591,18,81:67,A5,A5,0.5613,M2,120,4/4,C Major
note,102639,63,67:79,G4,G4,0.5613,P1,120,4/4,C Major
note,102667,55,79:101,G5,G5,0.6124,M6,120,4/4,C Major
note,102704,124,88:45,E6,E6,0.6124,m2,120,4/4,C Major
note,102727,114,87:3,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,102739,65,85:82,C#6,Db6,0.5103,d5,120,4/4,C Major
note,102772,46,79:88,G5,G5,0.5103,m3,120,4/4,C Major
note,102823,49,94:80,A#6,Bb6,0.5613,m3,120,4/4,C Major
note,102864,60,79:87,G5,G5,0.5103,M6,120,4/4,C Major
note,102926,52,70:65,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,102963,49,64:78,E4,E4,0.5613,P1,120,4/4,C Major
note,102980,45,76:93,E5,E5,0.5613,M6,120,4/4,C Major
note,103028,74,85:69,C#6,Db6,0.5103,m3,120,4/4,C Major
note,103049,40,82:67,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,103076,37,76:91,E5,E5,0.4593,m3,120,4/4,C Major
note,103145,35,91:82,G6,G6,0.5613,m3,120,4/4,C Major
note,103181,40,76:103,E5,E5,0.5103,M6,120,4/4,C Major
note,103193,75,67:82,G4,G4,0.5103,d5,120,4/4,C Major
note,103263,74,61:76,C#4,Db4,0.5613,P1,120,4/4,C Major
note,103307,54,73:97,C#5,Db5,0.5613,d5,120,4/4,C Major
note,103320,139,79:28,G5,G5,0.5613,m3,120,4/4,C Major
note,103358,115,82:58,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,103422,43,73:94,C#5,Db5,0.5103,m3,120,4/4,C Major
note,103473,63,88:81,E6,E6,0.6124,m3,120,4/4,C Major
note,103506,33,73:98,C#5,Db5,0.5613,d5,120,4/4,C Major
note,103514,82,67:86,G4,G4,0.5103,P4,120,4/4,C Major
note,103569,46,72:15,C5,C5,0.5613,M2,120,4/4,C Major
note,103584,52,58:85,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,103638,64,70:106,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,103667,136,76:54,E5,E5,0.5103,m3,120,4/4,C Major
note,103699,104,79:69,G5,G5,0.5103,M6,120,4/4,C Major
note,103748,43,70:89,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,103816,66,85:88,C#6,Db6,0.5613,m3,120,4/4,C Major
note,103829,32,70:84,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,103844,75,61:81,C#4,Db4,0.4593,d5,120,4/4,C Major
note,103917,60,55:71,G3,G3,0.5613,P1,120,4/4,C Major
note,103953,56,67:97,G4,G4,0.5103,M6,120,4/4,C Major
note,103966,171,76:27,E5,E5,0.5103,m3,120,4/4,C Major
note,104034,65,73:73,C#5,Db5,0.5103,d5,120,4/4,C Major
note,104061,35,67:79,G4,G4,0.5103,m3,120,4/4,C Major
note,104129,51,82:78,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,104150,55,67:86,G4,G4,0.5103,M6,120,4/4,C Major
note,104196,69,58:66,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,104256,84,52:76,E3,E3,0.4593,m7,120,4/4,C Major
note,104299,26,62:65,D4,D4,0.5103,M2,120,4/4,C Major
note,104300,51,64:62,E4,E4,0.4593,M6,120,4/4,C Major
note,104347,152,73:61,C#5,Db5,0.4082,m3,120,4/4,C Major
note,104384,36,70:23,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,104441,39,54:41,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,104505,40,64:95,E4,E4,0.4593,M6,120,4/4,C Major
note,104525,118,55:67,G3,G3,0.4082,d5,120,4/4,C Major
note,104605,98,49:74,C#3,Db3,0.4593,M6,120,4/4,C Major
note,104643,56,70:10,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,104676,42,61:91,C#4,Db4,0.4593,d5,120,4/4,C Major
note,104739,58,67:72,G4,G4,0.4593,M6,120,4/4,C Major
note,104792,87,76:82,E5,E5,0.4593,P1,120,4/4,C Major
note,104849,47,64:98,E4,E4,0.4593,M6,120,4/4,C Major
note,104889,91,55:59,G3,G3,0.4593,m2,120,4/4,C Major
note,104954,41,54:25,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,104961,94,48:77,C3,C3,0.5103,m3,120,4/4,C Major
note,105012,56,51:5,D#3,Eb3,0.5613,M6,120,4/4,C Major
note,105026,63,60:101,C4,C4,0.5103,P5,120,4/4,C Major
note,105090,73,67:77,G4,G4,0.5613,M6,120,4/4,C Major
note,105152,108,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,105197,51,64:104,E4,E4,0.5613,M6,120,4/4,C Major
note,105236,94,55:60,G3,G3,0.6124,m2,120,4/4,C Major
note,105313,42,54:3,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,105316,64,47:77,B2,B2,0.6634,m2,120,4/4,C Major
note,105341,67,48:53,C3,C3,0.6124,P5,120,4/4,C Major
note,105370,36,67:18,G4,G4,0.6124,m6,120,4/4,C Major
note,105383,62,59:111,B3,B3,0.5613,M7,120,4/4,C Major
note,105417,43,70:19,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,105454,70,67:66,G4,G4,0.5103,M6,120,4/4,C Major
note,105513,84,76:85,E5,E5,0.5103,P1,120,4/4,C Major
note,105569,50,64:96,E4,E4,0.5613,M6,120,4/4,C Major
note,105596,107,55:60,G3,G3,0.5613,P5,120,4/4,C Major
note,105601,36,62:37,D4,D4,0.5103,m6,120,4/4,C Major
note,105674,58,54:64,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,105685,83,46:87,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,105698,36,67:44,G4,G4,0.4593,M6,120,4/4,C Major
note,105739,59,58:101,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,105808,77,67:58,G4,G4,0.4593,M6,120,4/4,C Major
note,105882,72,76:77,E5,E5,0.4593,M2,120,4/4,C Major
note,105916,28,74:41,D5,D5,0.4593,m7,120,4/4,C Major
note,105943,56,64:106,E4,E4,0.4082,M6,120,4/4,C Major
note,105962,138,55:73,G3,G3,0.3572,m2,120,4/4,C Major
note,106000,1,56:37,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,106062,134,49:85,C#3,Db3,0.3572,P4,120,4/4,C Major
note,106085,39,54:7,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,106147,70,61:102,C#4,Db4,0.3062,d5,120,4/4,C Major
note,106207,99,67:30,G4,G4,0.3062,M6,120,4/4,C Major
note,106291,113,76:78,E5,E5,0.3062,P1,120,4/4,C Major
note,106374,71,64:102,E4,E4,0.3572,M6,120,4/4,C Major
note,106404,124,55:60,G3,G3,0.3062,P5,120,4/4,C Major
note,106510,94,48:79,C3,C3,0.3572,P1,120,4/4,C Major
note,106574,88,60:99,C4,C4,0.4082,P5,120,4/4,C Major
note,106639,203,67:69,G4,G4,0.3572,M6,120,4/4,C Major
note,106729,124,76:81,E5,E5,0.4593,P4,120,4/4,C Major
note,106758,175,71:37,B4,B4,0.4593,P5,120,4/4,C Major
note,106798,63,64:108,E4,E4,0.4082,M6,120,4/4,C Major
note,106828,126,55:46,G3,G3,0.4082,m2,120,4/4,C Major
note,106946,50,54:10,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,106947,75,47:81,B2,B2,0.3572,P1,120,4/4,C Major
note,107028,93,59:100,B3,B3,0.3572,P5,120,4/4,C Major
note,107074,108,66:21,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,107100,106,67:68,G4,G4,0.3572,P5,120,4/4,C Major
note,107125,25,60:51,C4,C4,0.3062,M3,120,4/4,C Major
note,107208,112,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,107297,68,64:110,E4,E4,0.4593,M6,120,4/4,C Major
note,107341,132,55:44,G3,G3,0.4082,M2,120,4/4,C Major
note,107459,330,69:20,A4,A4,0.4082,M7,120,4/4,C Major
note,107472,76,46:92,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,107568,58,67:21,G4,G4,0.4593,M6,120,4/4,C Major
note,107578,72,58:103,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,107597,22,59:72,B3,B3,0.3572,m2,120,4/4,C Major
note,107627,43,60:23,C4,C4,0.3572,P5,120,4/4,C Major
note,107644,102,67:35,G4,G4,0.3062,M6,120,4/4,C Major
note,107756,32,76:82,E5,E5,0.3062,M2,120,4/4,C Major
note,107878,59,50:95,D3,D3,0.5103,M6,120,4/4,C Major
note,107879,67,41:79,F2,F2,0.4593,m2,120,4/4,C Major
note,107941,65,42:73,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,107991,44,35:70,B1,B1,0.5103,d5,120,4/4,C Major
note,108101,33,53:58,F3,F3,0.5613,m2,120,4/4,C Major
note,108149,27,54:64,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,108199,51,59:61,B3,B3,0.6124,P5,120,4/4,C Major
note,108247,73,52:64,E3,E3,0.6634,m3,120,4/4,C Major
note,108252,60,55:64,G3,G3,0.6124,P5,120,4/4,C Major
note,108252,48,62:60,D4,D4,0.6124,P1,120,4/4,C Major
note,108330,42,50:43,D3,D3,0.6124,m6,120,4/4,C Major
note,108344,38,58:56,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,108346,26,54:53,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,108401,23,61:58,C#4,Db4,0.5103,M2,120,4/4,C Major
note,108457,28,59:63,B3,B3,0.5103,m3,120,4/4,C Major
note,108507,27,62:66,D4,D4,0.5103,M3,120,4/4,C Major
note,108534,45,66:78,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,108583,62,50:92,D3,D3,0.5613,M6,120,4/4,C Major
note,108587,27,71:100,B4,B4,0.5103,d5,120,4/4,C Major
note,108590,74,41:70,F2,F2,0.5103,m2,120,4/4,C Major
note,108643,72,42:64,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,108693,45,35:75,B1,B1,0.5613,d5,120,4/4,C Major
note,108784,33,53:69,F3,F3,0.6124,m2,120,4/4,C Major
note,108829,25,54:71,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,108866,37,59:70,B3,B3,0.5613,m3,120,4/4,C Major
note,108909,62,62:81,D4,D4,0.6124,P5,120,4/4,C Major
note,108910,125,55:98,G3,G3,0.5613,m3,120,4/4,C Major
note,108913,123,52:91,E3,E3,0.5103,d5,120,4/4,C Major
note,108973,61,58:78,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,109042,32,61:74,C#4,Db4,0.4082,M7,120,4/4,C Major
note,109043,46,50:44,D3,D3,0.3572,M3,120,4/4,C Major
note,109046,36,54:74,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,109099,46,59:80,B3,B3,0.3062,m3,120,4/4,C Major
note,109164,43,62:71,D4,D4,0.3062,M3,120,4/4,C Major
note,109212,42,66:78,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,109280,18,74:68,D5,D5,0.3062,m3,120,4/4,C Major
note,109284,38,47:47,B2,B2,0.2552,P4,120,4/4,C Major
note,109463,54,76:88,E5,E5,0.5103,d5,120,4/4,C Major
note,109527,45,70:56,A#4,Bb4,0.7144,M3,120,4/4,C Major
note,109570,39,74:64,D5,D5,0.6634,m3,120,4/4,C Major
note,109634,28,71:64,B4,B4,0.7655,M6,120,4/4,C Major
note,109676,24,62:52,D4,D4,0.7144,P4,120,4/4,C Major
note,109683,58,79:72,G5,G5,0.6634,m2,120,4/4,C Major
note,109698,37,54:29,F#3,Gb3,0.6634,P5,120,4/4,C Major
note,109741,37,73:45,C#5,Db5,0.7144,P4,120,4/4,C Major
note,109781,29,78:67,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,109788,32,47:39,B2,B2,0.6634,m3,120,4/4,C Major
note,109849,20,74:67,D5,D5,0.6634,M7,120,4/4,C Major
note,109898,42,85:88,C#6,Db6,0.7655,M6,120,4/4,C Major
note,109899,1,76:8,E5,E5,0.7144,M2,120,4/4,C Major
note,109902,27,62:75,D4,D4,0.6634,m6,120,4/4,C Major
note,109904,49,54:67,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,109958,33,77:83,F5,F5,0.6634,d5,120,4/4,C Major
note,110004,40,83:66,B5,B5,0.6634,P1,120,4/4,C Major
note,110008,42,47:71,B2,B2,0.6124,m6,120,4/4,C Major
note,110069,24,79:80,G5,G5,0.5613,P4,120,4/4,C Major
note,110117,39,62:89,D4,D4,0.5103,M2,120,4/4,C Major
note,110119,41,88:83,E6,E6,0.4593,M6,120,4/4,C Major
note,110136,32,55:65,G3,G3,0.4082,m6,120,4/4,C Major
note,110212,16,87:84,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,110243,49,47:61,B2,B2,0.3062,P1,120,4/4,C Major
note,110255,43,83:47,B5,B5,0.2552,P4,120,4/4,C Major
note,110268,22,88:17,E6,E6,0.2041,P5,120,4/4,C Major
note,110328,26,95:105,B6,B6,0.1531,P4,120,4/4,C Major
note,110337,53,54:78,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,110343,27,62:86,D4,D4,0.051,m7,120,4/4,C Major
note,110777,44,52:82,E3,E3,0.4082,m7,120,4/4,C Major
note,110779,68,42:69,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,110843,75,43:71,G2,G2,0.4082,m6,120,4/4,C Major
note,110901,45,35:61,B1,B1,0.5103,M7,120,4/4,C Major
note,111004,43,58:54,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,111046,38,59:58,B3,B3,0.5613,P4,120,4/4,C Major
note,111098,43,64:60,E4,E4,0.6124,m3,120,4/4,C Major
note,111153,50,67:60,G4,G4,0.7144,m7,120,4/4,C Major
note,111166,55,57:70,A3,A3,0.6634,m3,120,4/4,C Major
note,111166,69,60:81,C4,C4,0.6634,m3,120,4/4,C Major
note,111228,64,63:70,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,111254,28,59:77,B3,B3,0.5613,M3,120,4/4,C Major
note,111255,41,55:59,G3,G3,0.5103,M7,120,4/4,C Major
note,111292,25,66:76,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,111352,50,64:80,E4,E4,0.5103,m3,120,4/4,C Major
note,111420,49,67:82,G4,G4,0.5103,M3,120,4/4,C Major
note,111461,62,71:88,B4,B4,0.5103,M2,120,4/4,C Major
note,111465,1,69:5,A4,A4,0.4593,P5,120,4/4,C Major
note,111518,42,76:106,E5,E5,0.5613,P1,120,4/4,C Major
note,111520,54,52:86,E3,E3,0.5103,m7,120,4/4,C Major
note,111523,109,42:77,F#2,Gb2,0.4593,m2,120,4/4,C Major
note,111602,80,43:77,G2,G2,0.5103,m6,120,4/4,C Major
note,111650,45,35:75,B1,B1,0.5613,M7,120,4/4,C Major
note,111726,51,58:80,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,111772,46,59:79,B3,B3,0.5613,P4,120,4/4,C Major
note,111814,56,64:69,E4,E4,0.5613,m3,120,4/4,C Major
note,111859,83,67:93,G4,G4,0.5103,P5,120,4/4,C Major
note,111872,104,60:104,C4,C4,0.5613,m3,120,4/4,C Major
note,111875,109,57:97,A3,A3,0.5103,d5,120,4/4,C Major
note,111937,76,63:78,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,111979,27,59:79,B3,B3,0.4082,M3,120,4/4,C Major
note,111996,30,55:61,G3,G3,0.3572,M7,120,4/4,C Major
note,111999,36,66:85,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,112055,52,64:86,E4,E4,0.3062,m3,120,4/4,C Major
note,112125,68,67:87,G4,G4,0.3572,M3,120,4/4,C Major
note,112188,54,71:86,B4,B4,0.3572,m6,120,4/4,C Major
note,112250,40,79:103,G5,G5,0.3572,m6,120,4/4,C Major
note,112251,39,47:65,B2,B2,0.3062,P5,120,4/4,C Major
note,112428,92,78:97,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,112487,46,79:7,G5,G5,0.6634,M6,120,4/4,C Major
note,112499,41,70:75,A#4,Bb4,0.6634,d5,120,4/4,C Major
note,112536,42,76:76,E5,E5,0.6124,P4,120,4/4,C Major
note,112581,38,71:70,B4,B4,0.6634,P5,120,4/4,C Major
note,112649,27,64:84,E4,E4,0.7144,P4,120,4/4,C Major
note,112652,66,81:89,A5,A5,0.6634,M2,120,4/4,C Major
note,112654,73,55:66,G3,G3,0.6124,m6,120,4/4,C Major
note,112715,54,75:80,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,112756,42,79:81,G5,G5,0.7655,m6,120,4/4,C Major
note,112765,38,47:70,B2,B2,0.7144,P4,120,4/4,C Major
note,112819,23,76:85,E5,E5,0.7144,M6,120,4/4,C Major
note,112867,100,55:74,G3,G3,0.7655,M6,120,4/4,C Major
note,112870,39,64:98,E4,E4,0.7144,m6,120,4/4,C Major
note,112874,105,84:99,C6,C6,0.6634,M3,120,4/4,C Major
note,112924,1,56:10,G#3,Ab3,0.6634,m7,120,4/4,C Major
note,112958,65,78:90,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,113000,49,47:80,B2,B2,0.5613,P1,120,4/4,C Major
note,113007,42,83:67,B5,B5,0.5103,M2,120,4/4,C Major
note,113043,1,85:44,C#6,Db6,0.6124,d5,120,4/4,C Major
note,113070,24,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,113121,100,55:79,G3,G3,0.5103,M6,120,4/4,C Major
