type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,111201,30,35:57,B1,B1,0.4082,d5,120,4/4,C Major
note,111319,41,53:37,F3,F3,0.5103,m2,120,4/4,C Major
note,111360,50,54:64,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,111415,77,59:60,B3,B3,0.4593,m3,120,4/4,C Major
note,111487,40,62:68,D4,D4,0.5613,m7,120,4/4,C Major
note,111496,67,52:63,E3,E3,0.5613,m3,120,4/4,C Major
note,111498,66,55:66,G3,G3,0.5103,m3,120,4/4,C Major
note,111563,33,58:62,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,111604,40,50:49,D3,D3,0.5103,M7,120,4/4,C Major
note,111612,34,61:63,C#4,Db4,0.4593,M2,120,4/4,C Major
note,111684,44,59:56,B3,B3,0.4082,m3,120,4/4,C Major
note,111761,40,62:50,D4,D4,0.4593,M3,120,4/4,C Major
note,111809,64,66:63,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,111863,17,71:86,B4,B4,0.4082,d5,120,4/4,C Major
note,111871,37,41:73,F2,F2,0.4082,M6,120,4/4,C Major
note,111873,32,50:64,D3,D3,0.3572,m6,120,4/4,C Major
note,111933,46,42:64,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,111979,31,35:66,B1,B1,0.4082,d5,120,4/4,C Major
note,112079,47,53:51,F3,F3,0.5613,m2,120,4/4,C Major
note,112129,61,54:65,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,112190,72,59:61,B3,B3,0.5613,m3,120,4/4,C Major
note,112254,43,62:76,D4,D4,0.6634,P5,120,4/4,C Major
note,112266,70,55:69,G3,G3,0.6124,m3,120,4/4,C Major
note,112269,91,52:68,E3,E3,0.5613,d5,120,4/4,C Major
note,112328,57,58:70,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,112391,29,61:64,C#4,Db4,0.5103,M7,120,4/4,C Major
note,112401,37,50:61,D3,D3,0.4593,M3,120,4/4,C Major
note,112433,53,54:7,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,112456,38,59:61,B3,B3,0.4082,m3,120,4/4,C Major
note,112508,42,62:64,D4,D4,0.4082,M3,120,4/4,C Major
note,112559,40,66:73,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,112610,23,74:76,D5,D5,0.5103,m3,120,4/4,C Major
note,112620,32,47:64,B2,B2,0.4593,m2,120,4/4,C Major
note,112626,25,72:53,C5,C5,0.4082,M3,120,4/4,C Major
note,112737,36,76:82,E5,E5,0.5103,d5,120,4/4,C Major
note,112795,39,70:76,A#4,Bb4,0.5103,M3,120,4/4,C Major
note,112858,31,74:74,D5,D5,0.6124,m3,120,4/4,C Major
note,112908,32,71:79,B4,B4,0.6124,M6,120,4/4,C Major
note,112959,39,62:62,D4,D4,0.6634,P4,120,4/4,C Major
note,112959,48,79:85,G5,G5,0.6634,m2,120,4/4,C Major
note,112973,30,54:48,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,113052,27,73:65,C#5,Db5,0.7144,P4,120,4/4,C Major
note,113067,39,78:80,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,113080,32,47:57,B2,B2,0.6124,m3,120,4/4,C Major
note,113140,27,74:71,D5,D5,0.6124,M7,120,4/4,C Major
note,113191,62,85:89,C#6,Db6,0.6634,M7,120,4/4,C Major
note,113198,22,62:64,D4,D4,0.6124,m6,120,4/4,C Major
note,113200,33,54:62,F#3,Gb3,0.5613,M7,120,4/4,C Major
note,113260,35,77:76,F5,F5,0.5613,d5,120,4/4,C Major
note,113307,38,83:85,B5,B5,0.6634,P1,120,4/4,C Major
note,113313,32,47:73,B2,B2,0.6124,P5,120,4/4,C Major
note,113371,39,78:85,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,113424,92,88:89,E6,E6,0.5103,M2,120,4/4,C Major
note,113429,29,62:67,D4,D4,0.4593,m6,120,4/4,C Major
note,113435,35,54:71,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,113502,24,82:80,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,113539,47,86:64,D6,D6,0.3062,m3,120,4/4,C Major
note,113552,39,47:60,B2,B2,0.2552,P1,120,4/4,C Major
note,113589,48,83:89,B5,B5,0.2041,P1,120,4/4,C Major
note,113651,32,95:104,B6,B6,0.1531,P4,120,4/4,C Major
note,113664,33,54:82,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,113665,23,62:79,D4,D4,0.051,m7,120,4/4,C Major
note,114102,44,52:84,E3,E3,0.3572,m7,120,4/4,C Major
note,114109,34,42:66,F#2,Gb2,0.3572,m2,120,4/4,C Major
note,114177,41,43:57,G2,G2,0.4082,m6,120,4/4,C Major
note,114210,31,35:73,B1,B1,0.4082,M7,120,4/4,C Major
note,114320,44,58:54,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,114363,64,59:64,B3,B3,0.5103,P4,120,4/4,C Major
note,114428,66,64:60,E4,E4,0.5613,M3,120,4/4,C Major
note,114492,91,60:78,C4,C4,0.6124,P5,120,4/4,C Major
note,114504,48,67:73,G4,G4,0.6124,m7,120,4/4,C Major
note,114509,43,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,114565,65,63:64,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,114616,37,66:64,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,114626,26,59:51,B3,B3,0.5103,M3,120,4/4,C Major
note,114627,32,55:59,G3,G3,0.4593,M6,120,4/4,C Major
note,114702,37,64:56,E4,E4,0.4082,m3,120,4/4,C Major
note,114755,42,67:61,G4,G4,0.4082,M3,120,4/4,C Major
note,114810,54,71:69,B4,B4,0.4593,P4,120,4/4,C Major
note,114864,24,76:89,E5,E5,0.4593,P1,120,4/4,C Major
note,114872,39,52:77,E3,E3,0.4082,m7,120,4/4,C Major
note,114880,50,42:72,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,114940,42,43:70,G2,G2,0.4593,m6,120,4/4,C Major
note,114979,32,35:74,B1,B1,0.4593,M7,120,4/4,C Major
note,115091,64,58:58,A#3,Bb3,0.6124,m2,120,4/4,C Major
note,115168,45,59:43,B3,B3,0.6124,m2,120,4/4,C Major
note,115181,29,60:43,C4,C4,0.5613,M3,120,4/4,C Major
note,115210,78,64:59,E4,E4,0.5613,m3,120,4/4,C Major
note,115264,82,67:81,G4,G4,0.5613,P5,120,4/4,C Major
note,115268,141,60:90,C4,C4,0.5103,m3,120,4/4,C Major
note,115286,104,57:70,A3,A3,0.5103,d5,120,4/4,C Major
note,115341,68,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,115403,47,66:73,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,115407,32,59:62,B3,B3,0.4082,M3,120,4/4,C Major
note,115415,37,55:65,G3,G3,0.3572,M6,120,4/4,C Major
note,115473,51,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,115534,46,67:71,G4,G4,0.3572,M3,120,4/4,C Major
note,115583,56,71:81,B4,B4,0.3572,m6,120,4/4,C Major
note,115638,30,79:89,G5,G5,0.4593,m6,120,4/4,C Major
note,115656,34,47:75,B2,B2,0.4082,P5,120,4/4,C Major
note,115773,63,78:83,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,115839,28,70:70,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,115892,31,76:69,E5,E5,0.6124,P4,120,4/4,C Major
note,115929,40,71:76,B4,B4,0.5613,M3,120,4/4,C Major
note,115977,28,55:78,G3,G3,0.6634,M2,120,4/4,C Major
note,115981,36,81:86,A5,A5,0.6124,P4,120,4/4,C Major
note,115985,31,64:65,E4,E4,0.5613,M7,120,4/4,C Major
note,116066,34,75:81,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,116107,23,47:69,B2,B2,0.6124,m6,120,4/4,C Major
note,116118,37,79:79,G5,G5,0.6124,m3,120,4/4,C Major
note,116169,37,76:80,E5,E5,0.6634,P1,120,4/4,C Major
note,116231,26,64:82,E4,E4,0.7144,m6,120,4/4,C Major
note,116231,45,84:91,C6,C6,0.7144,P4,120,4/4,C Major
note,116237,26,55:72,G3,G3,0.6124,M7,120,4/4,C Major
note,116319,34,78:68,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,116350,26,47:81,B2,B2,0.7144,P1,120,4/4,C Major
note,116350,53,83:84,B5,B5,0.7144,M3,120,4/4,C Major
note,116409,36,79:89,G5,G5,0.6634,M7,120,4/4,C Major
note,116474,67,90:99,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,116488,21,64:54,E4,E4,0.5613,M6,120,4/4,C Major
note,116494,67,55:40,G3,G3,0.5103,M2,120,4/4,C Major
note,116523,42,57:15,A3,A3,0.4593,m2,120,4/4,C Major
note,116552,25,82:74,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,116578,58,88:81,E6,E6,0.3572,P4,120,4/4,C Major
note,116586,31,47:76,B2,B2,0.3062,P1,120,4/4,C Major
note,116630,33,83:87,B5,B5,0.2552,P4,120,4/4,C Major
note,116669,1,54:19,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,116729,43,55:60,G3,G3,0.1531,M6,120,4/4,C Major
note,116729,51,64:79,E4,E4,0.1531,P1,120,4/4,C Major
note,116736,31,100:112,E7,E7,0.051,m7,120,4/4,C Major
note,117234,126,90:106,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,117235,148,78:95,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,117243,292,70:78,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,117247,241,73:72,C#5,Db5,0.3572,m3,120,4/4,C Major
note,117247,301,76:74,E5,E5,0.3572,m3,120,4/4,C Major
note,117439,84,91:95,G6,G6,0.6124,P1,120,4/4,C Major
note,117441,100,79:86,G5,G5,0.5613,M7,120,4/4,C Major
note,117496,64,90:83,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,117543,64,89:80,F6,F6,0.5613,m2,120,4/4,C Major
note,117616,18,88:62,E6,E6,0.5613,M6,120,4/4,C Major
note,117652,22,79:76,G5,G5,0.6634,m6,120,4/4,C Major
note,117653,44,71:81,B4,B4,0.6124,P4,120,4/4,C Major
note,117676,50,88:77,E6,E6,0.5613,M2,120,4/4,C Major
note,117727,51,86:73,D6,D6,0.5613,m2,120,4/4,C Major
note,117774,50,85:78,C#6,Db6,0.6124,P5,120,4/4,C Major
note,117797,23,66:83,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,117809,28,54:50,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,117841,29,83:79,B5,B5,0.5103,M2,120,4/4,C Major
note,117903,70,81:61,A5,A5,0.6124,M2,120,4/4,C Major
note,117948,61,79:69,G5,G5,0.6124,d5,120,4/4,C Major
note,118011,25,73:88,C#5,Db5,0.7144,P4,120,4/4,C Major
note,118014,63,78:77,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,118026,24,69:54,A4,A4,0.6124,m7,120,4/4,C Major
note,118079,58,79:71,G5,G5,0.6124,m2,120,4/4,C Major
note,118132,32,54:71,F#3,Gb3,0.6124,M7,120,4/4,C Major
note,118145,34,77:78,F5,F5,0.6124,m2,120,4/4,C Major
note,118198,48,78:67,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,118251,29,83:67,B5,B5,0.7144,P1,120,4/4,C Major
note,118261,28,71:70,B4,B4,0.6634,M3,120,4/4,C Major
note,118265,33,67:61,G4,G4,0.6124,M6,120,4/4,C Major
note,118315,42,76:63,E5,E5,0.6124,M2,120,4/4,C Major
note,118374,63,74:72,D5,D5,0.6124,P4,120,4/4,C Major
note,118377,30,69:75,A4,A4,0.5613,m3,120,4/4,C Major
note,118386,31,66:62,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,118445,68,76:69,E5,E5,0.5613,m7,120,4/4,C Major
note,118506,26,54:60,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,118521,37,73:61,C#5,Db5,0.5103,m2,120,4/4,C Major
note,118570,68,74:63,D5,D5,0.5613,m7,120,4/4,C Major
note,118619,38,64:63,E4,E4,0.5613,m3,120,4/4,C Major
note,118625,33,67:64,G4,G4,0.5103,P1,120,4/4,C Major
note,118633,47,79:67,G5,G5,0.4593,m6,120,4/4,C Major
note,118691,61,71:60,B4,B4,0.5613,M3,120,4/4,C Major
note,118756,71,67:62,G4,G4,0.5613,d5,120,4/4,C Major
note,118763,134,61:53,C#4,Db4,0.5103,M6,120,4/4,C Major
note,118782,46,70:54,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,118830,88,76:60,E5,E5,0.5613,m7,120,4/4,C Major
note,118915,80,54:61,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,118918,71,68:62,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,118989,48,69:66,A4,A4,0.6124,P5,120,4/4,C Major
note,119047,53,62:42,D4,D4,0.6124,M3,120,4/4,C Major
note,119047,61,66:73,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,119053,93,78:75,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,119119,74,74:72,D5,D5,0.6124,m2,120,4/4,C Major
note,119156,160,61:46,C#4,Db4,0.5613,d5,120,4/4,C Major
note,119167,119,67:86,G4,G4,0.5103,m3,120,4/4,C Major
note,119187,64,70:64,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,119244,60,76:72,E5,E5,0.6124,m7,120,4/4,C Major
note,119317,128,54:69,F#3,Gb3,0.6634,M2,120,4/4,C Major
note,119318,62,68:62,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,119373,58,69:71,A4,A4,0.6124,m3,120,4/4,C Major
note,119429,69,66:86,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,119436,64,78:77,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,119445,133,62:60,D4,D4,0.6124,P1,120,4/4,C Major
note,119470,81,74:73,D5,D5,0.5613,M6,120,4/4,C Major
note,119553,128,65:88,F4,F4,0.5613,m3,120,4/4,C Major
note,119557,70,68:77,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,119571,186,59:66,B3,B3,0.6124,m3,120,4/4,C Major
note,119627,65,74:76,D5,D5,0.5613,m6,120,4/4,C Major
note,119695,197,54:62,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,119695,48,66:65,F#4,Gb4,0.5613,m2,120,4/4,C Major
note,119750,73,67:73,G4,G4,0.5613,m3,120,4/4,C Major
note,119812,51,64:80,E4,E4,0.5613,m3,120,4/4,C Major
note,119817,162,61:69,C#4,Db4,0.5103,m3,120,4/4,C Major
note,119820,71,76:85,E5,E5,0.4593,m3,120,4/4,C Major
note,119887,78,73:76,C#5,Db5,0.6124,M6,120,4/4,C Major
note,119942,142,64:90,E4,E4,0.6124,m3,120,4/4,C Major
note,119944,73,67:77,G4,G4,0.5613,M6,120,4/4,C Major
note,119949,208,58:68,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,120022,90,73:70,C#5,Db5,0.6124,m6,120,4/4,C Major
note,120090,68,65:67,F4,F4,0.5613,M7,120,4/4,C Major
note,120092,132,54:70,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,120143,72,66:75,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,120205,71,74:78,D5,D5,0.6634,m3,120,4/4,C Major
note,120209,43,59:67,B3,B3,0.6124,m3,120,4/4,C Major
note,120215,42,62:73,D4,D4,0.5613,M6,120,4/4,C Major
note,120255,91,71:68,B4,B4,0.5103,P4,120,4/4,C Major
note,120326,46,66:84,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,120331,51,54:85,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,120334,30,58:81,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,120335,17,64:77,E4,E4,0.4082,m3,120,4/4,C Major
note,120478,52,67:86,G4,G4,0.6124,m2,120,4/4,C Major
note,120494,32,42:88,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,120513,39,30:54,F#1,Gb1,0.6124,P1,120,4/4,C Major
note,120540,58,66:66,F#4,Gb4,0.6124,m2,120,4/4,C Major
note,120583,48,65:72,F4,F4,0.6124,m2,120,4/4,C Major
note,120653,28,64:65,E4,E4,0.6124,P4,120,4/4,C Major
note,120713,38,47:71,B2,B2,0.6634,m3,120,4/4,C Major
note,120720,24,50:58,D3,D3,0.6124,M2,120,4/4,C Major
note,120724,56,64:72,E4,E4,0.6124,M6,120,4/4,C Major
note,120727,33,55:43,G3,G3,0.5613,P5,120,4/4,C Major
note,120774,58,62:66,D4,D4,0.5613,m2,120,4/4,C Major
note,120839,38,61:65,C#4,Db4,0.6124,P5,120,4/4,C Major
note,120863,30,42:76,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,120869,37,30:53,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,120900,31,59:66,B3,B3,0.5103,M2,120,4/4,C Major
note,120964,48,57:64,A3,A3,0.6124,M2,120,4/4,C Major
note,121021,60,55:60,G3,G3,0.5613,d5,120,4/4,C Major
note,121084,31,49:71,C#3,Db3,0.6124,P4,120,4/4,C Major
note,121094,58,54:68,F#3,Gb3,0.6634,M6,120,4/4,C Major
note,121106,29,45:44,A2,A2,0.6124,m7,120,4/4,C Major
note,121156,55,55:64,G3,G3,0.5613,m2,120,4/4,C Major
note,121216,36,30:61,F#1,Gb1,0.6124,M7,120,4/4,C Major
note,121222,36,53:63,F3,F3,0.5613,m2,120,4/4,C Major
note,121282,51,54:63,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,121342,33,59:63,B3,B3,0.5613,P1,120,4/4,C Major
note,121344,30,47:63,B2,B2,0.5103,M3,120,4/4,C Major
note,121347,34,43:54,G2,G2,0.4593,M6,120,4/4,C Major
note,121408,47,52:59,E3,E3,0.5613,P5,120,4/4,C Major
note,121467,35,45:66,A2,A2,0.5613,m3,120,4/4,C Major
note,121469,30,42:64,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,121478,63,50:65,D3,D3,0.4593,M2,120,4/4,C Major
note,121546,71,52:62,E3,E3,0.5613,m7,120,4/4,C Major
note,121599,40,30:66,F#1,Gb1,0.5613,P5,120,4/4,C Major
note,121619,39,49:66,C#3,Db3,0.5103,m2,120,4/4,C Major
note,121679,46,50:53,D3,D3,0.5103,P4,120,4/4,C Major
note,121733,47,55:64,G3,G3,0.5103,m3,120,4/4,C Major
note,121742,39,40:55,E2,E2,0.4593,m3,120,4/4,C Major
note,121742,39,43:62,G2,G2,0.4593,M3,120,4/4,C Major
note,121808,53,47:52,B2,B2,0.4082,m2,120,4/4,C Major
note,121877,66,46:61,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,121883,1114,43:55,G2,G2,0.3572,d5,120,4/4,C Major
note,121885,492,37:54,C#2,Db2,0.3062,P1,120,4/4,C Major
note,121952,39,49:64,C#3,Db3,0.3572,m3,120,4/4,C Major
note,122038,42,52:60,E3,E3,0.3572,m3,120,4/4,C Major
note,122105,52,55:71,G3,G3,0.3572,m3,120,4/4,C Major
note,122158,65,58:67,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,122224,66,61:62,C#4,Db4,0.4082,M2,120,4/4,C Major
note,122276,32,63:65,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,122332,65,64:79,E4,E4,0.4593,m2,120,4/4,C Major
note,122401,81,65:77,F4,F4,0.4082,m2,120,4/4,C Major
note,122456,61,66:78,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,122499,192,35:70,B1,B1,0.4593,m6,120,4/4,C Major
note,122500,70,67:73,G4,G4,0.4082,P4,120,4/4,C Major
note,122563,72,62:80,D4,D4,0.4082,m2,120,4/4,C Major
note,122641,72,61:85,C#4,Db4,0.4082,m3,120,4/4,C Major
note,122653,338,34:79,A#1,Bb1,0.3572,d5,120,4/4,C Major
note,122716,109,64:82,E4,E4,0.3572,P1,120,4/4,C Major
note,122790,138,76:92,E5,E5,0.3572,m3,120,4/4,C Major
note,122799,147,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,122866,101,70:76,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,122941,62,67:82,G4,G4,0.3572,M2,120,4/4,C Major
note,123014,80,65:69,F4,F4,0.3062,m2,120,4/4,C Major
note,123085,95,64:83,E4,E4,0.3572,m2,120,4/4,C Major
note,123147,84,63:75,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,123213,114,55:91,G3,G3,0.4593,P5,120,4/4,C Major
note,123228,83,62:77,D4,D4,0.4082,m2,120,4/4,C Major
note,123311,117,61:78,C#4,Db4,0.4082,d5,120,4/4,C Major
note,123401,85,55:96,G3,G3,0.4082,P4,120,4/4,C Major
note,123414,67,60:83,C4,C4,0.4082,m2,120,4/4,C Major
note,123500,73,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,123553,787,55:89,G3,G3,0.4082,d5,120,4/4,C Major
note,123555,510,49:84,C#3,Db3,0.3572,M6,120,4/4,C Major
note,123565,76,58:84,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,123636,56,61:75,C#4,Db4,0.3062,m3,120,4/4,C Major
note,123708,63,64:78,E4,E4,0.3062,m3,120,4/4,C Major
note,123796,67,67:77,G4,G4,0.3572,m3,120,4/4,C Major
note,123855,64,70:82,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,123922,75,73:80,C#5,Db5,0.4082,M2,120,4/4,C Major
note,123978,41,75:88,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,124054,63,76:85,E5,E5,0.4082,m2,120,4/4,C Major
note,124114,96,77:90,F5,F5,0.6124,m2,120,4/4,C Major
note,124175,62,78:81,F#5,Gb5,0.5613,m2,120,4/4,C Major
note,124216,75,79:82,G5,G5,0.5103,m6,120,4/4,C Major
note,124220,110,47:70,B2,B2,0.5103,m3,120,4/4,C Major
note,124282,49,74:77,D5,D5,0.6634,M3,120,4/4,C Major
note,124315,41,46:86,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,124319,44,73:97,C#5,Db5,0.5613,m3,120,4/4,C Major
note,124456,64,70:104,A#4,Bb4,0.7655,m7,120,4/4,C Major
note,124459,48,60:98,C4,C4,0.7144,m7,120,4/4,C Major
note,124459,86,82:95,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,124462,60,48:93,C3,C3,0.6124,P5,120,4/4,C Major
note,124462,50,79:61,G5,G5,0.6124,m6,120,4/4,C Major
note,124604,34,71:105,B4,B4,0.5103,P1,120,4/4,C Major
note,124606,37,59:95,B3,B3,0.4593,P1,120,4/4,C Major
note,124606,53,83:100,B5,B5,0.4593,P1,120,4/4,C Major
note,124607,38,47:98,B2,B2,0.3572,m2,120,4/4,C Major
note,124654,1,72:23,C5,C5,0.4082,m2,120,4/4,C Major
note,124742,93,85:102,C#6,Db6,0.3572,M6,120,4/4,C Major
note,124743,94,76:94,E5,E5,0.3062,d5,120,4/4,C Major
note,124748,54,58:99,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,124748,70,73:99,C#5,Db5,0.2552,m3,120,4/4,C Major
note,124750,71,46:92,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,125012,72,55:66,G3,G3,0.2041,P1,120,4/4,C Major
note,125019,96,43:59,G2,G2,0.1531,m3,120,4/4,C Major
note,125264,239,46:60,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,125284,202,34:45,A#1,Bb1,0.1531,m2,120,4/4,C Major
note,125609,952,47:45,B2,B2,0.1021,P1,120,4/4,C Major
note,125613,967,35:39,B1,B1,0.051,m3,120,4/4,C Major
note,126375,82,74:59,D5,D5,0.4082,P5,120,4/4,C Major
note,126386,80,67:50,G4,G4,0.5103,P4,120,4/4,C Major
note,126393,85,62:48,D4,D4,0.4593,P4,120,4/4,C Major
note,126602,235,67:66,G4,G4,0.4593,P4,120,4/4,C Major
note,126611,34,62:57,D4,D4,0.4082,P5,120,4/4,C Major
note,126619,55,55:56,G3,G3,0.4593,M6,120,4/4,C Major
note,126752,86,46:59,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,126755,783,66:66,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,126763,59,34:50,A#1,Bb1,0.3062,m3,120,4/4,C Major
note,126768,735,61:61,C#4,Db4,0.2552,d5,120,4/4,C Major
note,126769,74,55:54,G3,G3,0.2041,M6,120,4/4,C Major
note,126887,632,64:80,E4,E4,0.2552,P5,120,4/4,C Major
note,127000,106,57:96,A3,A3,0.3062,P1,120,4/4,C Major
note,127002,108,45:88,A2,A2,0.2552,M7,120,4/4,C Major
note,127189,58,56:93,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,127195,58,44:92,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,127317,49,43:95,G2,G2,0.3062,P1,120,4/4,C Major
note,127318,21,55:91,G3,G3,0.2552,M6,120,4/4,C Major
note,127431,46,46:96,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,127437,42,34:89,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,127538,1093,47:95,B2,B2,0.2552,P1,120,4/4,C Major
note,127543,1050,35:85,B1,B1,0.2041,m6,120,4/4,C Major
note,127759,234,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,127761,140,76:102,E5,E5,0.3062,P1,120,4/4,C Major
note,127764,150,64:93,E4,E4,0.2552,m3,120,4/4,C Major
note,128006,112,67:59,G4,G4,0.5613,m6,120,4/4,C Major
note,128008,92,75:98,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,128012,84,63:95,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,128031,32,73:66,C#5,Db5,0.5103,d5,120,4/4,C Major
note,128171,36,67:71,G4,G4,0.5103,P4,120,4/4,C Major
note,128173,31,62:90,D4,D4,0.4593,P1,120,4/4,C Major
note,128173,35,74:95,D5,D5,0.4593,P5,120,4/4,C Major
note,128299,170,67:90,G4,G4,0.3572,P1,120,4/4,C Major
note,128306,41,55:92,G3,G3,0.3062,P5,120,4/4,C Major
note,128337,15,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,128352,43,61:17,C#4,Db4,0.2041,d5,120,4/4,C Major
note,128409,613,55:81,G3,G3,0.2041,d5,120,4/4,C Major
note,128412,648,61:62,C#4,Db4,0.1531,P4,120,4/4,C Major
note,128417,408,66:78,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,128779,254,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,128896,31,47:80,B2,B2,0.5613,P1,120,4/4,C Major
note,128902,35,35:73,B1,B1,0.5103,P1,120,4/4,C Major
note,129007,31,35:78,B1,B1,0.4593,P1,120,4/4,C Major
note,129007,30,47:92,B2,B2,0.4593,m2,120,4/4,C Major
note,129115,47,46:89,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,129119,55,34:90,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,129216,448,35:63,B1,B1,0.3062,P5,120,4/4,C Major
note,129216,321,54:84,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,129216,325,64:84,E4,E4,0.3062,P4,120,4/4,C Major
note,129219,431,47:78,B2,B2,0.1531,P1,120,4/4,C Major
note,129221,346,59:78,B3,B3,0.1021,m3,120,4/4,C Major
note,129438,147,62:80,D4,D4,0.1531,m3,120,4/4,C Major
note,129815,38,35:51,B1,B1,0.5103,P1,120,4/4,C Major
note,129819,28,47:51,B2,B2,0.4593,P1,120,4/4,C Major
note,129930,28,47:70,B2,B2,0.4593,P1,120,4/4,C Major
note,129955,50,35:31,B1,B1,0.4082,m2,120,4/4,C Major
note,130064,35,34:59,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,130076,38,46:42,A#2,Bb2,0.3572,M7,120,4/4,C Major
note,130194,555,35:23,B1,B1,0.3062,P4,120,4/4,C Major
