type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,23960,337,76:94,E5,E5,0.2041,P1,117,4/4,C Major
note,23961,392,64:95,E4,E4,0.1021,M6,117,4/4,C Major
note,23986,40,73:64,C#5,Db5,0.051,m2,117,4/4,C Major
note,24654,27,74:71,D5,D5,0.5103,P1,117,4/4,C Major
note,24661,42,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,24663,30,67:62,G4,G4,0.4082,P1,117,4/4,C Major
note,24825,706,67:82,G4,G4,0.3572,P1,117,4/4,C Major
note,24827,65,55:79,G3,G3,0.3062,P5,117,4/4,C Major
note,24829,86,62:78,D4,D4,0.2552,P4,117,4/4,C Major
note,24869,1,57:34,A3,A3,0.2041,M6,117,4/4,C Major
note,25018,644,66:83,F#4,Gb4,0.1531,M7,117,4/4,C Major
note,25020,880,55:79,G3,G3,0.1021,d5,117,4/4,C Major
note,25026,899,61:83,C#4,Db4,0.051,m3,117,4/4,C Major
note,25490,395,64:73,E4,E4,0.1531,P4,117,4/4,C Major
note,25679,26,47:81,B2,B2,0.3572,P1,117,4/4,C Major
note,25681,29,35:74,B1,B1,0.3062,P1,117,4/4,C Major
note,25898,54,47:85,B2,B2,0.5103,P1,117,4/4,C Major
note,25907,193,35:79,B1,B1,0.5103,m7,117,4/4,C Major
note,25933,30,45:46,A2,A2,0.4593,M7,117,4/4,C Major
note,26055,69,34:87,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,26058,54,46:97,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,26236,309,54:87,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,26241,315,64:79,E4,E4,0.3062,P4,117,4/4,C Major
note,26243,305,59:79,B3,B3,0.2552,P1,117,4/4,C Major
note,26244,566,47:91,B2,B2,0.2041,P1,117,4/4,C Major
note,26249,551,35:75,B1,B1,0.1531,M3,117,4/4,C Major
note,26291,28,63:42,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,26517,57,62:85,D4,D4,0.051,m3,117,4/4,C Major
note,27035,31,47:82,B2,B2,0.2041,P1,117,4/4,C Major
note,27042,23,35:72,B1,B1,0.1531,P1,117,4/4,C Major
note,27304,199,35:59,B1,B1,0.2041,P1,117,4/4,C Major
note,27304,42,47:62,B2,B2,0.2041,m2,117,4/4,C Major
note,27493,35,34:67,A#1,Bb1,0.3572,P1,117,4/4,C Major
note,27498,31,46:67,A#2,Bb2,0.3062,m2,117,4/4,C Major
note,27813,947,47:47,B2,B2,0.2552,P5,117,4/4,C Major
note,27816,529,54:51,F#3,Gb3,0.2041,m7,117,4/4,C Major
note,27817,482,64:56,E4,E4,0.1531,P4,117,4/4,C Major
note,27818,518,59:54,B3,B3,0.1021,P1,117,4/4,C Major
note,27844,965,35:45,B1,B1,0.1021,m3,117,4/4,C Major
note,28221,138,62:50,D4,D4,0.051,m3,117,4/4,C Major
note,29132,175,35:49,B1,B1,0.2041,P1,117,4/4,C Major
note,29132,181,47:51,B2,B2,0.2041,m7,117,4/4,C Major
note,29468,111,37:69,C#2,Db2,0.2041,P1,117,4/4,C Major
note,29468,108,49:67,C#3,Db3,0.2041,m2,117,4/4,C Major
note,29684,74,50:78,D3,D3,0.3572,P1,117,4/4,C Major
note,29694,119,38:70,D2,D2,0.3062,M2,117,4/4,C Major
note,30037,474,40:71,E2,E2,0.2552,P1,117,4/4,C Major
note,30038,424,28:68,E1,E1,0.2041,m3,117,4/4,C Major
note,30038,569,55:66,G3,G3,0.2041,M3,117,4/4,C Major
note,30040,591,59:68,B3,B3,0.1021,m3,117,4/4,C Major
note,30042,599,62:72,D4,D4,0.051,m2,117,4/4,C Major
note,30597,50,61:76,C#4,Db4,0.051,m3,117,4/4,C Major
note,30991,2352,64:68,E4,E4,0.1021,P1,117,4/4,C Major
note,30992,2803,76:85,E5,E5,0.051,M2,117,4/4,C Major
note,32361,482,74:62,D5,D5,0.2041,P1,117,4/4,C Major
note,32368,511,62:45,D4,D4,0.1531,m2,117,4/4,C Major
note,32613,233,61:66,C#4,Db4,0.3062,P1,117,4/4,C Major
note,32617,232,73:71,C#5,Db5,0.2552,M2,117,4/4,C Major
note,32789,215,59:65,B3,B3,0.2041,P1,117,4/4,C Major
note,32792,249,71:71,B4,B4,0.1531,m7,117,4/4,C Major
note,32960,409,61:66,C#4,Db4,0.1021,P1,117,4/4,C Major
note,32963,1031,73:76,C#5,Db5,0.051,M6,117,4/4,C Major
note,33704,105,64:64,E4,E4,0.3062,P5,117,4/4,C Major
note,33705,329,71:75,B4,B4,0.2552,M3,117,4/4,C Major
note,33706,37,43:73,G2,G2,0.2041,P1,117,4/4,C Major
note,33707,61,55:70,G3,G3,0.1531,M6,117,4/4,C Major
note,33910,1499,64:87,E4,E4,0.1021,P1,117,4/4,C Major
note,33914,1500,76:80,E5,E5,0.051,M2,117,4/4,C Major
note,35001,426,62:52,D4,D4,0.2041,P1,117,4/4,C Major
note,35004,423,74:68,D5,D5,0.1531,m2,117,4/4,C Major
note,35239,203,61:56,C#4,Db4,0.2041,P1,117,4/4,C Major
note,35245,211,73:67,C#5,Db5,0.1531,M2,117,4/4,C Major
note,35425,32,71:58,B4,B4,0.3572,P1,117,4/4,C Major
note,35432,306,59:55,B3,B3,0.3062,P4,117,4/4,C Major
note,35711,1400,54:53,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,35717,1154,70:58,A#4,Bb4,0.2041,M3,117,4/4,C Major
note,35719,1422,66:59,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,35719,1259,73:61,C#5,Db5,0.1531,M6,117,4/4,C Major
note,35725,591,64:52,E4,E4,0.051,P5,117,4/4,C Major
note,36856,271,71:49,B4,B4,0.1531,P1,117,4/4,C Major
note,36865,246,47:44,B2,B2,0.1021,m3,117,4/4,C Major
note,36881,252,62:30,D4,D4,0.051,P1,117,4/4,C Major
note,37693,30,50:47,D3,D3,0.3572,m6,117,4/4,C Major
note,37697,41,42:51,F#2,Gb2,0.3062,m2,117,4/4,C Major
note,37742,48,43:56,G2,G2,0.3572,M6,117,4/4,C Major
note,37820,34,34:68,A#1,Bb1,0.3572,M3,117,4/4,C Major
note,37884,59,50:46,D3,D3,0.3572,P4,117,4/4,C Major
note,37951,173,55:57,G3,G3,0.3572,P5,117,4/4,C Major
note,38015,98,62:55,D4,D4,0.3572,M2,117,4/4,C Major
note,38089,58,64:65,E4,E4,0.3572,P5,117,4/4,C Major
note,38104,43,33:59,A1,A1,0.3572,m7,117,4/4,C Major
note,38188,98,43:44,G2,G2,0.4082,d5,117,4/4,C Major
note,38251,71,49:73,C#3,Db3,0.4593,d5,117,4/4,C Major
note,38309,48,55:56,G3,G3,0.4593,M2,117,4/4,C Major
note,38357,75,57:68,A3,A3,0.4082,M2,117,4/4,C Major
note,38430,30,55:68,G3,G3,0.4082,M7,117,4/4,C Major
note,38488,156,44:62,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,38492,30,54:68,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,38538,190,45:67,A2,A2,0.3572,M6,117,4/4,C Major
note,38596,83,54:67,F#3,Gb3,0.3062,M3,117,4/4,C Major
note,38605,97,38:77,D2,D2,0.2552,P5,117,4/4,C Major
note,38679,46,57:66,A3,A3,0.2041,M6,117,4/4,C Major
note,38745,27,66:71,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,38843,63,66:64,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,38890,19,78:79,F#5,Gb5,0.051,m6,117,4/4,C Major
note,39329,68,46:56,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,39338,41,54:53,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,39414,56,47:55,B2,B2,0.3572,P5,117,4/4,C Major
note,39491,71,54:56,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,39501,36,38:52,D2,D2,0.3062,M6,117,4/4,C Major
note,39576,150,59:47,B3,B3,0.3572,P5,117,4/4,C Major
note,39630,89,66:65,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,39702,71,68:69,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,39735,44,37:52,C#2,Db2,0.4082,m7,117,4/4,C Major
note,39811,70,47:63,B2,B2,0.4082,d5,117,4/4,C Major
note,39893,29,53:60,F3,F3,0.5103,d5,117,4/4,C Major
note,39926,47,59:64,B3,B3,0.4593,M2,117,4/4,C Major
note,39980,108,61:75,C#4,Db4,0.4593,M2,117,4/4,C Major
note,40056,48,59:82,B3,B3,0.4593,M7,117,4/4,C Major
note,40089,41,48:74,C3,C3,0.4082,M6,117,4/4,C Major
note,40089,17,57:78,A3,A3,0.4082,m6,117,4/4,C Major
note,40130,70,49:65,C#3,Db3,0.3572,m6,117,4/4,C Major
note,40196,111,57:53,A3,A3,0.3062,m3,117,4/4,C Major
note,40200,28,42:88,F#2,Gb2,0.2552,P5,117,4/4,C Major
note,40272,68,61:78,C#4,Db4,0.2041,m6,117,4/4,C Major
note,40340,36,69:85,A4,A4,0.1531,P1,117,4/4,C Major
note,40428,64,69:73,A4,A4,0.1021,P1,117,4/4,C Major
note,40487,41,81:85,A5,A5,0.051,m6,117,4/4,C Major
note,40894,63,49:54,C#3,Db3,0.3572,m6,117,4/4,C Major
note,40906,33,57:45,A3,A3,0.3572,P5,117,4/4,C Major
note,40963,110,50:59,D3,D3,0.3572,M6,117,4/4,C Major
note,41043,53,41:60,F2,F2,0.3572,M3,117,4/4,C Major
note,41095,58,57:55,A3,A3,0.3572,P4,117,4/4,C Major
note,41157,186,62:64,D4,D4,0.3572,P5,117,4/4,C Major
note,41219,96,69:63,A4,A4,0.3572,M2,117,4/4,C Major
note,41290,61,71:68,B4,B4,0.3572,P5,117,4/4,C Major
note,41309,41,40:63,E2,E2,0.3572,m7,117,4/4,C Major
note,41382,108,50:60,D3,D3,0.4082,d5,117,4/4,C Major
note,41454,61,56:77,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,41505,74,62:53,D4,D4,0.4082,M2,117,4/4,C Major
note,41561,93,64:78,E4,E4,0.4082,M2,117,4/4,C Major
note,41628,59,62:70,D4,D4,0.3572,M7,117,4/4,C Major
note,41690,191,51:69,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,41696,32,61:69,C#4,Db4,0.3062,M6,117,4/4,C Major
note,41754,154,52:62,E3,E3,0.4082,P5,117,4/4,C Major
note,41832,49,45:68,A2,A2,0.3572,M3,117,4/4,C Major
note,41875,82,61:68,C#4,Db4,0.3572,m3,117,4/4,C Major
note,41938,116,64:70,E4,E4,0.3572,M6,117,4/4,C Major
note,42017,168,73:80,C#5,Db5,0.3572,M7,117,4/4,C Major
note,42096,46,50:48,D3,D3,0.3572,M7,117,4/4,C Major
note,42100,24,61:69,C#4,Db4,0.3062,m7,117,4/4,C Major
note,42125,185,51:58,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,42233,49,45:67,A2,A2,0.3572,M3,117,4/4,C Major
note,42282,78,61:43,C#4,Db4,0.3572,d5,117,4/4,C Major
note,42359,106,67:62,G4,G4,0.3572,m6,117,4/4,C Major
note,42430,65,75:77,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,42495,32,60:62,C4,C4,0.3572,m7,117,4/4,C Major
note,42501,73,50:54,D3,D3,0.3062,m2,117,4/4,C Major
note,42558,89,51:66,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,42647,57,44:74,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,42688,65,60:58,C4,C4,0.3572,m6,117,4/4,C Major
note,42771,84,68:68,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,42835,114,72:74,C5,C5,0.4082,P1,117,4/4,C Major
note,42898,32,60:64,C4,C4,0.3572,M7,117,4/4,C Major
note,42903,173,49:56,C#3,Db3,0.3062,m2,117,4/4,C Major
note,42972,64,50:63,D3,D3,0.3572,d5,117,4/4,C Major
note,43060,37,44:61,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,43089,43,60:51,C4,C4,0.3572,d5,117,4/4,C Major
note,43155,134,66:56,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,43219,60,74:71,D5,D5,0.3572,m3,117,4/4,C Major
note,43297,28,59:60,B3,B3,0.3572,m7,117,4/4,C Major
note,43309,113,49:54,C#3,Db3,0.4082,m2,117,4/4,C Major
note,43378,92,50:55,D3,D3,0.4082,P5,117,4/4,C Major
note,43444,42,43:58,G2,G2,0.3572,M3,117,4/4,C Major
note,43480,76,59:53,B3,B3,0.4082,m6,117,4/4,C Major
note,43556,108,67:56,G4,G4,0.3572,M3,117,4/4,C Major
note,43621,92,71:68,B4,B4,0.3572,P1,117,4/4,C Major
note,43684,31,59:60,B3,B3,0.3572,M7,117,4/4,C Major
note,43693,60,48:56,C3,C3,0.3062,m2,117,4/4,C Major
note,43761,105,49:61,C#3,Db3,0.3062,d5,117,4/4,C Major
note,43830,42,43:61,G2,G2,0.3062,M3,117,4/4,C Major
note,43863,28,59:52,B3,B3,0.3062,d5,117,4/4,C Major
note,43942,73,65:54,F4,F4,0.3062,m6,117,4/4,C Major
note,44018,100,73:68,C#5,Db5,0.3062,m3,117,4/4,C Major
note,44095,48,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,44170,123,49:53,C#3,Db3,0.3062,P5,117,4/4,C Major
note,44247,46,42:67,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,44304,45,58:51,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,44379,55,66:59,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,44442,101,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,44513,66,61:69,C#4,Db4,0.3062,P5,117,4/4,C Major
note,44600,79,54:60,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,44687,47,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,44699,54,61:65,C#4,Db4,0.3062,M6,117,4/4,C Major
note,44784,89,70:63,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,44853,77,78:77,F#5,Gb5,0.4082,M3,117,4/4,C Major
note,44900,30,62:76,D4,D4,0.3572,m6,117,4/4,C Major
note,44978,36,54:64,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,45056,29,44:75,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,45094,23,62:66,D4,D4,0.4082,M6,117,4/4,C Major
note,45163,78,71:68,B4,B4,0.4082,M2,117,4/4,C Major
note,45163,65,73:14,C#5,Db5,0.4082,P4,117,4/4,C Major
note,45223,89,78:78,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,45293,35,65:69,F4,F4,0.3572,d5,117,4/4,C Major
note,45334,57,59:64,B3,B3,0.3062,m7,117,4/4,C Major
note,45422,54,49:78,C#3,Db3,0.3572,M3,117,4/4,C Major
note,45455,33,65:68,F4,F4,0.3572,d5,117,4/4,C Major
note,45507,104,71:69,B4,B4,0.3062,M6,117,4/4,C Major
note,45583,78,80:81,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,45653,43,68:79,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,45727,94,58:61,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,45799,64,52:79,E3,E3,0.3062,M3,117,4/4,C Major
note,45832,70,68:76,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,45893,123,73:73,C#5,Db5,0.3572,M6,117,4/4,C Major
note,45959,65,82:85,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,46037,31,67:79,G4,G4,0.3572,M6,117,4/4,C Major
note,46099,94,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,46188,31,51:77,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,46194,45,67:70,G4,G4,0.3062,m6,117,4/4,C Major
note,46266,86,75:72,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,46331,69,82:83,A#5,Bb5,0.4082,M7,117,4/4,C Major
note,46413,43,71:82,B4,B4,0.3572,m6,117,4/4,C Major
note,46471,91,63:70,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,46567,59,56:85,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,46581,55,68:81,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,46627,41,55:17,G3,G3,0.3572,m6,117,4/4,C Major
note,46649,100,75:71,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,46713,53,83:83,B5,B5,0.3062,d5,117,4/4,C Major
note,46813,52,65:77,F4,F4,0.3572,d5,117,4/4,C Major
note,46862,72,59:72,B3,B3,0.3572,m7,117,4/4,C Major
note,46957,48,49:81,C#3,Db3,0.4082,M3,117,4/4,C Major
note,46967,47,65:75,F4,F4,0.3572,d5,117,4/4,C Major
note,47017,103,71:74,B4,B4,0.3572,M6,117,4/4,C Major
note,47100,54,80:81,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,47187,54,70:82,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,47229,35,63:52,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,47251,83,61:57,C#4,Db4,0.3572,P5,117,4/4,C Major
note,47331,50,54:84,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,47372,63,66:81,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,47432,72,70:78,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,47494,26,78:77,F#5,Gb5,0.3572,P4,117,4/4,C Major
note,47571,33,73:82,C#5,Db5,0.4593,P5,117,4/4,C Major
note,47586,71,66:63,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,47685,70,90:53,F#6,Gb6,0.4082,m6,117,4/4,C Major
note,47695,24,58:49,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,47756,72,82:70,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,47834,69,90:66,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,47887,59,78:67,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,47947,39,66:70,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,47952,27,74:46,D5,D5,0.4593,d5,117,4/4,C Major
note,48050,25,56:70,G#3,Ab3,0.4593,m7,117,4/4,C Major
note,48078,69,90:73,F#6,Gb6,0.4593,P5,117,4/4,C Major
note,48142,73,83:74,B5,B5,0.4593,P5,117,4/4,C Major
note,48201,74,90:69,F#6,Gb6,0.4593,P1,117,4/4,C Major
note,48254,48,78:80,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,48314,32,77:85,F5,F5,0.4593,d5,117,4/4,C Major
note,48325,51,71:73,B4,B4,0.5103,m3,117,4/4,C Major
note,48332,62,68:74,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,48432,25,61:76,C#4,Db4,0.5103,P5,117,4/4,C Major
note,48451,77,92:79,G#6,Ab6,0.5103,P5,117,4/4,C Major
note,48517,123,85:82,C#6,Db6,0.4593,P5,117,4/4,C Major
note,48579,71,92:73,G#6,Ab6,0.5103,M6,117,4/4,C Major
note,48627,40,83:78,B5,B5,0.4593,m3,117,4/4,C Major
note,48690,15,80:83,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,48699,61,73:72,C#5,Db5,0.4593,m3,117,4/4,C Major
note,48707,101,70:73,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,48755,42,79:16,G5,G5,0.5103,m3,117,4/4,C Major
note,48802,73,64:84,E4,E4,0.5103,d5,117,4/4,C Major
note,48829,84,94:84,A#6,Bb6,0.4593,M6,117,4/4,C Major
note,48902,80,85:75,C#6,Db6,0.4593,M6,117,4/4,C Major
note,48954,41,94:70,A#6,Bb6,0.4593,M2,117,4/4,C Major
note,49023,54,80:84,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,49083,23,79:93,G5,G5,0.4593,M6,117,4/4,C Major
note,49092,76,70:79,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,49092,50,73:66,C#5,Db5,0.5103,M3,117,4/4,C Major
note,49113,20,77:53,F5,F5,0.4593,M2,117,4/4,C Major
note,49186,63,63:89,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,49217,72,94:86,A#6,Bb6,0.4082,M6,117,4/4,C Major
note,49289,83,85:77,C#6,Db6,0.4593,M6,117,4/4,C Major
note,49352,33,94:83,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,49422,51,79:86,G5,G5,0.4593,m2,117,4/4,C Major
note,49468,35,78:92,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,49474,133,66:74,F#4,Gb4,0.4593,P4,117,4/4,C Major
note,49480,144,71:72,B4,B4,0.4593,M6,117,4/4,C Major
note,49587,73,62:73,D4,D4,0.5103,M6,117,4/4,C Major
note,49610,64,95:90,B6,B6,0.4593,M6,117,4/4,C Major
note,49673,97,86:72,D6,D6,0.4593,M6,117,4/4,C Major
note,49735,23,95:48,B6,B6,0.5103,m3,117,4/4,C Major
note,49753,20,92:54,G#6,Ab6,0.4593,M2,117,4/4,C Major
note,49810,66,78:85,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,49858,30,77:92,F5,F5,0.4593,d5,117,4/4,C Major
note,49863,52,71:62,B4,B4,0.4082,m3,117,4/4,C Major
note,49868,67,68:82,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,49970,39,61:84,C#4,Db4,0.4593,P5,117,4/4,C Major
note,50004,53,92:85,G#6,Ab6,0.4593,m7,117,4/4,C Major
note,50071,24,82:81,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,50102,73,83:74,B5,B5,0.5103,M6,117,4/4,C Major
note,50143,16,92:79,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,50204,58,77:81,F5,F5,0.5613,P5,117,4/4,C Major
note,50272,18,70:89,A#4,Bb4,0.6124,M3,117,4/4,C Major
note,50278,47,66:78,F#4,Gb4,0.5613,P4,117,4/4,C Major
note,50281,60,61:74,C#4,Db4,0.5103,P5,117,4/4,C Major
note,50382,51,54:91,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,50402,79,85:63,C#6,Db6,0.5103,P4,117,4/4,C Major
note,50402,79,90:82,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,50469,104,82:83,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,50533,44,90:68,F#6,Gb6,0.5613,P4,117,4/4,C Major
note,50543,63,85:67,C#6,Db6,0.5103,P5,117,4/4,C Major
note,50581,60,78:82,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,50636,21,71:96,B4,B4,0.4593,M6,117,4/4,C Major
note,50640,64,62:85,D4,D4,0.4082,m6,117,4/4,C Major
note,50743,55,54:90,F#3,Gb3,0.4593,m6,117,4/4,C Major
note,50771,83,86:76,D6,D6,0.5103,P4,117,4/4,C Major
note,50791,62,91:78,G6,G6,0.5103,m6,117,4/4,C Major
note,50836,152,83:80,B5,B5,0.4593,m6,117,4/4,C Major
note,50902,49,91:69,G6,G6,0.4593,P4,117,4/4,C Major
note,50913,60,86:70,D6,D6,0.4593,P5,117,4/4,C Major
note,50955,59,79:89,G5,G5,0.4593,M6,117,4/4,C Major
note,51028,27,70:90,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,51031,76,61:83,C#4,Db4,0.5103,P5,117,4/4,C Major
note,51129,60,54:92,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,51154,92,85:74,C#6,Db6,0.5103,P4,117,4/4,C Major
note,51165,78,90:85,F#6,Gb6,0.5103,m6,117,4/4,C Major
note,51228,110,82:87,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,51290,51,90:72,F#6,Gb6,0.5103,P4,117,4/4,C Major
note,51303,62,85:65,C#6,Db6,0.4593,P5,117,4/4,C Major
note,51342,63,78:85,F#5,Gb5,0.5613,M6,117,4/4,C Major
note,51406,35,69:94,A4,A4,0.5613,M6,117,4/4,C Major
note,51411,62,60:84,C4,C4,0.5103,P5,117,4/4,C Major
note,51437,22,67:57,G4,G4,0.5613,m2,117,4/4,C Major
note,51499,77,54:87,F#3,Gb3,0.5613,d5,117,4/4,C Major
note,51548,99,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,51564,76,89:82,F6,F6,0.5613,m6,117,4/4,C Major
note,51631,140,81:88,A5,A5,0.6124,m6,117,4/4,C Major
note,51692,35,89:67,F6,F6,0.5613,P4,117,4/4,C Major
note,51703,81,84:73,C6,C6,0.5613,m3,117,4/4,C Major
note,51715,35,87:66,D#6,Eb6,0.5613,m7,117,4/4,C Major
note,51760,47,77:86,F5,F5,0.5613,M6,117,4/4,C Major
note,51807,35,68:90,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,51813,89,59:78,B3,B3,0.4593,m2,117,4/4,C Major
note,51849,59,58:30,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,51897,76,54:92,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,51944,94,83:85,B5,B5,0.5613,P4,117,4/4,C Major
note,51954,68,88:81,E6,E6,0.5613,m6,117,4/4,C Major
note,52013,138,80:89,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,52083,55,88:69,E6,E6,0.6634,P4,117,4/4,C Major
note,52091,68,83:61,B5,B5,0.6124,P5,117,4/4,C Major
note,52127,45,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,52201,102,60:85,C4,C4,0.5613,M6,117,4/4,C Major
note,52201,33,69:78,A4,A4,0.5613,M2,117,4/4,C Major
note,52216,24,67:81,G4,G4,0.5613,m2,117,4/4,C Major
note,52290,88,54:83,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,52323,99,84:70,C6,C6,0.6124,P4,117,4/4,C Major
note,52338,73,89:81,F6,F6,0.5613,M3,117,4/4,C Major
note,52383,32,85:32,C#6,Db6,0.6124,M3,117,4/4,C Major
note,52402,133,81:83,A5,A5,0.5613,m6,117,4/4,C Major
note,52450,61,89:65,F6,F6,0.5613,P4,117,4/4,C Major
note,52463,81,84:62,C6,C6,0.5103,P5,117,4/4,C Major
note,52524,46,77:87,F5,F5,0.5613,M6,117,4/4,C Major
note,52587,37,68:96,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,52594,101,59:81,B3,B3,0.5613,m2,117,4/4,C Major
note,52636,100,58:27,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,52645,26,82:38,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,52686,117,54:91,F#3,Gb3,0.5613,P4,117,4/4,C Major
note,52727,103,83:79,B5,B5,0.5613,P4,117,4/4,C Major
note,52735,80,88:80,E6,E6,0.5103,m6,117,4/4,C Major
note,52804,145,80:89,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,52878,89,83:64,B5,B5,0.5613,P4,117,4/4,C Major
note,52889,34,88:76,E6,E6,0.5103,m3,117,4/4,C Major
note,52913,33,85:53,C#6,Db6,0.4593,M6,117,4/4,C Major
note,52929,58,76:95,E5,E5,0.4082,M6,117,4/4,C Major
note,52997,38,67:99,G4,G4,0.4593,m6,117,4/4,C Major
note,52999,108,59:84,B3,B3,0.4082,m2,117,4/4,C Major
note,53039,38,58:47,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,53097,186,54:92,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,53153,112,83:84,B5,B5,0.3572,P4,117,4/4,C Major
note,53164,110,88:85,E6,E6,0.3062,M6,117,4/4,C Major
note,53254,148,79:89,G5,G5,0.7144,M3,117,4/4,C Major
note,53347,73,83:80,B5,B5,0.6634,P4,117,4/4,C Major
note,53353,99,88:68,E6,E6,0.6124,M3,117,4/4,C Major
note,53407,35,84:29,C6,C6,0.5613,m6,117,4/4,C Major
note,53453,65,76:77,E5,E5,0.5103,m7,117,4/4,C Major
note,53578,83,54:92,F#3,Gb3,0.4593,m7,117,4/4,C Major
note,53581,87,64:99,E4,E4,0.4082,P1,117,4/4,C Major
note,53581,60,76:97,E5,E5,0.4082,m3,117,4/4,C Major
