type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,124339,300,71:78,B4,B4,0.2739,m6,120,4/4,C Major
note,124344,322,51:67,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,124348,318,68:76,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,124355,336,56:66,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,124357,287,44:66,G#2,Ab2,0.0456,P5,120,4/4,C Major
note,125051,235,75:91,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,125062,712,68:82,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,125066,318,63:82,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,125071,201,59:78,B3,B3,0.2282,P5,120,4/4,C Major
note,125071,351,66:83,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,125075,297,56:71,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,125078,367,51:70,D#3,Eb3,0.0913,M3,120,4/4,C Major
note,125086,212,47:59,B2,B2,0.0456,M2,120,4/4,C Major
note,125780,329,73:89,C#5,Db5,0.3195,P1,120,4/4,C Major
note,125797,191,61:87,C#4,Db4,0.2739,m7,120,4/4,C Major
note,125797,297,71:89,B4,B4,0.2739,m3,120,4/4,C Major
note,125809,253,56:72,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,125809,179,59:81,B3,B3,0.1826,m7,120,4/4,C Major
note,125818,296,49:73,C#3,Db3,0.0913,M3,120,4/4,C Major
note,125818,223,65:70,F4,F4,0.0913,M7,120,4/4,C Major
note,126455,235,42:72,F#2,Gb2,0.3195,M3,120,4/4,C Major
note,126555,300,82:85,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,126562,144,70:83,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,126576,252,73:77,C#5,Db5,0.1826,P4,120,4/4,C Major
note,126576,293,78:80,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,126672,149,49:68,C#3,Db3,0.0913,M6,120,4/4,C Major
note,126785,66,58:82,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,127185,143,99:63,D#7,Eb7,0.5477,M6,120,4/4,C Major
note,127229,48,90:25,F#6,Gb6,0.5477,m6,120,4/4,C Major
note,127312,119,82:54,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,127332,72,94:52,A#6,Bb6,0.5934,m3,120,4/4,C Major
note,127409,53,97:58,C#7,Db7,0.5934,P1,120,4/4,C Major
note,127418,47,85:51,C#6,Db6,0.5934,P5,120,4/4,C Major
note,127482,44,78:50,F#5,Gb5,0.639,P1,120,4/4,C Major
note,127491,35,90:48,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,127552,87,95:65,B6,B6,0.5934,m7,120,4/4,C Major
note,127569,38,85:58,C#6,Db6,0.5934,P5,120,4/4,C Major
note,127634,96,78:64,F#5,Gb5,0.639,P1,120,4/4,C Major
note,127634,61,90:57,F#6,Gb6,0.639,M3,120,4/4,C Major
note,127702,50,94:70,A#6,Bb6,0.5934,P1,120,4/4,C Major
note,127734,42,82:55,A#5,Bb5,0.5934,M6,120,4/4,C Major
note,127800,42,73:54,C#5,Db5,0.639,P1,120,4/4,C Major
note,127809,37,85:44,C#6,Db6,0.5934,P5,120,4/4,C Major
note,127851,102,92:65,G#6,Ab6,0.5934,m7,120,4/4,C Major
note,127896,42,82:57,A#5,Bb5,0.5934,m3,120,4/4,C Major
note,127934,79,85:61,C#6,Db6,0.5934,P1,120,4/4,C Major
note,127949,95,73:62,C#5,Db5,0.5934,P4,120,4/4,C Major
note,128013,66,90:71,F#6,Gb6,0.639,P1,120,4/4,C Major
note,128035,29,78:60,F#5,Gb5,0.5934,m6,120,4/4,C Major
note,128110,39,70:45,A#4,Bb4,0.639,P1,120,4/4,C Major
note,128110,34,82:57,A#5,Bb5,0.639,M3,120,4/4,C Major
note,128168,81,78:60,F#5,Gb5,0.639,M6,120,4/4,C Major
note,128183,79,87:56,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,128245,112,70:62,A#4,Bb4,0.639,P1,120,4/4,C Major
note,128245,74,82:60,A#5,Bb5,0.639,m3,120,4/4,C Major
note,128321,57,85:67,C#6,Db6,0.639,P1,120,4/4,C Major
note,128352,47,73:59,C#5,Db5,0.5934,P5,120,4/4,C Major
note,128395,49,66:50,F#4,Gb4,0.639,P1,120,4/4,C Major
note,128426,51,78:28,F#5,Gb5,0.5934,P4,120,4/4,C Major
note,128469,94,83:66,B5,B5,0.5477,m7,120,4/4,C Major
note,128479,67,73:71,C#5,Db5,0.5021,P5,120,4/4,C Major
note,128550,92,66:64,F#4,Gb4,0.5934,P1,120,4/4,C Major
note,128581,44,78:64,F#5,Gb5,0.5477,M3,120,4/4,C Major
note,128625,77,82:69,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,128629,38,70:57,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,128696,38,61:43,C#4,Db4,0.4108,P1,120,4/4,C Major
note,128709,42,73:65,C#5,Db5,0.3651,m3,120,4/4,C Major
note,128750,59,70:67,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,128786,115,80:73,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,128838,34,61:61,C#4,Db4,0.2282,P1,120,4/4,C Major
note,128856,144,73:70,C#5,Db5,0.1826,P4,120,4/4,C Major
note,128976,656,78:85,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,128981,260,54:64,F#3,Gb3,0.0913,M3,120,4/4,C Major
note,128985,274,70:69,A#4,Bb4,0.0456,P1,120,4/4,C Major
note,129656,235,82:94,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,129667,330,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,129675,275,30:78,F#1,Gb1,0.1826,M6,120,4/4,C Major
note,129675,338,75:83,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,129680,354,42:85,F#2,Gb2,0.0913,P5,120,4/4,C Major
note,129680,345,73:84,C#5,Db5,0.0913,M2,120,4/4,C Major
note,130369,295,75:88,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,130390,323,42:65,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,130390,393,54:67,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,130394,266,63:75,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,130394,378,73:75,C#5,Db5,0.1369,m3,120,4/4,C Major
note,130404,325,70:64,A#4,Bb4,0.0456,P5,120,4/4,C Major
note,130898,90,63:67,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,130952,403,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,131026,280,73:84,C#5,Db5,0.1826,P4,120,4/4,C Major
note,131156,251,56:45,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,131160,200,44:49,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,131194,249,78:80,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,131576,90,77:76,F5,F5,0.4564,M6,120,4/4,C Major
note,131581,47,56:64,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,131590,29,68:71,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,131613,85,63:47,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,131624,78,72:47,C5,C5,0.2739,M6,120,4/4,C Major
note,131698,37,63:63,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,131698,358,75:76,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,131707,132,72:40,C5,C5,0.2739,d5,120,4/4,C Major
note,131718,58,66:57,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,131720,47,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,132149,238,73:66,C#5,Db5,0.1826,P1,120,4/4,C Major
note,132163,218,61:37,C#4,Db4,0.1369,P1,120,4/4,C Major
note,132177,146,49:35,C#3,Db3,0.1369,M3,120,4/4,C Major
note,132196,127,65:40,F4,F4,0.0913,m6,120,4/4,C Major
note,132655,46,85:38,C#6,Db6,0.5477,M6,120,4/4,C Major
note,132680,72,94:47,A#6,Bb6,0.5021,P4,120,4/4,C Major
note,132776,82,77:47,F5,F5,0.639,P1,120,4/4,C Major
note,132798,42,89:20,F6,F6,0.5934,m3,120,4/4,C Major
note,132851,47,92:53,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,132869,70,80:54,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,132948,40,85:52,C#6,Db6,0.5934,P1,120,4/4,C Major
note,132955,40,73:42,C#5,Db5,0.5477,P4,120,4/4,C Major
note,133026,95,90:60,F#6,Gb6,0.5934,m7,120,4/4,C Major
note,133035,40,80:48,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,133092,47,85:49,C#6,Db6,0.5934,P1,120,4/4,C Major
note,133117,36,73:57,C#5,Db5,0.5934,M3,120,4/4,C Major
note,133165,50,77:64,F5,F5,0.5934,P1,120,4/4,C Major
note,133169,41,89:43,F6,F6,0.5477,M6,120,4/4,C Major
note,133217,48,80:58,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,133256,36,68:59,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,133350,33,86:51,D6,D6,0.639,d5,120,4/4,C Major
note,133387,58,80:53,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,133406,35,68:40,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,133450,35,73:58,C#5,Db5,0.5934,P1,120,4/4,C Major
note,133490,2,85:10,C#6,Db6,0.639,m6,120,4/4,C Major
note,133530,174,65:55,F4,F4,0.5934,P1,120,4/4,C Major
note,133553,24,77:64,F5,F5,0.5477,M3,120,4/4,C Major
note,133584,52,73:55,C#5,Db5,0.5021,M6,120,4/4,C Major
note,133612,119,82:65,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,133682,49,77:59,F5,F5,0.4108,M6,120,4/4,C Major
note,133727,46,68:63,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,133744,55,80:66,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,133788,35,61:48,C#4,Db4,0.4564,P1,120,4/4,C Major
note,133805,28,73:54,C#5,Db5,0.4108,P4,120,4/4,C Major
note,133916,37,56:62,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,133916,54,78:62,F#5,Gb5,0.5021,P4,120,4/4,C Major
note,133932,38,73:60,C#5,Db5,0.4108,m3,120,4/4,C Major
note,133940,35,70:56,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,134217,39,77:64,F5,F5,0.4108,M6,120,4/4,C Major
note,134243,37,68:49,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,134243,111,72:62,C5,C5,0.3651,M3,120,4/4,C Major
note,134248,70,56:37,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,134318,42,56:37,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,134323,53,75:64,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,134347,29,66:53,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,134589,106,73:59,C#5,Db5,0.3651,P1,120,4/4,C Major
note,134612,42,49:28,C#3,Db3,0.3195,M6,120,4/4,C Major
note,134885,55,82:51,A#5,Bb5,0.639,M6,120,4/4,C Major
note,134890,52,73:37,C#5,Db5,0.5934,m6,120,4/4,C Major
note,134971,61,65:46,F4,F4,0.639,P1,120,4/4,C Major
note,134986,46,77:42,F5,F5,0.5934,m3,120,4/4,C Major
note,135043,46,80:57,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,135054,54,68:61,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,135128,44,73:55,C#5,Db5,0.5477,P1,120,4/4,C Major
note,135151,35,61:38,C#4,Db4,0.5477,P4,120,4/4,C Major
note,135219,139,78:65,F#5,Gb5,0.639,m7,120,4/4,C Major
note,135226,38,68:54,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,135283,53,73:55,C#5,Db5,0.639,P1,120,4/4,C Major
note,135306,39,61:52,C#4,Db4,0.5934,M3,120,4/4,C Major
note,135341,65,77:68,F5,F5,0.5934,P1,120,4/4,C Major
note,135354,57,65:59,F4,F4,0.5477,m3,120,4/4,C Major
note,135419,56,68:62,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,135446,57,56:62,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,135512,78,75:65,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,135534,56,65:47,F4,F4,0.5477,m3,120,4/4,C Major
note,135621,40,68:56,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,135640,51,56:28,G#3,Ab3,0.5477,P4,120,4/4,C Major
note,135655,40,61:57,C#4,Db4,0.5021,P1,120,4/4,C Major
note,135668,41,73:71,C#5,Db5,0.4564,m6,120,4/4,C Major
note,135755,42,65:59,F4,F4,0.5934,P1,120,4/4,C Major
note,135762,175,53:47,F3,F3,0.5477,m6,120,4/4,C Major
note,135797,63,61:57,C#4,Db4,0.5021,M6,120,4/4,C Major
note,135839,105,70:63,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,135901,58,65:53,F4,F4,0.4108,M6,120,4/4,C Major
note,135955,46,56:63,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,135971,85,68:71,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,136017,39,49:50,C#3,Db3,0.3195,P1,120,4/4,C Major
note,136056,41,61:42,C#4,Db4,0.4108,P4,120,4/4,C Major
note,136166,60,66:61,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,136168,39,44:57,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,136177,39,58:60,A#3,Bb3,0.4564,m3,120,4/4,C Major
note,136226,44,61:28,C#4,Db4,0.4108,M3,120,4/4,C Major
note,136481,49,65:61,F4,F4,0.5021,M6,120,4/4,C Major
note,136499,35,44:58,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,136521,55,56:24,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,136525,69,60:43,C4,C4,0.3651,P1,120,4/4,C Major
note,136594,44,60:14,C4,C4,0.3195,m3,120,4/4,C Major
note,136594,107,63:62,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,136605,46,44:57,G#2,Ab2,0.2282,m7,120,4/4,C Major
note,136614,37,54:50,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,136917,165,61:47,C#4,Db4,0.1369,P1,120,4/4,C Major
note,136924,158,37:32,C#2,Db2,0.0913,M3,120,4/4,C Major
note,136952,134,53:33,F3,F3,0.0456,M3,120,4/4,C Major
note,137577,244,49:36,C#3,Db3,0.1369,P1,120,4/4,C Major
note,137615,162,25:20,C#1,Db1,0.0913,P1,120,4/4,C Major
note,137627,150,37:22,C#2,Db2,0.0456,P1,120,4/4,C Major
note,138232,259,49:52,C#3,Db3,0.1369,P1,120,4/4,C Major
note,138278,208,37:35,C#2,Db2,0.0913,P1,120,4/4,C Major
note,138304,134,25:31,C#1,Db1,0.0456,P1,120,4/4,C Major
note,138923,342,49:65,C#3,Db3,0.1369,P1,120,4/4,C Major
note,138947,195,37:44,C#2,Db2,0.0913,P1,120,4/4,C Major
note,138954,188,25:46,C#1,Db1,0.0456,P1,120,4/4,C Major
note,139969,1770,49:38,C#3,Db3,0.1369,P1,120,4/4,C Major
note,139989,1746,37:27,C#2,Db2,0.0913,P1,120,4/4,C Major
note,140031,1651,25:19,C#1,Db1,0.0456,M6,120,4/4,C Major
note,141626,953,46:42,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,141672,848,34:29,A#1,Bb1,0.0456,d5,120,4/4,C Major
note,142449,1059,52:46,E3,E3,0.1369,P1,120,4/4,C Major
note,142453,400,28:36,E1,E1,0.0913,P1,120,4/4,C Major
note,142467,390,40:29,E2,E2,0.0456,M7,120,4/4,C Major
note,143456,272,51:79,D#3,Eb3,0.1369,P1,120,4/4,C Major
note,143477,213,27:57,D#1,Eb1,0.0913,P1,120,4/4,C Major
note,143477,276,39:59,D#2,Eb2,0.0913,M3,120,4/4,C Major
note,144053,126,55:41,G3,G3,0.4564,M3,120,4/4,C Major
note,144062,112,39:23,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,144190,91,46:49,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,144217,96,61:51,C#4,Db4,0.4564,P1,120,4/4,C Major
note,144291,61,49:52,C#3,Db3,0.5021,M2,120,4/4,C Major
note,144334,34,63:50,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,144422,40,55:45,G3,G3,0.5477,P1,120,4/4,C Major
note,144439,32,67:51,G4,G4,0.5021,M6,120,4/4,C Major
note,144508,60,58:59,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,144529,53,73:64,C#5,Db5,0.5021,P1,120,4/4,C Major
note,144596,39,61:52,C#4,Db4,0.5477,M2,120,4/4,C Major
note,144603,32,75:48,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,144687,29,79:61,G5,G5,0.5477,M2,120,4/4,C Major
note,144712,64,65:8,F4,F4,0.5021,P4,120,4/4,C Major
note,144770,58,70:59,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,144780,54,85:59,C#6,Db6,0.5021,M2,120,4/4,C Major
note,144852,41,87:64,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,144874,28,73:58,C#5,Db5,0.5477,M6,120,4/4,C Major
note,144935,93,94:79,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,144943,41,79:62,G5,G5,0.5021,m6,120,4/4,C Major
note,145014,82,87:74,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,145019,42,73:51,C#5,Db5,0.5477,m3,120,4/4,C Major
note,145100,64,70:55,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,145117,47,85:59,C#6,Db6,0.5477,m7,120,4/4,C Major
note,145203,44,63:54,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,145203,75,79:65,G5,G5,0.5477,d5,120,4/4,C Major
note,145269,72,85:59,C#6,Db6,0.5477,m3,120,4/4,C Major
note,145282,52,70:53,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,145341,22,87:63,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,145356,41,73:59,C#5,Db5,0.5021,M7,120,4/4,C Major
note,145429,67,96:82,C7,C7,0.5477,M3,120,4/4,C Major
note,145433,49,80:71,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,145496,60,73:62,C#5,Db5,0.5477,M2,120,4/4,C Major
note,145527,95,87:69,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,145584,54,70:59,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,145627,40,85:56,C#6,Db6,0.5934,m7,120,4/4,C Major
note,145704,39,63:40,D#4,Eb4,0.5477,P4,120,4/4,C Major
note,145724,33,80:48,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,145773,80,85:60,C#6,Db6,0.5477,m3,120,4/4,C Major
note,145804,44,70:35,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,145848,42,73:58,C#5,Db5,0.5477,M2,120,4/4,C Major
note,145874,42,87:63,D#6,Eb6,0.5934,m6,120,4/4,C Major
note,145938,39,79:62,G5,G5,0.5477,m3,120,4/4,C Major
note,145942,89,94:83,A#6,Bb6,0.5021,M6,120,4/4,C Major
note,146000,46,73:51,C#5,Db5,0.5477,M2,120,4/4,C Major
note,146035,72,87:73,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,146098,41,70:51,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,146107,46,85:56,C#6,Db6,0.5021,m7,120,4/4,C Major
note,146197,36,63:41,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,146207,47,79:63,G5,G5,0.5021,M6,120,4/4,C Major
note,146254,56,70:49,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,146270,53,85:53,C#6,Db6,0.5021,P1,120,4/4,C Major
note,146353,38,73:53,C#5,Db5,0.5477,M2,120,4/4,C Major
note,146353,38,87:62,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,146426,52,77:68,F5,F5,0.5477,m3,120,4/4,C Major
note,146426,79,92:75,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,146500,45,73:50,C#5,Db5,0.5021,M2,120,4/4,C Major
note,146509,84,87:70,D#6,Eb6,0.4564,P4,120,4/4,C Major
note,146593,48,70:55,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,146593,37,85:52,C#6,Db6,0.5477,m6,120,4/4,C Major
note,146693,59,77:59,F5,F5,0.5021,M2,120,4/4,C Major
note,146698,37,63:45,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,146765,77,70:53,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,146796,65,85:10,C#6,Db6,0.5021,M2,120,4/4,C Major
note,146838,35,87:51,D#6,Eb6,0.4564,M3,120,4/4,C Major
note,146900,75,91:66,G6,G6,0.4108,M3,120,4/4,C Major
note,146925,48,75:62,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,146992,84,87:64,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,146997,47,73:52,C#5,Db5,0.4108,m3,120,4/4,C Major
note,147061,44,70:59,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,147100,32,85:51,C#6,Db6,0.3651,m3,120,4/4,C Major
note,147217,50,70:48,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,147219,27,75:55,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,147267,95,85:53,C#6,Db6,0.2739,P4,120,4/4,C Major
note,147417,46,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,147428,250,92:59,G#6,Ab6,0.1826,m6,120,4/4,C Major
note,147467,270,84:42,C6,C6,0.1369,M6,120,4/4,C Major
note,147532,179,63:53,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,147655,38,72:39,C5,C5,0.0456,M6,120,4/4,C Major
note,148229,212,27:77,D#1,Eb1,0.0456,P1,120,4/4,C Major
note,148764,108,39:46,D#2,Eb2,0.4564,M3,120,4/4,C Major
note,148788,95,55:42,G3,G3,0.4108,M6,120,4/4,C Major
note,148909,88,46:54,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,148918,120,61:52,C#4,Db4,0.4108,P1,120,4/4,C Major
note,149008,54,49:55,C#3,Db3,0.4564,M2,120,4/4,C Major
note,149034,33,63:53,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,149120,39,55:52,G3,G3,0.4564,P1,120,4/4,C Major
note,149129,48,67:54,G4,G4,0.4108,d5,120,4/4,C Major
note,149231,43,73:64,C#5,Db5,0.5477,m3,120,4/4,C Major
note,149240,66,58:16,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,149302,39,75:39,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,149366,35,79:68,G5,G5,0.5021,d5,120,4/4,C Major
note,149458,62,85:66,C#6,Db6,0.639,m3,120,4/4,C Major
note,149467,53,70:58,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,149531,45,87:67,D#6,Eb6,0.639,M2,120,4/4,C Major
note,149540,40,73:65,C#5,Db5,0.5934,M6,120,4/4,C Major
note,149618,83,94:78,A#6,Bb6,0.5477,m3,120,4/4,C Major
note,149622,33,79:57,G5,G5,0.5021,d5,120,4/4,C Major
note,149685,43,73:60,C#5,Db5,0.5934,M2,120,4/4,C Major
note,149689,90,87:78,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,149764,58,70:57,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,149789,39,85:62,C#6,Db6,0.5477,m7,120,4/4,C Major
note,149861,41,63:57,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,149868,58,79:63,G5,G5,0.5021,d5,120,4/4,C Major
note,149931,78,85:64,C#6,Db6,0.5021,m3,120,4/4,C Major
note,149933,78,70:57,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,150011,53,73:67,C#5,Db5,0.5021,M2,120,4/4,C Major
note,150011,23,87:72,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,150106,46,80:70,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,150115,39,96:68,C7,C7,0.4564,M2,120,4/4,C Major
note,150128,37,98:44,D7,D7,0.5021,m2,120,4/4,C Major
note,150190,42,73:52,C#5,Db5,0.5021,M2,120,4/4,C Major
note,150190,81,87:61,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,150276,27,85:50,C#6,Db6,0.5477,P4,120,4/4,C Major
note,150372,51,80:52,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,150432,73,85:58,C#6,Db6,0.5477,m3,120,4/4,C Major
note,150450,55,70:53,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,150514,51,87:66,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,150521,48,73:57,C#5,Db5,0.5934,d5,120,4/4,C Major
note,150605,39,79:63,G5,G5,0.5934,m3,120,4/4,C Major
note,150605,78,94:81,A#6,Bb6,0.5934,M6,120,4/4,C Major
note,150669,36,73:54,C#5,Db5,0.5477,M2,120,4/4,C Major
note,150683,73,87:74,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,150742,56,70:54,A#4,Bb4,0.5477,m3,120,4/4,C Major
note,150751,47,85:60,C#6,Db6,0.5021,m7,120,4/4,C Major
note,150847,36,63:49,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,150852,58,79:62,G5,G5,0.5021,M6,120,4/4,C Major
note,150934,35,70:38,A#4,Bb4,0.639,m3,120,4/4,C Major
note,150934,41,85:55,C#6,Db6,0.639,M2,120,4/4,C Major
note,150990,57,87:66,D#6,Eb6,0.5477,M2,120,4/4,C Major
note,151001,46,73:59,C#5,Db5,0.5021,P5,120,4/4,C Major
note,151073,80,92:75,G#6,Ab6,0.5477,m3,120,4/4,C Major
note,151086,55,77:61,F5,F5,0.5021,M3,120,4/4,C Major
note,151152,45,73:57,C#5,Db5,0.5477,M2,120,4/4,C Major
note,151157,85,87:70,D#6,Eb6,0.5021,P4,120,4/4,C Major
note,151242,51,70:50,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,151247,33,85:48,C#6,Db6,0.5477,m6,120,4/4,C Major
note,151340,66,77:55,F5,F5,0.5477,M2,120,4/4,C Major
note,151356,39,63:41,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,151403,58,85:49,C#6,Db6,0.4564,m3,120,4/4,C Major
note,151411,85,70:59,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,151491,49,87:63,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,151519,36,73:55,C#5,Db5,0.4564,d5,120,4/4,C Major
note,151567,70,91:66,G6,G6,0.4108,M3,120,4/4,C Major
note,151585,45,75:64,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,151653,46,73:64,C#5,Db5,0.4564,M2,120,4/4,C Major
note,151668,80,87:65,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,151716,51,70:50,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,151765,41,85:57,C#6,Db6,0.3651,m3,120,4/4,C Major
note,151885,60,70:53,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,151885,38,75:54,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,151925,120,85:63,C#6,Db6,0.2739,M2,120,4/4,C Major
note,152099,698,83:42,B5,B5,0.2282,m3,120,4/4,C Major
note,152106,44,56:29,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,152106,158,92:60,G#6,Ab6,0.1826,P4,120,4/4,C Major
note,152198,210,63:53,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,152324,40,71:37,B4,B4,0.0456,m7,120,4/4,C Major
note,152932,217,25:81,C#1,Db1,0.0456,P1,120,4/4,C Major
note,153476,87,37:45,C#2,Db2,0.4564,M3,120,4/4,C Major
note,153481,112,53:51,F3,F3,0.4108,M6,120,4/4,C Major
