type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96953,114,69:66,A4,A4,0.051,m6,120,4/4,C Major
note,97455,198,77:92,F5,F5,0.3572,P1,120,4/4,C Major
note,97457,187,65:89,F4,F4,0.3062,M3,120,4/4,C Major
note,97458,153,61:66,C#4,Db4,0.2552,m3,120,4/4,C Major
note,97463,217,46:60,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,97465,199,53:56,F3,F3,0.1531,m6,120,4/4,C Major
note,97467,224,73:74,C#5,Db5,0.1021,m3,120,4/4,C Major
note,97498,177,70:48,A#4,Bb4,0.051,m7,120,4/4,C Major
note,98225,329,80:96,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,98235,128,39:52,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,98240,167,51:47,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,98243,397,73:56,C#5,Db5,0.1531,P4,120,4/4,C Major
note,98248,262,68:63,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,98268,358,70:47,A#4,Bb4,0.051,P1,120,4/4,C Major
note,98691,41,58:58,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,98696,75,78:81,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,98706,60,73:63,C#5,Db5,0.5613,P5,120,4/4,C Major
note,98707,29,66:72,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,98716,32,70:61,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,98803,108,78:63,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,98833,435,51:52,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,98835,351,63:45,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,98840,67,66:47,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,98840,251,73:37,C#5,Db5,0.2552,M3,120,4/4,C Major
note,98867,474,77:51,F5,F5,0.1531,P5,120,4/4,C Major
note,98883,178,70:25,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,98907,286,66:33,F#4,Gb4,0.051,M6,120,4/4,C Major
note,99317,293,75:69,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,99349,247,63:44,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,99350,225,72:50,C5,C5,0.1021,M3,120,4/4,C Major
note,99351,212,56:47,G#3,Ab3,0.051,M6,120,4/4,C Major
note,99891,60,101:60,F7,F7,0.6634,M6,120,4/4,C Major
note,99935,29,92:30,G#6,Ab6,0.7144,M3,120,4/4,C Major
note,99955,30,96:48,C7,C7,0.6634,P1,120,4/4,C Major
note,99960,54,84:48,C6,C6,0.6124,m3,120,4/4,C Major
note,99988,36,99:62,D#7,Eb7,0.6124,P1,120,4/4,C Major
note,100011,25,87:50,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,100056,22,92:49,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,100102,66,87:63,D#6,Eb6,0.6124,m7,120,4/4,C Major
note,100125,67,97:67,C#7,Db7,0.6124,P4,120,4/4,C Major
note,100160,73,92:63,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,100187,83,78:57,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,100240,32,96:71,C7,C7,0.6124,P1,120,4/4,C Major
note,100270,43,84:23,C6,C6,0.6124,M6,120,4/4,C Major
note,100294,34,75:52,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,100306,24,87:53,D#6,Eb6,0.6124,P5,120,4/4,C Major
note,100368,78,94:73,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,100425,58,87:66,D#6,Eb6,0.7144,P1,120,4/4,C Major
note,100430,65,75:44,D#5,Eb5,0.6634,P4,120,4/4,C Major
note,100486,37,92:75,G#6,Ab6,0.6634,P1,120,4/4,C Major
note,100508,23,80:49,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,100554,23,72:48,C5,C5,0.7144,P1,120,4/4,C Major
note,100563,41,84:61,C6,C6,0.6634,P4,120,4/4,C Major
note,100611,57,89:75,F6,F6,0.6634,M6,120,4/4,C Major
note,100633,43,80:42,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,100670,92,72:55,C5,C5,0.6634,P1,120,4/4,C Major
note,100689,47,84:68,C6,C6,0.6634,M6,120,4/4,C Major
note,100740,40,75:52,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,100740,34,87:72,D#6,Eb6,0.6634,P5,120,4/4,C Major
note,100796,39,80:60,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,100801,28,68:43,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,100869,73,85:67,C#6,Db6,0.6124,m7,120,4/4,C Major
note,100875,32,75:49,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,100929,52,68:42,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,100935,50,80:68,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,100977,29,72:33,C5,C5,0.5613,P1,120,4/4,C Major
note,101001,33,84:60,C6,C6,0.5103,M6,120,4/4,C Major
note,101024,41,63:44,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,101071,27,75:37,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,101112,23,72:45,C5,C5,0.3572,m7,120,4/4,C Major
note,101131,265,82:65,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,101190,146,63:32,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,101191,195,75:41,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,101321,112,72:30,C5,C5,0.1531,m6,120,4/4,C Major
note,101322,97,80:55,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,101343,122,56:46,G#3,Ab3,0.051,P5,120,4/4,C Major
note,101920,103,63:84,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,101930,72,75:73,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,101941,75,44:53,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,101942,108,56:63,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,101942,78,71:62,B4,B4,0.2041,m6,120,4/4,C Major
note,101945,94,51:54,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,101973,69,68:37,G#4,Ab4,0.051,P4,120,4/4,C Major
note,102386,131,63:96,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,102388,136,68:53,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,102389,100,75:85,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,102402,97,47:58,B2,B2,0.2552,P1,120,4/4,C Major
note,102402,118,59:71,B3,B3,0.2552,m3,120,4/4,C Major
note,102403,143,56:72,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,102406,136,51:67,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,102410,114,66:67,F#4,Gb4,0.051,P5,120,4/4,C Major
note,102896,194,73:92,C#5,Db5,0.3572,P1,120,4/4,C Major
note,102899,157,61:95,C#4,Db4,0.3062,P1,120,4/4,C Major
note,102903,158,49:70,C#3,Db3,0.2552,m7,120,4/4,C Major
note,102905,105,59:68,B3,B3,0.2041,m3,120,4/4,C Major
note,102907,119,56:65,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,102925,113,65:64,F4,F4,0.1021,d5,120,4/4,C Major
note,102926,182,71:63,B4,B4,0.051,P4,120,4/4,C Major
note,103379,280,42:69,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,103472,275,49:71,C#3,Db3,0.3062,M6,120,4/4,C Major
note,103599,207,82:93,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,103603,163,70:93,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,103617,183,78:73,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,103620,149,73:72,C#5,Db5,0.1021,m3,120,4/4,C Major
note,103667,126,58:70,A#3,Bb3,0.051,P4,120,4/4,C Major
note,104169,62,99:55,D#7,Eb7,0.6634,M6,120,4/4,C Major
note,104184,53,90:48,F#6,Gb6,0.6634,M3,120,4/4,C Major
note,104235,36,94:54,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,104240,49,82:50,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,104274,37,97:66,C#7,Db7,0.6124,P1,120,4/4,C Major
note,104288,25,85:50,C#6,Db6,0.6124,P4,120,4/4,C Major
note,104353,27,90:46,F#6,Gb6,0.6634,P4,120,4/4,C Major
note,104406,53,85:65,C#6,Db6,0.7144,m7,120,4/4,C Major
note,104411,58,95:61,B6,B6,0.6634,P4,120,4/4,C Major
note,104444,105,78:24,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,104451,53,90:68,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,104512,37,82:58,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,104522,48,94:80,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,104568,34,73:54,C#5,Db5,0.6634,P1,120,4/4,C Major
note,104588,35,85:69,C#6,Db6,0.6634,m3,120,4/4,C Major
note,104643,62,82:68,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,104659,65,92:73,G#6,Ab6,0.6634,P5,120,4/4,C Major
note,104697,100,73:53,C#5,Db5,0.7144,P1,120,4/4,C Major
note,104733,34,85:65,C#6,Db6,0.6634,P5,120,4/4,C Major
note,104780,24,78:44,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,104784,32,90:76,F#6,Gb6,0.6634,m6,120,4/4,C Major
note,104821,24,70:50,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,104828,43,82:68,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,104885,65,78:60,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,104905,54,87:70,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,104944,96,70:52,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,104964,38,82:62,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,105011,39,73:48,C#5,Db5,0.6124,P1,120,4/4,C Major
note,105021,36,85:67,C#6,Db6,0.5613,P5,120,4/4,C Major
note,105065,32,66:44,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,105072,28,78:62,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,105152,59,83:66,B5,B5,0.5613,m7,120,4/4,C Major
note,105155,43,73:55,C#5,Db5,0.5103,P4,120,4/4,C Major
note,105210,57,78:54,F#5,Gb5,0.4593,m6,120,4/4,C Major
note,105253,38,70:50,A#4,Bb4,0.5613,M3,120,4/4,C Major
note,105258,38,66:3,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,105277,29,82:63,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,105326,35,61:36,C#4,Db4,0.4082,P1,120,4/4,C Major
note,105335,55,73:57,C#5,Db5,0.3572,m3,120,4/4,C Major
note,105415,27,70:34,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,105421,229,80:62,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,105528,170,73:30,C#5,Db5,0.2041,m3,120,4/4,C Major
note,105603,229,70:43,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,105606,111,78:48,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,105620,204,54:41,F#3,Gb3,0.051,M3,120,4/4,C Major
note,106280,107,70:100,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,106284,78,30:70,F#1,Gb1,0.2552,P1,120,4/4,C Major
note,106284,118,42:77,F#2,Gb2,0.2552,M3,120,4/4,C Major
note,106284,72,82:94,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,106290,103,75:66,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,106314,72,73:59,C#5,Db5,0.051,M2,120,4/4,C Major
note,106860,279,75:90,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,106872,228,63:75,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,106877,240,54:60,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,106881,260,73:59,C#5,Db5,0.1531,m3,120,4/4,C Major
note,106884,244,70:61,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,106888,179,42:54,F#2,Gb2,0.051,P1,120,4/4,C Major
note,107608,302,78:88,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,107618,241,73:58,C#5,Db5,0.2552,m7,120,4/4,C Major
note,107621,148,63:69,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,107625,102,44:56,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,107627,149,56:54,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,107653,57,70:51,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,108013,99,77:75,F5,F5,0.4082,M6,120,4/4,C Major
note,108021,30,68:63,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,108033,28,56:48,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,108037,34,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,108122,505,75:72,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,108124,138,56:54,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,108128,123,63:43,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,108128,245,66:65,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,108597,215,73:65,C#5,Db5,0.2552,m6,120,4/4,C Major
note,108606,137,65:47,F4,F4,0.2041,M6,120,4/4,C Major
note,108612,180,56:40,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,108615,205,61:37,C#4,Db4,0.1021,P1,120,4/4,C Major
note,108627,150,49:39,C#3,Db3,0.051,M6,120,4/4,C Major
note,109139,72,94:61,A#6,Bb6,0.6124,M6,120,4/4,C Major
note,109153,42,85:51,C#6,Db6,0.5613,m6,120,4/4,C Major
note,109201,64,77:47,F5,F5,0.6124,P1,120,4/4,C Major
note,109204,27,89:50,F6,F6,0.5613,m3,120,4/4,C Major
note,109253,21,92:57,G#6,Ab6,0.5613,P1,120,4/4,C Major
note,109254,26,80:47,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,109295,29,85:64,C#6,Db6,0.5103,P4,120,4/4,C Major
note,109357,65,80:55,G#5,Ab5,0.5103,m7,120,4/4,C Major
note,109367,56,90:68,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,109419,61,85:72,C#6,Db6,0.5613,M3,120,4/4,C Major
note,109487,29,89:72,F6,F6,0.5613,P1,120,4/4,C Major
note,109507,25,77:42,F5,F5,0.5613,m3,120,4/4,C Major
note,109546,29,80:61,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,109566,24,68:49,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,109622,67,87:74,D#6,Eb6,0.5103,P5,120,4/4,C Major
note,109675,65,80:55,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,109688,54,68:53,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,109742,32,73:52,C#5,Db5,0.4082,P1,120,4/4,C Major
note,109749,33,85:71,C#6,Db6,0.3572,m6,120,4/4,C Major
note,109801,39,65:28,F4,F4,0.4082,P1,120,4/4,C Major
note,109814,40,77:62,F5,F5,0.3572,P4,120,4/4,C Major
note,109877,126,82:73,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,109948,61,77:59,F5,F5,0.2552,m3,120,4/4,C Major
note,109981,58,80:65,G#5,Ab5,0.3062,P5,120,4/4,C Major
note,110009,41,61:23,C#4,Db4,0.3062,P4,120,4/4,C Major
note,110154,36,56:61,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,110154,57,78:72,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,110356,28,78:68,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,110359,35,56:65,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,110373,20,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,110465,44,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,110470,184,75:60,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,110667,112,73:64,C#5,Db5,0.4593,m6,120,4/4,C Major
note,110676,59,65:57,F4,F4,0.4082,M3,120,4/4,C Major
note,110685,76,49:53,C#3,Db3,0.3572,M6,120,4/4,C Major
note,110929,45,82:54,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,110944,35,73:40,C#5,Db5,0.7144,M3,120,4/4,C Major
note,110985,46,77:56,F5,F5,0.7144,P1,120,4/4,C Major
note,110992,58,65:48,F4,F4,0.6634,m3,120,4/4,C Major
note,111039,30,68:54,G#4,Ab4,0.6634,P1,120,4/4,C Major
note,111048,28,80:62,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,111088,56,73:67,C#5,Db5,0.6634,P1,120,4/4,C Major
note,111097,36,61:30,C#4,Db4,0.6124,P5,120,4/4,C Major
note,111153,32,68:60,G#4,Ab4,0.6634,m7,120,4/4,C Major
note,111171,60,78:66,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,111221,68,73:63,C#5,Db5,0.6634,P1,120,4/4,C Major
note,111226,61,61:47,C#4,Db4,0.6124,M3,120,4/4,C Major
note,111267,38,65:58,F4,F4,0.6124,P1,120,4/4,C Major
note,111288,43,77:66,F5,F5,0.5613,M6,120,4/4,C Major
note,111328,35,56:52,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,111362,28,68:61,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,111413,59,65:56,F4,F4,0.6634,m7,120,4/4,C Major
note,111428,66,75:66,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,111457,40,56:55,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,111494,50,68:63,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,111517,26,61:50,C#4,Db4,0.5103,P1,120,4/4,C Major
note,111549,28,73:66,C#5,Db5,0.5103,m6,120,4/4,C Major
note,111603,65,65:66,F4,F4,0.6124,M3,120,4/4,C Major
note,111629,85,61:56,C#4,Db4,0.5613,M6,120,4/4,C Major
note,111674,93,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,111740,25,56:48,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,111754,28,65:53,F4,F4,0.4593,M3,120,4/4,C Major
note,111766,33,49:53,C#3,Db3,0.4082,P5,120,4/4,C Major
note,111771,56,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,111847,24,61:61,C#4,Db4,0.5103,P4,120,4/4,C Major
note,111933,44,44:62,G#2,Ab2,0.5103,m7,120,4/4,C Major
note,111942,68,66:73,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,111951,33,58:62,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,111952,38,61:53,C#4,Db4,0.3572,M3,120,4/4,C Major
note,112138,83,65:76,F4,F4,0.4593,M6,120,4/4,C Major
note,112155,38,44:64,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,112197,278,60:33,C4,C4,0.3572,d5,120,4/4,C Major
note,112216,208,54:76,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,112228,259,63:67,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,112237,232,44:52,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,112479,189,61:54,C#4,Db4,0.1531,m6,120,4/4,C Major
note,112488,176,53:41,F3,F3,0.1021,M3,120,4/4,C Major
note,112496,209,37:42,C#2,Db2,0.051,P1,120,4/4,C Major
note,113176,128,49:43,C#3,Db3,0.1531,P1,120,4/4,C Major
note,113207,172,25:21,C#1,Db1,0.1021,P1,120,4/4,C Major
note,113214,166,37:19,C#2,Db2,0.051,P1,120,4/4,C Major
note,113702,93,49:45,C#3,Db3,0.1531,P1,120,4/4,C Major
note,113739,155,37:27,C#2,Db2,0.1021,P1,120,4/4,C Major
note,113746,148,25:29,C#1,Db1,0.051,P1,120,4/4,C Major
note,114224,125,49:46,C#3,Db3,0.1531,P1,120,4/4,C Major
note,114256,176,37:21,C#2,Db2,0.1021,P1,120,4/4,C Major
note,114258,178,25:25,C#1,Db1,0.051,P1,120,4/4,C Major
note,114869,1500,49:38,C#3,Db3,0.1531,P1,120,4/4,C Major
note,114886,1357,25:16,C#1,Db1,0.1021,P1,120,4/4,C Major
note,114891,492,37:6,C#2,Db2,0.051,M6,120,4/4,C Major
note,116132,816,46:51,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,116153,710,34:27,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,116175,77,22:34,A#0,Bb0,0.051,d5,120,4/4,C Major
note,116805,930,52:59,E3,E3,0.1531,P1,120,4/4,C Major
note,116828,292,40:35,E2,E2,0.1021,P1,120,4/4,C Major
note,116843,841,28:36,E1,E1,0.051,M7,120,4/4,C Major
note,117697,254,51:77,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,117721,145,27:41,D#1,Eb1,0.1021,P1,120,4/4,C Major
note,117726,207,39:46,D#2,Eb2,0.051,P1,120,4/4,C Major
note,118324,101,39:49,D#2,Eb2,0.5103,M3,120,4/4,C Major
note,118326,78,55:51,G3,G3,0.4593,d5,120,4/4,C Major
note,118430,67,61:54,C#4,Db4,0.5613,m3,120,4/4,C Major
note,118456,37,46:47,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,118502,35,49:38,C#3,Db3,0.5103,M2,120,4/4,C Major
note,118511,30,63:42,D#4,Eb4,0.5103,m6,120,4/4,C Major
note,118548,20,55:54,G3,G3,0.5103,P1,120,4/4,C Major
note,118575,60,67:68,G4,G4,0.5103,M6,120,4/4,C Major
note,118645,62,58:49,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,118653,69,73:70,C#5,Db5,0.4593,P1,120,4/4,C Major
note,118711,33,61:55,C#4,Db4,0.4593,M2,120,4/4,C Major
note,118718,25,75:69,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,118798,33,79:68,G5,G5,0.5613,d5,120,4/4,C Major
note,118868,108,85:75,C#6,Db6,0.6124,m3,120,4/4,C Major
note,118889,46,70:27,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,118922,54,73:56,C#5,Db5,0.6124,M2,120,4/4,C Major
note,118947,83,87:74,D#6,Eb6,0.5613,m6,120,4/4,C Major
note,119029,28,79:45,G5,G5,0.7144,m3,120,4/4,C Major
note,119046,73,94:72,A#6,Bb6,0.6634,M6,120,4/4,C Major
note,119104,21,73:54,C#5,Db5,0.6634,M2,120,4/4,C Major
note,119122,62,87:67,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,119166,29,85:68,C#6,Db6,0.6634,m3,120,4/4,C Major
note,119169,28,70:47,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,119224,58,79:69,G5,G5,0.7144,M3,120,4/4,C Major
note,119232,44,63:53,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,119292,35,70:60,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,119298,84,85:79,C#6,Db6,0.6634,P1,120,4/4,C Major
note,119340,31,73:63,C#5,Db5,0.7144,M2,120,4/4,C Major
note,119351,56,87:79,D#6,Eb6,0.6634,M6,120,4/4,C Major
note,119407,37,96:87,C7,C7,0.7144,M3,120,4/4,C Major
note,119408,29,80:65,G#5,Ab5,0.6634,P5,120,4/4,C Major
note,119482,29,87:68,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,119494,30,73:37,C#5,Db5,0.6634,P1,120,4/4,C Major
note,119525,49,85:77,C#6,Db6,0.7144,m3,120,4/4,C Major
note,119553,43,70:32,A#4,Bb4,0.6634,m7,120,4/4,C Major
note,119590,68,80:66,G#5,Ab5,0.7144,P4,120,4/4,C Major
note,119596,54,63:51,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,119645,42,70:40,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,119656,75,85:74,C#6,Db6,0.6634,P1,120,4/4,C Major
note,119693,47,73:58,C#5,Db5,0.6634,M2,120,4/4,C Major
note,119716,59,87:82,D#6,Eb6,0.6634,m6,120,4/4,C Major
note,119767,43,79:66,G5,G5,0.7144,m3,120,4/4,C Major
note,119775,87,94:86,A#6,Bb6,0.6634,P5,120,4/4,C Major
note,119837,89,87:71,D#6,Eb6,0.6634,M2,120,4/4,C Major
note,119858,34,73:40,C#5,Db5,0.6634,P1,120,4/4,C Major
note,119892,56,85:76,C#6,Db6,0.7144,m3,120,4/4,C Major
note,119897,39,70:52,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,119966,40,79:57,G5,G5,0.7144,M3,120,4/4,C Major
note,119972,49,63:48,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,120036,31,70:47,A#4,Bb4,0.7144,m3,120,4/4,C Major
note,120039,48,85:70,C#6,Db6,0.6634,P1,120,4/4,C Major
note,120070,32,73:65,C#5,Db5,0.7144,M2,120,4/4,C Major
note,120085,59,87:80,D#6,Eb6,0.6634,m7,120,4/4,C Major
note,120133,53,77:58,F5,F5,0.7144,m3,120,4/4,C Major
note,120149,89,92:80,G#6,Ab6,0.6634,P4,120,4/4,C Major
note,120216,80,87:70,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,120223,26,73:43,C#5,Db5,0.6634,P1,120,4/4,C Major
note,120258,46,85:65,C#6,Db6,0.6634,m3,120,4/4,C Major
note,120269,28,70:49,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,120330,33,77:54,F5,F5,0.6124,M2,120,4/4,C Major
note,120337,38,63:50,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,120407,27,70:34,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,120409,33,85:68,C#6,Db6,0.5103,P1,120,4/4,C Major
note,120424,49,73:51,C#5,Db5,0.5103,M2,120,4/4,C Major
note,120442,62,87:76,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,120501,53,75:55,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,120514,52,91:75,G6,G6,0.3572,M6,120,4/4,C Major
note,120550,33,70:49,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,120572,65,87:69,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,120633,23,85:55,C#6,Db6,0.2552,m7,120,4/4,C Major
note,120684,60,75:62,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,120762,280,85:57,C#6,Db6,0.3062,P4,120,4/4,C Major
note,120806,128,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,120901,75,63:54,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,121045,59,92:66,G#6,Ab6,0.1531,m6,120,4/4,C Major
note,121050,74,72:46,C5,C5,0.1021,P1,120,4/4,C Major
note,121060,29,84:51,C6,C6,0.051,M6,120,4/4,C Major
note,121863,62,27:86,D#1,Eb1,0.051,M3,120,4/4,C Major
note,122364,70,55:55,G3,G3,0.5103,M3,120,4/4,C Major
note,122381,122,39:43,D#2,Eb2,0.5613,m7,120,4/4,C Major
note,122463,73,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,122479,61,46:55,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,122536,34,49:55,C#3,Db3,0.6124,M2,120,4/4,C Major
note,122536,30,63:57,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,122591,20,55:61,G3,G3,0.6124,P1,120,4/4,C Major
note,122609,65,67:73,G4,G4,0.5613,d5,120,4/4,C Major
note,122692,65,73:70,C#5,Db5,0.6124,m3,120,4/4,C Major
note,122695,39,58:45,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,122750,40,61:56,C#4,Db4,0.6124,M2,120,4/4,C Major
note,122751,31,75:72,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,122818,29,67:51,G4,G4,0.6124,P1,120,4/4,C Major
note,122835,35,79:71,G5,G5,0.6124,d5,120,4/4,C Major
note,122902,78,85:74,C#6,Db6,0.7144,m3,120,4/4,C Major
note,122904,30,70:52,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,122951,37,73:61,C#5,Db5,0.6634,M2,120,4/4,C Major
