type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,335520,479,66:49,Gb4,Gb4,0.1826,m7,330,3/4,Db Major
note,336240,239,44:49,Ab2,Ab2,0.3651,P1,330,3/4,Db Major
note,336240,239,56:49,Ab3,Ab3,0.3651,M3,330,3/4,Db Major
note,336240,239,60:49,C4,C4,0.3651,P4,330,3/4,Db Major
note,336240,239,65:49,F4,F4,0.3651,M6,330,3/4,Db Major
note,336480,479,44:49,Ab2,Ab2,0.3195,m7,330,3/4,Db Major
note,336480,479,54:49,Gb3,Gb3,0.3195,d5,330,3/4,Db Major
note,336480,479,60:49,C4,C4,0.3195,m3,330,3/4,Db Major
note,336480,479,63:49,Eb4,Eb4,0.3195,M2,330,3/4,Db Major
note,336960,479,37:49,Db2,Db2,0.1369,M3,330,3/4,Db Major
note,336960,479,53:49,F3,F3,0.1369,m6,330,3/4,Db Major
note,336960,479,61:49,Db4,Db4,0.1369,P1,330,3/4,Db Major
note,338400,1439,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,338400,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,339840,1439,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,339840,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,341280,1439,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,341280,1439,49:33,Db3,Db3,0.0913,P1,330,3/4,Db Major
note,342720,2879,25:33,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,342720,2879,49:33,Db3,Db3,0.0913,m3,330,3/4,Db Major
note,345600,1439,22:33,Bb0,Bb0,0.0913,P1,330,3/4,Db Major
note,345600,1439,46:33,Bb2,Bb2,0.0913,d5,330,3/4,Db Major
note,347040,1439,28:33,E1,E1,0.1369,P1,330,3/4,Db Major
note,347040,1439,40:33,E2,E2,0.1369,P1,330,3/4,Db Major
note,347040,1439,52:33,E3,E3,0.1369,m2,330,3/4,Db Major
note,348480,479,27:96,Eb1,Eb1,0.1369,P1,330,3/4,Db Major
note,348480,479,39:96,Eb2,Eb2,0.1369,P1,330,3/4,Db Major
note,348480,479,51:96,Eb3,Eb3,0.1369,P1,330,3/4,Db Major
note,349440,239,39:96,Eb2,Eb2,0.2739,M3,330,3/4,Db Major
note,349440,239,55:96,G3,G3,0.2739,M6,330,3/4,Db Major
note,349680,239,46:96,Bb2,Bb2,0.2739,m3,330,3/4,Db Major
note,349680,239,61:96,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,349920,239,49:96,Db3,Db3,0.2739,M2,330,3/4,Db Major
note,349920,239,63:96,Eb4,Eb4,0.2739,m6,330,3/4,Db Major
note,350160,239,55:96,G3,G3,0.2739,P1,330,3/4,Db Major
note,350160,239,67:96,G4,G4,0.2739,M6,330,3/4,Db Major
note,350400,239,58:96,Bb3,Bb3,0.2739,m3,330,3/4,Db Major
note,350400,239,73:96,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,350640,239,61:96,Db4,Db4,0.2739,M2,330,3/4,Db Major
note,350640,239,75:96,Eb5,Eb5,0.2739,m6,330,3/4,Db Major
note,350880,239,67:96,G4,G4,0.2739,P1,330,3/4,Db Major
note,350880,239,79:96,G5,G5,0.2739,M6,330,3/4,Db Major
note,351120,239,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,351120,239,85:96,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,351360,239,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,351360,239,87:96,Eb6,Eb6,0.2739,m6,330,3/4,Db Major
note,351600,239,79:96,G5,G5,0.2739,m3,330,3/4,Db Major
note,351600,239,94:96,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,351840,239,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,351840,239,87:96,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,352080,239,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,352080,239,85:96,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,352320,239,63:96,Eb4,Eb4,0.2739,M3,330,3/4,Db Major
note,352320,239,79:96,G5,G5,0.2739,M6,330,3/4,Db Major
note,352560,239,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,352560,239,85:96,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,352800,239,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,352800,239,87:96,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,353040,239,80:96,Ab5,Ab5,0.2739,M3,330,3/4,Db Major
note,353040,239,96:96,C7,C7,0.2739,M7,330,3/4,Db Major
note,353280,239,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,353280,239,87:96,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,353520,239,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,353520,239,85:96,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,353760,239,63:96,Eb4,Eb4,0.2739,P4,330,3/4,Db Major
note,353760,239,80:96,Ab5,Ab5,0.2739,m7,330,3/4,Db Major
note,354000,239,70:96,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,354000,239,85:96,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,354240,239,73:96,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,354240,239,87:96,Eb6,Eb6,0.2739,m6,330,3/4,Db Major
note,354480,239,79:94,G5,G5,0.2739,m3,330,3/4,Db Major
note,354480,239,94:94,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,354720,239,73:91,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,354720,239,87:91,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,354960,239,70:89,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,354960,239,85:89,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,355200,239,63:86,Eb4,Eb4,0.2739,M3,330,3/4,Db Major
note,355200,239,79:86,G5,G5,0.2739,M6,330,3/4,Db Major
note,355440,239,70:83,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,355440,239,85:83,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,355680,239,73:81,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,355680,239,87:81,Eb6,Eb6,0.2739,m7,330,3/4,Db Major
note,355920,239,77:78,F5,F5,0.2739,m3,330,3/4,Db Major
note,355920,239,92:78,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,356160,239,73:76,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,356160,239,87:76,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,356400,239,70:73,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,356400,239,85:73,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,356640,239,63:70,Eb4,Eb4,0.2739,M2,330,3/4,Db Major
note,356640,239,77:70,F5,F5,0.2739,P5,330,3/4,Db Major
note,356880,239,70:68,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,356880,239,85:68,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,357120,239,73:65,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,357120,239,87:65,Eb6,Eb6,0.2739,P1,330,3/4,Db Major
note,357360,239,75:63,Eb5,Eb5,0.2739,M3,330,3/4,Db Major
note,357360,239,91:63,G6,G6,0.2739,d5,330,3/4,Db Major
note,357600,239,73:60,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,357600,239,87:60,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,357840,239,70:57,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,357840,239,85:57,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,358080,239,63:55,Eb4,Eb4,0.3195,P1,330,3/4,Db Major
note,358080,239,75:55,Eb5,Eb5,0.3195,P4,330,3/4,Db Major
note,358320,239,70:52,Bb4,Bb4,0.3195,m3,330,3/4,Db Major
note,358320,239,85:52,Db6,Db6,0.3195,P4,330,3/4,Db Major
note,358560,479,56:49,Ab3,Ab3,0.2282,M3,330,3/4,Db Major
note,358560,479,84:49,C6,C6,0.2282,m6,330,3/4,Db Major
note,358560,479,92:49,Ab6,Ab6,0.2282,P4,330,3/4,Db Major
note,358623,415,63:49,Eb4,Eb4,0.0913,M6,330,3/4,Db Major
note,358687,351,72:49,C5,C5,0.0456,M6,330,3/4,Db Major
note,360000,479,27:49,Eb1,Eb1,0.0456,P1,330,3/4,Db Major
note,360960,239,39:49,Eb2,Eb2,0.2739,M3,330,3/4,Db Major
note,360960,239,55:49,G3,G3,0.2739,M6,330,3/4,Db Major
note,361200,239,46:49,Bb2,Bb2,0.2739,m3,330,3/4,Db Major
note,361200,239,61:49,Db4,Db4,0.2739,P1,330,3/4,Db Major
note,361440,239,49:49,Db3,Db3,0.2739,M2,330,3/4,Db Major
note,361440,239,63:49,Eb4,Eb4,0.2739,m6,330,3/4,Db Major
note,361680,239,55:49,G3,G3,0.2739,P1,330,3/4,Db Major
note,361680,239,67:49,G4,G4,0.2739,M6,330,3/4,Db Major
note,361920,239,58:49,Bb3,Bb3,0.2739,m3,330,3/4,Db Major
note,361920,239,73:49,Db5,Db5,0.2739,P1,330,3/4,Db Major
note,362160,239,61:49,Db4,Db4,0.2739,M2,330,3/4,Db Major
note,362160,239,75:49,Eb5,Eb5,0.2739,m6,330,3/4,Db Major
note,362400,239,67:49,G4,G4,0.2739,P1,330,3/4,Db Major
note,362400,239,79:49,G5,G5,0.2739,M6,330,3/4,Db Major
note,362640,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,362640,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,362880,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,362880,239,87:49,Eb6,Eb6,0.2739,m6,330,3/4,Db Major
note,363120,239,79:49,G5,G5,0.2739,m3,330,3/4,Db Major
note,363120,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,363360,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,363360,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,363600,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,363600,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,363840,239,63:49,Eb4,Eb4,0.2739,M3,330,3/4,Db Major
note,363840,239,79:49,G5,G5,0.2739,M6,330,3/4,Db Major
note,364080,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,364080,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,364320,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,364320,239,87:49,Eb6,Eb6,0.2739,P5,330,3/4,Db Major
note,364560,239,80:49,Ab5,Ab5,0.2739,M3,330,3/4,Db Major
note,364560,239,96:49,C7,C7,0.2739,M7,330,3/4,Db Major
note,364800,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,364800,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,365040,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,365040,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,365280,239,63:49,Eb4,Eb4,0.2739,P4,330,3/4,Db Major
note,365280,239,80:49,Ab5,Ab5,0.2739,m7,330,3/4,Db Major
note,365520,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,365520,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,365760,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,365760,239,87:49,Eb6,Eb6,0.2739,m6,330,3/4,Db Major
note,366000,239,79:49,G5,G5,0.2739,m3,330,3/4,Db Major
note,366000,239,94:49,Bb6,Bb6,0.2739,M6,330,3/4,Db Major
note,366240,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,366240,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,366480,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,366480,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,366720,239,63:49,Eb4,Eb4,0.2739,M3,330,3/4,Db Major
note,366720,239,79:49,G5,G5,0.2739,M6,330,3/4,Db Major
note,366960,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,366960,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,367200,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,367200,239,87:49,Eb6,Eb6,0.2739,m7,330,3/4,Db Major
note,367440,239,77:49,F5,F5,0.2739,m3,330,3/4,Db Major
note,367440,239,92:49,Ab6,Ab6,0.2739,P5,330,3/4,Db Major
note,367680,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,367680,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,367920,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,367920,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,368160,239,63:49,Eb4,Eb4,0.2739,M2,330,3/4,Db Major
note,368160,239,77:49,F5,F5,0.2739,P5,330,3/4,Db Major
note,368400,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,368400,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,368640,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,368640,239,87:49,Eb6,Eb6,0.2739,P1,330,3/4,Db Major
note,368880,239,75:49,Eb5,Eb5,0.2739,M3,330,3/4,Db Major
note,368880,239,91:49,G6,G6,0.2739,d5,330,3/4,Db Major
note,369120,239,73:49,Db5,Db5,0.2739,M2,330,3/4,Db Major
note,369120,239,87:49,Eb6,Eb6,0.2739,P4,330,3/4,Db Major
note,369360,239,70:49,Bb4,Bb4,0.2739,m3,330,3/4,Db Major
note,369360,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,369600,239,63:49,Eb4,Eb4,0.3195,P1,330,3/4,Db Major
note,369600,239,75:49,Eb5,Eb5,0.3195,P4,330,3/4,Db Major
note,369840,239,70:49,Bb4,Bb4,0.3195,m3,330,3/4,Db Major
note,369840,239,85:49,Db6,Db6,0.3195,P4,330,3/4,Db Major
note,370080,479,56:49,Ab3,Ab3,0.2282,m3,330,3/4,Db Major
note,370080,239,83:49,B5,B5,0.2282,M6,330,3/4,Db Major
note,370080,239,92:49,Ab6,Ab6,0.2282,P4,330,3/4,Db Major
note,370143,415,63:49,Eb4,Eb4,0.0913,m6,330,3/4,Db Major
note,370207,351,71:49,B4,B4,0.0456,m7,330,3/4,Db Major
note,371520,239,25:49,Db1,Db1,0.0913,P1,330,3/4,Db Major
note,371520,239,37:49,Db2,Db2,0.0913,P1,330,3/4,Db Major
note,372480,239,37:49,Db2,Db2,0.2739,M3,330,3/4,Db Major
note,372480,239,53:49,F3,F3,0.2739,M6,330,3/4,Db Major
note,372720,239,44:49,Ab2,Ab2,0.2739,m3,330,3/4,Db Major
note,372720,239,59:49,B3,B3,0.2739,P1,330,3/4,Db Major
note,372960,239,47:49,B2,B2,0.2739,M2,330,3/4,Db Major
note,372960,239,61:49,Db4,Db4,0.2739,m6,330,3/4,Db Major
note,373200,239,53:49,F3,F3,0.2739,P1,330,3/4,Db Major
note,373200,239,65:49,F4,F4,0.2739,M6,330,3/4,Db Major
note,373440,239,56:49,Ab3,Ab3,0.2739,m3,330,3/4,Db Major
note,373440,239,71:49,B4,B4,0.2739,P1,330,3/4,Db Major
note,373680,239,59:49,B3,B3,0.2739,M2,330,3/4,Db Major
note,373680,239,73:49,Db5,Db5,0.2739,m6,330,3/4,Db Major
note,373920,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,373920,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,374160,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,374160,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,374400,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,374400,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,374640,239,77:49,F5,F5,0.2739,m3,330,3/4,Db Major
note,374640,239,92:49,Ab6,Ab6,0.2739,M6,330,3/4,Db Major
note,374880,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,374880,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,375120,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,375120,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,375360,239,61:49,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,375360,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,375600,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,375600,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,375840,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,375840,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,376080,239,78:49,Gb5,Gb5,0.2739,M3,330,3/4,Db Major
note,376080,239,94:49,Bb6,Bb6,0.2739,M7,330,3/4,Db Major
note,376320,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,376320,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,376560,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,376560,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,376800,239,61:49,Db4,Db4,0.2739,P4,330,3/4,Db Major
note,376800,239,78:49,Gb5,Gb5,0.2739,m7,330,3/4,Db Major
note,377040,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,377040,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,377280,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,377280,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,377520,239,77:49,F5,F5,0.2739,m3,330,3/4,Db Major
note,377520,239,92:49,Ab6,Ab6,0.2739,M6,330,3/4,Db Major
note,377760,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,377760,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,378000,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,378000,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,378240,239,61:49,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,378240,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,378480,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,378480,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,378720,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,378720,239,85:49,Db6,Db6,0.2739,m7,330,3/4,Db Major
note,378960,239,75:49,Eb5,Eb5,0.2739,m3,330,3/4,Db Major
note,378960,239,90:49,Gb6,Gb6,0.2739,P5,330,3/4,Db Major
note,379200,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,379200,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,379440,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,379440,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,379680,239,61:49,Db4,Db4,0.2739,M2,330,3/4,Db Major
note,379680,239,75:49,Eb5,Eb5,0.2739,P5,330,3/4,Db Major
note,379920,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,379920,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,380160,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,380160,239,85:49,Db6,Db6,0.2739,P1,330,3/4,Db Major
note,380400,239,73:49,Db5,Db5,0.2739,M3,330,3/4,Db Major
note,380400,239,89:49,F6,F6,0.2739,d5,330,3/4,Db Major
note,380640,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,380640,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,380880,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,380880,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,381120,239,61:49,Db4,Db4,0.4108,P1,330,3/4,Db Major
note,381120,239,73:49,Db5,Db5,0.4108,P4,330,3/4,Db Major
note,381360,239,68:49,Ab4,Ab4,0.3195,m3,330,3/4,Db Major
note,381360,239,83:49,B5,B5,0.3195,P4,330,3/4,Db Major
note,381600,479,54:49,Gb3,Gb3,0.2282,P5,330,3/4,Db Major
note,381600,479,61:49,Db4,Db4,0.2282,M6,330,3/4,Db Major
note,381600,479,70:49,Bb4,Bb4,0.2282,P1,330,3/4,Db Major
note,381600,479,82:49,Bb5,Bb5,0.2282,m6,330,3/4,Db Major
note,381600,479,90:49,Gb6,Gb6,0.2282,P4,330,3/4,Db Major
note,383040,239,25:49,Db1,Db1,0.0456,P1,330,3/4,Db Major
note,384000,239,37:49,Db2,Db2,0.2739,M3,330,3/4,Db Major
note,384000,239,53:49,F3,F3,0.2739,M6,330,3/4,Db Major
note,384240,239,44:49,Ab2,Ab2,0.2739,m3,330,3/4,Db Major
note,384240,239,59:49,B3,B3,0.2739,P1,330,3/4,Db Major
note,384480,239,47:49,B2,B2,0.2739,M2,330,3/4,Db Major
note,384480,239,61:49,Db4,Db4,0.2739,m6,330,3/4,Db Major
note,384720,239,53:49,F3,F3,0.2739,P1,330,3/4,Db Major
note,384720,239,65:49,F4,F4,0.2739,M6,330,3/4,Db Major
note,384960,239,56:49,Ab3,Ab3,0.2739,m3,330,3/4,Db Major
note,384960,239,71:49,B4,B4,0.2739,P1,330,3/4,Db Major
note,385200,239,59:49,B3,B3,0.2739,M2,330,3/4,Db Major
note,385200,239,73:49,Db5,Db5,0.2739,m6,330,3/4,Db Major
note,385440,239,65:49,F4,F4,0.2739,P1,330,3/4,Db Major
note,385440,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,385680,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,385680,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,385920,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,385920,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,386160,239,77:49,F5,F5,0.2739,m3,330,3/4,Db Major
note,386160,239,92:49,Ab6,Ab6,0.2739,M6,330,3/4,Db Major
note,386400,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,386400,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,386640,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,386640,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,386880,239,61:49,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,386880,239,77:49,F5,F5,0.2739,M6,330,3/4,Db Major
note,387120,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,387120,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,387360,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,387360,239,85:49,Db6,Db6,0.2739,P5,330,3/4,Db Major
note,387600,239,78:49,Gb5,Gb5,0.2739,M3,330,3/4,Db Major
note,387600,239,94:49,Bb6,Bb6,0.2739,M7,330,3/4,Db Major
note,387840,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,387840,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,388080,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,388080,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,388320,239,61:49,Db4,Db4,0.2739,P4,330,3/4,Db Major
note,388320,239,78:49,Gb5,Gb5,0.2739,m7,330,3/4,Db Major
note,388560,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,388560,239,83:49,B5,B5,0.2739,P1,330,3/4,Db Major
note,388800,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,388800,239,85:49,Db6,Db6,0.2739,m6,330,3/4,Db Major
note,389040,239,77:49,F5,F5,0.2739,m3,330,3/4,Db Major
note,389040,239,92:49,Ab6,Ab6,0.2739,M6,330,3/4,Db Major
note,389280,239,71:49,B4,B4,0.2739,M2,330,3/4,Db Major
note,389280,239,85:49,Db6,Db6,0.2739,P4,330,3/4,Db Major
note,389520,239,68:49,Ab4,Ab4,0.2739,m3,330,3/4,Db Major
note,389520,239,83:49,B5,B5,0.2739,m7,330,3/4,Db Major
note,389760,239,61:49,Db4,Db4,0.2739,M3,330,3/4,Db Major
note,389760,239,77:49,F5,F5,0.2739,m7,330,3/4,Db Major
note,390000,239,67:49,G4,G4,0.2739,M3,330,3/4,Db Major
note,390000,239,83:49,B5,B5,0.2739,m2,330,3/4,Db Major
note,390240,239,70:49,Bb4,Bb4,0.2739,M2,330,3/4,Db Major
note,390240,239,84:49,C6,C6,0.2739,m6,330,3/4,Db Major
note,390480,239,76:49,E5,E5,0.2739,m3,330,3/4,Db Major
note,390480,239,91:49,G6,G6,0.2739,M6,330,3/4,Db Major
note,390720,239,70:49,Bb4,Bb4,0.2739,M2,330,3/4,Db Major
note,390720,239,84:49,C6,C6,0.2739,P4,330,3/4,Db Major
note,390960,239,67:49,G4,G4,0.2739,m3,330,3/4,Db Major
note,390960,239,82:49,Bb5,Bb5,0.2739,m7,330,3/4,Db Major
note,391200,239,60:49,C4,C4,0.2739,M3,330,3/4,Db Major
note,391200,239,76:49,E5,E5,0.2739,m7,330,3/4,Db Major
note,391440,239,66:49,Gb4,Gb4,0.2739,M3,330,3/4,Db Major
note,391440,239,82:49,Bb5,Bb5,0.2739,m2,330,3/4,Db Major
note,391680,239,69:49,A4,A4,0.2739,M2,330,3/4,Db Major
note,391680,239,83:49,B5,B5,0.2739,m6,330,3/4,Db Major
note,391920,239,75:49,Eb5,Eb5,0.2739,m3,330,3/4,Db Major
note,391920,239,90:49,Gb6,Gb6,0.2739,M6,330,3/4,Db Major
note,392160,239,69:49,A4,A4,0.2739,M2,330,3/4,Db Major
note,392160,239,83:49,B5,B5,0.2739,P4,330,3/4,Db Major
note,392400,239,66:49,Gb4,Gb4,0.2739,m3,330,3/4,Db Major
note,392400,239,81:49,A5,A5,0.2739,m7,330,3/4,Db Major
note,392640,239,59:49,B3,B3,0.2739,M3,330,3/4,Db Major
note,392640,239,75:49,Eb5,Eb5,0.2739,m7,330,3/4,Db Major
note,392880,239,65:49,F4,F4,0.2739,M3,330,3/4,Db Major
note,392880,239,81:49,A5,A5,0.2739,m2,330,3/4,Db Major
note,393120,239,68:49,Ab4,Ab4,0.2739,M2,330,3/4,Db Major
note,393120,239,82:49,Bb5,Bb5,0.2739,m6,330,3/4,Db Major
note,393360,239,74:49,D5,D5,0.2739,m3,330,3/4,Db Major
note,393360,239,89:49,F6,F6,0.2739,M6,330,3/4,Db Major
note,393600,239,68:49,Ab4,Ab4,0.2739,M2,330,3/4,Db Major
note,393600,239,82:49,Bb5,Bb5,0.2739,P4,330,3/4,Db Major
note,393840,239,65:49,F4,F4,0.2739,m3,330,3/4,Db Major
note,393840,239,80:49,Ab5,Ab5,0.2739,m7,330,3/4,Db Major
note,394080,239,58:49,Bb3,Bb3,0.2739,M3,330,3/4,Db Major
note,394080,239,74:49,D5,D5,0.2739,m7,330,3/4,Db Major
note,394320,239,64:49,E4,E4,0.2739,M3,330,3/4,Db Major
note,394320,239,80:49,Ab5,Ab5,0.2739,m2,330,3/4,Db Major
note,394560,239,67:49,G4,G4,0.2739,M2,330,3/4,Db Major
note,394560,239,81:49,A5,A5,0.2739,m6,330,3/4,Db Major
