type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,588415,1348,49:81,C#3,Db3,0.0968,P5,120,4/4,C Major
note,588422,2248,42:78,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,588443,2157,37:61,C#2,Db2,0.0323,M7,120,4/4,C Major
note,590010,320,72:91,C5,C5,0.2582,P1,120,4/4,C Major
note,590018,322,60:97,C4,C4,0.2259,P1,120,4/4,C Major
note,590537,1098,72:96,C5,C5,0.1936,P1,120,4/4,C Major
note,590548,1207,60:91,C4,C4,0.1614,M2,120,4/4,C Major
note,590563,1667,46:85,A#2,Bb2,0.1291,P5,120,4/4,C Major
note,590567,2233,65:79,F4,F4,0.0968,P1,120,4/4,C Major
note,590588,2312,41:74,F2,F2,0.0645,P5,120,4/4,C Major
note,590597,1841,34:74,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,592133,335,70:94,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,592140,360,58:94,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,592708,1267,70:95,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,592715,1165,58:98,A#3,Bb3,0.1614,m6,120,4/4,C Major
note,592730,2243,66:88,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,592738,1330,49:86,C#3,Db3,0.0968,P5,120,4/4,C Major
note,592742,1743,42:81,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,592770,2170,37:65,C#2,Db2,0.0323,M6,120,4/4,C Major
note,594317,366,70:92,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,594332,343,58:93,A#3,Bb3,0.2259,P1,120,4/4,C Major
note,594900,1558,70:95,A#4,Bb4,0.1936,P1,120,4/4,C Major
note,594917,1125,58:91,A#3,Bb3,0.1614,P5,120,4/4,C Major
note,594932,1256,65:81,F4,F4,0.1291,P5,120,4/4,C Major
note,594935,897,46:87,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,594953,1002,34:75,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,594958,1159,41:75,F2,F2,0.0323,P5,120,4/4,C Major
note,597240,1175,60:100,C4,C4,0.1936,P1,120,4/4,C Major
note,597242,1410,72:94,C5,C5,0.1614,d5,120,4/4,C Major
note,597260,1452,66:88,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,597260,3300,68:84,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,597263,1077,44:97,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,597280,1203,32:90,G#1,Ab1,0.0323,P4,120,4/4,C Major
note,599500,1085,73:99,C#5,Db5,0.1614,P1,120,4/4,C Major
note,599505,860,61:92,C#4,Db4,0.1291,M3,120,4/4,C Major
note,599522,981,65:80,F4,F4,0.0968,M3,120,4/4,C Major
note,599540,935,37:93,C#2,Db2,0.0645,P1,120,4/4,C Major
note,599555,672,25:87,C#1,Db1,0.0323,M3,120,4/4,C Major
note,601710,1022,77:101,F5,F5,0.1936,M3,120,4/4,C Major
note,601718,1140,61:90,C#4,Db4,0.1614,M3,120,4/4,C Major
note,601720,975,65:90,F4,F4,0.1291,m6,120,4/4,C Major
note,601730,1122,73:85,C#5,Db5,0.0968,P4,120,4/4,C Major
note,601733,1520,56:78,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,601740,1013,49:69,C#3,Db3,0.0323,P4,120,4/4,C Major
note,603253,610,78:94,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,603260,218,66:93,F#4,Gb4,0.2582,m3,120,4/4,C Major
note,603268,97,63:80,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,603482,210,49:78,C#3,Db3,0.1936,P5,120,4/4,C Major
note,603625,205,56:76,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,603765,930,80:94,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,603770,860,68:98,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,603780,988,73:91,C#5,Db5,0.0645,m6,120,4/4,C Major
note,603812,81,65:85,F4,F4,0.0323,P4,120,4/4,C Major
note,605273,102,70:96,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,605275,157,82:101,A#5,Bb5,0.2582,M3,120,4/4,C Major
note,605278,137,66:96,F#4,Gb4,0.2259,M2,120,4/4,C Major
note,605815,628,68:97,G#4,Ab4,0.1936,M3,120,4/4,C Major
note,605815,787,72:99,C5,C5,0.1936,P1,120,4/4,C Major
note,605815,790,84:98,C6,C6,0.1936,M3,120,4/4,C Major
note,605828,952,80:86,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,605833,960,63:88,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,605843,680,56:79,G#3,Ab3,0.0323,P4,120,4/4,C Major
note,607307,156,73:108,C#5,Db5,0.2905,P1,120,4/4,C Major
note,607313,227,85:100,C#6,Db6,0.2582,m6,120,4/4,C Major
note,607315,90,65:92,F4,F4,0.2259,P1,120,4/4,C Major
note,607990,2915,77:103,F5,F5,0.1936,m3,120,4/4,C Major
note,607993,7354,80:87,G#5,Ab5,0.1614,M3,120,4/4,C Major
note,607993,7245,84:86,C6,C6,0.1614,P4,120,4/4,C Major
note,607993,2910,89:102,F6,F6,0.1614,M6,120,4/4,C Major
note,608005,740,44:94,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,608030,570,32:84,G#1,Ab1,0.0323,M3,120,4/4,C Major
note,610220,1010,72:104,C5,C5,0.0968,M6,120,4/4,C Major
note,610243,1470,63:89,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,610245,1288,66:86,F#4,Gb4,0.0323,M3,120,4/4,C Major
note,611975,383,70:99,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,611985,410,66:84,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,612000,347,61:84,C#4,Db4,0.1936,M2,120,4/4,C Major
note,612540,2495,87:97,D#6,Eb6,0.1614,P4,120,4/4,C Major
note,612545,820,70:97,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,612545,2765,75:97,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,612557,868,61:83,C#4,Db4,0.0645,P4,120,4/4,C Major
note,612570,992,66:79,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,614147,188,68:97,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,614158,222,66:81,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,614168,162,60:78,C4,C4,0.1291,d5,120,4/4,C Major
note,614708,900,66:74,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,614710,472,68:82,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,614725,783,60:64,C4,C4,0.0323,d5,120,4/4,C Major
note,616340,595,78:99,F#5,Gb5,0.4518,m3,120,4/4,C Major
note,616348,82,63:89,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,616350,570,66:98,F#4,Gb4,0.3873,M6,120,4/4,C Major
note,616365,212,75:81,D#5,Eb5,0.355,d5,120,4/4,C Major
note,616367,116,57:75,A3,A3,0.3227,m3,120,4/4,C Major
note,616367,93,60:79,C4,C4,0.3227,P1,120,4/4,C Major
note,616427,105,72:23,C5,C5,0.2582,M3,120,4/4,C Major
note,616435,73,68:50,G#4,Ab4,0.2259,m7,120,4/4,C Major
note,616883,1067,46:92,A#2,Bb2,0.1936,P4,120,4/4,C Major
note,616888,2222,75:77,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,616895,1218,72:71,C5,C5,0.1291,P5,120,4/4,C Major
note,616903,769,65:88,F4,F4,0.0968,P5,120,4/4,C Major
note,616907,735,34:81,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,616907,821,77:91,F5,F5,0.0645,P1,120,4/4,C Major
note,618975,1058,77:95,F5,F5,0.2259,P1,120,4/4,C Major
note,618998,907,65:90,F4,F4,0.1936,m6,120,4/4,C Major
note,618998,1194,73:87,C#5,Db5,0.1936,P1,120,4/4,C Major
note,619007,756,61:87,C#4,Db4,0.1291,m6,120,4/4,C Major
note,619013,892,53:72,F3,F3,0.0968,P4,120,4/4,C Major
note,619013,962,58:77,A#3,Bb3,0.0968,P1,120,4/4,C Major
note,619015,1117,70:85,A#4,Bb4,0.0323,M6,120,4/4,C Major
note,620477,288,79:98,G5,G5,0.2582,P1,120,4/4,C Major
note,620485,213,67:94,G4,G4,0.2259,M2,120,4/4,C Major
note,621055,858,69:96,A4,A4,0.1936,P1,120,4/4,C Major
note,621055,907,81:95,A5,A5,0.1936,m6,120,4/4,C Major
note,621062,988,73:84,C#5,Db5,0.1291,M3,120,4/4,C Major
note,621062,1016,77:85,F5,F5,0.1291,M3,120,4/4,C Major
note,621070,930,49:93,C#3,Db3,0.0645,P1,120,4/4,C Major
note,621092,598,37:83,C#2,Db2,0.0323,M6,120,4/4,C Major
note,622480,230,82:98,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,622485,145,70:100,A#4,Bb4,0.2582,M2,120,4/4,C Major
note,623042,1056,84:98,C6,C6,0.2259,P5,120,4/4,C Major
note,623045,567,65:94,F4,F4,0.1936,P5,120,4/4,C Major
note,623045,1023,72:98,C5,C5,0.1936,P4,120,4/4,C Major
note,623045,1240,77:90,F5,F5,0.1936,M3,120,4/4,C Major
note,623057,861,61:86,C#4,Db4,0.0968,m3,120,4/4,C Major
note,623060,993,58:81,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,623068,1102,53:73,F3,F3,0.0323,m6,120,4/4,C Major
note,624395,110,73:97,C#5,Db5,0.2582,P1,120,4/4,C Major
note,624395,150,85:98,C#6,Db6,0.2582,m3,120,4/4,C Major
note,624705,92,70:77,A#4,Bb4,0.1936,d5,120,4/4,C Major
note,624815,2650,76:82,E5,E5,0.1614,m3,120,4/4,C Major
note,624958,2602,79:83,G5,G5,0.1291,M2,120,4/4,C Major
note,625125,893,41:92,F2,F2,0.0968,P1,120,4/4,C Major
note,625157,613,29:80,F1,F1,0.0645,m6,120,4/4,C Major
note,625265,4235,85:103,C#6,Db6,0.0323,d5,120,4/4,C Major
note,627270,2250,67:99,G4,G4,0.1291,M6,120,4/4,C Major
note,627285,1650,58:85,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,627293,1587,53:79,F3,F3,0.0645,m6,120,4/4,C Major
note,627293,1610,61:89,C#4,Db4,0.0645,m2,120,4/4,C Major
note,629455,483,60:80,C4,C4,0.2259,P5,120,4/4,C Major
note,629458,282,53:66,F3,F3,0.1936,M3,120,4/4,C Major
note,629477,438,57:63,A3,A3,0.1614,m6,120,4/4,C Major
note,629495,2635,77:70,F5,F5,0.1291,P5,120,4/4,C Major
note,629495,2438,84:92,C6,C6,0.1291,P1,120,4/4,C Major
note,629500,2518,72:66,C5,C5,0.0645,m3,120,4/4,C Major
note,629820,95,69:91,A4,A4,0.0323,M3,120,4/4,C Major
note,631847,1706,53:97,F3,F3,0.0323,m7,120,4/4,C Major
note,633838,574,43:80,G2,G2,0.2905,m2,120,4/4,C Major
note,634010,1523,56:81,G#3,Ab3,0.2905,P1,120,4/4,C Major
note,634013,855,68:86,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,634030,2060,65:74,F4,F4,0.2259,P4,120,4/4,C Major
note,634043,1347,60:76,C4,C4,0.1936,d5,120,4/4,C Major
note,634045,1490,54:75,F#3,Gb3,0.1614,m7,120,4/4,C Major
note,634415,153,44:65,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,634625,78,46:56,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,634738,105,44:57,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,634918,67,46:53,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,635035,67,44:64,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,635162,60,46:57,A#2,Bb2,0.4518,M2,120,4/4,C Major
note,635250,73,44:67,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,635355,73,46:58,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,635460,68,44:67,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,635610,70,46:61,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,635702,78,44:76,G#2,Ab2,0.4196,M2,120,4/4,C Major
note,635833,75,46:55,A#2,Bb2,0.4196,M2,120,4/4,C Major
note,635930,63,44:72,G#2,Ab2,0.4196,P5,120,4/4,C Major
note,636050,2140,63:82,D#4,Eb4,0.4196,P4,120,4/4,C Major
note,636058,79,46:53,A#2,Bb2,0.4196,m7,120,4/4,C Major
note,636058,1062,68:77,G#4,Ab4,0.4196,m6,120,4/4,C Major
note,636068,1145,60:76,C4,C4,0.355,M3,120,4/4,C Major
note,636080,1323,56:48,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,636095,1235,54:61,F#3,Gb3,0.2905,m7,120,4/4,C Major
note,636160,105,44:69,G#2,Ab2,0.2582,M2,120,4/4,C Major
note,636338,62,46:56,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,636463,77,44:61,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,636585,75,46:59,A#2,Bb2,0.1936,M2,120,4/4,C Major
note,636750,150,44:54,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,636870,148,46:54,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,636935,215,44:51,G#2,Ab2,0.1291,M2,120,4/4,C Major
note,637018,105,46:25,A#2,Bb2,0.0968,m3,120,4/4,C Major
note,637480,253,43:63,G2,G2,0.1936,m2,120,4/4,C Major
note,637675,472,44:73,G#2,Ab2,0.1614,P4,120,4/4,C Major
note,638048,2677,61:86,C#4,Db4,0.1291,P5,120,4/4,C Major
note,638048,1985,68:82,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,638083,1410,49:58,C#3,Db3,0.0645,M3,120,4/4,C Major
note,638085,1165,53:60,F3,F3,0.0323,M3,120,4/4,C Major
note,640307,1920,49:80,C#3,Db3,0.0323,M6,120,4/4,C Major
note,642308,819,40:40,E2,E2,0.1936,P4,120,4/4,C Major
note,642570,1015,57:48,A3,A3,0.2259,m6,120,4/4,C Major
note,642583,1067,65:61,F4,F4,0.1936,M3,120,4/4,C Major
note,642593,1077,61:67,C#4,Db4,0.1614,m7,120,4/4,C Major
note,642653,170,51:30,D#3,Eb3,0.1291,m7,120,4/4,C Major
note,643138,102,41:38,F2,F2,0.2582,m2,120,4/4,C Major
note,643330,90,42:44,F#2,Gb2,0.2582,m2,120,4/4,C Major
note,643508,75,41:42,F2,F2,0.2259,m2,120,4/4,C Major
note,643628,60,42:55,F#2,Gb2,0.3227,m2,120,4/4,C Major
note,643768,75,41:46,F2,F2,0.355,m2,120,4/4,C Major
note,643885,75,42:58,F#2,Gb2,0.355,m2,120,4/4,C Major
note,644023,85,41:33,F2,F2,0.3227,m2,120,4/4,C Major
note,644098,85,42:58,F#2,Gb2,0.3227,m2,120,4/4,C Major
note,644195,113,41:36,F2,F2,0.2905,P1,120,4/4,C Major
note,644535,130,41:39,F2,F2,0.355,P5,120,4/4,C Major
note,644573,1097,60:69,C4,C4,0.3227,P4,120,4/4,C Major
note,644573,1055,65:62,F4,F4,0.3227,m6,120,4/4,C Major
note,644582,2526,57:58,A3,A3,0.2582,d5,120,4/4,C Major
note,644608,1272,51:51,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,644648,102,42:51,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,644835,113,41:26,F2,F2,0.2259,m2,120,4/4,C Major
note,644993,77,42:57,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,645208,182,41:28,F2,F2,0.1936,m2,120,4/4,C Major
note,645270,100,42:56,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,645435,92,41:26,F2,F2,0.1291,m2,120,4/4,C Major
note,645587,98,42:44,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,645670,403,41:46,F2,F2,0.0968,m2,120,4/4,C Major
note,646165,510,40:39,E2,E2,0.1614,m2,120,4/4,C Major
note,646442,776,41:44,F2,F2,0.1291,P4,120,4/4,C Major
note,647000,3998,58:56,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,647027,3240,42:34,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,647042,4203,49:39,C#3,Db3,0.0323,m6,120,4/4,C Major
note,649693,1812,41:39,F2,F2,0.0323,M3,120,4/4,C Major
note,650855,1680,37:35,C#2,Db2,0.0323,M6,120,4/4,C Major
note,652115,1200,58:48,A#3,Bb3,0.1291,P1,120,4/4,C Major
note,652168,850,46:39,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,652168,2524,53:41,F3,F3,0.0968,P5,120,4/4,C Major
note,652200,1703,34:39,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,654250,1055,58:54,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,654323,2450,54:45,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,654347,885,49:34,C#3,Db3,0.0968,P1,120,4/4,C Major
note,654353,2385,37:32,C#2,Db2,0.0645,P4,120,4/4,C Major
note,654365,2238,42:32,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,655835,215,58:55,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,656380,2480,58:53,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,656405,2607,53:42,F3,F3,0.1291,P1,120,4/4,C Major
note,656428,2505,41:37,F2,F2,0.0968,P5,120,4/4,C Major
note,656445,1108,34:34,A#1,Bb1,0.0645,P1,120,4/4,C Major
note,656450,800,46:36,A#2,Bb2,0.0323,m3,120,4/4,C Major
note,658295,1570,61:67,C#4,Db4,0.1614,P5,120,4/4,C Major
note,658348,1442,54:48,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,658363,1227,49:37,C#3,Db3,0.0968,P5,120,4/4,C Major
note,658397,2231,42:34,F#2,Gb2,0.0645,P4,120,4/4,C Major
note,658410,2285,37:33,C#2,Db2,0.0323,M7,120,4/4,C Major
note,659747,268,60:70,C4,C4,0.2259,m2,120,4/4,C Major
note,660255,245,61:55,C#4,Db4,0.1936,m3,120,4/4,C Major
note,660358,1354,34:37,A#1,Bb1,0.1614,P5,120,4/4,C Major
note,660365,2275,53:44,F3,F3,0.1291,P5,120,4/4,C Major
note,660365,2487,60:62,C4,C4,0.1291,P5,120,4/4,C Major
note,660400,2443,41:41,F2,F2,0.0645,P4,120,4/4,C Major
note,660420,770,46:40,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,661753,285,58:59,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,662338,964,58:53,A#3,Bb3,0.1614,M3,120,4/4,C Major
note,662348,2319,54:52,F#3,Gb3,0.1291,P4,120,4/4,C Major
note,662368,2347,37:44,C#2,Db2,0.0968,P1,120,4/4,C Major
note,662375,935,49:39,C#3,Db3,0.0645,P5,120,4/4,C Major
note,662380,1378,42:36,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,663887,221,58:58,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,664453,1410,58:51,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,664460,1245,53:35,F3,F3,0.1291,P1,120,4/4,C Major
note,664487,1188,41:44,F2,F2,0.0968,P4,120,4/4,C Major
note,664538,590,46:42,A#2,Bb2,0.0645,P1,120,4/4,C Major
note,664540,948,34:35,A#1,Bb1,0.0323,d5,120,4/4,C Major
note,666680,788,52:89,E3,E3,0.1614,M6,120,4/4,C Major
note,666680,1140,61:101,C#4,Db4,0.1614,d5,120,4/4,C Major
note,666688,810,55:79,G3,G3,0.0968,m7,120,4/4,C Major
note,666718,1027,45:96,A2,A2,0.0645,P1,120,4/4,C Major
note,666740,980,33:83,A1,A1,0.0323,M6,120,4/4,C Major
note,668335,235,54:94,F#3,Gb3,0.3227,M6,120,4/4,C Major
note,668338,550,63:92,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,668345,612,60:80,C4,C4,0.2582,M3,120,4/4,C Major
note,668348,102,44:94,G#2,Ab2,0.2259,P1,120,4/4,C Major
note,668372,143,32:82,G#1,Ab1,0.1936,M6,120,4/4,C Major
note,668845,800,53:96,F3,F3,0.1614,P1,120,4/4,C Major
note,668845,978,65:92,F4,F4,0.1614,M3,120,4/4,C Major
note,668860,1010,61:86,C#4,Db4,0.0968,P1,120,4/4,C Major
note,668873,935,37:94,C#2,Db2,0.0645,P1,120,4/4,C Major
note,668893,727,25:92,C#1,Db1,0.0323,M3,120,4/4,C Major
note,670960,1435,77:96,F5,F5,0.1936,P1,120,4/4,C Major
note,670978,907,65:88,F4,F4,0.1614,m6,120,4/4,C Major
note,670985,635,73:85,C#5,Db5,0.1291,P1,120,4/4,C Major
note,670988,1082,61:85,C#4,Db4,0.0968,P4,120,4/4,C Major
note,670995,1405,56:79,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,671005,965,49:69,C#3,Db3,0.0323,M2,120,4/4,C Major
note,672403,127,63:77,D#4,Eb4,0.2905,m3,120,4/4,C Major
note,672403,587,78:91,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,672430,230,66:83,F#4,Gb4,0.2259,P4,120,4/4,C Major
note,672617,208,49:81,C#3,Db3,0.1936,P5,120,4/4,C Major
note,672755,190,56:76,G#3,Ab3,0.1614,P1,120,4/4,C Major
note,672908,789,80:95,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,672915,720,68:95,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,672923,890,73:90,C#5,Db5,0.0645,m6,120,4/4,C Major
note,672945,120,65:85,F4,F4,0.0323,P4,120,4/4,C Major
note,674370,145,82:97,A#5,Bb5,0.2905,P1,120,4/4,C Major
note,674378,92,70:98,A#4,Bb4,0.2582,M3,120,4/4,C Major
note,674383,135,66:90,F#4,Gb4,0.2259,d5,120,4/4,C Major
note,674880,865,72:97,C5,C5,0.1936,P1,120,4/4,C Major
note,674882,878,84:100,C6,C6,0.1614,M3,120,4/4,C Major
note,674905,727,68:93,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,674910,1003,80:85,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,674912,968,63:83,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,674925,838,56:79,G#3,Ab3,0.0323,M6,120,4/4,C Major
note,676388,90,65:91,F4,F4,0.2905,m6,120,4/4,C Major
note,676390,148,73:106,C#5,Db5,0.2582,P1,120,4/4,C Major
note,676395,223,85:100,C#6,Db6,0.2259,m6,120,4/4,C Major
note,677040,3647,77:101,F5,F5,0.1936,m3,120,4/4,C Major
note,677042,7243,80:83,G#5,Ab5,0.1614,M6,120,4/4,C Major
note,677045,3308,89:97,F6,F6,0.1291,P4,120,4/4,C Major
note,677048,7080,84:85,C6,C6,0.0968,M3,120,4/4,C Major
note,677057,626,44:97,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,677087,453,32:84,G#1,Ab1,0.0323,M3,120,4/4,C Major
note,679175,790,72:104,C5,C5,0.0968,M6,120,4/4,C Major
note,679200,932,63:88,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,679200,1085,66:86,F#4,Gb4,0.0645,M3,120,4/4,C Major
note,680900,267,70:101,A#4,Bb4,0.2582,M6,120,4/4,C Major
note,680927,240,61:86,C#4,Db4,0.2259,P4,120,4/4,C Major
note,680930,318,66:79,F#4,Gb4,0.1936,M6,120,4/4,C Major
note,681405,2533,87:95,D#6,Eb6,0.1614,P4,120,4/4,C Major
note,681410,642,70:98,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,681415,2755,75:93,D#5,Eb5,0.0968,M2,120,4/4,C Major
note,681433,690,61:80,C#4,Db4,0.0645,P4,120,4/4,C Major
note,681448,810,66:79,F#4,Gb4,0.0323,M2,120,4/4,C Major
note,682918,147,68:89,G#4,Ab4,0.1936,M2,120,4/4,C Major
note,682930,153,66:80,F#4,Gb4,0.1614,d5,120,4/4,C Major
note,682943,150,60:78,C4,C4,0.1291,d5,120,4/4,C Major
note,683515,940,66:78,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,683515,495,68:78,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,683540,805,60:67,C4,C4,0.0323,d5,120,4/4,C Major
note,685253,497,78:101,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,685258,522,66:95,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,685273,57,63:83,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,685277,195,75:81,D#5,Eb5,0.355,m3,120,4/4,C Major
note,685283,112,60:84,C4,C4,0.3227,m3,120,4/4,C Major
note,685292,120,57:80,A3,A3,0.2905,m3,120,4/4,C Major
note,685382,96,72:15,C5,C5,0.2582,P4,120,4/4,C Major
note,685748,819,77:93,F5,F5,0.2259,P1,120,4/4,C Major
note,685757,786,65:85,F4,F4,0.1936,m7,120,4/4,C Major
note,685778,2289,75:81,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,685780,1250,72:63,C5,C5,0.1291,M2,120,4/4,C Major
note,685785,1040,46:91,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,685808,785,34:80,A#1,Bb1,0.0645,m3,120,4/4,C Major
note,685935,58,37:5,C#2,Db2,0.0323,M3,120,4/4,C Major
note,687788,1032,77:96,F5,F5,0.2259,P1,120,4/4,C Major
note,687797,851,65:93,F4,F4,0.1936,m6,120,4/4,C Major
note,687812,1203,73:87,C#5,Db5,0.1614,P1,120,4/4,C Major
note,687825,763,61:94,C#4,Db4,0.1291,M6,120,4/4,C Major
note,687825,1120,70:84,A#4,Bb4,0.1291,P1,120,4/4,C Major
note,687830,938,58:81,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,687842,896,53:70,F3,F3,0.0323,M2,120,4/4,C Major
note,689315,265,79:99,G5,G5,0.2582,P1,120,4/4,C Major
note,689323,202,67:94,G4,G4,0.2259,d5,120,4/4,C Major
note,689870,1023,49:88,C#3,Db3,0.1936,m6,120,4/4,C Major
note,689870,852,69:95,A4,A4,0.1936,P1,120,4/4,C Major
note,689875,915,81:92,A5,A5,0.1291,M3,120,4/4,C Major
note,689878,1047,77:87,F5,F5,0.0968,M3,120,4/4,C Major
note,689880,735,37:86,C#2,Db2,0.0645,P1,120,4/4,C Major
note,689885,975,73:84,C#5,Db5,0.0323,m3,120,4/4,C Major
note,691385,125,70:103,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,691385,215,82:100,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,691965,977,84:98,C6,C6,0.2259,P5,120,4/4,C Major
note,691975,598,65:94,F4,F4,0.1936,P5,120,4/4,C Major
note,691975,967,72:95,C5,C5,0.1936,P4,120,4/4,C Major
note,691980,1277,77:88,F5,F5,0.1291,P5,120,4/4,C Major
note,691982,1003,58:84,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,691985,858,61:85,C#4,Db4,0.0645,m6,120,4/4,C Major
note,691995,923,53:78,F3,F3,0.0323,m6,120,4/4,C Major
note,693345,100,73:104,C#5,Db5,0.2582,P1,120,4/4,C Major
note,693345,110,85:92,C#6,Db6,0.2582,m3,120,4/4,C Major
note,693677,148,70:80,A#4,Bb4,0.1936,d5,120,4/4,C Major
note,693797,2753,76:78,E5,E5,0.1614,m3,120,4/4,C Major
note,693935,2727,79:86,G5,G5,0.1291,M2,120,4/4,C Major
note,694127,786,41:96,F2,F2,0.0968,P1,120,4/4,C Major
note,694148,582,29:85,F1,F1,0.0645,m6,120,4/4,C Major
note,694190,4347,85:99,C#6,Db6,0.0323,d5,120,4/4,C Major
note,696293,2237,67:93,G4,G4,0.1936,M2,120,4/4,C Major
note,696325,1293,53:74,F3,F3,0.1614,P4,120,4/4,C Major
note,696328,1390,58:80,A#3,Bb3,0.1291,m3,120,4/4,C Major
note,696328,1442,61:86,C#4,Db4,0.1291,m2,120,4/4,C Major
note,696410,72,62:45,D4,D4,0.0645,M2,120,4/4,C Major
