type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106080,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,106440,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,106560,479,34:49,Bb1,Bb1,0.4108,P5,55,4/4,Db Major
note,106560,479,41:49,F2,F2,0.4108,P4,55,4/4,Db Major
note,106560,479,46:49,Bb2,Bb2,0.4108,P5,55,4/4,Db Major
note,106560,479,53:49,F3,F3,0.4108,P4,55,4/4,Db Major
note,106560,959,58:49,Bb3,Bb3,0.4108,M6,55,4/4,Db Major
note,107040,479,37:49,Db2,Db2,0.4108,P4,55,4/4,Db Major
note,107040,479,42:49,Gb2,Gb2,0.4108,P5,55,4/4,Db Major
note,107040,479,49:49,Db3,Db3,0.4108,P4,55,4/4,Db Major
note,107040,479,54:49,Gb3,Gb3,0.4108,m6,55,4/4,Db Major
note,107520,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,107520,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,107520,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,107520,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,107520,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,108000,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,108000,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,108000,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,108000,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,108000,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,108360,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,108480,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,108480,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,108480,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,108480,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,108480,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,108960,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,108960,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,108960,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,108960,479,54:49,Gb3,Gb3,0.5021,P5,55,4/4,Db Major
note,108960,359,61:49,Db4,Db4,0.5021,m2,55,4/4,Db Major
note,109320,119,60:49,C4,C4,0.3651,M2,55,4/4,Db Major
note,109440,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,109440,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,109440,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,109440,479,53:49,F3,F3,0.5477,m6,55,4/4,Db Major
note,109440,27,61:49,Db4,Db4,0.5477,m2,55,4/4,Db Major
note,109468,330,60:49,C4,C4,0.3195,M2,55,4/4,Db Major
note,109800,119,58:49,Bb3,Bb3,0.3195,M6,55,4/4,Db Major
note,109920,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,109920,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,109920,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,109920,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,109920,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,110280,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,110400,479,34:49,Bb1,Bb1,0.4108,P5,55,4/4,Db Major
note,110400,479,41:49,F2,F2,0.4108,P4,55,4/4,Db Major
note,110400,479,46:49,Bb2,Bb2,0.4108,P5,55,4/4,Db Major
note,110400,479,53:49,F3,F3,0.4108,P4,55,4/4,Db Major
note,110400,959,58:49,Bb3,Bb3,0.4108,M6,55,4/4,Db Major
note,110880,479,37:49,Db2,Db2,0.4564,P4,55,4/4,Db Major
note,110880,479,42:49,Gb2,Gb2,0.4564,P5,55,4/4,Db Major
note,110880,479,49:49,Db3,Db3,0.4564,P4,55,4/4,Db Major
note,110880,479,54:49,Gb3,Gb3,0.4564,m6,55,4/4,Db Major
note,111360,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,111360,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,111360,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,111360,479,53:49,F3,F3,0.5477,P4,55,4/4,Db Major
note,111360,479,58:49,Bb3,Bb3,0.5477,m3,55,4/4,Db Major
note,111360,479,61:49,Db4,Db4,0.5477,P1,55,4/4,Db Major
note,111840,479,37:49,Db2,Db2,0.5934,P4,55,4/4,Db Major
note,111840,479,42:49,Gb2,Gb2,0.5934,P5,55,4/4,Db Major
note,111840,479,49:49,Db3,Db3,0.5934,P4,55,4/4,Db Major
note,111840,479,54:49,Gb3,Gb3,0.5934,M3,55,4/4,Db Major
note,111840,479,58:49,Bb3,Bb3,0.5934,m3,55,4/4,Db Major
note,111840,359,61:49,Db4,Db4,0.5934,P1,55,4/4,Db Major
note,112200,119,61:49,Db4,Db4,0.3195,m3,55,4/4,Db Major
note,112320,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,112320,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,112320,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,112320,479,53:49,F3,F3,0.5477,P4,55,4/4,Db Major
note,112320,479,58:49,Bb3,Bb3,0.5477,m3,55,4/4,Db Major
note,112320,479,61:49,Db4,Db4,0.5477,P1,55,4/4,Db Major
note,112800,479,37:49,Db2,Db2,0.5934,P4,55,4/4,Db Major
note,112800,479,42:49,Gb2,Gb2,0.5934,P5,55,4/4,Db Major
note,112800,479,49:49,Db3,Db3,0.5934,P4,55,4/4,Db Major
note,112800,479,54:49,Gb3,Gb3,0.5934,P5,55,4/4,Db Major
note,112800,359,61:49,Db4,Db4,0.5934,M3,55,4/4,Db Major
note,112800,359,65:49,F4,F4,0.5934,P4,55,4/4,Db Major
note,113160,119,60:49,C4,C4,0.5021,m3,55,4/4,Db Major
note,113160,119,63:49,Eb4,Eb4,0.5021,P4,55,4/4,Db Major
note,113280,479,34:49,Bb1,Bb1,0.6847,P5,55,4/4,Db Major
note,113280,479,41:49,F2,F2,0.6847,P4,55,4/4,Db Major
note,113280,479,46:49,Bb2,Bb2,0.6847,P5,55,4/4,Db Major
note,113280,479,53:49,F3,F3,0.6847,P1,55,4/4,Db Major
note,113280,27,65:49,F4,F4,0.6847,P4,55,4/4,Db Major
note,113308,330,60:49,C4,C4,0.4564,m3,55,4/4,Db Major
note,113308,330,63:49,Eb4,Eb4,0.4564,P4,55,4/4,Db Major
note,113640,119,58:49,Bb3,Bb3,0.4564,m3,55,4/4,Db Major
note,113640,119,61:49,Db4,Db4,0.4564,P1,55,4/4,Db Major
note,113760,479,37:49,Db2,Db2,0.639,P4,55,4/4,Db Major
note,113760,479,42:49,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,113760,479,49:49,Db3,Db3,0.639,P4,55,4/4,Db Major
note,113760,479,54:49,Gb3,Gb3,0.639,M3,55,4/4,Db Major
note,113760,359,58:49,Bb3,Bb3,0.639,m3,55,4/4,Db Major
note,113760,359,61:49,Db4,Db4,0.639,m3,55,4/4,Db Major
note,114120,119,58:49,Bb3,Bb3,0.3651,m3,55,4/4,Db Major
note,114120,119,61:49,Db4,Db4,0.3651,m3,55,4/4,Db Major
note,114240,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,114240,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,114240,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,114240,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,114240,959,58:49,Bb3,Bb3,0.4564,m3,55,4/4,Db Major
note,114240,959,61:49,Db4,Db4,0.4564,P1,55,4/4,Db Major
note,114720,479,37:49,Db2,Db2,0.4564,P4,55,4/4,Db Major
note,114720,479,42:49,Gb2,Gb2,0.4564,P5,55,4/4,Db Major
note,114720,479,49:49,Db3,Db3,0.4564,P4,55,4/4,Db Major
note,114720,479,54:49,Gb3,Gb3,0.4564,m6,55,4/4,Db Major
note,115200,479,34:49,Bb1,Bb1,0.5934,P5,55,4/4,Db Major
note,115200,479,41:49,F2,F2,0.5934,P4,55,4/4,Db Major
note,115200,479,46:49,Bb2,Bb2,0.5934,P1,55,4/4,Db Major
note,115200,479,58:49,Bb3,Bb3,0.5934,m3,55,4/4,Db Major
note,115200,479,61:49,Db4,Db4,0.5934,M6,55,4/4,Db Major
note,115200,359,70:49,Bb4,Bb4,0.5934,M2,55,4/4,Db Major
note,115560,119,68:49,Ab4,Ab4,0.4108,P5,55,4/4,Db Major
note,115680,479,37:49,Db2,Db2,0.639,P4,55,4/4,Db Major
note,115680,479,42:49,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,115680,479,49:49,Db3,Db3,0.639,M6,55,4/4,Db Major
note,115680,479,58:49,Bb3,Bb3,0.639,m3,55,4/4,Db Major
note,115680,479,61:49,Db4,Db4,0.639,P5,55,4/4,Db Major
note,115680,27,68:49,Ab4,Ab4,0.639,M2,55,4/4,Db Major
note,115708,330,66:49,Gb4,Gb4,0.3651,m2,55,4/4,Db Major
note,116040,119,65:49,F4,F4,0.3195,P5,55,4/4,Db Major
note,116160,479,34:49,Bb1,Bb1,0.5021,P5,55,4/4,Db Major
note,116160,479,41:49,F2,F2,0.5021,P4,55,4/4,Db Major
note,116160,479,46:49,Bb2,Bb2,0.5021,P1,55,4/4,Db Major
note,116160,479,58:49,Bb3,Bb3,0.5021,m3,55,4/4,Db Major
note,116160,479,61:49,Db4,Db4,0.5021,M3,55,4/4,Db Major
note,116160,479,65:49,F4,F4,0.5021,M3,55,4/4,Db Major
note,116640,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,116640,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,116640,479,49:49,Db3,Db3,0.5021,M6,55,4/4,Db Major
note,116640,479,58:49,Bb3,Bb3,0.5021,m3,55,4/4,Db Major
note,116640,479,61:49,Db4,Db4,0.5021,m3,55,4/4,Db Major
note,117120,479,34:49,Bb1,Bb1,0.5934,P5,55,4/4,Db Major
note,117120,479,41:49,F2,F2,0.5934,P4,55,4/4,Db Major
note,117120,479,46:49,Bb2,Bb2,0.5934,P1,55,4/4,Db Major
note,117120,479,58:49,Bb3,Bb3,0.5934,m3,55,4/4,Db Major
note,117120,479,61:49,Db4,Db4,0.5934,M6,55,4/4,Db Major
note,117120,359,70:49,Bb4,Bb4,0.5934,M2,55,4/4,Db Major
note,117480,119,68:49,Ab4,Ab4,0.4108,P5,55,4/4,Db Major
note,117600,479,37:49,Db2,Db2,0.639,P4,55,4/4,Db Major
note,117600,479,42:49,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,117600,479,49:49,Db3,Db3,0.639,M6,55,4/4,Db Major
note,117600,479,58:49,Bb3,Bb3,0.639,m3,55,4/4,Db Major
note,117600,479,61:49,Db4,Db4,0.639,P5,55,4/4,Db Major
note,117600,27,68:49,Ab4,Ab4,0.639,M2,55,4/4,Db Major
note,117628,330,66:49,Gb4,Gb4,0.3651,m2,55,4/4,Db Major
note,117960,119,65:49,F4,F4,0.3195,P5,55,4/4,Db Major
note,118080,479,34:49,Bb1,Bb1,0.5021,P5,55,4/4,Db Major
note,118080,479,41:49,F2,F2,0.5021,P4,55,4/4,Db Major
note,118080,479,46:49,Bb2,Bb2,0.5021,P1,55,4/4,Db Major
note,118080,479,58:49,Bb3,Bb3,0.5021,m3,55,4/4,Db Major
note,118080,479,61:49,Db4,Db4,0.5021,M3,55,4/4,Db Major
note,118080,479,65:49,F4,F4,0.5021,M3,55,4/4,Db Major
note,118560,479,37:49,Db2,Db2,0.4564,P4,55,4/4,Db Major
note,118560,479,42:49,Gb2,Gb2,0.4564,P5,55,4/4,Db Major
note,118560,479,49:49,Db3,Db3,0.4564,M6,55,4/4,Db Major
note,118560,479,58:49,Bb3,Bb3,0.4564,m3,55,4/4,Db Major
note,118560,479,61:49,Db4,Db4,0.4564,m3,55,4/4,Db Major
note,119040,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,119040,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,119040,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,119040,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,119040,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,119520,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,119520,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,119520,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,119520,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,119520,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,119880,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,120000,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,120000,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,120000,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,120000,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,120000,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,120480,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,120480,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,120480,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,120480,479,54:49,Gb3,Gb3,0.5021,P5,55,4/4,Db Major
note,120480,359,61:49,Db4,Db4,0.5021,m2,55,4/4,Db Major
note,120840,119,60:49,C4,C4,0.3651,M2,55,4/4,Db Major
note,120960,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,120960,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,120960,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,120960,479,53:49,F3,F3,0.5477,m6,55,4/4,Db Major
note,120960,27,61:49,Db4,Db4,0.5477,m2,55,4/4,Db Major
note,120988,330,60:49,C4,C4,0.3195,M2,55,4/4,Db Major
note,121320,119,58:49,Bb3,Bb3,0.3195,M6,55,4/4,Db Major
note,121440,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,121440,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,121440,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,121440,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,121440,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,121800,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,121920,479,34:49,Bb1,Bb1,0.4108,P5,55,4/4,Db Major
note,121920,479,41:49,F2,F2,0.4108,P4,55,4/4,Db Major
note,121920,479,46:49,Bb2,Bb2,0.4108,P5,55,4/4,Db Major
note,121920,479,53:49,F3,F3,0.4108,P4,55,4/4,Db Major
note,121920,959,58:49,Bb3,Bb3,0.4108,M6,55,4/4,Db Major
note,122400,479,37:49,Db2,Db2,0.4564,P4,55,4/4,Db Major
note,122400,479,42:49,Gb2,Gb2,0.4564,P5,55,4/4,Db Major
note,122400,479,49:49,Db3,Db3,0.4564,P4,55,4/4,Db Major
note,122400,479,54:49,Gb3,Gb3,0.4564,m6,55,4/4,Db Major
note,122880,479,34:64,Bb1,Bb1,0.5934,P5,55,4/4,Db Major
note,122880,479,41:64,F2,F2,0.5934,P4,55,4/4,Db Major
note,122880,479,46:64,Bb2,Bb2,0.5934,P1,55,4/4,Db Major
note,122880,239,70:64,Bb4,Bb4,0.5934,m3,55,4/4,Db Major
note,122880,479,73:64,Db5,Db5,0.5934,M6,55,4/4,Db Major
note,122880,239,82:64,Bb5,Bb5,0.5934,M2,55,4/4,Db Major
note,123120,239,68:61,Ab4,Ab4,0.5021,P1,55,4/4,Db Major
note,123120,239,80:61,Ab5,Ab5,0.5021,P5,55,4/4,Db Major
note,123360,479,37:57,Db2,Db2,0.7759,P4,55,4/4,Db Major
note,123360,479,42:57,Gb2,Gb2,0.7759,P5,55,4/4,Db Major
note,123360,479,49:57,Db3,Db3,0.7759,P5,55,4/4,Db Major
note,123360,78,68:59,Ab4,Ab4,0.7759,P4,55,4/4,Db Major
note,123360,79,73:49,Db5,Db5,0.7759,P1,55,4/4,Db Major
note,123439,400,73:57,Db5,Db5,0.5477,P5,55,4/4,Db Major
note,123519,78,80:56,Ab5,Ab5,0.5021,M2,55,4/4,Db Major
note,123600,118,66:54,Gb4,Gb4,0.4564,P1,55,4/4,Db Major
note,123600,118,78:54,Gb5,Gb5,0.4564,m2,55,4/4,Db Major
note,123720,119,65:52,F4,F4,0.3651,P1,55,4/4,Db Major
note,123720,119,77:52,F5,F5,0.3651,P5,55,4/4,Db Major
note,123840,479,34:53,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,123840,479,41:53,F2,F2,0.5477,P4,55,4/4,Db Major
note,123840,479,46:53,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,123840,479,65:51,F4,F4,0.5477,m6,55,4/4,Db Major
note,123840,479,73:51,Db5,Db5,0.5477,M3,55,4/4,Db Major
note,123840,479,77:51,F5,F5,0.5477,M3,55,4/4,Db Major
note,124320,479,37:49,Db2,Db2,0.5477,P4,55,4/4,Db Major
note,124320,479,42:49,Gb2,Gb2,0.5477,P5,55,4/4,Db Major
note,124320,479,49:49,Db3,Db3,0.5477,P1,55,4/4,Db Major
note,124320,479,61:49,Db4,Db4,0.5477,M6,55,4/4,Db Major
note,124320,479,70:49,Bb4,Bb4,0.5477,m3,55,4/4,Db Major
note,124320,479,73:49,Db5,Db5,0.5477,m3,55,4/4,Db Major
note,124800,479,34:49,Bb1,Bb1,0.5934,P5,55,4/4,Db Major
note,124800,479,41:49,F2,F2,0.5934,P4,55,4/4,Db Major
note,124800,479,46:49,Bb2,Bb2,0.5934,P1,55,4/4,Db Major
note,124800,239,70:64,Bb4,Bb4,0.5934,m3,55,4/4,Db Major
note,124800,479,73:64,Db5,Db5,0.5934,M6,55,4/4,Db Major
note,124800,239,82:64,Bb5,Bb5,0.5934,M2,55,4/4,Db Major
note,125040,239,68:61,Ab4,Ab4,0.5021,P1,55,4/4,Db Major
note,125040,239,80:61,Ab5,Ab5,0.5021,P5,55,4/4,Db Major
note,125280,479,37:49,Db2,Db2,0.7759,P4,55,4/4,Db Major
note,125280,479,42:49,Gb2,Gb2,0.7759,P5,55,4/4,Db Major
note,125280,479,49:49,Db3,Db3,0.7759,P5,55,4/4,Db Major
note,125280,78,68:59,Ab4,Ab4,0.7759,P4,55,4/4,Db Major
note,125280,79,73:49,Db5,Db5,0.7759,P1,55,4/4,Db Major
note,125359,400,73:57,Db5,Db5,0.5477,P5,55,4/4,Db Major
note,125439,78,80:56,Ab5,Ab5,0.5021,M2,55,4/4,Db Major
note,125520,118,66:54,Gb4,Gb4,0.4564,P1,55,4/4,Db Major
note,125520,118,78:54,Gb5,Gb5,0.4564,m2,55,4/4,Db Major
note,125640,119,65:52,F4,F4,0.3651,P1,55,4/4,Db Major
note,125640,119,77:52,F5,F5,0.3651,P5,55,4/4,Db Major
note,125760,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,125760,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,125760,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,125760,479,65:51,F4,F4,0.5477,m6,55,4/4,Db Major
note,125760,479,73:51,Db5,Db5,0.5477,M3,55,4/4,Db Major
note,125760,479,77:51,F5,F5,0.5477,M3,55,4/4,Db Major
note,126240,479,37:49,Db2,Db2,0.5477,P4,55,4/4,Db Major
note,126240,479,42:49,Gb2,Gb2,0.5477,P5,55,4/4,Db Major
note,126240,479,49:49,Db3,Db3,0.5477,P1,55,4/4,Db Major
note,126240,479,61:49,Db4,Db4,0.5477,M6,55,4/4,Db Major
note,126240,479,70:49,Bb4,Bb4,0.5477,m3,55,4/4,Db Major
note,126240,479,73:49,Db5,Db5,0.5477,m3,55,4/4,Db Major
note,126720,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,126720,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,126720,479,46:49,Bb2,Bb2,0.5477,P1,55,4/4,Db Major
note,126720,479,58:49,Bb3,Bb3,0.5477,P5,55,4/4,Db Major
note,126720,479,65:49,F4,F4,0.5477,P4,55,4/4,Db Major
note,126720,479,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Db Major
note,127200,479,37:49,Db2,Db2,0.639,P4,55,4/4,Db Major
note,127200,479,42:49,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,127200,479,49:49,Db3,Db3,0.639,M6,55,4/4,Db Major
note,127200,359,58:49,Bb3,Bb3,0.639,m6,55,4/4,Db Major
note,127200,479,66:49,Gb4,Gb4,0.639,M3,55,4/4,Db Major
note,127200,359,70:49,Bb4,Bb4,0.639,P1,55,4/4,Db Major
note,127560,119,58:49,Bb3,Bb3,0.3651,P1,55,4/4,Db Major
note,127560,119,70:49,Bb4,Bb4,0.3651,P1,55,4/4,Db Major
note,127680,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,127680,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,127680,479,46:49,Bb2,Bb2,0.5477,P1,55,4/4,Db Major
note,127680,479,58:49,Bb3,Bb3,0.5477,P5,55,4/4,Db Major
note,127680,479,65:49,F4,F4,0.5477,P4,55,4/4,Db Major
note,127680,479,70:49,Bb4,Bb4,0.5477,M6,55,4/4,Db Major
note,128160,479,37:49,Db2,Db2,0.639,P4,55,4/4,Db Major
note,128160,479,42:49,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,128160,479,49:49,Db3,Db3,0.639,P1,55,4/4,Db Major
note,128160,359,61:49,Db4,Db4,0.639,P4,55,4/4,Db Major
note,128160,479,66:49,Gb4,Gb4,0.639,P5,55,4/4,Db Major
note,128160,359,73:49,Db5,Db5,0.639,m2,55,4/4,Db Major
note,128520,119,60:49,C4,C4,0.4564,P1,55,4/4,Db Major
note,128520,119,72:49,C5,C5,0.4564,M2,55,4/4,Db Major
note,128640,479,34:49,Bb1,Bb1,0.639,P5,55,4/4,Db Major
note,128640,479,41:49,F2,F2,0.639,P4,55,4/4,Db Major
note,128640,479,46:49,Bb2,Bb2,0.639,M2,55,4/4,Db Major
note,128640,359,60:49,C4,C4,0.639,P4,55,4/4,Db Major
note,128640,479,65:49,F4,F4,0.639,P5,55,4/4,Db Major
note,128640,359,72:49,C5,C5,0.639,M2,55,4/4,Db Major
note,129000,119,58:62,Bb3,Bb3,0.4564,P1,55,4/4,Db Major
note,129000,119,70:62,Bb4,Bb4,0.4564,M6,55,4/4,Db Major
note,129120,479,37:68,Db2,Db2,0.639,P4,55,4/4,Db Major
note,129120,479,42:68,Gb2,Gb2,0.639,P5,55,4/4,Db Major
note,129120,479,49:68,Db3,Db3,0.639,M6,55,4/4,Db Major
note,129120,359,58:69,Bb3,Bb3,0.639,m6,55,4/4,Db Major
note,129120,479,66:49,Gb4,Gb4,0.639,M3,55,4/4,Db Major
note,129120,359,70:69,Bb4,Bb4,0.639,P1,55,4/4,Db Major
note,129480,119,58:76,Bb3,Bb3,0.3651,P1,55,4/4,Db Major
note,129480,119,70:76,Bb4,Bb4,0.3651,P1,55,4/4,Db Major
note,129600,479,34:77,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,129600,479,41:77,F2,F2,0.5477,P4,55,4/4,Db Major
note,129600,479,46:77,Bb2,Bb2,0.5477,P1,55,4/4,Db Major
note,129600,479,58:83,Bb3,Bb3,0.5477,P5,55,4/4,Db Major
note,129600,479,65:96,F4,F4,0.5477,P4,55,4/4,Db Major
note,129600,479,70:83,Bb4,Bb4,0.5477,M2,55,4/4,Db Major
note,130080,479,32:87,Ab1,Ab1,0.5021,P1,55,4/4,Db Major
note,130080,479,44:87,Ab2,Ab2,0.5021,M3,55,4/4,Db Major
note,130080,479,60:89,C4,C4,0.5021,d5,55,4/4,Db Major
note,130080,479,66:89,Gb4,Gb4,0.5021,M2,55,4/4,Db Major
note,130080,479,68:89,Ab4,Ab4,0.5021,M3,55,4/4,Db Major
note,130080,479,72:89,C5,C5,0.5021,M7,55,4/4,Db Major
note,130560,479,25:96,Db1,Db1,0.5021,P1,55,4/4,Db Major
note,130560,479,37:96,Db2,Db2,0.5021,P1,55,4/4,Db Major
note,130560,479,61:96,Db4,Db4,0.5021,M3,55,4/4,Db Major
note,130560,479,65:96,F4,F4,0.5021,m6,55,4/4,Db Major
note,130560,479,73:96,Db5,Db5,0.5021,P1,55,4/4,Db Major
note,131040,359,49:96,Db3,Db3,0.5934,P5,55,4/4,Db Major
note,131040,359,56:96,Ab3,Ab3,0.5934,P4,55,4/4,Db Major
note,131040,359,61:96,Db4,Db4,0.5934,M3,55,4/4,Db Major
note,131040,359,65:96,F4,F4,0.5934,m6,55,4/4,Db Major
note,131040,359,73:96,Db5,Db5,0.5934,M3,55,4/4,Db Major
note,131040,359,77:96,F5,F5,0.5934,M2,55,4/4,Db Major
note,131400,119,63:96,Eb4,Eb4,0.5477,m3,55,4/4,Db Major
note,131400,119,66:96,Gb4,Gb4,0.5477,P1,55,4/4,Db Major
note,131400,119,78:96,Gb5,Gb5,0.5477,P4,55,4/4,Db Major
note,131520,359,49:96,Db3,Db3,0.6847,P5,55,4/4,Db Major
note,131520,359,68:96,Ab4,Ab4,0.6847,P4,55,4/4,Db Major
note,131520,359,73:96,Db5,Db5,0.6847,P5,55,4/4,Db Major
note,131520,359,80:96,Ab5,Ab5,0.6847,P1,55,4/4,Db Major
note,131583,295,56:96,Ab3,Ab3,0.5021,M6,55,4/4,Db Major
note,131647,231,65:96,F4,F4,0.4564,m2,55,4/4,Db Major
note,131880,119,66:96,Gb4,Gb4,0.5477,M3,55,4/4,Db Major
note,131880,119,70:96,Bb4,Bb4,0.5477,P1,55,4/4,Db Major
note,131880,119,82:96,Bb5,Bb5,0.5477,M2,55,4/4,Db Major
note,132000,359,56:96,Ab3,Ab3,0.6847,P5,55,4/4,Db Major
note,132000,359,63:96,Eb4,Eb4,0.6847,P4,55,4/4,Db Major
note,132000,359,68:96,Ab4,Ab4,0.6847,M3,55,4/4,Db Major
note,132000,359,72:96,C5,C5,0.6847,m6,55,4/4,Db Major
note,132000,359,80:96,Ab5,Ab5,0.6847,M3,55,4/4,Db Major
note,132000,359,84:96,C6,C6,0.6847,P5,55,4/4,Db Major
note,132360,119,65:96,F4,F4,0.4108,m6,55,4/4,Db Major
note,132360,119,73:96,Db5,Db5,0.4108,P1,55,4/4,Db Major
note,132360,119,85:96,Db6,Db6,0.4108,P4,55,4/4,Db Major
note,132480,479,32:96,Ab1,Ab1,0.4108,P1,55,4/4,Db Major
note,132480,479,44:96,Ab2,Ab2,0.4108,M6,55,4/4,Db Major
note,132480,959,77:96,F5,F5,0.4108,m3,55,4/4,Db Major
note,132480,1679,80:96,Ab5,Ab5,0.4108,M3,55,4/4,Db Major
note,132480,1679,84:96,C6,C6,0.4108,P4,55,4/4,Db Major
note,132480,959,89:96,F6,F6,0.4108,M2,55,4/4,Db Major
note,132960,359,63:96,Eb4,Eb4,0.5021,m3,55,4/4,Db Major
