type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101320,98,49:54,C#3,Db3,0.4082,m6,117,4/4,C Major
note,101379,95,69:69,A4,A4,0.3572,d5,117,4/4,C Major
note,101409,65,51:70,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,101462,100,68:76,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,101465,127,52:79,E3,E3,0.3572,P5,117,4/4,C Major
note,101551,78,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,101623,139,76:82,E5,E5,0.3572,m6,117,4/4,C Major
note,101704,116,68:80,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,101772,195,41:80,F2,F2,0.4593,P1,117,4/4,C Major
note,101772,158,53:82,F3,F3,0.4593,M3,117,4/4,C Major
note,101782,101,69:88,A4,A4,0.3572,M2,117,4/4,C Major
note,101864,98,71:79,B4,B4,0.3572,M3,117,4/4,C Major
note,101948,92,75:81,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,102039,107,69:84,A4,A4,0.3572,m2,117,4/4,C Major
note,102123,102,68:79,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,102129,147,40:70,E2,E2,0.4593,P1,117,4/4,C Major
note,102131,130,52:68,E3,E3,0.4082,P5,117,4/4,C Major
note,102212,74,71:74,B4,B4,0.3572,P4,117,4/4,C Major
note,102269,123,76:78,E5,E5,0.3572,m6,117,4/4,C Major
note,102356,99,68:82,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,102432,99,69:85,A4,A4,0.3062,M3,117,4/4,C Major
note,102449,152,53:79,F3,F3,0.3062,P1,117,4/4,C Major
note,102452,188,41:78,F2,F2,0.2552,d5,117,4/4,C Major
note,102511,102,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,102611,72,75:79,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,102680,110,69:75,A4,A4,0.3062,P5,117,4/4,C Major
note,102831,115,76:68,E5,E5,0.3062,P4,117,4/4,C Major
note,102848,133,71:68,B4,B4,0.2552,m3,117,4/4,C Major
note,102851,126,68:60,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,102857,96,52:66,E3,E3,0.1531,P1,117,4/4,C Major
note,102860,95,40:71,E2,E2,0.1021,P1,117,4/4,C Major
note,103209,74,64:65,E4,E4,0.3062,m2,117,4/4,C Major
note,103295,61,63:71,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,103373,79,64:80,E4,E4,0.3062,m2,117,4/4,C Major
note,103441,78,65:83,F4,F4,0.3062,m2,117,4/4,C Major
note,103518,65,66:82,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,103585,47,67:85,G4,G4,0.3062,m2,117,4/4,C Major
note,103663,57,68:84,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,103731,45,69:83,A4,A4,0.3062,m2,117,4/4,C Major
note,103802,56,70:89,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,103868,76,71:82,B4,B4,0.2552,m2,117,4/4,C Major
note,103947,82,72:85,C5,C5,0.2041,m2,117,4/4,C Major
note,104023,73,73:88,C#5,Db5,0.3572,m2,117,4/4,C Major
note,104095,104,74:86,D5,D5,0.3062,m2,117,4/4,C Major
note,104171,221,75:87,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,104361,353,76:89,E5,E5,0.3572,P1,117,4/4,C Major
note,104374,190,64:44,E4,E4,0.3062,M3,117,4/4,C Major
note,104378,199,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,104395,170,57:40,A3,A3,0.2041,P5,117,4/4,C Major
note,104683,85,64:61,E4,E4,0.5103,P5,117,4/4,C Major
note,104693,72,57:54,A3,A3,0.4593,m3,117,4/4,C Major
note,104696,61,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,104857,135,76:92,E5,E5,0.6124,P1,117,4/4,C Major
note,104881,51,64:53,E4,E4,0.5613,M3,117,4/4,C Major
note,104887,42,60:49,C4,C4,0.5103,m3,117,4/4,C Major
note,104898,33,57:40,A3,A3,0.4593,P1,117,4/4,C Major
note,105029,64,57:58,A3,A3,0.5613,m3,117,4/4,C Major
note,105033,51,60:59,C4,C4,0.5103,M3,117,4/4,C Major
note,105035,55,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,105126,43,76:93,E5,E5,0.4082,P1,117,4/4,C Major
note,105193,375,76:80,E5,E5,0.5613,P5,117,4/4,C Major
note,105216,48,57:57,A3,A3,0.5103,P5,117,4/4,C Major
note,105217,49,64:57,E4,E4,0.4593,M3,117,4/4,C Major
note,105230,29,60:57,C4,C4,0.4082,M3,117,4/4,C Major
note,105376,48,64:61,E4,E4,0.5103,M3,117,4/4,C Major
note,105377,45,60:54,C4,C4,0.4593,m3,117,4/4,C Major
note,105379,43,57:55,A3,A3,0.4082,m3,117,4/4,C Major
note,105528,265,72:90,C5,C5,0.6634,m3,117,4/4,C Major
note,105558,49,57:44,A3,A3,0.6124,m3,117,4/4,C Major
note,105562,48,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,105565,35,64:52,E4,E4,0.5103,P1,117,4/4,C Major
note,105688,73,64:60,E4,E4,0.6634,M3,117,4/4,C Major
note,105695,50,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,105702,48,57:60,A3,A3,0.5613,P1,117,4/4,C Major
note,105787,41,69:81,A4,A4,0.5103,P1,117,4/4,C Major
note,105867,177,69:80,A4,A4,0.7144,P5,117,4/4,C Major
note,105869,52,62:61,D4,D4,0.6634,m3,117,4/4,C Major
note,105874,47,59:57,B3,B3,0.6124,P4,117,4/4,C Major
note,105877,36,64:60,E4,E4,0.5613,P5,117,4/4,C Major
note,105903,28,57:17,A3,A3,0.5103,M2,117,4/4,C Major
note,106041,33,59:55,B3,B3,0.6124,m3,117,4/4,C Major
note,106041,30,62:61,D4,D4,0.6124,M2,117,4/4,C Major
note,106041,30,64:55,E4,E4,0.6124,M3,117,4/4,C Major
note,106043,24,68:83,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,106205,49,64:54,E4,E4,0.6124,M3,117,4/4,C Major
note,106205,695,68:88,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,106211,44,62:58,D4,D4,0.5103,P4,117,4/4,C Major
note,106220,32,57:47,A3,A3,0.4593,M2,117,4/4,C Major
note,106222,34,59:49,B3,B3,0.4082,P4,117,4/4,C Major
note,106360,37,64:65,E4,E4,0.5103,M2,117,4/4,C Major
note,106361,37,62:64,D4,D4,0.4593,m3,117,4/4,C Major
note,106364,39,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,106546,34,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,106551,25,64:66,E4,E4,0.5613,P4,117,4/4,C Major
note,106554,28,59:58,B3,B3,0.5103,M2,117,4/4,C Major
note,106562,29,57:37,A3,A3,0.4593,P5,117,4/4,C Major
note,106708,39,64:56,E4,E4,0.5613,M2,117,4/4,C Major
note,106714,36,62:58,D4,D4,0.5103,m3,117,4/4,C Major
note,106717,37,59:46,B3,B3,0.4593,P4,117,4/4,C Major
note,106875,42,64:58,E4,E4,0.6634,P4,117,4/4,C Major
note,106882,45,59:49,B3,B3,0.6124,m3,117,4/4,C Major
note,106885,35,62:58,D4,D4,0.5613,P1,117,4/4,C Major
note,106885,269,74:81,D5,D5,0.5613,P4,117,4/4,C Major
note,106897,29,57:34,A3,A3,0.4593,M2,117,4/4,C Major
note,107048,48,59:53,B3,B3,0.5613,P4,117,4/4,C Major
note,107050,38,64:55,E4,E4,0.5103,M2,117,4/4,C Major
note,107051,54,62:58,D4,D4,0.4593,M6,117,4/4,C Major
note,107156,80,71:73,B4,B4,0.4082,M7,117,4/4,C Major
note,107231,53,60:59,C4,C4,0.5613,M3,117,4/4,C Major
note,107235,206,76:83,E5,E5,0.5103,P1,117,4/4,C Major
note,107239,43,64:56,E4,E4,0.4593,P5,117,4/4,C Major
note,107240,41,57:48,A3,A3,0.4082,P5,117,4/4,C Major
note,107407,61,64:61,E4,E4,0.5103,M3,117,4/4,C Major
note,107410,50,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,107418,41,57:53,A3,A3,0.4082,P5,117,4/4,C Major
note,107584,49,76:88,E5,E5,0.5613,P1,117,4/4,C Major
note,107592,45,64:61,E4,E4,0.5103,M3,117,4/4,C Major
note,107599,40,60:61,C4,C4,0.4593,m3,117,4/4,C Major
note,107601,35,57:51,A3,A3,0.4082,P5,117,4/4,C Major
note,107741,55,64:64,E4,E4,0.5613,P5,117,4/4,C Major
note,107749,40,57:43,A3,A3,0.5103,m3,117,4/4,C Major
note,107749,36,60:56,C4,C4,0.5103,M3,117,4/4,C Major
note,107833,23,76:75,E5,E5,0.4593,P1,117,4/4,C Major
note,107907,47,64:64,E4,E4,0.6124,M3,117,4/4,C Major
note,107914,39,60:55,C4,C4,0.6124,m3,117,4/4,C Major
note,107916,38,57:39,A3,A3,0.5613,P5,117,4/4,C Major
note,108090,34,64:58,E4,E4,0.7655,M3,117,4/4,C Major
note,108101,26,60:48,C4,C4,0.7144,P4,117,4/4,C Major
note,108101,80,77:79,F5,F5,0.7144,m6,117,4/4,C Major
note,108107,35,57:23,A3,A3,0.6124,P5,117,4/4,C Major
note,108171,63,76:77,E5,E5,0.7655,M3,117,4/4,C Major
note,108228,42,60:56,C4,C4,0.7655,M3,117,4/4,C Major
note,108235,36,64:49,E4,E4,0.7144,m7,117,4/4,C Major
note,108237,56,74:73,D5,D5,0.6634,P4,117,4/4,C Major
note,108243,30,57:39,A3,A3,0.6124,m3,117,4/4,C Major
note,108297,34,72:79,C5,C5,0.5613,m6,117,4/4,C Major
note,108369,64,64:57,E4,E4,0.7144,M3,117,4/4,C Major
note,108378,43,60:59,C4,C4,0.6634,M7,117,4/4,C Major
note,108379,58,71:79,B4,B4,0.6124,M2,117,4/4,C Major
note,108384,48,57:30,A3,A3,0.5613,P1,117,4/4,C Major
note,108442,24,69:79,A4,A4,0.5103,P1,117,4/4,C Major
note,108537,175,69:93,A4,A4,0.7144,P5,117,4/4,C Major
note,108542,39,62:64,D4,D4,0.6634,M2,117,4/4,C Major
note,108544,28,64:63,E4,E4,0.6124,P4,117,4/4,C Major
note,108546,37,59:63,B3,B3,0.5613,M2,117,4/4,C Major
note,108573,31,57:21,A3,A3,0.5103,P4,117,4/4,C Major
note,108703,53,62:66,D4,D4,0.6634,M2,117,4/4,C Major
note,108713,36,64:57,E4,E4,0.6124,P4,117,4/4,C Major
note,108715,41,59:57,B3,B3,0.5613,M6,117,4/4,C Major
note,108717,36,68:85,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,108886,39,64:51,E4,E4,0.6124,M3,117,4/4,C Major
note,108889,690,68:82,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,108891,37,62:56,D4,D4,0.5103,m3,117,4/4,C Major
note,108900,32,59:49,B3,B3,0.4593,M2,117,4/4,C Major
note,108912,35,57:20,A3,A3,0.4082,M2,117,4/4,C Major
note,109044,40,59:54,B3,B3,0.5613,P4,117,4/4,C Major
note,109045,31,64:65,E4,E4,0.5103,M2,117,4/4,C Major
note,109046,32,62:64,D4,D4,0.4593,P4,117,4/4,C Major
note,109061,26,57:31,A3,A3,0.4082,P4,117,4/4,C Major
note,109214,33,62:68,D4,D4,0.5613,M2,117,4/4,C Major
note,109217,26,64:61,E4,E4,0.5103,P4,117,4/4,C Major
note,109221,30,59:58,B3,B3,0.4593,P4,117,4/4,C Major
note,109385,29,64:60,E4,E4,0.6124,P4,117,4/4,C Major
note,109386,35,59:53,B3,B3,0.5613,M2,117,4/4,C Major
note,109389,27,57:47,A3,A3,0.5103,P4,117,4/4,C Major
note,109390,24,62:53,D4,D4,0.4593,M2,117,4/4,C Major
note,109554,41,64:60,E4,E4,0.6634,m7,117,4/4,C Major
note,109556,238,74:79,D5,D5,0.6124,m3,117,4/4,C Major
note,109557,51,59:51,B3,B3,0.5613,m3,117,4/4,C Major
note,109558,42,62:47,D4,D4,0.5103,M2,117,4/4,C Major
note,109734,55,64:67,E4,E4,0.5103,P5,117,4/4,C Major
note,109737,53,57:51,A3,A3,0.4593,P4,117,4/4,C Major
note,109743,70,62:57,D4,D4,0.4593,m3,117,4/4,C Major
note,109744,34,59:46,B3,B3,0.4593,P1,117,4/4,C Major
note,109798,55,71:83,B4,B4,0.4082,P4,117,4/4,C Major
note,109875,177,76:86,E5,E5,0.5103,M3,117,4/4,C Major
note,109883,174,72:81,C5,C5,0.4593,P1,117,4/4,C Major
note,109885,25,60:78,C4,C4,0.4082,m3,117,4/4,C Major
note,109888,28,57:67,A3,A3,0.3572,P1,117,4/4,C Major
note,110050,54,57:83,A3,A3,0.3572,P1,117,4/4,C Major
note,110122,29,69:86,A4,A4,0.3062,m3,117,4/4,C Major
note,110128,22,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,110199,350,72:79,C5,C5,0.2552,M3,117,4/4,C Major
note,110205,337,76:92,E5,E5,0.2041,P1,117,4/4,C Major
note,110209,36,52:83,E3,E3,0.1531,M3,117,4/4,C Major
note,110381,28,48:90,C3,C3,0.2041,m3,117,4/4,C Major
note,110551,168,45:73,A2,A2,0.2552,P1,117,4/4,C Major
note,110727,27,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,110731,23,72:56,C5,C5,0.2552,m2,117,4/4,C Major
note,110884,27,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,110887,33,74:60,D5,D5,0.2552,M2,117,4/4,C Major
note,111043,29,76:68,E5,E5,0.2041,M3,117,4/4,C Major
note,111064,32,72:33,C5,C5,0.1531,m2,117,4/4,C Major
note,111247,434,73:47,C#5,Db5,0.1531,m3,117,4/4,C Major
note,111250,415,76:63,E5,E5,0.1021,m2,117,4/4,C Major
note,111627,209,77:57,F5,F5,0.4082,m3,117,4/4,C Major
note,111635,177,74:43,D5,D5,0.3572,P4,117,4/4,C Major
note,111643,350,57:42,A3,A3,0.3062,P4,117,4/4,C Major
note,111647,489,62:29,D4,D4,0.2552,M2,117,4/4,C Major
note,111648,137,60:39,C4,C4,0.2041,P5,117,4/4,C Major
note,111654,292,53:25,F3,F3,0.1531,d5,117,4/4,C Major
note,111981,161,59:54,B3,B3,0.3062,M3,117,4/4,C Major
note,111996,147,55:41,G3,G3,0.2552,P1,117,4/4,C Major
note,112141,27,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,112146,29,71:57,B4,B4,0.2552,M2,117,4/4,C Major
note,112292,32,69:68,A4,A4,0.3062,m3,117,4/4,C Major
note,112305,31,72:64,C5,C5,0.2552,M2,117,4/4,C Major
note,112451,38,74:69,D5,D5,0.2041,m3,117,4/4,C Major
note,112465,35,71:42,B4,B4,0.1531,M3,117,4/4,C Major
note,112634,409,75:67,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,112648,347,71:49,B4,B4,0.3062,P4,117,4/4,C Major
note,113001,180,76:56,E5,E5,0.4082,P4,117,4/4,C Major
note,113011,86,59:27,B3,B3,0.3572,P5,117,4/4,C Major
note,113016,286,52:32,E3,E3,0.3062,m3,117,4/4,C Major
note,113016,332,55:36,G3,G3,0.3062,P4,117,4/4,C Major
note,113020,477,60:27,C4,C4,0.2041,P1,117,4/4,C Major
note,113033,156,72:37,C5,C5,0.1531,m3,117,4/4,C Major
note,113346,161,57:46,A3,A3,0.3062,M3,117,4/4,C Major
note,113359,150,53:34,F3,F3,0.2552,M3,117,4/4,C Major
note,113508,30,69:61,A4,A4,0.3062,M3,117,4/4,C Major
note,113511,24,65:56,F4,F4,0.2552,d5,117,4/4,C Major
note,113658,38,71:66,B4,B4,0.2552,m3,117,4/4,C Major
note,113673,26,68:46,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,113821,18,69:69,A4,A4,0.1531,m3,117,4/4,C Major
note,113828,21,72:54,C5,C5,0.1021,P1,117,4/4,C Major
note,113989,242,72:64,C5,C5,0.3062,m2,117,4/4,C Major
note,114247,30,71:71,B4,B4,0.4082,P1,117,4/4,C Major
note,114297,69,59:55,B3,B3,0.4593,d5,117,4/4,C Major
note,114302,269,53:38,F3,F3,0.4082,m3,117,4/4,C Major
note,114305,222,50:44,D3,D3,0.3572,m3,117,4/4,C Major
note,114310,241,77:82,F5,F5,0.3062,m3,117,4/4,C Major
note,114557,55,74:70,D5,D5,0.3062,m7,117,4/4,C Major
note,114623,166,52:49,E3,E3,0.4593,m6,117,4/4,C Major
note,114629,228,72:75,C5,C5,0.4082,m3,117,4/4,C Major
note,114638,184,57:38,A3,A3,0.3572,m3,117,4/4,C Major
note,114640,145,60:44,C4,C4,0.3062,M3,117,4/4,C Major
note,114885,64,76:65,E5,E5,0.3062,M2,117,4/4,C Major
note,114948,239,74:73,D5,D5,0.4082,d5,117,4/4,C Major
note,114966,25,56:68,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,114969,24,52:56,E3,E3,0.3062,P5,117,4/4,C Major
note,114972,23,59:54,B3,B3,0.2552,P1,117,4/4,C Major
note,115213,118,71:66,B4,B4,0.3572,M2,117,4/4,C Major
note,115321,362,45:79,A2,A2,0.4082,P1,117,4/4,C Major
note,115323,164,57:81,A3,A3,0.3572,m3,117,4/4,C Major
note,115326,70,72:74,C5,C5,0.3062,M6,117,4/4,C Major
note,115408,61,81:67,A5,A5,0.3062,M6,117,4/4,C Major
note,115501,28,72:72,C5,C5,0.3062,M6,117,4/4,C Major
note,115570,96,81:83,A5,A5,0.3572,P1,117,4/4,C Major
note,115651,60,57:93,A3,A3,0.4082,m3,117,4/4,C Major
note,115663,48,72:68,C5,C5,0.3572,M6,117,4/4,C Major
note,115747,56,81:70,A5,A5,0.3572,M6,117,4/4,C Major
note,115832,34,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,115891,29,57:65,A3,A3,0.3572,P1,117,4/4,C Major
note,115905,74,81:82,A5,A5,0.3062,P1,117,4/4,C Major
note,115958,370,57:91,A3,A3,0.3572,m3,117,4/4,C Major
note,115991,39,72:73,C5,C5,0.3062,M6,117,4/4,C Major
note,116058,59,81:75,A5,A5,0.3062,M6,117,4/4,C Major
note,116144,31,72:75,C5,C5,0.3062,M6,117,4/4,C Major
note,116227,98,81:82,A5,A5,0.3572,M3,117,4/4,C Major
note,116316,235,53:90,F3,F3,0.4593,P5,117,4/4,C Major
note,116319,38,72:81,C5,C5,0.4082,M6,117,4/4,C Major
note,116385,68,81:63,A5,A5,0.3572,M6,117,4/4,C Major
note,116471,50,72:73,C5,C5,0.4082,M6,117,4/4,C Major
note,116548,57,81:83,A5,A5,0.4082,d5,117,4/4,C Major
note,116553,72,51:89,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,116625,34,71:81,B4,B4,0.4082,d5,117,4/4,C Major
note,116626,164,53:90,F3,F3,0.3572,M3,117,4/4,C Major
note,116698,68,81:78,A5,A5,0.3572,P4,117,4/4,C Major
note,116777,27,52:84,E3,E3,0.3572,P5,117,4/4,C Major
note,116787,32,71:77,B4,B4,0.3062,m7,117,4/4,C Major
note,116872,60,81:69,A5,A5,0.3062,P4,117,4/4,C Major
note,116943,640,52:86,E3,E3,0.3062,P5,117,4/4,C Major
note,116957,41,71:70,B4,B4,0.2552,m7,117,4/4,C Major
note,117036,50,81:74,A5,A5,0.2552,m7,117,4/4,C Major
note,117117,34,71:70,B4,B4,0.2552,m7,117,4/4,C Major
note,117183,63,81:71,A5,A5,0.2552,m7,117,4/4,C Major
note,117268,48,71:76,B4,B4,0.3062,m6,117,4/4,C Major
note,117350,69,79:73,G5,G5,0.3062,m6,117,4/4,C Major
note,117426,47,71:76,B4,B4,0.3062,m6,117,4/4,C Major
note,117504,75,79:74,G5,G5,0.3572,P1,117,4/4,C Major
note,117589,235,55:86,G3,G3,0.4082,m3,117,4/4,C Major
note,117603,58,70:82,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,117682,59,79:75,G5,G5,0.3572,M6,117,4/4,C Major
note,117759,51,70:75,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,117820,92,52:78,E3,E3,0.3572,m3,117,4/4,C Major
note,117836,55,79:78,G5,G5,0.3062,M2,117,4/4,C Major
note,117914,195,53:89,F3,F3,0.3572,M3,117,4/4,C Major
note,117920,44,69:81,A4,A4,0.3062,m7,117,4/4,C Major
note,117987,80,79:79,G5,G5,0.3062,m7,117,4/4,C Major
note,118086,56,69:75,A4,A4,0.3062,m7,117,4/4,C Major
note,118167,63,79:73,G5,G5,0.3572,M2,117,4/4,C Major
note,118238,30,53:94,F3,F3,0.3572,M3,117,4/4,C Major
note,118259,48,69:80,A4,A4,0.3062,m7,117,4/4,C Major
note,118334,55,79:74,G5,G5,0.3062,m7,117,4/4,C Major
note,118421,54,69:76,A4,A4,0.3572,M3,117,4/4,C Major
note,118490,28,53:80,F3,F3,0.4082,M2,117,4/4,C Major
note,118498,60,79:76,G5,G5,0.3572,m7,117,4/4,C Major
note,118580,58,69:78,A4,A4,0.4082,m6,117,4/4,C Major
note,118668,61,77:63,F5,F5,0.5613,m7,117,4/4,C Major
note,118746,60,55:74,G3,G3,0.5613,M2,117,4/4,C Major
note,118752,39,69:75,A4,A4,0.6124,M3,117,4/4,C Major
note,118808,77,53:80,F3,F3,0.5613,P1,117,4/4,C Major
note,118827,40,77:74,F5,F5,0.6124,m2,117,4/4,C Major
note,118887,49,52:82,E3,E3,0.5613,P4,117,4/4,C Major
note,118899,51,69:79,A4,A4,0.5103,m6,117,4/4,C Major
note,118972,51,77:73,F5,F5,0.5103,m3,117,4/4,C Major
note,118975,73,50:78,D3,D3,0.4593,M2,117,4/4,C Major
note,119043,69,48:84,C3,C3,0.5103,M6,117,4/4,C Major
note,119052,35,69:76,A4,A4,0.4593,m7,117,4/4,C Major
note,119115,102,47:80,B2,B2,0.4593,d5,117,4/4,C Major
note,119132,46,77:63,F5,F5,0.4082,M2,117,4/4,C Major
note,119134,35,79:58,G5,G5,0.3572,P4,117,4/4,C Major
note,119201,181,50:85,D3,D3,0.4082,P4,117,4/4,C Major
note,119201,59,67:79,G4,G4,0.4082,m7,117,4/4,C Major
note,119288,82,77:64,F5,F5,0.3572,P4,117,4/4,C Major
note,119371,32,48:86,C3,C3,0.3572,P5,117,4/4,C Major
note,119386,40,67:73,G4,G4,0.3062,m7,117,4/4,C Major
note,119473,44,77:69,F5,F5,0.3062,P4,117,4/4,C Major
note,119534,419,48:81,C3,C3,0.3062,P5,117,4/4,C Major
note,119555,50,67:70,G4,G4,0.2552,m7,117,4/4,C Major
note,119627,58,77:69,F5,F5,0.2552,m7,117,4/4,C Major
note,119713,35,67:72,G4,G4,0.3062,m7,117,4/4,C Major
note,119789,68,77:71,F5,F5,0.3062,m7,117,4/4,C Major
note,119866,49,67:74,G4,G4,0.3572,M6,117,4/4,C Major
note,119944,69,76:69,E5,E5,0.3572,M6,117,4/4,C Major
note,120033,57,67:75,G4,G4,0.4082,P1,117,4/4,C Major
note,120095,66,55:82,G3,G3,0.4082,M6,117,4/4,C Major
note,120118,37,76:76,E5,E5,0.4593,P1,117,4/4,C Major
note,120184,219,52:86,E3,E3,0.4593,m3,117,4/4,C Major
note,120187,49,67:79,G4,G4,0.4082,M6,117,4/4,C Major
note,120262,61,76:72,E5,E5,0.3572,M6,117,4/4,C Major
note,120346,38,67:69,G4,G4,0.4082,d5,117,4/4,C Major
note,120409,90,49:75,C#3,Db3,0.4082,m3,117,4/4,C Major
note,120421,54,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,120487,177,52:91,E3,E3,0.4082,m2,117,4/4,C Major
note,120495,49,65:74,F4,F4,0.3572,M7,117,4/4,C Major
note,120565,79,76:71,E5,E5,0.3572,M2,117,4/4,C Major
note,120660,28,50:80,D3,D3,0.4082,m3,117,4/4,C Major
note,120665,35,65:75,F4,F4,0.3572,M7,117,4/4,C Major
note,120761,45,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,120830,26,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,120839,35,65:69,F4,F4,0.3572,M7,117,4/4,C Major
note,120919,44,76:61,E5,E5,0.3572,M2,117,4/4,C Major
note,120989,30,50:66,D3,D3,0.4082,m3,117,4/4,C Major
note,120997,38,65:69,F4,F4,0.3572,M7,117,4/4,C Major
note,121073,49,76:59,E5,E5,0.4082,M2,117,4/4,C Major
note,121139,171,50:71,D3,D3,0.4593,m3,117,4/4,C Major
note,121148,52,65:70,F4,F4,0.4082,M6,117,4/4,C Major
note,121235,62,74:66,D5,D5,0.4593,m7,117,4/4,C Major
note,121321,68,52:73,E3,E3,0.5613,m2,117,4/4,C Major
note,121328,38,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,121396,78,50:76,D3,D3,0.5103,P1,117,4/4,C Major
note,121405,33,74:67,D5,D5,0.5613,M2,117,4/4,C Major
note,121479,43,48:83,C3,C3,0.5103,P4,117,4/4,C Major
note,121479,39,65:73,F4,F4,0.5103,M6,117,4/4,C Major
note,121552,42,74:65,D5,D5,0.4593,m3,117,4/4,C Major
note,121568,72,47:77,B2,B2,0.5103,d5,117,4/4,C Major
note,121625,39,65:68,F4,F4,0.4593,m6,117,4/4,C Major
note,121642,62,45:76,A2,A2,0.4082,P4,117,4/4,C Major
note,121697,59,74:72,D5,D5,0.4082,d5,117,4/4,C Major
note,121713,75,44:77,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,121783,167,47:85,B2,B2,0.4082,P4,117,4/4,C Major
note,121788,37,64:71,E4,E4,0.3572,m7,117,4/4,C Major
note,121866,56,74:70,D5,D5,0.3572,P4,117,4/4,C Major
note,121945,32,45:74,A2,A2,0.4082,P5,117,4/4,C Major
note,121949,36,64:67,E4,E4,0.3572,m7,117,4/4,C Major
note,122039,42,74:59,D5,D5,0.3572,P4,117,4/4,C Major
note,122122,28,45:66,A2,A2,0.4082,P5,117,4/4,C Major
note,122122,39,64:59,E4,E4,0.4082,m6,117,4/4,C Major
note,122196,44,72:63,C5,C5,0.3572,m6,117,4/4,C Major
note,122281,43,64:63,E4,E4,0.4593,P5,117,4/4,C Major
note,122288,31,45:58,A2,A2,0.4082,m3,117,4/4,C Major
note,122358,39,72:64,C5,C5,0.3572,m3,117,4/4,C Major
note,122439,140,45:58,A2,A2,0.4593,P5,117,4/4,C Major
note,122439,56,64:70,E4,E4,0.4593,P5,117,4/4,C Major
note,122525,34,71:63,B4,B4,0.4082,P5,117,4/4,C Major
note,122599,50,64:65,E4,E4,0.5103,M6,117,4/4,C Major
note,122600,52,43:62,G2,G2,0.4593,M3,117,4/4,C Major
note,122652,37,71:62,B4,B4,0.4593,M3,117,4/4,C Major
note,122755,148,43:69,G2,G2,0.5103,M6,117,4/4,C Major
note,122758,54,64:73,E4,E4,0.4593,P5,117,4/4,C Major
note,122777,55,71:62,B4,B4,0.4593,P4,117,4/4,C Major
note,122843,73,76:78,E5,E5,0.4082,P1,117,4/4,C Major
note,122922,49,64:66,E4,E4,0.4082,M6,117,4/4,C Major
note,122929,52,55:62,G3,G3,0.3572,M3,117,4/4,C Major
note,122944,52,71:62,B4,B4,0.3062,P4,117,4/4,C Major
note,123028,0,76:39,E5,E5,0.2552,m7,117,4/4,C Major
note,123105,186,54:59,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,123111,186,76:70,E5,E5,0.2041,P5,117,4/4,C Major
note,123145,153,69:40,A4,A4,0.1531,d5,117,4/4,C Major
note,123285,30,75:67,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,123455,141,53:56,F3,F3,0.2552,M6,117,4/4,C Major
note,123606,28,74:57,D5,D5,0.2552,P4,117,4/4,C Major
note,123804,190,69:48,A4,A4,0.2552,P4,117,4/4,C Major
note,123807,181,74:54,D5,D5,0.2041,m7,117,4/4,C Major
note,123810,150,52:42,E3,E3,0.1531,M6,117,4/4,C Major
