type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,110245,86,72:69,C5,C5,0.3572,M3,117,4/4,C Major
note,110328,85,76:71,E5,E5,0.3572,P5,117,4/4,C Major
note,110377,106,45:54,A2,A2,0.3572,P1,117,4/4,C Major
note,110405,100,81:74,A5,A5,0.3062,P1,117,4/4,C Major
note,110479,31,57:68,A3,A3,0.3572,m3,117,4/4,C Major
note,110504,82,84:79,C6,C6,0.3572,m3,117,4/4,C Major
note,110593,97,81:75,A5,A5,0.4593,P4,117,4/4,C Major
note,110668,93,76:72,E5,E5,0.4593,M3,117,4/4,C Major
note,110756,91,72:66,C5,C5,0.6124,m6,117,4/4,C Major
note,110833,35,52:67,E3,E3,0.6124,P4,117,4/4,C Major
note,110839,99,81:69,A5,A5,0.5613,d5,117,4/4,C Major
note,110880,77,51:69,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,110920,101,78:68,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,110964,53,52:57,E3,E3,0.5103,m6,117,4/4,C Major
note,110976,83,72:59,C5,C5,0.4593,M7,117,4/4,C Major
note,110987,90,49:67,C#3,Db3,0.4082,M2,117,4/4,C Major
note,111073,61,51:62,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,111082,28,69:50,A4,A4,0.3572,M2,117,4/4,C Major
note,111094,27,71:40,B4,B4,0.3062,P5,117,4/4,C Major
note,111138,123,52:60,E3,E3,0.4082,M3,117,4/4,C Major
note,111169,94,68:69,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,111255,82,71:58,B4,B4,0.3572,P4,117,4/4,C Major
note,111339,115,76:72,E5,E5,0.3572,m6,117,4/4,C Major
note,111419,129,68:71,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,111510,205,53:64,F3,F3,0.4593,M3,117,4/4,C Major
note,111518,132,69:79,A4,A4,0.4082,M3,117,4/4,C Major
note,111520,254,41:51,F2,F2,0.3572,d5,117,4/4,C Major
note,111602,130,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,111692,132,75:82,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,111775,117,69:83,A4,A4,0.3572,m2,117,4/4,C Major
note,111856,147,68:83,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,111869,224,52:77,E3,E3,0.4082,P1,117,4/4,C Major
note,111883,169,40:62,E2,E2,0.3572,P5,117,4/4,C Major
note,111947,114,71:80,B4,B4,0.3572,P4,117,4/4,C Major
note,112035,121,76:87,E5,E5,0.3572,m6,117,4/4,C Major
note,112120,121,68:88,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,112209,118,69:94,A4,A4,0.6124,M3,117,4/4,C Major
note,112214,215,53:89,F3,F3,0.5613,P1,117,4/4,C Major
note,112221,174,41:76,F2,F2,0.5103,d5,117,4/4,C Major
note,112308,108,71:81,B4,B4,0.4593,M3,117,4/4,C Major
note,112406,84,75:66,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,112423,68,69:80,A4,A4,0.4082,m2,117,4/4,C Major
note,112561,31,68:84,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,112561,39,71:85,B4,B4,0.4082,P4,117,4/4,C Major
note,112563,55,76:89,E5,E5,0.3062,P1,117,4/4,C Major
note,112567,61,52:92,E3,E3,0.2552,P1,117,4/4,C Major
note,112570,54,40:81,E2,E2,0.2041,M6,117,4/4,C Major
note,112582,18,73:61,C#5,Db5,0.1531,M6,117,4/4,C Major
note,112800,84,64:69,E4,E4,0.2552,m2,117,4/4,C Major
note,112887,88,63:78,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,112968,109,64:82,E4,E4,0.2552,m2,117,4/4,C Major
note,113053,110,65:84,F4,F4,0.2552,m2,117,4/4,C Major
note,113154,98,66:78,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,113238,99,67:85,G4,G4,0.2552,m2,117,4/4,C Major
note,113326,100,68:85,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,113415,103,69:93,A4,A4,0.2041,m2,117,4/4,C Major
note,113505,101,70:90,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,113598,129,71:94,B4,B4,0.2041,m2,117,4/4,C Major
note,113697,140,72:93,C5,C5,0.2041,m2,117,4/4,C Major
note,113807,132,73:94,C#5,Db5,0.1531,m2,117,4/4,C Major
note,113923,147,74:98,D5,D5,0.3062,m2,117,4/4,C Major
note,114033,241,75:91,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,114224,325,76:91,E5,E5,0.3572,P5,117,4/4,C Major
note,114247,167,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,114248,224,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,114251,126,64:46,E4,E4,0.2041,M3,117,4/4,C Major
note,114489,156,60:21,C4,C4,0.3572,M3,117,4/4,C Major
note,114496,136,64:40,E4,E4,0.3062,P5,117,4/4,C Major
note,114506,88,57:53,A3,A3,0.2552,m3,117,4/4,C Major
note,114719,126,60:40,C4,C4,0.6124,M3,117,4/4,C Major
note,114721,189,76:95,E5,E5,0.5613,P1,117,4/4,C Major
note,114725,131,64:49,E4,E4,0.5103,P5,117,4/4,C Major
note,114732,49,57:54,A3,A3,0.4593,m3,117,4/4,C Major
note,114900,124,60:42,C4,C4,0.4082,M3,117,4/4,C Major
note,114904,169,64:39,E4,E4,0.3572,P5,117,4/4,C Major
note,114916,43,57:51,A3,A3,0.4082,P5,117,4/4,C Major
note,115005,22,76:82,E5,E5,0.4082,P1,117,4/4,C Major
note,115075,440,76:87,E5,E5,0.3572,P1,117,4/4,C Major
note,115086,113,64:38,E4,E4,0.3062,P5,117,4/4,C Major
note,115089,56,57:55,A3,A3,0.2552,m3,117,4/4,C Major
note,115089,92,60:42,C4,C4,0.2552,P1,117,4/4,C Major
note,115290,83,60:52,C4,C4,0.5103,M3,117,4/4,C Major
note,115292,45,64:40,E4,E4,0.4593,P5,117,4/4,C Major
note,115301,37,57:46,A3,A3,0.4082,m3,117,4/4,C Major
note,115476,149,60:53,C4,C4,0.6634,P1,117,4/4,C Major
note,115481,272,72:78,C5,C5,0.6124,m6,117,4/4,C Major
note,115486,45,64:45,E4,E4,0.5613,P5,117,4/4,C Major
note,115487,44,57:36,A3,A3,0.5103,m3,117,4/4,C Major
note,115636,91,60:37,C4,C4,0.5103,M3,117,4/4,C Major
note,115662,41,64:44,E4,E4,0.6634,P5,117,4/4,C Major
note,115670,33,57:41,A3,A3,0.6124,P1,117,4/4,C Major
note,115746,30,69:79,A4,A4,0.5613,P1,117,4/4,C Major
note,115843,51,57:25,A3,A3,0.6124,M2,117,4/4,C Major
note,115845,55,59:48,B3,B3,0.5613,m7,117,4/4,C Major
note,115846,190,69:77,A4,A4,0.5103,P5,117,4/4,C Major
note,115849,48,62:43,D4,D4,0.5613,M2,117,4/4,C Major
note,115856,47,64:32,E4,E4,0.5613,M3,117,4/4,C Major
note,116015,67,68:70,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,116036,35,62:44,D4,D4,0.5103,m3,117,4/4,C Major
note,116040,34,59:47,B3,B3,0.5103,M2,117,4/4,C Major
note,116042,32,57:29,A3,A3,0.4593,P5,117,4/4,C Major
note,116043,33,64:31,E4,E4,0.4082,M2,117,4/4,C Major
note,116218,118,62:39,D4,D4,0.6634,d5,117,4/4,C Major
note,116222,179,68:67,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,116231,71,59:30,B3,B3,0.5613,P4,117,4/4,C Major
note,116231,89,64:24,E4,E4,0.5613,P5,117,4/4,C Major
note,116237,61,57:30,A3,A3,0.4593,P4,117,4/4,C Major
note,116415,61,62:38,D4,D4,0.6124,m3,117,4/4,C Major
note,116424,45,59:44,B3,B3,0.5613,M2,117,4/4,C Major
note,116430,36,57:41,A3,A3,0.5103,P5,117,4/4,C Major
note,116433,44,64:21,E4,E4,0.4593,P5,117,4/4,C Major
note,116588,57,57:46,A3,A3,0.5103,M2,117,4/4,C Major
note,116591,59,59:52,B3,B3,0.5103,P4,117,4/4,C Major
note,116595,45,64:46,E4,E4,0.5613,M2,117,4/4,C Major
note,116600,45,62:51,D4,D4,0.5103,P1,117,4/4,C Major
note,116770,62,62:52,D4,D4,0.4593,M2,117,4/4,C Major
note,116770,54,64:45,E4,E4,0.4593,P4,117,4/4,C Major
note,116794,39,59:49,B3,B3,0.5613,M2,117,4/4,C Major
note,116795,32,57:41,A3,A3,0.5103,P4,117,4/4,C Major
note,116964,270,74:87,D5,D5,0.7144,P1,117,4/4,C Major
note,116972,67,62:53,D4,D4,0.6634,P4,117,4/4,C Major
note,116975,51,57:42,A3,A3,0.6124,P5,117,4/4,C Major
note,116977,50,64:41,E4,E4,0.5613,P4,117,4/4,C Major
note,116978,51,59:43,B3,B3,0.5103,P1,117,4/4,C Major
note,117163,55,59:53,B3,B3,0.6124,M2,117,4/4,C Major
note,117165,40,57:46,A3,A3,0.5613,P5,117,4/4,C Major
note,117167,33,64:41,E4,E4,0.5103,M2,117,4/4,C Major
note,117172,42,62:38,D4,D4,0.4593,M6,117,4/4,C Major
note,117249,106,71:74,B4,B4,0.4082,P5,117,4/4,C Major
note,117330,108,64:47,E4,E4,0.3572,P5,117,4/4,C Major
note,117334,72,57:44,A3,A3,0.4593,P5,117,4/4,C Major
note,117335,302,76:77,E5,E5,0.4082,M3,117,4/4,C Major
note,117340,47,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,117517,60,57:42,A3,A3,0.5103,m3,117,4/4,C Major
note,117518,66,60:58,C4,C4,0.4593,M3,117,4/4,C Major
note,117524,72,64:38,E4,E4,0.4082,P5,117,4/4,C Major
note,117715,75,57:54,A3,A3,0.6124,P5,117,4/4,C Major
note,117717,77,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,117717,174,76:91,E5,E5,0.5613,M3,117,4/4,C Major
note,117721,51,60:58,C4,C4,0.4593,P1,117,4/4,C Major
note,117887,87,60:54,C4,C4,0.6124,M3,117,4/4,C Major
note,117888,85,64:50,E4,E4,0.5613,P5,117,4/4,C Major
note,117895,40,57:51,A3,A3,0.5103,P5,117,4/4,C Major
note,117980,25,76:83,E5,E5,0.5103,P1,117,4/4,C Major
note,118053,214,76:84,E5,E5,0.5613,P5,117,4/4,C Major
note,118070,48,57:49,A3,A3,0.6124,m3,117,4/4,C Major
note,118074,49,60:52,C4,C4,0.5613,M3,117,4/4,C Major
note,118082,41,64:46,E4,E4,0.5103,m2,117,4/4,C Major
note,118247,121,77:70,F5,F5,0.7144,P4,117,4/4,C Major
note,118254,61,60:55,C4,C4,0.6634,M3,117,4/4,C Major
note,118257,51,64:40,E4,E4,0.6124,P5,117,4/4,C Major
note,118259,50,57:44,A3,A3,0.5613,P5,117,4/4,C Major
note,118347,110,76:77,E5,E5,0.5613,M2,117,4/4,C Major
note,118422,87,74:86,D5,D5,0.7655,M2,117,4/4,C Major
note,118433,54,60:61,C4,C4,0.7144,M3,117,4/4,C Major
note,118438,49,64:46,E4,E4,0.6634,P5,117,4/4,C Major
note,118439,48,57:42,A3,A3,0.6124,m3,117,4/4,C Major
note,118501,91,72:80,C5,C5,0.5613,m2,117,4/4,C Major
note,118578,84,71:80,B4,B4,0.7655,M7,117,4/4,C Major
note,118598,68,60:66,C4,C4,0.7144,M3,117,4/4,C Major
note,118608,41,64:51,E4,E4,0.6634,P5,117,4/4,C Major
note,118611,43,57:49,A3,A3,0.6124,P1,117,4/4,C Major
note,118651,42,69:85,A4,A4,0.5613,P1,117,4/4,C Major
note,118743,185,69:73,A4,A4,0.5613,P5,117,4/4,C Major
note,118766,46,62:50,D4,D4,0.7144,M2,117,4/4,C Major
note,118767,37,64:46,E4,E4,0.6634,P4,117,4/4,C Major
note,118770,45,59:54,B3,B3,0.6124,M2,117,4/4,C Major
note,118773,34,57:41,A3,A3,0.5613,M7,117,4/4,C Major
note,118928,51,68:72,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,118935,43,62:51,D4,D4,0.4593,M2,117,4/4,C Major
note,118937,36,64:40,E4,E4,0.4082,P5,117,4/4,C Major
note,118943,39,57:33,A3,A3,0.4082,M2,117,4/4,C Major
note,118944,39,59:51,B3,B3,0.3572,m3,117,4/4,C Major
note,119127,91,62:43,D4,D4,0.6124,d5,117,4/4,C Major
note,119130,189,68:65,G#4,Ab4,0.6124,M7,117,4/4,C Major
note,119141,59,57:35,A3,A3,0.5613,P5,117,4/4,C Major
note,119141,67,64:34,E4,E4,0.5613,P4,117,4/4,C Major
note,119144,62,59:35,B3,B3,0.4593,m3,117,4/4,C Major
note,119326,76,62:35,D4,D4,0.6124,P4,117,4/4,C Major
note,119331,39,57:40,A3,A3,0.5613,M2,117,4/4,C Major
note,119332,43,59:44,B3,B3,0.5103,P4,117,4/4,C Major
note,119352,44,64:17,E4,E4,0.4593,P5,117,4/4,C Major
note,119501,58,57:46,A3,A3,0.6634,M2,117,4/4,C Major
note,119507,50,59:51,B3,B3,0.6124,P4,117,4/4,C Major
note,119507,42,64:46,E4,E4,0.6124,M2,117,4/4,C Major
note,119512,43,62:56,D4,D4,0.5103,M2,117,4/4,C Major
note,119686,49,64:45,E4,E4,0.6634,M2,117,4/4,C Major
note,119690,46,62:54,D4,D4,0.6124,P4,117,4/4,C Major
note,119694,41,57:54,A3,A3,0.5613,M2,117,4/4,C Major
note,119697,39,59:53,B3,B3,0.5103,m3,117,4/4,C Major
note,119870,243,74:91,D5,D5,0.7655,P4,117,4/4,C Major
note,119876,96,57:51,A3,A3,0.7144,M2,117,4/4,C Major
note,119879,143,59:56,B3,B3,0.6634,m3,117,4/4,C Major
note,119882,77,62:56,D4,D4,0.6124,M2,117,4/4,C Major
note,119882,56,64:49,E4,E4,0.6124,P5,117,4/4,C Major
note,120036,103,57:46,A3,A3,0.5613,M2,117,4/4,C Major
note,120036,87,59:37,B3,B3,0.5613,P4,117,4/4,C Major
note,120040,80,64:50,E4,E4,0.4593,M2,117,4/4,C Major
note,120043,75,62:53,D4,D4,0.4082,M6,117,4/4,C Major
note,120121,50,71:82,B4,B4,0.4082,P4,117,4/4,C Major
note,120221,177,76:85,E5,E5,0.5613,M3,117,4/4,C Major
note,120233,150,72:75,C5,C5,0.5103,m6,117,4/4,C Major
note,120234,30,64:62,E4,E4,0.4593,P5,117,4/4,C Major
note,120243,50,57:60,A3,A3,0.4082,m3,117,4/4,C Major
note,120245,37,60:51,C4,C4,0.3572,m3,117,4/4,C Major
note,120416,79,57:66,A3,A3,0.4082,m3,117,4/4,C Major
note,120487,26,72:69,C5,C5,0.3572,m3,117,4/4,C Major
note,120513,49,69:13,A4,A4,0.3062,P5,117,4/4,C Major
note,120572,362,76:79,E5,E5,0.3062,P1,117,4/4,C Major
note,120574,51,52:68,E3,E3,0.2552,m6,117,4/4,C Major
note,120588,72,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,120660,174,72:10,C5,C5,0.1531,P1,117,4/4,C Major
note,120747,36,48:56,C3,C3,0.2041,m3,117,4/4,C Major
note,120942,216,45:51,A2,A2,0.2552,m3,117,4/4,C Major
note,121122,33,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,121125,24,69:56,A4,A4,0.2552,M2,117,4/4,C Major
note,121301,28,71:73,B4,B4,0.2552,m3,117,4/4,C Major
note,121301,48,74:79,D5,D5,0.2552,M2,117,4/4,C Major
note,121470,41,72:86,C5,C5,0.2041,M3,117,4/4,C Major
note,121473,54,76:82,E5,E5,0.1531,P1,117,4/4,C Major
note,121678,423,76:76,E5,E5,0.2552,m3,117,4/4,C Major
note,121686,384,73:71,C#5,Db5,0.2552,M7,117,4/4,C Major
note,122054,567,62:38,D4,D4,0.3572,P1,117,4/4,C Major
note,122059,226,74:55,D5,D5,0.3572,m3,117,4/4,C Major
note,122059,154,77:56,F5,F5,0.3572,P1,117,4/4,C Major
note,122065,258,53:38,F3,F3,0.2552,M3,117,4/4,C Major
note,122079,210,57:20,A3,A3,0.2041,m3,117,4/4,C Major
note,122082,160,60:31,C4,C4,0.1531,P4,117,4/4,C Major
note,122437,220,55:46,G3,G3,0.3062,M3,117,4/4,C Major
note,122440,168,59:40,B3,B3,0.2552,P1,117,4/4,C Major
note,122622,21,71:54,B4,B4,0.3062,M3,117,4/4,C Major
note,122625,25,67:44,G4,G4,0.2552,P4,117,4/4,C Major
note,122800,36,72:68,C5,C5,0.2552,m3,117,4/4,C Major
note,122805,19,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,122967,46,74:79,D5,D5,0.2041,m3,117,4/4,C Major
note,122971,23,71:74,B4,B4,0.1531,P1,117,4/4,C Major
note,123181,347,71:59,B4,B4,0.3062,M3,117,4/4,C Major
note,123186,436,75:63,D#5,Eb5,0.2552,M7,117,4/4,C Major
note,123552,225,52:39,E3,E3,0.3572,m6,117,4/4,C Major
note,123559,169,72:53,C5,C5,0.3062,P1,117,4/4,C Major
note,123560,554,60:26,C4,C4,0.2552,M3,117,4/4,C Major
note,123561,154,76:50,E5,E5,0.2041,P4,117,4/4,C Major
note,123584,130,59:18,B3,B3,0.1531,d5,117,4/4,C Major
note,123921,220,53:53,F3,F3,0.3062,M3,117,4/4,C Major
note,123929,181,57:44,A3,A3,0.2552,P1,117,4/4,C Major
note,124094,24,69:74,A4,A4,0.3062,M3,117,4/4,C Major
note,124101,19,65:59,F4,F4,0.2552,d5,117,4/4,C Major
note,124279,42,71:78,B4,B4,0.2552,m3,117,4/4,C Major
note,124281,24,68:74,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,124433,49,72:81,C5,C5,0.1531,m3,117,4/4,C Major
note,124434,22,69:79,A4,A4,0.1021,m3,117,4/4,C Major
note,124628,283,72:89,C5,C5,0.3062,m2,117,4/4,C Major
note,124918,39,71:74,B4,B4,0.3062,d5,117,4/4,C Major
note,124975,329,77:93,F5,F5,0.4593,d5,117,4/4,C Major
note,124982,134,59:64,B3,B3,0.4082,M6,117,4/4,C Major
note,124994,394,50:53,D3,D3,0.3572,m3,117,4/4,C Major
note,124994,241,53:63,F3,F3,0.3572,M6,117,4/4,C Major
note,125275,92,74:75,D5,D5,0.3062,M2,117,4/4,C Major
note,125337,284,72:91,C5,C5,0.3062,P1,117,4/4,C Major
note,125343,181,60:68,C4,C4,0.3062,m3,117,4/4,C Major
note,125344,338,57:68,A3,A3,0.2552,P4,117,4/4,C Major
note,125352,119,52:62,E3,E3,0.2552,P1,117,4/4,C Major
note,125638,111,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,125716,277,74:96,D5,D5,0.2552,m3,117,4/4,C Major
note,125726,62,59:81,B3,B3,0.2041,P5,117,4/4,C Major
note,125731,66,52:71,E3,E3,0.1531,M3,117,4/4,C Major
note,125737,52,56:76,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,126006,234,71:81,B4,B4,0.2041,M2,117,4/4,C Major
note,126220,505,45:77,A2,A2,0.3062,P1,117,4/4,C Major
note,126220,310,57:82,A3,A3,0.3062,m3,117,4/4,C Major
note,126225,166,72:78,C5,C5,0.2041,M6,117,4/4,C Major
note,126420,99,81:60,A5,A5,0.3062,M6,117,4/4,C Major
note,126507,72,72:74,C5,C5,0.2552,M6,117,4/4,C Major
note,126601,72,81:76,A5,A5,0.3062,M6,117,4/4,C Major
note,126693,79,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,126696,122,57:86,A3,A3,0.3572,P1,117,4/4,C Major
note,126786,137,81:75,A5,A5,0.3572,M6,117,4/4,C Major
note,126920,70,72:63,C5,C5,0.3572,m3,117,4/4,C Major
note,126965,46,57:77,A3,A3,0.3572,P1,117,4/4,C Major
note,127014,72,81:64,A5,A5,0.3062,P1,117,4/4,C Major
note,127051,382,57:71,A3,A3,0.3572,m3,117,4/4,C Major
note,127079,66,72:65,C5,C5,0.3062,M6,117,4/4,C Major
note,127161,94,81:67,A5,A5,0.3062,M6,117,4/4,C Major
note,127265,74,72:77,C5,C5,0.3062,M6,117,4/4,C Major
note,127347,92,81:69,A5,A5,0.3572,M3,117,4/4,C Major
note,127414,310,53:88,F3,F3,0.4082,P5,117,4/4,C Major
note,127435,54,72:78,C5,C5,0.3572,M6,117,4/4,C Major
note,127510,96,81:70,A5,A5,0.3062,M6,117,4/4,C Major
note,127615,50,72:62,C5,C5,0.4082,M6,117,4/4,C Major
note,127671,131,51:65,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,127698,116,81:59,A5,A5,0.3572,M3,117,4/4,C Major
note,127787,200,53:75,F3,F3,0.4082,d5,117,4/4,C Major
note,127787,75,71:69,B4,B4,0.4082,m7,117,4/4,C Major
note,127895,83,81:65,A5,A5,0.3572,P4,117,4/4,C Major
note,127985,43,52:74,E3,E3,0.3572,P5,117,4/4,C Major
note,127987,64,71:66,B4,B4,0.3062,m7,117,4/4,C Major
note,128079,90,81:58,A5,A5,0.3062,m7,117,4/4,C Major
note,128160,48,71:65,B4,B4,0.3062,P5,117,4/4,C Major
note,128162,432,52:70,E3,E3,0.2552,P4,117,4/4,C Major
note,128246,43,81:51,A5,A5,0.2552,m7,117,4/4,C Major
note,128303,69,71:64,B4,B4,0.2552,m7,117,4/4,C Major
note,128397,77,81:54,A5,A5,0.2552,m7,117,4/4,C Major
note,128490,59,71:64,B4,B4,0.3062,m6,117,4/4,C Major
note,128589,54,79:60,G5,G5,0.3062,m6,117,4/4,C Major
note,128675,36,71:63,B4,B4,0.3062,m6,117,4/4,C Major
note,128771,51,79:53,G5,G5,0.3572,M6,117,4/4,C Major
note,128855,41,70:61,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,128865,288,55:69,G3,G3,0.3572,P1,117,4/4,C Major
note,128938,119,79:65,G5,G5,0.3572,M6,117,4/4,C Major
note,129034,80,70:62,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,129117,102,79:60,G5,G5,0.3572,m3,117,4/4,C Major
note,129132,82,52:60,E3,E3,0.3062,m2,117,4/4,C Major
note,129227,257,53:66,F3,F3,0.3062,M3,117,4/4,C Major
note,129229,60,69:59,A4,A4,0.2552,m7,117,4/4,C Major
note,129316,129,79:62,G5,G5,0.2552,m7,117,4/4,C Major
note,129402,94,69:71,A4,A4,0.2552,m7,117,4/4,C Major
note,129497,113,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,129582,149,53:81,F3,F3,0.4082,M3,117,4/4,C Major
note,129614,60,69:69,A4,A4,0.3572,m7,117,4/4,C Major
note,129706,102,79:61,G5,G5,0.3572,m7,117,4/4,C Major
note,129791,60,69:64,A4,A4,0.4082,M3,117,4/4,C Major
note,129830,26,53:73,F3,F3,0.3572,M2,117,4/4,C Major
note,129870,61,79:55,G5,G5,0.4082,M2,117,4/4,C Major
note,129943,184,53:76,F3,F3,0.4593,M3,117,4/4,C Major
note,129961,50,69:68,A4,A4,0.4082,m6,117,4/4,C Major
note,130037,85,77:73,F5,F5,0.4593,m6,117,4/4,C Major
note,130132,65,69:67,A4,A4,0.5103,M2,117,4/4,C Major
note,130145,69,55:74,G3,G3,0.4593,m7,117,4/4,C Major
note,130228,93,77:67,F5,F5,0.5103,P1,117,4/4,C Major
note,130229,75,53:80,F3,F3,0.4593,m2,117,4/4,C Major
note,130317,98,52:85,E3,E3,0.5103,P4,117,4/4,C Major
note,130318,80,69:71,A4,A4,0.4593,P5,117,4/4,C Major
note,130399,108,50:84,D3,D3,0.4593,m3,117,4/4,C Major
note,130414,89,77:72,F5,F5,0.4082,P4,117,4/4,C Major
note,130489,98,48:80,C3,C3,0.4593,M6,117,4/4,C Major
note,130505,73,69:78,A4,A4,0.4082,m7,117,4/4,C Major
note,130576,108,47:80,B2,B2,0.4082,d5,117,4/4,C Major
note,130589,75,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,130685,173,50:80,D3,D3,0.4082,P4,117,4/4,C Major
note,130685,67,67:67,G4,G4,0.4082,m7,117,4/4,C Major
note,130772,95,77:73,F5,F5,0.3572,m7,117,4/4,C Major
note,130867,68,67:69,G4,G4,0.3572,P5,117,4/4,C Major
note,130868,27,48:71,C3,C3,0.3062,P4,117,4/4,C Major
note,130944,105,77:61,F5,F5,0.3062,P4,117,4/4,C Major
note,131058,433,48:66,C3,C3,0.3062,P5,117,4/4,C Major
note,131058,52,67:62,G4,G4,0.3062,m7,117,4/4,C Major
note,131135,107,77:57,F5,F5,0.2552,m7,117,4/4,C Major
note,131230,60,67:57,G4,G4,0.2552,m7,117,4/4,C Major
note,131311,96,77:55,F5,F5,0.2552,m7,117,4/4,C Major
note,131406,71,67:65,G4,G4,0.3062,M6,117,4/4,C Major
note,131507,92,76:66,E5,E5,0.3572,M6,117,4/4,C Major
note,131606,53,67:60,G4,G4,0.3062,M6,117,4/4,C Major
note,131676,114,76:64,E5,E5,0.3062,M6,117,4/4,C Major
note,131704,173,55:78,G3,G3,0.2552,P1,117,4/4,C Major
note,131785,60,67:67,G4,G4,0.3062,m3,117,4/4,C Major
note,131849,280,52:70,E3,E3,0.3572,P1,117,4/4,C Major
note,131867,140,76:64,E5,E5,0.3062,M6,117,4/4,C Major
note,132000,86,67:54,G4,G4,0.3572,M6,117,4/4,C Major
note,132096,127,76:65,E5,E5,0.4082,m3,117,4/4,C Major
note,132124,108,49:75,C#3,Db3,0.3572,M3,117,4/4,C Major
note,132210,65,65:52,F4,F4,0.4082,m2,117,4/4,C Major
note,132228,159,52:82,E3,E3,0.3572,P1,117,4/4,C Major
note,132298,114,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,132384,36,50:75,D3,D3,0.4082,m3,117,4/4,C Major
note,132390,54,65:72,F4,F4,0.3572,M7,117,4/4,C Major
note,132471,112,76:49,E5,E5,0.3572,M7,117,4/4,C Major
note,132572,62,65:69,F4,F4,0.4082,m3,117,4/4,C Major
note,132575,34,50:79,D3,D3,0.3572,M2,117,4/4,C Major
note,132659,87,76:51,E5,E5,0.3572,M7,117,4/4,C Major
note,132747,72,65:67,F4,F4,0.4082,m3,117,4/4,C Major
note,132748,32,50:75,D3,D3,0.3572,M2,117,4/4,C Major
note,132838,66,76:57,E5,E5,0.4082,M2,117,4/4,C Major
note,132930,158,50:71,D3,D3,0.4593,m3,117,4/4,C Major
note,132934,73,65:63,F4,F4,0.4082,M6,117,4/4,C Major
note,133024,114,74:67,D5,D5,0.4593,m7,117,4/4,C Major
note,133118,56,52:73,E3,E3,0.5103,m2,117,4/4,C Major
note,133124,93,65:63,F4,F4,0.4593,m3,117,4/4,C Major
note,133199,75,50:74,D3,D3,0.5103,P1,117,4/4,C Major
note,133213,101,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,133290,63,48:84,C3,C3,0.5103,P4,117,4/4,C Major
note,133311,61,65:73,F4,F4,0.4593,d5,117,4/4,C Major
note,133375,77,47:81,B2,B2,0.4593,m3,117,4/4,C Major
note,133391,92,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,133453,114,45:77,A2,A2,0.4082,m6,117,4/4,C Major
note,133478,59,65:72,F4,F4,0.4082,M6,117,4/4,C Major
note,133555,99,44:73,G#2,Ab2,0.4082,d5,117,4/4,C Major
note,133564,75,74:67,D5,D5,0.3572,m7,117,4/4,C Major
note,133654,64,64:71,E4,E4,0.4082,P4,117,4/4,C Major
note,133660,130,47:81,B2,B2,0.3572,m3,117,4/4,C Major
note,133746,87,74:72,D5,D5,0.3572,m7,117,4/4,C Major
note,133828,52,64:71,E4,E4,0.4082,P5,117,4/4,C Major
note,133841,34,45:69,A2,A2,0.3572,P4,117,4/4,C Major
note,133895,83,74:60,D5,D5,0.3572,m7,117,4/4,C Major
note,133995,52,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,134012,41,45:78,A2,A2,0.3572,m3,117,4/4,C Major
note,134074,55,72:65,C5,C5,0.3572,m6,117,4/4,C Major
