type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94560,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,94560,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,94560,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,94560,359,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,94800,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,94800,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,94800,239,67:70,G4,G4,0.5021,P1,120,4/4,C Major
note,94920,119,79:70,G5,G5,0.3651,P5,120,4/4,C Major
note,95040,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,95040,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,95040,239,67:70,G4,G4,0.5021,P1,120,4/4,C Major
note,95040,479,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,95280,239,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,95280,239,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,95280,239,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,95520,239,60:70,C4,C4,0.5934,M3,120,4/4,C Major
note,95520,239,64:70,E4,E4,0.5934,m3,120,4/4,C Major
note,95520,239,67:70,G4,G4,0.5934,M6,120,4/4,C Major
note,95520,359,76:70,E5,E5,0.5934,M3,120,4/4,C Major
note,95760,239,60:70,C4,C4,0.639,M3,120,4/4,C Major
note,95760,239,64:70,E4,E4,0.639,m3,120,4/4,C Major
note,95760,239,67:70,G4,G4,0.639,P4,120,4/4,C Major
note,95880,119,72:70,C5,C5,0.5021,P1,120,4/4,C Major
note,96000,239,60:70,C4,C4,0.6847,M2,120,4/4,C Major
note,96000,239,62:70,D4,D4,0.6847,m3,120,4/4,C Major
note,96000,239,65:70,F4,F4,0.6847,M2,120,4/4,C Major
note,96000,239,67:70,G4,G4,0.6847,P4,120,4/4,C Major
note,96000,239,72:70,C5,C5,0.6847,P1,120,4/4,C Major
note,96240,239,60:70,C4,C4,0.639,M2,120,4/4,C Major
note,96240,239,62:70,D4,D4,0.639,m3,120,4/4,C Major
note,96240,239,65:70,F4,F4,0.639,M2,120,4/4,C Major
note,96240,239,67:70,G4,G4,0.639,M3,120,4/4,C Major
note,96240,239,71:70,B4,B4,0.639,M7,120,4/4,C Major
note,96480,239,60:70,C4,C4,0.5934,M2,120,4/4,C Major
note,96480,239,62:70,D4,D4,0.5934,m3,120,4/4,C Major
note,96480,239,65:70,F4,F4,0.5934,M2,120,4/4,C Major
note,96480,239,67:70,G4,G4,0.5934,M3,120,4/4,C Major
note,96480,959,71:70,B4,B4,0.5934,M7,120,4/4,C Major
note,96720,239,60:70,C4,C4,0.5477,M2,120,4/4,C Major
note,96720,239,62:70,D4,D4,0.5477,m3,120,4/4,C Major
note,96720,239,65:70,F4,F4,0.5477,M2,120,4/4,C Major
note,96720,239,67:70,G4,G4,0.5477,P5,120,4/4,C Major
note,96960,239,60:70,C4,C4,0.5934,M2,120,4/4,C Major
note,96960,239,62:70,D4,D4,0.5934,m3,120,4/4,C Major
note,96960,239,65:70,F4,F4,0.5934,M2,120,4/4,C Major
note,96960,239,67:70,G4,G4,0.5934,P5,120,4/4,C Major
note,97200,239,60:70,C4,C4,0.5934,M2,120,4/4,C Major
note,97200,239,62:70,D4,D4,0.5934,m3,120,4/4,C Major
note,97200,239,65:70,F4,F4,0.5934,M2,120,4/4,C Major
note,97200,239,67:70,G4,G4,0.5934,P5,120,4/4,C Major
note,97440,239,60:70,C4,C4,0.639,M2,120,4/4,C Major
note,97440,239,62:70,D4,D4,0.639,m3,120,4/4,C Major
note,97440,239,65:70,F4,F4,0.639,M2,120,4/4,C Major
note,97440,239,67:70,G4,G4,0.639,m7,120,4/4,C Major
note,97440,359,77:70,F5,F5,0.639,P4,120,4/4,C Major
note,97680,239,60:70,C4,C4,0.5477,M2,120,4/4,C Major
note,97680,239,62:70,D4,D4,0.5477,m3,120,4/4,C Major
note,97680,239,65:70,F4,F4,0.5477,M2,120,4/4,C Major
note,97680,239,67:70,G4,G4,0.5477,P5,120,4/4,C Major
note,97800,119,74:70,D5,D5,0.3651,M2,120,4/4,C Major
note,97920,239,60:70,C4,C4,0.5021,M3,120,4/4,C Major
note,97920,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,97920,239,67:70,G4,G4,0.5021,P1,120,4/4,C Major
note,97920,479,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,98160,239,60:70,C4,C4,0.4564,M3,120,4/4,C Major
note,98160,239,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,98160,239,67:70,G4,G4,0.4564,P5,120,4/4,C Major
note,98400,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,98400,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,98400,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,98400,359,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,98640,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,98640,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,98640,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,98760,119,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,98880,239,60:70,C4,C4,0.5934,M3,120,4/4,C Major
note,98880,239,64:70,E4,E4,0.5934,m3,120,4/4,C Major
note,98880,239,67:70,G4,G4,0.5934,P1,120,4/4,C Major
note,98880,239,79:70,G5,G5,0.5934,P5,120,4/4,C Major
note,99120,239,60:70,C4,C4,0.639,M3,120,4/4,C Major
note,99120,239,64:70,E4,E4,0.639,m3,120,4/4,C Major
note,99120,239,67:70,G4,G4,0.639,M2,120,4/4,C Major
note,99120,119,81:70,A5,A5,0.639,M2,120,4/4,C Major
note,99240,119,79:70,G5,G5,0.5021,P5,120,4/4,C Major
note,99360,239,60:70,C4,C4,0.639,M3,120,4/4,C Major
note,99360,239,64:70,E4,E4,0.639,m3,120,4/4,C Major
note,99360,239,67:70,G4,G4,0.639,m7,120,4/4,C Major
note,99360,119,77:70,F5,F5,0.639,m2,120,4/4,C Major
note,99480,119,76:70,E5,E5,0.4564,M3,120,4/4,C Major
note,99600,239,60:70,C4,C4,0.5934,M3,120,4/4,C Major
note,99600,239,64:70,E4,E4,0.5934,m3,120,4/4,C Major
note,99600,239,67:70,G4,G4,0.5934,P5,120,4/4,C Major
note,99600,119,74:70,D5,D5,0.5934,M2,120,4/4,C Major
note,99720,119,72:70,C5,C5,0.4108,M7,120,4/4,C Major
note,99840,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,99840,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,99840,239,67:70,G4,G4,0.5477,P4,120,4/4,C Major
note,99840,239,72:70,C5,C5,0.5477,M7,120,4/4,C Major
note,100080,239,61:70,C#4,Db4,0.5021,m3,120,4/4,C Major
note,100080,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,100080,239,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,100080,239,70:70,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,100320,239,61:70,C#4,Db4,0.4564,m3,120,4/4,C Major
note,100320,239,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,100320,239,67:70,G4,G4,0.4564,m3,120,4/4,C Major
note,100320,719,70:70,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,100560,239,61:70,C#4,Db4,0.4564,m3,120,4/4,C Major
note,100560,239,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,100560,239,67:70,G4,G4,0.4564,d5,120,4/4,C Major
note,100800,239,61:70,C#4,Db4,0.5021,m3,120,4/4,C Major
note,100800,239,64:70,E4,E4,0.5021,m3,120,4/4,C Major
note,100800,239,67:70,G4,G4,0.5021,d5,120,4/4,C Major
note,101040,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,101040,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,101040,239,67:70,G4,G4,0.5477,d5,120,4/4,C Major
note,101040,239,73:70,C#5,Db5,0.5477,P1,120,4/4,C Major
note,101280,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,101280,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,101280,239,67:70,G4,G4,0.5477,M6,120,4/4,C Major
note,101280,239,76:70,E5,E5,0.5477,m3,120,4/4,C Major
note,101520,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,101520,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,101520,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,101520,239,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,101760,239,60:100,C4,C4,0.5477,M3,120,4/4,C Major
note,101760,239,64:100,E4,E4,0.5477,m3,120,4/4,C Major
note,101760,239,67:100,G4,G4,0.5477,m3,120,4/4,C Major
note,101760,239,82:100,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,102000,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,102000,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,102000,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,102000,239,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,102240,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,102240,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,102240,239,67:70,G4,G4,0.5477,M6,120,4/4,C Major
note,102240,239,76:70,E5,E5,0.5477,M3,120,4/4,C Major
note,102480,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,102480,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,102480,239,67:70,G4,G4,0.5477,P4,120,4/4,C Major
note,102480,239,72:70,C5,C5,0.5477,M7,120,4/4,C Major
note,102720,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,102720,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,102720,239,67:70,G4,G4,0.5477,m3,120,4/4,C Major
note,102720,239,70:70,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,102960,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,102960,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,102960,239,67:70,G4,G4,0.5477,d5,120,4/4,C Major
note,102960,239,73:70,C#5,Db5,0.5477,P1,120,4/4,C Major
note,103200,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,103200,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,103200,239,67:70,G4,G4,0.5477,M6,120,4/4,C Major
note,103200,239,76:70,E5,E5,0.5477,m3,120,4/4,C Major
note,103440,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,103440,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,103440,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,103440,239,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,103680,239,60:100,C4,C4,0.5477,M3,120,4/4,C Major
note,103680,239,64:100,E4,E4,0.5477,m3,120,4/4,C Major
note,103680,239,67:100,G4,G4,0.5477,m3,120,4/4,C Major
note,103680,239,82:100,A#5,Bb5,0.5477,m7,120,4/4,C Major
note,103920,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,103920,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,103920,239,67:70,G4,G4,0.5477,P1,120,4/4,C Major
note,103920,239,79:70,G5,G5,0.5477,P5,120,4/4,C Major
note,104160,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,104160,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,104160,239,67:70,G4,G4,0.5477,M6,120,4/4,C Major
note,104160,239,76:70,E5,E5,0.5477,M3,120,4/4,C Major
note,104400,239,60:70,C4,C4,0.5477,M3,120,4/4,C Major
note,104400,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,104400,239,67:70,G4,G4,0.5477,P4,120,4/4,C Major
note,104400,239,72:70,C5,C5,0.5477,M7,120,4/4,C Major
note,104640,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,104640,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,104640,239,67:70,G4,G4,0.5477,m3,120,4/4,C Major
note,104640,239,70:70,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,104880,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,104880,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,104880,239,67:70,G4,G4,0.5477,d5,120,4/4,C Major
note,104880,239,73:70,C#5,Db5,0.5477,P1,120,4/4,C Major
note,105120,239,61:70,C#4,Db4,0.5477,m3,120,4/4,C Major
note,105120,239,64:70,E4,E4,0.5477,m3,120,4/4,C Major
note,105120,239,67:70,G4,G4,0.5477,M6,120,4/4,C Major
note,105120,239,76:70,E5,E5,0.5477,m3,120,4/4,C Major
note,105360,239,61:70,C#4,Db4,0.4564,m3,120,4/4,C Major
note,105360,239,64:70,E4,E4,0.4564,m3,120,4/4,C Major
note,105360,239,67:70,G4,G4,0.4564,P1,120,4/4,C Major
note,105360,239,79:70,G5,G5,0.4564,P5,120,4/4,C Major
note,105600,479,60:100,C4,C4,0.3651,M3,120,4/4,C Major
note,105600,479,64:100,E4,E4,0.3651,m3,120,4/4,C Major
note,105600,479,67:100,G4,G4,0.3651,m3,120,4/4,C Major
note,105600,119,82:100,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,105720,119,79:100,G5,G5,0.2282,m3,120,4/4,C Major
note,105840,119,76:100,E5,E5,0.2282,M3,120,4/4,C Major
note,105960,119,72:100,C5,C5,0.2282,P5,120,4/4,C Major
note,106080,119,79:100,G5,G5,0.2282,m3,120,4/4,C Major
note,106200,119,76:100,E5,E5,0.2282,M3,120,4/4,C Major
note,106320,119,72:100,C5,C5,0.2282,M2,120,4/4,C Major
note,106440,119,70:100,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,106560,119,76:100,E5,E5,0.2282,M3,120,4/4,C Major
note,106680,119,72:100,C5,C5,0.2282,M2,120,4/4,C Major
note,106800,119,70:100,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,106920,119,67:100,G4,G4,0.2282,P4,120,4/4,C Major
note,107040,119,72:100,C5,C5,0.4108,M2,120,4/4,C Major
note,107160,119,70:100,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,107280,119,67:100,G4,G4,0.4108,m3,120,4/4,C Major
note,107400,119,64:100,E4,E4,0.4108,M3,120,4/4,C Major
note,107520,1919,36:100,C2,C2,0.4108,M3,120,4/4,C Major
note,107520,1919,40:100,E2,E2,0.4108,m3,120,4/4,C Major
note,107520,1919,43:100,G2,G2,0.4108,m3,120,4/4,C Major
note,107520,1919,46:100,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,107520,119,70:100,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,107640,119,67:100,G4,G4,0.2282,m3,120,4/4,C Major
note,107760,119,64:100,E4,E4,0.2282,M3,120,4/4,C Major
note,107880,119,60:100,C4,C4,0.2282,P5,120,4/4,C Major
note,108000,119,67:100,G4,G4,0.2282,m3,120,4/4,C Major
note,108120,119,64:100,E4,E4,0.2282,M3,120,4/4,C Major
note,108240,119,60:100,C4,C4,0.2282,m2,120,4/4,C Major
note,108360,119,59:100,B3,B3,0.2282,m2,120,4/4,C Major
note,108480,119,58:100,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,108600,119,67:100,G4,G4,0.2282,m2,120,4/4,C Major
note,108720,119,66:100,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,108840,119,67:100,G4,G4,0.2282,M2,120,4/4,C Major
note,108960,119,69:100,A4,A4,0.3195,M2,120,4/4,C Major
note,109080,119,67:100,G4,G4,0.3195,m2,120,4/4,C Major
note,109200,119,66:100,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,109320,119,64:100,E4,E4,0.3195,P4,120,4/4,C Major
note,109440,119,35:110,B1,B1,0.4108,M3,120,4/4,C Major
note,109440,479,63:110,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,109440,479,71:110,B4,B4,0.4108,P1,120,4/4,C Major
note,109560,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,109680,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,109800,119,47:110,B2,B2,0.4108,m2,120,4/4,C Major
note,109920,119,46:110,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,109920,359,63:110,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,109920,359,71:110,B4,B4,0.5021,P1,120,4/4,C Major
note,110040,119,47:110,B2,B2,0.4108,m2,120,4/4,C Major
note,110160,119,46:110,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,110280,119,47:110,B2,B2,0.4108,M3,120,4/4,C Major
note,110280,119,63:110,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,110280,119,71:110,B4,B4,0.4108,P1,120,4/4,C Major
note,110400,119,35:110,B1,B1,0.4108,M3,120,4/4,C Major
note,110400,479,63:110,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,110400,479,71:110,B4,B4,0.4108,P1,120,4/4,C Major
note,110520,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,110640,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,110760,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,110880,119,46:110,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,110880,479,63:110,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,110880,479,71:110,B4,B4,0.4564,P1,120,4/4,C Major
note,111000,119,47:110,B2,B2,0.3651,m2,120,4/4,C Major
note,111120,119,46:110,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,111240,119,47:110,B2,B2,0.4108,P1,120,4/4,C Major
note,111360,119,35:110,B1,B1,0.4564,P4,120,4/4,C Major
note,111360,959,64:110,E4,E4,0.4564,P5,120,4/4,C Major
note,111360,359,71:110,B4,B4,0.4564,m2,120,4/4,C Major
note,111360,1319,72:110,C5,C5,0.4564,m2,120,4/4,C Major
note,111480,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,111600,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,111720,119,47:110,B2,B2,0.3651,P1,120,4/4,C Major
note,111720,119,71:110,B4,B4,0.3651,m2,120,4/4,C Major
note,111840,119,46:110,A#2,Bb2,0.4108,M7,120,4/4,C Major
note,111840,359,69:110,A4,A4,0.4108,m7,120,4/4,C Major
note,111960,119,47:110,B2,B2,0.3651,m2,120,4/4,C Major
note,112080,119,46:110,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,112200,119,47:110,B2,B2,0.4108,M6,120,4/4,C Major
note,112200,119,68:110,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,112320,119,35:110,B1,B1,0.4108,P5,120,4/4,C Major
note,112320,959,66:110,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,112320,959,69:110,A4,A4,0.4108,m7,120,4/4,C Major
note,112440,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,112560,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,112680,119,47:110,B2,B2,0.3651,M3,120,4/4,C Major
note,112680,119,75:110,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,112800,119,46:110,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,112800,359,76:110,E5,E5,0.4564,P4,120,4/4,C Major
note,112920,119,47:110,B2,B2,0.4108,m2,120,4/4,C Major
note,113040,119,46:110,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,113160,119,47:110,B2,B2,0.4564,m2,120,4/4,C Major
note,113160,119,72:110,C5,C5,0.4564,m2,120,4/4,C Major
note,113280,119,35:110,B1,B1,0.4564,M3,120,4/4,C Major
note,113280,959,63:110,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,113280,359,69:110,A4,A4,0.4564,M2,120,4/4,C Major
note,113280,1319,71:110,B4,B4,0.4564,P1,120,4/4,C Major
note,113400,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,113520,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,113640,119,47:110,B2,B2,0.3651,m7,120,4/4,C Major
note,113640,119,69:110,A4,A4,0.3651,M7,120,4/4,C Major
note,113760,119,46:110,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,113760,359,67:110,G4,G4,0.4108,m6,120,4/4,C Major
note,113880,119,47:110,B2,B2,0.3651,m2,120,4/4,C Major
note,114000,119,46:110,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,114120,119,47:110,B2,B2,0.4108,P5,120,4/4,C Major
note,114120,119,66:110,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,114240,119,35:110,B1,B1,0.4108,P4,120,4/4,C Major
note,114240,959,64:110,E4,E4,0.4108,m3,120,4/4,C Major
note,114240,959,67:110,G4,G4,0.4108,m6,120,4/4,C Major
note,114360,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,114480,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,114600,119,47:110,B2,B2,0.3651,M3,120,4/4,C Major
note,114600,119,75:110,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,114720,119,46:110,A#2,Bb2,0.4564,d5,120,4/4,C Major
note,114720,359,76:110,E5,E5,0.4564,P4,120,4/4,C Major
note,114840,119,47:110,B2,B2,0.4108,m2,120,4/4,C Major
note,114960,119,46:110,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,115080,119,47:110,B2,B2,0.4564,P1,120,4/4,C Major
note,115080,119,71:110,B4,B4,0.4564,P1,120,4/4,C Major
note,115200,119,35:110,B1,B1,0.4564,M2,120,4/4,C Major
note,115200,959,61:110,C#4,Db4,0.4564,d5,120,4/4,C Major
note,115200,359,67:110,G4,G4,0.4564,M2,120,4/4,C Major
note,115200,1319,69:110,A4,A4,0.4564,m7,120,4/4,C Major
note,115320,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,115440,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,115560,119,47:110,B2,B2,0.3651,m6,120,4/4,C Major
note,115560,119,67:110,G4,G4,0.3651,M6,120,4/4,C Major
note,115680,119,46:110,A#2,Bb2,0.4108,m6,120,4/4,C Major
note,115680,359,66:110,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,115800,119,47:110,B2,B2,0.3651,m2,120,4/4,C Major
note,115920,119,46:110,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,116040,119,47:110,B2,B2,0.4108,P4,120,4/4,C Major
note,116040,119,64:110,E4,E4,0.4108,P4,120,4/4,C Major
note,116160,119,35:110,B1,B1,0.4108,M3,120,4/4,C Major
note,116160,959,63:110,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,116160,959,66:110,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,116280,119,47:110,B2,B2,0.3195,m2,120,4/4,C Major
note,116400,119,46:110,A#2,Bb2,0.3195,m2,120,4/4,C Major
note,116520,119,47:110,B2,B2,0.3651,P1,120,4/4,C Major
note,116520,119,71:110,B4,B4,0.3651,m2,120,4/4,C Major
note,116640,119,46:110,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,116640,359,72:110,C5,C5,0.4108,m2,120,4/4,C Major
note,116760,119,47:110,B2,B2,0.3651,m2,120,4/4,C Major
note,116880,119,46:110,A#2,Bb2,0.3651,m2,120,4/4,C Major
note,117000,119,47:110,B2,B2,0.3651,m7,120,4/4,C Major
note,117000,119,69:110,A4,A4,0.3651,P4,120,4/4,C Major
note,117120,119,40:60,E2,E2,0.4108,P1,120,4/4,C Major
note,117120,479,64:60,E4,E4,0.4108,M3,120,4/4,C Major
note,117120,479,68:60,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,117240,119,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,117360,119,51:60,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,117480,119,52:60,E3,E3,0.4108,m2,120,4/4,C Major
note,117600,119,51:60,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,117600,359,68:60,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,117600,359,76:60,E5,E5,0.5021,P1,120,4/4,C Major
note,117720,119,52:60,E3,E3,0.4108,m2,120,4/4,C Major
note,117840,119,51:60,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,117960,119,52:60,E3,E3,0.4108,M3,120,4/4,C Major
note,117960,119,68:60,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,117960,119,76:60,E5,E5,0.4108,P1,120,4/4,C Major
note,118080,119,40:60,E2,E2,0.4108,M3,120,4/4,C Major
note,118080,479,68:60,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,118080,479,76:60,E5,E5,0.4108,P1,120,4/4,C Major
note,118200,119,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,118320,119,51:60,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,118440,119,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,118560,119,51:60,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,118560,479,68:60,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,118560,479,76:60,E5,E5,0.4564,P1,120,4/4,C Major
note,118680,119,52:60,E3,E3,0.3651,m2,120,4/4,C Major
note,118800,119,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,118920,119,52:60,E3,E3,0.4108,P1,120,4/4,C Major
note,119040,119,40:60,E2,E2,0.4564,P4,120,4/4,C Major
note,119040,959,69:60,A4,A4,0.4564,P5,120,4/4,C Major
note,119040,359,76:60,E5,E5,0.4564,m2,120,4/4,C Major
note,119040,1319,77:60,F5,F5,0.4564,m2,120,4/4,C Major
note,119160,119,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,119280,119,51:60,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,119400,119,52:60,E3,E3,0.3651,P1,120,4/4,C Major
note,119400,119,76:60,E5,E5,0.3651,m2,120,4/4,C Major
note,119520,119,51:60,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,119520,359,74:60,D5,D5,0.4108,m7,120,4/4,C Major
note,119640,119,52:60,E3,E3,0.3651,m2,120,4/4,C Major
note,119760,119,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,119880,119,52:60,E3,E3,0.4108,M6,120,4/4,C Major
note,119880,119,73:60,C#5,Db5,0.4108,M6,120,4/4,C Major
note,120000,119,40:60,E2,E2,0.4108,P5,120,4/4,C Major
note,120000,959,71:60,B4,B4,0.4108,m3,120,4/4,C Major
note,120000,959,74:60,D5,D5,0.4108,m7,120,4/4,C Major
note,120120,119,52:60,E3,E3,0.3195,m2,120,4/4,C Major
note,120240,119,51:60,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,120360,119,52:60,E3,E3,0.3651,M3,120,4/4,C Major
note,120360,119,80:60,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,120480,119,51:60,D#3,Eb3,0.4564,d5,120,4/4,C Major
note,120480,359,81:60,A5,A5,0.4564,P4,120,4/4,C Major
note,120600,119,52:60,E3,E3,0.4108,m2,120,4/4,C Major
note,120720,119,51:60,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,120840,119,52:60,E3,E3,0.4564,m2,120,4/4,C Major
note,120840,119,77:60,F5,F5,0.4564,m2,120,4/4,C Major
note,120960,119,40:60,E2,E2,0.4564,M3,120,4/4,C Major
note,120960,959,68:60,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,120960,359,74:60,D5,D5,0.4564,M2,120,4/4,C Major
note,120960,1319,76:60,E5,E5,0.4564,P1,120,4/4,C Major
