type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,157973,84,71:71,B4,B4,0.3651,M3,117,4/4,C Major
note,158079,43,43:79,G2,G2,0.4108,M6,117,4/4,C Major
note,158091,87,64:67,E4,E4,0.3651,P5,117,4/4,C Major
note,158177,30,71:67,B4,B4,0.3651,M3,117,4/4,C Major
note,158272,130,43:80,G2,G2,0.3651,M6,117,4/4,C Major
note,158280,47,64:61,E4,E4,0.3651,P5,117,4/4,C Major
note,158307,104,71:71,B4,B4,0.3651,P4,117,4/4,C Major
note,158405,108,76:72,E5,E5,0.3195,M6,117,4/4,C Major
note,158488,186,55:70,G3,G3,0.2739,M3,117,4/4,C Major
note,158530,81,71:74,B4,B4,0.2282,P4,117,4/4,C Major
note,158608,41,76:70,E5,E5,0.2282,P1,117,4/4,C Major
note,158747,325,76:81,E5,E5,0.1826,m7,117,4/4,C Major
note,158757,352,54:56,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,158769,307,69:59,A4,A4,0.0913,d5,117,4/4,C Major
note,159059,190,75:61,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,159267,326,53:52,F3,F3,0.2282,M6,117,4/4,C Major
note,159471,94,74:57,D5,D5,0.2282,P4,117,4/4,C Major
note,159494,48,69:45,A4,A4,0.1826,P4,117,4/4,C Major
note,159731,328,74:56,D5,D5,0.1826,m7,117,4/4,C Major
note,159739,353,52:41,E3,E3,0.1369,P4,117,4/4,C Major
note,159750,376,69:37,A4,A4,0.0913,M3,117,4/4,C Major
note,160015,169,73:55,C#5,Db5,0.1826,M6,117,4/4,C Major
note,160233,308,52:50,E3,E3,0.2282,m6,117,4/4,C Major
note,160444,81,72:56,C5,C5,0.1826,m3,117,4/4,C Major
note,160464,46,69:41,A4,A4,0.1826,m2,117,4/4,C Major
note,160680,262,70:52,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,160695,487,50:36,D3,D3,0.1369,M6,117,4/4,C Major
note,160936,232,71:58,B4,B4,0.1826,P5,117,4/4,C Major
note,161167,362,52:55,E3,E3,0.1826,M6,117,4/4,C Major
note,161386,239,73:67,C#5,Db5,0.1369,M3,117,4/4,C Major
note,161407,197,69:46,A4,A4,0.1369,M3,117,4/4,C Major
note,161630,295,53:59,F3,F3,0.1369,M6,117,4/4,C Major
note,161871,167,74:63,D5,D5,0.1369,P4,117,4/4,C Major
note,161897,71,69:47,A4,A4,0.1369,m6,117,4/4,C Major
note,162118,357,49:55,C#3,Db3,0.1369,m3,117,4/4,C Major
note,162366,91,76:65,E5,E5,0.2282,P5,117,4/4,C Major
note,162384,50,69:33,A4,A4,0.1826,P5,117,4/4,C Major
note,162709,678,50:43,D3,D3,0.1826,P4,117,4/4,C Major
note,162715,414,79:67,G5,G5,0.1369,m7,117,4/4,C Major
note,162747,1018,69:40,A4,A4,0.0913,m6,117,4/4,C Major
note,163105,449,77:60,F5,F5,0.1369,m2,117,4/4,C Major
note,163334,422,52:50,E3,E3,0.1826,P1,117,4/4,C Major
note,163558,191,76:62,E5,E5,0.1826,M7,117,4/4,C Major
note,163786,465,53:50,F3,F3,0.2282,M6,117,4/4,C Major
note,163791,218,74:59,D5,D5,0.1826,M2,117,4/4,C Major
note,163999,35,72:64,C5,C5,0.2282,M6,117,4/4,C Major
note,164249,104,51:52,D#3,Eb3,0.3651,m6,117,4/4,C Major
note,164250,209,71:63,B4,B4,0.3195,P4,117,4/4,C Major
note,164276,179,66:42,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,164446,30,69:75,A4,A4,0.3195,m2,117,4/4,C Major
note,164687,208,68:77,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,164706,66,52:57,E3,E3,0.3651,P5,117,4/4,C Major
note,164709,438,71:71,B4,B4,0.3195,P4,117,4/4,C Major
note,164722,279,76:75,E5,E5,0.2739,P4,117,4/4,C Major
note,164780,77,59:63,B3,B3,0.2739,m3,117,4/4,C Major
note,164869,64,56:63,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,164979,75,59:63,B3,B3,0.3195,P4,117,4/4,C Major
note,165102,81,76:82,E5,E5,0.4108,P1,117,4/4,C Major
note,165103,75,52:65,E3,E3,0.3651,P5,117,4/4,C Major
note,165216,60,59:63,B3,B3,0.3651,m3,117,4/4,C Major
note,165304,79,56:63,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,165393,27,76:79,E5,E5,0.3195,P4,117,4/4,C Major
note,165410,36,59:64,B3,B3,0.3195,P4,117,4/4,C Major
note,165472,302,76:80,E5,E5,0.3195,P1,117,4/4,C Major
note,165492,56,52:70,E3,E3,0.2739,m6,117,4/4,C Major
note,165581,74,60:66,C4,C4,0.2739,m3,117,4/4,C Major
note,165680,49,57:68,A3,A3,0.2739,m3,117,4/4,C Major
note,165782,48,60:67,C4,C4,0.2739,M3,117,4/4,C Major
note,165875,364,76:88,E5,E5,0.3651,P1,117,4/4,C Major
note,165891,39,52:71,E3,E3,0.3195,m7,117,4/4,C Major
note,165978,65,62:68,D4,D4,0.3195,m3,117,4/4,C Major
note,166081,52,59:72,B3,B3,0.3195,m3,117,4/4,C Major
note,166188,74,62:75,D4,D4,0.3195,P5,117,4/4,C Major
note,166300,541,81:89,A5,A5,0.3195,P1,117,4/4,C Major
note,166320,1166,69:72,A4,A4,0.3195,P4,117,4/4,C Major
note,166324,44,52:71,E3,E3,0.2739,m6,117,4/4,C Major
note,166402,72,60:71,C4,C4,0.2282,m3,117,4/4,C Major
note,166508,42,57:70,A3,A3,0.3195,m3,117,4/4,C Major
note,166602,62,60:68,C4,C4,0.3195,m6,117,4/4,C Major
note,166709,40,52:73,E3,E3,0.3651,m6,117,4/4,C Major
note,166795,64,60:67,C4,C4,0.3651,m3,117,4/4,C Major
note,166907,36,57:65,A3,A3,0.3651,m7,117,4/4,C Major
note,166908,120,79:76,G5,G5,0.3195,P5,117,4/4,C Major
note,166982,76,60:67,C4,C4,0.3195,P4,117,4/4,C Major
note,167005,124,77:80,F5,F5,0.2739,m2,117,4/4,C Major
note,167110,412,76:81,E5,E5,0.3195,P1,117,4/4,C Major
note,167121,49,52:68,E3,E3,0.2739,m6,117,4/4,C Major
note,167196,72,60:70,C4,C4,0.2739,m3,117,4/4,C Major
note,167314,43,57:61,A3,A3,0.2739,m3,117,4/4,C Major
note,167406,54,60:59,C4,C4,0.3195,m3,117,4/4,C Major
note,167526,249,75:63,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,167528,56,52:57,E3,E3,0.3651,m6,117,4/4,C Major
note,167627,45,60:46,C4,C4,0.3651,m3,117,4/4,C Major
note,167711,52,57:53,A3,A3,0.3651,m3,117,4/4,C Major
note,167798,64,60:47,C4,C4,0.3651,m6,117,4/4,C Major
note,167882,219,68:50,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,167923,71,52:55,E3,E3,0.3651,P5,117,4/4,C Major
note,167934,469,71:49,B4,B4,0.3651,P4,117,4/4,C Major
note,167948,235,76:61,E5,E5,0.3195,P4,117,4/4,C Major
note,168039,50,59:51,B3,B3,0.2739,m3,117,4/4,C Major
note,168130,63,56:49,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,168228,48,59:45,B3,B3,0.4108,P4,117,4/4,C Major
note,168323,112,76:60,E5,E5,0.4108,P1,117,4/4,C Major
note,168335,67,52:50,E3,E3,0.3651,P5,117,4/4,C Major
note,168412,79,59:54,B3,B3,0.3651,m3,117,4/4,C Major
note,168527,54,56:47,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,168580,28,76:74,E5,E5,0.3195,P4,117,4/4,C Major
note,168623,32,59:52,B3,B3,0.3651,P4,117,4/4,C Major
note,168676,172,76:71,E5,E5,0.3195,P1,117,4/4,C Major
note,168703,54,52:58,E3,E3,0.2739,m6,117,4/4,C Major
note,168773,69,60:61,C4,C4,0.2739,m3,117,4/4,C Major
note,168881,51,57:62,A3,A3,0.2739,m3,117,4/4,C Major
note,168992,50,60:55,C4,C4,0.2739,M3,117,4/4,C Major
note,169096,95,76:64,E5,E5,0.3651,P1,117,4/4,C Major
note,169101,48,52:60,E3,E3,0.3195,m7,117,4/4,C Major
note,169194,58,62:57,D4,D4,0.3195,m3,117,4/4,C Major
note,169297,40,59:64,B3,B3,0.3195,m3,117,4/4,C Major
note,169393,57,62:61,D4,D4,0.3195,P5,117,4/4,C Major
note,169503,559,81:75,A5,A5,0.3195,P4,117,4/4,C Major
note,169525,65,52:56,E3,E3,0.2739,P4,117,4/4,C Major
note,169530,1196,69:55,A4,A4,0.2739,M6,117,4/4,C Major
note,169611,56,60:52,C4,C4,0.2282,m3,117,4/4,C Major
note,169707,44,57:59,A3,A3,0.2739,m3,117,4/4,C Major
note,169804,63,60:62,C4,C4,0.3195,m6,117,4/4,C Major
note,169925,50,52:61,E3,E3,0.3651,m6,117,4/4,C Major
note,170008,65,60:61,C4,C4,0.3651,P5,117,4/4,C Major
note,170123,116,79:68,G5,G5,0.4108,m7,117,4/4,C Major
note,170137,39,57:52,A3,A3,0.3651,m3,117,4/4,C Major
note,170210,60,60:62,C4,C4,0.3195,P4,117,4/4,C Major
note,170225,111,77:71,F5,F5,0.2739,m2,117,4/4,C Major
note,170323,374,76:72,E5,E5,0.3195,P1,117,4/4,C Major
note,170334,47,52:62,E3,E3,0.2739,m6,117,4/4,C Major
note,170411,71,60:62,C4,C4,0.2739,m3,117,4/4,C Major
note,170533,38,57:55,A3,A3,0.2739,m3,117,4/4,C Major
note,170595,62,60:60,C4,C4,0.2739,m3,117,4/4,C Major
note,170714,344,75:66,D#5,Eb5,0.4108,M7,117,4/4,C Major
note,170719,74,52:65,E3,E3,0.3651,m6,117,4/4,C Major
note,170829,53,60:55,C4,C4,0.3651,m3,117,4/4,C Major
note,170931,51,57:65,A3,A3,0.3651,m3,117,4/4,C Major
note,171045,51,60:47,C4,C4,0.3651,M3,117,4/4,C Major
note,171153,74,76:61,E5,E5,0.3651,P1,117,4/4,C Major
note,171154,196,52:56,E3,E3,0.3195,P5,117,4/4,C Major
note,171156,183,59:61,B3,B3,0.2739,m3,117,4/4,C Major
note,171169,188,56:51,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,171258,72,71:65,B4,B4,0.3195,m3,117,4/4,C Major
note,171352,101,68:65,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,171462,93,71:63,B4,B4,0.3195,P4,117,4/4,C Major
note,171549,102,76:67,E5,E5,0.4108,M3,117,4/4,C Major
note,171657,72,72:69,C5,C5,0.4108,m3,117,4/4,C Major
note,171711,47,57:66,A3,A3,0.4108,P1,117,4/4,C Major
note,171731,31,45:56,A2,A2,0.3651,P1,117,4/4,C Major
note,171751,73,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,171855,57,72:66,C5,C5,0.3195,m6,117,4/4,C Major
note,171947,128,52:63,E3,E3,0.3195,P1,117,4/4,C Major
note,171957,91,76:70,E5,E5,0.2739,P1,117,4/4,C Major
note,171958,119,40:56,E2,E2,0.2282,P5,117,4/4,C Major
note,172063,73,71:63,B4,B4,0.3651,m3,117,4/4,C Major
note,172149,99,68:64,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,172250,110,71:64,B4,B4,0.3195,P4,117,4/4,C Major
note,172351,97,76:77,E5,E5,0.4108,M3,117,4/4,C Major
note,172454,76,72:69,C5,C5,0.4108,m3,117,4/4,C Major
note,172526,31,57:73,A3,A3,0.4108,P1,117,4/4,C Major
note,172540,30,45:57,A2,A2,0.3651,P1,117,4/4,C Major
note,172540,76,69:80,A4,A4,0.3651,m3,117,4/4,C Major
note,172643,94,72:69,C5,C5,0.3195,M3,117,4/4,C Major
note,172756,95,76:79,E5,E5,0.3195,P1,117,4/4,C Major
note,172763,145,52:71,E3,E3,0.3195,P1,117,4/4,C Major
note,172772,142,40:61,E2,E2,0.2739,P5,117,4/4,C Major
note,172858,84,71:70,B4,B4,0.3195,m3,117,4/4,C Major
note,172951,94,68:74,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,173048,109,71:69,B4,B4,0.3195,P4,117,4/4,C Major
note,173142,106,76:77,E5,E5,0.4564,M3,117,4/4,C Major
note,173237,69,72:80,C5,C5,0.4564,m3,117,4/4,C Major
note,173336,28,57:75,A3,A3,0.5934,P1,117,4/4,C Major
note,173337,64,69:80,A4,A4,0.5477,P1,117,4/4,C Major
note,173348,36,45:61,A2,A2,0.5021,m3,117,4/4,C Major
note,173441,81,72:69,C5,C5,0.5021,m6,117,4/4,C Major
note,173536,32,52:82,E3,E3,0.639,P5,117,4/4,C Major
note,173539,135,71:81,B4,B4,0.5934,m3,117,4/4,C Major
note,173544,80,68:79,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,173552,36,40:63,E2,E2,0.5021,P1,117,4/4,C Major
note,173672,91,76:69,E5,E5,0.5021,P5,117,4/4,C Major
note,173747,28,57:77,A3,A3,0.639,P1,117,4/4,C Major
note,173760,38,45:65,A2,A2,0.5934,P1,117,4/4,C Major
note,173761,31,69:70,A4,A4,0.5477,m3,117,4/4,C Major
note,173761,98,72:80,C5,C5,0.5477,M3,117,4/4,C Major
note,173862,83,76:67,E5,E5,0.5021,P1,117,4/4,C Major
note,173952,32,52:84,E3,E3,0.639,P5,117,4/4,C Major
note,173959,126,71:80,B4,B4,0.5934,m3,117,4/4,C Major
note,173961,47,68:80,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,173967,37,40:60,E2,E2,0.5021,P1,117,4/4,C Major
note,174075,89,76:72,E5,E5,0.4564,P5,117,4/4,C Major
note,174155,28,57:82,A3,A3,0.4108,P1,117,4/4,C Major
note,174166,31,69:75,A4,A4,0.3651,m3,117,4/4,C Major
note,174166,98,72:80,C5,C5,0.3651,m3,117,4/4,C Major
note,174169,36,45:68,A2,A2,0.2739,P5,117,4/4,C Major
note,174259,116,76:74,E5,E5,0.2739,P4,117,4/4,C Major
note,174380,26,71:88,B4,B4,0.5021,P5,117,4/4,C Major
note,174386,59,52:82,E3,E3,0.4564,M3,117,4/4,C Major
note,174387,24,68:81,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,174401,55,40:64,E2,E2,0.3651,P1,117,4/4,C Major
note,174730,113,64:59,E4,E4,0.3195,M3,117,4/4,C Major
note,174767,110,68:68,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,174810,58,71:67,B4,B4,0.2282,P5,117,4/4,C Major
note,174821,77,52:71,E3,E3,0.2282,P1,117,4/4,C Major
note,174836,60,40:55,E2,E2,0.2282,P1,117,4/4,C Major
note,174844,55,76:71,E5,E5,0.1826,m2,117,4/4,C Major
note,174857,23,77:73,F5,F5,0.1369,m2,117,4/4,C Major
note,175301,131,52:71,E3,E3,0.1826,P1,117,4/4,C Major
note,175314,110,40:61,E2,E2,0.1369,P1,117,4/4,C Major
note,175541,38,76:67,E5,E5,0.1369,M2,117,4/4,C Major
note,175735,30,78:68,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,175961,29,80:72,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,176228,183,64:40,E4,E4,0.5021,P4,117,4/4,C Major
note,176228,79,81:64,A5,A5,0.5021,M6,117,4/4,C Major
note,176232,187,60:38,C4,C4,0.4108,M7,117,4/4,C Major
note,176335,93,83:59,B5,B5,0.4108,m3,117,4/4,C Major
note,176433,74,80:67,G#5,Ab5,0.5021,m3,117,4/4,C Major
note,176443,114,65:53,F4,F4,0.4564,m3,117,4/4,C Major
note,176459,98,62:46,D4,D4,0.4108,M6,117,4/4,C Major
note,176542,98,83:67,B5,B5,0.4108,P5,117,4/4,C Major
note,176629,157,64:58,E4,E4,0.5021,M3,117,4/4,C Major
note,176637,191,60:43,C4,C4,0.4564,M6,117,4/4,C Major
note,176644,55,81:73,A5,A5,0.4108,M2,117,4/4,C Major
note,176740,84,83:74,B5,B5,0.4108,M6,117,4/4,C Major
note,176833,129,62:55,D4,D4,0.4108,m3,117,4/4,C Major
note,176835,165,65:56,F4,F4,0.3651,m3,117,4/4,C Major
note,176846,80,80:73,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,176952,107,83:68,B5,B5,0.3195,P5,117,4/4,C Major
note,177061,341,64:50,E4,E4,0.3195,M3,117,4/4,C Major
note,177065,324,60:42,C4,C4,0.2739,M6,117,4/4,C Major
note,177069,78,81:69,A5,A5,0.2282,M2,117,4/4,C Major
note,177179,93,83:66,B5,B5,0.2282,M3,117,4/4,C Major
note,177271,54,79:68,G5,G5,0.2282,M2,117,4/4,C Major
note,177379,47,81:69,A5,A5,0.2282,M3,117,4/4,C Major
note,177470,76,77:73,F5,F5,0.3195,M2,117,4/4,C Major
note,177570,102,79:70,G5,G5,0.3195,m3,117,4/4,C Major
note,177679,47,76:62,E5,E5,0.4108,m2,117,4/4,C Major
note,177770,61,77:60,F5,F5,0.4108,P1,117,4/4,C Major
note,177873,173,65:45,F4,F4,0.5021,M6,117,4/4,C Major
note,177875,53,74:64,D5,D5,0.4564,P4,117,4/4,C Major
note,177887,133,69:43,A4,A4,0.4108,P5,117,4/4,C Major
note,177984,75,76:54,E5,E5,0.4108,m3,117,4/4,C Major
note,178087,59,73:57,C#5,Db5,0.5021,m3,117,4/4,C Major
note,178089,77,70:41,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,178101,128,67:38,G4,G4,0.4108,M6,117,4/4,C Major
note,178199,69,76:59,E5,E5,0.4108,M2,117,4/4,C Major
note,178304,49,74:65,D5,D5,0.5021,P4,117,4/4,C Major
note,178305,145,69:51,A4,A4,0.4564,M3,117,4/4,C Major
note,178319,151,65:42,F4,F4,0.4108,M7,117,4/4,C Major
note,178410,73,76:64,E5,E5,0.4108,d5,117,4/4,C Major
note,178503,74,70:53,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,178506,59,73:66,C#5,Db5,0.3651,d5,117,4/4,C Major
note,178513,143,67:43,G4,G4,0.3195,M6,117,4/4,C Major
note,178625,106,76:62,E5,E5,0.3195,M7,117,4/4,C Major
note,178735,351,65:41,F4,F4,0.3195,M3,117,4/4,C Major
note,178745,306,69:42,A4,A4,0.2739,P4,117,4/4,C Major
note,178754,77,74:59,D5,D5,0.2282,M2,117,4/4,C Major
note,178870,72,76:58,E5,E5,0.2282,M3,117,4/4,C Major
note,178958,50,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,179045,59,74:70,D5,D5,0.2282,m3,117,4/4,C Major
note,179149,61,71:69,B4,B4,0.3651,m2,117,4/4,C Major
note,179252,52,72:73,C5,C5,0.3651,m3,117,4/4,C Major
note,179361,47,69:56,A4,A4,0.5021,M2,117,4/4,C Major
note,179463,85,71:46,B4,B4,0.5021,M6,117,4/4,C Major
note,179576,53,62:46,D4,D4,0.639,m3,117,4/4,C Major
note,179582,55,59:40,B3,B3,0.5934,P5,117,4/4,C Major
note,179583,67,52:35,E3,E3,0.5477,M3,117,4/4,C Major
note,179589,61,68:54,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,179702,50,71:50,B4,B4,0.5021,M2,117,4/4,C Major
note,179782,51,69:61,A4,A4,0.639,P5,117,4/4,C Major
note,179790,48,62:47,D4,D4,0.5934,m3,117,4/4,C Major
note,179792,57,59:45,B3,B3,0.5477,d5,117,4/4,C Major
note,179810,44,53:40,F3,F3,0.5021,d5,117,4/4,C Major
note,179878,90,71:59,B4,B4,0.5021,m3,117,4/4,C Major
note,179990,48,68:65,G#4,Ab4,0.639,d5,117,4/4,C Major
note,179991,40,62:56,D4,D4,0.5934,m7,117,4/4,C Major
note,180001,45,52:56,E3,E3,0.5477,P5,117,4/4,C Major
note,180008,32,59:46,B3,B3,0.5021,P1,117,4/4,C Major
note,180101,91,71:63,B4,B4,0.5021,P1,117,4/4,C Major
note,180192,48,59:57,B3,B3,0.5021,m3,117,4/4,C Major
note,180203,40,62:56,D4,D4,0.4564,P5,117,4/4,C Major
note,180207,48,69:69,A4,A4,0.4108,M3,117,4/4,C Major
note,180217,40,53:48,F3,F3,0.3651,d5,117,4/4,C Major
note,180333,69,71:61,B4,B4,0.3651,M6,117,4/4,C Major
note,180423,287,62:52,D4,D4,0.3651,m3,117,4/4,C Major
note,180444,306,59:46,B3,B3,0.3195,P5,117,4/4,C Major
note,180450,342,52:44,E3,E3,0.2739,M3,117,4/4,C Major
note,180450,77,68:60,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,180547,69,71:65,B4,B4,0.2282,d5,117,4/4,C Major
note,180645,57,65:70,F4,F4,0.2282,d5,117,4/4,C Major
note,180755,69,71:70,B4,B4,0.2282,P5,117,4/4,C Major
note,180834,66,64:74,E4,E4,0.3195,P5,117,4/4,C Major
note,180957,53,71:70,B4,B4,0.3195,M6,117,4/4,C Major
note,181035,74,62:68,D4,D4,0.3195,M6,117,4/4,C Major
note,181157,52,71:71,B4,B4,0.3651,M2,117,4/4,C Major
note,181246,381,57:49,A3,A3,0.3195,m3,117,4/4,C Major
note,181259,49,60:61,C4,C4,0.3195,m3,117,4/4,C Major
note,181262,353,45:40,A2,A2,0.2739,P5,117,4/4,C Major
note,181348,68,64:64,E4,E4,0.2282,m2,117,4/4,C Major
note,181445,95,63:63,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,181546,41,64:67,E4,E4,0.2282,m2,117,4/4,C Major
note,181634,64,65:65,F4,F4,0.2282,m2,117,4/4,C Major
note,181737,61,64:59,E4,E4,0.2282,M3,117,4/4,C Major
note,181850,53,68:63,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,181937,56,64:61,E4,E4,0.2282,P4,117,4/4,C Major
note,182050,46,69:67,A4,A4,0.2282,P4,117,4/4,C Major
note,182154,52,64:57,E4,E4,0.2282,P5,117,4/4,C Major
note,182263,37,71:63,B4,B4,0.2282,P5,117,4/4,C Major
note,182351,55,64:60,E4,E4,0.2282,m6,117,4/4,C Major
note,182467,60,72:69,C5,C5,0.3195,m6,117,4/4,C Major
note,182581,48,64:53,E4,E4,0.3195,m7,117,4/4,C Major
note,182677,64,74:71,D5,D5,0.4108,m7,117,4/4,C Major
note,182773,48,64:66,E4,E4,0.4108,P4,117,4/4,C Major
note,182897,47,69:54,A4,A4,0.5021,P5,117,4/4,C Major
note,182897,83,76:65,E5,E5,0.5021,M3,117,4/4,C Major
note,182908,47,60:48,C4,C4,0.4108,P4,117,4/4,C Major
note,183007,81,77:66,F5,F5,0.4108,M2,117,4/4,C Major
note,183115,51,75:65,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,183116,47,60:46,C4,C4,0.4564,M6,117,4/4,C Major
note,183124,37,69:48,A4,A4,0.4108,m6,117,4/4,C Major
note,183219,57,77:62,F5,F5,0.4108,m2,117,4/4,C Major
note,183310,55,76:67,E5,E5,0.5021,P5,117,4/4,C Major
note,183321,44,69:54,A4,A4,0.4564,M6,117,4/4,C Major
note,183329,38,60:48,C4,C4,0.4108,P4,117,4/4,C Major
note,183407,82,77:66,F5,F5,0.4108,M2,117,4/4,C Major
note,183508,66,75:72,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,183513,41,69:58,A4,A4,0.3651,M6,117,4/4,C Major
note,183516,39,60:50,C4,C4,0.3195,P4,117,4/4,C Major
note,183621,57,77:74,F5,F5,0.3195,m6,117,4/4,C Major
note,183737,259,69:52,A4,A4,0.3195,P5,117,4/4,C Major
note,183740,92,76:65,E5,E5,0.2739,M3,117,4/4,C Major
note,183749,305,60:41,C4,C4,0.2282,M6,117,4/4,C Major
note,183843,91,81:68,A5,A5,0.2282,m2,117,4/4,C Major
note,183962,93,80:72,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,184056,82,81:76,A5,A5,0.2282,M2,117,4/4,C Major
note,184177,94,83:73,B5,B5,0.2739,M2,117,4/4,C Major
note,184278,111,81:68,A5,A5,0.2739,m2,117,4/4,C Major
note,184389,49,80:68,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,184501,93,81:61,A5,A5,0.2739,P5,117,4/4,C Major
note,184599,960,50:46,D3,D3,0.3195,P4,117,4/4,C Major
note,184608,105,79:56,G5,G5,0.2739,M2,117,4/4,C Major
note,184714,88,77:63,F5,F5,0.2739,m2,117,4/4,C Major
note,184814,76,76:66,E5,E5,0.2739,m2,117,4/4,C Major
note,184927,84,77:69,F5,F5,0.2739,P1,117,4/4,C Major
note,185014,499,53:51,F3,F3,0.3195,M7,117,4/4,C Major
note,185014,66,76:75,E5,E5,0.3195,M2,117,4/4,C Major
note,185120,99,74:70,D5,D5,0.2739,m2,117,4/4,C Major
note,185221,88,73:69,C#5,Db5,0.2739,m2,117,4/4,C Major
note,185334,136,74:58,D5,D5,0.2739,M2,117,4/4,C Major
note,185435,119,72:66,C5,C5,0.3195,M2,117,4/4,C Major
note,185437,1057,58:48,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,185542,61,70:58,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,185638,90,69:63,A4,A4,0.2739,m2,117,4/4,C Major
note,185748,82,70:60,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,185861,386,50:48,D3,D3,0.3195,P5,117,4/4,C Major
note,185873,46,69:57,A4,A4,0.2739,m2,117,4/4,C Major
note,185962,43,70:62,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,186076,111,72:64,C5,C5,0.2739,M2,117,4/4,C Major
note,186191,109,74:62,D5,D5,0.2739,M2,117,4/4,C Major
note,186283,1034,48:47,C3,C3,0.3195,P4,117,4/4,C Major
note,186298,107,77:65,F5,F5,0.2739,m2,117,4/4,C Major
note,186397,107,76:66,E5,E5,0.2739,m2,117,4/4,C Major
note,186498,78,75:75,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,186587,109,76:70,E5,E5,0.2739,M2,117,4/4,C Major
note,186685,157,74:72,D5,D5,0.3195,d5,117,4/4,C Major
note,186715,555,56:58,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,186805,99,72:73,C5,C5,0.2739,m2,117,4/4,C Major
note,186904,98,71:76,B4,B4,0.2739,m2,117,4/4,C Major
note,187009,98,72:80,C5,C5,0.2739,m2,117,4/4,C Major
note,187116,57,71:74,B4,B4,0.3195,M2,117,4/4,C Major
note,187122,1066,57:61,A3,A3,0.2739,P1,117,4/4,C Major
note,187209,87,69:75,A4,A4,0.2739,m2,117,4/4,C Major
note,187311,99,68:74,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,187417,76,69:75,A4,A4,0.2739,M6,117,4/4,C Major
note,187519,369,48:55,C3,C3,0.3195,m6,117,4/4,C Major
note,187520,62,68:66,G#4,Ab4,0.2739,m2,117,4/4,C Major
note,187624,106,69:70,A4,A4,0.2739,M2,117,4/4,C Major
note,187745,66,71:67,B4,B4,0.2739,m2,117,4/4,C Major
note,187847,49,72:65,C5,C5,0.2739,m2,117,4/4,C Major
note,187954,229,47:48,B2,B2,0.3651,m3,117,4/4,C Major
note,187960,85,74:65,D5,D5,0.3195,m3,117,4/4,C Major
note,188072,83,77:65,F5,F5,0.3195,P4,117,4/4,C Major
note,188163,69,72:68,C5,C5,0.3195,P4,117,4/4,C Major
note,188260,92,77:76,F5,F5,0.3195,d5,117,4/4,C Major
note,188361,75,71:71,B4,B4,0.3651,M6,117,4/4,C Major
note,188367,761,62:68,D4,D4,0.3195,M6,117,4/4,C Major
note,188373,259,53:57,F3,F3,0.2739,P1,117,4/4,C Major
note,188472,78,77:79,F5,F5,0.2739,m6,117,4/4,C Major
note,188570,78,69:70,A4,A4,0.2739,m6,117,4/4,C Major
note,188671,69,77:73,F5,F5,0.2739,M6,117,4/4,C Major
note,188771,115,68:79,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,188772,787,52:70,E3,E3,0.3195,P5,117,4/4,C Major
note,188879,79,71:70,B4,B4,0.3195,d5,117,4/4,C Major
