type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,102323,52,72:86,C5,C5,0.2552,m3,117,4/4,C Major
note,102399,83,69:81,A4,A4,0.2552,m3,117,4/4,C Major
note,102475,85,72:86,C5,C5,0.2552,M3,117,4/4,C Major
note,102555,85,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,102641,81,81:90,A5,A5,0.3572,M6,117,4/4,C Major
note,102726,77,72:79,C5,C5,0.4082,M3,117,4/4,C Major
note,102798,62,76:82,E5,E5,0.3572,P4,117,4/4,C Major
note,102860,75,81:78,A5,A5,0.3572,P1,117,4/4,C Major
note,102889,68,45:79,A2,A2,0.4082,m3,117,4/4,C Major
note,102942,77,84:89,C6,C6,0.4082,m3,117,4/4,C Major
note,102950,37,57:95,A3,A3,0.4082,P1,117,4/4,C Major
note,103027,114,81:83,A5,A5,0.4082,P4,117,4/4,C Major
note,103107,54,76:77,E5,E5,0.5103,M3,117,4/4,C Major
note,103187,30,72:68,C5,C5,0.5613,M6,117,4/4,C Major
note,103253,119,51:77,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,103263,72,81:81,A5,A5,0.5103,P4,117,4/4,C Major
note,103304,66,52:73,E3,E3,0.4593,M2,117,4/4,C Major
note,103327,102,78:83,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,103380,67,49:70,C#3,Db3,0.4082,M7,117,4/4,C Major
note,103417,54,72:67,C5,C5,0.4082,M6,117,4/4,C Major
note,103471,66,51:76,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,103481,80,69:72,A4,A4,0.3572,P4,117,4/4,C Major
note,103540,25,52:90,E3,E3,0.4082,M3,117,4/4,C Major
note,103561,74,68:87,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,103631,78,71:76,B4,B4,0.3572,P4,117,4/4,C Major
note,103713,95,76:76,E5,E5,0.3572,m6,117,4/4,C Major
note,103791,65,68:76,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,103865,69,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,103866,26,53:94,F3,F3,0.4082,P1,117,4/4,C Major
note,103871,24,41:89,F2,F2,0.3572,d5,117,4/4,C Major
note,103941,87,71:72,B4,B4,0.3572,M3,117,4/4,C Major
note,104028,78,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,104113,81,69:70,A4,A4,0.3572,m2,117,4/4,C Major
note,104186,76,68:85,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,104190,32,52:95,E3,E3,0.4082,P1,117,4/4,C Major
note,104194,32,40:90,E2,E2,0.3572,P5,117,4/4,C Major
note,104258,79,71:75,B4,B4,0.3572,P4,117,4/4,C Major
note,104341,108,76:76,E5,E5,0.3572,m6,117,4/4,C Major
note,104433,70,68:82,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,104512,29,53:99,F3,F3,0.5613,M3,117,4/4,C Major
note,104512,75,69:81,A4,A4,0.5613,M3,117,4/4,C Major
note,104515,33,41:98,F2,F2,0.4593,d5,117,4/4,C Major
note,104594,104,71:75,B4,B4,0.4082,M3,117,4/4,C Major
note,104683,73,75:70,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,104752,56,69:68,A4,A4,0.3572,P5,117,4/4,C Major
note,104863,35,76:93,E5,E5,0.3572,m6,117,4/4,C Major
note,104864,32,68:92,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,104875,191,52:98,E3,E3,0.2552,P5,117,4/4,C Major
note,104877,23,71:72,B4,B4,0.2041,P5,117,4/4,C Major
note,104880,162,40:89,E2,E2,0.1531,P1,117,4/4,C Major
note,105115,90,64:86,E4,E4,0.2552,m2,117,4/4,C Major
note,105209,72,63:87,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,105295,78,64:78,E4,E4,0.3062,m2,117,4/4,C Major
note,105376,87,65:86,F4,F4,0.3062,m2,117,4/4,C Major
note,105448,56,66:86,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,105517,60,67:86,G4,G4,0.3062,m2,117,4/4,C Major
note,105594,62,68:87,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,105666,66,69:82,A4,A4,0.3062,m2,117,4/4,C Major
note,105738,61,70:85,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,105809,83,71:84,B4,B4,0.3062,m2,117,4/4,C Major
note,105880,99,72:87,C5,C5,0.4082,m2,117,4/4,C Major
note,105948,62,73:84,C#5,Db5,0.3572,m2,117,4/4,C Major
note,106022,85,74:84,D5,D5,0.3062,m2,117,4/4,C Major
note,106097,96,75:87,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,106188,480,76:91,E5,E5,0.3572,P1,117,4/4,C Major
note,106208,217,64:64,E4,E4,0.3062,M3,117,4/4,C Major
note,106210,231,60:64,C4,C4,0.2552,m3,117,4/4,C Major
note,106216,227,57:61,A3,A3,0.2041,P5,117,4/4,C Major
note,106539,111,64:69,E4,E4,0.3572,M3,117,4/4,C Major
note,106547,110,60:66,C4,C4,0.4082,m3,117,4/4,C Major
note,106553,97,57:64,A3,A3,0.3572,P5,117,4/4,C Major
note,106735,49,76:99,E5,E5,0.6124,P1,117,4/4,C Major
note,106762,40,64:59,E4,E4,0.5613,M3,117,4/4,C Major
note,106766,35,60:54,C4,C4,0.5103,m3,117,4/4,C Major
note,106769,38,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,106928,66,60:55,C4,C4,0.5613,M3,117,4/4,C Major
note,106929,81,64:56,E4,E4,0.5103,P5,117,4/4,C Major
note,106938,51,57:48,A3,A3,0.4593,P5,117,4/4,C Major
note,107006,18,76:89,E5,E5,0.4082,P1,117,4/4,C Major
note,107081,447,76:95,E5,E5,0.4593,P1,117,4/4,C Major
note,107098,60,64:43,E4,E4,0.5103,M3,117,4/4,C Major
note,107107,54,60:52,C4,C4,0.4593,m3,117,4/4,C Major
note,107117,42,57:49,A3,A3,0.4082,P1,117,4/4,C Major
note,107280,71,57:39,A3,A3,0.5103,m3,117,4/4,C Major
note,107284,57,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,107292,50,64:47,E4,E4,0.4082,m6,117,4/4,C Major
note,107454,250,72:86,C5,C5,0.4593,P1,117,4/4,C Major
note,107463,48,60:47,C4,C4,0.4082,M3,117,4/4,C Major
note,107467,56,64:42,E4,E4,0.3572,P5,117,4/4,C Major
note,107471,39,57:54,A3,A3,0.3062,m3,117,4/4,C Major
note,107630,40,60:50,C4,C4,0.5103,m3,117,4/4,C Major
note,107633,95,57:52,A3,A3,0.4593,P5,117,4/4,C Major
note,107633,68,64:53,E4,E4,0.4593,P4,117,4/4,C Major
note,107709,44,69:76,A4,A4,0.5613,P1,117,4/4,C Major
note,107800,78,69:66,A4,A4,0.5103,m7,117,4/4,C Major
note,107856,102,59:47,B3,B3,0.5103,M6,117,4/4,C Major
note,107857,291,68:88,G#4,Ab4,0.4593,M7,117,4/4,C Major
note,107861,98,57:52,A3,A3,0.4082,P5,117,4/4,C Major
note,107861,82,64:38,E4,E4,0.4082,M2,117,4/4,C Major
note,107882,64,62:42,D4,D4,0.5103,P4,117,4/4,C Major
note,108074,51,57:34,A3,A3,0.6634,P4,117,4/4,C Major
note,108078,45,62:49,D4,D4,0.6124,M2,117,4/4,C Major
note,108079,51,64:46,E4,E4,0.5613,P4,117,4/4,C Major
note,108082,40,59:45,B3,B3,0.5103,M6,117,4/4,C Major
note,108235,69,68:79,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,108247,57,59:44,B3,B3,0.6124,M2,117,4/4,C Major
note,108249,58,57:46,A3,A3,0.5613,P5,117,4/4,C Major
note,108251,74,64:47,E4,E4,0.5103,M2,117,4/4,C Major
note,108257,58,62:44,D4,D4,0.4593,P4,117,4/4,C Major
note,108426,47,57:48,A3,A3,0.6124,P5,117,4/4,C Major
note,108430,56,64:43,E4,E4,0.5613,P4,117,4/4,C Major
note,108433,39,59:40,B3,B3,0.5103,m3,117,4/4,C Major
note,108433,48,62:52,D4,D4,0.5103,M2,117,4/4,C Major
note,108600,74,64:62,E4,E4,0.6634,M2,117,4/4,C Major
note,108603,64,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,108604,66,57:54,A3,A3,0.5613,M2,117,4/4,C Major
note,108605,47,59:43,B3,B3,0.5103,P1,117,4/4,C Major
note,108774,53,59:47,B3,B3,0.6634,P4,117,4/4,C Major
note,108780,65,64:55,E4,E4,0.6124,P5,117,4/4,C Major
note,108783,50,57:56,A3,A3,0.5613,P4,117,4/4,C Major
note,108789,54,62:53,D4,D4,0.5103,P1,117,4/4,C Major
note,108947,269,74:82,D5,D5,0.7144,m7,117,4/4,C Major
note,108957,68,64:60,E4,E4,0.6634,M2,117,4/4,C Major
note,108958,65,62:59,D4,D4,0.6124,P4,117,4/4,C Major
note,108960,70,57:57,A3,A3,0.5613,M2,117,4/4,C Major
note,108964,60,59:47,B3,B3,0.5103,P4,117,4/4,C Major
note,109131,72,64:52,E4,E4,0.6124,P4,117,4/4,C Major
note,109132,60,59:52,B3,B3,0.5613,m3,117,4/4,C Major
note,109136,43,62:54,D4,D4,0.5103,P4,117,4/4,C Major
note,109139,80,57:45,A3,A3,0.4593,M2,117,4/4,C Major
note,109213,101,71:77,B4,B4,0.4082,P4,117,4/4,C Major
note,109288,285,76:87,E5,E5,0.5613,P5,117,4/4,C Major
note,109297,84,57:55,A3,A3,0.5103,P5,117,4/4,C Major
note,109304,74,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,109309,70,60:55,C4,C4,0.4082,M3,117,4/4,C Major
note,109485,64,64:56,E4,E4,0.5103,P5,117,4/4,C Major
note,109487,58,57:56,A3,A3,0.4593,m3,117,4/4,C Major
note,109488,52,60:59,C4,C4,0.4082,M3,117,4/4,C Major
note,109651,53,76:92,E5,E5,0.6124,P5,117,4/4,C Major
note,109660,53,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,109666,35,60:58,C4,C4,0.5103,M3,117,4/4,C Major
note,109666,42,64:57,E4,E4,0.5103,P1,117,4/4,C Major
note,109821,71,64:51,E4,E4,0.6124,P5,117,4/4,C Major
note,109827,48,57:55,A3,A3,0.5613,m3,117,4/4,C Major
note,109827,49,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,109907,17,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,109979,176,76:86,E5,E5,0.6634,P1,117,4/4,C Major
note,109991,47,64:52,E4,E4,0.6124,M3,117,4/4,C Major
note,109998,40,60:54,C4,C4,0.5613,m3,117,4/4,C Major
note,110000,36,57:52,A3,A3,0.5103,m3,117,4/4,C Major
note,110169,50,60:51,C4,C4,0.7655,M3,117,4/4,C Major
note,110175,38,64:46,E4,E4,0.7144,m2,117,4/4,C Major
note,110175,83,77:73,F5,F5,0.7144,m6,117,4/4,C Major
note,110181,40,57:44,A3,A3,0.6124,P5,117,4/4,C Major
note,110247,105,76:84,E5,E5,0.6124,P5,117,4/4,C Major
note,110318,59,57:53,A3,A3,0.8165,P4,117,4/4,C Major
note,110318,91,74:80,D5,D5,0.8165,m7,117,4/4,C Major
note,110321,53,64:53,E4,E4,0.7144,M3,117,4/4,C Major
note,110326,33,60:55,C4,C4,0.6634,P1,117,4/4,C Major
note,110396,63,72:80,C5,C5,0.6124,m2,117,4/4,C Major
note,110471,70,71:75,B4,B4,0.5613,M7,117,4/4,C Major
note,110481,64,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,110481,82,64:55,E4,E4,0.5103,P5,117,4/4,C Major
note,110485,84,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,110539,21,69:75,A4,A4,0.5613,P1,117,4/4,C Major
note,110616,60,69:78,A4,A4,0.5103,m2,117,4/4,C Major
note,110655,307,68:83,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,110667,75,62:52,D4,D4,0.4593,m3,117,4/4,C Major
note,110668,76,59:50,B3,B3,0.4593,P4,117,4/4,C Major
note,110668,77,64:52,E4,E4,0.4593,P5,117,4/4,C Major
note,110676,71,57:46,A3,A3,0.5103,P5,117,4/4,C Major
note,110880,53,64:46,E4,E4,0.6634,M2,117,4/4,C Major
note,110883,47,62:53,D4,D4,0.6124,P4,117,4/4,C Major
note,110884,43,57:49,A3,A3,0.5613,M2,117,4/4,C Major
note,110886,41,59:51,B3,B3,0.5103,M6,117,4/4,C Major
note,111047,64,68:83,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,111052,54,64:54,E4,E4,0.6124,P4,117,4/4,C Major
note,111055,44,59:46,B3,B3,0.5613,M2,117,4/4,C Major
note,111056,46,57:43,A3,A3,0.5103,P4,117,4/4,C Major
note,111057,51,62:47,D4,D4,0.4593,P1,117,4/4,C Major
note,111221,64,62:49,D4,D4,0.6124,P4,117,4/4,C Major
note,111225,57,57:44,A3,A3,0.5613,M2,117,4/4,C Major
note,111225,51,59:45,B3,B3,0.5613,P4,117,4/4,C Major
note,111225,57,64:56,E4,E4,0.5613,P1,117,4/4,C Major
note,111395,70,64:65,E4,E4,0.6634,P5,117,4/4,C Major
note,111398,73,57:52,A3,A3,0.6124,P4,117,4/4,C Major
note,111399,69,62:60,D4,D4,0.5613,m3,117,4/4,C Major
note,111405,37,59:55,B3,B3,0.5103,P4,117,4/4,C Major
note,111564,92,64:66,E4,E4,0.6634,M2,117,4/4,C Major
note,111566,91,62:62,D4,D4,0.6124,m3,117,4/4,C Major
note,111568,71,59:52,B3,B3,0.5613,M2,117,4/4,C Major
note,111571,88,57:56,A3,A3,0.5103,P4,117,4/4,C Major
note,111737,277,74:83,D5,D5,0.7655,m7,117,4/4,C Major
note,111743,96,64:61,E4,E4,0.7144,M2,117,4/4,C Major
note,111746,87,62:61,D4,D4,0.6634,P4,117,4/4,C Major
note,111748,94,57:54,A3,A3,0.6124,M2,117,4/4,C Major
note,111753,92,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,111922,57,62:60,D4,D4,0.5613,M2,117,4/4,C Major
note,111924,85,64:58,E4,E4,0.5103,P4,117,4/4,C Major
note,111925,72,59:44,B3,B3,0.4593,M2,117,4/4,C Major
note,111937,84,57:57,A3,A3,0.4082,M2,117,4/4,C Major
note,112008,80,71:73,B4,B4,0.4593,M2,117,4/4,C Major
note,112086,35,57:64,A3,A3,0.5613,P5,117,4/4,C Major
note,112086,19,64:64,E4,E4,0.5613,M3,117,4/4,C Major
note,112089,18,60:69,C4,C4,0.4593,M3,117,4/4,C Major
note,112089,233,76:86,E5,E5,0.4593,M3,117,4/4,C Major
note,112094,153,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,112274,99,57:70,A3,A3,0.3572,P1,117,4/4,C Major
note,112346,26,69:65,A4,A4,0.3062,m3,117,4/4,C Major
note,112353,17,72:70,C5,C5,0.2552,M3,117,4/4,C Major
note,112436,349,76:73,E5,E5,0.2552,M3,117,4/4,C Major
note,112438,233,72:65,C5,C5,0.2041,m6,117,4/4,C Major
note,112444,24,52:59,E3,E3,0.1531,M3,117,4/4,C Major
note,112601,31,48:65,C3,C3,0.2041,m3,117,4/4,C Major
note,112775,181,45:52,A2,A2,0.2552,P1,117,4/4,C Major
note,112951,29,69:56,A4,A4,0.3062,m3,117,4/4,C Major
note,112954,25,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,113119,43,74:64,D5,D5,0.3062,m3,117,4/4,C Major
note,113140,25,71:42,B4,B4,0.2552,m2,117,4/4,C Major
note,113287,23,72:61,C5,C5,0.2041,M3,117,4/4,C Major
note,113289,32,76:63,E5,E5,0.1531,P1,117,4/4,C Major
note,113480,276,76:59,E5,E5,0.2041,m3,117,4/4,C Major
note,113481,226,73:52,C#5,Db5,0.1531,M3,117,4/4,C Major
note,113859,159,57:36,A3,A3,0.4082,m3,117,4/4,C Major
note,113860,155,60:35,C4,C4,0.3572,M2,117,4/4,C Major
note,113866,152,62:34,D4,D4,0.3572,P1,117,4/4,C Major
note,113878,62,74:34,D5,D5,0.3572,m3,117,4/4,C Major
note,113878,149,77:46,F5,F5,0.3572,P1,117,4/4,C Major
note,113887,131,53:34,F3,F3,0.2552,M6,117,4/4,C Major
note,113940,97,74:5,D5,D5,0.2041,P1,117,4/4,C Major
note,114236,183,62:42,D4,D4,0.3572,m3,117,4/4,C Major
note,114250,210,59:39,B3,B3,0.3062,M3,117,4/4,C Major
note,114256,184,55:42,G3,G3,0.2552,M3,117,4/4,C Major
note,114418,34,71:54,B4,B4,0.3062,M3,117,4/4,C Major
note,114420,30,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,114589,37,72:58,C5,C5,0.3062,m3,117,4/4,C Major
note,114596,28,69:48,A4,A4,0.2552,P4,117,4/4,C Major
note,114748,35,74:61,D5,D5,0.2041,m3,117,4/4,C Major
note,114755,22,71:50,B4,B4,0.1531,M3,117,4/4,C Major
note,114955,268,75:56,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,114970,187,71:43,B4,B4,0.2552,M7,117,4/4,C Major
note,115350,123,60:32,C4,C4,0.4593,M3,117,4/4,C Major
note,115350,50,76:47,E5,E5,0.4593,M6,117,4/4,C Major
note,115352,141,55:32,G3,G3,0.3572,M3,117,4/4,C Major
note,115354,133,59:28,B3,B3,0.3062,m2,117,4/4,C Major
note,115356,68,72:35,C5,C5,0.2552,m6,117,4/4,C Major
note,115371,107,52:30,E3,E3,0.2552,P1,117,4/4,C Major
note,115400,79,76:12,E5,E5,0.3062,M3,117,4/4,C Major
note,115424,42,72:3,C5,C5,0.2552,P1,117,4/4,C Major
note,115733,43,60:42,C4,C4,0.4082,m3,117,4/4,C Major
note,115744,242,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,115759,198,53:35,F3,F3,0.3062,P5,117,4/4,C Major
note,115776,155,60:8,C4,C4,0.2552,M6,117,4/4,C Major
note,115903,74,69:57,A4,A4,0.3062,M3,117,4/4,C Major
note,115907,37,65:52,F4,F4,0.2552,d5,117,4/4,C Major
note,116065,96,71:64,B4,B4,0.2552,m3,117,4/4,C Major
note,116078,48,68:64,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,116229,101,72:71,C5,C5,0.1531,m3,117,4/4,C Major
note,116230,48,69:68,A4,A4,0.1021,m3,117,4/4,C Major
note,116397,238,72:70,C5,C5,0.3062,m2,117,4/4,C Major
note,116677,95,71:60,B4,B4,0.3062,d5,117,4/4,C Major
note,116744,329,77:75,F5,F5,0.4593,d5,117,4/4,C Major
note,116750,168,59:44,B3,B3,0.4082,d5,117,4/4,C Major
note,116757,84,53:36,F3,F3,0.3572,m3,117,4/4,C Major
note,116772,143,50:40,D3,D3,0.3062,P1,117,4/4,C Major
note,117023,68,74:57,D5,D5,0.3062,M2,117,4/4,C Major
note,117097,277,72:51,C5,C5,0.4082,P1,117,4/4,C Major
note,117099,127,60:43,C4,C4,0.3572,m3,117,4/4,C Major
note,117112,253,57:33,A3,A3,0.3572,P4,117,4/4,C Major
note,117115,208,52:41,E3,E3,0.3062,P1,117,4/4,C Major
note,117386,66,76:46,E5,E5,0.2552,M2,117,4/4,C Major
note,117453,307,74:51,D5,D5,0.2552,m7,117,4/4,C Major
note,117464,210,52:37,E3,E3,0.2041,M3,117,4/4,C Major
note,117476,152,56:38,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,117484,266,59:38,B3,B3,0.1021,P1,117,4/4,C Major
note,117779,37,71:43,B4,B4,0.3572,M2,117,4/4,C Major
note,117905,66,57:84,A3,A3,0.4082,P1,117,4/4,C Major
note,117908,394,45:78,A2,A2,0.3572,m3,117,4/4,C Major
note,117908,65,72:80,C5,C5,0.3572,M6,117,4/4,C Major
note,117986,88,81:75,A5,A5,0.3062,M6,117,4/4,C Major
note,118084,62,72:61,C5,C5,0.2552,M6,117,4/4,C Major
note,118158,73,81:61,A5,A5,0.3572,P1,117,4/4,C Major
note,118245,34,57:87,A3,A3,0.4082,m3,117,4/4,C Major
note,118255,50,72:73,C5,C5,0.3572,M6,117,4/4,C Major
note,118342,95,81:60,A5,A5,0.3572,M6,117,4/4,C Major
note,118481,43,72:50,C5,C5,0.4082,m3,117,4/4,C Major
note,118515,23,57:69,A3,A3,0.3572,P1,117,4/4,C Major
note,118537,47,81:67,A5,A5,0.4082,P1,117,4/4,C Major
note,118585,359,57:85,A3,A3,0.3572,m3,117,4/4,C Major
note,118613,46,72:66,C5,C5,0.3572,M6,117,4/4,C Major
note,118682,40,81:59,A5,A5,0.3062,M6,117,4/4,C Major
note,118766,42,72:58,C5,C5,0.3062,M6,117,4/4,C Major
note,118832,54,81:60,A5,A5,0.3572,M3,117,4/4,C Major
note,118918,251,53:82,F3,F3,0.4082,P5,117,4/4,C Major
note,118920,45,72:61,C5,C5,0.3572,M6,117,4/4,C Major
note,118978,65,81:60,A5,A5,0.3572,M6,117,4/4,C Major
note,119090,43,72:56,C5,C5,0.4082,M6,117,4/4,C Major
note,119162,55,81:61,A5,A5,0.4082,d5,117,4/4,C Major
note,119172,62,51:69,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,119238,190,53:71,F3,F3,0.4082,d5,117,4/4,C Major
note,119238,72,71:68,B4,B4,0.4082,m7,117,4/4,C Major
note,119331,53,81:64,A5,A5,0.3572,P4,117,4/4,C Major
note,119405,81,52:78,E3,E3,0.3572,P5,117,4/4,C Major
note,119417,59,71:64,B4,B4,0.3062,m7,117,4/4,C Major
note,119491,56,81:67,A5,A5,0.3062,P4,117,4/4,C Major
note,119577,678,52:81,E3,E3,0.3062,P5,117,4/4,C Major
note,119580,62,71:64,B4,B4,0.2552,m7,117,4/4,C Major
note,119650,72,81:65,A5,A5,0.2552,m7,117,4/4,C Major
note,119750,54,71:58,B4,B4,0.2552,m7,117,4/4,C Major
note,119833,69,81:64,A5,A5,0.2552,m7,117,4/4,C Major
note,119916,70,71:73,B4,B4,0.3062,m6,117,4/4,C Major
note,119992,63,79:67,G5,G5,0.3062,m6,117,4/4,C Major
note,120072,60,71:66,B4,B4,0.3062,m6,117,4/4,C Major
note,120148,107,79:61,G5,G5,0.3572,P1,117,4/4,C Major
note,120249,238,55:62,G3,G3,0.4082,m3,117,4/4,C Major
note,120249,87,70:78,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,120359,65,79:63,G5,G5,0.3572,M6,117,4/4,C Major
note,120442,60,70:67,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,120501,56,52:59,E3,E3,0.3572,m3,117,4/4,C Major
note,120507,54,79:63,G5,G5,0.3062,M2,117,4/4,C Major
note,120576,238,53:67,F3,F3,0.3572,M3,117,4/4,C Major
note,120582,65,69:74,A4,A4,0.3062,m7,117,4/4,C Major
note,120660,57,79:62,G5,G5,0.3062,m7,117,4/4,C Major
note,120758,45,69:61,A4,A4,0.3062,m7,117,4/4,C Major
note,120824,52,79:70,G5,G5,0.3572,M2,117,4/4,C Major
note,120910,81,53:81,F3,F3,0.4082,M3,117,4/4,C Major
note,120910,56,69:67,A4,A4,0.4082,m7,117,4/4,C Major
note,120970,80,79:62,G5,G5,0.3572,m7,117,4/4,C Major
note,121086,40,69:54,A4,A4,0.4082,M3,117,4/4,C Major
note,121144,26,53:72,F3,F3,0.4593,M2,117,4/4,C Major
note,121147,49,79:64,G5,G5,0.4082,M2,117,4/4,C Major
note,121225,164,53:87,F3,F3,0.4593,M3,117,4/4,C Major
note,121235,71,69:58,A4,A4,0.4082,m6,117,4/4,C Major
note,121344,41,77:55,F5,F5,0.5103,m7,117,4/4,C Major
note,121410,46,55:72,G3,G3,0.6124,M2,117,4/4,C Major
note,121430,40,69:55,A4,A4,0.5613,M3,117,4/4,C Major
note,121482,60,53:66,F3,F3,0.6124,P1,117,4/4,C Major
note,121488,48,77:69,F5,F5,0.5613,m2,117,4/4,C Major
note,121558,57,52:82,E3,E3,0.5613,P4,117,4/4,C Major
note,121572,47,69:62,A4,A4,0.5103,m6,117,4/4,C Major
note,121628,62,77:67,F5,F5,0.4593,m3,117,4/4,C Major
note,121634,61,50:70,D3,D3,0.4082,M2,117,4/4,C Major
note,121703,63,48:69,C3,C3,0.4593,M6,117,4/4,C Major
note,121729,33,69:59,A4,A4,0.4593,m6,117,4/4,C Major
note,121782,53,77:68,F5,F5,0.4082,d5,117,4/4,C Major
note,121786,67,47:75,B2,B2,0.3572,m6,117,4/4,C Major
note,121856,52,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,121863,164,50:78,D3,D3,0.3572,m3,117,4/4,C Major
note,121940,58,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,122024,24,48:75,C3,C3,0.3572,P5,117,4/4,C Major
note,122031,51,67:68,G4,G4,0.3062,m7,117,4/4,C Major
note,122102,53,77:61,F5,F5,0.3062,P4,117,4/4,C Major
note,122190,565,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,122200,36,67:67,G4,G4,0.3062,m7,117,4/4,C Major
note,122255,69,77:66,F5,F5,0.2552,m7,117,4/4,C Major
note,122360,37,67:51,G4,G4,0.3062,m7,117,4/4,C Major
note,122421,60,77:60,F5,F5,0.3572,m7,117,4/4,C Major
note,122503,54,67:67,G4,G4,0.3572,M6,117,4/4,C Major
note,122579,61,76:60,E5,E5,0.3572,M6,117,4/4,C Major
note,122683,41,67:57,G4,G4,0.4082,P1,117,4/4,C Major
note,122744,61,55:62,G3,G3,0.4082,M6,117,4/4,C Major
note,122753,32,76:58,E5,E5,0.4082,P1,117,4/4,C Major
note,122805,241,52:65,E3,E3,0.4082,m3,117,4/4,C Major
note,122832,40,67:58,G4,G4,0.3572,M6,117,4/4,C Major
note,122892,74,76:54,E5,E5,0.3572,M6,117,4/4,C Major
note,123006,45,67:54,G4,G4,0.4593,d5,117,4/4,C Major
note,123059,62,49:66,C#3,Db3,0.4082,m3,117,4/4,C Major
note,123069,38,76:56,E5,E5,0.4593,M7,117,4/4,C Major
note,123136,54,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,123139,108,52:66,E3,E3,0.4082,P1,117,4/4,C Major
note,123223,41,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,123297,27,50:51,D3,D3,0.4593,m3,117,4/4,C Major
note,123301,36,65:60,F4,F4,0.4082,M7,117,4/4,C Major
note,123379,30,76:53,E5,E5,0.3572,M2,117,4/4,C Major
note,123446,30,50:73,D3,D3,0.4082,m3,117,4/4,C Major
note,123449,38,65:63,F4,F4,0.3572,M7,117,4/4,C Major
note,123501,67,76:59,E5,E5,0.3572,M7,117,4/4,C Major
note,123612,36,65:64,F4,F4,0.4082,m3,117,4/4,C Major
note,123613,36,50:73,D3,D3,0.3572,M2,117,4/4,C Major
note,123681,55,76:61,E5,E5,0.4082,M7,117,4/4,C Major
note,123775,53,65:68,F4,F4,0.5103,m3,117,4/4,C Major
note,123777,152,50:79,D3,D3,0.4593,P1,117,4/4,C Major
note,123855,56,74:56,D5,D5,0.5103,m7,117,4/4,C Major
note,123944,52,52:70,E3,E3,0.6124,m2,117,4/4,C Major
note,123946,43,65:61,F4,F4,0.5613,M6,117,4/4,C Major
note,124010,49,74:60,D5,D5,0.5103,P1,117,4/4,C Major
note,124011,69,50:67,D3,D3,0.5103,M2,117,4/4,C Major
note,124093,75,48:83,C3,C3,0.5103,P4,117,4/4,C Major
note,124095,40,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,124149,58,74:62,D5,D5,0.4593,m3,117,4/4,C Major
note,124165,77,47:75,B2,B2,0.4082,M2,117,4/4,C Major
note,124236,90,45:73,A2,A2,0.4593,m6,117,4/4,C Major
note,124248,36,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,124319,51,74:63,D5,D5,0.4082,d5,117,4/4,C Major
note,124327,88,44:71,G#2,Ab2,0.3572,m3,117,4/4,C Major
note,124395,170,47:76,B2,B2,0.4082,P4,117,4/4,C Major
