type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,109629,78,80:52,G#5,Ab5,0.5103,M7,117,4/4,C Major
note,109634,52,57:63,A3,A3,0.4593,m2,117,4/4,C Major
note,109702,30,56:58,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,109709,39,76:61,E5,E5,0.4082,m7,117,4/4,C Major
note,109762,34,54:53,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,109801,28,74:65,D5,D5,0.3572,d5,117,4/4,C Major
note,109810,42,56:58,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,109897,63,72:59,C5,C5,0.3062,m3,117,4/4,C Major
note,109922,268,57:59,A3,A3,0.2552,P1,117,4/4,C Major
note,109992,77,69:72,A4,A4,0.2552,m3,117,4/4,C Major
note,110080,74,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,110147,84,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,110236,56,81:77,A5,A5,0.3572,M6,117,4/4,C Major
note,110320,84,72:78,C5,C5,0.3572,M3,117,4/4,C Major
note,110404,83,76:67,E5,E5,0.3572,P5,117,4/4,C Major
note,110478,159,45:43,A2,A2,0.3572,P1,117,4/4,C Major
note,110484,89,81:69,A5,A5,0.3062,m3,117,4/4,C Major
note,110585,74,84:66,C6,C6,0.3572,m3,117,4/4,C Major
note,110603,261,57:51,A3,A3,0.4082,P1,117,4/4,C Major
note,110673,82,81:72,A5,A5,0.4082,P4,117,4/4,C Major
note,110753,48,76:71,E5,E5,0.4593,M3,117,4/4,C Major
note,110830,49,72:74,C5,C5,0.5103,M6,117,4/4,C Major
note,110908,44,51:68,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,110923,62,81:71,A5,A5,0.5103,P4,117,4/4,C Major
note,110972,42,52:66,E3,E3,0.5103,M2,117,4/4,C Major
note,110983,91,78:71,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,111044,28,51:43,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,111071,40,49:62,C#3,Db3,0.4082,M7,117,4/4,C Major
note,111074,21,72:54,C5,C5,0.3572,M6,117,4/4,C Major
note,111142,54,51:60,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,111151,64,69:64,A4,A4,0.3062,P4,117,4/4,C Major
note,111245,145,52:54,E3,E3,0.4082,M3,117,4/4,C Major
note,111264,88,68:65,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,111339,81,71:65,B4,B4,0.3572,P4,117,4/4,C Major
note,111430,126,76:77,E5,E5,0.3572,m6,117,4/4,C Major
note,111510,68,68:78,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,111608,151,53:56,F3,F3,0.4593,M3,117,4/4,C Major
note,111609,100,69:86,A4,A4,0.4082,M3,117,4/4,C Major
note,111611,299,41:53,F2,F2,0.3572,d5,117,4/4,C Major
note,111699,75,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,111797,52,75:64,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,111887,103,69:74,A4,A4,0.3572,P4,117,4/4,C Major
note,111977,120,52:64,E3,E3,0.4593,M3,117,4/4,C Major
note,111978,112,68:77,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,111986,269,40:60,E2,E2,0.3572,P5,117,4/4,C Major
note,112061,80,71:74,B4,B4,0.3572,P4,117,4/4,C Major
note,112145,87,76:75,E5,E5,0.3572,m6,117,4/4,C Major
note,112223,70,68:72,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,112340,90,69:77,A4,A4,0.3062,M3,117,4/4,C Major
note,112343,121,53:52,F3,F3,0.2552,P1,117,4/4,C Major
note,112353,334,41:45,F2,F2,0.2041,d5,117,4/4,C Major
note,112422,112,71:67,B4,B4,0.4082,M3,117,4/4,C Major
note,112519,63,75:52,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,112595,25,69:63,A4,A4,0.3062,M2,117,4/4,C Major
note,112750,156,71:41,B4,B4,0.3062,P4,117,4/4,C Major
note,112761,122,76:55,E5,E5,0.2552,m6,117,4/4,C Major
note,112767,187,68:33,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,112781,199,40:37,E2,E2,0.1531,P1,117,4/4,C Major
note,112781,186,52:38,E3,E3,0.1531,P1,117,4/4,C Major
note,113119,75,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,113198,67,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,113295,86,64:79,E4,E4,0.2552,m2,117,4/4,C Major
note,113372,87,65:82,F4,F4,0.2552,m2,117,4/4,C Major
note,113457,65,66:85,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,113544,105,67:88,G4,G4,0.2552,m2,117,4/4,C Major
note,113631,104,68:80,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,113706,98,69:85,A4,A4,0.2552,m2,117,4/4,C Major
note,113794,62,70:86,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,113873,95,71:89,B4,B4,0.2552,m2,117,4/4,C Major
note,113955,88,72:88,C5,C5,0.4082,m2,117,4/4,C Major
note,114031,81,73:88,C#5,Db5,0.3572,m2,117,4/4,C Major
note,114117,106,74:94,D5,D5,0.3062,m2,117,4/4,C Major
note,114205,110,75:88,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,114333,87,76:98,E5,E5,0.3572,M3,117,4/4,C Major
note,114337,174,60:66,C4,C4,0.3062,m3,117,4/4,C Major
note,114338,174,57:68,A3,A3,0.2552,P5,117,4/4,C Major
note,114338,153,64:71,E4,E4,0.2552,P1,117,4/4,C Major
note,114609,54,64:62,E4,E4,0.3572,P5,117,4/4,C Major
note,114615,65,57:44,A3,A3,0.3062,m3,117,4/4,C Major
note,114621,54,60:49,C4,C4,0.2552,M3,117,4/4,C Major
note,114820,154,76:91,E5,E5,0.4593,M3,117,4/4,C Major
note,114839,87,60:57,C4,C4,0.5613,M3,117,4/4,C Major
note,114839,83,64:55,E4,E4,0.5613,P5,117,4/4,C Major
note,114840,87,57:51,A3,A3,0.4593,P5,117,4/4,C Major
note,115043,65,64:63,E4,E4,0.5613,M3,117,4/4,C Major
note,115051,56,60:57,C4,C4,0.5103,m3,117,4/4,C Major
note,115056,51,57:54,A3,A3,0.4593,P5,117,4/4,C Major
note,115108,36,76:91,E5,E5,0.4082,P1,117,4/4,C Major
note,115197,416,76:91,E5,E5,0.5103,P5,117,4/4,C Major
note,115213,70,57:56,A3,A3,0.5103,P5,117,4/4,C Major
note,115216,60,64:63,E4,E4,0.4593,M3,117,4/4,C Major
note,115217,69,60:62,C4,C4,0.4082,M3,117,4/4,C Major
note,115393,59,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,115407,45,60:62,C4,C4,0.4593,m3,117,4/4,C Major
note,115408,57,57:63,A3,A3,0.4082,m3,117,4/4,C Major
note,115560,257,72:88,C5,C5,0.4593,m3,117,4/4,C Major
note,115579,64,57:58,A3,A3,0.6124,P5,117,4/4,C Major
note,115581,56,64:60,E4,E4,0.5613,M3,117,4/4,C Major
note,115584,57,60:58,C4,C4,0.5103,P1,117,4/4,C Major
note,115758,84,60:65,C4,C4,0.4593,M3,117,4/4,C Major
note,115758,70,64:65,E4,E4,0.4593,P5,117,4/4,C Major
note,115762,84,57:64,A3,A3,0.3572,P1,117,4/4,C Major
note,115835,38,69:88,A4,A4,0.5613,P1,117,4/4,C Major
note,115934,235,69:81,A4,A4,0.5103,P5,117,4/4,C Major
note,115952,104,62:51,D4,D4,0.4593,M2,117,4/4,C Major
note,115956,80,64:52,E4,E4,0.4082,P5,117,4/4,C Major
note,115957,126,57:36,A3,A3,0.3572,M2,117,4/4,C Major
note,115960,95,59:55,B3,B3,0.3062,M6,117,4/4,C Major
note,116159,64,68:89,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,116189,48,62:58,D4,D4,0.6634,M2,117,4/4,C Major
note,116193,47,64:45,E4,E4,0.6124,P4,117,4/4,C Major
note,116195,43,59:56,B3,B3,0.5613,M2,117,4/4,C Major
note,116201,36,57:48,A3,A3,0.5103,M7,117,4/4,C Major
note,116347,791,68:82,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,116365,75,64:44,E4,E4,0.6124,P5,117,4/4,C Major
note,116368,70,57:45,A3,A3,0.5613,P4,117,4/4,C Major
note,116368,71,62:53,D4,D4,0.5613,m3,117,4/4,C Major
note,116371,72,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,116548,61,62:64,D4,D4,0.6124,M2,117,4/4,C Major
note,116548,56,64:61,E4,E4,0.6124,P4,117,4/4,C Major
note,116557,49,59:58,B3,B3,0.5103,M2,117,4/4,C Major
note,116559,46,57:51,A3,A3,0.4593,P5,117,4/4,C Major
note,116714,62,64:68,E4,E4,0.6634,P5,117,4/4,C Major
note,116720,59,57:55,A3,A3,0.6124,P4,117,4/4,C Major
note,116721,63,62:73,D4,D4,0.5613,m3,117,4/4,C Major
note,116725,62,59:57,B3,B3,0.5103,P4,117,4/4,C Major
note,116896,57,64:67,E4,E4,0.6634,M2,117,4/4,C Major
note,116898,64,62:69,D4,D4,0.6124,P4,117,4/4,C Major
note,116902,56,57:56,A3,A3,0.5613,M2,117,4/4,C Major
note,116908,52,59:61,B3,B3,0.5103,m3,117,4/4,C Major
note,117075,264,74:81,D5,D5,0.7144,m7,117,4/4,C Major
note,117078,52,64:59,E4,E4,0.6634,M2,117,4/4,C Major
note,117081,53,62:68,D4,D4,0.6634,m3,117,4/4,C Major
note,117088,47,59:56,B3,B3,0.6124,M2,117,4/4,C Major
note,117090,44,57:53,A3,A3,0.5613,P5,117,4/4,C Major
note,117256,51,64:65,E4,E4,0.6124,P4,117,4/4,C Major
note,117259,64,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,117259,68,62:69,D4,D4,0.5613,P4,117,4/4,C Major
note,117260,64,57:55,A3,A3,0.4593,M2,117,4/4,C Major
note,117337,50,71:75,B4,B4,0.4593,P5,117,4/4,C Major
note,117445,75,64:54,E4,E4,0.5613,P1,117,4/4,C Major
note,117446,129,76:65,E5,E5,0.5103,P5,117,4/4,C Major
note,117451,73,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,117453,80,60:55,C4,C4,0.4593,M2,117,4/4,C Major
note,117464,22,74:60,D5,D5,0.4082,m7,117,4/4,C Major
note,117638,49,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,117640,52,60:63,C4,C4,0.4593,m3,117,4/4,C Major
note,117647,47,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,117824,139,76:91,E5,E5,0.6124,P1,117,4/4,C Major
note,117827,60,64:62,E4,E4,0.5613,M3,117,4/4,C Major
note,117828,66,60:58,C4,C4,0.5103,m3,117,4/4,C Major
note,117835,54,57:60,A3,A3,0.4593,P5,117,4/4,C Major
note,118014,59,64:65,E4,E4,0.6124,P5,117,4/4,C Major
note,118018,59,57:61,A3,A3,0.5613,m3,117,4/4,C Major
note,118022,59,60:67,C4,C4,0.5103,M3,117,4/4,C Major
note,118098,27,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,118187,35,64:65,E4,E4,0.6634,P1,117,4/4,C Major
note,118191,170,76:87,E5,E5,0.6124,P5,117,4/4,C Major
note,118194,33,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,118194,32,60:69,C4,C4,0.5613,P4,117,4/4,C Major
note,118368,107,77:79,F5,F5,0.7144,m2,117,4/4,C Major
note,118383,45,64:68,E4,E4,0.6634,P5,117,4/4,C Major
note,118387,44,57:57,A3,A3,0.6124,m3,117,4/4,C Major
note,118393,35,60:56,C4,C4,0.5613,M3,117,4/4,C Major
note,118454,96,76:88,E5,E5,0.5613,M2,117,4/4,C Major
note,118532,71,74:82,D5,D5,0.7655,M2,117,4/4,C Major
note,118549,49,60:56,C4,C4,0.7144,M3,117,4/4,C Major
note,118550,39,64:61,E4,E4,0.6634,P5,117,4/4,C Major
note,118551,43,57:56,A3,A3,0.6124,m3,117,4/4,C Major
note,118610,64,72:84,C5,C5,0.5613,m2,117,4/4,C Major
note,118707,86,71:86,B4,B4,0.6634,M7,117,4/4,C Major
note,118720,63,60:63,C4,C4,0.6634,m3,117,4/4,C Major
note,118729,48,57:51,A3,A3,0.6634,P5,117,4/4,C Major
note,118729,38,64:57,E4,E4,0.6634,P4,117,4/4,C Major
note,118783,31,69:83,A4,A4,0.5613,P1,117,4/4,C Major
note,118881,194,69:87,A4,A4,0.7655,P1,117,4/4,C Major
note,118888,85,57:49,A3,A3,0.7144,P4,117,4/4,C Major
note,118888,84,62:63,D4,D4,0.7144,M2,117,4/4,C Major
note,118893,63,64:51,E4,E4,0.6124,P4,117,4/4,C Major
note,118894,77,59:62,B3,B3,0.5613,M6,117,4/4,C Major
note,119070,52,68:79,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,119086,48,64:57,E4,E4,0.6634,M2,117,4/4,C Major
note,119090,45,62:65,D4,D4,0.6124,m3,117,4/4,C Major
note,119104,38,59:61,B3,B3,0.5613,M2,117,4/4,C Major
note,119107,33,57:53,A3,A3,0.5103,M7,117,4/4,C Major
note,119248,708,68:80,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,119261,57,62:62,D4,D4,0.6124,M2,117,4/4,C Major
note,119261,52,64:58,E4,E4,0.6124,P5,117,4/4,C Major
note,119263,56,57:50,A3,A3,0.5103,M2,117,4/4,C Major
note,119263,56,59:49,B3,B3,0.5103,P4,117,4/4,C Major
note,119438,53,64:65,E4,E4,0.6124,M2,117,4/4,C Major
note,119439,59,62:68,D4,D4,0.5613,P4,117,4/4,C Major
note,119442,53,57:55,A3,A3,0.5103,M2,117,4/4,C Major
note,119446,50,59:61,B3,B3,0.4593,P4,117,4/4,C Major
note,119623,49,64:60,E4,E4,0.6634,M2,117,4/4,C Major
note,119625,53,62:65,D4,D4,0.6124,P4,117,4/4,C Major
note,119632,46,57:53,A3,A3,0.5613,M2,117,4/4,C Major
note,119636,43,59:58,B3,B3,0.5103,m3,117,4/4,C Major
note,119796,60,62:70,D4,D4,0.6124,M2,117,4/4,C Major
note,119796,55,64:62,E4,E4,0.6124,P5,117,4/4,C Major
note,119805,52,57:53,A3,A3,0.5613,M2,117,4/4,C Major
note,119810,43,59:53,B3,B3,0.5103,P4,117,4/4,C Major
note,119979,47,64:65,E4,E4,0.7655,m7,117,4/4,C Major
note,119981,189,74:81,D5,D5,0.7144,P1,117,4/4,C Major
note,119983,49,62:62,D4,D4,0.6634,P4,117,4/4,C Major
note,119990,44,57:52,A3,A3,0.6124,M2,117,4/4,C Major
note,119993,42,59:58,B3,B3,0.5613,m3,117,4/4,C Major
note,120163,68,62:66,D4,D4,0.5103,m3,117,4/4,C Major
note,120166,54,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,120167,43,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,120185,37,57:43,A3,A3,0.4082,M2,117,4/4,C Major
note,120237,26,71:76,B4,B4,0.4593,P4,117,4/4,C Major
note,120341,109,76:80,E5,E5,0.5613,M3,117,4/4,C Major
note,120346,89,72:71,C5,C5,0.5103,m6,117,4/4,C Major
note,120351,27,64:47,E4,E4,0.4593,P5,117,4/4,C Major
note,120354,37,57:51,A3,A3,0.4082,m3,117,4/4,C Major
note,120359,26,60:61,C4,C4,0.3572,m3,117,4/4,C Major
note,120555,50,57:63,A3,A3,0.3572,P1,117,4/4,C Major
note,120605,28,69:71,A4,A4,0.3062,m3,117,4/4,C Major
note,120608,22,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,120698,335,76:64,E5,E5,0.2041,M3,117,4/4,C Major
note,120705,349,72:67,C5,C5,0.1531,m6,117,4/4,C Major
note,120711,60,52:65,E3,E3,0.1531,M3,117,4/4,C Major
note,120893,44,48:48,C3,C3,0.2041,m3,117,4/4,C Major
note,121091,180,45:40,A2,A2,0.2552,m3,117,4/4,C Major
note,121263,23,72:51,C5,C5,0.3062,m3,117,4/4,C Major
note,121266,23,69:58,A4,A4,0.2552,M2,117,4/4,C Major
note,121435,33,71:61,B4,B4,0.2041,m3,117,4/4,C Major
note,121435,41,74:64,D5,D5,0.2041,M2,117,4/4,C Major
note,121609,83,76:69,E5,E5,0.2041,M3,117,4/4,C Major
note,121615,32,72:64,C5,C5,0.1531,M3,117,4/4,C Major
note,121841,362,76:61,E5,E5,0.1021,m3,117,4/4,C Major
note,121855,475,73:47,C#5,Db5,0.051,M3,117,4/4,C Major
note,122243,269,77:55,F5,F5,0.3062,m3,117,4/4,C Major
note,122259,272,74:48,D5,D5,0.2552,P1,117,4/4,C Major
note,122263,184,62:47,D4,D4,0.2041,P4,117,4/4,C Major
note,122264,340,57:38,A3,A3,0.2041,m3,117,4/4,C Major
note,122267,124,60:44,C4,C4,0.1531,P5,117,4/4,C Major
note,122272,401,53:45,F3,F3,0.1021,d5,117,4/4,C Major
note,122648,212,59:49,B3,B3,0.3572,m3,117,4/4,C Major
note,122657,229,62:53,D4,D4,0.3062,P5,117,4/4,C Major
note,122658,277,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,122822,38,71:64,B4,B4,0.3062,M3,117,4/4,C Major
note,122831,37,67:56,G4,G4,0.2552,P4,117,4/4,C Major
note,122992,60,72:71,C5,C5,0.2041,m3,117,4/4,C Major
note,123003,41,69:58,A4,A4,0.1531,P4,117,4/4,C Major
note,123173,78,74:70,D5,D5,0.2041,m3,117,4/4,C Major
note,123182,39,71:67,B4,B4,0.1531,M3,117,4/4,C Major
note,123406,533,75:66,D#5,Eb5,0.1021,M3,117,4/4,C Major
note,123434,402,71:45,B4,B4,0.051,P4,117,4/4,C Major
note,123850,263,76:54,E5,E5,0.3062,M3,117,4/4,C Major
note,123867,312,72:43,C5,C5,0.3062,P4,117,4/4,C Major
note,123874,417,55:41,G3,G3,0.3572,P4,117,4/4,C Major
note,123876,169,60:33,C4,C4,0.3062,m6,117,4/4,C Major
note,123877,366,52:40,E3,E3,0.2552,P5,117,4/4,C Major
note,123877,140,59:44,B3,B3,0.2552,M2,117,4/4,C Major
note,124250,348,57:53,A3,A3,0.3572,M3,117,4/4,C Major
note,124253,327,53:49,F3,F3,0.3062,P5,117,4/4,C Major
note,124254,338,60:51,C4,C4,0.2552,M6,117,4/4,C Major
note,124415,42,69:69,A4,A4,0.3062,M3,117,4/4,C Major
note,124424,36,65:59,F4,F4,0.2552,d5,117,4/4,C Major
note,124591,66,71:71,B4,B4,0.2552,m3,117,4/4,C Major
note,124595,34,68:63,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,124773,75,72:67,C5,C5,0.1531,m3,117,4/4,C Major
note,124779,35,69:58,A4,A4,0.1021,m3,117,4/4,C Major
note,124969,284,72:74,C5,C5,0.3062,m2,117,4/4,C Major
note,125261,35,71:74,B4,B4,0.3062,P1,117,4/4,C Major
note,125337,191,59:63,B3,B3,0.3062,d5,117,4/4,C Major
note,125338,189,53:58,F3,F3,0.2552,P1,117,4/4,C Major
note,125341,280,77:74,F5,F5,0.3572,m3,117,4/4,C Major
note,125347,168,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,125639,36,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,125719,288,72:81,C5,C5,0.4593,m3,117,4/4,C Major
note,125723,326,57:61,A3,A3,0.4082,m3,117,4/4,C Major
note,125724,169,60:64,C4,C4,0.3572,m6,117,4/4,C Major
note,125725,254,52:65,E3,E3,0.3062,P1,117,4/4,C Major
note,126002,47,76:74,E5,E5,0.3062,P4,117,4/4,C Major
note,126086,131,59:68,B3,B3,0.2552,m3,117,4/4,C Major
note,126086,277,74:84,D5,D5,0.2552,d5,117,4/4,C Major
note,126089,151,56:65,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,126092,158,52:70,E3,E3,0.1021,P5,117,4/4,C Major
note,126358,28,71:79,B4,B4,0.3062,M2,117,4/4,C Major
note,126498,106,57:88,A3,A3,0.4082,P1,117,4/4,C Major
note,126501,404,45:84,A2,A2,0.3572,m3,117,4/4,C Major
note,126505,75,72:85,C5,C5,0.3062,M6,117,4/4,C Major
note,126601,64,81:78,A5,A5,0.3062,M6,117,4/4,C Major
note,126685,55,72:83,C5,C5,0.3062,M6,117,4/4,C Major
note,126768,78,81:80,A5,A5,0.3572,P1,117,4/4,C Major
note,126851,142,57:91,A3,A3,0.4082,m3,117,4/4,C Major
note,126854,67,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,126944,71,81:79,A5,A5,0.3572,M6,117,4/4,C Major
note,127025,53,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,127104,37,57:83,A3,A3,0.3572,P1,117,4/4,C Major
note,127108,70,81:82,A5,A5,0.3062,M6,117,4/4,C Major
note,127190,63,72:80,C5,C5,0.3572,m3,117,4/4,C Major
note,127196,362,57:89,A3,A3,0.3062,P1,117,4/4,C Major
note,127276,87,81:79,A5,A5,0.3062,M6,117,4/4,C Major
note,127368,53,72:76,C5,C5,0.3062,M6,117,4/4,C Major
note,127453,79,81:78,A5,A5,0.3572,M6,117,4/4,C Major
note,127535,59,72:79,C5,C5,0.4082,P5,117,4/4,C Major
note,127536,269,53:85,F3,F3,0.3572,M3,117,4/4,C Major
note,127620,85,81:77,A5,A5,0.3572,M6,117,4/4,C Major
note,127713,46,72:77,C5,C5,0.4082,M6,117,4/4,C Major
note,127794,134,51:81,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,127801,79,81:78,A5,A5,0.3572,m7,117,4/4,C Major
note,127885,67,71:76,B4,B4,0.4082,d5,117,4/4,C Major
note,127891,196,53:92,F3,F3,0.3572,M3,117,4/4,C Major
note,127978,84,81:76,A5,A5,0.3572,P4,117,4/4,C Major
note,128077,67,52:85,E3,E3,0.3572,P5,117,4/4,C Major
note,128078,54,71:69,B4,B4,0.3062,m7,117,4/4,C Major
note,128160,75,81:80,A5,A5,0.3062,P4,117,4/4,C Major
note,128244,707,52:88,E3,E3,0.3062,P5,117,4/4,C Major
note,128249,52,71:74,B4,B4,0.2552,m7,117,4/4,C Major
note,128331,86,81:79,A5,A5,0.2552,m7,117,4/4,C Major
note,128427,51,71:74,B4,B4,0.2552,m7,117,4/4,C Major
note,128515,54,81:77,A5,A5,0.2552,m7,117,4/4,C Major
note,128599,57,71:78,B4,B4,0.3062,m6,117,4/4,C Major
note,128675,76,79:83,G5,G5,0.3062,m6,117,4/4,C Major
note,128769,40,71:80,B4,B4,0.3062,m6,117,4/4,C Major
note,128854,85,79:76,G5,G5,0.3572,P1,117,4/4,C Major
note,128934,269,55:87,G3,G3,0.4082,m3,117,4/4,C Major
note,128935,74,70:81,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,129028,84,79:80,G5,G5,0.3572,M6,117,4/4,C Major
note,129117,75,70:79,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,129199,109,52:79,E3,E3,0.3572,m3,117,4/4,C Major
note,129216,59,79:74,G5,G5,0.3062,M2,117,4/4,C Major
note,129292,207,53:87,F3,F3,0.3572,M3,117,4/4,C Major
note,129301,58,69:78,A4,A4,0.3062,m7,117,4/4,C Major
note,129384,76,79:75,G5,G5,0.3062,m7,117,4/4,C Major
note,129475,52,69:77,A4,A4,0.3062,m7,117,4/4,C Major
note,129559,68,79:79,G5,G5,0.3572,m7,117,4/4,C Major
note,129643,54,69:79,A4,A4,0.4082,M3,117,4/4,C Major
note,129648,145,53:82,F3,F3,0.3572,M2,117,4/4,C Major
note,129725,71,79:80,G5,G5,0.3572,m7,117,4/4,C Major
note,129809,55,69:81,A4,A4,0.4082,M3,117,4/4,C Major
note,129879,33,53:83,F3,F3,0.4593,M2,117,4/4,C Major
note,129900,53,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,129971,192,53:86,F3,F3,0.4593,M3,117,4/4,C Major
note,129979,54,69:79,A4,A4,0.4082,m6,117,4/4,C Major
note,130062,75,77:70,F5,F5,0.4593,m6,117,4/4,C Major
note,130158,53,69:77,A4,A4,0.5103,M2,117,4/4,C Major
note,130174,85,55:81,G3,G3,0.4593,m7,117,4/4,C Major
note,130238,76,77:83,F5,F5,0.5103,P1,117,4/4,C Major
note,130253,97,53:84,F3,F3,0.4593,M3,117,4/4,C Major
note,130320,53,69:82,A4,A4,0.5103,P4,117,4/4,C Major
note,130333,70,52:86,E3,E3,0.4593,m2,117,4/4,C Major
note,130401,74,77:83,F5,F5,0.4593,m3,117,4/4,C Major
note,130421,95,50:84,D3,D3,0.4082,P5,117,4/4,C Major
note,130491,54,69:80,A4,A4,0.4593,M6,117,4/4,C Major
note,130495,80,48:88,C3,C3,0.4082,P4,117,4/4,C Major
note,130575,85,77:81,F5,F5,0.4082,d5,117,4/4,C Major
note,130582,106,47:88,B2,B2,0.3572,m6,117,4/4,C Major
note,130676,57,67:81,G4,G4,0.4082,P4,117,4/4,C Major
note,130684,169,50:92,D3,D3,0.3572,m3,117,4/4,C Major
note,130763,79,77:77,F5,F5,0.3572,m7,117,4/4,C Major
note,130852,57,67:80,G4,G4,0.3572,P5,117,4/4,C Major
note,130860,44,48:86,C3,C3,0.3062,P4,117,4/4,C Major
note,130941,81,77:75,F5,F5,0.3062,m7,117,4/4,C Major
note,131027,53,67:74,G4,G4,0.3062,P5,117,4/4,C Major
note,131033,612,48:86,C3,C3,0.2552,P4,117,4/4,C Major
note,131117,65,77:75,F5,F5,0.2552,m7,117,4/4,C Major
note,131194,54,67:80,G4,G4,0.2552,m7,117,4/4,C Major
note,131282,59,77:78,F5,F5,0.3062,m7,117,4/4,C Major
note,131365,60,67:81,G4,G4,0.3572,M6,117,4/4,C Major
note,131451,81,76:80,E5,E5,0.3572,M6,117,4/4,C Major
note,131545,41,67:76,G4,G4,0.3572,P1,117,4/4,C Major
note,131621,79,55:85,G3,G3,0.4082,M6,117,4/4,C Major
note,131624,69,76:82,E5,E5,0.3572,M6,117,4/4,C Major
note,131701,57,67:84,G4,G4,0.4082,m3,117,4/4,C Major
note,131708,243,52:85,E3,E3,0.3572,P1,117,4/4,C Major
note,131789,76,76:81,E5,E5,0.3572,M6,117,4/4,C Major
note,131880,35,67:76,G4,G4,0.4082,d5,117,4/4,C Major
note,131956,94,49:79,C#3,Db3,0.4082,m3,117,4/4,C Major
note,131959,68,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,132038,135,52:94,E3,E3,0.4082,m2,117,4/4,C Major
note,132042,55,65:81,F4,F4,0.3572,M7,117,4/4,C Major
note,132123,92,76:82,E5,E5,0.3572,M2,117,4/4,C Major
note,132221,35,50:86,D3,D3,0.4082,m3,117,4/4,C Major
note,132227,46,65:78,F4,F4,0.3572,M7,117,4/4,C Major
note,132308,68,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,132395,40,65:76,F4,F4,0.4082,m3,117,4/4,C Major
note,132397,44,50:86,D3,D3,0.3572,M2,117,4/4,C Major
note,132477,65,76:78,E5,E5,0.3572,M7,117,4/4,C Major
note,132559,54,65:71,F4,F4,0.4082,m3,117,4/4,C Major
note,132568,40,50:85,D3,D3,0.3572,M2,117,4/4,C Major
note,132644,58,76:73,E5,E5,0.4082,M7,117,4/4,C Major
note,132736,65,65:70,F4,F4,0.4593,m3,117,4/4,C Major
note,132739,169,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,132823,92,74:71,D5,D5,0.4593,M6,117,4/4,C Major
note,132921,60,65:77,F4,F4,0.5103,m2,117,4/4,C Major
note,132926,84,52:86,E3,E3,0.4593,m7,117,4/4,C Major
note,133002,74,74:79,D5,D5,0.5103,P1,117,4/4,C Major
note,133007,71,50:83,D3,D3,0.4593,m3,117,4/4,C Major
note,133085,51,65:81,F4,F4,0.5103,P4,117,4/4,C Major
note,133086,67,48:84,C3,C3,0.4593,M2,117,4/4,C Major
