type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116060,159,80:49,G#5,Ab5,0.3195,P5,126,4/4,F# Major
note,116220,159,49:49,C#3,Db3,0.4108,M3,126,4/4,F# Major
note,116220,159,77:49,F5,F5,0.4108,M2,126,4/4,F# Major
note,116380,159,51:49,D#3,Eb3,0.4108,m7,126,4/4,F# Major
note,116380,159,73:49,C#5,Db5,0.4108,m6,126,4/4,F# Major
note,116540,159,53:49,F3,F3,0.4108,m3,126,4/4,F# Major
note,116540,159,68:49,G#4,Ab4,0.4108,P1,126,4/4,F# Major
note,116700,479,44:49,G#2,Ab2,0.4564,m7,126,4/4,F# Major
note,116700,159,54:49,F#3,Gb3,0.4564,P1,126,4/4,F# Major
note,116700,159,66:49,F#4,Gb4,0.4564,m3,126,4/4,F# Major
note,116860,159,51:49,D#3,Eb3,0.3195,P1,126,4/4,F# Major
note,116860,159,63:49,D#4,Eb4,0.3195,P5,126,4/4,F# Major
note,117020,159,56:49,G#3,Ab3,0.2282,P1,126,4/4,F# Major
note,117020,159,68:49,G#4,Ab4,0.2282,P5,126,4/4,F# Major
note,117180,479,49:49,C#3,Db3,0.1826,M3,126,4/4,F# Major
note,117180,479,53:49,F3,F3,0.1826,P1,126,4/4,F# Major
note,117180,479,65:49,F4,F4,0.1826,m3,126,4/4,F# Major
note,117660,159,68:49,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,117820,159,73:49,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,117980,159,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,118140,159,61:49,C#4,Db4,0.3651,M3,126,4/4,F# Major
note,118140,159,77:49,F5,F5,0.3651,M2,126,4/4,F# Major
note,118300,159,63:49,D#4,Eb4,0.3651,m7,126,4/4,F# Major
note,118300,159,73:49,C#5,Db5,0.3651,m6,126,4/4,F# Major
note,118460,159,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,118460,159,68:49,G#4,Ab4,0.3651,M2,126,4/4,F# Major
note,118620,159,66:49,F#4,Gb4,0.4108,M3,126,4/4,F# Major
note,118620,159,70:49,A#4,Bb4,0.4108,M6,126,4/4,F# Major
note,118780,159,61:49,C#4,Db4,0.3651,P1,126,4/4,F# Major
note,118780,159,73:49,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,118940,159,66:49,F#4,Gb4,0.3195,M3,126,4/4,F# Major
note,118940,159,70:49,A#4,Bb4,0.3195,M6,126,4/4,F# Major
note,119100,479,61:49,C#4,Db4,0.2739,M3,126,4/4,F# Major
note,119100,479,65:49,F4,F4,0.2739,m3,126,4/4,F# Major
note,119100,159,68:49,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,119260,159,73:49,C#5,Db5,0.1826,M2,126,4/4,F# Major
note,119420,159,75:49,D#5,Eb5,0.1826,M2,126,4/4,F# Major
note,119580,159,77:49,F5,F5,0.3195,M3,126,4/4,F# Major
note,119740,159,73:49,C#5,Db5,0.2739,P5,126,4/4,F# Major
note,119900,159,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,120060,479,56:96,G#3,Ab3,0.3651,M6,126,4/4,F# Major
note,120060,479,65:96,F4,F4,0.3651,m3,126,4/4,F# Major
note,120060,479,68:96,G#4,Ab4,0.3651,d5,126,4/4,F# Major
note,120060,479,74:96,D5,D5,0.3651,M7,126,4/4,F# Major
note,120540,479,51:96,D#3,Eb3,0.3651,P1,126,4/4,F# Major
note,120540,479,63:96,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,120540,479,66:96,F#4,Gb4,0.3651,M6,126,4/4,F# Major
note,120540,479,75:96,D#5,Eb5,0.3651,P5,126,4/4,F# Major
note,121020,959,56:105,G#3,Ab3,0.1826,P5,126,4/4,F# Major
note,121020,959,63:105,D#4,Eb4,0.1826,m3,126,4/4,F# Major
note,121020,959,66:105,F#4,Gb4,0.1826,d5,126,4/4,F# Major
note,121020,959,72:105,C5,C5,0.1826,M3,126,4/4,F# Major
note,121980,959,44:49,G#2,Ab2,0.3651,P5,126,4/4,F# Major
note,121980,959,51:49,D#3,Eb3,0.3651,m3,126,4/4,F# Major
note,121980,959,54:49,F#3,Gb3,0.3651,P1,126,4/4,F# Major
note,121980,119,66:49,F#4,Gb4,0.3651,M2,126,4/4,F# Major
note,122100,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,122220,119,66:49,F#4,Gb4,0.2282,m2,126,4/4,F# Major
note,122340,119,65:49,F4,F4,0.2282,m2,126,4/4,F# Major
note,122460,119,66:49,F#4,Gb4,0.3195,M6,126,4/4,F# Major
note,122580,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,122700,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
note,122820,119,72:49,C5,C5,0.3195,M7,126,4/4,F# Major
note,122940,479,49:49,C#3,Db3,0.3195,M3,126,4/4,F# Major
note,122940,479,53:49,F3,F3,0.3195,m6,126,4/4,F# Major
note,122940,119,73:49,C#5,Db5,0.3195,P4,126,4/4,F# Major
note,123060,119,68:49,G#4,Ab4,0.2282,P4,126,4/4,F# Major
note,123180,119,73:49,C#5,Db5,0.2282,M3,126,4/4,F# Major
note,123300,119,77:49,F5,F5,0.2282,m3,126,4/4,F# Major
note,123420,119,80:49,G#5,Ab5,0.3651,P4,126,4/4,F# Major
note,123540,119,85:49,C#6,Db6,0.3195,M3,126,4/4,F# Major
note,123660,119,89:49,F6,F6,0.2739,M2,126,4/4,F# Major
note,123780,119,87:49,D#6,Eb6,0.2282,P4,126,4/4,F# Major
note,123900,479,70:96,A#4,Bb4,0.3651,P5,126,4/4,F# Major
note,123900,479,77:96,F5,F5,0.3651,m3,126,4/4,F# Major
note,123900,479,80:96,G#5,Ab5,0.3651,d5,126,4/4,F# Major
note,123900,479,86:96,D6,D6,0.3651,M7,126,4/4,F# Major
note,124380,479,63:96,D#4,Eb4,0.3651,P1,126,4/4,F# Major
note,124380,479,75:96,D#5,Eb5,0.3651,m3,126,4/4,F# Major
note,124380,479,78:96,F#5,Gb5,0.3651,M6,126,4/4,F# Major
note,124380,479,87:96,D#6,Eb6,0.3651,P5,126,4/4,F# Major
note,124860,959,68:105,G#4,Ab4,0.1826,P5,126,4/4,F# Major
note,124860,959,75:105,D#5,Eb5,0.1826,m3,126,4/4,F# Major
note,124860,959,78:105,F#5,Gb5,0.1826,d5,126,4/4,F# Major
note,124860,959,84:105,C6,C6,0.1826,M3,126,4/4,F# Major
note,125820,959,56:49,G#3,Ab3,0.3651,P5,126,4/4,F# Major
note,125820,959,63:49,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,125820,959,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,125820,119,78:49,F#5,Gb5,0.3651,M2,126,4/4,F# Major
note,125940,119,80:49,G#5,Ab5,0.2282,M2,126,4/4,F# Major
note,126060,119,78:49,F#5,Gb5,0.2282,m2,126,4/4,F# Major
note,126180,119,77:49,F5,F5,0.2282,m2,126,4/4,F# Major
note,126300,119,78:49,F#5,Gb5,0.3195,M6,126,4/4,F# Major
note,126420,119,87:49,D#6,Eb6,0.3195,M2,126,4/4,F# Major
note,126540,119,85:49,C#6,Db6,0.3195,m2,126,4/4,F# Major
note,126660,119,84:49,C6,C6,0.3195,M7,126,4/4,F# Major
note,126780,479,61:49,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,126780,479,65:49,F4,F4,0.3195,m6,126,4/4,F# Major
note,126780,119,85:49,C#6,Db6,0.3195,P4,126,4/4,F# Major
note,126900,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,127020,119,77:49,F5,F5,0.2282,M3,126,4/4,F# Major
note,127140,119,73:49,C#5,Db5,0.2282,P4,126,4/4,F# Major
note,127260,119,68:49,G#4,Ab4,0.3651,P4,126,4/4,F# Major
note,127380,119,73:49,C#5,Db5,0.3651,P4,126,4/4,F# Major
note,127500,119,68:49,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,127620,119,65:49,F4,F4,0.3651,M6,126,4/4,F# Major
note,127740,959,44:49,G#2,Ab2,0.3651,P5,126,4/4,F# Major
note,127740,959,51:49,D#3,Eb3,0.3651,m3,126,4/4,F# Major
note,127740,959,54:49,F#3,Gb3,0.3651,P1,126,4/4,F# Major
note,127740,119,66:49,F#4,Gb4,0.3651,M2,126,4/4,F# Major
note,127860,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,127980,119,66:49,F#4,Gb4,0.2282,m2,126,4/4,F# Major
note,128100,119,65:49,F4,F4,0.2282,m2,126,4/4,F# Major
note,128220,119,66:49,F#4,Gb4,0.3195,M6,126,4/4,F# Major
note,128340,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,128460,119,73:49,C#5,Db5,0.3195,m2,126,4/4,F# Major
note,128580,119,72:49,C5,C5,0.3195,M7,126,4/4,F# Major
note,128700,479,49:49,C#3,Db3,0.3195,M3,126,4/4,F# Major
note,128700,479,53:49,F3,F3,0.3195,m6,126,4/4,F# Major
note,128700,119,73:49,C#5,Db5,0.3195,P4,126,4/4,F# Major
note,128820,119,68:49,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,128940,119,65:49,F4,F4,0.2282,M3,126,4/4,F# Major
note,129060,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,129180,119,56:49,G#3,Ab3,0.2282,P4,126,4/4,F# Major
note,129300,119,61:49,C#4,Db4,0.2282,P4,126,4/4,F# Major
note,129420,119,56:49,G#3,Ab3,0.2282,m3,126,4/4,F# Major
note,129540,119,53:49,F3,F3,0.2282,M7,126,4/4,F# Major
note,129660,119,42:49,F#2,Gb2,0.4108,M2,126,4/4,F# Major
note,129780,119,44:49,G#2,Ab2,0.4108,M2,126,4/4,F# Major
note,129900,119,42:49,F#2,Gb2,0.4108,m2,126,4/4,F# Major
note,130020,119,41:49,F2,F2,0.4108,m2,126,4/4,F# Major
note,130140,119,42:49,F#2,Gb2,0.4108,M2,126,4/4,F# Major
note,130140,479,56:49,G#3,Ab3,0.4108,M3,126,4/4,F# Major
note,130140,479,60:49,C4,C4,0.4108,m3,126,4/4,F# Major
note,130140,479,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,130140,479,66:49,F#4,Gb4,0.4108,m7,126,4/4,F# Major
note,130260,119,44:49,G#2,Ab2,0.2282,M2,126,4/4,F# Major
note,130380,119,46:49,A#2,Bb2,0.2282,M2,126,4/4,F# Major
note,130500,119,48:49,C3,C3,0.2282,m2,126,4/4,F# Major
note,130620,119,49:49,C#3,Db3,0.3651,M2,126,4/4,F# Major
note,130740,119,51:49,D#3,Eb3,0.3651,M2,126,4/4,F# Major
note,130860,119,53:49,F3,F3,0.3651,m2,126,4/4,F# Major
note,130980,119,54:49,F#3,Gb3,0.3651,M2,126,4/4,F# Major
note,131100,119,56:49,G#3,Ab3,0.3651,M3,126,4/4,F# Major
note,131100,479,60:49,C4,C4,0.3651,m3,126,4/4,F# Major
note,131100,479,63:49,D#4,Eb4,0.3651,m3,126,4/4,F# Major
note,131100,479,66:49,F#4,Gb4,0.3651,P1,126,4/4,F# Major
note,131220,119,54:49,F#3,Gb3,0.2282,m2,126,4/4,F# Major
note,131340,119,53:49,F3,F3,0.2282,M2,126,4/4,F# Major
note,131460,119,51:49,D#3,Eb3,0.2282,M2,126,4/4,F# Major
note,131580,119,49:49,C#3,Db3,0.4108,m2,126,4/4,F# Major
note,131700,119,48:49,C3,C3,0.4108,M2,126,4/4,F# Major
note,131820,119,46:49,A#2,Bb2,0.4108,M2,126,4/4,F# Major
note,131940,119,44:49,G#2,Ab2,0.4108,M2,126,4/4,F# Major
note,132060,119,46:49,A#2,Bb2,0.4108,M2,126,4/4,F# Major
note,132060,479,60:49,C4,C4,0.4108,m3,126,4/4,F# Major
note,132060,479,63:49,D#4,Eb4,0.4108,m3,126,4/4,F# Major
note,132060,479,66:49,F#4,Gb4,0.4108,M2,126,4/4,F# Major
note,132060,479,68:49,G#4,Ab4,0.4108,P1,126,4/4,F# Major
note,132180,119,44:49,G#2,Ab2,0.2282,M2,126,4/4,F# Major
note,132300,119,46:49,A#2,Bb2,0.2282,M2,126,4/4,F# Major
note,132420,119,48:49,C3,C3,0.2282,m2,126,4/4,F# Major
note,132540,119,49:49,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,132660,119,51:49,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,132780,119,53:49,F3,F3,0.4108,m2,126,4/4,F# Major
note,132900,119,54:49,F#3,Gb3,0.4108,M2,126,4/4,F# Major
note,133020,119,56:49,G#3,Ab3,0.4108,m3,126,4/4,F# Major
note,133020,240,59:49,B3,B3,0.4108,M2,126,4/4,F# Major
note,133020,360,61:49,C#4,Db4,0.4108,M3,126,4/4,F# Major
note,133020,479,65:49,F4,F4,0.4108,m3,126,4/4,F# Major
note,133020,479,68:49,G#4,Ab4,0.4108,M7,126,4/4,F# Major
note,133140,119,57:49,A3,A3,0.2282,M2,126,4/4,F# Major
note,133260,239,59:49,B3,B3,0.2282,M2,126,4/4,F# Major
note,133380,119,61:49,C#4,Db4,0.2282,m2,126,4/4,F# Major
note,133500,119,62:49,D4,D4,0.2739,m2,126,4/4,F# Major
note,133620,119,61:49,C#4,Db4,0.2739,M2,126,4/4,F# Major
note,133740,119,59:49,B3,B3,0.2739,M2,126,4/4,F# Major
note,133860,119,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,133980,119,61:49,C#4,Db4,0.4108,m6,126,4/4,F# Major
note,133980,359,69:49,A4,A4,0.4108,m7,126,4/4,F# Major
note,134100,119,59:49,B3,B3,0.3195,M2,126,4/4,F# Major
note,134220,119,57:49,A3,A3,0.3195,m2,126,4/4,F# Major
note,134340,119,56:49,G#3,Ab3,0.2739,m3,126,4/4,F# Major
note,134340,119,71:49,B4,B4,0.2739,P4,126,4/4,F# Major
note,134460,239,42:49,F#2,Gb2,0.3195,P1,126,4/4,F# Major
note,134460,239,54:49,F#3,Gb3,0.3195,P5,126,4/4,F# Major
note,134460,479,73:49,C#5,Db5,0.3195,P5,126,4/4,F# Major
note,134700,239,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,134940,239,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,134940,479,61:49,C#4,Db4,0.3195,P4,126,4/4,F# Major
note,134940,479,66:49,F#4,Gb4,0.3195,P1,126,4/4,F# Major
note,135180,239,54:49,F#3,Gb3,0.2282,P4,126,4/4,F# Major
note,135420,239,59:49,B3,B3,0.3195,M2,126,4/4,F# Major
note,135420,479,61:49,C#4,Db4,0.3195,M3,126,4/4,F# Major
note,135420,479,65:49,F4,F4,0.3195,M7,126,4/4,F# Major
note,135660,239,54:49,F#3,Gb3,0.2282,m3,126,4/4,F# Major
note,135900,239,57:49,A3,A3,0.4108,M3,126,4/4,F# Major
note,135900,479,61:49,C#4,Db4,0.4108,P4,126,4/4,F# Major
note,135900,479,66:49,F#4,Gb4,0.4108,P1,126,4/4,F# Major
note,136140,239,54:49,F#3,Gb3,0.3195,P5,126,4/4,F# Major
note,136380,0,47:49,B2,B2,0.3195,P1,126,4/4,F# Major
note,136380,1439,47:49,B2,B2,0.3195,m3,126,4/4,F# Major
note,136380,1439,62:49,D4,D4,0.3195,M3,126,4/4,F# Major
note,136380,1439,66:49,F#4,Gb4,0.3195,m6,126,4/4,F# Major
note,136380,1439,74:49,D5,D5,0.3195,m6,126,4/4,F# Major
note,136620,239,54:52,F#3,Gb3,0.1369,P4,126,4/4,F# Major
note,136860,239,59:54,B3,B3,0.1369,P4,126,4/4,F# Major
note,137100,239,54:56,F#3,Gb3,0.1369,P4,126,4/4,F# Major
note,137340,239,59:57,B3,B3,0.3195,P4,126,4/4,F# Major
note,137580,239,54:59,F#3,Gb3,0.3195,M6,126,4/4,F# Major
note,137820,479,45:61,A2,A2,0.4108,P1,126,4/4,F# Major
note,137820,239,57:61,A3,A3,0.4108,P4,126,4/4,F# Major
note,137820,479,62:61,D4,D4,0.4108,M3,126,4/4,F# Major
note,137820,479,66:61,F#4,Gb4,0.4108,m6,126,4/4,F# Major
note,137820,479,74:61,D5,D5,0.4108,m6,126,4/4,F# Major
note,138060,239,54:62,F#3,Gb3,0.5477,P4,126,4/4,F# Major
time_signature,138300,0,65:4,65/4,,,,,,
note,138300,959,71:49,B4,B4,0.8672,m3,126,65/4,F# Major
note,138300,0,74:49,D5,D5,0.8672,P1,126,65/4,F# Major
note,138300,86,74:49,D5,D5,0.8672,d5,126,65/4,F# Major
note,138303,479,44:49,G#2,Ab2,0.8216,P1,126,65/4,F# Major
note,138303,239,56:49,G#3,Ab3,0.8216,M6,126,65/4,F# Major
note,138359,58,77:49,F5,F5,0.8216,m2,126,65/4,F# Major
note,138387,86,76:49,E5,E5,0.7759,M2,126,65/4,F# Major
note,138420,55,74:49,D5,D5,0.7759,P1,126,65/4,F# Major
note,138475,65,74:49,D5,D5,0.7759,m3,126,65/4,F# Major
note,138479,58,77:49,F5,F5,0.7759,m3,126,65/4,F# Major
note,138540,58,74:49,D5,D5,0.8216,m7,126,65/4,F# Major
note,138543,239,52:49,E3,E3,0.8216,P1,126,65/4,F# Major
note,138562,86,76:49,E5,E5,0.7759,m2,126,65/4,F# Major
note,138599,58,77:49,F5,F5,0.7759,m3,126,65/4,F# Major
note,138649,11,74:49,D5,D5,0.7759,P1,126,65/4,F# Major
note,138660,75,74:49,D5,D5,0.7759,m3,126,65/4,F# Major
note,138719,58,77:49,F5,F5,0.8216,m2,126,65/4,F# Major
note,138736,86,76:49,E5,E5,0.7759,M2,126,65/4,F# Major
note,138780,44,74:49,D5,D5,0.8216,m6,126,65/4,F# Major
note,138783,479,42:49,F#2,Gb2,0.8216,P1,126,65/4,F# Major
note,138783,239,54:49,F#3,Gb3,0.8216,m6,126,65/4,F# Major
note,138824,76,74:49,D5,D5,0.7303,m3,126,65/4,F# Major
note,138839,58,77:49,F5,F5,0.6847,m3,126,65/4,F# Major
note,138900,58,74:49,D5,D5,0.639,M2,126,65/4,F# Major
note,138911,86,76:49,E5,E5,0.5934,m2,126,65/4,F# Major
note,138959,58,77:49,F5,F5,0.5477,m3,126,65/4,F# Major
note,138998,22,74:49,D5,D5,0.5021,P1,126,65/4,F# Major
note,139020,64,74:49,D5,D5,0.4564,m7,126,65/4,F# Major
note,139023,239,52:49,E3,E3,0.4564,m2,126,65/4,F# Major
note,139079,58,77:49,F5,F5,0.4108,M3,126,65/4,F# Major
note,139085,86,73:49,C#5,Db5,0.3651,m2,126,65/4,F# Major
note,139140,33,74:49,D5,D5,0.3195,P1,126,65/4,F# Major
note,139173,86,74:49,D5,D5,0.2739,m3,126,65/4,F# Major
note,139199,58,77:49,F5,F5,0.2282,M6,126,65/4,F# Major
note,139260,479,68:49,G#4,Ab4,0.2282,m6,126,65/4,F# Major
note,139260,719,76:49,E5,E5,0.2282,P1,126,65/4,F# Major
note,139263,239,40:49,E2,E2,0.1826,P1,126,65/4,F# Major
note,139503,239,52:58,E3,E3,0.2282,P1,126,65/4,F# Major
note,139740,479,64:55,E4,E4,0.1826,m6,126,65/4,F# Major
note,139743,239,44:55,G#2,Ab2,0.1369,m3,126,65/4,F# Major
note,139980,239,71:52,B4,B4,0.2739,m3,126,65/4,F# Major
note,139983,239,56:52,G#3,Ab3,0.2282,M7,126,65/4,F# Major
time_signature,140250,0,4:4,4/4,,,,,,
note,140250,479,45:49,A2,A2,0.3195,P1,126,4/4,F# Major
note,140250,479,57:49,A3,A3,0.3195,M3,126,4/4,F# Major
note,140250,119,73:49,C#5,Db5,0.3195,m3,126,4/4,F# Major
note,140370,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,140490,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,140610,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,140730,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,140850,119,76:49,E5,E5,0.2739,m3,126,4/4,F# Major
note,140970,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,141090,119,76:49,E5,E5,0.2739,m6,126,4/4,F# Major
note,141210,479,68:33,G#4,Ab4,0.2739,P4,126,4/4,F# Major
note,141210,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,141330,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,141450,119,73:49,C#5,Db5,0.2282,m3,126,4/4,F# Major
note,141570,119,76:49,E5,E5,0.2282,m3,126,4/4,F# Major
note,141690,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,141810,119,76:49,E5,E5,0.2739,m3,126,4/4,F# Major
note,141930,119,73:49,C#5,Db5,0.2739,m3,126,4/4,F# Major
note,142050,119,76:49,E5,E5,0.2739,M6,126,4/4,F# Major
note,142170,479,67:49,G4,G4,0.3195,d5,126,4/4,F# Major
note,142170,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,142290,119,75:49,D#5,Eb5,0.2739,M2,126,4/4,F# Major
note,142410,119,73:49,C#5,Db5,0.2739,M2,126,4/4,F# Major
note,142530,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,142650,359,47:49,B2,B2,0.3651,P1,126,4/4,F# Major
note,142650,119,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,142770,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,142890,119,71:49,B4,B4,0.3195,m7,126,4/4,F# Major
note,143010,119,49:49,C#3,Db3,0.3195,M2,126,4/4,F# Major
note,143010,119,75:49,D#5,Eb5,0.3195,P1,126,4/4,F# Major
note,143130,479,51:49,D#3,Eb3,0.3651,m6,126,4/4,F# Major
note,143130,119,71:49,B4,B4,0.3651,M3,126,4/4,F# Major
note,143250,119,75:49,D#5,Eb5,0.3195,M3,126,4/4,F# Major
note,143370,119,71:49,B4,B4,0.3195,M3,126,4/4,F# Major
note,143490,119,75:49,D#5,Eb5,0.3195,P5,126,4/4,F# Major
note,143610,479,44:96,G#2,Ab2,0.4564,m3,126,4/4,F# Major
note,143610,119,71:96,B4,B4,0.4564,P1,126,4/4,F# Major
note,143610,359,83:96,B5,B5,0.4564,m6,126,4/4,F# Major
note,143730,119,75:96,D#5,Eb5,0.3651,M3,126,4/4,F# Major
note,143850,119,71:96,B4,B4,0.4108,M2,126,4/4,F# Major
note,143970,119,85:96,C#6,Db6,0.4108,P4,126,4/4,F# Major
note,144090,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,144090,119,59:96,B3,B3,0.5477,M3,126,4/4,F# Major
note,144090,479,75:96,D#5,Eb5,0.5477,P1,126,4/4,F# Major
note,144090,479,87:96,D#6,Eb6,0.5477,P1,126,4/4,F# Major
note,144210,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,144330,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,144330,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,144450,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,144570,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,144570,119,59:96,B3,B3,0.5477,M6,126,4/4,F# Major
note,144570,479,68:96,G#4,Ab4,0.5477,P1,126,4/4,F# Major
note,144570,479,80:96,G#5,Ab5,0.5477,P4,126,4/4,F# Major
note,144690,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,144810,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,144810,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,144930,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,145050,119,56:96,G#3,Ab3,0.5477,m3,126,4/4,F# Major
note,145050,119,59:96,B3,B3,0.5477,m6,126,4/4,F# Major
note,145050,479,67:96,G4,G4,0.5477,P1,126,4/4,F# Major
note,145050,479,79:96,G5,G5,0.5477,M3,126,4/4,F# Major
note,145170,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,145290,119,56:96,G#3,Ab3,0.4564,m3,126,4/4,F# Major
note,145290,119,59:96,B3,B3,0.4564,M3,126,4/4,F# Major
note,145410,119,63:96,D#4,Eb4,0.4108,P5,126,4/4,F# Major
note,145530,119,56:96,G#3,Ab3,0.5021,m3,126,4/4,F# Major
note,145530,119,59:96,B3,B3,0.5021,M6,126,4/4,F# Major
note,145530,479,68:96,G#4,Ab4,0.5021,P1,126,4/4,F# Major
note,145530,479,80:96,G#5,Ab5,0.5021,P4,126,4/4,F# Major
note,145650,119,63:96,D#4,Eb4,0.3651,P5,126,4/4,F# Major
note,145770,119,56:96,G#3,Ab3,0.3651,m3,126,4/4,F# Major
note,145770,119,59:96,B3,B3,0.3651,M3,126,4/4,F# Major
note,145890,119,63:96,D#4,Eb4,0.3195,m2,126,4/4,F# Major
note,146010,479,62:49,D4,D4,0.3195,m3,126,4/4,F# Major
note,146010,479,65:49,F4,F4,0.3195,m3,126,4/4,F# Major
note,146010,119,80:49,G#5,Ab5,0.3195,m3,126,4/4,F# Major
note,146130,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,146250,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,146370,119,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,146490,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,146610,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,146730,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,146850,119,80:49,G#5,Ab5,0.2282,P1,126,4/4,F# Major
note,146970,119,80:49,G#5,Ab5,0.3195,m3,126,4/4,F# Major
note,147090,119,83:49,B5,B5,0.3195,m2,126,4/4,F# Major
note,147210,119,82:49,A#5,Bb5,0.3195,M2,126,4/4,F# Major
note,147330,119,80:49,G#5,Ab5,0.3651,d5,126,4/4,F# Major
note,147450,479,62:49,D4,D4,0.5021,m3,126,4/4,F# Major
note,147450,359,65:49,F4,F4,0.5021,m3,126,4/4,F# Major
note,147450,119,80:49,G#5,Ab5,0.5021,m3,126,4/4,F# Major
note,147570,119,83:49,B5,B5,0.4108,m2,126,4/4,F# Major
note,147690,119,82:49,A#5,Bb5,0.4108,M3,126,4/4,F# Major
note,147810,119,66:49,F#4,Gb4,0.4108,M2,126,4/4,F# Major
note,147810,119,80:49,G#5,Ab5,0.4108,d5,126,4/4,F# Major
note,147930,479,62:49,D4,D4,0.3651,m3,126,4/4,F# Major
note,147930,479,65:49,F4,F4,0.3651,m3,126,4/4,F# Major
note,147930,479,68:49,G#4,Ab4,0.3651,P1,126,4/4,F# Major
note,147930,119,80:49,G#5,Ab5,0.3651,m3,126,4/4,F# Major
note,148050,119,83:49,B5,B5,0.2282,m2,126,4/4,F# Major
note,148170,119,82:49,A#5,Bb5,0.2282,M2,126,4/4,F# Major
note,148290,119,80:49,G#5,Ab5,0.2282,m3,126,4/4,F# Major
note,148410,119,83:49,B5,B5,0.2282,m3,126,4/4,F# Major
note,148530,119,80:49,G#5,Ab5,0.2282,M2,126,4/4,F# Major
note,148650,119,78:49,F#5,Gb5,0.2282,m2,126,4/4,F# Major
note,148770,119,77:49,F5,F5,0.2282,d5,126,4/4,F# Major
note,148890,119,83:49,B5,B5,0.3195,m3,126,4/4,F# Major
note,149010,119,80:49,G#5,Ab5,0.3195,M2,126,4/4,F# Major
note,149130,119,78:49,F#5,Gb5,0.3195,m2,126,4/4,F# Major
note,149250,119,77:49,F5,F5,0.3651,m3,126,4/4,F# Major
note,149370,359,62:49,D4,D4,0.4564,m3,126,4/4,F# Major
