type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112797,48,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,112893,123,68:77,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,112902,214,65:57,F4,F4,0.2552,M3,120,4/4,C Major
note,112927,232,61:36,C#4,Db4,0.2552,P1,120,4/4,C Major
note,113006,125,73:77,C#5,Db5,0.2041,M2,120,4/4,C Major
note,113098,122,75:77,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,113206,130,77:84,F5,F5,0.4082,M3,120,4/4,C Major
note,113306,111,73:82,C#5,Db5,0.3572,P5,120,4/4,C Major
note,113406,164,80:86,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,113447,1,78:42,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,113566,518,74:90,D5,D5,0.2041,M6,120,4/4,C Major
note,113575,122,65:46,F4,F4,0.1531,P5,120,4/4,C Major
note,113580,515,58:59,A#3,Bb3,0.1021,m7,120,4/4,C Major
note,113587,393,68:77,G#4,Ab4,0.051,P5,120,4/4,C Major
note,114055,186,75:82,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,114073,140,66:66,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,114086,144,51:48,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,114093,140,63:43,D#4,Eb4,0.051,M6,120,4/4,C Major
note,114608,569,72:80,C5,C5,0.2041,d5,120,4/4,C Major
note,114624,393,66:64,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,114627,521,56:48,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,114633,284,63:49,D#4,Eb4,0.051,P5,120,4/4,C Major
note,115591,736,44:30,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,115596,680,54:24,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,115599,63,66:34,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,115605,660,51:30,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,115701,70,68:38,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,115779,56,66:51,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,115855,72,65:45,F4,F4,0.2552,m2,120,4/4,C Major
note,115957,42,66:45,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,116019,101,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,116128,43,73:44,C#5,Db5,0.3572,m2,120,4/4,C Major
note,116190,78,72:57,C5,C5,0.3572,m2,120,4/4,C Major
note,116283,75,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,116291,270,49:30,C#3,Db3,0.3062,M3,120,4/4,C Major
note,116300,225,53:37,F3,F3,0.2552,m3,120,4/4,C Major
note,116368,72,68:64,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,116464,25,73:75,C#5,Db5,0.2552,M3,120,4/4,C Major
note,116550,62,77:73,F5,F5,0.2552,m3,120,4/4,C Major
note,116619,82,80:79,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,116700,75,85:77,C#6,Db6,0.3572,M3,120,4/4,C Major
note,116773,125,89:81,F6,F6,0.3572,M2,120,4/4,C Major
note,116868,69,87:85,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,116989,480,86:94,D6,D6,0.2552,M3,120,4/4,C Major
note,117011,483,70:59,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,117011,99,80:61,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,117022,91,77:50,F5,F5,0.1021,m3,120,4/4,C Major
note,117136,138,80:24,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,117442,151,87:88,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,117466,119,78:64,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,117474,114,63:44,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,117504,93,75:34,D#5,Eb5,0.051,M6,120,4/4,C Major
note,117990,543,84:82,C6,C6,0.2041,M3,120,4/4,C Major
note,118005,395,68:40,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,118022,420,78:48,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,118045,233,75:13,D#5,Eb5,0.051,m3,120,4/4,C Major
note,118876,51,78:41,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,118884,719,56:33,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,118886,682,66:30,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,118888,697,63:31,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,118961,68,80:48,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,119029,83,78:59,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,119127,80,77:59,F5,F5,0.2552,m2,120,4/4,C Major
note,119225,47,78:56,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,119280,131,87:67,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,119374,68,85:64,C#6,Db6,0.3572,m2,120,4/4,C Major
note,119455,94,84:48,C6,C6,0.3572,m2,120,4/4,C Major
note,119564,97,85:62,C#6,Db6,0.3572,P1,120,4/4,C Major
note,119570,327,61:32,C#4,Db4,0.3062,M3,120,4/4,C Major
note,119578,279,65:23,F4,F4,0.2552,m3,120,4/4,C Major
note,119653,74,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,119729,66,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,119805,28,73:67,C#5,Db5,0.2552,P5,120,4/4,C Major
note,119915,29,66:52,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,119979,96,73:66,C#5,Db5,0.4082,P4,120,4/4,C Major
note,120075,51,68:58,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,120126,83,65:63,F4,F4,0.4082,m2,120,4/4,C Major
note,120222,75,66:63,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,120239,654,44:34,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,120250,601,54:34,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,120256,377,51:31,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,120304,90,68:65,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,120387,72,66:70,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,120470,78,65:72,F4,F4,0.2552,m2,120,4/4,C Major
note,120555,64,66:73,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,120633,103,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,120724,96,73:58,C#5,Db5,0.3572,m2,120,4/4,C Major
note,120821,60,72:50,C5,C5,0.3572,m2,120,4/4,C Major
note,120887,106,73:62,C#5,Db5,0.3572,m6,120,4/4,C Major
note,120906,278,53:44,F3,F3,0.3062,M3,120,4/4,C Major
note,120916,333,49:28,C#3,Db3,0.2552,P5,120,4/4,C Major
note,120986,76,68:59,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,121063,61,65:62,F4,F4,0.2552,M3,120,4/4,C Major
note,121145,34,61:62,C#4,Db4,0.2552,P4,120,4/4,C Major
note,121235,63,56:64,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,121322,80,61:49,C#4,Db4,0.2552,P4,120,4/4,C Major
note,121417,63,56:46,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,121501,80,53:38,F3,F3,0.2552,M7,120,4/4,C Major
note,121600,52,42:35,F#2,Gb2,0.4082,M2,120,4/4,C Major
note,121684,86,44:43,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,121777,44,42:43,F#2,Gb2,0.4082,m2,120,4/4,C Major
note,121851,62,41:47,F2,F2,0.4082,m2,120,4/4,C Major
note,121936,99,42:43,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,121960,442,66:50,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,121961,366,56:42,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,121967,422,63:35,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,122042,113,44:46,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,122131,72,46:57,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,122213,76,48:65,C3,C3,0.2552,m2,120,4/4,C Major
note,122295,111,49:64,C#3,Db3,0.4082,M2,120,4/4,C Major
note,122385,64,51:66,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,122459,82,53:65,F3,F3,0.4082,m2,120,4/4,C Major
note,122534,87,54:64,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,122630,85,56:63,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,122638,485,66:55,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,122656,546,60:47,C4,C4,0.3062,m3,120,4/4,C Major
note,122667,444,63:31,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,122724,57,54:63,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,122810,63,53:66,F3,F3,0.2552,M2,120,4/4,C Major
note,122893,90,51:61,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,122995,66,49:60,C#3,Db3,0.3572,m2,120,4/4,C Major
note,123085,60,48:64,C3,C3,0.4593,M2,120,4/4,C Major
note,123173,62,46:60,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,123253,94,44:56,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,123359,53,46:57,A#2,Bb2,0.4593,m7,120,4/4,C Major
note,123366,489,68:47,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,123371,494,60:32,C4,C4,0.3572,m3,120,4/4,C Major
note,123402,464,63:22,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,123406,442,66:30,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,123453,99,44:46,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,123530,65,46:59,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,123619,66,48:55,C3,C3,0.2552,m2,120,4/4,C Major
note,123711,105,49:51,C#3,Db3,0.2041,M2,120,4/4,C Major
note,123795,73,51:57,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,123890,85,53:55,F3,F3,0.3572,m2,120,4/4,C Major
note,123987,108,54:50,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,124107,98,56:47,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,124120,488,68:49,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,124132,179,61:35,C#4,Db4,0.2552,M2,120,4/4,C Major
note,124144,125,59:34,B3,B3,0.2041,M2,120,4/4,C Major
note,124215,84,57:55,A3,A3,0.2041,M2,120,4/4,C Major
note,124325,91,59:55,B3,B3,0.2041,M2,120,4/4,C Major
note,124433,108,61:59,C#4,Db4,0.2041,m2,120,4/4,C Major
note,124558,82,62:50,D4,D4,0.2041,m2,120,4/4,C Major
note,124668,79,61:54,C#4,Db4,0.2041,M2,120,4/4,C Major
note,124784,110,59:43,B3,B3,0.2041,M2,120,4/4,C Major
note,124902,159,57:34,A3,A3,0.2041,P1,120,4/4,C Major
note,125050,439,69:57,A4,A4,0.2041,m6,120,4/4,C Major
note,125073,96,61:31,C#4,Db4,0.1531,M2,120,4/4,C Major
note,125184,152,59:28,B3,B3,0.2041,M2,120,4/4,C Major
note,125327,125,57:39,A3,A3,0.2552,m2,120,4/4,C Major
note,125477,39,56:29,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,125480,215,71:63,B4,B4,0.1531,M2,120,4/4,C Major
note,125671,726,73:63,C#5,Db5,0.1531,P5,120,4/4,C Major
note,125709,151,42:23,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,126027,257,54:10,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,126259,375,66:50,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,126290,210,61:40,C#4,Db4,0.2552,M3,120,4/4,C Major
note,126299,184,57:30,A3,A3,0.2552,m3,120,4/4,C Major
note,126462,176,54:33,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,126630,363,65:57,F4,F4,0.3062,M3,120,4/4,C Major
note,126642,232,61:36,C#4,Db4,0.3062,M2,120,4/4,C Major
note,126675,144,59:30,B3,B3,0.2552,P4,120,4/4,C Major
note,126836,171,54:36,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,126974,216,66:68,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,127008,141,61:46,C#4,Db4,0.1531,M3,120,4/4,C Major
note,127016,142,57:44,A3,A3,0.1021,m3,120,4/4,C Major
note,127155,208,54:44,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,127432,829,74:59,D5,D5,0.2552,P1,120,4/4,C Major
note,127460,761,62:32,D4,D4,0.2041,m3,120,4/4,C Major
note,127472,992,47:37,B2,B2,0.1531,P5,120,4/4,C Major
note,127478,764,66:28,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,127754,160,54:31,F#3,Gb3,0.1021,P4,120,4/4,C Major
note,127975,146,59:28,B3,B3,0.1531,P4,120,4/4,C Major
note,128140,149,54:32,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,128317,144,59:29,B3,B3,0.3572,P4,120,4/4,C Major
note,128474,211,54:26,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,128630,226,74:56,D5,D5,0.3062,P1,120,4/4,C Major
note,128650,122,62:37,D4,D4,0.4082,P4,120,4/4,C Major
note,128654,134,45:41,A2,A2,0.3572,M6,120,4/4,C Major
note,128655,154,66:41,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,128681,96,57:24,A3,A3,0.2552,m3,120,4/4,C Major
note,128824,44,54:28,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,129029,190,44:41,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,129030,278,71:37,B4,B4,0.4082,P4,120,4/4,C Major
note,129030,91,76:46,E5,E5,0.4082,M2,120,4/4,C Major
note,129139,62,74:46,D5,D5,0.4593,m7,120,4/4,C Major
note,129180,60,52:34,E3,E3,0.4082,P1,120,4/4,C Major
note,129222,39,76:48,E5,E5,0.4593,M2,120,4/4,C Major
note,129287,46,74:46,D5,D5,0.4593,M2,120,4/4,C Major
note,129358,20,76:60,E5,E5,0.4082,M2,120,4/4,C Major
note,129393,44,74:51,D5,D5,0.4593,m6,120,4/4,C Major
note,129417,188,42:21,F#2,Gb2,0.4593,m7,120,4/4,C Major
note,129449,42,76:73,E5,E5,0.4082,M2,120,4/4,C Major
note,129507,61,74:66,D5,D5,0.3572,m7,120,4/4,C Major
note,129568,163,52:45,E3,E3,0.3062,M6,120,4/4,C Major
note,129576,70,73:72,C#5,Db5,0.2552,m2,120,4/4,C Major
note,129651,91,74:74,D5,D5,0.2552,M2,120,4/4,C Major
note,129763,616,76:76,E5,E5,0.3062,P1,120,4/4,C Major
note,129770,150,40:47,E2,E2,0.2552,M3,120,4/4,C Major
note,129798,62,68:54,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,129978,46,52:45,E3,E3,0.2552,P1,120,4/4,C Major
note,130125,165,64:52,E4,E4,0.3572,m6,120,4/4,C Major
note,130144,210,44:44,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,130277,56,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,130300,59,56:48,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,130449,60,73:57,C#5,Db5,0.3572,M3,120,4/4,C Major
note,130466,76,45:39,A2,A2,0.3062,P1,120,4/4,C Major
note,130471,92,57:33,A3,A3,0.2552,P5,120,4/4,C Major
note,130531,72,76:54,E5,E5,0.2552,m3,120,4/4,C Major
note,130651,35,73:46,C#5,Db5,0.2552,m3,120,4/4,C Major
note,130715,61,76:46,E5,E5,0.2552,m3,120,4/4,C Major
note,130804,45,73:51,C#5,Db5,0.3062,m3,120,4/4,C Major
note,130886,58,76:42,E5,E5,0.3062,m3,120,4/4,C Major
note,130979,42,73:39,C#5,Db5,0.3062,m3,120,4/4,C Major
note,131057,98,76:37,E5,E5,0.3062,m6,120,4/4,C Major
note,131153,159,68:51,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,131157,42,73:44,C#5,Db5,0.2552,m3,120,4/4,C Major
note,131227,75,76:31,E5,E5,0.2552,m3,120,4/4,C Major
note,131321,47,73:46,C#5,Db5,0.2552,m3,120,4/4,C Major
note,131424,55,76:35,E5,E5,0.2552,m3,120,4/4,C Major
note,131505,49,73:43,C#5,Db5,0.3062,m3,120,4/4,C Major
note,131589,50,76:45,E5,E5,0.3062,m3,120,4/4,C Major
note,131684,54,73:40,C#5,Db5,0.3062,m3,120,4/4,C Major
note,131765,45,76:47,E5,E5,0.3062,m3,120,4/4,C Major
note,131846,59,73:49,C#5,Db5,0.3572,d5,120,4/4,C Major
note,131847,37,67:47,G4,G4,0.3062,m6,120,4/4,C Major
note,131938,51,75:47,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,132011,66,73:47,C#5,Db5,0.3062,M2,120,4/4,C Major
note,132108,40,75:45,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,132189,60,71:55,B4,B4,0.4082,P1,120,4/4,C Major
note,132192,247,47:58,B2,B2,0.3572,M3,120,4/4,C Major
note,132283,46,75:42,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,132357,50,71:42,B4,B4,0.3572,M3,120,4/4,C Major
note,132439,42,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,132442,76,49:53,C#3,Db3,0.3572,m7,120,4/4,C Major
note,132512,63,71:58,B4,B4,0.4082,m6,120,4/4,C Major
note,132522,328,51:65,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,132585,41,75:64,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,132660,74,71:52,B4,B4,0.3572,M3,120,4/4,C Major
note,132759,37,75:60,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,132821,133,83:86,B5,B5,0.5103,m3,120,4/4,C Major
note,132835,62,44:62,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,132837,78,71:68,B4,B4,0.4082,M3,120,4/4,C Major
note,132921,100,75:68,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,133001,47,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,133091,37,85:84,C#6,Db6,0.4593,P4,120,4/4,C Major
note,133170,66,56:60,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,133176,52,87:100,D#6,Eb6,0.5103,P1,120,4/4,C Major
note,133182,25,75:83,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,133184,96,59:53,B3,B3,0.4593,M3,120,4/4,C Major
note,133294,90,63:56,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,133372,70,56:64,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,133396,82,59:66,B3,B3,0.4593,M3,120,4/4,C Major
note,133469,83,63:64,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,133533,278,80:98,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,133537,258,68:92,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,133556,58,56:64,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,133563,73,59:65,B3,B3,0.4593,M3,120,4/4,C Major
note,133622,100,63:66,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,133722,85,56:65,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,133732,80,59:62,B3,B3,0.4593,M3,120,4/4,C Major
note,133803,106,63:70,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,133888,176,79:100,G5,G5,0.6124,P1,120,4/4,C Major
note,133893,153,67:95,G4,G4,0.6124,d5,120,4/4,C Major
note,133909,73,61:74,C#4,Db4,0.5613,m3,120,4/4,C Major
note,133918,54,58:66,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,133977,100,63:70,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,134081,84,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,134081,83,61:73,C#4,Db4,0.5613,M2,120,4/4,C Major
note,134161,91,63:78,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,134240,177,80:97,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,134248,110,68:91,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,134258,71,56:62,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,134261,80,59:64,B3,B3,0.4082,P5,120,4/4,C Major
note,134275,25,78:48,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,134336,70,63:69,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,134420,100,56:55,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,134434,84,59:45,B3,B3,0.3572,M3,120,4/4,C Major
note,134508,44,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,134614,75,80:54,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,134644,176,62:31,D4,D4,0.3572,m3,120,4/4,C Major
note,134655,213,65:47,F4,F4,0.3062,d5,120,4/4,C Major
note,134714,69,83:49,B5,B5,0.2552,m2,120,4/4,C Major
note,134806,38,82:47,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,134857,22,80:52,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,134958,45,80:57,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,135022,80,83:52,B5,B5,0.2552,m2,120,4/4,C Major
note,135118,53,82:40,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,135176,27,80:51,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,135279,47,80:60,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,135362,68,83:42,B5,B5,0.3572,m2,120,4/4,C Major
note,135423,58,82:45,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,135487,40,80:56,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,135582,244,65:57,F4,F4,0.5103,m3,120,4/4,C Major
note,135592,63,80:53,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,135602,147,62:41,D4,D4,0.4593,M6,120,4/4,C Major
note,135686,62,83:38,B5,B5,0.4593,m2,120,4/4,C Major
note,135762,56,82:38,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,135824,39,80:55,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,135839,52,66:55,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,135930,80,80:56,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,135931,186,68:58,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,135961,145,62:34,D4,D4,0.3062,m3,120,4/4,C Major
note,135983,137,65:36,F4,F4,0.3062,d5,120,4/4,C Major
note,136028,71,83:53,B5,B5,0.2552,m2,120,4/4,C Major
note,136117,72,82:41,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,136180,57,80:48,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,136266,119,83:46,B5,B5,0.2552,m3,120,4/4,C Major
note,136363,39,80:49,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,136413,80,78:52,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,136491,91,77:54,F5,F5,0.2552,d5,120,4/4,C Major
note,136585,106,83:62,B5,B5,0.3572,m3,120,4/4,C Major
note,136667,85,80:63,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,136745,87,78:60,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,136834,56,77:56,F5,F5,0.4082,P4,120,4/4,C Major
note,136919,82,82:60,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,136926,258,62:40,D4,D4,0.4593,m3,120,4/4,C Major
note,136933,165,65:38,F4,F4,0.4082,m3,120,4/4,C Major
note,136998,76,80:61,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,137077,64,78:67,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,137154,55,70:43,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,137163,55,77:49,F5,F5,0.3572,m2,120,4/4,C Major
note,137250,53,78:55,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,137251,89,66:42,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,137291,55,63:17,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,137334,67,82:53,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,137415,72,80:55,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,137494,78,78:56,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,137587,286,51:40,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,137587,205,54:51,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,137589,96,80:58,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,137667,89,78:68,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,137756,44,77:71,F5,F5,0.4082,P5,120,4/4,C Major
note,137823,94,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,137830,83,75:64,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,137921,69,74:65,D5,D5,0.4593,d5,120,4/4,C Major
note,137947,96,56:47,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,137948,69,53:43,F3,F3,0.4082,P1,120,4/4,C Major
note,137998,70,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,138077,70,75:67,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,138150,64,74:73,D5,D5,0.4082,m6,120,4/4,C Major
note,138243,100,82:75,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,138253,169,65:57,F4,F4,0.4593,m3,120,4/4,C Major
note,138260,237,62:42,D4,D4,0.4082,d5,120,4/4,C Major
note,138329,87,80:76,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,138411,70,78:76,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,138485,62,70:48,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,138486,69,77:76,F5,F5,0.3572,m2,120,4/4,C Major
note,138570,62,78:76,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,138580,57,66:48,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,138595,52,63:38,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,138652,82,82:69,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,138731,68,80:64,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,138806,78,78:63,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,138921,67,80:42,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,138927,171,51:39,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,138930,150,54:27,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,138993,62,78:57,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,139064,33,77:62,F5,F5,0.4593,P5,120,4/4,C Major
note,139127,56,58:38,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,139167,58,75:50,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,139241,69,72:55,C5,C5,0.5103,M6,120,4/4,C Major
note,139254,71,51:26,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,139261,67,56:34,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,139267,79,54:3,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,139337,77,75:47,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,139419,61,73:48,C#5,Db5,0.3572,m2,120,4/4,C Major
note,139497,51,72:48,C5,C5,0.4082,P1,120,4/4,C Major
note,139586,279,60:51,C4,C4,0.5103,m3,120,4/4,C Major
note,139589,229,63:56,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,139589,130,80:65,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,139669,102,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,139759,65,76:64,E5,E5,0.4082,m2,120,4/4,C Major
note,139826,58,75:70,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,139851,80,68:66,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,139921,80,76:68,E5,E5,0.4593,P1,120,4/4,C Major
note,139938,91,64:68,E4,E4,0.4082,m3,120,4/4,C Major
