type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,122217,179,54:48,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,122393,393,65:62,F4,F4,0.3062,d5,117,4/4,C Major
note,122411,140,59:40,B3,B3,0.3062,M2,117,4/4,C Major
note,122411,178,61:41,C#4,Db4,0.3062,P5,117,4/4,C Major
note,122557,195,54:37,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,122753,191,66:52,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,122759,221,61:31,C#4,Db4,0.1531,M3,117,4/4,C Major
note,122782,155,57:28,A3,A3,0.1021,m3,117,4/4,C Major
note,122965,95,54:38,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,123234,900,47:23,B2,B2,0.2552,m3,117,4/4,C Major
note,123238,667,74:61,D5,D5,0.2041,P1,117,4/4,C Major
note,123242,605,62:37,D4,D4,0.1531,M3,117,4/4,C Major
note,123251,653,66:40,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,123465,201,54:39,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,123635,175,59:43,B3,B3,0.1531,P4,117,4/4,C Major
note,123794,171,54:53,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,123971,176,59:59,B3,B3,0.3572,P4,117,4/4,C Major
note,124116,183,54:64,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,124290,231,74:79,D5,D5,0.5103,P4,117,4/4,C Major
note,124312,158,45:49,A2,A2,0.4593,P1,117,4/4,C Major
note,124312,170,57:56,A3,A3,0.4593,P4,117,4/4,C Major
note,124312,71,62:45,D4,D4,0.4593,M3,117,4/4,C Major
note,124316,142,66:52,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,124470,156,54:52,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,124650,88,76:72,E5,E5,0.6124,m6,117,4/4,C Major
note,124661,203,44:52,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,124661,196,56:49,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,124664,373,71:57,B4,B4,0.5103,m3,117,4/4,C Major
note,124736,68,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,124806,59,76:60,E5,E5,0.5103,P1,117,4/4,C Major
note,124836,104,52:47,E3,E3,0.5103,m7,117,4/4,C Major
note,124867,62,74:60,D5,D5,0.4593,M2,117,4/4,C Major
note,124929,52,76:57,E5,E5,0.5103,M2,117,4/4,C Major
note,124984,59,74:57,D5,D5,0.5103,m6,117,4/4,C Major
note,124999,88,42:52,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,125022,31,54:46,F#3,Gb3,0.4082,m7,117,4/4,C Major
note,125048,54,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,125105,53,74:63,D5,D5,0.3572,m7,117,4/4,C Major
note,125169,132,52:53,E3,E3,0.3062,m7,117,4/4,C Major
note,125195,71,74:43,D5,D5,0.2552,M2,117,4/4,C Major
note,125270,616,76:71,E5,E5,0.2552,m6,117,4/4,C Major
note,125276,190,68:62,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,125332,123,40:41,E2,E2,0.2041,P1,117,4/4,C Major
note,125473,151,52:47,E3,E3,0.2552,P1,117,4/4,C Major
note,125637,138,64:47,E4,E4,0.3062,m6,117,4/4,C Major
note,125666,230,44:46,G#2,Ab2,0.3062,m3,117,4/4,C Major
note,125803,54,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,125836,32,56:37,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,126002,44,73:52,C#5,Db5,0.4082,M3,117,4/4,C Major
note,126016,233,57:33,A3,A3,0.3572,P1,117,4/4,C Major
note,126023,193,45:34,A2,A2,0.3062,P5,117,4/4,C Major
note,126056,95,76:56,E5,E5,0.2552,m3,117,4/4,C Major
note,126155,45,73:50,C#5,Db5,0.2552,m3,117,4/4,C Major
note,126223,69,76:41,E5,E5,0.2552,m3,117,4/4,C Major
note,126305,43,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,126386,58,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,126472,31,73:50,C#5,Db5,0.3062,m3,117,4/4,C Major
note,126542,63,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,126611,71,73:57,C#5,Db5,0.3062,P4,117,4/4,C Major
note,126622,80,68:64,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,126721,57,76:47,E5,E5,0.2552,m3,117,4/4,C Major
note,126804,48,73:55,C#5,Db5,0.2552,m3,117,4/4,C Major
note,126894,48,76:48,E5,E5,0.3062,m3,117,4/4,C Major
note,126966,39,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,127041,45,76:51,E5,E5,0.3062,m3,117,4/4,C Major
note,127109,50,73:52,C#5,Db5,0.3062,m3,117,4/4,C Major
note,127190,79,76:53,E5,E5,0.3062,M6,117,4/4,C Major
note,127277,28,67:60,G4,G4,0.3572,d5,117,4/4,C Major
note,127279,62,73:61,C#5,Db5,0.3062,M2,117,4/4,C Major
note,127356,71,75:58,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,127447,56,73:54,C#5,Db5,0.3062,M2,117,4/4,C Major
note,127529,62,75:60,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,127603,302,47:88,B2,B2,0.4082,P1,117,4/4,C Major
note,127612,83,71:73,B4,B4,0.3572,M3,117,4/4,C Major
note,127708,74,75:63,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,127800,80,71:57,B4,B4,0.3572,m7,117,4/4,C Major
note,127885,87,49:71,C#3,Db3,0.4593,M2,117,4/4,C Major
note,127897,59,75:66,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,127942,344,51:88,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,127957,93,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,128062,32,75:64,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,128125,86,71:64,B4,B4,0.4082,M3,117,4/4,C Major
note,128207,74,75:66,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,128264,127,83:100,B5,B5,0.5613,m3,117,4/4,C Major
note,128265,56,44:92,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,128271,83,71:79,B4,B4,0.4593,M6,117,4/4,C Major
note,128322,39,80:13,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,128372,37,75:59,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,128442,29,71:59,B4,B4,0.4593,M2,117,4/4,C Major
note,128526,22,85:73,C#6,Db6,0.4593,P4,117,4/4,C Major
note,128604,62,56:79,G#3,Ab3,0.6124,P5,117,4/4,C Major
note,128605,46,87:106,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,128609,25,75:94,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,128614,80,59:76,B3,B3,0.4593,M3,117,4/4,C Major
note,128691,85,63:65,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,128778,78,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,128783,39,56:65,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,128846,91,63:64,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,128935,65,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,128938,81,59:66,B3,B3,0.5613,M6,117,4/4,C Major
note,128942,251,80:95,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,128947,226,68:92,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,129014,83,63:63,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,129092,88,56:62,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,129097,88,59:67,B3,B3,0.4593,M3,117,4/4,C Major
note,129175,94,63:66,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,129271,161,79:94,G5,G5,0.6124,M6,117,4/4,C Major
note,129276,63,58:67,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,129276,92,67:91,G4,G4,0.5613,d5,117,4/4,C Major
note,129277,67,61:70,C#4,Db4,0.4593,M2,117,4/4,C Major
note,129346,84,63:69,D#4,Eb4,0.4593,M2,117,4/4,C Major
note,129431,72,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,129434,90,58:61,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,129510,81,63:69,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,129606,103,59:57,B3,B3,0.5613,m3,117,4/4,C Major
note,129607,105,56:53,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,129611,146,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,129618,84,68:76,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,129699,62,63:52,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,129748,203,56:20,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,129776,112,59:37,B3,B3,0.3572,M3,117,4/4,C Major
note,129823,63,63:48,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,129976,339,62:41,D4,D4,0.3572,d5,117,4/4,C Major
note,129977,62,80:53,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,129985,327,65:47,F4,F4,0.3062,d5,117,4/4,C Major
note,130055,127,83:58,B5,B5,0.2552,m2,117,4/4,C Major
note,130143,63,82:63,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,130200,28,80:57,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,130280,63,80:62,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,130366,96,83:67,B5,B5,0.2552,m2,117,4/4,C Major
note,130445,65,82:64,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,130515,27,80:60,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,130605,46,80:68,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,130680,81,83:61,B5,B5,0.3572,m2,117,4/4,C Major
note,130754,59,82:56,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,130824,28,80:53,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,130915,241,65:52,F4,F4,0.5613,m3,117,4/4,C Major
note,130917,50,80:59,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,130939,49,62:41,D4,D4,0.4593,M6,117,4/4,C Major
note,131002,116,83:52,B5,B5,0.4593,m2,117,4/4,C Major
note,131088,56,82:49,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,131166,21,80:56,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,131171,54,66:54,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,131244,344,68:64,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,131267,43,80:58,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,131276,296,62:31,D4,D4,0.3062,m3,117,4/4,C Major
note,131282,307,65:44,F4,F4,0.2552,d5,117,4/4,C Major
note,131338,120,83:56,B5,B5,0.2552,m2,117,4/4,C Major
note,131424,77,82:52,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,131514,50,80:50,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,131582,141,83:53,B5,B5,0.2552,m3,117,4/4,C Major
note,131681,75,80:51,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,131744,66,78:52,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,131808,96,77:49,F5,F5,0.2552,d5,117,4/4,C Major
note,131899,130,83:53,B5,B5,0.3572,m3,117,4/4,C Major
note,131984,75,80:46,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,132049,73,78:50,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,132122,65,77:49,F5,F5,0.4082,P4,117,4/4,C Major
note,132209,132,82:47,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,132229,200,65:44,F4,F4,0.4593,m3,117,4/4,C Major
note,132235,307,62:43,D4,D4,0.4082,d5,117,4/4,C Major
note,132301,71,80:44,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,132375,67,78:51,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,132451,92,77:46,F5,F5,0.4082,P5,117,4/4,C Major
note,132472,82,70:46,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,132548,115,66:54,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,132554,59,78:41,F#5,Gb5,0.4082,m3,117,4/4,C Major
note,132568,104,63:47,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,132635,150,82:49,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,132718,69,80:48,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,132799,70,78:46,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,132894,233,54:60,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,132894,133,80:52,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,132909,309,51:46,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,132990,96,78:61,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,133085,74,77:67,F5,F5,0.4593,P5,117,4/4,C Major
note,133142,71,58:59,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,133163,83,75:65,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,133222,98,53:58,F3,F3,0.4593,m3,117,4/4,C Major
note,133225,128,56:67,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,133246,85,74:77,D5,D5,0.3572,m3,117,4/4,C Major
note,133315,83,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,133392,85,75:63,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,133468,83,74:75,D5,D5,0.4082,M6,117,4/4,C Major
note,133553,295,65:63,F4,F4,0.5103,m3,117,4/4,C Major
note,133561,308,62:52,D4,D4,0.4593,m6,117,4/4,C Major
note,133565,125,82:77,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,133647,100,80:77,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,133727,72,78:78,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,133794,93,77:80,F5,F5,0.4082,P5,117,4/4,C Major
note,133818,84,70:54,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,133875,118,63:52,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,133875,84,78:79,F#5,Gb5,0.4593,P1,117,4/4,C Major
note,133887,96,66:56,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,133954,121,82:81,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,134034,85,80:76,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,134107,92,78:74,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,134206,86,80:73,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,134215,164,54:46,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,134218,173,51:51,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,134284,74,78:70,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,134368,59,77:64,F5,F5,0.4082,M2,117,4/4,C Major
note,134438,76,75:62,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,134444,70,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,134519,109,51:38,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,134528,87,72:68,C5,C5,0.4082,d5,117,4/4,C Major
note,134530,99,54:42,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,134624,75,75:64,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,134702,58,73:60,C#5,Db5,0.3572,m2,117,4/4,C Major
note,134756,76,72:62,C5,C5,0.4082,m6,117,4/4,C Major
note,134859,142,80:62,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,134862,265,63:53,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,134880,305,60:39,C4,C4,0.4082,d5,117,4/4,C Major
note,134945,84,78:60,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,135026,68,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,135094,75,75:62,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,135103,116,68:47,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,135181,94,76:59,E5,E5,0.4593,P1,117,4/4,C Major
note,135193,118,64:52,E4,E4,0.4082,m3,117,4/4,C Major
note,135205,125,61:39,C#4,Db4,0.4082,P5,117,4/4,C Major
note,135266,144,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,135348,83,78:62,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,135415,84,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,135506,88,78:62,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,135511,382,49:55,C#3,Db3,0.4593,m3,117,4/4,C Major
note,135511,279,52:61,E3,E3,0.4593,P1,117,4/4,C Major
note,135588,81,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,135682,41,75:70,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,135757,79,73:70,C#5,Db5,0.4082,P4,117,4/4,C Major
note,135768,79,56:53,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,135834,113,72:72,C5,C5,0.4593,M6,117,4/4,C Major
note,135836,107,51:48,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,135840,106,54:72,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,135926,89,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,136009,69,73:67,C#5,Db5,0.3572,m2,117,4/4,C Major
note,136075,86,72:68,C5,C5,0.4082,M6,117,4/4,C Major
note,136160,268,63:62,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,136164,167,80:73,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,136172,407,60:60,C4,C4,0.4082,d5,117,4/4,C Major
note,136248,114,78:66,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,136334,90,76:69,E5,E5,0.4082,m2,117,4/4,C Major
note,136427,76,75:67,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,136452,73,68:51,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,136510,80,76:66,E5,E5,0.4593,P1,117,4/4,C Major
note,136526,77,64:58,E4,E4,0.4082,m3,117,4/4,C Major
note,136527,102,61:46,C#4,Db4,0.3572,P5,117,4/4,C Major
note,136592,98,80:68,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,136666,85,78:71,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,136753,73,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,136820,230,52:43,E3,E3,0.5613,M2,117,4/4,C Major
note,136835,79,78:61,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,136842,169,49:53,C#3,Db3,0.4593,m3,117,4/4,C Major
note,136918,68,76:65,E5,E5,0.4593,m2,117,4/4,C Major
note,137015,65,75:61,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,137074,97,56:44,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,137085,88,73:59,C#5,Db5,0.4082,m3,117,4/4,C Major
note,137176,87,70:58,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,137190,90,49:26,C#3,Db3,0.4593,m3,117,4/4,C Major
note,137195,93,52:49,E3,E3,0.4082,M2,117,4/4,C Major
note,137195,106,54:47,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,137267,59,73:51,C#5,Db5,0.3572,M2,117,4/4,C Major
note,137343,88,71:60,B4,B4,0.3572,m2,117,4/4,C Major
note,137426,69,70:48,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,137515,113,78:56,F#5,Gb5,0.5103,P4,117,4/4,C Major
note,137518,211,61:47,C#4,Db4,0.4593,m3,117,4/4,C Major
note,137542,280,58:38,A#3,Bb3,0.4593,d5,117,4/4,C Major
note,137595,137,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,137695,76,75:51,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,137758,66,66:49,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,137765,70,73:57,C#5,Db5,0.3572,m7,117,4/4,C Major
note,137837,118,63:53,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,137838,121,71:51,B4,B4,0.4082,P1,117,4/4,C Major
note,137854,95,59:40,B3,B3,0.3572,M3,117,4/4,C Major
note,137917,122,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,138004,132,73:54,C#5,Db5,0.3572,M2,117,4/4,C Major
note,138091,115,71:53,B4,B4,0.4082,m7,117,4/4,C Major
note,138186,225,49:49,C#3,Db3,0.5103,P4,117,4/4,C Major
note,138193,148,78:57,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,138218,303,46:29,A#2,Bb2,0.4593,d5,117,4/4,C Major
note,138278,115,76:55,E5,E5,0.4082,m2,117,4/4,C Major
note,138370,102,75:51,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,138424,94,73:55,C#5,Db5,0.4082,P5,117,4/4,C Major
note,138449,61,54:47,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,138516,110,71:51,B4,B4,0.4082,P1,117,4/4,C Major
note,138528,114,47:45,B2,B2,0.3572,M3,117,4/4,C Major
note,138539,124,51:42,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,138588,113,75:51,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,138688,118,73:49,C#5,Db5,0.4082,M2,117,4/4,C Major
note,138764,92,71:54,B4,B4,0.4593,P4,117,4/4,C Major
note,138853,93,66:50,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,138859,112,78:60,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,138945,97,64:42,E4,E4,0.5103,P1,117,4/4,C Major
note,138946,95,76:61,E5,E5,0.4593,m2,117,4/4,C Major
note,139024,92,75:61,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,139036,65,63:47,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,139089,95,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,139098,106,61:40,C#4,Db4,0.3062,m7,117,4/4,C Major
note,139177,118,71:62,B4,B4,0.3572,P1,117,4/4,C Major
note,139203,66,59:42,B3,B3,0.3572,M3,117,4/4,C Major
note,139254,92,75:56,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,139326,89,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,139411,51,71:66,B4,B4,0.4593,P1,117,4/4,C Major
note,139505,99,71:36,B4,B4,0.5103,P1,117,4/4,C Major
note,139509,115,83:72,B5,B5,0.4593,m2,117,4/4,C Major
note,139587,121,82:66,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,139605,101,70:61,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,139671,101,80:70,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,139688,98,68:54,G#4,Ab4,0.3572,m7,117,4/4,C Major
note,139743,97,78:75,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,139760,149,66:62,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,139835,97,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,139842,190,65:73,F4,F4,0.3062,m3,117,4/4,C Major
note,139923,105,80:74,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,140013,83,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,140082,76,77:80,F5,F5,0.4593,d5,117,4/4,C Major
note,140178,103,71:80,B4,B4,0.5103,P1,117,4/4,C Major
note,140178,131,83:89,B5,B5,0.5103,m2,117,4/4,C Major
note,140259,106,70:75,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,140259,120,82:83,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,140337,126,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,140343,105,80:88,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,140409,148,66:75,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,140418,113,78:85,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,140500,109,77:91,F5,F5,0.3062,P1,117,4/4,C Major
note,140520,157,65:79,F4,F4,0.3062,m3,117,4/4,C Major
note,140584,99,80:83,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,140666,107,78:81,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,140752,182,77:82,F5,F5,0.3572,M2,117,4/4,C Major
note,140880,178,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,140886,145,87:92,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,140979,113,73:73,C#5,Db5,0.5103,P1,117,4/4,C Major
note,140984,119,85:79,C#6,Db6,0.4593,M2,117,4/4,C Major
note,141053,116,71:71,B4,B4,0.5103,P1,117,4/4,C Major
note,141065,98,83:91,B5,B5,0.4593,m2,117,4/4,C Major
note,141146,92,82:84,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,141152,144,70:73,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,141232,40,80:83,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,141240,108,68:74,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,141309,128,83:86,B5,B5,0.5103,P1,117,4/4,C Major
note,141317,106,71:76,B4,B4,0.4593,M7,117,4/4,C Major
note,141390,125,82:72,A#5,Bb5,0.5103,P1,117,4/4,C Major
note,141408,97,70:79,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,141469,155,68:72,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,141473,102,80:82,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,141546,100,78:84,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,141575,69,66:76,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,141647,105,77:85,F5,F5,0.5103,P1,117,4/4,C Major
note,141664,83,65:78,F4,F4,0.4593,M2,117,4/4,C Major
note,141748,104,63:75,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,141752,87,76:67,E5,E5,0.4593,m3,117,4/4,C Major
note,141819,114,61:65,C#4,Db4,0.5103,P1,117,4/4,C Major
note,141821,112,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,141911,92,71:83,B4,B4,0.5103,P1,117,4/4,C Major
note,141912,108,59:75,B3,B3,0.4593,M3,117,4/4,C Major
note,141996,136,75:83,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,142005,107,63:76,D#4,Eb4,0.4593,m7,117,4/4,C Major
note,142091,93,73:86,C#5,Db5,0.5103,P1,117,4/4,C Major
note,142106,59,61:76,C#4,Db4,0.4593,m7,117,4/4,C Major
note,142174,117,71:86,B4,B4,0.5103,P1,117,4/4,C Major
note,142176,94,59:58,B3,B3,0.4593,M7,117,4/4,C Major
note,142263,142,70:85,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,142264,104,58:80,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,142338,115,56:72,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,142356,131,68:87,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,142434,147,54:79,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,142451,99,66:87,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,142532,110,65:91,F4,F4,0.5103,P1,117,4/4,C Major
note,142534,136,53:77,F3,F3,0.4593,d5,117,4/4,C Major
note,142626,111,59:85,B3,B3,0.5103,P1,117,4/4,C Major
note,142627,142,71:89,B4,B4,0.4593,m2,117,4/4,C Major
note,142710,102,58:82,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,142716,131,70:84,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,142794,129,56:75,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,142809,113,68:91,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,142883,72,54:78,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,142889,120,66:86,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,142975,116,65:96,F4,F4,0.4082,P1,117,4/4,C Major
note,142976,114,53:88,F3,F3,0.3572,m7,117,4/4,C Major
note,143065,122,63:90,D#4,Eb4,0.4082,P1,117,4/4,C Major
