type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113313,74,85:62,C#6,Db6,0.3572,m2,117,4/4,C Major
note,113391,94,84:67,C6,C6,0.3572,M7,117,4/4,C Major
note,113462,279,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,113482,230,65:27,F4,F4,0.3062,m6,117,4/4,C Major
note,113488,124,85:65,C#6,Db6,0.2552,P4,117,4/4,C Major
note,113576,64,80:71,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,113654,29,77:64,F5,F5,0.2552,M3,117,4/4,C Major
note,113733,72,73:74,C#5,Db5,0.2552,P4,117,4/4,C Major
note,113819,64,68:70,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,113907,63,73:58,C#5,Db5,0.4082,P4,117,4/4,C Major
note,113981,43,68:57,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,114070,56,65:54,F4,F4,0.4082,M6,117,4/4,C Major
note,114141,295,44:40,G#2,Ab2,0.4082,m7,117,4/4,C Major
note,114156,319,54:40,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,114159,43,66:58,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,114169,598,51:40,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,114233,81,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,114323,42,66:57,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,114407,68,65:53,F4,F4,0.2552,m2,117,4/4,C Major
note,114484,64,66:63,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,114561,129,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,114643,75,73:64,C#5,Db5,0.3572,m2,117,4/4,C Major
note,114720,101,72:68,C5,C5,0.3572,P5,117,4/4,C Major
note,114817,230,53:38,F3,F3,0.3572,M3,117,4/4,C Major
note,114818,265,49:43,C#3,Db3,0.3062,P1,117,4/4,C Major
note,114821,110,73:66,C#5,Db5,0.2552,P4,117,4/4,C Major
note,114896,64,68:68,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,114979,39,65:69,F4,F4,0.2552,M3,117,4/4,C Major
note,115064,65,61:72,C#4,Db4,0.2552,P4,117,4/4,C Major
note,115150,43,56:68,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,115232,53,61:59,C#4,Db4,0.3062,P4,117,4/4,C Major
note,115297,80,56:60,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,115388,45,53:60,F3,F3,0.2552,M7,117,4/4,C Major
note,115471,42,42:61,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,115543,45,44:64,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,115616,66,42:60,F#2,Gb2,0.4593,m2,117,4/4,C Major
note,115699,81,41:62,F2,F2,0.4593,m2,117,4/4,C Major
note,115794,273,66:69,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,115797,81,42:61,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,115805,181,54:50,F#3,Gb3,0.3572,d5,117,4/4,C Major
note,115814,181,60:51,C4,C4,0.3062,m3,117,4/4,C Major
note,115815,188,63:50,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,115878,61,44:60,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,115954,26,46:72,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,116040,79,48:70,C3,C3,0.2552,m2,117,4/4,C Major
note,116121,95,49:64,C#3,Db3,0.3572,M2,117,4/4,C Major
note,116201,61,51:69,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,116282,104,53:62,F3,F3,0.4082,m2,117,4/4,C Major
note,116359,105,54:66,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,116471,436,66:71,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,116474,112,56:56,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,116499,414,63:56,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,116517,370,60:46,C4,C4,0.2552,d5,117,4/4,C Major
note,116586,45,54:62,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,116654,69,53:57,F3,F3,0.2552,M2,117,4/4,C Major
note,116738,95,51:61,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,116827,55,49:64,C#3,Db3,0.4593,m2,117,4/4,C Major
note,116902,65,48:63,C3,C3,0.4593,M2,117,4/4,C Major
note,116979,65,46:63,A#2,Bb2,0.4593,M2,117,4/4,C Major
note,117060,65,44:61,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,117157,491,68:74,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,117163,49,46:58,A#2,Bb2,0.4082,m6,117,4/4,C Major
note,117179,436,66:60,F#4,Gb4,0.3572,d5,117,4/4,C Major
note,117183,456,60:42,C4,C4,0.3062,m3,117,4/4,C Major
note,117201,424,63:41,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,117253,99,44:55,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,117340,53,46:53,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,117411,85,48:55,C3,C3,0.2552,m2,117,4/4,C Major
note,117513,129,49:53,C#3,Db3,0.2041,M2,117,4/4,C Major
note,117602,58,51:57,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,117694,68,53:56,F3,F3,0.4082,m2,117,4/4,C Major
note,117777,190,54:56,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,117898,698,68:73,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,117919,124,56:46,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,117929,242,65:53,F4,F4,0.3062,M3,117,4/4,C Major
note,117967,169,61:18,C#4,Db4,0.2552,M2,117,4/4,C Major
note,117971,75,59:3,B3,B3,0.2041,M2,117,4/4,C Major
note,118048,61,57:54,A3,A3,0.2041,M2,117,4/4,C Major
note,118147,80,59:58,B3,B3,0.1531,M2,117,4/4,C Major
note,118231,143,61:58,C#4,Db4,0.1531,m2,117,4/4,C Major
note,118380,170,62:52,D4,D4,0.1531,m2,117,4/4,C Major
note,118541,108,61:48,C#4,Db4,0.2552,M2,117,4/4,C Major
note,118666,152,59:51,B3,B3,0.2552,M2,117,4/4,C Major
note,118777,150,57:54,A3,A3,0.2041,P1,117,4/4,C Major
note,118903,416,69:67,A4,A4,0.2552,m6,117,4/4,C Major
note,118909,85,61:44,C#4,Db4,0.2041,M2,117,4/4,C Major
note,119038,148,59:37,B3,B3,0.2041,M2,117,4/4,C Major
note,119167,145,57:47,A3,A3,0.1531,M2,117,4/4,C Major
note,119287,452,71:73,B4,B4,0.2041,m3,117,4/4,C Major
note,119316,34,56:49,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,119580,279,42:46,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,119595,404,54:34,F#3,Gb3,0.1021,P5,117,4/4,C Major
note,119689,736,73:71,C#5,Db5,0.051,P5,117,4/4,C Major
note,120111,215,54:40,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,120345,197,66:53,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,120359,241,61:38,C#4,Db4,0.2041,M3,117,4/4,C Major
note,120366,210,57:25,A3,A3,0.2041,m3,117,4/4,C Major
note,120589,171,54:38,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,120743,421,65:65,F4,F4,0.3572,M3,117,4/4,C Major
note,120744,228,61:49,C#4,Db4,0.3062,M2,117,4/4,C Major
note,120756,218,59:40,B3,B3,0.2552,P4,117,4/4,C Major
note,120936,193,54:48,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,121093,182,66:75,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,121094,181,61:47,C#4,Db4,0.1531,M3,117,4/4,C Major
note,121108,189,57:48,A3,A3,0.1021,m3,117,4/4,C Major
note,121283,38,54:59,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,121504,1078,47:50,B2,B2,0.3062,m3,117,4/4,C Major
note,121589,491,74:69,D5,D5,0.2552,m6,117,4/4,C Major
note,121612,72,66:43,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,121614,433,62:40,D4,D4,0.1531,M3,117,4/4,C Major
note,121684,441,66:5,F#4,Gb4,0.1531,P1,117,4/4,C Major
note,121875,186,54:37,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,122066,127,59:43,B3,B3,0.1531,P4,117,4/4,C Major
note,122207,210,54:49,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,122386,161,59:65,B3,B3,0.3572,P4,117,4/4,C Major
note,122535,61,54:66,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,122701,167,74:81,D5,D5,0.4082,P4,117,4/4,C Major
note,122707,82,45:57,A2,A2,0.3572,M6,117,4/4,C Major
note,122721,121,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,122727,85,62:50,D4,D4,0.2552,P4,117,4/4,C Major
note,122729,140,57:41,A3,A3,0.2041,m3,117,4/4,C Major
note,122869,44,54:62,F#3,Gb3,0.2552,m7,117,4/4,C Major
note,123023,442,44:54,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,123031,456,56:47,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,123117,480,71:71,B4,B4,0.3062,m3,117,4/4,C Major
note,123152,142,74:41,D5,D5,0.2552,M2,117,4/4,C Major
note,123310,71,76:62,E5,E5,0.4593,P1,117,4/4,C Major
note,123396,110,52:49,E3,E3,0.5613,m7,117,4/4,C Major
note,123403,34,74:65,D5,D5,0.5103,M2,117,4/4,C Major
note,123471,34,76:56,E5,E5,0.5613,M2,117,4/4,C Major
note,123541,31,74:57,D5,D5,0.5103,M2,117,4/4,C Major
note,123581,58,76:71,E5,E5,0.5103,m7,117,4/4,C Major
note,123620,42,42:60,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,123627,59,54:56,F#3,Gb3,0.5103,m6,117,4/4,C Major
note,123658,31,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,123695,58,76:60,E5,E5,0.4082,M2,117,4/4,C Major
note,123752,27,74:58,D5,D5,0.3572,m7,117,4/4,C Major
note,123776,35,52:60,E3,E3,0.3572,M6,117,4/4,C Major
note,123798,49,73:71,C#5,Db5,0.3062,m2,117,4/4,C Major
note,123851,149,74:75,D5,D5,0.2552,d5,117,4/4,C Major
note,123965,196,68:71,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,123966,172,40:48,E2,E2,0.2552,P1,117,4/4,C Major
note,123985,136,76:68,E5,E5,0.2041,P1,117,4/4,C Major
note,124149,41,52:60,E3,E3,0.2552,m6,117,4/4,C Major
note,124315,221,44:53,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,124332,189,64:56,E4,E4,0.1531,m6,117,4/4,C Major
note,124496,55,56:47,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,124512,83,71:60,B4,B4,0.2041,M2,117,4/4,C Major
note,124742,342,57:39,A3,A3,0.3062,P1,117,4/4,C Major
note,124756,259,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,124825,97,73:52,C#5,Db5,0.2552,m3,117,4/4,C Major
note,124940,51,76:43,E5,E5,0.2552,m3,117,4/4,C Major
note,125042,46,73:39,C#5,Db5,0.3062,m3,117,4/4,C Major
note,125117,32,76:44,E5,E5,0.3062,m3,117,4/4,C Major
note,125189,48,73:51,C#5,Db5,0.3062,m3,117,4/4,C Major
note,125266,45,76:44,E5,E5,0.3062,m3,117,4/4,C Major
note,125347,41,73:53,C#5,Db5,0.3062,m3,117,4/4,C Major
note,125425,40,76:46,E5,E5,0.3062,m6,117,4/4,C Major
note,125496,454,68:63,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,125502,51,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,125585,48,76:49,E5,E5,0.2552,m3,117,4/4,C Major
note,125675,35,73:54,C#5,Db5,0.2552,m3,117,4/4,C Major
note,125762,35,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,125829,41,73:45,C#5,Db5,0.3062,m3,117,4/4,C Major
note,125895,55,76:53,E5,E5,0.3062,m3,117,4/4,C Major
note,125975,48,73:53,C#5,Db5,0.3062,m3,117,4/4,C Major
note,126079,29,76:42,E5,E5,0.3062,m3,117,4/4,C Major
note,126143,42,73:46,C#5,Db5,0.3572,d5,117,4/4,C Major
note,126152,109,67:50,G4,G4,0.3062,m6,117,4/4,C Major
note,126235,44,75:47,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,126304,71,73:51,C#5,Db5,0.3062,M2,117,4/4,C Major
note,126387,39,75:56,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,126478,82,71:55,B4,B4,0.4082,P1,117,4/4,C Major
note,126483,229,47:58,B2,B2,0.3572,M3,117,4/4,C Major
note,126581,42,75:53,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,126670,42,71:56,B4,B4,0.3572,M3,117,4/4,C Major
note,126754,31,75:54,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,126758,34,48:27,C3,C3,0.3062,m3,117,4/4,C Major
note,126814,360,51:70,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,126836,52,71:60,B4,B4,0.3572,M3,117,4/4,C Major
note,126923,29,75:62,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,127003,64,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,127076,35,75:73,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,127163,52,44:82,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,127176,141,83:91,B5,B5,0.4593,P1,117,4/4,C Major
note,127180,58,71:87,B4,B4,0.4082,M3,117,4/4,C Major
note,127287,56,75:79,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,127338,30,71:76,B4,B4,0.4593,m2,117,4/4,C Major
note,127433,15,84:65,C6,C6,0.4593,m3,117,4/4,C Major
note,127520,51,87:98,D#6,Eb6,0.6124,P5,117,4/4,C Major
note,127521,78,56:75,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,127521,49,75:94,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,127525,75,59:73,B3,B3,0.4593,M3,117,4/4,C Major
note,127615,81,63:81,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,127706,73,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,127707,80,56:62,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,127785,79,63:73,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,127865,96,80:99,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,127873,79,68:95,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,127876,60,59:70,B3,B3,0.5103,m3,117,4/4,C Major
note,127886,66,56:64,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,127931,85,63:67,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,128035,73,59:60,B3,B3,0.5103,m3,117,4/4,C Major
note,128041,66,56:54,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,128107,91,63:75,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,128204,170,79:99,G5,G5,0.6124,P1,117,4/4,C Major
note,128205,164,67:92,G4,G4,0.5613,d5,117,4/4,C Major
note,128211,54,61:69,C#4,Db4,0.5103,m3,117,4/4,C Major
note,128214,72,58:72,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,128274,89,63:75,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,128365,66,61:73,C#4,Db4,0.4082,m3,117,4/4,C Major
note,128386,90,58:67,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,128456,87,63:71,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,128559,80,59:64,B3,B3,0.3572,M6,117,4/4,C Major
note,128564,148,80:93,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,128569,108,68:93,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,128586,108,56:50,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,128659,74,63:66,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,128754,40,59:56,B3,B3,0.3062,M3,117,4/4,C Major
note,128814,38,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,129013,805,65:49,F4,F4,0.3572,m3,117,4/4,C Major
note,129046,46,80:57,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,129049,710,62:44,D4,D4,0.2552,M6,117,4/4,C Major
note,129125,76,83:56,B5,B5,0.2552,m2,117,4/4,C Major
note,129213,62,82:59,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,129288,29,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,129368,44,80:65,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,129448,92,83:57,B5,B5,0.2552,m2,117,4/4,C Major
note,129536,62,82:60,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,129606,30,80:63,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,129680,35,80:67,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,129753,121,83:59,B5,B5,0.3572,m2,117,4/4,C Major
note,129844,65,82:60,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,129906,34,80:66,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,129991,62,80:64,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,129993,254,65:50,F4,F4,0.5103,m3,117,4/4,C Major
note,129997,244,62:54,D4,D4,0.4593,M6,117,4/4,C Major
note,130070,138,83:63,B5,B5,0.4593,m2,117,4/4,C Major
note,130166,78,82:66,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,130225,32,80:69,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,130237,43,66:70,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,130324,72,80:61,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,130329,266,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,130341,271,65:34,F4,F4,0.3062,m3,117,4/4,C Major
note,130357,280,62:41,D4,D4,0.2552,M6,117,4/4,C Major
note,130402,140,83:61,B5,B5,0.2552,m2,117,4/4,C Major
note,130493,70,82:64,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,130569,106,80:63,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,130680,139,83:61,B5,B5,0.2552,m3,117,4/4,C Major
note,130772,109,80:71,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,130846,75,78:71,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,130937,75,77:61,F5,F5,0.2552,d5,117,4/4,C Major
note,131016,116,83:62,B5,B5,0.3572,m3,117,4/4,C Major
note,131100,96,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,131195,50,78:55,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,131263,99,77:56,F5,F5,0.4082,m3,117,4/4,C Major
note,131374,175,62:45,D4,D4,0.5103,m3,117,4/4,C Major
note,131378,230,65:46,F4,F4,0.4593,P4,117,4/4,C Major
note,131380,139,82:54,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,131473,92,80:69,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,131549,68,78:69,F#5,Gb5,0.4082,m6,117,4/4,C Major
note,131624,151,70:75,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,131635,75,77:63,F5,F5,0.3572,M7,117,4/4,C Major
note,131720,93,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,131730,105,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,131737,84,78:67,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,131818,114,82:64,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,131906,69,80:65,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,131997,69,78:64,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,132061,237,54:35,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,132071,298,51:43,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,132092,69,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,132188,43,78:59,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,132255,59,77:58,F5,F5,0.4082,P5,117,4/4,C Major
note,132287,118,58:54,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,132343,71,75:59,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,132399,87,56:40,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,132403,77,53:44,F3,F3,0.4082,M6,117,4/4,C Major
note,132432,70,74:52,D5,D5,0.3572,m3,117,4/4,C Major
note,132510,90,77:63,F5,F5,0.3572,M2,117,4/4,C Major
note,132596,73,75:64,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,132665,59,74:63,D5,D5,0.4082,M6,117,4/4,C Major
note,132733,262,65:76,F4,F4,0.5103,m3,117,4/4,C Major
note,132739,192,62:73,D4,D4,0.4593,m6,117,4/4,C Major
note,132758,133,82:63,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,132840,114,80:71,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,132910,83,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,133002,90,77:67,F5,F5,0.4082,P5,117,4/4,C Major
note,133007,163,70:76,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,133089,124,66:77,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,133097,76,78:73,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,133103,129,63:65,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,133180,107,82:67,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,133270,64,80:62,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,133344,66,78:66,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,133431,93,80:63,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,133444,224,51:39,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,133496,135,78:59,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,133599,39,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,133660,37,75:59,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,133677,183,58:55,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,133768,86,72:61,C5,C5,0.4593,M6,117,4/4,C Major
note,133802,49,51:34,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,133804,80,54:40,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,133848,170,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,133943,81,73:61,C#5,Db5,0.3572,m2,117,4/4,C Major
note,134028,64,72:61,C5,C5,0.4082,m6,117,4/4,C Major
note,134143,145,80:52,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,134144,152,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,134145,245,63:62,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,134227,123,78:69,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,134304,83,76:74,E5,E5,0.4082,m6,117,4/4,C Major
note,134391,133,68:78,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,134405,78,75:67,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,134486,115,64:76,E4,E4,0.4593,P1,117,4/4,C Major
note,134495,72,76:71,E5,E5,0.4082,m3,117,4/4,C Major
note,134498,116,61:67,C#4,Db4,0.3572,P5,117,4/4,C Major
note,134584,128,80:70,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,134667,76,78:69,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,134754,75,76:59,E5,E5,0.4082,m3,117,4/4,C Major
note,134838,184,49:49,C#3,Db3,0.4593,m3,117,4/4,C Major
note,134838,212,52:52,E3,E3,0.4593,M2,117,4/4,C Major
note,134856,74,78:57,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,134918,81,76:55,E5,E5,0.4082,m2,117,4/4,C Major
note,135013,54,75:63,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,135064,159,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,135096,185,73:58,C#5,Db5,0.3572,P5,117,4/4,C Major
note,135184,86,54:54,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,135190,71,51:55,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,135247,38,72:32,C5,C5,0.4082,m3,117,4/4,C Major
note,135279,128,75:63,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,135369,76,73:62,C#5,Db5,0.3572,m2,117,4/4,C Major
note,135437,73,72:69,C5,C5,0.4082,M6,117,4/4,C Major
note,135517,252,63:85,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,135524,186,60:79,C4,C4,0.4593,m6,117,4/4,C Major
note,135541,149,80:69,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,135625,121,78:72,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,135704,78,76:76,E5,E5,0.4082,m6,117,4/4,C Major
note,135777,154,68:79,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,135799,73,75:69,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,135857,122,64:78,E4,E4,0.4082,m3,117,4/4,C Major
note,135872,124,61:67,C#4,Db4,0.4082,m3,117,4/4,C Major
note,135878,75,76:70,E5,E5,0.3572,M3,117,4/4,C Major
note,135967,130,80:75,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,136051,82,78:72,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,136137,82,76:65,E5,E5,0.4082,P1,117,4/4,C Major
note,136214,242,52:67,E3,E3,0.5103,m3,117,4/4,C Major
note,136220,206,49:62,C#3,Db3,0.5103,P4,117,4/4,C Major
note,136251,104,78:56,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,136312,91,76:63,E5,E5,0.4593,m2,117,4/4,C Major
note,136411,54,75:63,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,136464,80,56:55,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,136486,83,73:66,C#5,Db5,0.4082,P1,117,4/4,C Major
note,136575,83,49:44,C#3,Db3,0.3572,m3,117,4/4,C Major
note,136582,92,52:58,E3,E3,0.3062,M2,117,4/4,C Major
note,136591,98,54:51,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,136599,50,70:52,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,136680,133,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,136777,78,71:55,B4,B4,0.3062,m2,117,4/4,C Major
note,136865,100,70:61,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,136978,216,58:50,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,136984,235,61:48,C#4,Db4,0.4593,P4,117,4/4,C Major
note,137000,160,78:58,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,137087,109,76:65,E5,E5,0.4082,m2,117,4/4,C Major
note,137177,60,75:66,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,137229,76,66:60,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,137244,63,73:64,C#5,Db5,0.3572,m7,117,4/4,C Major
note,137325,110,63:58,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,137334,88,71:58,B4,B4,0.4082,P1,117,4/4,C Major
note,137351,117,59:48,B3,B3,0.3572,M3,117,4/4,C Major
note,137428,119,75:53,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,137513,51,73:58,C#5,Db5,0.3572,M2,117,4/4,C Major
note,137591,114,71:51,B4,B4,0.4082,m2,117,4/4,C Major
note,137689,237,46:42,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,137692,227,49:41,C#3,Db3,0.4593,P4,117,4/4,C Major
note,137710,158,78:56,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,137816,92,76:58,E5,E5,0.4082,m2,117,4/4,C Major
note,137892,65,75:63,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,137950,97,54:48,F#3,Gb3,0.4082,P5,117,4/4,C Major
