type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,34080,119,76:49,E5,E5,0.4564,M6,142,4/4,Bb Major
note,34200,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,34200,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,34320,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,34320,119,72:49,C5,C5,0.4564,P4,142,4/4,Bb Major
note,34440,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,34440,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,34560,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,34560,119,74:49,D5,D5,0.4564,P5,142,4/4,Bb Major
note,34680,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,34680,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,34800,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
note,34800,119,76:49,E5,E5,0.4564,M6,142,4/4,Bb Major
note,34920,119,67:49,G4,G4,0.4564,m3,142,4/4,Bb Major
note,34920,119,70:49,Bb4,Bb4,0.4564,m7,142,4/4,Bb Major
note,35040,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,35040,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,35160,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,35160,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,35280,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,35280,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,35400,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,35400,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,35520,239,60:49,C4,C4,0.4564,P4,142,4/4,Bb Major
note,35520,119,77:49,F5,F5,0.4564,P1,142,4/4,Bb Major
note,35640,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,35640,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,35760,239,60:49,C4,C4,0.4564,M3,142,4/4,Bb Major
note,35760,119,76:49,E5,E5,0.4564,M7,142,4/4,Bb Major
note,35880,119,65:49,F4,F4,0.4564,M3,142,4/4,Bb Major
note,35880,119,69:49,A4,A4,0.4564,M6,142,4/4,Bb Major
note,36000,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,36000,119,74:49,D5,D5,0.4564,M6,142,4/4,Bb Major
note,36120,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,36120,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,36240,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,36240,119,72:49,C5,C5,0.4564,P5,142,4/4,Bb Major
note,36360,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,36360,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,36480,239,60:49,C4,C4,0.4564,M7,142,4/4,Bb Major
note,36480,119,71:49,B4,B4,0.4564,d5,142,4/4,Bb Major
note,36600,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,36600,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,36720,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,36720,119,74:49,D5,D5,0.4564,M6,142,4/4,Bb Major
note,36840,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,36840,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,36960,239,48:64,C3,C3,0.4564,P1,142,4/4,Bb Major
note,36960,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,37080,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,37080,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,37200,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,37200,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,37320,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,37320,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,37440,239,60:49,C4,C4,0.4564,M7,142,4/4,Bb Major
note,37440,119,71:49,B4,B4,0.4564,d5,142,4/4,Bb Major
note,37560,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,37560,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,37680,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,37680,119,74:49,D5,D5,0.4564,M6,142,4/4,Bb Major
note,37800,119,65:49,F4,F4,0.4564,m3,142,4/4,Bb Major
note,37800,119,68:49,Ab4,Ab4,0.4564,m6,142,4/4,Bb Major
note,37920,239,48:64,C3,C3,0.4564,P1,142,4/4,Bb Major
note,37920,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,38040,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,38040,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,38160,239,60:49,C4,C4,0.4564,P1,142,4/4,Bb Major
note,38160,119,72:49,C5,C5,0.4564,m6,142,4/4,Bb Major
note,38280,119,64:49,E4,E4,0.4564,m3,142,4/4,Bb Major
note,38280,119,67:49,G4,G4,0.4564,P5,142,4/4,Bb Major
note,38400,239,60:49,C4,C4,0.5477,M7,142,4/4,Bb Major
note,38400,119,71:49,B4,B4,0.5477,d5,142,4/4,Bb Major
note,38520,119,65:49,F4,F4,0.5021,m3,142,4/4,Bb Major
note,38520,119,68:49,Ab4,Ab4,0.5021,m6,142,4/4,Bb Major
note,38640,239,60:49,C4,C4,0.4564,M2,142,4/4,Bb Major
note,38640,119,74:49,D5,D5,0.4564,M6,142,4/4,Bb Major
note,38760,119,65:49,F4,F4,0.4108,m3,142,4/4,Bb Major
note,38760,119,68:49,Ab4,Ab4,0.4108,m6,142,4/4,Bb Major
note,38880,479,48:49,C3,C3,0.3651,M3,142,4/4,Bb Major
note,38880,119,64:49,E4,E4,0.3651,m3,142,4/4,Bb Major
note,38880,119,67:49,G4,G4,0.3651,P4,142,4/4,Bb Major
note,38880,119,72:49,C5,C5,0.3651,P1,142,4/4,Bb Major
note,39000,119,60:49,C4,C4,0.2282,M2,142,4/4,Bb Major
note,39120,119,62:49,D4,D4,0.2282,M2,142,4/4,Bb Major
note,39240,119,64:49,E4,E4,0.2282,m2,142,4/4,Bb Major
note,39360,119,65:49,F4,F4,0.2282,M2,142,4/4,Bb Major
note,39480,119,67:49,G4,G4,0.2282,M2,142,4/4,Bb Major
note,39600,119,69:49,A4,A4,0.2282,M2,142,4/4,Bb Major
note,39720,119,71:49,B4,B4,0.2282,m2,142,4/4,Bb Major
note,39840,119,72:49,C5,C5,0.2282,m2,142,4/4,Bb Major
note,39960,119,71:49,B4,B4,0.2282,m2,142,4/4,Bb Major
note,40080,119,72:49,C5,C5,0.2282,m2,142,4/4,Bb Major
note,40200,119,71:49,B4,B4,0.2282,m2,142,4/4,Bb Major
note,40320,119,72:49,C5,C5,0.2739,m2,142,4/4,Bb Major
note,40440,119,71:49,B4,B4,0.2739,m2,142,4/4,Bb Major
note,40560,119,72:49,C5,C5,0.2739,m2,142,4/4,Bb Major
note,40680,119,71:49,B4,B4,0.2739,M2,142,4/4,Bb Major
note,40800,959,69:33,A4,A4,0.2739,m3,142,4/4,Bb Major
note,40800,959,72:33,C5,C5,0.2739,P5,142,4/4,Bb Major
note,40920,119,53:33,F3,F3,0.2282,M2,142,4/4,Bb Major
note,41040,119,55:33,G3,G3,0.2282,M2,142,4/4,Bb Major
note,41160,119,57:33,A3,A3,0.2282,m2,142,4/4,Bb Major
note,41280,119,58:33,Bb3,Bb3,0.2739,M2,142,4/4,Bb Major
note,41400,119,60:33,C4,C4,0.2739,M2,142,4/4,Bb Major
note,41520,119,62:33,D4,D4,0.2739,M2,142,4/4,Bb Major
note,41640,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,41760,119,65:33,F4,F4,0.3195,M3,142,4/4,Bb Major
note,41760,479,69:33,A4,A4,0.3195,P4,142,4/4,Bb Major
note,41880,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,42000,119,65:33,F4,F4,0.2739,m2,142,4/4,Bb Major
note,42120,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,42240,119,65:33,F4,F4,0.3651,P1,142,4/4,Bb Major
note,42240,479,77:33,F5,F5,0.3651,m2,142,4/4,Bb Major
note,42360,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,42480,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,42600,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,42720,119,65:33,F4,F4,0.4108,M3,142,4/4,Bb Major
note,42720,479,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,42720,479,72:33,C5,C5,0.4108,m6,142,4/4,Bb Major
note,42840,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,42960,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,43080,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,43200,119,65:33,F4,F4,0.4108,P1,142,4/4,Bb Major
note,43200,479,77:33,F5,F5,0.4108,M3,142,4/4,Bb Major
note,43200,479,81:33,A5,A5,0.4108,P4,142,4/4,Bb Major
note,43320,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,43440,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,43560,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,43680,119,65:33,F4,F4,0.4108,M3,142,4/4,Bb Major
note,43680,479,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,43680,479,72:33,C5,C5,0.4108,m6,142,4/4,Bb Major
note,43800,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,43920,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,44040,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,44160,119,65:33,F4,F4,0.4108,M3,142,4/4,Bb Major
note,44160,479,81:33,A5,A5,0.4108,m3,142,4/4,Bb Major
note,44160,479,84:33,C6,C6,0.4108,m6,142,4/4,Bb Major
note,44280,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,44400,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,44520,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,44640,119,65:33,F4,F4,0.3195,M3,142,4/4,Bb Major
note,44640,959,69:33,A4,A4,0.3195,m3,142,4/4,Bb Major
note,44640,959,72:33,C5,C5,0.3195,P5,142,4/4,Bb Major
note,44760,119,53:33,F3,F3,0.2282,M2,142,4/4,Bb Major
note,44880,119,55:33,G3,G3,0.2282,M2,142,4/4,Bb Major
note,45000,119,57:33,A3,A3,0.2282,m2,142,4/4,Bb Major
note,45120,119,58:33,Bb3,Bb3,0.2739,M2,142,4/4,Bb Major
note,45240,119,60:33,C4,C4,0.2739,M2,142,4/4,Bb Major
note,45360,119,62:33,D4,D4,0.2739,M2,142,4/4,Bb Major
note,45480,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,45600,119,65:33,F4,F4,0.3195,M3,142,4/4,Bb Major
note,45600,479,69:33,A4,A4,0.3195,P4,142,4/4,Bb Major
note,45720,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,45840,119,65:33,F4,F4,0.2739,m2,142,4/4,Bb Major
note,45960,119,64:33,E4,E4,0.2739,m2,142,4/4,Bb Major
note,46080,119,65:33,F4,F4,0.3651,P1,142,4/4,Bb Major
note,46080,479,77:33,F5,F5,0.3651,m2,142,4/4,Bb Major
note,46200,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,46320,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,46440,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,46560,119,65:33,F4,F4,0.4108,M3,142,4/4,Bb Major
note,46560,479,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,46560,479,72:33,C5,C5,0.4108,m6,142,4/4,Bb Major
note,46680,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,46800,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,46920,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,47040,119,65:33,F4,F4,0.4108,P1,142,4/4,Bb Major
note,47040,479,77:33,F5,F5,0.4108,M3,142,4/4,Bb Major
note,47040,479,81:33,A5,A5,0.4108,P4,142,4/4,Bb Major
note,47160,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,47280,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,47400,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,47520,119,65:33,F4,F4,0.4108,M3,142,4/4,Bb Major
note,47520,479,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,47520,479,72:33,C5,C5,0.4108,m6,142,4/4,Bb Major
note,47640,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,47760,119,65:33,F4,F4,0.3195,m2,142,4/4,Bb Major
note,47880,119,64:33,E4,E4,0.3195,m2,142,4/4,Bb Major
note,48000,119,65:33,F4,F4,0.5021,M3,142,4/4,Bb Major
note,48000,479,81:33,A5,A5,0.5021,m3,142,4/4,Bb Major
note,48000,479,84:33,C6,C6,0.5021,M6,142,4/4,Bb Major
note,48120,119,63:33,Eb4,Eb4,0.4108,M2,142,4/4,Bb Major
note,48240,119,65:33,F4,F4,0.4108,M2,142,4/4,Bb Major
note,48360,119,63:33,Eb4,Eb4,0.4108,M2,142,4/4,Bb Major
note,48480,119,61:33,Db4,Db4,0.4108,m6,142,4/4,Bb Major
note,48480,959,69:33,A4,A4,0.4108,m3,142,4/4,Bb Major
note,48480,959,72:33,C5,C5,0.4108,M2,142,4/4,Bb Major
note,48480,959,74:33,D5,D5,0.4108,M3,142,4/4,Bb Major
note,48480,959,78:33,Gb5,Gb5,0.4108,M3,142,4/4,Bb Major
note,48600,119,62:33,D4,D4,0.2282,m2,142,4/4,Bb Major
note,48720,119,61:33,Db4,Db4,0.2282,m2,142,4/4,Bb Major
note,48840,119,62:33,D4,D4,0.2282,m3,142,4/4,Bb Major
note,48960,119,59:33,B3,B3,0.2282,m2,142,4/4,Bb Major
note,49080,119,60:33,C4,C4,0.2282,m2,142,4/4,Bb Major
note,49200,119,59:33,B3,B3,0.2282,m2,142,4/4,Bb Major
note,49320,119,60:33,C4,C4,0.2282,M3,142,4/4,Bb Major
note,49440,119,56:33,Ab3,Ab3,0.2282,m2,142,4/4,Bb Major
note,49560,119,57:33,A3,A3,0.2282,m2,142,4/4,Bb Major
note,49680,119,56:33,Ab3,Ab3,0.2282,m2,142,4/4,Bb Major
note,49800,119,57:33,A3,A3,0.2282,M3,142,4/4,Bb Major
note,49920,119,53:33,F3,F3,0.2282,m2,142,4/4,Bb Major
note,50040,119,54:33,Gb3,Gb3,0.2282,m2,142,4/4,Bb Major
note,50160,119,53:33,F3,F3,0.2282,m2,142,4/4,Bb Major
note,50280,119,54:33,Gb3,Gb3,0.2282,P4,142,4/4,Bb Major
note,50400,119,49:33,Db3,Db3,0.2739,m2,142,4/4,Bb Major
note,50520,119,50:33,D3,D3,0.2739,m2,142,4/4,Bb Major
note,50640,119,49:33,Db3,Db3,0.2739,m2,142,4/4,Bb Major
note,50760,119,50:33,D3,D3,0.2739,m3,142,4/4,Bb Major
note,50880,119,47:33,B2,B2,0.3195,P5,142,4/4,Bb Major
note,50880,479,78:33,Gb5,Gb5,0.3195,d5,142,4/4,Bb Major
note,51000,119,48:37,C3,C3,0.2739,m2,142,4/4,Bb Major
note,51120,119,47:40,B2,B2,0.2739,m2,142,4/4,Bb Major
note,51240,119,48:42,C3,C3,0.2739,M3,142,4/4,Bb Major
note,51360,119,44:44,Ab2,Ab2,0.3195,m2,142,4/4,Bb Major
note,51360,479,81:44,A5,A5,0.3195,P1,142,4/4,Bb Major
note,51480,119,45:46,A2,A2,0.2739,m2,142,4/4,Bb Major
note,51600,119,44:48,Ab2,Ab2,0.2739,m2,142,4/4,Bb Major
note,51720,119,45:50,A2,A2,0.2739,M3,142,4/4,Bb Major
note,51840,119,41:53,F2,F2,0.3195,P5,142,4/4,Bb Major
note,51840,959,84:53,C6,C6,0.3195,d5,142,4/4,Bb Major
note,51960,119,42:55,Gb2,Gb2,0.2739,m2,142,4/4,Bb Major
note,52080,119,41:57,F2,F2,0.2739,m2,142,4/4,Bb Major
note,52200,119,42:59,Gb2,Gb2,0.2739,P4,142,4/4,Bb Major
note,52320,119,37:61,Db2,Db2,0.3195,P4,142,4/4,Bb Major
note,52320,959,78:61,Gb5,Gb5,0.3195,M3,142,4/4,Bb Major
note,52440,119,38:63,D2,D2,0.2739,m2,142,4/4,Bb Major
note,52560,119,37:66,Db2,Db2,0.2739,m2,142,4/4,Bb Major
note,52680,119,38:68,D2,D2,0.2739,m2,142,4/4,Bb Major
note,52800,119,37:70,Db2,Db2,0.3195,M6,142,4/4,Bb Major
note,52800,1919,82:70,Bb5,Bb5,0.3195,m6,142,4/4,Bb Major
note,52920,119,38:72,D2,D2,0.2739,m2,142,4/4,Bb Major
note,53040,119,37:74,Db2,Db2,0.2739,m2,142,4/4,Bb Major
note,53160,119,38:76,D2,D2,0.2739,P1,142,4/4,Bb Major
note,53280,119,38:79,D2,D2,0.3195,P4,142,4/4,Bb Major
note,53280,1439,79:79,G5,G5,0.3195,M3,142,4/4,Bb Major
note,53400,119,39:81,Eb2,Eb2,0.2739,m2,142,4/4,Bb Major
note,53520,119,38:83,D2,D2,0.2739,m2,142,4/4,Bb Major
note,53640,119,39:85,Eb2,Eb2,0.2739,P1,142,4/4,Bb Major
note,53760,119,39:87,Eb2,Eb2,0.3195,m7,142,4/4,Bb Major
note,53760,479,73:87,Db5,Db5,0.3195,M6,142,4/4,Bb Major
note,53880,119,40:89,E2,E2,0.2739,m2,142,4/4,Bb Major
note,54000,119,39:92,Eb2,Eb2,0.2739,m2,142,4/4,Bb Major
note,54120,119,40:94,E2,E2,0.2739,P1,142,4/4,Bb Major
note,54240,119,40:96,E2,E2,0.3651,m6,142,4/4,Bb Major
note,54240,959,72:96,C5,C5,0.3651,P5,142,4/4,Bb Major
note,54360,119,41:96,F2,F2,0.3195,m2,142,4/4,Bb Major
note,54480,119,40:96,E2,E2,0.3195,m2,142,4/4,Bb Major
note,54600,119,41:96,F2,F2,0.3195,m2,142,4/4,Bb Major
note,54720,119,40:96,E2,E2,0.4564,m2,142,4/4,Bb Major
note,54720,479,77:96,F5,F5,0.4564,M3,142,4/4,Bb Major
note,54720,479,81:96,A5,A5,0.4564,M3,142,4/4,Bb Major
note,54840,119,41:96,F2,F2,0.3651,m2,142,4/4,Bb Major
note,54960,119,40:96,E2,E2,0.3651,m2,142,4/4,Bb Major
note,55080,119,41:96,F2,F2,0.3651,m6,142,4/4,Bb Major
note,55200,119,33:96,A1,A1,0.5021,m2,142,4/4,Bb Major
note,55200,479,70:96,Bb4,Bb4,0.5021,M3,142,4/4,Bb Major
note,55200,479,74:96,D5,D5,0.5021,P4,142,4/4,Bb Major
note,55200,479,79:96,G5,G5,0.5021,M6,142,4/4,Bb Major
note,55320,119,34:96,Bb1,Bb1,0.3651,m2,142,4/4,Bb Major
note,55440,119,33:96,A1,A1,0.3651,m2,142,4/4,Bb Major
note,55560,119,34:96,Bb1,Bb1,0.3651,m2,142,4/4,Bb Major
note,55680,119,35:96,B1,B1,0.5021,m6,142,4/4,Bb Major
note,55680,479,67:96,G4,G4,0.5021,m3,142,4/4,Bb Major
note,55680,479,70:96,Bb4,Bb4,0.5021,d5,142,4/4,Bb Major
note,55680,479,76:96,E5,E5,0.5021,M3,142,4/4,Bb Major
note,55800,119,36:96,C2,C2,0.3195,m2,142,4/4,Bb Major
note,55920,119,35:96,B1,B1,0.2739,m2,142,4/4,Bb Major
note,56040,119,36:96,C2,C2,0.2282,P5,142,4/4,Bb Major
note,56160,239,29:96,F1,F1,0.1826,P1,142,4/4,Bb Major
note,56160,239,65:96,F4,F4,0.1826,M3,142,4/4,Bb Major
note,56160,239,69:96,A4,A4,0.1826,m6,142,4/4,Bb Major
note,56160,239,77:96,F5,F5,0.1826,P1,142,4/4,Bb Major
note,57120,959,53:105,F3,F3,0.1826,M3,142,4/4,Bb Major
note,57120,959,57:105,A3,A3,0.1826,m6,142,4/4,Bb Major
note,57120,959,65:105,F4,F4,0.1826,M3,142,4/4,Bb Major
note,57120,959,69:105,A4,A4,0.1826,P5,142,4/4,Bb Major
note,58080,479,50:96,D3,D3,0.3651,m3,142,4/4,Bb Major
note,58080,479,53:96,F3,F3,0.3651,M6,142,4/4,Bb Major
note,58080,479,62:96,D4,D4,0.3651,m3,142,4/4,Bb Major
note,58080,479,65:96,F4,F4,0.3651,P5,142,4/4,Bb Major
note,58560,479,46:96,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,58560,479,50:96,D3,D3,0.3651,m6,142,4/4,Bb Major
note,58560,479,58:96,Bb3,Bb3,0.3651,M3,142,4/4,Bb Major
note,58560,479,62:96,D4,D4,0.3651,P5,142,4/4,Bb Major
note,59040,719,55:105,G3,G3,0.1826,m3,142,4/4,Bb Major
note,59040,719,58:105,Bb3,Bb3,0.1826,M6,142,4/4,Bb Major
note,59040,719,67:105,G4,G4,0.1826,m3,142,4/4,Bb Major
note,59040,719,70:105,Bb4,Bb4,0.1826,P4,142,4/4,Bb Major
note,59760,239,53:96,F3,F3,0.3651,M3,142,4/4,Bb Major
note,59760,239,57:96,A3,A3,0.3651,m6,142,4/4,Bb Major
note,59760,239,65:96,F4,F4,0.3651,M3,142,4/4,Bb Major
note,59760,239,69:96,A4,A4,0.3651,P4,142,4/4,Bb Major
note,60000,479,52:96,E3,E3,0.3651,m3,142,4/4,Bb Major
note,60000,479,55:96,G3,G3,0.3651,M6,142,4/4,Bb Major
note,60000,479,64:96,E4,E4,0.3651,m3,142,4/4,Bb Major
note,60000,479,67:96,G4,G4,0.3651,P5,142,4/4,Bb Major
note,60480,479,48:96,C3,C3,0.3651,M3,142,4/4,Bb Major
note,60480,479,52:96,E3,E3,0.3651,m6,142,4/4,Bb Major
note,60480,479,60:96,C4,C4,0.3651,M3,142,4/4,Bb Major
note,60480,479,64:96,E4,E4,0.3651,P5,142,4/4,Bb Major
note,60960,959,57:105,A3,A3,0.1826,m3,142,4/4,Bb Major
note,60960,959,60:105,C4,C4,0.1826,M6,142,4/4,Bb Major
note,60960,959,69:105,A4,A4,0.1826,m3,142,4/4,Bb Major
note,60960,959,72:105,C5,C5,0.1826,P5,142,4/4,Bb Major
note,61920,479,53:96,F3,F3,0.3651,M3,142,4/4,Bb Major
note,61920,479,57:96,A3,A3,0.3651,m6,142,4/4,Bb Major
note,61920,479,65:96,F4,F4,0.3651,M3,142,4/4,Bb Major
note,61920,479,69:96,A4,A4,0.3651,P5,142,4/4,Bb Major
note,62400,479,50:96,D3,D3,0.3651,m3,142,4/4,Bb Major
note,62400,479,53:96,F3,F3,0.3651,M6,142,4/4,Bb Major
note,62400,479,62:96,D4,D4,0.3651,m3,142,4/4,Bb Major
note,62400,479,65:96,F4,F4,0.3651,P5,142,4/4,Bb Major
note,62880,719,58:105,Bb3,Bb3,0.1826,M3,142,4/4,Bb Major
note,62880,719,62:105,D4,D4,0.1826,m6,142,4/4,Bb Major
note,62880,719,70:105,Bb4,Bb4,0.1826,M3,142,4/4,Bb Major
note,62880,719,74:105,D5,D5,0.1826,P4,142,4/4,Bb Major
note,63600,239,57:96,A3,A3,0.3651,m3,142,4/4,Bb Major
note,63600,239,60:96,C4,C4,0.3651,M6,142,4/4,Bb Major
note,63600,239,69:96,A4,A4,0.3651,m3,142,4/4,Bb Major
note,63600,239,72:96,C5,C5,0.3651,P4,142,4/4,Bb Major
note,63840,479,55:96,G3,G3,0.3651,m3,142,4/4,Bb Major
note,63840,479,58:96,Bb3,Bb3,0.3651,M6,142,4/4,Bb Major
note,63840,479,67:96,G4,G4,0.3651,m3,142,4/4,Bb Major
note,63840,479,70:96,Bb4,Bb4,0.3651,d5,142,4/4,Bb Major
note,64320,479,52:96,E3,E3,0.3651,m3,142,4/4,Bb Major
note,64320,479,55:96,G3,G3,0.3651,M6,142,4/4,Bb Major
note,64320,479,64:96,E4,E4,0.3651,m3,142,4/4,Bb Major
note,64320,479,67:96,G4,G4,0.3651,M6,142,4/4,Bb Major
note,64800,719,58:105,Bb3,Bb3,0.1826,M6,142,4/4,Bb Major
note,64800,719,67:105,G4,G4,0.1826,m3,142,4/4,Bb Major
note,64800,719,70:105,Bb4,Bb4,0.1826,M6,142,4/4,Bb Major
note,64800,719,79:105,G5,G5,0.1826,m7,142,4/4,Bb Major
note,65520,239,57:96,A3,A3,0.3651,m6,142,4/4,Bb Major
note,65520,239,65:96,F4,F4,0.3651,M3,142,4/4,Bb Major
note,65520,239,69:96,A4,A4,0.3651,m6,142,4/4,Bb Major
note,65520,239,77:96,F5,F5,0.3651,m7,142,4/4,Bb Major
note,65760,719,55:96,G3,G3,0.1826,M6,142,4/4,Bb Major
note,65760,719,64:96,E4,E4,0.1826,m3,142,4/4,Bb Major
note,65760,719,67:96,G4,G4,0.1826,M6,142,4/4,Bb Major
note,65760,719,76:96,E5,E5,0.1826,M7,142,4/4,Bb Major
note,66480,239,53:96,F3,F3,0.3651,M6,142,4/4,Bb Major
note,66480,239,62:96,D4,D4,0.3651,m3,142,4/4,Bb Major
note,66480,239,65:96,F4,F4,0.3651,M6,142,4/4,Bb Major
note,66480,239,74:96,D5,D5,0.3651,m7,142,4/4,Bb Major
note,66720,479,52:96,E3,E3,0.3651,m6,142,4/4,Bb Major
note,66720,479,60:96,C4,C4,0.3651,M3,142,4/4,Bb Major
note,66720,479,64:96,E4,E4,0.3651,m6,142,4/4,Bb Major
note,66720,479,72:96,C5,C5,0.3651,m7,142,4/4,Bb Major
note,67200,479,50:78,D3,D3,0.3651,m3,142,4/4,Bb Major
note,67200,479,53:78,F3,F3,0.3651,P4,142,4/4,Bb Major
note,67200,479,58:78,Bb3,Bb3,0.3651,P1,142,4/4,Bb Major
note,67200,479,70:78,Bb4,Bb4,0.3651,M6,142,4/4,Bb Major
note,67680,479,49:69,Db3,Db3,0.3651,m3,142,4/4,Bb Major
note,67680,479,52:69,E3,E3,0.3651,P4,142,4/4,Bb Major
note,67680,479,57:69,A3,A3,0.3651,P1,142,4/4,Bb Major
note,67680,479,69:69,A4,A4,0.3651,P1,142,4/4,Bb Major
note,68160,479,45:60,A2,A2,0.3651,P5,142,4/4,Bb Major
note,68160,479,52:60,E3,E3,0.3651,M6,142,4/4,Bb Major
note,68160,479,61:60,Db4,Db4,0.3651,d5,142,4/4,Bb Major
note,68160,479,67:60,G4,G4,0.3651,M6,142,4/4,Bb Major
note,68640,479,46:51,Bb2,Bb2,0.3651,M3,142,4/4,Bb Major
note,68640,479,50:51,D3,D3,0.3651,P1,142,4/4,Bb Major
note,68640,479,62:51,D4,D4,0.3651,m3,142,4/4,Bb Major
note,68640,479,65:51,F4,F4,0.3651,d5,142,4/4,Bb Major
note,69120,479,47:42,B2,B2,0.2282,d5,142,4/4,Bb Major
note,69120,479,53:42,F3,F3,0.2282,M2,142,4/4,Bb Major
note,69120,479,55:42,G3,G3,0.2282,P5,142,4/4,Bb Major
note,69120,479,62:42,D4,D4,0.2282,M2,142,4/4,Bb Major
note,69600,959,48:33,C3,C3,0.1826,P4,142,4/4,Bb Major
note,70080,479,53:33,F3,F3,0.1826,M3,142,4/4,Bb Major
