type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,80286,246,55:100,G3,G3,0.051,m7,117,4/4,C Major
note,80734,52,77:101,F5,F5,0.4082,P1,117,4/4,C Major
note,80740,46,41:93,F2,F2,0.3572,P1,117,4/4,C Major
note,80740,36,53:92,F3,F3,0.3572,P1,117,4/4,C Major
note,80740,37,65:93,F4,F4,0.3572,M7,117,4/4,C Major
note,80904,240,76:96,E5,E5,0.2041,P1,117,4/4,C Major
note,80909,236,64:94,E4,E4,0.1531,P1,117,4/4,C Major
note,80910,220,52:101,E3,E3,0.1021,P1,117,4/4,C Major
note,80912,234,40:95,E2,E2,0.051,m7,117,4/4,C Major
note,81353,36,50:90,D3,D3,0.6124,P1,117,4/4,C Major
note,81354,44,74:93,D5,D5,0.5613,P1,117,4/4,C Major
note,81355,40,38:90,D2,D2,0.5103,P1,117,4/4,C Major
note,81357,26,62:85,D4,D4,0.4593,M2,117,4/4,C Major
note,81506,41,36:91,C2,C2,0.6124,P1,117,4/4,C Major
note,81506,30,48:88,C3,C3,0.6124,P1,117,4/4,C Major
note,81506,44,72:95,C5,C5,0.6124,P1,117,4/4,C Major
note,81508,36,60:96,C4,C4,0.4593,M2,117,4/4,C Major
note,81654,37,58:92,A#3,Bb3,0.6124,P1,117,4/4,C Major
note,81655,38,70:97,A#4,Bb4,0.5613,P1,117,4/4,C Major
note,81656,37,46:91,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,81660,33,34:90,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,81795,36,57:96,A3,A3,0.6124,P1,117,4/4,C Major
note,81795,38,69:95,A4,A4,0.6124,P1,117,4/4,C Major
note,81801,33,45:92,A2,A2,0.5103,P1,117,4/4,C Major
note,81802,38,33:91,A1,A1,0.4593,m7,117,4/4,C Major
note,81940,33,67:98,G4,G4,0.4082,P1,117,4/4,C Major
note,81941,33,55:95,G3,G3,0.3572,P1,117,4/4,C Major
note,81945,33,43:98,G2,G2,0.3062,P1,117,4/4,C Major
note,81948,30,31:96,G1,G1,0.2552,m7,117,4/4,C Major
note,82096,33,53:103,F3,F3,0.4082,P1,117,4/4,C Major
note,82097,34,41:107,F2,F2,0.3572,P1,117,4/4,C Major
note,82097,41,65:100,F4,F4,0.3572,P1,117,4/4,C Major
note,82099,28,29:94,F1,F1,0.2552,M7,117,4/4,C Major
note,82437,36,64:64,E4,E4,0.5103,d5,117,4/4,C Major
note,82440,25,58:59,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,82442,31,55:61,G3,G3,0.4082,P5,117,4/4,C Major
note,82454,40,48:25,C3,C3,0.3572,m3,117,4/4,C Major
note,82519,41,63:51,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,82576,33,64:61,E4,E4,0.2552,M3,117,4/4,C Major
note,82650,39,60:61,C4,C4,0.4082,P5,117,4/4,C Major
note,82707,22,53:58,F3,F3,0.4082,P1,117,4/4,C Major
note,82707,18,65:66,F4,F4,0.4082,m6,117,4/4,C Major
note,82710,21,57:56,A3,A3,0.3062,P5,117,4/4,C Major
note,83006,56,76:69,E5,E5,0.5103,M6,117,4/4,C Major
note,83009,35,67:56,G4,G4,0.4593,P5,117,4/4,C Major
note,83010,43,60:54,C4,C4,0.4082,m7,117,4/4,C Major
note,83012,32,70:51,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,83082,65,75:62,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,83157,31,76:68,E5,E5,0.2552,M3,117,4/4,C Major
note,83225,54,72:60,C5,C5,0.2041,P5,117,4/4,C Major
note,83286,32,65:53,F4,F4,0.1531,P1,117,4/4,C Major
note,83290,24,77:66,F5,F5,0.1021,m6,117,4/4,C Major
note,83291,25,69:51,A4,A4,0.051,P5,117,4/4,C Major
note,83922,64,88:103,E6,E6,0.3572,P1,117,4/4,C Major
note,83923,37,76:109,E5,E5,0.3062,m6,117,4/4,C Major
note,83925,74,84:105,C6,C6,0.2552,P1,117,4/4,C Major
note,83926,40,48:92,C3,C3,0.2041,P5,117,4/4,C Major
note,83926,54,79:103,G5,G5,0.2041,m3,117,4/4,C Major
note,83927,71,82:96,A#5,Bb5,0.1021,m7,117,4/4,C Major
note,83929,30,60:95,C4,C4,0.051,P4,117,4/4,C Major
note,84764,68,89:109,F6,F6,0.3062,P1,117,4/4,C Major
note,84766,63,77:105,F5,F5,0.2552,M3,117,4/4,C Major
note,84768,71,81:101,A5,A5,0.2041,m3,117,4/4,C Major
note,84768,72,84:105,C6,C6,0.2041,P5,117,4/4,C Major
note,84770,39,41:94,F2,F2,0.1021,P1,117,4/4,C Major
note,84771,40,53:103,F3,F3,0.051,P5,117,4/4,C Major
note,85780,38,60:44,C4,C4,0.2552,m2,117,4/4,C Major
note,85840,68,59:58,B3,B3,0.2041,m2,117,4/4,C Major
note,85915,38,60:63,C4,C4,0.1531,m3,117,4/4,C Major
note,85971,50,57:57,A3,A3,0.1021,m6,117,4/4,C Major
note,86055,18,65:63,F4,F4,0.1021,P4,117,4/4,C Major
note,86369,40,48:47,C3,C3,0.2552,m2,117,4/4,C Major
note,86442,45,47:49,B2,B2,0.2041,m2,117,4/4,C Major
note,86509,49,48:53,C3,C3,0.1531,m3,117,4/4,C Major
note,86563,34,45:56,A2,A2,0.1021,m6,117,4/4,C Major
note,86639,29,53:63,F3,F3,0.1021,P5,117,4/4,C Major
note,86995,24,60:44,C4,C4,0.2552,m2,117,4/4,C Major
note,87038,90,59:55,B3,B3,0.2041,m2,117,4/4,C Major
note,87110,53,60:63,C4,C4,0.1531,m3,117,4/4,C Major
note,87185,42,57:51,A3,A3,0.1021,m6,117,4/4,C Major
note,87259,24,65:59,F4,F4,0.1021,P4,117,4/4,C Major
note,87575,34,48:41,C3,C3,0.2552,m2,117,4/4,C Major
note,87648,49,47:47,B2,B2,0.2041,m2,117,4/4,C Major
note,87712,57,48:51,C3,C3,0.1531,m3,117,4/4,C Major
note,87785,30,45:54,A2,A2,0.1021,m6,117,4/4,C Major
note,87859,33,53:62,F3,F3,0.2552,P4,117,4/4,C Major
note,88171,65,48:77,C3,C3,0.5613,P1,117,4/4,C Major
note,88174,58,60:83,C4,C4,0.5103,m2,117,4/4,C Major
note,88239,84,59:82,B3,B3,0.4593,P1,117,4/4,C Major
note,88243,74,47:75,B2,B2,0.4082,m2,117,4/4,C Major
note,88311,63,60:88,C4,C4,0.3572,P1,117,4/4,C Major
note,88353,30,48:50,C3,C3,0.3062,m3,117,4/4,C Major
note,88358,62,45:75,A2,A2,0.2552,P1,117,4/4,C Major
note,88383,64,57:90,A3,A3,0.2041,m6,117,4/4,C Major
note,88470,278,65:108,F4,F4,0.1531,P1,117,4/4,C Major
note,88472,359,53:103,F3,F3,0.1021,P1,117,4/4,C Major
note,88476,345,41:102,F2,F2,0.051,M2,117,4/4,C Major
note,88952,48,67:97,G4,G4,0.3062,P1,117,4/4,C Major
note,88960,49,55:91,G3,G3,0.2552,P1,117,4/4,C Major
note,88964,33,43:88,G2,G2,0.2041,M2,117,4/4,C Major
note,89128,259,57:98,A3,A3,0.1531,P1,117,4/4,C Major
note,89129,286,69:97,A4,A4,0.1021,P1,117,4/4,C Major
note,89131,257,45:92,A2,A2,0.051,m2,117,4/4,C Major
note,89581,50,70:97,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,89584,49,58:92,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,89588,43,46:88,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,89760,305,60:100,C4,C4,0.1531,P1,117,4/4,C Major
note,89760,319,72:103,C5,C5,0.1531,P1,117,4/4,C Major
note,89763,295,48:97,C3,C3,0.051,M2,117,4/4,C Major
note,90204,37,74:92,D5,D5,0.4593,P1,117,4/4,C Major
note,90216,30,50:89,D3,D3,0.4082,P1,117,4/4,C Major
note,90216,27,62:91,D4,D4,0.4082,m2,117,4/4,C Major
note,90354,42,63:87,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,90355,41,75:90,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,90360,41,51:82,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,90503,35,74:98,D5,D5,0.4593,P1,117,4/4,C Major
note,90505,33,62:89,D4,D4,0.4082,P1,117,4/4,C Major
note,90506,42,50:87,D3,D3,0.3572,m7,117,4/4,C Major
note,90643,41,72:97,C5,C5,0.4593,P1,117,4/4,C Major
note,90646,36,60:96,C4,C4,0.4082,P1,117,4/4,C Major
note,90648,30,48:89,C3,C3,0.3572,M2,117,4/4,C Major
note,90779,38,74:103,D5,D5,0.3062,P1,117,4/4,C Major
note,90782,35,62:97,D4,D4,0.2552,P1,117,4/4,C Major
note,90785,35,50:95,D3,D3,0.2041,m2,117,4/4,C Major
note,90948,274,75:105,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,90952,244,63:102,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,90955,245,51:94,D#3,Eb3,0.051,M7,117,4/4,C Major
note,91400,41,74:92,D5,D5,0.4593,P1,117,4/4,C Major
note,91407,34,62:89,D4,D4,0.4082,P1,117,4/4,C Major
note,91411,37,50:85,D3,D3,0.3572,m7,117,4/4,C Major
note,91548,43,72:98,C5,C5,0.4593,P1,117,4/4,C Major
note,91554,30,60:95,C4,C4,0.4082,P1,117,4/4,C Major
note,91557,30,48:91,C3,C3,0.3572,m7,117,4/4,C Major
note,91690,43,58:91,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,91692,41,70:93,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,91696,40,46:88,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,91832,35,69:94,A4,A4,0.4593,P1,117,4/4,C Major
note,91834,25,57:92,A3,A3,0.4082,P1,117,4/4,C Major
note,91839,22,45:80,A2,A2,0.3572,m2,117,4/4,C Major
note,91969,59,58:90,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,91971,59,70:96,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,91972,54,46:81,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,92147,239,72:100,C5,C5,0.1531,P1,117,4/4,C Major
note,92148,146,60:87,C4,C4,0.1021,P1,117,4/4,C Major
note,92154,170,48:79,C3,C3,0.051,m7,117,4/4,C Major
note,92590,48,70:87,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,92601,35,58:76,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,92605,33,46:76,A#2,Bb2,0.3572,M7,117,4/4,C Major
note,92740,48,69:95,A4,A4,0.4593,P1,117,4/4,C Major
note,92744,50,57:90,A3,A3,0.4082,P1,117,4/4,C Major
note,92759,38,45:81,A2,A2,0.3572,m7,117,4/4,C Major
note,92890,47,67:99,G4,G4,0.4593,P1,117,4/4,C Major
note,92893,39,55:97,G3,G3,0.4082,P1,117,4/4,C Major
note,92896,35,43:94,G2,G2,0.3572,M7,117,4/4,C Major
note,93038,52,66:98,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,93040,43,54:101,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,93045,42,42:94,F#2,Gb2,0.3062,m7,117,4/4,C Major
note,93200,40,64:101,E4,E4,0.3062,P1,117,4/4,C Major
note,93203,41,52:99,E3,E3,0.3062,P1,117,4/4,C Major
note,93206,47,40:95,E2,E2,0.2552,m7,117,4/4,C Major
note,93394,460,62:102,D4,D4,0.3062,P1,117,4/4,C Major
note,93397,89,38:88,D2,D2,0.2552,P1,117,4/4,C Major
note,93480,85,50:79,D3,D3,0.2552,P1,117,4/4,C Major
note,93587,42,38:66,D2,D2,0.3062,P1,117,4/4,C Major
note,93638,63,50:71,D3,D3,0.2552,P1,117,4/4,C Major
note,93736,36,38:64,D2,D2,0.4082,P1,117,4/4,C Major
note,93799,51,50:71,D3,D3,0.4082,P1,117,4/4,C Major
note,93876,64,38:53,D2,D2,0.4082,P1,117,4/4,C Major
note,93955,58,50:66,D3,D3,0.4082,M3,117,4/4,C Major
note,94043,480,66:81,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,94055,447,57:53,A3,A3,0.4082,m3,117,4/4,C Major
note,94055,462,60:60,C4,C4,0.4082,m7,117,4/4,C Major
note,94064,34,38:51,D2,D2,0.3062,P1,117,4/4,C Major
note,94127,42,50:60,D3,D3,0.3572,P1,117,4/4,C Major
note,94197,53,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,94285,39,50:55,D3,D3,0.5103,P1,117,4/4,C Major
note,94352,52,38:62,D2,D2,0.4593,P1,117,4/4,C Major
note,94418,70,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,94488,177,62:84,D4,D4,0.4593,P1,117,4/4,C Major
note,94509,44,38:66,D2,D2,0.4593,P1,117,4/4,C Major
note,94595,44,50:63,D3,D3,0.4593,m6,117,4/4,C Major
note,94648,513,58:74,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,94648,436,67:87,G4,G4,0.4082,P1,117,4/4,C Major
note,94657,483,55:69,G3,G3,0.3062,P4,117,4/4,C Major
note,94667,41,38:65,D2,D2,0.2552,P1,117,4/4,C Major
note,94739,47,50:69,D3,D3,0.2552,P1,117,4/4,C Major
note,94812,44,38:61,D2,D2,0.3062,P1,117,4/4,C Major
note,94890,44,50:61,D3,D3,0.3062,P1,117,4/4,C Major
note,94962,56,38:59,D2,D2,0.4593,P1,117,4/4,C Major
note,95052,53,50:62,D3,D3,0.5103,m3,117,4/4,C Major
note,95125,71,65:72,F4,F4,0.5103,m3,117,4/4,C Major
note,95131,52,38:59,D2,D2,0.4593,P1,117,4/4,C Major
note,95226,51,50:56,D3,D3,0.6634,m2,117,4/4,C Major
note,95276,256,63:80,D#4,Eb4,0.6124,m2,117,4/4,C Major
note,95292,56,38:62,D2,D2,0.5613,m6,117,4/4,C Major
note,95295,184,58:48,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,95298,162,55:48,G3,G3,0.5103,P4,117,4/4,C Major
note,95385,47,50:57,D3,D3,0.5613,P1,117,4/4,C Major
note,95435,96,62:71,D4,D4,0.5103,P1,117,4/4,C Major
note,95453,40,38:63,D2,D2,0.4593,P1,117,4/4,C Major
note,95532,41,50:58,D3,D3,0.5613,m6,117,4/4,C Major
note,95583,176,58:59,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,95584,165,63:62,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,95592,155,55:45,G3,G3,0.5103,P4,117,4/4,C Major
note,95597,53,38:56,D2,D2,0.4593,P1,117,4/4,C Major
note,95677,51,50:60,D3,D3,0.5103,M7,117,4/4,C Major
note,95748,149,61:71,C#4,Db4,0.5103,M7,117,4/4,C Major
note,95765,44,38:58,D2,D2,0.5103,P1,117,4/4,C Major
note,95850,42,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,95905,315,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,95910,268,57:60,A3,A3,0.4082,P5,117,4/4,C Major
note,95924,44,38:55,D2,D2,0.4082,M3,117,4/4,C Major
note,95930,58,54:45,F#3,Gb3,0.3572,P1,117,4/4,C Major
note,95988,191,54:20,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,96003,43,50:52,D3,D3,0.3062,P1,117,4/4,C Major
note,96069,40,38:56,D2,D2,0.3062,P1,117,4/4,C Major
note,96140,56,50:58,D3,D3,0.3062,P1,117,4/4,C Major
note,96217,50,38:53,D2,D2,0.4082,P1,117,4/4,C Major
note,96299,42,50:53,D3,D3,0.4593,P1,117,4/4,C Major
note,96366,54,38:63,D2,D2,0.4082,P1,117,4/4,C Major
note,96446,68,50:56,D3,D3,0.4082,M3,117,4/4,C Major
note,96514,558,78:78,F#5,Gb5,0.4082,d5,117,4/4,C Major
note,96526,501,72:54,C5,C5,0.3572,m3,117,4/4,C Major
note,96529,506,69:51,A4,A4,0.3062,P5,117,4/4,C Major
note,96550,33,38:50,D2,D2,0.3062,P1,117,4/4,C Major
note,96615,49,50:63,D3,D3,0.3062,P1,117,4/4,C Major
note,96683,51,38:55,D2,D2,0.3062,P1,117,4/4,C Major
note,96762,52,50:53,D3,D3,0.3062,P1,117,4/4,C Major
note,96840,51,38:58,D2,D2,0.4593,P1,117,4/4,C Major
note,96924,63,50:62,D3,D3,0.4593,P1,117,4/4,C Major
note,96994,173,74:84,D5,D5,0.4593,P1,117,4/4,C Major
note,97009,48,38:64,D2,D2,0.4082,P1,117,4/4,C Major
note,97102,47,50:59,D3,D3,0.4593,P4,117,4/4,C Major
note,97160,453,79:88,G5,G5,0.4082,M6,117,4/4,C Major
note,97168,505,70:65,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,97180,44,38:60,D2,D2,0.3572,P4,117,4/4,C Major
note,97181,505,67:58,G4,G4,0.3062,P4,117,4/4,C Major
note,97257,46,50:60,D3,D3,0.3062,P1,117,4/4,C Major
note,97327,43,38:62,D2,D2,0.3062,P1,117,4/4,C Major
note,97397,57,50:55,D3,D3,0.3062,P1,117,4/4,C Major
note,97482,40,38:54,D2,D2,0.4593,P1,117,4/4,C Major
note,97558,64,50:58,D3,D3,0.4593,P1,117,4/4,C Major
note,97629,75,38:55,D2,D2,0.5103,m3,117,4/4,C Major
note,97645,73,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,97740,51,50:54,D3,D3,0.6634,m2,117,4/4,C Major
note,97793,162,75:78,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,97810,52,38:61,D2,D2,0.5613,m6,117,4/4,C Major
note,97814,193,70:49,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,97816,141,67:44,G4,G4,0.4593,P4,117,4/4,C Major
note,97889,49,50:56,D3,D3,0.5103,P1,117,4/4,C Major
note,97955,92,74:76,D5,D5,0.5103,P1,117,4/4,C Major
note,97969,43,38:57,D2,D2,0.4593,P1,117,4/4,C Major
note,98052,43,50:54,D3,D3,0.5613,m2,117,4/4,C Major
note,98108,149,75:62,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,98112,168,70:54,A#4,Bb4,0.5613,m6,117,4/4,C Major
note,98115,59,38:58,D2,D2,0.5103,P4,117,4/4,C Major
note,98118,147,67:48,G4,G4,0.4593,P4,117,4/4,C Major
note,98202,53,50:54,D3,D3,0.4593,M7,117,4/4,C Major
note,98269,187,73:68,C#5,Db5,0.4593,M7,117,4/4,C Major
note,98285,39,38:62,D2,D2,0.4082,P1,117,4/4,C Major
note,98376,36,50:48,D3,D3,0.4593,P1,117,4/4,C Major
note,98425,609,74:62,D5,D5,0.4082,P4,117,4/4,C Major
note,98429,449,69:53,A4,A4,0.3572,m3,117,4/4,C Major
note,98438,482,66:46,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,98442,43,38:61,D2,D2,0.2552,P1,117,4/4,C Major
note,98521,48,50:49,D3,D3,0.2552,P1,117,4/4,C Major
note,98591,43,38:59,D2,D2,0.2552,P1,117,4/4,C Major
note,98671,40,50:54,D3,D3,0.2552,P1,117,4/4,C Major
note,98748,51,38:54,D2,D2,0.4082,P1,117,4/4,C Major
note,98832,51,50:46,D3,D3,0.4082,P1,117,4/4,C Major
note,98911,47,38:55,D2,D2,0.4593,P1,117,4/4,C Major
note,99001,52,50:48,D3,D3,0.4593,M2,117,4/4,C Major
note,99082,178,76:59,E5,E5,0.6124,M2,117,4/4,C Major
note,99083,52,38:50,D2,D2,0.5613,m6,117,4/4,C Major
note,99092,205,70:45,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,99104,196,67:33,G4,G4,0.4593,P4,117,4/4,C Major
note,99171,56,50:48,D3,D3,0.4593,P1,117,4/4,C Major
note,99245,51,38:55,D2,D2,0.5103,P1,117,4/4,C Major
note,99254,138,74:70,D5,D5,0.4593,P1,117,4/4,C Major
note,99343,51,50:48,D3,D3,0.4593,P1,117,4/4,C Major
note,99410,51,38:58,D2,D2,0.6124,P4,117,4/4,C Major
note,99412,149,67:46,G4,G4,0.5613,M6,117,4/4,C Major
note,99412,139,76:62,E5,E5,0.5613,d5,117,4/4,C Major
note,99414,168,70:57,A#4,Bb4,0.4593,m6,117,4/4,C Major
note,99507,46,50:50,D3,D3,0.5613,M7,117,4/4,C Major
note,99573,193,73:67,C#5,Db5,0.5103,M7,117,4/4,C Major
note,99579,40,38:60,D2,D2,0.4593,P1,117,4/4,C Major
note,99660,51,50:51,D3,D3,0.5103,P1,117,4/4,C Major
note,99734,585,74:61,D5,D5,0.4593,P1,117,4/4,C Major
note,99736,50,38:51,D2,D2,0.4082,M3,117,4/4,C Major
note,99746,53,66:44,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,99756,427,69:55,A4,A4,0.3572,m3,117,4/4,C Major
note,99799,419,66:7,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,99825,41,50:55,D3,D3,0.3062,P1,117,4/4,C Major
note,99891,46,38:57,D2,D2,0.2552,P1,117,4/4,C Major
note,99964,47,50:55,D3,D3,0.2552,P1,117,4/4,C Major
note,100039,52,38:57,D2,D2,0.4082,P1,117,4/4,C Major
note,100129,43,50:52,D3,D3,0.4082,P1,117,4/4,C Major
note,100206,59,38:55,D2,D2,0.4593,P1,117,4/4,C Major
note,100302,49,50:50,D3,D3,0.4593,P1,117,4/4,C Major
note,100387,68,38:49,D2,D2,0.6124,m2,117,4/4,C Major
note,100388,185,75:61,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,100399,202,70:47,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,100415,165,67:33,G4,G4,0.4593,P4,117,4/4,C Major
note,100492,50,50:46,D3,D3,0.4593,P1,117,4/4,C Major
note,100562,153,74:66,D5,D5,0.5103,P1,117,4/4,C Major
note,100564,56,38:57,D2,D2,0.4593,P1,117,4/4,C Major
note,100655,72,50:56,D3,D3,0.4593,m2,117,4/4,C Major
note,100736,173,75:54,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,100738,229,70:44,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,100742,61,38:61,D2,D2,0.3062,P4,117,4/4,C Major
note,100746,186,67:46,G4,G4,0.2552,P4,117,4/4,C Major
note,100837,52,50:57,D3,D3,0.4082,P1,117,4/4,C Major
note,100929,84,38:56,D2,D2,0.3572,M7,117,4/4,C Major
note,100935,174,73:61,C#5,Db5,0.3062,M7,117,4/4,C Major
note,101039,67,50:56,D3,D3,0.2552,P1,117,4/4,C Major
note,101139,225,74:94,D5,D5,0.2041,P1,117,4/4,C Major
note,101141,402,38:102,D2,D2,0.1531,M3,117,4/4,C Major
note,101145,155,66:88,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,101146,146,69:88,A4,A4,0.051,P4,117,4/4,C Major
note,101632,48,40:91,E2,E2,0.1531,m7,117,4/4,C Major
note,101806,274,50:99,D3,D3,0.1021,m6,117,4/4,C Major
note,101807,288,42:97,F#2,Gb2,0.051,m7,117,4/4,C Major
note,102282,37,52:94,E3,E3,0.2552,M6,117,4/4,C Major
note,102288,27,43:86,G2,G2,0.2041,M2,117,4/4,C Major
note,102459,83,45:78,A2,A2,0.2041,m3,117,4/4,C Major
note,102463,82,48:91,C3,C3,0.1531,d5,117,4/4,C Major
note,102463,75,54:103,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,102785,47,75:90,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,102912,43,50:79,D3,D3,0.4593,P4,117,4/4,C Major
note,102923,48,55:83,G3,G3,0.4082,P5,117,4/4,C Major
note,102926,40,74:93,D5,D5,0.3572,M2,117,4/4,C Major
note,103073,37,72:88,C5,C5,0.4593,m3,117,4/4,C Major
note,103078,24,57:70,A3,A3,0.4082,M2,117,4/4,C Major
note,103114,38,55:26,G3,G3,0.3572,m3,117,4/4,C Major
note,103211,49,70:90,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,103218,35,58:73,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,103221,45,55:82,G3,G3,0.3572,M2,117,4/4,C Major
note,103359,37,69:98,A4,A4,0.4593,M6,117,4/4,C Major
note,103362,38,60:92,C4,C4,0.4082,m3,117,4/4,C Major
note,103375,35,57:86,A3,A3,0.3572,m7,117,4/4,C Major
note,103501,44,67:98,G4,G4,0.3062,M6,117,4/4,C Major
note,103508,51,58:95,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,103510,33,62:89,D4,D4,0.2041,M2,117,4/4,C Major
note,103674,42,60:99,C4,C4,0.2552,d5,117,4/4,C Major
note,103674,42,66:107,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,103678,37,63:94,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,103973,36,81:68,A5,A5,0.3062,m2,117,4/4,C Major
note,104039,70,80:76,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,104102,47,81:70,A5,A5,0.3572,m3,117,4/4,C Major
note,104152,34,78:75,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,104229,59,84:87,C6,C6,0.3062,m2,117,4/4,C Major
note,104292,76,83:80,B5,B5,0.3062,m2,117,4/4,C Major
note,104362,55,84:83,C6,C6,0.3062,m3,117,4/4,C Major
note,104414,57,81:80,A5,A5,0.3062,d5,117,4/4,C Major
note,104486,79,87:90,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,104549,66,86:87,D6,D6,0.3062,M2,117,4/4,C Major
note,104616,62,84:82,C6,C6,0.3062,M2,117,4/4,C Major
note,104679,69,82:81,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,104756,51,81:72,A5,A5,0.3062,m2,117,4/4,C Major
note,104818,46,82:70,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,104882,88,84:71,C6,C6,0.3062,M2,117,4/4,C Major
note,104948,96,82:79,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,105012,63,81:80,A5,A5,0.3062,M2,117,4/4,C Major
note,105073,62,79:82,G5,G5,0.3062,m2,117,4/4,C Major
note,105144,63,78:85,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,105198,81,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,105278,102,81:82,A5,A5,0.3062,M2,117,4/4,C Major
note,105354,71,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,105403,91,78:87,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,105488,67,75:92,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,105562,49,74:86,D5,D5,0.3062,M2,117,4/4,C Major
note,105630,54,72:80,C5,C5,0.2552,m2,117,4/4,C Major
note,105679,80,71:80,B4,B4,0.2041,m2,117,4/4,C Major
note,105746,65,72:98,C5,C5,0.1531,m2,117,4/4,C Major
note,105815,307,71:99,B4,B4,0.1021,M3,117,4/4,C Major
note,105816,393,43:98,G2,G2,0.051,M2,117,4/4,C Major
note,106312,55,45:95,A2,A2,0.1531,m7,117,4/4,C Major
note,106480,348,55:99,G3,G3,0.1021,m6,117,4/4,C Major
note,106482,339,47:92,B2,B2,0.051,m7,117,4/4,C Major
note,106954,44,57:98,A3,A3,0.2552,M6,117,4/4,C Major
note,106959,38,48:91,C3,C3,0.2041,M7,117,4/4,C Major
note,107133,200,59:97,B3,B3,0.2041,d5,117,4/4,C Major
note,107135,170,53:90,F3,F3,0.1531,m3,117,4/4,C Major
note,107138,184,50:91,D3,D3,0.1021,d5,117,4/4,C Major
note,107442,51,80:94,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,107581,34,55:70,G3,G3,0.5613,P4,117,4/4,C Major
note,107586,36,60:78,C4,C4,0.5103,P5,117,4/4,C Major
note,107586,42,79:95,G5,G5,0.5103,M3,117,4/4,C Major
note,107595,30,51:49,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,107603,14,54:51,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,107736,28,62:82,D4,D4,0.4593,m3,117,4/4,C Major
