type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113281,101,59:60,B3,B3,0.3651,M7,120,4/4,C Major
note,113360,41,48:55,C3,C3,0.3195,P1,120,4/4,C Major
note,113386,51,60:65,C4,C4,0.2739,m3,120,4/4,C Major
note,113412,39,45:55,A2,A2,0.2282,P1,120,4/4,C Major
note,113451,38,57:61,A3,A3,0.1826,M3,120,4/4,C Major
note,113594,294,53:103,F3,F3,0.1369,P1,120,4/4,C Major
note,113598,284,41:92,F2,F2,0.0913,P1,120,4/4,C Major
note,113598,318,65:98,F4,F4,0.0913,M2,120,4/4,C Major
note,114221,57,67:103,G4,G4,0.2739,P1,120,4/4,C Major
note,114232,56,43:93,G2,G2,0.2282,P1,120,4/4,C Major
note,114237,47,55:96,G3,G3,0.1826,M2,120,4/4,C Major
note,114458,275,69:110,A4,A4,0.1369,P1,120,4/4,C Major
note,114462,238,57:109,A3,A3,0.0913,P1,120,4/4,C Major
note,114469,231,45:102,A2,A2,0.0456,m2,120,4/4,C Major
note,115083,63,70:99,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,115087,54,46:92,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,115087,49,58:93,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,115316,414,72:109,C5,C5,0.1369,P1,120,4/4,C Major
note,115321,386,48:100,C3,C3,0.0913,P1,120,4/4,C Major
note,115321,386,60:98,C4,C4,0.0913,M2,120,4/4,C Major
note,115934,50,74:102,D5,D5,0.4108,P1,120,4/4,C Major
note,115935,31,62:97,D4,D4,0.3651,P1,120,4/4,C Major
note,115940,30,50:88,D3,D3,0.3195,m2,120,4/4,C Major
note,116143,56,75:102,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,116147,57,63:96,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,116151,48,51:92,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,116341,49,74:92,D5,D5,0.4108,P1,120,4/4,C Major
note,116348,34,62:78,D4,D4,0.3651,P1,120,4/4,C Major
note,116354,28,50:68,D3,D3,0.3195,m7,120,4/4,C Major
note,116539,61,72:83,C5,C5,0.4108,P1,120,4/4,C Major
note,116548,39,48:71,C3,C3,0.3651,P1,120,4/4,C Major
note,116548,39,60:70,C4,C4,0.3651,M2,120,4/4,C Major
note,116733,53,74:85,D5,D5,0.2739,P1,120,4/4,C Major
note,116751,39,50:72,D3,D3,0.2282,P1,120,4/4,C Major
note,116751,33,62:77,D4,D4,0.2282,m2,120,4/4,C Major
note,116969,696,75:99,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,116973,214,63:97,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,116980,212,51:92,D#3,Eb3,0.0456,M7,120,4/4,C Major
note,117634,55,74:86,D5,D5,0.4108,P1,120,4/4,C Major
note,117645,35,50:74,D3,D3,0.3651,P1,120,4/4,C Major
note,117645,31,62:73,D4,D4,0.3651,m7,120,4/4,C Major
note,117836,54,72:92,C5,C5,0.4108,P1,120,4/4,C Major
note,117843,31,60:84,C4,C4,0.3651,P1,120,4/4,C Major
note,117852,29,48:80,C3,C3,0.3195,m7,120,4/4,C Major
note,118038,57,70:99,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,118053,55,46:89,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,118053,38,58:88,A#3,Bb3,0.3651,m2,120,4/4,C Major
note,118249,39,45:90,A2,A2,0.4108,P1,120,4/4,C Major
note,118249,34,57:94,A3,A3,0.4108,P1,120,4/4,C Major
note,118249,50,69:98,A4,A4,0.4108,m2,120,4/4,C Major
note,118444,56,70:105,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,118448,30,58:91,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,118450,35,46:88,A#2,Bb2,0.1826,M2,120,4/4,C Major
note,118672,379,60:105,C4,C4,0.1369,P1,120,4/4,C Major
note,118672,438,72:106,C5,C5,0.1369,P1,120,4/4,C Major
note,118677,391,48:90,C3,C3,0.0456,m7,120,4/4,C Major
note,119291,55,70:89,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,119302,33,58:79,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,119306,40,46:71,A#2,Bb2,0.3195,M7,120,4/4,C Major
note,119497,44,57:87,A3,A3,0.4108,P1,120,4/4,C Major
note,119497,49,69:97,A4,A4,0.4108,P1,120,4/4,C Major
note,119499,42,45:79,A2,A2,0.3195,m7,120,4/4,C Major
note,119701,33,55:92,G3,G3,0.4108,P1,120,4/4,C Major
note,119701,49,67:98,G4,G4,0.4108,P1,120,4/4,C Major
note,119705,38,43:88,G2,G2,0.3195,M7,120,4/4,C Major
note,119898,56,66:98,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,119907,58,42:94,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,119907,40,54:90,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,120102,38,52:95,E3,E3,0.3195,P1,120,4/4,C Major
note,120102,47,64:101,E4,E4,0.3195,P1,120,4/4,C Major
note,120106,44,40:81,E2,E2,0.2282,M2,120,4/4,C Major
note,120306,114,38:91,D2,D2,0.2739,P1,120,4/4,C Major
note,120315,897,62:99,D4,D4,0.2282,P1,120,4/4,C Major
note,120406,79,50:76,D3,D3,0.2282,P1,120,4/4,C Major
note,120523,49,38:64,D2,D2,0.2282,P1,120,4/4,C Major
note,120612,53,50:66,D3,D3,0.2282,P1,120,4/4,C Major
note,120711,56,38:59,D2,D2,0.3651,P1,120,4/4,C Major
note,120814,51,50:57,D3,D3,0.3651,P1,120,4/4,C Major
note,120925,51,38:52,D2,D2,0.3651,P1,120,4/4,C Major
note,121045,42,50:39,D3,D3,0.3651,M3,120,4/4,C Major
note,121139,607,66:61,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,121144,597,57:53,A3,A3,0.3195,P5,120,4/4,C Major
note,121148,73,38:39,D2,D2,0.2739,m7,120,4/4,C Major
note,121153,586,60:41,C4,C4,0.2282,m7,120,4/4,C Major
note,121251,53,50:39,D3,D3,0.2282,P1,120,4/4,C Major
note,121357,57,38:57,D2,D2,0.2739,P1,120,4/4,C Major
note,121449,58,50:48,D3,D3,0.2739,P1,120,4/4,C Major
note,121553,57,38:50,D2,D2,0.4108,P1,120,4/4,C Major
note,121656,57,50:47,D3,D3,0.4108,P1,120,4/4,C Major
note,121746,260,62:65,D4,D4,0.4108,P1,120,4/4,C Major
note,121761,50,38:46,D2,D2,0.3651,P1,120,4/4,C Major
note,121859,49,50:52,D3,D3,0.3651,P4,120,4/4,C Major
note,121963,695,67:66,G4,G4,0.3651,P4,120,4/4,C Major
note,121967,59,38:46,D2,D2,0.3195,P4,120,4/4,C Major
note,121982,589,55:44,G3,G3,0.2739,m3,120,4/4,C Major
note,121982,602,58:48,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,122087,47,50:45,D3,D3,0.2282,P1,120,4/4,C Major
note,122174,54,38:50,D2,D2,0.2739,P1,120,4/4,C Major
note,122274,53,50:48,D3,D3,0.2739,P1,120,4/4,C Major
note,122378,48,38:45,D2,D2,0.4108,P1,120,4/4,C Major
note,122479,55,50:46,D3,D3,0.4108,P1,120,4/4,C Major
note,122582,59,38:46,D2,D2,0.4564,m3,120,4/4,C Major
note,122586,205,65:55,F4,F4,0.4108,m3,120,4/4,C Major
note,122686,69,50:48,D3,D3,0.4108,m6,120,4/4,C Major
note,122791,233,58:45,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,122795,233,55:43,G3,G3,0.5021,m6,120,4/4,C Major
note,122795,170,63:60,D#4,Eb4,0.5021,m2,120,4/4,C Major
note,122799,56,38:47,D2,D2,0.4108,P1,120,4/4,C Major
note,122909,66,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,123024,45,38:43,D2,D2,0.4564,P1,120,4/4,C Major
note,123028,261,62:56,D4,D4,0.4108,P1,120,4/4,C Major
note,123124,65,50:48,D3,D3,0.4108,m6,120,4/4,C Major
note,123216,168,58:37,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,123229,194,63:64,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,123234,71,55:37,G3,G3,0.4564,P4,120,4/4,C Major
note,123238,56,38:45,D2,D2,0.4108,P1,120,4/4,C Major
note,123346,61,50:48,D3,D3,0.4108,M7,120,4/4,C Major
note,123418,270,61:56,C#4,Db4,0.4108,M7,120,4/4,C Major
note,123461,50,38:43,D2,D2,0.3651,P1,120,4/4,C Major
note,123567,56,50:42,D3,D3,0.3651,P1,120,4/4,C Major
note,123634,302,62:54,D4,D4,0.3651,m6,120,4/4,C Major
note,123655,201,54:39,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,123663,242,57:33,A3,A3,0.2739,P5,120,4/4,C Major
note,123674,52,38:42,D2,D2,0.2282,P1,120,4/4,C Major
note,123786,50,50:47,D3,D3,0.2282,P1,120,4/4,C Major
note,123888,53,38:45,D2,D2,0.2282,P1,120,4/4,C Major
note,123993,50,50:46,D3,D3,0.2739,P1,120,4/4,C Major
note,124096,52,38:48,D2,D2,0.3651,P1,120,4/4,C Major
note,124194,54,50:48,D3,D3,0.3651,P1,120,4/4,C Major
note,124299,53,38:49,D2,D2,0.3651,P1,120,4/4,C Major
note,124402,51,50:40,D3,D3,0.3651,M3,120,4/4,C Major
note,124464,678,78:67,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,124504,591,69:42,A4,A4,0.3195,m3,120,4/4,C Major
note,124504,586,72:48,C5,C5,0.3195,m7,120,4/4,C Major
note,124508,48,38:45,D2,D2,0.2282,P1,120,4/4,C Major
note,124604,51,50:48,D3,D3,0.2282,P1,120,4/4,C Major
note,124703,48,38:44,D2,D2,0.2739,P1,120,4/4,C Major
note,124795,55,50:45,D3,D3,0.2739,P1,120,4/4,C Major
note,124898,50,38:45,D2,D2,0.4108,P1,120,4/4,C Major
note,124997,58,50:50,D3,D3,0.4108,P1,120,4/4,C Major
note,125107,48,38:44,D2,D2,0.4108,P1,120,4/4,C Major
note,125112,225,74:56,D5,D5,0.3651,P1,120,4/4,C Major
note,125219,50,50:39,D3,D3,0.3651,P4,120,4/4,C Major
note,125302,674,79:70,G5,G5,0.3651,P4,120,4/4,C Major
note,125317,48,38:48,D2,D2,0.3195,P4,120,4/4,C Major
note,125317,615,67:49,G4,G4,0.3195,m3,120,4/4,C Major
note,125330,611,70:44,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,125421,52,50:46,D3,D3,0.2282,P1,120,4/4,C Major
note,125532,45,38:46,D2,D2,0.2739,P1,120,4/4,C Major
note,125637,46,50:43,D3,D3,0.2739,P1,120,4/4,C Major
note,125738,46,38:41,D2,D2,0.4108,P1,120,4/4,C Major
note,125836,55,50:46,D3,D3,0.4108,m3,120,4/4,C Major
note,125932,197,77:61,F5,F5,0.4564,m3,120,4/4,C Major
note,125938,47,38:47,D2,D2,0.4108,P1,120,4/4,C Major
note,126040,64,50:47,D3,D3,0.4108,m2,120,4/4,C Major
note,126129,147,75:66,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,126134,210,70:53,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,126138,212,67:47,G4,G4,0.4564,P4,120,4/4,C Major
note,126151,49,38:52,D2,D2,0.4108,P1,120,4/4,C Major
note,126252,59,50:52,D3,D3,0.4108,P1,120,4/4,C Major
note,126334,253,74:69,D5,D5,0.4564,P1,120,4/4,C Major
note,126356,53,38:54,D2,D2,0.4108,P1,120,4/4,C Major
note,126468,55,50:47,D3,D3,0.4108,m2,120,4/4,C Major
note,126539,222,75:64,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,126543,67,67:42,G4,G4,0.5021,m3,120,4/4,C Major
note,126561,144,70:37,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,126568,46,38:50,D2,D2,0.4108,P1,120,4/4,C Major
note,126668,53,50:52,D3,D3,0.4108,M7,120,4/4,C Major
note,126746,278,73:62,C#5,Db5,0.4108,M7,120,4/4,C Major
note,126777,47,38:46,D2,D2,0.3651,P1,120,4/4,C Major
note,126883,49,50:41,D3,D3,0.3651,M3,120,4/4,C Major
note,126955,351,66:55,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,126955,368,69:33,A4,A4,0.3651,P4,120,4/4,C Major
note,126955,421,74:60,D5,D5,0.3651,P1,120,4/4,C Major
note,126985,48,38:44,D2,D2,0.2282,P1,120,4/4,C Major
note,127079,60,50:49,D3,D3,0.2282,P1,120,4/4,C Major
note,127196,45,38:38,D2,D2,0.2282,P1,120,4/4,C Major
note,127293,53,50:44,D3,D3,0.2282,P1,120,4/4,C Major
note,127389,52,38:46,D2,D2,0.3651,P1,120,4/4,C Major
note,127492,54,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,127604,52,38:39,D2,D2,0.4108,P1,120,4/4,C Major
note,127711,54,50:36,D3,D3,0.4108,M2,120,4/4,C Major
note,127805,200,76:52,E5,E5,0.5477,M2,120,4/4,C Major
note,127812,52,38:47,D2,D2,0.5021,P4,120,4/4,C Major
note,127826,181,67:35,G4,G4,0.4564,m3,120,4/4,C Major
note,127826,194,70:32,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,127911,60,50:48,D3,D3,0.4108,P1,120,4/4,C Major
note,128024,46,38:42,D2,D2,0.4564,P1,120,4/4,C Major
note,128029,180,74:50,D5,D5,0.4108,P1,120,4/4,C Major
note,128129,53,50:41,D3,D3,0.4108,M2,120,4/4,C Major
note,128229,174,76:49,E5,E5,0.5477,M2,120,4/4,C Major
note,128234,45,38:43,D2,D2,0.5021,P4,120,4/4,C Major
note,128238,128,67:34,G4,G4,0.4564,m3,120,4/4,C Major
note,128249,151,70:18,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,128330,56,50:50,D3,D3,0.4108,M7,120,4/4,C Major
note,128434,252,73:49,C#5,Db5,0.4108,M7,120,4/4,C Major
note,128439,47,38:42,D2,D2,0.3651,P1,120,4/4,C Major
note,128542,56,50:42,D3,D3,0.3651,P1,120,4/4,C Major
note,128623,331,74:51,D5,D5,0.3651,m6,120,4/4,C Major
note,128639,315,66:43,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,128648,53,38:44,D2,D2,0.2739,P5,120,4/4,C Major
note,128673,276,69:23,A4,A4,0.2282,P5,120,4/4,C Major
note,128760,52,50:39,D3,D3,0.2282,P1,120,4/4,C Major
note,128857,46,38:38,D2,D2,0.2282,P1,120,4/4,C Major
note,128965,44,50:41,D3,D3,0.2282,P1,120,4/4,C Major
note,129067,48,38:38,D2,D2,0.3651,P1,120,4/4,C Major
note,129165,56,50:40,D3,D3,0.3651,P1,120,4/4,C Major
note,129278,43,38:40,D2,D2,0.4108,P1,120,4/4,C Major
note,129382,61,50:38,D3,D3,0.4108,m2,120,4/4,C Major
note,129476,225,75:44,D#5,Eb5,0.5477,m2,120,4/4,C Major
note,129480,51,38:41,D2,D2,0.5021,P4,120,4/4,C Major
note,129499,196,67:33,G4,G4,0.4564,m3,120,4/4,C Major
note,129504,228,70:33,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,129589,58,50:41,D3,D3,0.4108,P1,120,4/4,C Major
note,129695,52,38:51,D2,D2,0.5021,P1,120,4/4,C Major
note,129695,206,74:49,D5,D5,0.5021,P1,120,4/4,C Major
note,129795,71,50:52,D3,D3,0.4108,m6,120,4/4,C Major
note,129883,195,70:42,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,129883,226,75:68,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,129890,128,67:51,G4,G4,0.4564,P4,120,4/4,C Major
note,129896,69,38:58,D2,D2,0.4108,P1,120,4/4,C Major
note,129990,80,50:63,D3,D3,0.3651,M7,120,4/4,C Major
note,130083,76,73:73,C#5,Db5,0.3195,M7,120,4/4,C Major
note,130085,107,38:76,D2,D2,0.2739,P1,120,4/4,C Major
note,130173,32,50:80,D3,D3,0.2282,M3,120,4/4,C Major
note,130279,1714,66:93,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,130279,1758,74:100,D5,D5,0.1826,P1,120,4/4,C Major
note,130283,301,38:94,D2,D2,0.0913,P5,120,4/4,C Major
note,130283,1723,69:83,A4,A4,0.0913,P4,120,4/4,C Major
note,130928,49,40:84,E2,E2,0.1369,m7,120,4/4,C Major
note,131148,312,50:97,D3,D3,0.0913,m6,120,4/4,C Major
note,131152,337,42:96,F#2,Gb2,0.0456,m7,120,4/4,C Major
note,131787,44,52:105,E3,E3,0.2282,M6,120,4/4,C Major
note,131791,44,43:96,G2,G2,0.1826,M7,120,4/4,C Major
note,132019,382,54:106,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,132026,352,48:84,C3,C3,0.1369,m3,120,4/4,C Major
note,132031,364,45:83,A2,A2,0.0913,d5,120,4/4,C Major
note,132423,29,75:83,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,132628,37,50:55,D3,D3,0.4564,P1,120,4/4,C Major
note,132632,29,74:89,D5,D5,0.4108,P5,120,4/4,C Major
note,132637,38,55:66,G3,G3,0.3651,M6,120,4/4,C Major
note,132652,45,46:43,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,132830,36,72:87,C5,C5,0.4108,m3,120,4/4,C Major
note,132842,40,57:77,A3,A3,0.3651,m3,120,4/4,C Major
note,132853,38,54:64,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,133022,47,70:88,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,133031,43,55:72,G3,G3,0.3651,m3,120,4/4,C Major
note,133031,34,58:79,A#3,Bb3,0.3651,M7,120,4/4,C Major
note,133226,42,69:89,A4,A4,0.4108,M6,120,4/4,C Major
note,133230,39,60:79,C4,C4,0.3651,m3,120,4/4,C Major
note,133242,34,57:76,A3,A3,0.3195,m2,120,4/4,C Major
note,133430,34,58:74,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,133430,23,62:84,D4,D4,0.2739,P4,120,4/4,C Major
note,133430,39,67:86,G4,G4,0.2739,m2,120,4/4,C Major
note,133637,120,66:95,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,133647,105,60:63,C4,C4,0.1369,m3,120,4/4,C Major
note,133647,119,63:77,D#4,Eb4,0.1369,d5,120,4/4,C Major
note,134066,70,81:69,A5,A5,0.2282,m2,120,4/4,C Major
note,134155,94,80:73,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,134264,40,81:73,A5,A5,0.2739,m3,120,4/4,C Major
note,134344,42,78:70,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,134453,108,84:75,C6,C6,0.2739,m2,120,4/4,C Major
note,134548,106,83:69,B5,B5,0.2739,m2,120,4/4,C Major
note,134658,52,84:66,C6,C6,0.2739,m3,120,4/4,C Major
note,134739,80,81:64,A5,A5,0.2282,d5,120,4/4,C Major
note,134833,115,87:75,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,134928,65,86:75,D6,D6,0.2282,M2,120,4/4,C Major
note,135028,72,84:62,C6,C6,0.2739,M2,120,4/4,C Major
note,135119,88,82:72,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,135220,81,81:67,A5,A5,0.2739,m2,120,4/4,C Major
note,135317,87,82:66,A#5,Bb5,0.2739,M2,120,4/4,C Major
note,135409,95,84:66,C6,C6,0.2739,M2,120,4/4,C Major
note,135498,98,82:67,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,135583,54,81:60,A5,A5,0.2739,M2,120,4/4,C Major
note,135671,106,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,135774,129,78:69,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,135858,102,79:62,G5,G5,0.2739,M2,120,4/4,C Major
note,135955,100,81:72,A5,A5,0.2739,M2,120,4/4,C Major
note,136042,105,79:75,G5,G5,0.2739,m2,120,4/4,C Major
note,136138,102,78:80,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,136217,74,75:80,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,136307,72,74:82,D5,D5,0.2739,M2,120,4/4,C Major
note,136410,111,72:86,C5,C5,0.2282,m2,120,4/4,C Major
note,136500,119,71:82,B4,B4,0.1826,m2,120,4/4,C Major
note,136608,139,72:82,C5,C5,0.1369,P4,120,4/4,C Major
note,136708,319,43:100,G2,G2,0.0913,M3,120,4/4,C Major
note,136715,1588,71:87,B4,B4,0.0456,M2,120,4/4,C Major
note,137330,71,45:91,A2,A2,0.1369,m7,120,4/4,C Major
note,137582,347,55:104,G3,G3,0.0913,m6,120,4/4,C Major
note,137588,345,47:100,B2,B2,0.0456,m7,120,4/4,C Major
note,138206,54,57:103,A3,A3,0.2282,M6,120,4/4,C Major
note,138213,55,48:94,C3,C3,0.1826,M2,120,4/4,C Major
note,138453,373,50:98,D3,D3,0.1826,M6,120,4/4,C Major
note,138453,369,59:100,B3,B3,0.1826,d5,120,4/4,C Major
note,138457,354,53:91,F3,F3,0.0913,m3,120,4/4,C Major
note,138843,61,80:102,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,139038,42,60:96,C4,C4,0.4564,P4,120,4/4,C Major
note,139048,39,55:75,G3,G3,0.4108,P1,120,4/4,C Major
note,139048,43,79:100,G5,G5,0.4108,M3,120,4/4,C Major
note,139049,38,51:80,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,139246,60,62:95,D4,D4,0.4108,m3,120,4/4,C Major
note,139246,47,77:93,F5,F5,0.4108,d5,120,4/4,C Major
note,139251,46,59:91,B3,B3,0.3195,M3,120,4/4,C Major
note,139439,47,75:89,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,139449,45,60:86,C4,C4,0.3651,m3,120,4/4,C Major
note,139449,52,63:92,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,139639,43,65:90,F4,F4,0.4108,M6,120,4/4,C Major
note,139639,46,74:99,D5,D5,0.4108,P1,120,4/4,C Major
note,139648,52,62:89,D4,D4,0.3195,m7,120,4/4,C Major
note,139829,41,72:97,C5,C5,0.2739,M6,120,4/4,C Major
note,139838,51,63:85,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,139838,37,67:91,G4,G4,0.2282,M3,120,4/4,C Major
note,140053,148,71:107,B4,B4,0.1826,m3,120,4/4,C Major
note,140055,164,68:90,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,140059,146,65:74,F4,F4,0.0913,M6,120,4/4,C Major
note,140467,57,74:68,D5,D5,0.2739,m2,120,4/4,C Major
note,140556,91,73:67,C#5,Db5,0.2739,m2,120,4/4,C Major
note,140656,44,74:71,D5,D5,0.2739,m3,120,4/4,C Major
note,140741,74,71:69,B4,B4,0.2739,d5,120,4/4,C Major
note,140837,75,77:78,F5,F5,0.2739,m2,120,4/4,C Major
note,140922,99,76:72,E5,E5,0.2739,m2,120,4/4,C Major
note,141014,66,77:82,F5,F5,0.2739,m3,120,4/4,C Major
note,141114,83,74:72,D5,D5,0.2739,d5,120,4/4,C Major
note,141206,128,80:82,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,141303,69,79:85,G5,G5,0.2739,M2,120,4/4,C Major
note,141399,86,77:80,F5,F5,0.2739,M2,120,4/4,C Major
note,141489,103,75:78,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,141588,102,74:80,D5,D5,0.2739,m2,120,4/4,C Major
note,141681,110,75:77,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,141773,121,77:83,F5,F5,0.2739,M2,120,4/4,C Major
note,141867,117,75:78,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,141958,69,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,142039,100,72:83,C5,C5,0.2739,m2,120,4/4,C Major
note,142139,142,71:85,B4,B4,0.2739,m2,120,4/4,C Major
note,142231,108,72:84,C5,C5,0.2739,M2,120,4/4,C Major
note,142322,131,74:90,D5,D5,0.2739,M2,120,4/4,C Major
note,142417,126,72:90,C5,C5,0.2739,m2,120,4/4,C Major
note,142517,114,71:91,B4,B4,0.2739,m3,120,4/4,C Major
note,142603,89,68:91,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,142697,116,67:91,G4,G4,0.2739,M2,120,4/4,C Major
note,142795,124,65:87,F4,F4,0.2282,m2,120,4/4,C Major
note,142888,122,64:92,E4,E4,0.1826,m2,120,4/4,C Major
note,142985,137,65:80,F4,F4,0.1369,m2,120,4/4,C Major
note,143104,1750,64:94,E4,E4,0.0913,M3,120,4/4,C Major
note,143118,331,36:101,C2,C2,0.0456,M2,120,4/4,C Major
note,143772,65,38:87,D2,D2,0.1369,m7,120,4/4,C Major
note,144018,337,48:102,C3,C3,0.0913,m6,120,4/4,C Major
note,144023,341,40:93,E2,E2,0.0456,m7,120,4/4,C Major
note,144665,48,50:100,D3,D3,0.2282,M6,120,4/4,C Major
note,144670,50,41:96,F2,F2,0.1826,M7,120,4/4,C Major
note,144897,381,52:110,E3,E3,0.1826,M6,120,4/4,C Major
note,144911,345,43:90,G2,G2,0.1369,m3,120,4/4,C Major
note,144911,367,46:90,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,145299,53,73:99,C#5,Db5,0.3651,m6,120,4/4,C Major
note,145506,32,53:82,F3,F3,0.4564,P4,120,4/4,C Major
note,145510,28,48:71,C3,C3,0.4108,P1,120,4/4,C Major
note,145510,46,72:100,C5,C5,0.4108,M3,120,4/4,C Major
note,145514,30,44:69,G#2,Ab2,0.3195,m6,120,4/4,C Major
note,145710,39,52:85,E3,E3,0.4108,m3,120,4/4,C Major
note,145710,54,55:96,G3,G3,0.4108,m3,120,4/4,C Major
note,145710,48,70:95,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,145904,52,68:98,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,145911,45,53:79,F3,F3,0.3651,m3,120,4/4,C Major
note,145911,51,56:89,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,146113,46,58:88,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,146113,35,67:98,G4,G4,0.4108,P1,120,4/4,C Major
note,146118,37,55:75,G3,G3,0.3195,P4,120,4/4,C Major
note,146303,42,60:90,C4,C4,0.2739,P4,120,4/4,C Major
note,146303,46,65:90,F4,F4,0.2739,M6,120,4/4,C Major
note,146309,38,56:87,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,146519,133,64:107,E4,E4,0.1826,d5,120,4/4,C Major
note,146531,137,58:88,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,146531,148,61:87,C#4,Db4,0.1369,d5,120,4/4,C Major
note,146954,83,79:68,G5,G5,0.2739,m2,120,4/4,C Major
note,147042,100,78:72,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,147138,55,79:76,G5,G5,0.2739,m3,120,4/4,C Major
note,147229,73,76:72,E5,E5,0.2739,d5,120,4/4,C Major
note,147324,90,82:74,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,147405,109,81:73,A5,A5,0.2739,m2,120,4/4,C Major
note,147503,73,82:78,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,147594,97,79:79,G5,G5,0.2282,d5,120,4/4,C Major
note,147696,105,85:83,C#6,Db6,0.2739,m2,120,4/4,C Major
note,147787,112,84:81,C6,C6,0.2739,m2,120,4/4,C Major
note,147882,71,85:80,C#6,Db6,0.2739,m2,120,4/4,C Major
note,147977,123,84:63,C6,C6,0.2739,M2,120,4/4,C Major
note,148082,1176,46:77,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,148082,135,85:82,C#6,Db6,0.3651,m3,120,4/4,C Major
note,148188,86,82:72,A#5,Bb5,0.3195,m3,120,4/4,C Major
note,148281,35,79:76,G5,G5,0.3195,m3,120,4/4,C Major
note,148363,78,76:77,E5,E5,0.2739,d5,120,4/4,C Major
