type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,30564,33,65:45,F4,F4,0.5021,P4,120,4/4,C Major
note,30620,56,60:50,C4,C4,0.5021,P1,120,4/4,C Major
note,30627,74,72:68,C5,C5,0.4564,P5,120,4/4,C Major
note,30715,78,65:48,F4,F4,0.5021,m3,120,4/4,C Major
note,30744,33,68:44,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,30799,76,71:70,B4,B4,0.4564,M7,120,4/4,C Major
note,30805,51,60:48,C4,C4,0.4108,m6,120,4/4,C Major
note,30885,95,68:62,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,30912,46,65:51,F4,F4,0.4564,M6,120,4/4,C Major
note,30977,73,74:71,D5,D5,0.4108,M2,120,4/4,C Major
note,30993,74,60:53,C4,C4,0.4108,P4,120,4/4,C Major
note,31055,75,65:65,F4,F4,0.4108,P5,120,4/4,C Major
note,31151,101,72:86,C5,C5,0.4564,P1,120,4/4,C Major
note,31165,65,48:65,C3,C3,0.4564,P5,120,4/4,C Major
note,31272,59,67:54,G4,G4,0.5477,m3,120,4/4,C Major
note,31297,49,64:51,E4,E4,0.5021,m6,120,4/4,C Major
note,31355,75,72:70,C5,C5,0.5477,P1,120,4/4,C Major
note,31384,50,60:51,C4,C4,0.5021,M3,120,4/4,C Major
note,31462,64,64:56,E4,E4,0.5477,m3,120,4/4,C Major
note,31474,33,67:40,G4,G4,0.5021,M3,120,4/4,C Major
note,31536,78,71:71,B4,B4,0.4564,M7,120,4/4,C Major
note,31557,53,60:55,C4,C4,0.5021,m6,120,4/4,C Major
note,31637,51,68:68,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,31660,57,65:57,F4,F4,0.5021,P4,120,4/4,C Major
note,31725,91,60:57,C4,C4,0.5021,M2,120,4/4,C Major
note,31733,77,74:76,D5,D5,0.5021,M6,120,4/4,C Major
note,31825,56,65:62,F4,F4,0.5021,m3,120,4/4,C Major
note,31825,29,68:62,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,31901,59,48:56,C3,C3,0.5021,P1,120,4/4,C Major
note,31903,94,72:89,C5,C5,0.4564,P4,120,4/4,C Major
note,32020,42,67:50,G4,G4,0.5477,m3,120,4/4,C Major
note,32030,49,64:61,E4,E4,0.5021,m6,120,4/4,C Major
note,32093,87,72:76,C5,C5,0.4564,P1,120,4/4,C Major
note,32110,56,60:52,C4,C4,0.4108,P5,120,4/4,C Major
note,32194,35,67:43,G4,G4,0.5021,m3,120,4/4,C Major
note,32210,46,64:55,E4,E4,0.5021,P5,120,4/4,C Major
note,32268,73,71:71,B4,B4,0.4564,M7,120,4/4,C Major
note,32309,59,60:56,C4,C4,0.4108,m6,120,4/4,C Major
note,32375,49,68:60,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,32396,116,65:49,F4,F4,0.3651,M6,120,4/4,C Major
note,32454,74,74:75,D5,D5,0.3651,M2,120,4/4,C Major
note,32481,97,60:55,C4,C4,0.3195,P1,120,4/4,C Major
note,32649,39,72:74,C5,C5,0.3651,P1,120,4/4,C Major
note,32666,44,48:55,C3,C3,0.3651,M3,120,4/4,C Major
note,32671,35,64:65,E4,E4,0.3195,m3,120,4/4,C Major
note,32676,33,67:44,G4,G4,0.2739,P5,120,4/4,C Major
note,32812,61,60:66,C4,C4,0.2739,M2,120,4/4,C Major
note,32881,51,62:67,D4,D4,0.2739,M2,120,4/4,C Major
note,32966,82,64:77,E4,E4,0.2739,m2,120,4/4,C Major
note,33069,80,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,33145,49,67:72,G4,G4,0.2739,M2,120,4/4,C Major
note,33231,72,69:78,A4,A4,0.2739,M2,120,4/4,C Major
note,33332,66,71:70,B4,B4,0.2739,m2,120,4/4,C Major
note,33420,65,72:69,C5,C5,0.2739,m2,120,4/4,C Major
note,33519,46,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,33599,54,72:64,C5,C5,0.2739,m2,120,4/4,C Major
note,33689,52,71:59,B4,B4,0.3195,m2,120,4/4,C Major
note,33784,52,72:63,C5,C5,0.3195,m2,120,4/4,C Major
note,33880,48,71:55,B4,B4,0.3195,m2,120,4/4,C Major
note,33963,44,72:59,C5,C5,0.2739,m2,120,4/4,C Major
note,34031,70,71:54,B4,B4,0.2739,m2,120,4/4,C Major
note,34134,743,72:57,C5,C5,0.2739,m3,120,4/4,C Major
note,34159,553,69:52,A4,A4,0.2739,M3,120,4/4,C Major
note,34245,67,53:47,F3,F3,0.2739,M2,120,4/4,C Major
note,34354,51,55:49,G3,G3,0.2739,M2,120,4/4,C Major
note,34445,59,57:53,A3,A3,0.3195,m2,120,4/4,C Major
note,34540,50,58:58,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,34626,59,60:51,C4,C4,0.2739,M2,120,4/4,C Major
note,34709,65,62:54,D4,D4,0.2739,M2,120,4/4,C Major
note,34826,49,64:42,E4,E4,0.3195,m2,120,4/4,C Major
note,34909,57,65:44,F4,F4,0.3195,M3,120,4/4,C Major
note,34909,390,69:59,A4,A4,0.3195,P4,120,4/4,C Major
note,35008,68,64:45,E4,E4,0.2739,m2,120,4/4,C Major
note,35109,68,65:42,F4,F4,0.2739,m2,120,4/4,C Major
note,35229,49,64:40,E4,E4,0.3651,m2,120,4/4,C Major
note,35300,374,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,35318,64,65:48,F4,F4,0.3195,m2,120,4/4,C Major
note,35418,61,64:45,E4,E4,0.3195,m2,120,4/4,C Major
note,35518,67,65:47,F4,F4,0.3195,m2,120,4/4,C Major
note,35630,55,64:37,E4,E4,0.3195,m6,120,4/4,C Major
note,35706,221,72:62,C5,C5,0.4108,m3,120,4/4,C Major
note,35709,160,69:40,A4,A4,0.3651,M3,120,4/4,C Major
note,35729,61,65:44,F4,F4,0.3195,m2,120,4/4,C Major
note,35820,77,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,35920,86,65:50,F4,F4,0.3195,m2,120,4/4,C Major
note,36057,47,64:38,E4,E4,0.4108,m2,120,4/4,C Major
note,36116,180,77:65,F5,F5,0.4108,M3,120,4/4,C Major
note,36119,174,81:76,A5,A5,0.3651,M3,120,4/4,C Major
note,36154,59,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,36227,93,64:52,E4,E4,0.3195,m2,120,4/4,C Major
note,36335,92,65:56,F4,F4,0.3195,m2,120,4/4,C Major
note,36457,77,64:49,E4,E4,0.4108,m6,120,4/4,C Major
note,36528,108,72:81,C5,C5,0.4108,m3,120,4/4,C Major
note,36537,43,69:62,A4,A4,0.3651,M3,120,4/4,C Major
note,36569,71,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,36684,50,64:48,E4,E4,0.3195,m2,120,4/4,C Major
note,36760,89,65:58,F4,F4,0.3195,m2,120,4/4,C Major
note,36867,69,64:45,E4,E4,0.4564,m6,120,4/4,C Major
note,36915,60,84:70,C6,C6,0.4108,m3,120,4/4,C Major
note,36918,62,81:65,A5,A5,0.3651,M3,120,4/4,C Major
note,36972,61,65:45,F4,F4,0.3651,m2,120,4/4,C Major
note,37070,57,64:56,E4,E4,0.3651,m2,120,4/4,C Major
note,37173,32,65:41,F4,F4,0.3651,m2,120,4/4,C Major
note,37245,30,64:52,E4,E4,0.3651,P4,120,4/4,C Major
note,37273,516,69:69,A4,A4,0.3195,m3,120,4/4,C Major
note,37281,748,72:65,C5,C5,0.2739,P5,120,4/4,C Major
note,37298,79,65:63,F4,F4,0.2282,P1,120,4/4,C Major
note,37416,85,53:53,F3,F3,0.2739,M2,120,4/4,C Major
note,37520,70,55:53,G3,G3,0.2739,M2,120,4/4,C Major
note,37615,81,57:57,A3,A3,0.3195,m2,120,4/4,C Major
note,37717,45,58:61,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,37788,63,60:57,C4,C4,0.3195,M2,120,4/4,C Major
note,37875,81,62:57,D4,D4,0.2739,M2,120,4/4,C Major
note,37994,51,64:47,E4,E4,0.3651,P4,120,4/4,C Major
note,38050,389,69:64,A4,A4,0.3195,M3,120,4/4,C Major
note,38068,58,65:54,F4,F4,0.2739,m2,120,4/4,C Major
note,38169,57,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,38262,77,65:53,F4,F4,0.2739,m2,120,4/4,C Major
note,38367,59,64:45,E4,E4,0.3651,m2,120,4/4,C Major
note,38446,371,77:63,F5,F5,0.3651,P1,120,4/4,C Major
note,38473,45,65:47,F4,F4,0.3651,m2,120,4/4,C Major
note,38555,61,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,38642,88,65:49,F4,F4,0.3195,m2,120,4/4,C Major
note,38763,55,64:49,E4,E4,0.4564,P4,120,4/4,C Major
note,38836,156,69:52,A4,A4,0.4108,m3,120,4/4,C Major
note,38840,174,72:60,C5,C5,0.3651,P5,120,4/4,C Major
note,38856,67,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,38944,73,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,39041,76,65:56,F4,F4,0.3195,m2,120,4/4,C Major
note,39144,58,64:57,E4,E4,0.4108,P4,120,4/4,C Major
note,39227,258,81:81,A5,A5,0.4108,M3,120,4/4,C Major
note,39231,87,65:56,F4,F4,0.3651,P1,120,4/4,C Major
note,39232,380,77:67,F5,F5,0.3195,m2,120,4/4,C Major
note,39340,69,64:62,E4,E4,0.3195,m2,120,4/4,C Major
note,39426,97,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,39537,73,64:64,E4,E4,0.3651,m6,120,4/4,C Major
note,39621,111,72:82,C5,C5,0.4108,m3,120,4/4,C Major
note,39623,69,69:77,A4,A4,0.3651,M3,120,4/4,C Major
note,39632,97,65:62,F4,F4,0.3195,m2,120,4/4,C Major
note,39748,70,64:71,E4,E4,0.3651,m2,120,4/4,C Major
note,39832,100,65:67,F4,F4,0.3651,m2,120,4/4,C Major
note,39938,53,64:72,E4,E4,0.5477,m6,120,4/4,C Major
note,40012,88,84:85,C6,C6,0.5021,P5,120,4/4,C Major
note,40028,93,65:62,F4,F4,0.5021,M3,120,4/4,C Major
note,40029,36,81:65,A5,A5,0.4564,d5,120,4/4,C Major
note,40119,73,63:74,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,40207,80,65:54,F4,F4,0.4108,M2,120,4/4,C Major
note,40293,77,63:55,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,40374,90,61:68,C#4,Db4,0.4108,P4,120,4/4,C Major
note,40378,1270,78:90,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,40381,1185,69:82,A4,A4,0.3195,P4,120,4/4,C Major
note,40383,1212,74:71,D5,D5,0.2739,M2,120,4/4,C Major
note,40389,1183,72:76,C5,C5,0.2282,m7,120,4/4,C Major
note,40500,56,62:55,D4,D4,0.2739,m2,120,4/4,C Major
note,40583,74,61:62,C#4,Db4,0.2739,m2,120,4/4,C Major
note,40689,48,62:61,D4,D4,0.2739,m3,120,4/4,C Major
note,40766,63,59:68,B3,B3,0.2739,m2,120,4/4,C Major
note,40886,45,60:42,C4,C4,0.2739,m2,120,4/4,C Major
note,40957,35,59:68,B3,B3,0.2739,m2,120,4/4,C Major
note,41037,64,60:63,C4,C4,0.2739,M3,120,4/4,C Major
note,41131,66,56:64,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,41225,49,57:65,A3,A3,0.2739,m2,120,4/4,C Major
note,41318,44,56:58,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,41403,31,57:52,A3,A3,0.2739,M3,120,4/4,C Major
note,41475,73,53:65,F3,F3,0.2739,m2,120,4/4,C Major
note,41589,47,54:56,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,41651,43,53:50,F3,F3,0.2739,m2,120,4/4,C Major
note,41730,89,54:66,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,41839,66,49:62,C#3,Db3,0.3195,m2,120,4/4,C Major
note,41942,47,50:51,D3,D3,0.3195,m2,120,4/4,C Major
note,42007,58,49:68,C#3,Db3,0.3195,m2,120,4/4,C Major
note,42100,65,50:63,D3,D3,0.2739,m3,120,4/4,C Major
note,42201,64,47:63,B2,B2,0.3195,P5,120,4/4,C Major
note,42204,429,78:80,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,42311,54,48:53,C3,C3,0.3195,m2,120,4/4,C Major
note,42378,60,47:68,B2,B2,0.2739,m2,120,4/4,C Major
note,42475,104,48:65,C3,C3,0.2739,M6,120,4/4,C Major
note,42582,433,81:90,A5,A5,0.3195,m2,120,4/4,C Major
note,42586,90,44:67,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,42698,60,45:67,A2,A2,0.3195,m2,120,4/4,C Major
note,42786,74,44:69,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,42880,71,45:69,A2,A2,0.2739,M3,120,4/4,C Major
note,42972,90,41:69,F2,F2,0.3195,P5,120,4/4,C Major
note,42974,511,84:90,C6,C6,0.2739,d5,120,4/4,C Major
note,43100,51,42:63,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,43164,66,41:63,F2,F2,0.2739,m2,120,4/4,C Major
note,43257,110,42:65,F#2,Gb2,0.2739,P4,120,4/4,C Major
note,43380,85,37:65,C#2,Db2,0.3195,P4,120,4/4,C Major
note,43397,443,78:61,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,43508,83,38:64,D2,D2,0.2739,m2,120,4/4,C Major
note,43605,80,37:64,C#2,Db2,0.2739,m2,120,4/4,C Major
note,43699,81,38:65,D2,D2,0.3195,m6,120,4/4,C Major
note,43776,1186,82:84,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,43801,82,37:69,C#2,Db2,0.2739,m2,120,4/4,C Major
note,43903,64,38:71,D2,D2,0.3195,m2,120,4/4,C Major
note,43991,86,37:69,C#2,Db2,0.2739,m2,120,4/4,C Major
note,44101,29,38:51,D2,D2,0.3195,P4,120,4/4,C Major
note,44179,757,79:79,G5,G5,0.2739,P4,120,4/4,C Major
note,44188,78,38:73,D2,D2,0.2282,m2,120,4/4,C Major
note,44298,66,39:71,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,44377,94,38:79,D2,D2,0.2739,m2,120,4/4,C Major
note,44478,82,39:83,D#2,Eb2,0.2282,m7,120,4/4,C Major
note,44578,267,73:85,C#5,Db5,0.2739,M6,120,4/4,C Major
note,44696,59,40:71,E2,E2,0.3195,m2,120,4/4,C Major
note,44759,101,39:79,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,44850,41,40:75,E2,E2,0.2739,P1,120,4/4,C Major
note,44962,119,40:77,E2,E2,0.3651,m6,120,4/4,C Major
note,44970,498,72:91,C5,C5,0.3195,P5,120,4/4,C Major
note,45081,88,41:75,F2,F2,0.3651,m2,120,4/4,C Major
note,45162,119,40:75,E2,E2,0.3651,m2,120,4/4,C Major
note,45278,84,41:80,F2,F2,0.3195,m2,120,4/4,C Major
note,45362,112,40:77,E2,E2,0.4564,P4,120,4/4,C Major
note,45373,237,81:96,A5,A5,0.4108,M3,120,4/4,C Major
note,45383,372,77:87,F5,F5,0.3651,P1,120,4/4,C Major
note,45477,55,41:79,F2,F2,0.3651,m2,120,4/4,C Major
note,45541,94,40:69,E2,E2,0.3651,m2,120,4/4,C Major
note,45624,41,41:82,F2,F2,0.3651,M6,120,4/4,C Major
note,45779,97,74:82,D5,D5,0.5021,P4,120,4/4,C Major
note,45782,124,79:93,G5,G5,0.4564,m7,120,4/4,C Major
note,45784,132,33:83,A1,A1,0.4108,m2,120,4/4,C Major
note,45786,160,70:96,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,45915,85,34:80,A#1,Bb1,0.4108,m2,120,4/4,C Major
note,45993,100,33:70,A1,A1,0.4108,m2,120,4/4,C Major
note,46093,33,34:75,A#1,Bb1,0.3651,d5,120,4/4,C Major
note,46180,164,76:90,E5,E5,0.5021,d5,120,4/4,C Major
note,46184,184,70:89,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,46189,164,67:87,G4,G4,0.4108,m6,120,4/4,C Major
note,46191,103,35:74,B1,B1,0.3651,m2,120,4/4,C Major
note,46290,73,36:78,C2,C2,0.3195,m2,120,4/4,C Major
note,46363,99,35:71,B1,B1,0.2739,m2,120,4/4,C Major
note,46452,155,36:80,C2,C2,0.2282,M6,120,4/4,C Major
note,46601,347,69:88,A4,A4,0.1826,M3,120,4/4,C Major
note,46603,168,29:79,F1,F1,0.1369,P1,120,4/4,C Major
note,46605,459,65:88,F4,F4,0.0913,P1,120,4/4,C Major
note,46605,288,77:91,F5,F5,0.0913,m6,120,4/4,C Major
note,47405,851,69:96,A4,A4,0.1826,P1,120,4/4,C Major
note,47406,855,57:74,A3,A3,0.1369,M3,120,4/4,C Major
note,47411,374,53:69,F3,F3,0.0913,P1,120,4/4,C Major
note,47411,367,65:86,F4,F4,0.0913,m3,120,4/4,C Major
note,48198,119,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,48208,354,53:50,F3,F3,0.3195,M6,120,4/4,C Major
note,48208,110,62:61,D4,D4,0.3195,m3,120,4/4,C Major
note,48216,455,65:71,F4,F4,0.2282,P5,120,4/4,C Major
note,48592,48,46:57,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,48609,45,50:50,D3,D3,0.3195,m6,120,4/4,C Major
note,48625,148,58:74,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,48625,135,62:80,D4,D4,0.2739,P5,120,4/4,C Major
note,49015,579,55:70,G3,G3,0.1826,m3,120,4/4,C Major
note,49017,555,58:70,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,49022,272,67:75,G4,G4,0.0913,m3,120,4/4,C Major
note,49022,540,70:92,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,49621,268,53:58,F3,F3,0.3195,M3,120,4/4,C Major
note,49633,266,69:82,A4,A4,0.2739,P1,120,4/4,C Major
note,49648,293,57:53,A3,A3,0.2282,P4,120,4/4,C Major
note,49843,153,52:55,E3,E3,0.3651,m3,120,4/4,C Major
note,49846,448,67:73,G4,G4,0.3195,m3,120,4/4,C Major
note,49849,115,64:66,E4,E4,0.2739,M6,120,4/4,C Major
note,49855,391,55:60,G3,G3,0.2282,P5,120,4/4,C Major
note,50238,58,48:56,C3,C3,0.3651,M3,120,4/4,C Major
note,50249,59,52:64,E3,E3,0.3195,m6,120,4/4,C Major
note,50255,164,60:73,C4,C4,0.2739,M3,120,4/4,C Major
note,50255,169,64:84,E4,E4,0.2739,M3,120,4/4,C Major
note,50678,890,60:74,C4,C4,0.1826,P1,120,4/4,C Major
note,50682,850,72:96,C5,C5,0.1369,m3,120,4/4,C Major
note,50685,337,69:91,A4,A4,0.0913,P1,120,4/4,C Major
note,50686,351,57:70,A3,A3,0.0456,M3,120,4/4,C Major
note,51467,169,53:58,F3,F3,0.3651,M3,120,4/4,C Major
note,51473,436,57:59,A3,A3,0.3195,P1,120,4/4,C Major
note,51490,457,69:82,A4,A4,0.2739,M3,120,4/4,C Major
note,51493,153,65:75,F4,F4,0.2282,m3,120,4/4,C Major
note,51869,55,50:63,D3,D3,0.3651,m3,120,4/4,C Major
note,51892,52,53:62,F3,F3,0.3195,P1,120,4/4,C Major
note,51899,214,65:87,F4,F4,0.2739,m3,120,4/4,C Major
note,51901,190,62:77,D4,D4,0.2282,P1,120,4/4,C Major
note,52321,653,74:89,D5,D5,0.1826,P1,120,4/4,C Major
note,52323,312,62:71,D4,D4,0.1369,m6,120,4/4,C Major
note,52332,566,70:86,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,52333,576,58:70,A#3,Bb3,0.0456,m2,120,4/4,C Major
note,52912,283,57:69,A3,A3,0.3651,m3,120,4/4,C Major
note,52929,225,60:55,C4,C4,0.3195,M6,120,4/4,C Major
note,52930,232,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,52934,268,72:76,C5,C5,0.2282,P4,120,4/4,C Major
note,53147,149,67:77,G4,G4,0.3651,M6,120,4/4,C Major
note,53152,430,58:68,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,53153,487,70:92,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,53163,91,55:65,G3,G3,0.2282,m3,120,4/4,C Major
note,53541,56,52:67,E3,E3,0.3651,m3,120,4/4,C Major
note,53543,76,55:68,G3,G3,0.3195,P1,120,4/4,C Major
note,53561,121,67:78,G4,G4,0.2739,m3,120,4/4,C Major
note,53562,101,64:80,E4,E4,0.2282,m3,120,4/4,C Major
note,53977,205,67:80,G4,G4,0.1826,M6,120,4/4,C Major
note,53982,481,58:79,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,53984,587,70:92,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,53985,251,79:91,G5,G5,0.0456,M2,120,4/4,C Major
note,54560,54,65:77,F4,F4,0.3651,m6,120,4/4,C Major
note,54561,64,57:77,A3,A3,0.3195,m6,120,4/4,C Major
note,54564,63,77:89,F5,F5,0.2739,m6,120,4/4,C Major
note,54566,43,69:90,A4,A4,0.2282,P4,120,4/4,C Major
note,54788,147,64:73,E4,E4,0.1826,P1,120,4/4,C Major
note,54789,362,76:94,E5,E5,0.1369,M6,120,4/4,C Major
note,54792,375,67:82,G4,G4,0.0913,P1,120,4/4,C Major
note,54795,156,55:72,G3,G3,0.0456,P5,120,4/4,C Major
note,55361,72,74:67,D5,D5,0.4108,P1,120,4/4,C Major
note,55363,47,62:52,D4,D4,0.3651,M6,120,4/4,C Major
note,55367,40,53:51,F3,F3,0.3195,P1,120,4/4,C Major
note,55392,41,65:38,F4,F4,0.2739,m2,120,4/4,C Major
note,55414,38,64:31,E4,E4,0.2282,M3,120,4/4,C Major
note,55593,217,60:49,C4,C4,0.3651,M3,120,4/4,C Major
note,55594,61,64:51,E4,E4,0.3195,m6,120,4/4,C Major
note,55598,106,72:63,C5,C5,0.2739,m6,120,4/4,C Major
note,55616,417,52:39,E3,E3,0.2282,d5,120,4/4,C Major
note,56003,190,70:77,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,56007,204,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,56017,352,50:49,D3,D3,0.2739,m6,120,4/4,C Major
note,56041,81,58:44,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,56411,399,49:58,C#3,Db3,0.3651,m6,120,4/4,C Major
note,56420,178,69:77,A4,A4,0.3195,M2,120,4/4,C Major
note,56432,315,55:36,G3,G3,0.2739,M2,120,4/4,C Major
note,56451,523,57:52,A3,A3,0.2282,P1,120,4/4,C Major
note,56812,471,45:46,A2,A2,0.3195,P5,120,4/4,C Major
note,56821,426,52:46,E3,E3,0.3195,m3,120,4/4,C Major
note,56837,188,67:68,G4,G4,0.2739,d5,120,4/4,C Major
note,56891,252,61:18,C#4,Db4,0.2282,m3,120,4/4,C Major
note,57244,410,46:38,A#2,Bb2,0.3651,P5,120,4/4,C Major
note,57267,116,65:52,F4,F4,0.3195,m3,120,4/4,C Major
note,57289,503,50:38,D3,D3,0.2739,P1,120,4/4,C Major
note,57297,42,62:31,D4,D4,0.2282,m3,120,4/4,C Major
note,57664,423,47:48,B2,B2,0.2282,m3,120,4/4,C Major
note,57682,402,62:50,D4,D4,0.1826,M6,120,4/4,C Major
note,57718,345,53:31,F3,F3,0.1369,M2,120,4/4,C Major
note,57719,348,55:28,G3,G3,0.0913,P5,120,4/4,C Major
note,58073,903,48:44,C3,C3,0.1826,P4,120,4/4,C Major
note,58482,59,53:45,F3,F3,0.1826,P5,120,4/4,C Major
note,58483,62,60:47,C4,C4,0.1369,m3,120,4/4,C Major
note,58494,42,57:40,A3,A3,0.0913,M6,120,4/4,C Major
note,58892,789,36:49,C2,C2,0.2282,P1,120,4/4,C Major
note,59303,73,48:35,C3,C3,0.2282,P1,120,4/4,C Major
note,59305,76,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,59320,49,55:31,G3,G3,0.1369,m3,120,4/4,C Major
note,59322,46,52:33,E3,E3,0.0913,M7,120,4/4,C Major
note,59708,299,29:45,F1,F1,0.1826,M3,120,4/4,C Major
note,60120,75,57:53,A3,A3,0.2282,M6,120,4/4,C Major
note,60122,37,48:45,C3,C3,0.1826,P4,120,4/4,C Major
note,60128,39,53:45,F3,F3,0.1369,M3,120,4/4,C Major
note,60503,219,57:68,A3,A3,0.1826,M3,120,4/4,C Major
note,60505,215,53:67,F3,F3,0.1369,P1,120,4/4,C Major
note,60713,38,65:61,F4,F4,0.2739,M3,120,4/4,C Major
note,60713,53,69:66,A4,A4,0.2739,M3,120,4/4,C Major
note,61091,52,53:59,F3,F3,0.3651,M3,120,4/4,C Major
note,61094,43,57:58,A3,A3,0.3195,P1,120,4/4,C Major
note,61104,54,69:62,A4,A4,0.2739,M3,120,4/4,C Major
note,61110,42,65:51,F4,F4,0.2282,m3,120,4/4,C Major
note,61292,44,50:66,D3,D3,0.2739,m3,120,4/4,C Major
note,61293,33,53:48,F3,F3,0.2282,P1,120,4/4,C Major
note,61500,32,65:43,F4,F4,0.2739,m3,120,4/4,C Major
note,61505,32,62:43,D4,D4,0.2282,M3,120,4/4,C Major
note,61667,36,46:57,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,61680,32,50:51,D3,D3,0.2282,P1,120,4/4,C Major
note,61858,56,62:65,D4,D4,0.2739,M3,120,4/4,C Major
note,61877,39,58:65,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,62050,344,58:73,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,62051,330,55:79,G3,G3,0.1369,m3,120,4/4,C Major
note,62266,283,70:91,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,62268,271,67:78,G4,G4,0.2282,m7,120,4/4,C Major
note,62662,74,57:67,A3,A3,0.3651,P1,120,4/4,C Major
note,62669,82,69:70,A4,A4,0.3195,M3,120,4/4,C Major
note,62670,65,53:63,F3,F3,0.2739,P1,120,4/4,C Major
note,62674,35,65:55,F4,F4,0.2282,m7,120,4/4,C Major
note,62855,34,55:68,G3,G3,0.2739,m3,120,4/4,C Major
note,62863,40,52:57,E3,E3,0.2282,m3,120,4/4,C Major
note,63046,47,67:60,G4,G4,0.2739,m3,120,4/4,C Major
note,63064,38,64:51,E4,E4,0.2282,M3,120,4/4,C Major
note,63230,37,48:63,C3,C3,0.2739,M3,120,4/4,C Major
note,63233,34,52:62,E3,E3,0.2282,m6,120,4/4,C Major
note,63423,47,60:73,C4,C4,0.2739,M3,120,4/4,C Major
note,63424,52,64:74,E4,E4,0.2282,M3,120,4/4,C Major
note,63602,283,60:81,C4,C4,0.1826,m3,120,4/4,C Major
note,63611,279,57:78,A3,A3,0.1369,m3,120,4/4,C Major
note,63834,225,72:92,C5,C5,0.2739,m3,120,4/4,C Major
note,63841,200,69:90,A4,A4,0.2282,P1,120,4/4,C Major
note,64198,39,57:62,A3,A3,0.3651,m3,120,4/4,C Major
note,64201,76,72:76,C5,C5,0.3195,P1,120,4/4,C Major
note,64202,36,60:62,C4,C4,0.2739,M6,120,4/4,C Major
note,64214,36,69:68,A4,A4,0.2282,P1,120,4/4,C Major
note,64385,36,57:62,A3,A3,0.2739,M3,120,4/4,C Major
note,64395,37,53:67,F3,F3,0.2282,M3,120,4/4,C Major
note,64589,44,69:56,A4,A4,0.2739,M3,120,4/4,C Major
note,64592,41,65:60,F4,F4,0.2282,m3,120,4/4,C Major
note,64760,40,50:63,D3,D3,0.2739,m3,120,4/4,C Major
note,64761,31,53:70,F3,F3,0.2282,M6,120,4/4,C Major
note,64949,46,62:80,D4,D4,0.2739,m3,120,4/4,C Major
note,64950,84,65:75,F4,F4,0.2282,m3,120,4/4,C Major
note,65129,242,62:86,D4,D4,0.1826,M3,120,4/4,C Major
