type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,108817,48,57:46,A3,A3,0.2282,m7,117,4/4,C Major
note,109259,97,67:47,G4,G4,0.4564,M6,117,4/4,C Major
note,109265,57,76:61,E5,E5,0.4108,d5,117,4/4,C Major
note,109285,89,70:37,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,109291,78,60:26,C4,C4,0.3195,m3,117,4/4,C Major
note,109354,83,75:59,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,109438,60,76:59,E5,E5,0.2282,M3,117,4/4,C Major
note,109532,109,72:57,C5,C5,0.1826,P4,117,4/4,C Major
note,109648,141,77:54,F5,F5,0.1369,P1,117,4/4,C Major
note,109658,128,65:45,F4,F4,0.0913,M3,117,4/4,C Major
note,109678,82,69:31,A4,A4,0.0456,P5,117,4/4,C Major
note,110485,102,88:91,E6,E6,0.3195,P1,117,4/4,C Major
note,110494,62,76:91,E5,E5,0.2739,d5,117,4/4,C Major
note,110495,133,82:80,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,110497,113,84:84,C6,C6,0.1826,P1,117,4/4,C Major
note,110498,51,48:90,C3,C3,0.1369,P1,117,4/4,C Major
note,110501,43,60:94,C4,C4,0.0913,P5,117,4/4,C Major
note,110505,102,79:86,G5,G5,0.0456,m7,117,4/4,C Major
note,111386,76,89:87,F6,F6,0.3195,P4,117,4/4,C Major
note,111394,75,84:87,C6,C6,0.2739,P5,117,4/4,C Major
note,111395,52,77:94,F5,F5,0.2282,P1,117,4/4,C Major
note,111397,59,41:93,F2,F2,0.1826,M3,117,4/4,C Major
note,111398,61,81:89,A5,A5,0.1369,M3,117,4/4,C Major
note,111399,44,53:98,F3,F3,0.0913,M6,117,4/4,C Major
note,111435,34,86:47,D6,D6,0.0456,M2,117,4/4,C Major
note,112875,56,60:45,C4,C4,0.2282,m2,117,4/4,C Major
note,112971,90,59:56,B3,B3,0.1826,m2,117,4/4,C Major
note,113051,75,60:56,C4,C4,0.1369,m3,117,4/4,C Major
note,113144,97,57:57,A3,A3,0.0913,m6,117,4/4,C Major
note,113266,160,65:57,F4,F4,0.0456,P4,117,4/4,C Major
note,113791,57,48:33,C3,C3,0.2282,m2,117,4/4,C Major
note,113874,81,47:49,B2,B2,0.1826,m2,117,4/4,C Major
note,113969,80,48:57,C3,C3,0.1369,m3,117,4/4,C Major
note,114067,88,45:50,A2,A2,0.0913,m6,117,4/4,C Major
note,114165,189,53:43,F3,F3,0.0456,P5,117,4/4,C Major
note,114662,72,60:46,C4,C4,0.2282,m2,117,4/4,C Major
note,114760,110,59:57,B3,B3,0.1826,m2,117,4/4,C Major
note,114867,52,60:50,C4,C4,0.1369,m3,117,4/4,C Major
note,114940,109,57:52,A3,A3,0.0913,m6,117,4/4,C Major
note,115072,180,65:48,F4,F4,0.0913,P4,117,4/4,C Major
note,115536,50,48:36,C3,C3,0.2282,m2,117,4/4,C Major
note,115616,86,47:48,B2,B2,0.1826,m2,117,4/4,C Major
note,115709,100,48:52,C3,C3,0.1369,m3,117,4/4,C Major
note,115820,103,45:47,A2,A2,0.0913,m6,117,4/4,C Major
note,115917,255,53:43,F3,F3,0.0456,P4,117,4/4,C Major
note,116506,86,48:50,C3,C3,0.5021,P1,117,4/4,C Major
note,116506,77,60:52,C4,C4,0.5021,m2,117,4/4,C Major
note,116608,90,59:58,B3,B3,0.4108,P1,117,4/4,C Major
note,116610,91,47:54,B2,B2,0.3651,m2,117,4/4,C Major
note,116692,64,60:56,C4,C4,0.3195,P1,117,4/4,C Major
note,116718,45,48:60,C3,C3,0.2739,m3,117,4/4,C Major
note,116760,51,45:60,A2,A2,0.2282,P1,117,4/4,C Major
note,116791,39,57:65,A3,A3,0.1826,m6,117,4/4,C Major
note,116900,534,65:82,F4,F4,0.1369,P1,117,4/4,C Major
note,116902,485,53:86,F3,F3,0.0913,P1,117,4/4,C Major
note,116904,454,41:86,F2,F2,0.0456,M2,117,4/4,C Major
note,117532,77,67:85,G4,G4,0.2739,P1,117,4/4,C Major
note,117535,68,55:87,G3,G3,0.2282,P1,117,4/4,C Major
note,117538,67,43:86,G2,G2,0.1826,M2,117,4/4,C Major
note,117767,686,69:88,A4,A4,0.1369,P1,117,4/4,C Major
note,117775,414,57:89,A3,A3,0.0913,P1,117,4/4,C Major
note,117778,371,45:86,A2,A2,0.0456,m2,117,4/4,C Major
note,118449,65,70:81,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,118451,65,58:90,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,118454,58,46:88,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,118685,409,60:88,C4,C4,0.1369,P1,117,4/4,C Major
note,118688,646,72:83,C5,C5,0.0913,P1,117,4/4,C Major
note,118689,390,48:86,C3,C3,0.0456,M2,117,4/4,C Major
note,119317,68,74:81,D5,D5,0.4108,P1,117,4/4,C Major
note,119332,42,62:91,D4,D4,0.3651,P1,117,4/4,C Major
note,119336,36,50:89,D3,D3,0.3195,m2,117,4/4,C Major
note,119521,60,75:80,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,119529,40,63:90,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,119533,35,51:83,D#3,Eb3,0.3195,M7,117,4/4,C Major
note,119708,65,74:86,D5,D5,0.4108,P1,117,4/4,C Major
note,119721,41,62:87,D4,D4,0.3651,P1,117,4/4,C Major
note,119727,41,50:86,D3,D3,0.3195,m7,117,4/4,C Major
note,119913,60,72:85,C5,C5,0.4108,P1,117,4/4,C Major
note,119918,39,48:88,C3,C3,0.3651,P1,117,4/4,C Major
note,119918,41,60:90,C4,C4,0.3651,M2,117,4/4,C Major
note,120094,64,62:95,D4,D4,0.2739,P1,117,4/4,C Major
note,120097,65,50:90,D3,D3,0.2282,P1,117,4/4,C Major
note,120099,78,74:91,D5,D5,0.1826,m2,117,4/4,C Major
note,120338,675,75:89,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,120345,392,63:98,D#4,Eb4,0.0913,P1,117,4/4,C Major
note,120347,673,51:92,D#3,Eb3,0.0456,M7,117,4/4,C Major
note,120977,79,74:82,D5,D5,0.4108,P1,117,4/4,C Major
note,120990,58,62:83,D4,D4,0.3651,P1,117,4/4,C Major
note,120996,50,50:80,D3,D3,0.3195,m7,117,4/4,C Major
note,121192,69,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,121196,43,60:85,C4,C4,0.3651,P1,117,4/4,C Major
note,121197,50,48:85,C3,C3,0.3195,m7,117,4/4,C Major
note,121384,55,58:91,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,121385,71,70:82,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,121389,42,46:82,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,121565,68,69:86,A4,A4,0.4108,P1,117,4/4,C Major
note,121575,51,45:89,A2,A2,0.3651,P1,117,4/4,C Major
note,121575,51,57:90,A3,A3,0.3651,m2,117,4/4,C Major
note,121751,69,58:95,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,121752,68,46:88,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,121756,73,70:87,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,121995,674,72:85,C5,C5,0.1369,P1,117,4/4,C Major
note,122013,298,60:90,C4,C4,0.0913,P1,117,4/4,C Major
note,122016,292,48:89,C3,C3,0.0456,m7,117,4/4,C Major
note,122626,74,70:82,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,122631,61,58:89,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,122633,60,46:87,A#2,Bb2,0.3651,M7,117,4/4,C Major
note,122818,57,69:86,A4,A4,0.4564,P1,117,4/4,C Major
note,122826,46,45:83,A2,A2,0.4108,P1,117,4/4,C Major
note,122827,43,57:86,A3,A3,0.3651,M2,117,4/4,C Major
note,123020,44,43:87,G2,G2,0.4564,P1,117,4/4,C Major
note,123020,44,55:90,G3,G3,0.4564,P1,117,4/4,C Major
note,123020,60,67:80,G4,G4,0.4564,M2,117,4/4,C Major
note,123037,28,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,123210,40,54:90,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,123211,65,66:85,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,123212,44,42:83,F#2,Gb2,0.2739,m7,117,4/4,C Major
note,123389,69,64:90,E4,E4,0.2739,P1,117,4/4,C Major
note,123394,74,52:85,E3,E3,0.2282,P1,117,4/4,C Major
note,123395,71,40:83,E2,E2,0.1826,m7,117,4/4,C Major
note,123671,337,62:88,D4,D4,0.2739,P1,117,4/4,C Major
note,123673,82,38:65,D2,D2,0.2282,P1,117,4/4,C Major
note,123792,103,50:58,D3,D3,0.2282,P1,117,4/4,C Major
note,123907,72,38:56,D2,D2,0.2282,P1,117,4/4,C Major
note,124012,72,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,124125,52,38:46,D2,D2,0.1826,P1,117,4/4,C Major
note,124203,89,50:50,D3,D3,0.3195,P1,117,4/4,C Major
note,124314,75,38:49,D2,D2,0.2739,P1,117,4/4,C Major
note,124468,69,50:38,D3,D3,0.3195,P1,117,4/4,C Major
note,124635,114,38:43,D2,D2,0.3195,M3,117,4/4,C Major
note,124641,677,66:76,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,124663,657,57:57,A3,A3,0.2739,m3,117,4/4,C Major
note,124666,670,60:47,C4,C4,0.2282,m7,117,4/4,C Major
note,124800,87,50:39,D3,D3,0.2282,P1,117,4/4,C Major
note,124908,68,38:45,D2,D2,0.2739,P1,117,4/4,C Major
note,125012,78,50:42,D3,D3,0.2739,P1,117,4/4,C Major
note,125121,66,38:46,D2,D2,0.4108,P1,117,4/4,C Major
note,125229,73,50:42,D3,D3,0.4108,P1,117,4/4,C Major
note,125297,247,62:73,D4,D4,0.3651,P1,117,4/4,C Major
note,125329,68,38:53,D2,D2,0.3651,P1,117,4/4,C Major
note,125446,81,50:43,D3,D3,0.3651,P4,117,4/4,C Major
note,125549,675,67:74,G4,G4,0.3651,P4,117,4/4,C Major
note,125551,87,38:54,D2,D2,0.3195,P4,117,4/4,C Major
note,125566,667,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,125571,601,58:53,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,125685,96,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,125787,69,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,125875,95,50:42,D3,D3,0.2739,P1,117,4/4,C Major
note,125991,64,38:50,D2,D2,0.4108,P1,117,4/4,C Major
note,126091,91,50:43,D3,D3,0.3651,m3,117,4/4,C Major
note,126178,95,65:62,F4,F4,0.4564,m3,117,4/4,C Major
note,126204,74,38:46,D2,D2,0.4108,P1,117,4/4,C Major
note,126351,76,50:42,D3,D3,0.4108,m2,117,4/4,C Major
note,126429,219,63:59,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,126443,59,38:51,D2,D2,0.5021,m6,117,4/4,C Major
note,126450,250,58:35,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,126451,229,55:43,G3,G3,0.4108,P4,117,4/4,C Major
note,126574,77,50:45,D3,D3,0.4564,P1,117,4/4,C Major
note,126639,182,62:60,D4,D4,0.4564,P1,117,4/4,C Major
note,126647,86,38:53,D2,D2,0.4108,P1,117,4/4,C Major
note,126773,81,50:42,D3,D3,0.4108,m2,117,4/4,C Major
note,126842,219,63:58,D#4,Eb4,0.5477,P4,117,4/4,C Major
note,126850,225,58:43,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,126866,199,55:46,G3,G3,0.4564,P4,117,4/4,C Major
note,126872,63,38:48,D2,D2,0.4108,P1,117,4/4,C Major
note,126979,81,50:51,D3,D3,0.4108,M7,117,4/4,C Major
note,127036,216,61:64,C#4,Db4,0.4108,M7,117,4/4,C Major
note,127075,90,38:54,D2,D2,0.3651,P1,117,4/4,C Major
note,127202,75,50:46,D3,D3,0.3651,P1,117,4/4,C Major
note,127261,391,62:63,D4,D4,0.3651,m6,117,4/4,C Major
note,127288,265,54:48,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,127291,292,57:43,A3,A3,0.2739,P5,117,4/4,C Major
note,127304,65,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,127426,59,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,127498,66,38:55,D2,D2,0.2282,P1,117,4/4,C Major
note,127613,66,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,127706,63,38:52,D2,D2,0.3651,P1,117,4/4,C Major
note,127807,66,50:54,D3,D3,0.3651,P1,117,4/4,C Major
note,127917,54,38:49,D2,D2,0.3651,P1,117,4/4,C Major
note,128014,104,50:48,D3,D3,0.3651,P1,117,4/4,C Major
note,128132,109,38:50,D2,D2,0.3651,M3,117,4/4,C Major
note,128139,675,78:73,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,128164,675,72:48,C5,C5,0.2739,m3,117,4/4,C Major
note,128167,647,69:49,A4,A4,0.2282,P5,117,4/4,C Major
note,128260,92,50:46,D3,D3,0.2282,P1,117,4/4,C Major
note,128355,66,38:46,D2,D2,0.2739,P1,117,4/4,C Major
note,128447,91,50:38,D3,D3,0.2739,P1,117,4/4,C Major
note,128556,72,38:48,D2,D2,0.2282,P1,117,4/4,C Major
note,128673,78,50:50,D3,D3,0.3651,P1,117,4/4,C Major
note,128774,89,38:52,D2,D2,0.3651,P1,117,4/4,C Major
note,128798,249,74:74,D5,D5,0.3195,P1,117,4/4,C Major
note,128903,117,50:46,D3,D3,0.3651,P1,117,4/4,C Major
note,129037,103,38:54,D2,D2,0.3195,P4,117,4/4,C Major
note,129041,729,79:79,G5,G5,0.3195,P1,117,4/4,C Major
note,129063,726,67:53,G4,G4,0.2739,m3,117,4/4,C Major
note,129073,658,70:53,A#4,Bb4,0.2282,m6,117,4/4,C Major
note,129173,96,50:44,D3,D3,0.2282,P1,117,4/4,C Major
note,129283,72,38:47,D2,D2,0.2739,P1,117,4/4,C Major
note,129383,104,50:43,D3,D3,0.2739,P1,117,4/4,C Major
note,129518,54,38:46,D2,D2,0.3651,P1,117,4/4,C Major
note,129607,97,50:38,D3,D3,0.4108,P1,117,4/4,C Major
note,129717,87,38:48,D2,D2,0.4564,m3,117,4/4,C Major
note,129721,84,77:67,F5,F5,0.4108,m3,117,4/4,C Major
note,129843,104,50:40,D3,D3,0.4108,m2,117,4/4,C Major
note,129956,225,75:65,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,129969,59,38:51,D2,D2,0.5021,P4,117,4/4,C Major
note,129970,218,67:47,G4,G4,0.4564,m3,117,4/4,C Major
note,130004,170,70:27,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,130061,91,50:32,D3,D3,0.4108,P1,117,4/4,C Major
note,130157,190,74:64,D5,D5,0.4564,P1,117,4/4,C Major
note,130177,57,38:46,D2,D2,0.4108,P1,117,4/4,C Major
note,130263,140,50:34,D3,D3,0.4108,m2,117,4/4,C Major
note,130355,249,75:62,D#5,Eb5,0.5477,m2,117,4/4,C Major
note,130376,67,38:49,D2,D2,0.5021,P4,117,4/4,C Major
note,130387,194,67:44,G4,G4,0.4564,m3,117,4/4,C Major
note,130396,217,70:39,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,130474,136,50:38,D3,D3,0.4108,M7,117,4/4,C Major
note,130575,219,73:64,C#5,Db5,0.4108,M7,117,4/4,C Major
note,130585,77,38:51,D2,D2,0.3651,P1,117,4/4,C Major
note,130706,101,50:42,D3,D3,0.3651,P1,117,4/4,C Major
note,130789,436,74:62,D5,D5,0.3651,P1,117,4/4,C Major
note,130814,69,38:50,D2,D2,0.3195,M3,117,4/4,C Major
note,130820,392,66:45,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,130826,289,69:39,A4,A4,0.2739,P5,117,4/4,C Major
note,130925,73,50:30,D3,D3,0.2739,P1,117,4/4,C Major
note,131019,54,38:42,D2,D2,0.2282,P1,117,4/4,C Major
note,131106,70,50:37,D3,D3,0.2282,P1,117,4/4,C Major
note,131219,42,38:40,D2,D2,0.3651,P1,117,4/4,C Major
note,131305,81,50:43,D3,D3,0.3651,P1,117,4/4,C Major
note,131400,65,38:47,D2,D2,0.4108,P1,117,4/4,C Major
note,131531,86,50:41,D3,D3,0.4108,P1,117,4/4,C Major
note,131635,81,38:43,D2,D2,0.5477,M2,117,4/4,C Major
note,131642,205,76:59,E5,E5,0.5021,M6,117,4/4,C Major
note,131666,190,67:45,G4,G4,0.4564,m3,117,4/4,C Major
note,131671,199,70:39,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,131774,79,50:38,D3,D3,0.4108,P1,117,4/4,C Major
note,131850,180,74:56,D5,D5,0.4564,P1,117,4/4,C Major
note,131876,59,38:46,D2,D2,0.4108,P1,117,4/4,C Major
note,131992,80,50:42,D3,D3,0.4108,M2,117,4/4,C Major
note,132058,245,76:56,E5,E5,0.5477,d5,117,4/4,C Major
note,132060,243,70:34,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,132070,190,67:43,G4,G4,0.4564,P4,117,4/4,C Major
note,132079,58,38:46,D2,D2,0.4108,P1,117,4/4,C Major
note,132186,78,50:41,D3,D3,0.4108,M7,117,4/4,C Major
note,132257,233,73:57,C#5,Db5,0.4108,M7,117,4/4,C Major
note,132284,60,38:44,D2,D2,0.3651,P1,117,4/4,C Major
note,132405,69,50:39,D3,D3,0.3651,P1,117,4/4,C Major
note,132486,68,38:44,D2,D2,0.3651,P1,117,4/4,C Major
note,132508,413,74:55,D5,D5,0.3195,m6,117,4/4,C Major
note,132520,381,66:45,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,132522,355,69:40,A4,A4,0.2282,P5,117,4/4,C Major
note,132601,77,50:39,D3,D3,0.2282,P1,117,4/4,C Major
note,132704,57,38:45,D2,D2,0.2282,P1,117,4/4,C Major
note,132820,79,50:38,D3,D3,0.2282,P1,117,4/4,C Major
note,132910,56,38:42,D2,D2,0.3195,P1,117,4/4,C Major
note,133015,85,50:35,D3,D3,0.3651,P1,117,4/4,C Major
note,133115,55,38:40,D2,D2,0.4108,P1,117,4/4,C Major
note,133211,91,50:36,D3,D3,0.4108,P1,117,4/4,C Major
note,133335,52,38:36,D2,D2,0.5477,m2,117,4/4,C Major
note,133349,165,75:54,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,133368,201,67:42,G4,G4,0.4564,m3,117,4/4,C Major
note,133410,163,70:25,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,133437,100,50:34,D3,D3,0.4108,P1,117,4/4,C Major
note,133533,71,38:44,D2,D2,0.4564,P1,117,4/4,C Major
note,133553,176,74:47,D5,D5,0.4108,P1,117,4/4,C Major
note,133664,79,50:42,D3,D3,0.4108,m2,117,4/4,C Major
note,133756,199,75:53,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,133760,235,70:25,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,133767,63,38:45,D2,D2,0.2739,P4,117,4/4,C Major
note,133785,196,67:35,G4,G4,0.2739,P4,117,4/4,C Major
note,133899,73,50:40,D3,D3,0.3651,M7,117,4/4,C Major
note,133962,313,73:58,C#5,Db5,0.3195,M7,117,4/4,C Major
note,133987,188,38:53,D2,D2,0.2739,P1,117,4/4,C Major
note,134114,64,50:43,D3,D3,0.2282,P1,117,4/4,C Major
note,134257,668,38:90,D2,D2,0.1826,P1,117,4/4,C Major
note,134268,967,74:75,D5,D5,0.1369,P4,117,4/4,C Major
note,134278,1002,69:68,A4,A4,0.0913,m3,117,4/4,C Major
note,134282,911,66:67,F#4,Gb4,0.0456,M2,117,4/4,C Major
note,134907,69,40:82,E2,E2,0.1369,M2,117,4/4,C Major
note,135140,545,42:86,F#2,Gb2,0.0913,m6,117,4/4,C Major
note,135140,523,50:88,D3,D3,0.0913,P5,117,4/4,C Major
note,135772,52,43:88,G2,G2,0.2282,M6,117,4/4,C Major
note,135776,83,52:88,E3,E3,0.1826,P5,117,4/4,C Major
note,136008,565,45:81,A2,A2,0.1826,M6,117,4/4,C Major
note,136012,536,54:89,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,136018,91,48:77,C3,C3,0.0913,m3,117,4/4,C Major
note,136431,57,75:86,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,136620,47,74:89,D5,D5,0.4564,M3,117,4/4,C Major
note,136633,63,46:57,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,136639,57,55:69,G3,G3,0.3651,P4,117,4/4,C Major
note,136641,42,50:53,D3,D3,0.3195,m7,117,4/4,C Major
note,136808,48,72:88,C5,C5,0.4108,m3,117,4/4,C Major
note,136817,60,57:82,A3,A3,0.3651,M3,117,4/4,C Major
note,136854,41,53:42,F3,F3,0.3195,P4,117,4/4,C Major
note,136998,51,70:88,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,137007,50,58:78,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,137021,33,55:68,G3,G3,0.3195,P4,117,4/4,C Major
note,137174,53,60:83,C4,C4,0.4108,M6,117,4/4,C Major
note,137175,46,69:89,A4,A4,0.3651,P1,117,4/4,C Major
note,137179,44,57:75,A3,A3,0.3195,P4,117,4/4,C Major
note,137355,41,62:80,D4,D4,0.2739,M3,117,4/4,C Major
note,137357,63,58:80,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,137359,48,67:93,G4,G4,0.1826,m2,117,4/4,C Major
note,137578,165,66:92,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,137579,34,60:81,C4,C4,0.0913,m3,117,4/4,C Major
note,137579,36,63:87,D#4,Eb4,0.0913,d5,117,4/4,C Major
note,138111,63,81:80,A5,A5,0.2739,m2,117,4/4,C Major
note,138200,76,80:72,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,138284,45,81:77,A5,A5,0.2739,m3,117,4/4,C Major
note,138365,60,78:77,F#5,Gb5,0.2739,d5,117,4/4,C Major
note,138455,82,84:83,C6,C6,0.2282,m2,117,4/4,C Major
note,138553,75,83:69,B5,B5,0.2282,m2,117,4/4,C Major
note,138621,64,84:80,C6,C6,0.2282,m3,117,4/4,C Major
note,138717,101,81:76,A5,A5,0.2282,d5,117,4/4,C Major
note,138834,140,87:80,D#6,Eb6,0.2739,m2,117,4/4,C Major
note,138952,75,86:77,D6,D6,0.2739,M2,117,4/4,C Major
note,139044,74,84:76,C6,C6,0.2739,M2,117,4/4,C Major
note,139125,75,82:79,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,139199,78,81:78,A5,A5,0.2739,m2,117,4/4,C Major
note,139279,67,82:77,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,139353,130,84:75,C6,C6,0.2739,M2,117,4/4,C Major
note,139459,85,82:77,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,139525,74,81:78,A5,A5,0.2739,M2,117,4/4,C Major
note,139612,85,79:77,G5,G5,0.2739,m2,117,4/4,C Major
note,139693,92,78:80,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,139772,87,79:63,G5,G5,0.2739,M2,117,4/4,C Major
note,139864,106,81:77,A5,A5,0.2739,M2,117,4/4,C Major
note,139952,118,79:72,G5,G5,0.2739,m2,117,4/4,C Major
note,140036,108,78:77,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,140121,80,75:76,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,140210,86,74:71,D5,D5,0.2739,M2,117,4/4,C Major
note,140295,79,72:75,C5,C5,0.2282,m2,117,4/4,C Major
note,140384,80,71:73,B4,B4,0.1826,m2,117,4/4,C Major
note,140472,98,72:73,C5,C5,0.1369,P4,117,4/4,C Major
note,140565,682,43:86,G2,G2,0.0913,M3,117,4/4,C Major
note,140579,425,71:76,B4,B4,0.0456,M2,117,4/4,C Major
note,141223,64,45:83,A2,A2,0.1369,m7,117,4/4,C Major
note,141450,499,55:86,G3,G3,0.0913,m6,117,4/4,C Major
note,141452,471,47:85,B2,B2,0.0456,m7,117,4/4,C Major
note,142087,54,57:86,A3,A3,0.2739,M6,117,4/4,C Major
note,142089,46,48:86,C3,C3,0.2282,M2,117,4/4,C Major
note,142296,616,50:88,D3,D3,0.2282,m7,117,4/4,C Major
note,142310,109,60:77,C4,C4,0.1826,m2,117,4/4,C Major
note,142311,413,59:74,B3,B3,0.1369,d5,117,4/4,C Major
note,142315,277,53:71,F3,F3,0.0913,m3,117,4/4,C Major
note,142709,53,80:87,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,142903,45,79:91,G5,G5,0.5021,P5,117,4/4,C Major
note,142909,52,60:75,C4,C4,0.4564,M6,117,4/4,C Major
note,142911,48,51:65,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,142911,36,55:65,G3,G3,0.4108,m7,117,4/4,C Major
note,143090,54,77:91,F5,F5,0.4564,m3,117,4/4,C Major
note,143092,45,62:80,D4,D4,0.4108,m3,117,4/4,C Major
note,143096,30,59:80,B3,B3,0.3651,M3,117,4/4,C Major
note,143264,54,75:91,D#5,Eb5,0.4564,m3,117,4/4,C Major
note,143281,64,60:77,C4,C4,0.4108,m3,117,4/4,C Major
note,143283,40,63:56,D#4,Eb4,0.3651,m2,117,4/4,C Major
note,143304,27,64:61,E4,E4,0.3195,m7,117,4/4,C Major
note,143439,44,74:92,D5,D5,0.4108,P1,117,4/4,C Major
note,143460,50,62:77,D4,D4,0.3651,m3,117,4/4,C Major
note,143462,34,65:79,F4,F4,0.3195,M2,117,4/4,C Major
note,143632,64,63:80,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,143633,42,67:82,G4,G4,0.2282,P4,117,4/4,C Major
note,143636,41,72:93,C5,C5,0.1826,m2,117,4/4,C Major
note,143856,287,71:91,B4,B4,0.1369,m3,117,4/4,C Major
note,143864,41,68:89,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,143865,40,65:81,F4,F4,0.0456,M6,117,4/4,C Major
note,144377,75,74:82,D5,D5,0.2739,m2,117,4/4,C Major
note,144466,103,73:76,C#5,Db5,0.2739,m2,117,4/4,C Major
note,144570,58,74:77,D5,D5,0.2739,m3,117,4/4,C Major
note,144641,94,71:74,B4,B4,0.2739,d5,117,4/4,C Major
note,144738,77,77:81,F5,F5,0.2282,m2,117,4/4,C Major
note,144816,94,76:79,E5,E5,0.2282,m2,117,4/4,C Major
note,144907,70,77:78,F5,F5,0.2282,m3,117,4/4,C Major
note,144985,122,74:80,D5,D5,0.2282,d5,117,4/4,C Major
note,145108,145,80:77,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,145224,71,79:74,G5,G5,0.2739,M2,117,4/4,C Major
note,145310,64,77:76,F5,F5,0.2739,M2,117,4/4,C Major
note,145396,79,75:77,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,145482,79,74:75,D5,D5,0.2739,m2,117,4/4,C Major
note,145565,58,75:73,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,145629,100,77:70,F5,F5,0.2739,M2,117,4/4,C Major
note,145732,79,75:75,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,145814,54,74:74,D5,D5,0.2739,M2,117,4/4,C Major
note,145881,87,72:73,C5,C5,0.2739,m2,117,4/4,C Major
note,145974,87,71:74,B4,B4,0.2739,m2,117,4/4,C Major
note,146060,83,72:68,C5,C5,0.2739,M2,117,4/4,C Major
note,146157,78,74:67,D5,D5,0.2739,M2,117,4/4,C Major
note,146234,92,72:66,C5,C5,0.2739,m2,117,4/4,C Major
note,146305,109,71:72,B4,B4,0.2739,m3,117,4/4,C Major
note,146409,76,68:72,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,146496,70,67:65,G4,G4,0.2739,M2,117,4/4,C Major
