type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,29060,44,60:72,C4,C4,0.5021,P4,120,4/4,C Major
note,29149,59,65:64,F4,F4,0.5477,M3,120,4/4,C Major
note,29153,78,69:64,A4,A4,0.5021,P5,120,4/4,C Major
note,29239,60,76:78,E5,E5,0.5477,M3,120,4/4,C Major
note,29246,53,60:67,C4,C4,0.5021,M6,120,4/4,C Major
note,29323,76,69:62,A4,A4,0.5021,M3,120,4/4,C Major
note,29355,31,65:54,F4,F4,0.5021,M6,120,4/4,C Major
note,29415,72,74:74,D5,D5,0.5021,M2,120,4/4,C Major
note,29433,47,60:64,C4,C4,0.5021,P4,120,4/4,C Major
note,29505,74,65:48,F4,F4,0.5477,m3,120,4/4,C Major
note,29513,71,68:67,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,29604,46,72:68,C5,C5,0.5021,P1,120,4/4,C Major
note,29624,56,60:63,C4,C4,0.5021,m6,120,4/4,C Major
note,29695,88,68:60,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,29709,47,65:56,F4,F4,0.5021,d5,120,4/4,C Major
note,29783,67,71:70,B4,B4,0.5477,M7,120,4/4,C Major
note,29810,44,60:73,C4,C4,0.5021,P4,120,4/4,C Major
note,29883,61,65:53,F4,F4,0.5477,m3,120,4/4,C Major
note,29900,62,68:66,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,29972,85,74:77,D5,D5,0.5477,M2,120,4/4,C Major
note,29982,50,60:74,C4,C4,0.5021,m6,120,4/4,C Major
note,30083,80,68:73,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,30087,39,65:56,F4,F4,0.5021,P4,120,4/4,C Major
note,30141,63,48:94,C3,C3,0.4564,P1,120,4/4,C Major
note,30150,101,72:91,C5,C5,0.4564,m6,120,4/4,C Major
note,30258,49,64:73,E4,E4,0.5477,m3,120,4/4,C Major
note,30258,88,67:76,G4,G4,0.5477,P4,120,4/4,C Major
note,30341,73,72:82,C5,C5,0.5477,P1,120,4/4,C Major
note,30346,56,60:69,C4,C4,0.5021,M3,120,4/4,C Major
note,30446,68,64:76,E4,E4,0.5477,m3,120,4/4,C Major
note,30446,57,67:69,G4,G4,0.5477,M3,120,4/4,C Major
note,30518,55,71:75,B4,B4,0.4564,M7,120,4/4,C Major
note,30523,55,60:85,C4,C4,0.5021,m6,120,4/4,C Major
note,30628,89,68:73,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,30638,54,65:61,F4,F4,0.5021,P4,120,4/4,C Major
note,30717,66,60:75,C4,C4,0.5477,M2,120,4/4,C Major
note,30717,87,74:83,D5,D5,0.5477,d5,120,4/4,C Major
note,30815,89,68:75,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,30819,69,65:64,F4,F4,0.5021,P4,120,4/4,C Major
note,30875,60,48:101,C3,C3,0.5021,P1,120,4/4,C Major
note,30892,98,72:92,C5,C5,0.5021,P4,120,4/4,C Major
note,30999,90,67:75,G4,G4,0.5477,m3,120,4/4,C Major
note,31001,66,64:80,E4,E4,0.5021,M3,120,4/4,C Major
note,31071,74,60:72,C4,C4,0.5021,P1,120,4/4,C Major
note,31084,76,72:86,C5,C5,0.4564,P4,120,4/4,C Major
note,31180,56,67:68,G4,G4,0.5934,m3,120,4/4,C Major
note,31187,76,64:80,E4,E4,0.5477,M3,120,4/4,C Major
note,31252,57,60:95,C4,C4,0.5477,M7,120,4/4,C Major
note,31254,75,71:78,B4,B4,0.5021,m3,120,4/4,C Major
note,31352,110,68:75,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,31361,37,65:69,F4,F4,0.4564,M6,120,4/4,C Major
note,31426,89,74:81,D5,D5,0.4108,M2,120,4/4,C Major
note,31435,101,60:69,C4,C4,0.3651,P4,120,4/4,C Major
note,31511,63,65:72,F4,F4,0.3651,P4,120,4/4,C Major
note,31605,67,48:93,C3,C3,0.3651,P1,120,4/4,C Major
note,31605,69,72:89,C5,C5,0.3651,m6,120,4/4,C Major
note,31609,88,64:86,E4,E4,0.2739,m3,120,4/4,C Major
note,31614,67,67:87,G4,G4,0.2282,P5,120,4/4,C Major
note,31714,99,60:80,C4,C4,0.2282,M2,120,4/4,C Major
note,31802,114,62:82,D4,D4,0.2282,M2,120,4/4,C Major
note,31920,56,64:82,E4,E4,0.2739,m2,120,4/4,C Major
note,32017,57,65:70,F4,F4,0.2739,M2,120,4/4,C Major
note,32109,87,67:74,G4,G4,0.2739,M2,120,4/4,C Major
note,32202,86,69:70,A4,A4,0.2739,M2,120,4/4,C Major
note,32293,93,71:65,B4,B4,0.2739,m2,120,4/4,C Major
note,32386,91,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,32477,84,71:69,B4,B4,0.2739,m2,120,4/4,C Major
note,32570,82,72:73,C5,C5,0.2282,m2,120,4/4,C Major
note,32659,80,71:71,B4,B4,0.2282,m2,120,4/4,C Major
note,32758,75,72:73,C5,C5,0.2739,m2,120,4/4,C Major
note,32852,68,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,32949,80,72:69,C5,C5,0.2739,m2,120,4/4,C Major
note,33054,65,71:66,B4,B4,0.2739,m2,120,4/4,C Major
note,33147,1221,72:60,C5,C5,0.2739,m3,120,4/4,C Major
note,33156,248,69:51,A4,A4,0.2282,M3,120,4/4,C Major
note,33248,94,53:47,F3,F3,0.2282,M2,120,4/4,C Major
note,33346,94,55:54,G3,G3,0.2282,M2,120,4/4,C Major
note,33462,63,57:60,A3,A3,0.3195,m2,120,4/4,C Major
note,33539,42,58:68,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,33640,56,60:69,C4,C4,0.2739,M2,120,4/4,C Major
note,33744,57,62:60,D4,D4,0.2739,M2,120,4/4,C Major
note,33842,57,64:59,E4,E4,0.3195,P4,120,4/4,C Major
note,33910,487,69:66,A4,A4,0.3195,M3,120,4/4,C Major
note,33923,81,65:55,F4,F4,0.2739,m2,120,4/4,C Major
note,34043,58,64:49,E4,E4,0.2739,m2,120,4/4,C Major
note,34147,58,65:52,F4,F4,0.3195,m2,120,4/4,C Major
note,34237,66,64:54,E4,E4,0.4108,m2,120,4/4,C Major
note,34303,449,77:90,F5,F5,0.3651,P1,120,4/4,C Major
note,34337,60,65:50,F4,F4,0.3651,m2,120,4/4,C Major
note,34434,58,64:59,E4,E4,0.3651,m2,120,4/4,C Major
note,34531,51,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,34615,61,64:61,E4,E4,0.4564,m2,120,4/4,C Major
note,34701,79,65:58,F4,F4,0.4564,M3,120,4/4,C Major
note,34701,385,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,34705,411,72:89,C5,C5,0.3651,m6,120,4/4,C Major
note,34791,68,64:58,E4,E4,0.3195,m2,120,4/4,C Major
note,34892,67,65:52,F4,F4,0.3651,m2,120,4/4,C Major
note,34963,78,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,35086,56,65:62,F4,F4,0.4564,P1,120,4/4,C Major
note,35090,397,77:86,F5,F5,0.4108,M3,120,4/4,C Major
note,35090,409,81:87,A5,A5,0.4108,P4,120,4/4,C Major
note,35162,71,64:60,E4,E4,0.3195,m2,120,4/4,C Major
note,35277,54,65:53,F4,F4,0.3651,m2,120,4/4,C Major
note,35353,74,64:54,E4,E4,0.3195,m2,120,4/4,C Major
note,35462,65,65:53,F4,F4,0.4564,M3,120,4/4,C Major
note,35466,76,69:72,A4,A4,0.4108,m3,120,4/4,C Major
note,35466,84,72:84,C5,C5,0.4108,m6,120,4/4,C Major
note,35559,54,64:58,E4,E4,0.3651,m2,120,4/4,C Major
note,35655,60,65:55,F4,F4,0.3651,m2,120,4/4,C Major
note,35739,65,64:54,E4,E4,0.4564,m6,120,4/4,C Major
note,35837,87,84:80,C6,C6,0.4108,P5,120,4/4,C Major
note,35841,46,65:57,F4,F4,0.4108,M3,120,4/4,C Major
note,35841,92,81:80,A5,A5,0.4108,P4,120,4/4,C Major
note,35928,38,64:58,E4,E4,0.3651,m2,120,4/4,C Major
note,36019,32,65:46,F4,F4,0.3195,m2,120,4/4,C Major
note,36072,55,64:65,E4,E4,0.3195,m2,120,4/4,C Major
note,36176,67,65:49,F4,F4,0.3195,P5,120,4/4,C Major
note,36191,1208,72:69,C5,C5,0.2739,m3,120,4/4,C Major
note,36198,263,69:58,A4,A4,0.2282,M3,120,4/4,C Major
note,36319,55,53:51,F3,F3,0.2282,M2,120,4/4,C Major
note,36402,93,55:58,G3,G3,0.2282,M2,120,4/4,C Major
note,36516,70,57:61,A3,A3,0.3195,m2,120,4/4,C Major
note,36608,34,58:59,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,36702,49,60:59,C4,C4,0.3195,M2,120,4/4,C Major
note,36802,51,62:50,D4,D4,0.3195,M2,120,4/4,C Major
note,36891,54,64:43,E4,E4,0.2739,m2,120,4/4,C Major
note,36977,63,65:46,F4,F4,0.3195,M3,120,4/4,C Major
note,36988,395,69:59,A4,A4,0.2739,P4,120,4/4,C Major
note,37092,51,64:41,E4,E4,0.2739,m2,120,4/4,C Major
note,37177,51,65:45,F4,F4,0.2739,m2,120,4/4,C Major
note,37279,73,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,37372,66,65:43,F4,F4,0.3651,P1,120,4/4,C Major
note,37372,434,77:87,F5,F5,0.3651,m2,120,4/4,C Major
note,37493,54,64:48,E4,E4,0.3651,m2,120,4/4,C Major
note,37578,60,65:52,F4,F4,0.3651,m2,120,4/4,C Major
note,37670,74,64:53,E4,E4,0.4108,m6,120,4/4,C Major
note,37757,404,72:88,C5,C5,0.4108,m3,120,4/4,C Major
note,37768,373,69:69,A4,A4,0.3651,M3,120,4/4,C Major
note,37781,46,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,37863,76,64:59,E4,E4,0.3195,m2,120,4/4,C Major
note,37965,74,65:55,F4,F4,0.3651,m2,120,4/4,C Major
note,38055,86,64:62,E4,E4,0.4108,m2,120,4/4,C Major
note,38133,388,77:83,F5,F5,0.4108,M3,120,4/4,C Major
note,38133,399,81:86,A5,A5,0.4108,M3,120,4/4,C Major
note,38173,61,65:64,F4,F4,0.3651,m2,120,4/4,C Major
note,38256,64,64:62,E4,E4,0.3651,m2,120,4/4,C Major
note,38360,58,65:62,F4,F4,0.3651,m2,120,4/4,C Major
note,38445,53,64:62,E4,E4,0.4564,P4,120,4/4,C Major
note,38507,66,69:71,A4,A4,0.4564,m3,120,4/4,C Major
note,38515,62,72:83,C5,C5,0.4108,P5,120,4/4,C Major
note,38553,48,65:56,F4,F4,0.3651,m2,120,4/4,C Major
note,38638,41,64:63,E4,E4,0.3651,m2,120,4/4,C Major
note,38714,51,65:57,F4,F4,0.3651,m2,120,4/4,C Major
note,38780,55,64:62,E4,E4,0.5477,P4,120,4/4,C Major
note,38862,69,81:72,A5,A5,0.5021,m3,120,4/4,C Major
note,38871,43,84:65,C6,C6,0.4564,P5,120,4/4,C Major
note,38887,44,65:62,F4,F4,0.4564,M2,120,4/4,C Major
note,38984,44,63:53,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,39073,65,65:49,F4,F4,0.4564,M2,120,4/4,C Major
note,39156,71,63:58,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,39234,1412,74:62,D5,D5,0.4108,P4,120,4/4,C Major
note,39245,1204,69:54,A4,A4,0.3651,M6,120,4/4,C Major
note,39245,1473,78:72,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,39249,1300,72:57,C5,C5,0.3195,M7,120,4/4,C Major
note,39256,57,61:60,C#4,Db4,0.2739,m2,120,4/4,C Major
note,39359,48,62:64,D4,D4,0.2739,m2,120,4/4,C Major
note,39458,44,61:49,C#4,Db4,0.2739,m2,120,4/4,C Major
note,39540,49,62:69,D4,D4,0.2739,m3,120,4/4,C Major
note,39639,51,59:62,B3,B3,0.2739,m2,120,4/4,C Major
note,39727,55,60:63,C4,C4,0.2739,m2,120,4/4,C Major
note,39816,54,59:52,B3,B3,0.2739,m2,120,4/4,C Major
note,39919,48,60:57,C4,C4,0.2739,M3,120,4/4,C Major
note,39994,67,56:63,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,40110,48,57:59,A3,A3,0.2739,m2,120,4/4,C Major
note,40190,47,56:53,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,40267,77,57:64,A3,A3,0.2739,M3,120,4/4,C Major
note,40376,57,53:58,F3,F3,0.2739,m2,120,4/4,C Major
note,40469,53,54:59,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,40569,38,53:53,F3,F3,0.2739,m2,120,4/4,C Major
note,40628,57,54:61,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,40736,59,49:56,C#3,Db3,0.2739,m2,120,4/4,C Major
note,40845,52,50:60,D3,D3,0.3195,m2,120,4/4,C Major
note,40919,53,49:48,C#3,Db3,0.3195,m2,120,4/4,C Major
note,41009,67,50:60,D3,D3,0.3651,M3,120,4/4,C Major
note,41097,396,78:75,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,41118,57,47:60,B2,B2,0.3195,m2,120,4/4,C Major
note,41230,47,48:50,C3,C3,0.3195,m2,120,4/4,C Major
note,41321,38,47:43,B2,B2,0.3195,m2,120,4/4,C Major
note,41385,53,48:59,C3,C3,0.3651,M6,120,4/4,C Major
note,41467,771,81:73,A5,A5,0.3651,m2,120,4/4,C Major
note,41479,50,44:61,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,41595,42,45:47,A2,A2,0.3195,m2,120,4/4,C Major
note,41650,50,44:51,G#2,Ab2,0.3195,m2,120,4/4,C Major
note,41740,56,45:62,A2,A2,0.3651,M3,120,4/4,C Major
note,41833,56,41:62,F2,F2,0.3195,P5,120,4/4,C Major
note,41840,789,84:78,C6,C6,0.3195,d5,120,4/4,C Major
note,41920,60,42:63,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,42006,55,41:62,F2,F2,0.2739,m2,120,4/4,C Major
note,42103,56,42:65,F#2,Gb2,0.3651,P4,120,4/4,C Major
note,42197,79,37:62,C#2,Db2,0.3195,P4,120,4/4,C Major
note,42206,690,78:85,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,42316,70,38:62,D2,D2,0.3195,m2,120,4/4,C Major
note,42415,49,37:66,C#2,Db2,0.3195,m2,120,4/4,C Major
note,42515,59,38:60,D2,D2,0.3651,m2,120,4/4,C Major
note,42579,72,37:65,C#2,Db2,0.3651,M6,120,4/4,C Major
note,42579,1038,82:88,A#5,Bb5,0.3651,m6,120,4/4,C Major
note,42684,48,38:58,D2,D2,0.3195,m2,120,4/4,C Major
note,42773,48,37:63,C#2,Db2,0.3195,m2,120,4/4,C Major
note,42834,46,38:67,D2,D2,0.2739,P1,120,4/4,C Major
note,42950,80,38:82,D2,D2,0.3195,P4,120,4/4,C Major
note,42954,1164,79:92,G5,G5,0.3195,M3,120,4/4,C Major
note,43051,48,39:74,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,43122,82,38:58,D2,D2,0.3195,m2,120,4/4,C Major
note,43193,69,39:73,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,43318,95,39:74,D#2,Eb2,0.3651,m7,120,4/4,C Major
note,43318,269,73:97,C#5,Db5,0.3651,M6,120,4/4,C Major
note,43432,56,40:71,E2,E2,0.3195,m2,120,4/4,C Major
note,43499,80,39:79,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,43592,57,40:64,E2,E2,0.3195,m6,120,4/4,C Major
note,43693,447,72:100,C5,C5,0.4108,m6,120,4/4,C Major
note,43696,92,40:84,E2,E2,0.3651,m2,120,4/4,C Major
note,43797,86,41:78,F2,F2,0.3651,m2,120,4/4,C Major
note,43879,71,40:84,E2,E2,0.3651,m2,120,4/4,C Major
note,43984,98,41:84,F2,F2,0.5021,m2,120,4/4,C Major
note,44071,82,40:86,E2,E2,0.5021,m2,120,4/4,C Major
note,44082,92,77:94,F5,F5,0.4564,M3,120,4/4,C Major
note,44082,101,81:98,A5,A5,0.4564,M3,120,4/4,C Major
note,44165,101,41:77,F2,F2,0.4108,m2,120,4/4,C Major
note,44266,73,40:81,E2,E2,0.4108,m2,120,4/4,C Major
note,44345,110,41:66,F2,F2,0.5021,m6,120,4/4,C Major
note,44447,88,33:85,A1,A1,0.5021,P4,120,4/4,C Major
note,44447,605,74:93,D5,D5,0.5021,P4,120,4/4,C Major
note,44447,119,79:97,G5,G5,0.5021,M6,120,4/4,C Major
note,44451,132,70:101,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,44535,91,34:75,A#1,Bb1,0.3651,m2,120,4/4,C Major
note,44637,108,33:74,A1,A1,0.3651,m2,120,4/4,C Major
note,44734,63,34:75,A#1,Bb1,0.3651,d5,120,4/4,C Major
note,44811,177,76:103,E5,E5,0.5021,M6,120,4/4,C Major
note,44815,127,67:105,G4,G4,0.4564,m3,120,4/4,C Major
note,44819,179,70:95,A#4,Bb4,0.4108,M7,120,4/4,C Major
note,44832,110,35:81,B1,B1,0.3651,m2,120,4/4,C Major
note,44942,68,36:82,C2,C2,0.3195,m2,120,4/4,C Major
note,45024,73,35:73,B1,B1,0.2739,m2,120,4/4,C Major
note,45128,140,36:70,C2,C2,0.2282,P4,120,4/4,C Major
note,45274,252,65:103,F4,F4,0.1826,M3,120,4/4,C Major
note,45274,345,69:90,A4,A4,0.1826,m6,120,4/4,C Major
note,45279,287,77:102,F5,F5,0.0913,P1,120,4/4,C Major
note,45283,299,29:97,F1,F1,0.0456,P1,120,4/4,C Major
note,46280,500,65:63,F4,F4,0.1826,M3,120,4/4,C Major
note,46285,541,69:82,A4,A4,0.1369,M3,120,4/4,C Major
note,46300,440,53:48,F3,F3,0.0913,M3,120,4/4,C Major
note,46300,845,57:50,A3,A3,0.0913,P5,120,4/4,C Major
note,47097,193,50:44,D3,D3,0.3651,P1,120,4/4,C Major
note,47097,207,62:63,D4,D4,0.3651,M6,120,4/4,C Major
note,47101,209,53:49,F3,F3,0.2739,P1,120,4/4,C Major
note,47101,401,65:65,F4,F4,0.2739,m3,120,4/4,C Major
note,47490,164,62:70,D4,D4,0.3651,P1,120,4/4,C Major
note,47499,115,50:53,D3,D3,0.3195,m6,120,4/4,C Major
note,47506,97,58:68,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,47512,127,46:56,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,47912,381,70:89,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,47918,399,67:75,G4,G4,0.1369,P1,120,4/4,C Major
note,47922,515,55:68,G3,G3,0.0913,m3,120,4/4,C Major
note,47931,427,58:70,A#3,Bb3,0.0456,M7,120,4/4,C Major
note,48487,149,69:80,A4,A4,0.3651,M3,120,4/4,C Major
note,48491,112,65:68,F4,F4,0.3195,P1,120,4/4,C Major
note,48495,89,53:70,F3,F3,0.2739,M3,120,4/4,C Major
note,48495,167,57:79,A3,A3,0.2739,P4,120,4/4,C Major
note,48692,167,52:73,E3,E3,0.3651,m3,120,4/4,C Major
note,48692,192,55:76,G3,G3,0.3651,M6,120,4/4,C Major
note,48696,143,64:85,E4,E4,0.2739,m3,120,4/4,C Major
note,48696,143,67:80,G4,G4,0.2739,P5,120,4/4,C Major
note,49087,145,48:75,C3,C3,0.3651,M3,120,4/4,C Major
note,49087,160,52:84,E3,E3,0.3651,m6,120,4/4,C Major
note,49087,101,60:91,C4,C4,0.3651,M3,120,4/4,C Major
note,49091,139,64:85,E4,E4,0.2282,m6,120,4/4,C Major
note,49501,816,72:95,C5,C5,0.1826,m3,120,4/4,C Major
note,49507,532,57:85,A3,A3,0.1369,m3,120,4/4,C Major
note,49512,870,60:89,C4,C4,0.0913,M6,120,4/4,C Major
note,49512,484,69:81,A4,A4,0.0913,P1,120,4/4,C Major
note,50284,276,57:82,A3,A3,0.3651,P1,120,4/4,C Major
note,50288,580,69:77,A4,A4,0.3195,M3,120,4/4,C Major
note,50293,179,53:72,F3,F3,0.2739,P1,120,4/4,C Major
note,50293,162,65:82,F4,F4,0.2739,m3,120,4/4,C Major
note,50690,102,50:73,D3,D3,0.3651,P1,120,4/4,C Major
note,50696,86,62:91,D4,D4,0.3195,M6,120,4/4,C Major
note,50701,124,53:82,F3,F3,0.2739,P1,120,4/4,C Major
note,50701,133,65:83,F4,F4,0.2739,P5,120,4/4,C Major
note,51098,481,58:86,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,51102,349,70:95,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,51107,438,62:96,D4,D4,0.1369,P1,120,4/4,C Major
note,51107,328,74:91,D5,D5,0.1369,m2,120,4/4,C Major
note,51429,50,75:25,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,51691,112,69:90,A4,A4,0.3651,m3,120,4/4,C Major
note,51695,230,72:90,C5,C5,0.3195,m3,120,4/4,C Major
note,51702,128,57:87,A3,A3,0.2739,m3,120,4/4,C Major
note,51702,146,60:88,C4,C4,0.2739,P5,120,4/4,C Major
note,51889,128,67:96,G4,G4,0.3651,P1,120,4/4,C Major
note,51893,146,55:78,G3,G3,0.3195,m3,120,4/4,C Major
note,51893,196,58:91,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,51893,162,70:86,A#4,Bb4,0.3195,d5,120,4/4,C Major
note,52279,85,52:83,E3,E3,0.3651,m3,120,4/4,C Major
note,52279,114,55:88,G3,G3,0.3651,M6,120,4/4,C Major
note,52283,90,64:98,E4,E4,0.2739,m3,120,4/4,C Major
note,52283,125,67:92,G4,G4,0.2739,m3,120,4/4,C Major
note,52696,330,70:94,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,52700,381,67:92,G4,G4,0.1826,M6,120,4/4,C Major
note,52709,361,58:86,A#3,Bb3,0.1369,M6,120,4/4,C Major
note,52709,248,79:86,G5,G5,0.1369,m3,120,4/4,C Major
note,52963,45,76:42,E5,E5,0.2282,P5,120,4/4,C Major
note,53278,73,69:92,A4,A4,0.3651,m6,120,4/4,C Major
note,53282,89,77:93,F5,F5,0.3195,m6,120,4/4,C Major
note,53295,76,57:83,A3,A3,0.2739,m6,120,4/4,C Major
note,53295,63,65:83,F4,F4,0.2739,m2,120,4/4,C Major
note,53502,343,64:86,E4,E4,0.1826,m3,120,4/4,C Major
note,53507,268,67:87,G4,G4,0.1369,P1,120,4/4,C Major
note,53511,292,55:79,G3,G3,0.0913,M6,120,4/4,C Major
note,53511,316,76:85,E5,E5,0.0913,M2,120,4/4,C Major
note,54069,89,74:84,D5,D5,0.3651,M6,120,4/4,C Major
note,54071,73,65:79,F4,F4,0.3195,P1,120,4/4,C Major
note,54084,69,53:73,F3,F3,0.2739,M6,120,4/4,C Major
note,54084,52,62:77,D4,D4,0.2739,M2,120,4/4,C Major
note,54269,78,64:75,E4,E4,0.3651,m6,120,4/4,C Major
note,54269,130,72:79,C5,C5,0.3651,m6,120,4/4,C Major
note,54271,119,52:63,E3,E3,0.2739,m6,120,4/4,C Major
note,54276,385,60:63,C4,C4,0.2282,P5,120,4/4,C Major
note,54666,88,53:51,F3,F3,0.3651,P4,120,4/4,C Major
note,54666,267,70:88,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,54670,252,58:73,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,54689,308,50:46,D3,D3,0.2282,P5,120,4/4,C Major
note,55032,176,69:68,A4,A4,0.3651,P1,120,4/4,C Major
note,55048,325,57:65,A3,A3,0.3195,P4,120,4/4,C Major
note,55063,231,52:45,E3,E3,0.2739,m3,120,4/4,C Major
note,55081,334,49:41,C#3,Db3,0.2282,d5,120,4/4,C Major
note,55428,359,67:63,G4,G4,0.3651,d5,120,4/4,C Major
note,55439,148,61:52,C#4,Db4,0.3195,M6,120,4/4,C Major
note,55451,329,52:39,E3,E3,0.2739,P5,120,4/4,C Major
note,55472,310,45:37,A2,A2,0.2282,P4,120,4/4,C Major
note,55810,87,62:49,D4,D4,0.3651,P1,120,4/4,C Major
note,55815,834,50:35,D3,D3,0.3195,m3,120,4/4,C Major
note,55819,390,65:56,F4,F4,0.2739,P5,120,4/4,C Major
note,55829,357,46:40,A#2,Bb2,0.2282,M3,120,4/4,C Major
note,56196,223,62:57,D4,D4,0.2282,m3,120,4/4,C Major
note,56205,524,47:36,B2,B2,0.1826,m6,120,4/4,C Major
note,56209,379,55:38,G3,G3,0.1369,M2,120,4/4,C Major
note,56213,390,53:36,F3,F3,0.0913,P4,120,4/4,C Major
note,56599,751,48:51,C3,C3,0.1826,P4,120,4/4,C Major
note,56986,412,53:40,F3,F3,0.1826,P5,120,4/4,C Major
note,56986,419,60:45,C4,C4,0.1826,m3,120,4/4,C Major
note,56988,391,57:46,A3,A3,0.0913,M6,120,4/4,C Major
note,57370,766,36:44,C2,C2,0.2282,P1,120,4/4,C Major
note,57778,423,48:40,C3,C3,0.2282,M3,120,4/4,C Major
note,57783,392,52:45,E3,E3,0.1826,m3,120,4/4,C Major
note,57791,384,55:37,G3,G3,0.1369,P4,120,4/4,C Major
note,57796,375,60:45,C4,C4,0.0913,P5,120,4/4,C Major
note,58151,332,29:41,F1,F1,0.1826,P5,120,4/4,C Major
note,58513,40,48:58,C3,C3,0.2282,P4,120,4/4,C Major
note,58519,43,53:59,F3,F3,0.1826,M3,120,4/4,C Major
note,58522,58,57:62,A3,A3,0.1369,M3,120,4/4,C Major
note,58883,96,53:49,F3,F3,0.1826,M3,120,4/4,C Major
note,58894,69,57:60,A3,A3,0.1369,P1,120,4/4,C Major
note,59095,81,69:81,A4,A4,0.2739,M3,120,4/4,C Major
note,59099,40,65:80,F4,F4,0.2282,M3,120,4/4,C Major
note,59446,45,69:70,A4,A4,0.3651,M3,120,4/4,C Major
note,59451,31,65:65,F4,F4,0.3195,P1,120,4/4,C Major
note,59462,38,53:53,F3,F3,0.2739,M3,120,4/4,C Major
note,59468,36,57:50,A3,A3,0.2282,P5,120,4/4,C Major
note,59634,41,50:63,D3,D3,0.2739,m3,120,4/4,C Major
note,59638,37,53:55,F3,F3,0.2282,P1,120,4/4,C Major
note,59813,48,65:64,F4,F4,0.2739,m3,120,4/4,C Major
note,59826,40,62:66,D4,D4,0.2282,M3,120,4/4,C Major
note,60013,40,46:56,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,60020,40,50:38,D3,D3,0.2282,P1,120,4/4,C Major
note,60183,30,62:70,D4,D4,0.2739,M3,120,4/4,C Major
note,60187,33,58:67,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,60373,176,58:54,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,60378,445,55:61,G3,G3,0.1369,P1,120,4/4,C Major
note,60558,66,67:79,G4,G4,0.2739,m3,120,4/4,C Major
note,60558,92,70:92,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,60917,39,57:72,A3,A3,0.3651,M3,120,4/4,C Major
note,60921,46,53:63,F3,F3,0.3195,P1,120,4/4,C Major
note,60921,26,65:76,F4,F4,0.3195,M3,120,4/4,C Major
note,60921,44,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,61096,50,55:69,G3,G3,0.2739,m3,120,4/4,C Major
note,61101,45,52:62,E3,E3,0.2282,m3,120,4/4,C Major
note,61281,46,67:81,G4,G4,0.2739,m3,120,4/4,C Major
note,61285,30,64:81,E4,E4,0.2282,M3,120,4/4,C Major
note,61470,42,48:64,C3,C3,0.2739,M3,120,4/4,C Major
note,61474,38,52:64,E3,E3,0.2282,m6,120,4/4,C Major
note,61653,34,60:77,C4,C4,0.2739,M3,120,4/4,C Major
note,61654,33,64:79,E4,E4,0.2282,P5,120,4/4,C Major
note,61838,300,57:69,A3,A3,0.1826,m3,120,4/4,C Major
note,61841,328,60:58,C4,C4,0.1369,M6,120,4/4,C Major
