type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91440,119,82:49,Bb5,Bb5,0.6847,m2,25,6/8,F Major
note,91920,239,57:49,A3,A3,0.6847,M3,25,6/8,F Major
note,91920,239,61:49,Db4,Db4,0.6847,m3,25,6/8,F Major
note,91920,239,64:49,E4,E4,0.6847,P4,25,6/8,F Major
note,91920,239,69:49,A4,A4,0.6847,M3,25,6/8,F Major
note,91920,239,73:49,Db5,Db5,0.6847,m3,25,6/8,F Major
note,91920,239,76:49,E5,E5,0.6847,P4,25,6/8,F Major
note,91920,239,81:49,A5,A5,0.6847,P5,25,6/8,F Major
note,92160,239,38:33,D2,D2,0.639,P1,25,6/8,F Major
note,92160,1439,50:33,D3,D3,0.639,m3,25,6/8,F Major
note,92200,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,92240,39,57:33,A3,A3,0.5934,P4,25,6/8,F Major
note,92280,39,62:33,D4,D4,0.5934,P4,25,6/8,F Major
note,92320,39,57:33,A3,A3,0.5934,M3,25,6/8,F Major
note,92360,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,92400,239,37:33,Db2,Db2,0.5934,M3,25,6/8,F Major
note,92440,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,92480,39,57:33,A3,A3,0.5934,P4,25,6/8,F Major
note,92520,39,62:33,D4,D4,0.5934,P4,25,6/8,F Major
note,92560,39,57:33,A3,A3,0.5934,M3,25,6/8,F Major
note,92600,39,53:33,F3,F3,0.5934,m3,25,6/8,F Major
note,92640,239,38:33,D2,D2,0.5934,m3,25,6/8,F Major
note,92680,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,92720,39,57:33,A3,A3,0.5934,P4,25,6/8,F Major
note,92760,39,62:33,D4,D4,0.5934,P4,25,6/8,F Major
note,92800,39,57:33,A3,A3,0.5934,M3,25,6/8,F Major
note,92840,39,53:33,F3,F3,0.5934,P1,25,6/8,F Major
note,92880,239,41:33,F2,F2,0.5934,P1,25,6/8,F Major
note,92920,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,92960,39,57:33,A3,A3,0.5934,P4,25,6/8,F Major
note,93000,39,62:33,D4,D4,0.5934,P4,25,6/8,F Major
note,93040,39,57:33,A3,A3,0.5934,M3,25,6/8,F Major
note,93080,39,53:33,F3,F3,0.5934,M3,25,6/8,F Major
note,93120,239,37:33,Db2,Db2,0.639,M3,25,6/8,F Major
note,93160,39,53:33,F3,F3,0.639,M3,25,6/8,F Major
note,93200,39,57:33,A3,A3,0.639,P4,25,6/8,F Major
note,93240,39,62:33,D4,D4,0.639,P4,25,6/8,F Major
note,93280,39,57:33,A3,A3,0.639,M3,25,6/8,F Major
note,93320,39,53:33,F3,F3,0.639,m3,25,6/8,F Major
note,93360,239,38:33,D2,D2,0.639,m3,25,6/8,F Major
note,93400,39,53:33,F3,F3,0.639,M3,25,6/8,F Major
note,93440,39,57:33,A3,A3,0.639,P4,25,6/8,F Major
note,93480,39,62:33,D4,D4,0.639,P4,25,6/8,F Major
note,93520,39,57:33,A3,A3,0.639,M3,25,6/8,F Major
note,93560,39,53:33,F3,F3,0.639,P5,25,6/8,F Major
note,93600,239,34:33,Bb1,Bb1,0.639,P1,25,6/8,F Major
note,93600,1439,46:33,Bb2,Bb2,0.639,P5,25,6/8,F Major
note,93640,39,53:33,F3,F3,0.5934,P4,25,6/8,F Major
note,93680,39,58:37,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,93720,39,62:39,D4,D4,0.5934,M3,25,6/8,F Major
note,93760,39,58:41,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,93800,39,53:43,F3,F3,0.5934,m6,25,6/8,F Major
note,93840,239,33:45,A1,A1,0.5934,m6,25,6/8,F Major
note,93880,39,53:45,F3,F3,0.5934,P4,25,6/8,F Major
note,93920,39,58:47,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,93960,39,62:49,D4,D4,0.5934,M3,25,6/8,F Major
note,94000,39,58:51,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,94040,39,53:53,F3,F3,0.5934,P5,25,6/8,F Major
note,94080,239,34:55,Bb1,Bb1,0.5934,P5,25,6/8,F Major
note,94120,39,53:55,F3,F3,0.5934,P4,25,6/8,F Major
note,94160,39,58:57,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,94200,39,62:59,D4,D4,0.5934,M3,25,6/8,F Major
note,94240,39,58:61,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,94280,39,53:63,F3,F3,0.5934,m3,25,6/8,F Major
note,94320,239,38:66,D2,D2,0.5934,m3,25,6/8,F Major
note,94360,39,53:66,F3,F3,0.5934,P4,25,6/8,F Major
note,94400,39,58:68,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,94440,39,62:70,D4,D4,0.5934,M3,25,6/8,F Major
note,94480,39,58:72,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,94520,39,53:74,F3,F3,0.5934,m6,25,6/8,F Major
note,94560,239,33:76,A1,A1,0.639,m6,25,6/8,F Major
note,94600,39,53:76,F3,F3,0.639,P4,25,6/8,F Major
note,94640,39,58:78,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,94680,39,62:80,D4,D4,0.639,M3,25,6/8,F Major
note,94720,39,58:82,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,94760,39,53:84,F3,F3,0.639,P5,25,6/8,F Major
note,94800,239,34:86,Bb1,Bb1,0.639,P5,25,6/8,F Major
note,94840,39,53:86,F3,F3,0.639,P4,25,6/8,F Major
note,94880,39,58:88,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,94920,39,62:90,D4,D4,0.639,M3,25,6/8,F Major
note,94960,39,58:92,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,95000,39,53:94,F3,F3,0.639,M7,25,6/8,F Major
note,95040,0,30:96,Gb1,Gb1,0.639,P1,25,6/8,F Major
note,95040,719,30:96,Gb1,Gb1,0.639,P1,25,6/8,F Major
note,95080,39,54:96,Gb3,Gb3,0.5934,M3,25,6/8,F Major
note,95120,39,58:96,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,95160,39,63:96,Eb4,Eb4,0.5934,P4,25,6/8,F Major
note,95200,39,58:96,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,95240,39,54:96,Gb3,Gb3,0.5934,m6,25,6/8,F Major
note,95280,239,34:96,Bb1,Bb1,0.639,m6,25,6/8,F Major
note,95320,39,54:96,Gb3,Gb3,0.639,M3,25,6/8,F Major
note,95360,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,95400,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,95440,39,58:96,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,95480,39,54:96,Gb3,Gb3,0.639,m3,25,6/8,F Major
note,95520,239,39:96,Eb2,Eb2,0.639,m3,25,6/8,F Major
note,95560,39,54:96,Gb3,Gb3,0.639,M3,25,6/8,F Major
note,95600,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,95640,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,95680,39,58:96,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,95720,39,54:96,Gb3,Gb3,0.639,P1,25,6/8,F Major
note,95760,0,42:96,Gb2,Gb2,0.639,P1,25,6/8,F Major
note,95760,719,42:96,Gb2,Gb2,0.639,P1,25,6/8,F Major
note,95800,39,54:96,Gb3,Gb3,0.5934,M3,25,6/8,F Major
note,95840,39,58:96,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,95880,39,63:96,Eb4,Eb4,0.5934,P4,25,6/8,F Major
note,95920,39,58:96,Bb3,Bb3,0.5934,M3,25,6/8,F Major
note,95960,39,54:96,Gb3,Gb3,0.5934,m6,25,6/8,F Major
note,96000,239,46:96,Bb2,Bb2,0.639,m6,25,6/8,F Major
note,96040,39,54:96,Gb3,Gb3,0.639,M3,25,6/8,F Major
note,96080,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,96120,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,96160,39,58:96,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,96200,39,54:96,Gb3,Gb3,0.639,m3,25,6/8,F Major
note,96240,239,51:96,Eb3,Eb3,0.639,m3,25,6/8,F Major
note,96280,39,54:96,Gb3,Gb3,0.639,M3,25,6/8,F Major
note,96320,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,96360,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,96400,39,58:96,Bb3,Bb3,0.639,M3,25,6/8,F Major
note,96440,39,54:96,Gb3,Gb3,0.639,M6,25,6/8,F Major
note,96480,0,45:96,A2,A2,0.639,P1,25,6/8,F Major
note,96480,719,45:96,A2,A2,0.639,P1,25,6/8,F Major
note,96520,39,57:96,A3,A3,0.5934,m3,25,6/8,F Major
note,96560,39,60:96,C4,C4,0.5934,d5,25,6/8,F Major
note,96600,39,66:96,Gb4,Gb4,0.5934,m3,25,6/8,F Major
note,96640,39,63:96,Eb4,Eb4,0.5934,m3,25,6/8,F Major
note,96680,39,60:96,C4,C4,0.5934,d5,25,6/8,F Major
note,96720,479,54:105,Gb3,Gb3,0.639,m3,25,6/8,F Major
note,96760,39,57:96,A3,A3,0.639,m3,25,6/8,F Major
note,96800,39,60:96,C4,C4,0.639,d5,25,6/8,F Major
note,96840,39,66:96,Gb4,Gb4,0.639,m3,25,6/8,F Major
note,96880,39,63:96,Eb4,Eb4,0.639,m3,25,6/8,F Major
note,96920,39,60:96,C4,C4,0.639,M6,25,6/8,F Major
note,96960,239,51:96,Eb3,Eb3,0.639,d5,25,6/8,F Major
note,97000,39,57:96,A3,A3,0.639,m3,25,6/8,F Major
note,97040,39,60:96,C4,C4,0.639,d5,25,6/8,F Major
note,97080,39,66:96,Gb4,Gb4,0.639,m3,25,6/8,F Major
note,97120,39,63:96,Eb4,Eb4,0.639,m3,25,6/8,F Major
note,97160,39,60:96,C4,C4,0.639,M2,25,6/8,F Major
note,97200,0,46:96,Bb2,Bb2,0.639,P1,25,6/8,F Major
note,97200,719,46:96,Bb2,Bb2,0.639,P1,25,6/8,F Major
note,97240,39,58:96,Bb3,Bb3,0.5934,P4,25,6/8,F Major
note,97280,39,63:96,Eb4,Eb4,0.5934,M3,25,6/8,F Major
note,97320,39,67:96,G4,G4,0.5934,M3,25,6/8,F Major
note,97360,39,63:96,Eb4,Eb4,0.5934,P4,25,6/8,F Major
note,97400,39,58:96,Bb3,Bb3,0.5934,m3,25,6/8,F Major
note,97440,479,55:105,G3,G3,0.639,m3,25,6/8,F Major
note,97480,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,97520,39,63:96,Eb4,Eb4,0.639,M3,25,6/8,F Major
note,97560,39,67:96,G4,G4,0.639,M3,25,6/8,F Major
note,97600,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,97640,39,58:96,Bb3,Bb3,0.639,P5,25,6/8,F Major
note,97680,239,51:96,Eb3,Eb3,0.639,P5,25,6/8,F Major
note,97720,39,58:96,Bb3,Bb3,0.639,P4,25,6/8,F Major
note,97760,39,63:96,Eb4,Eb4,0.639,M3,25,6/8,F Major
note,97800,39,67:96,G4,G4,0.639,M3,25,6/8,F Major
note,97840,39,63:96,Eb4,Eb4,0.639,P4,25,6/8,F Major
note,97880,39,58:96,Bb3,Bb3,0.639,M7,25,6/8,F Major
note,97920,0,47:96,B2,B2,0.639,P1,25,6/8,F Major
note,97920,719,47:96,B2,B2,0.639,P1,25,6/8,F Major
note,97960,39,59:96,B3,B3,0.5934,m3,25,6/8,F Major
note,98000,39,62:96,D4,D4,0.5934,d5,25,6/8,F Major
note,98040,39,68:96,Ab4,Ab4,0.5934,m3,25,6/8,F Major
note,98080,39,65:96,F4,F4,0.5934,m3,25,6/8,F Major
note,98120,39,62:96,D4,D4,0.5934,d5,25,6/8,F Major
note,98160,479,56:105,Ab3,Ab3,0.5934,m3,25,6/8,F Major
note,98200,39,59:96,B3,B3,0.5934,m3,25,6/8,F Major
note,98240,39,62:96,D4,D4,0.5934,d5,25,6/8,F Major
note,98280,39,68:96,Ab4,Ab4,0.5934,m3,25,6/8,F Major
note,98320,39,65:96,F4,F4,0.5934,m3,25,6/8,F Major
note,98360,39,62:96,D4,D4,0.5934,M6,25,6/8,F Major
note,98400,239,53:96,F3,F3,0.5934,d5,25,6/8,F Major
note,98440,39,59:96,B3,B3,0.5934,m3,25,6/8,F Major
note,98480,39,62:96,D4,D4,0.5934,d5,25,6/8,F Major
note,98520,39,68:96,Ab4,Ab4,0.5934,m3,25,6/8,F Major
note,98560,39,65:96,F4,F4,0.5934,m3,25,6/8,F Major
note,98600,39,62:96,D4,D4,0.5934,M2,25,6/8,F Major
note,98640,479,48:96,C3,C3,0.7303,P1,25,6/8,F Major
note,98680,39,60:96,C4,C4,0.7303,P4,25,6/8,F Major
note,98720,39,65:96,F4,F4,0.7303,M3,25,6/8,F Major
note,98760,39,69:96,A4,A4,0.7759,M3,25,6/8,F Major
note,98800,39,65:96,F4,F4,0.7759,P4,25,6/8,F Major
note,98840,39,60:96,C4,C4,0.7759,m3,25,6/8,F Major
note,98880,239,57:105,A3,A3,0.8216,m3,25,6/8,F Major
note,98920,39,60:96,C4,C4,0.8216,P4,25,6/8,F Major
note,98960,39,65:96,F4,F4,0.8216,M3,25,6/8,F Major
note,99000,39,69:96,A4,A4,0.8216,M3,25,6/8,F Major
note,99040,39,65:96,F4,F4,0.8216,P4,25,6/8,F Major
note,99080,39,60:96,C4,C4,0.8216,M7,25,6/8,F Major
note,99120,239,49:96,Db3,Db3,0.9129,m3,25,6/8,F Major
note,99120,239,52:96,E3,E3,0.9129,m3,25,6/8,F Major
note,99120,239,55:96,G3,G3,0.9129,m3,25,6/8,F Major
note,99120,239,58:96,Bb3,Bb3,0.9129,m3,25,6/8,F Major
note,99150,29,61:96,Db4,Db4,0.7303,m3,25,6/8,F Major
note,99180,29,64:96,E4,E4,0.7303,m3,25,6/8,F Major
note,99210,29,67:96,G4,G4,0.7303,m3,25,6/8,F Major
note,99240,29,70:96,Bb4,Bb4,0.7303,m3,25,6/8,F Major
note,99270,29,67:96,G4,G4,0.6847,m3,25,6/8,F Major
note,99300,29,64:96,E4,E4,0.6847,m3,25,6/8,F Major
note,99330,29,61:96,Db4,Db4,0.6847,M7,25,6/8,F Major
note,99360,479,50:96,D3,D3,0.8216,P1,25,6/8,F Major
note,99400,39,62:96,D4,D4,0.8216,m3,25,6/8,F Major
note,99440,39,65:96,F4,F4,0.8216,d5,25,6/8,F Major
note,99480,39,71:96,B4,B4,0.8672,m3,25,6/8,F Major
note,99520,39,68:96,Ab4,Ab4,0.8672,m3,25,6/8,F Major
note,99560,39,65:96,F4,F4,0.8672,P1,25,6/8,F Major
note,99600,239,53:105,F3,F3,0.9129,m3,25,6/8,F Major
note,99600,239,56:105,Ab3,Ab3,0.9129,m3,25,6/8,F Major
note,99600,239,59:105,B3,B3,0.9129,m3,25,6/8,F Major
note,99640,39,62:96,D4,D4,0.8216,m3,25,6/8,F Major
note,99680,39,65:96,F4,F4,0.8216,d5,25,6/8,F Major
note,99720,39,71:96,B4,B4,0.8216,m3,25,6/8,F Major
note,99760,39,68:96,Ab4,Ab4,0.8216,m3,25,6/8,F Major
note,99800,39,65:96,F4,F4,0.8216,M2,25,6/8,F Major
note,99840,239,51:96,Eb3,Eb3,0.9129,m3,25,6/8,F Major
note,99840,239,54:96,Gb3,Gb3,0.9129,m3,25,6/8,F Major
note,99840,239,57:96,A3,A3,0.9129,m3,25,6/8,F Major
note,99840,239,60:96,C4,C4,0.9129,m3,25,6/8,F Major
note,99870,29,63:96,Eb4,Eb4,0.7303,m3,25,6/8,F Major
note,99900,29,66:96,Gb4,Gb4,0.7303,m3,25,6/8,F Major
note,99930,29,69:96,A4,A4,0.7303,m3,25,6/8,F Major
note,99960,29,72:96,C5,C5,0.7303,m3,25,6/8,F Major
note,99990,29,69:96,A4,A4,0.6847,m3,25,6/8,F Major
note,100020,29,66:96,Gb4,Gb4,0.6847,m3,25,6/8,F Major
note,100050,29,63:96,Eb4,Eb4,0.6847,M7,25,6/8,F Major
note,100080,479,52:96,E3,E3,0.7759,P1,25,6/8,F Major
note,100120,39,64:96,E4,E4,0.7759,m3,25,6/8,F Major
note,100160,39,67:96,G4,G4,0.7759,d5,25,6/8,F Major
note,100200,39,73:96,Db5,Db5,0.7759,m3,25,6/8,F Major
note,100240,39,70:96,Bb4,Bb4,0.7759,m3,25,6/8,F Major
note,100280,39,67:96,G4,G4,0.7759,P1,25,6/8,F Major
note,100320,239,55:105,G3,G3,0.7759,m3,25,6/8,F Major
note,100320,239,58:105,Bb3,Bb3,0.7759,m3,25,6/8,F Major
note,100320,239,61:105,Db4,Db4,0.7759,m3,25,6/8,F Major
note,100360,39,64:96,E4,E4,0.6847,m3,25,6/8,F Major
note,100400,39,67:96,G4,G4,0.6847,d5,25,6/8,F Major
note,100440,39,73:96,Db5,Db5,0.7303,m3,25,6/8,F Major
note,100480,39,70:96,Bb4,Bb4,0.7303,m3,25,6/8,F Major
note,100520,39,67:96,G4,G4,0.7303,M2,25,6/8,F Major
note,100560,239,53:96,F3,F3,0.8672,M3,25,6/8,F Major
note,100560,239,57:96,A3,A3,0.8672,P4,25,6/8,F Major
note,100560,239,62:96,D4,D4,0.8672,m3,25,6/8,F Major
note,100600,39,65:96,F4,F4,0.7759,M3,25,6/8,F Major
note,100640,39,69:96,A4,A4,0.7759,P4,25,6/8,F Major
note,100680,39,74:96,D5,D5,0.8216,P4,25,6/8,F Major
note,100720,39,69:96,A4,A4,0.8216,M3,25,6/8,F Major
note,100760,39,65:96,F4,F4,0.8216,m7,25,6/8,F Major
note,100800,719,55:112,G3,G3,0.9585,P1,25,6/8,F Major
note,100830,29,67:112,G4,G4,0.9585,m3,25,6/8,F Major
note,100860,29,70:112,Bb4,Bb4,0.9585,M3,25,6/8,F Major
note,100890,29,74:112,D5,D5,0.9585,M2,25,6/8,F Major
note,100920,29,76:112,E5,E5,0.9585,M2,25,6/8,F Major
note,100950,29,74:112,D5,D5,0.9585,M3,25,6/8,F Major
note,100980,29,70:112,Bb4,Bb4,0.9585,m3,25,6/8,F Major
note,101010,29,67:112,G4,G4,0.9585,M6,25,6/8,F Major
note,101040,239,58:112,Bb3,Bb3,0.9585,M3,25,6/8,F Major
note,101040,239,62:112,D4,D4,0.9585,M2,25,6/8,F Major
note,101040,239,64:112,E4,E4,0.9585,m3,25,6/8,F Major
note,101070,29,67:112,G4,G4,0.8672,m3,25,6/8,F Major
note,101100,29,70:112,Bb4,Bb4,0.8672,M3,25,6/8,F Major
note,101130,29,74:112,D5,D5,0.8672,M2,25,6/8,F Major
note,101160,29,76:112,E5,E5,0.8672,M2,25,6/8,F Major
note,101190,29,74:112,D5,D5,0.8672,M3,25,6/8,F Major
note,101220,29,70:112,Bb4,Bb4,0.8672,m3,25,6/8,F Major
note,101250,29,67:112,G4,G4,0.8672,M6,25,6/8,F Major
note,101280,239,58:112,Bb3,Bb3,0.9585,M3,25,6/8,F Major
note,101280,239,62:112,D4,D4,0.9585,M2,25,6/8,F Major
note,101280,239,64:112,E4,E4,0.9585,m3,25,6/8,F Major
note,101310,29,67:112,G4,G4,0.8672,m3,25,6/8,F Major
note,101340,29,70:112,Bb4,Bb4,0.8672,M3,25,6/8,F Major
note,101370,29,74:112,D5,D5,0.8672,M2,25,6/8,F Major
note,101400,29,76:112,E5,E5,0.8672,M2,25,6/8,F Major
note,101430,29,74:112,D5,D5,0.8672,M3,25,6/8,F Major
note,101460,29,70:112,Bb4,Bb4,0.8672,m3,25,6/8,F Major
note,101490,29,67:112,G4,G4,0.8672,M7,25,6/8,F Major
note,101520,719,56:112,Ab3,Ab3,0.9585,P1,25,6/8,F Major
note,101550,29,68:112,Ab4,Ab4,0.9585,m3,25,6/8,F Major
note,101580,29,71:112,B4,B4,0.9585,m3,25,6/8,F Major
note,101610,29,74:112,D5,D5,0.9585,M2,25,6/8,F Major
note,101640,29,76:112,E5,E5,0.9585,M2,25,6/8,F Major
note,101670,29,74:112,D5,D5,0.9585,m3,25,6/8,F Major
note,101700,29,71:112,B4,B4,0.9585,m3,25,6/8,F Major
note,101730,29,68:112,Ab4,Ab4,0.9585,M6,25,6/8,F Major
note,101760,239,59:112,B3,B3,1.0954,m3,25,6/8,F Major
note,101760,239,62:112,D4,D4,1.0954,M2,25,6/8,F Major
note,101760,239,64:112,E4,E4,1.0954,M3,25,6/8,F Major
note,101790,29,68:112,Ab4,Ab4,0.9585,m3,25,6/8,F Major
note,101820,29,71:112,B4,B4,0.9585,m3,25,6/8,F Major
note,101850,29,74:112,D5,D5,0.9129,M2,25,6/8,F Major
note,101880,29,76:112,E5,E5,0.9129,M2,25,6/8,F Major
note,101910,29,74:112,D5,D5,0.8672,m3,25,6/8,F Major
note,101940,29,71:112,B4,B4,0.8672,m3,25,6/8,F Major
note,101970,29,68:112,Ab4,Ab4,0.8216,M6,25,6/8,F Major
note,102000,239,59:112,B3,B3,0.9129,m3,25,6/8,F Major
note,102000,239,62:112,D4,D4,0.9129,M2,25,6/8,F Major
note,102000,239,64:112,E4,E4,0.9129,M3,25,6/8,F Major
note,102030,29,68:112,Ab4,Ab4,0.7759,m3,25,6/8,F Major
note,102060,29,71:112,B4,B4,0.7759,m3,25,6/8,F Major
note,102090,29,74:112,D5,D5,0.7303,M2,25,6/8,F Major
note,102120,29,76:112,E5,E5,0.7303,M2,25,6/8,F Major
note,102150,29,74:112,D5,D5,0.6847,m3,25,6/8,F Major
note,102180,29,71:112,B4,B4,0.6847,m3,25,6/8,F Major
note,102210,29,68:112,Ab4,Ab4,0.639,M7,25,6/8,F Major
note,102240,1439,57:96,A3,A3,0.7303,P1,25,6/8,F Major
note,102240,59,69:96,A4,A4,0.7303,P4,25,6/8,F Major
note,102240,59,74:96,D5,D5,0.7303,m3,25,6/8,F Major
note,102240,59,77:96,F5,F5,0.7303,M6,25,6/8,F Major
note,102300,59,86:49,D6,D6,0.5934,M2,25,6/8,F Major
note,102360,59,88:49,E6,E6,0.5934,m2,25,6/8,F Major
note,102420,59,89:49,F6,F6,0.5934,m3,25,6/8,F Major
note,102480,239,62:49,D4,D4,0.6847,m3,25,6/8,F Major
note,102480,239,65:49,F4,F4,0.6847,M3,25,6/8,F Major
note,102480,239,69:49,A4,A4,0.6847,m6,25,6/8,F Major
note,102540,59,89:49,F6,F6,0.5934,m2,25,6/8,F Major
note,102600,59,88:49,E6,E6,0.5934,M2,25,6/8,F Major
note,102660,59,86:49,D6,D6,0.5934,P1,25,6/8,F Major
note,102720,239,62:49,D4,D4,0.6847,m3,25,6/8,F Major
note,102720,239,65:49,F4,F4,0.6847,M3,25,6/8,F Major
note,102720,239,69:49,A4,A4,0.6847,M3,25,6/8,F Major
note,102780,59,85:49,Db6,Db6,0.5934,m2,25,6/8,F Major
note,102840,59,86:49,D6,D6,0.5934,P4,25,6/8,F Major
note,102900,59,81:49,A5,A5,0.5934,P5,25,6/8,F Major
note,102960,239,62:49,D4,D4,0.6847,m3,25,6/8,F Major
note,102960,239,65:49,F4,F4,0.6847,M3,25,6/8,F Major
note,102960,239,69:49,A4,A4,0.6847,M7,25,6/8,F Major
note,103020,59,80:49,Ab5,Ab5,0.5934,M2,25,6/8,F Major
note,103080,59,82:49,Bb5,Bb5,0.5934,m2,25,6/8,F Major
note,103140,59,81:49,A5,A5,0.5934,P5,25,6/8,F Major
note,103200,239,62:49,D4,D4,0.5934,m3,25,6/8,F Major
note,103200,239,65:49,F4,F4,0.5934,M3,25,6/8,F Major
note,103200,239,69:49,A4,A4,0.5934,P1,25,6/8,F Major
note,103260,59,81:49,A5,A5,0.5021,M2,25,6/8,F Major
note,103320,59,79:49,G5,G5,0.5021,M2,25,6/8,F Major
note,103380,59,77:49,F5,F5,0.5021,m3,25,6/8,F Major
note,103440,239,62:49,D4,D4,0.5934,m3,25,6/8,F Major
note,103440,239,65:49,F4,F4,0.5934,M3,25,6/8,F Major
note,103440,239,69:49,A4,A4,0.5934,m6,25,6/8,F Major
note,103500,59,77:49,F5,F5,0.5021,m2,25,6/8,F Major
note,103560,59,76:49,E5,E5,0.5021,M2,25,6/8,F Major
note,103620,59,74:49,D5,D5,0.5021,P4,25,6/8,F Major
note,103680,719,57:49,A3,A3,0.5934,m7,25,6/8,F Major
note,103740,59,79:49,G5,G5,0.5934,M2,25,6/8,F Major
note,103800,59,81:49,A5,A5,0.5934,m2,25,6/8,F Major
note,103860,59,82:49,Bb5,Bb5,0.5934,m6,25,6/8,F Major
note,103920,239,62:49,D4,D4,0.5934,M2,25,6/8,F Major
note,103920,239,64:49,E4,E4,0.5934,m3,25,6/8,F Major
note,103920,239,67:49,G4,G4,0.5934,m3,25,6/8,F Major
note,103980,59,82:49,Bb5,Bb5,0.5021,m2,25,6/8,F Major
note,104040,59,81:49,A5,A5,0.5021,M2,25,6/8,F Major
note,104100,59,79:49,G5,G5,0.5021,P4,25,6/8,F Major
note,104160,239,62:49,D4,D4,0.5934,M2,25,6/8,F Major
note,104160,239,64:49,E4,E4,0.5934,m3,25,6/8,F Major
note,104160,239,67:49,G4,G4,0.5934,P1,25,6/8,F Major
note,104220,59,79:49,G5,G5,0.5021,M2,25,6/8,F Major
note,104280,59,77:49,F5,F5,0.5021,m2,25,6/8,F Major
note,104340,59,76:49,E5,E5,0.5021,P5,25,6/8,F Major
note,104400,719,57:49,A3,A3,0.5477,P5,25,6/8,F Major
note,104460,59,76:49,E5,E5,0.5477,M2,25,6/8,F Major
note,104520,59,74:49,D5,D5,0.5477,m2,25,6/8,F Major
note,104580,59,73:49,Db5,Db5,0.5477,P1,25,6/8,F Major
note,104640,239,61:49,Db4,Db4,0.5477,m3,25,6/8,F Major
note,104640,239,64:49,E4,E4,0.5477,m3,25,6/8,F Major
note,104640,180,67:49,G4,G4,0.5477,m3,25,6/8,F Major
note,104700,59,70:49,Bb4,Bb4,0.4564,m2,25,6/8,F Major
note,104760,59,69:49,A4,A4,0.4564,M2,25,6/8,F Major
note,104820,59,67:49,G4,G4,0.4564,d5,25,6/8,F Major
note,104880,239,61:49,Db4,Db4,0.5477,m3,25,6/8,F Major
note,104880,180,64:49,E4,E4,0.5477,m3,25,6/8,F Major
note,104940,59,67:49,G4,G4,0.5021,M2,25,6/8,F Major
note,105000,59,65:49,F4,F4,0.5021,m2,25,6/8,F Major
note,105060,59,64:49,E4,E4,0.5021,P5,25,6/8,F Major
note,105120,1439,45:96,A2,A2,0.5934,P4,25,6/8,F Major
note,105180,59,74:49,D5,D5,0.5934,M2,25,6/8,F Major
note,105240,59,76:49,E5,E5,0.5934,m2,25,6/8,F Major
note,105300,59,77:49,F5,F5,0.5934,m3,25,6/8,F Major
note,105360,239,50:49,D3,D3,0.6847,m3,25,6/8,F Major
note,105360,239,53:49,F3,F3,0.6847,M3,25,6/8,F Major
note,105360,239,57:49,A3,A3,0.6847,m6,25,6/8,F Major
note,105420,59,77:49,F5,F5,0.5934,m2,25,6/8,F Major
note,105480,59,76:49,E5,E5,0.5934,M2,25,6/8,F Major
note,105540,59,74:49,D5,D5,0.5934,P1,25,6/8,F Major
note,105600,239,50:49,D3,D3,0.6847,m3,25,6/8,F Major
note,105600,239,53:49,F3,F3,0.6847,M3,25,6/8,F Major
note,105600,239,57:49,A3,A3,0.6847,M3,25,6/8,F Major
note,105660,59,73:49,Db5,Db5,0.5934,m2,25,6/8,F Major
note,105720,59,74:49,D5,D5,0.5934,P4,25,6/8,F Major
