type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,552844,176,70:45,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,553108,598,50:31,D3,D3,0.1826,M2,117,4/4,C Major
note,553113,562,52:23,E3,E3,0.1369,m3,117,4/4,C Major
note,553123,545,55:31,G3,G3,0.0913,m3,117,4/4,C Major
note,553373,487,70:48,A#4,Bb4,0.0913,m2,117,4/4,C Major
note,553624,256,69:51,A4,A4,0.0913,M2,117,4/4,C Major
note,553884,74,67:42,G4,G4,0.1826,P1,117,4/4,C Major
note,554178,1078,55:18,G3,G3,0.1826,P4,117,4/4,C Major
note,554179,1247,50:27,D3,D3,0.1369,M2,117,4/4,C Major
note,554183,1133,52:19,E3,E3,0.0913,m3,117,4/4,C Major
note,554415,511,67:43,G4,G4,0.0913,M2,117,4/4,C Major
note,554671,293,65:47,F4,F4,0.0913,m2,117,4/4,C Major
note,554935,65,64:43,E4,E4,0.0913,P5,117,4/4,C Major
note,555194,2569,45:51,A2,A2,0.0913,P5,117,4/4,C Major
note,555468,468,64:42,E4,E4,0.0913,M2,117,4/4,C Major
note,555729,267,62:41,D4,D4,0.0913,m2,117,4/4,C Major
note,555985,110,61:38,C#4,Db4,0.1826,d5,117,4/4,C Major
note,556284,355,55:34,G3,G3,0.1826,m3,117,4/4,C Major
note,556286,388,52:28,E3,E3,0.1369,m3,117,4/4,C Major
note,556298,428,49:22,C#3,Db3,0.1369,M6,117,4/4,C Major
note,556513,485,58:46,A#3,Bb3,0.0913,m2,117,4/4,C Major
note,556768,307,57:46,A3,A3,0.0913,M2,117,4/4,C Major
note,557039,110,55:38,G3,G3,0.1369,d5,117,4/4,C Major
note,557309,514,49:30,C#3,Db3,0.1369,m3,117,4/4,C Major
note,557325,323,52:34,E3,E3,0.0913,m3,117,4/4,C Major
note,557558,721,55:42,G3,G3,0.0913,M2,117,4/4,C Major
note,557838,317,53:44,F3,F3,0.0913,m2,117,4/4,C Major
note,558131,567,52:43,E3,E3,0.0456,M2,117,4/4,C Major
note,558660,2288,38:35,D2,D2,0.0913,P1,117,4/4,C Major
note,558668,2386,50:33,D3,D3,0.0456,m3,117,4/4,C Major
note,562108,1012,77:46,F5,F5,0.0456,M3,117,4/4,C Major
note,563095,1088,73:42,C#5,Db5,0.0456,m2,117,4/4,C Major
note,564100,358,74:48,D5,D5,0.0456,m6,117,4/4,C Major
note,565521,2495,82:45,A#5,Bb5,0.2739,m6,117,4/4,C Major
note,565570,2478,74:34,D5,D5,0.2282,M3,117,4/4,C Major
note,565574,2372,70:29,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,565610,2401,62:22,D4,D4,0.1369,P4,117,4/4,C Major
note,565610,2463,67:24,G4,G4,0.1369,P1,117,4/4,C Major
note,565621,2325,55:19,G3,G3,0.0456,m3,117,4/4,C Major
note,569441,1145,82:48,A#5,Bb5,0.0456,M6,117,4/4,C Major
note,570499,1191,73:43,C#5,Db5,0.0456,m2,117,4/4,C Major
note,571569,321,74:46,D5,D5,0.0456,P5,117,4/4,C Major
note,573078,2485,81:42,A5,A5,0.2739,M3,117,4/4,C Major
note,573110,2333,53:18,F3,F3,0.2282,M6,117,4/4,C Major
note,573110,2419,74:31,D5,D5,0.2282,P4,117,4/4,C Major
note,573116,2267,69:22,A4,A4,0.1369,M3,117,4/4,C Major
note,573141,2439,65:25,F4,F4,0.0913,m3,117,4/4,C Major
note,573143,2397,62:23,D4,D4,0.0456,m3,117,4/4,C Major
note,577060,1180,89:46,F6,F6,0.0456,M3,117,4/4,C Major
note,578096,1027,85:47,C#6,Db6,0.0456,m2,117,4/4,C Major
note,579083,310,86:41,D6,D6,0.0456,P1,117,4/4,C Major
note,580194,1155,86:53,D6,D6,0.0913,P1,117,4/4,C Major
note,580231,1289,74:45,D5,D5,0.0456,P5,117,4/4,C Major
note,581288,1058,81:52,A5,A5,0.0913,P1,117,4/4,C Major
note,581294,1040,69:39,A4,A4,0.0456,m2,117,4/4,C Major
note,582273,310,82:44,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,582301,282,70:45,A#4,Bb4,0.0456,P1,117,4/4,C Major
note,583470,1213,82:71,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,583476,1363,70:60,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,584543,1018,66:61,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,584548,970,78:69,F#5,Gb5,0.0456,m2,117,4/4,C Major
note,585495,334,79:67,G5,G5,0.0913,P1,117,4/4,C Major
note,585506,344,67:63,G4,G4,0.0456,P1,117,4/4,C Major
note,586650,1108,79:83,G5,G5,0.0913,P1,117,4/4,C Major
note,586653,1265,67:77,G4,G4,0.0456,P4,117,4/4,C Major
note,587723,1205,62:81,D4,D4,0.0913,P1,117,4/4,C Major
note,587723,1205,74:86,D5,D5,0.0913,m2,117,4/4,C Major
note,588854,409,75:79,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,588864,341,63:73,D#4,Eb4,0.0456,P1,117,4/4,C Major
note,590278,1478,75:95,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,590293,1970,51:83,D#3,Eb3,0.0913,P1,117,4/4,C Major
note,590294,925,63:82,D#4,Eb4,0.0456,M7,117,4/4,C Major
note,592163,1505,74:92,D5,D5,0.1369,P1,117,4/4,C Major
note,592166,1617,50:68,D3,D3,0.0913,P1,117,4/4,C Major
note,592186,447,62:70,D4,D4,0.0456,M7,117,4/4,C Major
note,593599,2072,73:78,C#5,Db5,0.1369,P1,117,4/4,C Major
note,593611,1812,49:57,C#3,Db3,0.0913,P1,117,4/4,C Major
note,593615,1744,61:60,C#4,Db4,0.0456,P5,117,4/4,C Major
note,597284,2436,80:47,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,599679,415,81:29,A5,A5,0.0456,M3,117,4/4,C Major
note,601306,2388,65:40,F4,F4,0.2282,m3,117,4/4,C Major
note,601321,2315,62:33,D4,D4,0.1826,P1,117,4/4,C Major
note,601338,2380,38:31,D2,D2,0.1369,P5,117,4/4,C Major
note,601343,2172,57:25,A3,A3,0.0913,P5,117,4/4,C Major
note,601351,2528,50:25,D3,D3,0.0456,d5,117,4/4,C Major
note,605009,2716,80:75,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,607641,355,81:33,A5,A5,0.0456,P4,117,4/4,C Major
note,609201,2309,64:36,E4,E4,0.2282,m3,117,4/4,C Major
note,609218,2235,61:23,C#4,Db4,0.1826,d5,117,4/4,C Major
note,609246,2039,55:10,G3,G3,0.1369,m7,117,4/4,C Major
note,609260,2326,45:17,A2,A2,0.0913,P1,117,4/4,C Major
note,609261,2163,33:26,A1,A1,0.0456,M7,117,4/4,C Major
note,612989,2636,80:69,G#5,Ab5,0.0456,m2,117,4/4,C Major
note,615505,609,81:39,A5,A5,0.0456,P5,117,4/4,C Major
note,616861,2714,38:32,D2,D2,0.0913,P1,117,4/4,C Major
note,616886,1212,50:25,D3,D3,0.0456,P1,117,4/4,C Major
note,619165,385,62:42,D4,D4,0.1826,P5,117,4/4,C Major
note,619194,355,55:26,G3,G3,0.1369,M6,117,4/4,C Major
note,619206,372,46:25,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,619211,327,50:32,D3,D3,0.0456,P1,117,4/4,C Major
note,620250,880,62:51,D4,D4,0.2282,M6,117,4/4,C Major
note,620261,819,53:44,F3,F3,0.1826,m3,117,4/4,C Major
note,620283,2471,38:35,D2,D2,0.1369,P5,117,4/4,C Major
note,620291,2134,45:34,A2,A2,0.0913,P4,117,4/4,C Major
note,620294,994,50:32,D3,D3,0.0456,M7,117,4/4,C Major
note,622301,408,61:50,C#4,Db4,0.2739,m2,117,4/4,C Major
note,622306,392,62:53,D4,D4,0.2282,M3,117,4/4,C Major
note,622318,342,58:43,A#3,Bb3,0.1826,d5,117,4/4,C Major
note,622321,338,52:42,E3,E3,0.1369,M6,117,4/4,C Major
note,622333,355,43:42,G2,G2,0.0913,P5,117,4/4,C Major
note,622358,367,50:34,D3,D3,0.0456,P1,117,4/4,C Major
note,623554,1225,62:35,D4,D4,0.2739,P4,117,4/4,C Major
note,623563,1213,57:30,A3,A3,0.2282,M3,117,4/4,C Major
note,623566,1298,41:30,F2,F2,0.1826,P1,117,4/4,C Major
note,623566,1142,53:29,F3,F3,0.1826,m3,117,4/4,C Major
note,623585,1334,50:27,D3,D3,0.0913,P1,117,4/4,C Major
note,623600,2730,38:31,D2,D2,0.0456,P1,117,4/4,C Major
note,625881,385,62:45,D4,D4,0.1826,P5,117,4/4,C Major
note,625891,369,55:35,G3,G3,0.1369,M6,117,4/4,C Major
note,625909,395,46:33,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,625926,363,50:33,D3,D3,0.0456,P1,117,4/4,C Major
note,627040,939,62:53,D4,D4,0.2282,P1,117,4/4,C Major
note,627060,2711,38:39,D2,D2,0.1826,m3,117,4/4,C Major
note,627061,872,53:42,F3,F3,0.1369,m6,117,4/4,C Major
note,627066,2354,45:39,A2,A2,0.0913,P4,117,4/4,C Major
note,627073,1136,50:42,D3,D3,0.0456,P1,117,4/4,C Major
note,629311,407,62:48,D4,D4,0.2739,m2,117,4/4,C Major
note,629323,411,61:38,C#4,Db4,0.2282,M6,117,4/4,C Major
note,629328,347,52:37,E3,E3,0.1826,d5,117,4/4,C Major
note,629345,376,58:35,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,629356,373,43:38,G2,G2,0.0913,P5,117,4/4,C Major
note,629364,384,50:33,D3,D3,0.0456,P1,117,4/4,C Major
note,630694,1365,62:37,D4,D4,0.2739,M6,117,4/4,C Major
note,630701,2668,41:33,F2,F2,0.2282,P1,117,4/4,C Major
note,630715,1154,53:33,F3,F3,0.1826,M3,117,4/4,C Major
note,630720,1293,57:32,A3,A3,0.1369,P5,117,4/4,C Major
note,630728,2727,50:28,D3,D3,0.0913,P1,117,4/4,C Major
note,630740,2553,38:27,D2,D2,0.0456,M7,117,4/4,C Major
note,633335,1129,73:47,C#5,Db5,0.0456,m2,117,4/4,C Major
note,634360,724,74:38,D5,D5,0.0456,M7,117,4/4,C Major
note,636414,1154,85:44,C#6,Db6,0.0456,m2,117,4/4,C Major
note,637460,1026,86:38,D6,D6,0.0456,P1,117,4/4,C Major
note,640010,481,38:30,D2,D2,0.0456,P1,117,4/4,C Major
note,641394,3194,38:38,D2,D2,0.0456,,117,4/4,C Major
