type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,332335,139,55:37,G3,G3,0.2041,m3,117,4/4,C Major
note,332522,280,52:18,E3,E3,0.1531,m3,117,4/4,C Major
note,332523,332,49:11,C#3,Db3,0.1021,d5,117,4/4,C Major
note,332705,274,55:38,G3,G3,0.1021,M2,117,4/4,C Major
note,332923,350,53:38,F3,F3,0.1021,m2,117,4/4,C Major
note,333200,630,52:28,E3,E3,0.051,M2,117,4/4,C Major
note,333644,650,50:25,D3,D3,0.1021,P1,117,4/4,C Major
note,333657,736,38:25,D2,D2,0.051,m3,117,4/4,C Major
note,336180,973,77:44,F5,F5,0.051,M3,117,4/4,C Major
note,336960,789,73:35,C#5,Db5,0.051,m2,117,4/4,C Major
note,337625,669,74:37,D5,D5,0.051,m6,117,4/4,C Major
note,338602,1400,82:53,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,338618,1846,74:39,D5,D5,0.2552,P5,117,4/4,C Major
note,338622,2289,67:24,G4,G4,0.2041,P4,117,4/4,C Major
note,338624,2273,62:21,D4,D4,0.1531,P5,117,4/4,C Major
note,338632,2225,55:27,G3,G3,0.1021,m3,117,4/4,C Major
note,338634,1993,70:40,A#4,Bb4,0.051,P1,117,4/4,C Major
note,341231,1079,82:44,A#5,Bb5,0.051,M6,117,4/4,C Major
note,342161,775,73:40,C#5,Db5,0.051,m2,117,4/4,C Major
note,342869,535,74:37,D5,D5,0.051,P5,117,4/4,C Major
note,343943,1706,81:49,A5,A5,0.3062,P1,117,4/4,C Major
note,343977,1432,69:29,A4,A4,0.2552,P4,117,4/4,C Major
note,343981,1472,74:24,D5,D5,0.2041,P1,117,4/4,C Major
note,343985,1544,62:16,D4,D4,0.1531,M6,117,4/4,C Major
note,343991,1576,53:26,F3,F3,0.1021,P1,117,4/4,C Major
note,343992,1541,65:15,F4,F4,0.051,P1,117,4/4,C Major
note,346729,1088,89:46,F6,F6,0.051,M3,117,4/4,C Major
note,347603,793,85:43,C#6,Db6,0.051,m2,117,4/4,C Major
note,348294,403,86:46,D6,D6,0.051,P1,117,4/4,C Major
note,348964,869,86:55,D6,D6,0.1021,P1,117,4/4,C Major
note,348970,841,74:41,D5,D5,0.051,P5,117,4/4,C Major
note,349631,759,81:57,A5,A5,0.1021,P1,117,4/4,C Major
note,349648,781,69:34,A4,A4,0.051,m2,117,4/4,C Major
note,350300,311,70:36,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,350302,449,82:53,A#5,Bb5,0.051,P1,117,4/4,C Major
note,350977,934,82:60,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,350986,870,70:44,A#4,Bb4,0.051,m6,117,4/4,C Major
note,351655,740,78:61,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,351677,773,66:42,F#4,Gb4,0.051,m2,117,4/4,C Major
note,352313,458,79:59,G5,G5,0.1021,P1,117,4/4,C Major
note,352331,345,67:44,G4,G4,0.051,P1,117,4/4,C Major
note,353100,899,79:73,G5,G5,0.1021,P1,117,4/4,C Major
note,353110,867,67:51,G4,G4,0.051,P5,117,4/4,C Major
note,353779,826,74:69,D5,D5,0.1021,P1,117,4/4,C Major
note,353788,883,62:41,D4,D4,0.051,m2,117,4/4,C Major
note,354502,569,75:75,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,354517,565,63:54,D#4,Eb4,0.051,P1,117,4/4,C Major
note,355422,1284,75:76,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,355437,885,63:54,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,355442,1789,51:55,D#3,Eb3,0.051,M7,117,4/4,C Major
note,357079,1196,74:59,D5,D5,0.1531,P1,117,4/4,C Major
note,357095,419,62:24,D4,D4,0.1021,P1,117,4/4,C Major
note,357113,435,50:33,D3,D3,0.051,M7,117,4/4,C Major
note,358102,554,73:37,C#5,Db5,0.1531,P1,117,4/4,C Major
note,358114,593,49:23,C#3,Db3,0.1021,P1,117,4/4,C Major
note,358116,554,61:29,C#4,Db4,0.051,P5,117,4/4,C Major
note,360501,1685,80:40,G#5,Ab5,0.051,m2,117,4/4,C Major
note,362060,308,81:39,A5,A5,0.051,P5,117,4/4,C Major
note,362958,789,62:23,D4,D4,0.2552,m3,117,4/4,C Major
note,362966,740,65:33,F4,F4,0.2041,m6,117,4/4,C Major
note,362969,702,57:26,A3,A3,0.1531,P5,117,4/4,C Major
note,362993,711,50:16,D3,D3,0.1021,P1,117,4/4,C Major
note,363001,812,38:29,D2,D2,0.051,d5,117,4/4,C Major
note,365281,1785,80:61,G#5,Ab5,0.051,m2,117,4/4,C Major
note,366950,341,81:34,A5,A5,0.051,P4,117,4/4,C Major
note,367956,1182,64:40,E4,E4,0.2552,M6,117,4/4,C Major
note,367975,1120,55:23,G3,G3,0.2041,d5,117,4/4,C Major
note,367980,1147,61:24,C#4,Db4,0.1531,M3,117,4/4,C Major
note,367995,1051,45:28,A2,A2,0.1021,P1,117,4/4,C Major
note,367999,1063,33:32,A1,A1,0.051,M7,117,4/4,C Major
note,370529,1920,80:63,G#5,Ab5,0.051,m2,117,4/4,C Major
note,372295,628,81:35,A5,A5,0.051,P5,117,4/4,C Major
note,373243,510,50:35,D3,D3,0.1021,P1,117,4/4,C Major
note,373260,4048,38:39,D2,D2,0.051,P1,117,4/4,C Major
note,374812,370,62:35,D4,D4,0.2041,P5,117,4/4,C Major
note,374822,349,55:39,G3,G3,0.1531,M6,117,4/4,C Major
note,374840,319,46:34,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,374850,207,50:28,D3,D3,0.051,P1,117,4/4,C Major
note,375533,931,62:35,D4,D4,0.2041,P4,117,4/4,C Major
note,375539,868,45:35,A2,A2,0.1531,m6,117,4/4,C Major
note,375545,976,53:37,F3,F3,0.1021,m3,117,4/4,C Major
note,375553,389,50:30,D3,D3,0.051,M7,117,4/4,C Major
note,377044,435,61:39,C#4,Db4,0.3062,m2,117,4/4,C Major
note,377055,375,62:23,D4,D4,0.2552,P5,117,4/4,C Major
note,377064,341,43:23,G2,G2,0.2041,m3,117,4/4,C Major
note,377067,398,58:24,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,377072,246,50:19,D3,D3,0.1021,M2,117,4/4,C Major
note,377081,307,52:14,E3,E3,0.051,m7,117,4/4,C Major
note,377880,618,62:26,D4,D4,0.3062,P4,117,4/4,C Major
note,377892,595,57:30,A3,A3,0.2552,P5,117,4/4,C Major
note,377903,4496,38:26,D2,D2,0.2041,m3,117,4/4,C Major
note,377904,554,53:24,F3,F3,0.1531,m3,117,4/4,C Major
note,377920,355,50:9,D3,D3,0.1021,M6,117,4/4,C Major
note,377922,1797,41:26,F2,F2,0.051,M6,117,4/4,C Major
note,379522,544,62:37,D4,D4,0.2041,P5,117,4/4,C Major
note,379541,482,55:39,G3,G3,0.1531,M6,117,4/4,C Major
note,379548,529,46:51,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,379557,507,50:31,D3,D3,0.051,P1,117,4/4,C Major
note,380429,970,62:36,D4,D4,0.2041,P4,117,4/4,C Major
note,380444,1304,45:45,A2,A2,0.1531,m6,117,4/4,C Major
note,380457,866,53:32,F3,F3,0.1021,m3,117,4/4,C Major
note,380461,608,50:35,D3,D3,0.051,M7,117,4/4,C Major
note,382052,548,61:41,C#4,Db4,0.3062,m2,117,4/4,C Major
note,382071,474,62:28,D4,D4,0.2552,M3,117,4/4,C Major
note,382073,423,58:37,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,382074,440,43:34,G2,G2,0.1531,P5,117,4/4,C Major
note,382091,287,50:24,D3,D3,0.1021,M2,117,4/4,C Major
note,382095,327,52:13,E3,E3,0.051,m7,117,4/4,C Major
note,383025,462,62:29,D4,D4,0.3572,P1,117,4/4,C Major
note,383056,434,38:20,D2,D2,0.3062,P5,117,4/4,C Major
note,383057,432,57:30,A3,A3,0.2552,M3,117,4/4,C Major
note,383058,402,53:24,F3,F3,0.2041,m6,117,4/4,C Major
note,383066,370,45:23,A2,A2,0.1531,P4,117,4/4,C Major
note,383070,357,50:8,D3,D3,0.1021,M6,117,4/4,C Major
note,383077,380,41:26,F2,F2,0.051,m6,117,4/4,C Major
note,384604,943,73:41,C#5,Db5,0.051,m2,117,4/4,C Major
note,385329,642,74:37,D5,D5,0.051,M7,117,4/4,C Major
note,386889,953,85:38,C#6,Db6,0.051,m2,117,4/4,C Major
note,387674,684,86:26,D6,D6,0.051,P1,117,4/4,C Major
note,389333,595,38:28,D2,D2,0.051,P1,117,4/4,C Major
note,390345,1943,38:26,D2,D2,0.051,,117,4/4,C Major
