type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,122359,379,57:43,A3,A3,0.3195,m3,120,4/4,C Major
note,122372,327,60:40,C4,C4,0.2739,M2,120,4/4,C Major
note,122434,93,74:68,D5,D5,0.2739,M2,120,4/4,C Major
note,122531,68,72:72,C5,C5,0.2739,m2,120,4/4,C Major
note,122613,63,71:67,B4,B4,0.2282,M2,120,4/4,C Major
note,122693,90,69:73,A4,A4,0.4564,m2,120,4/4,C Major
note,122799,155,68:75,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,122892,129,69:74,A4,A4,0.3651,M2,120,4/4,C Major
note,122982,192,71:74,B4,B4,0.3195,m2,120,4/4,C Major
note,123115,674,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,123129,633,57:32,A3,A3,0.2739,m3,120,4/4,C Major
note,123134,624,60:57,C4,C4,0.2282,m3,120,4/4,C Major
note,123135,810,45:33,A2,A2,0.1826,M6,120,4/4,C Major
note,123135,576,54:30,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,123139,520,48:37,C3,C3,0.0913,M6,120,4/4,C Major
note,123542,529,69:72,A4,A4,0.3195,m3,120,4/4,C Major
note,123749,303,66:73,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,123970,688,71:74,B4,B4,0.2739,P5,120,4/4,C Major
note,123996,457,52:37,E3,E3,0.2282,P4,120,4/4,C Major
note,124001,416,47:35,B2,B2,0.1826,m6,120,4/4,C Major
note,124004,988,55:31,G3,G3,0.1369,M3,120,4/4,C Major
note,124004,637,59:48,B3,B3,0.1369,m6,120,4/4,C Major
note,124380,605,67:63,G4,G4,0.3195,m3,120,4/4,C Major
note,124586,288,64:64,E4,E4,0.2739,P4,120,4/4,C Major
note,124818,896,69:67,A4,A4,0.2739,d5,120,4/4,C Major
note,124824,906,51:34,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,124830,790,47:37,B2,B2,0.1826,P5,120,4/4,C Major
note,124849,484,54:36,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,124850,513,57:44,A3,A3,0.0913,M6,120,4/4,C Major
note,125234,500,66:56,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,125444,276,63:58,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,125684,533,64:54,E4,E4,0.2739,P1,120,4/4,C Major
note,125693,185,52:37,E3,E3,0.2282,m3,120,4/4,C Major
note,125700,202,55:37,G3,G3,0.1826,P1,120,4/4,C Major
note,126129,257,43:43,G2,G2,0.2739,M6,120,4/4,C Major
note,126131,612,52:40,E3,E3,0.2282,P1,120,4/4,C Major
note,126132,348,76:72,E5,E5,0.1826,M2,120,4/4,C Major
note,126351,293,74:73,D5,D5,0.1826,M2,120,4/4,C Major
note,126578,551,72:78,C5,C5,0.2282,m3,120,4/4,C Major
note,126582,340,45:58,A2,A2,0.1826,m6,120,4/4,C Major
note,126744,238,53:70,F3,F3,0.2282,M2,120,4/4,C Major
note,126966,233,55:62,G3,G3,0.3651,M2,120,4/4,C Major
note,126967,237,69:80,A4,A4,0.3195,P1,120,4/4,C Major
note,127163,49,57:61,A3,A3,0.3195,m6,120,4/4,C Major
note,127163,153,65:68,F4,F4,0.3195,d5,120,4/4,C Major
note,127395,544,71:67,B4,B4,0.2739,P1,120,4/4,C Major
note,127402,76,47:36,B2,B2,0.2282,m6,120,4/4,C Major
note,127415,464,55:41,G3,G3,0.1826,M3,120,4/4,C Major
note,127431,492,59:36,B3,B3,0.1369,P1,120,4/4,C Major
note,127478,1300,47:14,B2,B2,0.0913,m6,120,4/4,C Major
note,127792,187,67:54,G4,G4,0.2282,m3,120,4/4,C Major
note,127989,278,64:53,E4,E4,0.1826,P4,120,4/4,C Major
note,128180,534,69:64,A4,A4,0.1826,P1,120,4/4,C Major
note,128196,369,57:30,A3,A3,0.1369,m3,120,4/4,C Major
note,128205,446,54:35,F#3,Gb3,0.0913,P1,120,4/4,C Major
note,128599,245,66:57,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,128802,269,63:60,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,129034,512,64:53,E4,E4,0.3195,M6,120,4/4,C Major
note,129042,159,55:36,G3,G3,0.2739,m3,120,4/4,C Major
note,129045,191,52:43,E3,E3,0.2282,M3,120,4/4,C Major
note,129056,204,48:39,C3,C3,0.1826,P1,120,4/4,C Major
note,129436,619,48:47,C3,C3,0.2739,m6,120,4/4,C Major
note,129453,256,40:47,E2,E2,0.2282,m6,120,4/4,C Major
note,129453,269,72:69,C5,C5,0.2282,m2,120,4/4,C Major
note,129650,286,71:80,B4,B4,0.1826,d5,120,4/4,C Major
note,129866,355,41:66,F2,F2,0.2282,M3,120,4/4,C Major
note,129871,493,69:81,A4,A4,0.1826,P5,120,4/4,C Major
note,130051,226,50:72,D3,D3,0.2282,M2,120,4/4,C Major
note,130252,242,52:70,E3,E3,0.3651,m2,120,4/4,C Major
note,130253,246,65:79,F4,F4,0.3195,m3,120,4/4,C Major
note,130441,152,62:73,D4,D4,0.2739,M6,120,4/4,C Major
note,130446,65,53:65,F3,F3,0.2282,M2,120,4/4,C Major
note,130679,570,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,130684,918,52:34,E3,E3,0.1826,M6,120,4/4,C Major
note,130695,1362,43:31,G2,G2,0.1369,P1,120,4/4,C Major
note,130709,484,55:38,G3,G3,0.0913,M6,120,4/4,C Major
note,131084,231,64:56,E4,E4,0.2282,M3,120,4/4,C Major
note,131271,320,60:57,C4,C4,0.1826,P4,120,4/4,C Major
note,131493,566,65:55,F4,F4,0.1826,m3,120,4/4,C Major
note,131496,500,50:41,D3,D3,0.1369,m3,120,4/4,C Major
note,131498,457,53:33,F3,F3,0.0913,M6,120,4/4,C Major
note,131919,260,62:46,D4,D4,0.0913,m3,120,4/4,C Major
note,132137,87,59:54,B3,B3,0.2282,M7,120,4/4,C Major
note,132463,129,36:41,C2,C2,0.5021,P1,120,4/4,C Major
note,132472,73,48:42,C3,C3,0.5021,P1,120,4/4,C Major
note,132473,70,60:43,C4,C4,0.4564,m6,120,4/4,C Major
note,132508,61,52:24,E3,E3,0.4108,P1,120,4/4,C Major
note,132746,59,52:49,E3,E3,0.5477,M6,120,4/4,C Major
note,132765,37,43:46,G2,G2,0.5021,P4,120,4/4,C Major
note,132775,36,48:25,C3,C3,0.5477,P1,120,4/4,C Major
note,132776,41,36:39,C2,C2,0.5477,P5,120,4/4,C Major
note,132918,44,43:47,G2,G2,0.5477,M6,120,4/4,C Major
note,132929,45,52:49,E3,E3,0.5021,M3,120,4/4,C Major
note,132941,40,48:42,C3,C3,0.5021,P1,120,4/4,C Major
note,132944,40,36:39,C2,C2,0.5021,P5,120,4/4,C Major
note,133089,40,43:42,G2,G2,0.5477,P4,120,4/4,C Major
note,133097,41,48:54,C3,C3,0.5021,M3,120,4/4,C Major
note,133097,44,52:51,E3,E3,0.5021,M3,120,4/4,C Major
note,133103,38,36:48,C2,C2,0.4108,P5,120,4/4,C Major
note,133248,40,43:44,G2,G2,0.5477,P4,120,4/4,C Major
note,133250,49,48:51,C3,C3,0.5021,P1,120,4/4,C Major
note,133256,43,36:53,C2,C2,0.4564,M3,120,4/4,C Major
note,133259,48,52:54,E3,E3,0.4108,M6,120,4/4,C Major
note,133421,46,43:39,G2,G2,0.5477,P4,120,4/4,C Major
note,133424,43,48:42,C3,C3,0.5021,M3,120,4/4,C Major
note,133427,56,52:49,E3,E3,0.4564,M3,120,4/4,C Major
note,133433,42,36:39,C2,C2,0.4108,P5,120,4/4,C Major
note,133588,39,43:50,G2,G2,0.5477,P5,120,4/4,C Major
note,133591,47,36:47,C2,C2,0.5021,M3,120,4/4,C Major
note,133602,45,52:54,E3,E3,0.4564,M3,120,4/4,C Major
note,133604,40,48:32,C3,C3,0.4108,P1,120,4/4,C Major
note,133758,45,36:48,C2,C2,0.5477,P1,120,4/4,C Major
note,133760,40,48:44,C3,C3,0.5021,P4,120,4/4,C Major
note,133762,39,43:37,G2,G2,0.4564,M6,120,4/4,C Major
note,133762,45,52:50,E3,E3,0.4564,M6,120,4/4,C Major
note,133917,38,43:48,G2,G2,0.5477,P4,120,4/4,C Major
note,133923,43,48:47,C3,C3,0.5021,M3,120,4/4,C Major
note,133928,48,52:49,E3,E3,0.4564,M3,120,4/4,C Major
note,133930,40,36:44,C2,C2,0.4108,P1,120,4/4,C Major
note,134085,51,36:48,C2,C2,0.5477,P5,120,4/4,C Major
note,134085,41,43:39,G2,G2,0.5477,M6,120,4/4,C Major
note,134088,46,52:53,E3,E3,0.4564,M3,120,4/4,C Major
note,134094,37,48:40,C3,C3,0.4108,P4,120,4/4,C Major
note,134247,38,43:44,G2,G2,0.5477,P4,120,4/4,C Major
note,134252,46,48:41,C3,C3,0.5021,M3,120,4/4,C Major
note,134258,47,52:47,E3,E3,0.4564,M3,120,4/4,C Major
note,134261,42,36:46,C2,C2,0.4108,P5,120,4/4,C Major
note,134412,42,43:42,G2,G2,0.5477,M6,120,4/4,C Major
note,134421,50,52:52,E3,E3,0.5021,M3,120,4/4,C Major
note,134427,43,36:46,C2,C2,0.4564,P1,120,4/4,C Major
note,134430,40,48:40,C3,C3,0.4108,P4,120,4/4,C Major
note,134579,48,43:48,G2,G2,0.5477,P5,120,4/4,C Major
note,134591,47,36:47,C2,C2,0.5021,M3,120,4/4,C Major
note,134591,50,52:50,E3,E3,0.5021,M3,120,4/4,C Major
note,134594,45,48:37,C3,C3,0.4108,P4,120,4/4,C Major
note,134753,35,43:47,G2,G2,0.5477,M6,120,4/4,C Major
note,134759,52,52:57,E3,E3,0.5021,M3,120,4/4,C Major
note,134764,39,36:46,C2,C2,0.4564,P1,120,4/4,C Major
note,134771,37,48:42,C3,C3,0.4108,P1,120,4/4,C Major
note,134920,49,36:48,C2,C2,0.5477,M6,120,4/4,C Major
note,134928,44,45:56,A2,A2,0.5021,M6,120,4/4,C Major
note,134932,43,54:59,F#3,Gb3,0.5021,M3,120,4/4,C Major
note,134935,47,50:55,D3,D3,0.4564,M3,120,4/4,C Major
note,135081,58,54:59,F#3,Gb3,0.4564,M6,120,4/4,C Major
note,135085,39,45:50,A2,A2,0.4108,M6,120,4/4,C Major
note,135091,45,36:49,C2,C2,0.3651,M2,120,4/4,C Major
note,135091,49,50:55,D3,D3,0.3651,P1,120,4/4,C Major
note,135254,730,50:55,D3,D3,0.3651,P4,120,4/4,C Major
note,135259,496,55:58,G3,G3,0.3195,m6,120,4/4,C Major
note,135264,39,35:48,B1,B1,0.2739,m6,120,4/4,C Major
note,135264,38,43:47,G2,G2,0.2739,P1,120,4/4,C Major
note,135409,47,43:57,G2,G2,0.3651,m6,120,4/4,C Major
note,135422,39,35:49,B1,B1,0.3195,m6,120,4/4,C Major
note,135575,47,43:48,G2,G2,0.4108,m6,120,4/4,C Major
note,135577,48,35:52,B1,B1,0.3651,m6,120,4/4,C Major
note,135750,45,43:52,G2,G2,0.4108,m6,120,4/4,C Major
note,135754,46,35:48,B1,B1,0.3651,P1,120,4/4,C Major
note,135767,52,59:62,B3,B3,0.3651,M2,120,4/4,C Major
note,135830,95,57:65,A3,A3,0.3651,M2,120,4/4,C Major
note,135913,164,55:56,G3,G3,0.3195,P1,120,4/4,C Major
note,135915,43,43:49,G2,G2,0.2739,m6,120,4/4,C Major
note,135918,44,35:51,B1,B1,0.2282,m6,120,4/4,C Major
note,136079,45,43:53,G2,G2,0.2739,m6,120,4/4,C Major
note,136086,38,35:47,B1,B1,0.2282,m6,120,4/4,C Major
note,136243,42,43:53,G2,G2,0.3651,m6,120,4/4,C Major
note,136254,37,35:42,B1,B1,0.3195,m6,120,4/4,C Major
note,136409,42,43:48,G2,G2,0.3651,m6,120,4/4,C Major
note,136411,44,35:47,B1,B1,0.3195,m6,120,4/4,C Major
note,136581,43,43:49,G2,G2,0.4108,d5,120,4/4,C Major
note,136583,90,85:73,C#6,Db6,0.3651,M2,120,4/4,C Major
note,136587,41,35:43,B1,B1,0.3651,m3,120,4/4,C Major
note,136664,346,86:68,D6,D6,0.4108,P5,120,4/4,C Major
note,136739,42,43:53,G2,G2,0.4108,m6,120,4/4,C Major
note,136747,43,35:48,B1,B1,0.3651,m6,120,4/4,C Major
note,136904,41,43:49,G2,G2,0.4564,m6,120,4/4,C Major
note,136907,44,35:51,B1,B1,0.4108,m2,120,4/4,C Major
note,136999,83,84:57,C6,C6,0.4564,m2,120,4/4,C Major
note,137064,77,83:62,B5,B5,0.4108,M3,120,4/4,C Major
note,137082,40,43:49,G2,G2,0.3651,m6,120,4/4,C Major
note,137091,41,35:43,B1,B1,0.3195,m7,120,4/4,C Major
note,137148,155,81:69,A5,A5,0.3651,M2,120,4/4,C Major
note,137254,44,43:51,G2,G2,0.3195,m6,120,4/4,C Major
note,137259,49,35:49,B1,B1,0.2739,m6,120,4/4,C Major
note,137261,186,79:58,G5,G5,0.2282,P1,120,4/4,C Major
note,137425,46,43:51,G2,G2,0.2739,m6,120,4/4,C Major
note,137434,43,35:46,B1,B1,0.2282,m6,120,4/4,C Major
note,137606,46,43:51,G2,G2,0.3651,m6,120,4/4,C Major
note,137611,46,35:43,B1,B1,0.3195,m6,120,4/4,C Major
note,137779,40,43:47,G2,G2,0.4564,m6,120,4/4,C Major
note,137781,56,35:51,B1,B1,0.4108,d5,120,4/4,C Major
note,137972,41,41:56,F2,F2,0.5477,M6,120,4/4,C Major
note,137977,48,50:61,D3,D3,0.5021,M3,120,4/4,C Major
note,137979,45,34:50,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,137988,35,46:50,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,138133,46,50:56,D3,D3,0.5477,M6,120,4/4,C Major
note,138134,36,41:52,F2,F2,0.5021,P4,120,4/4,C Major
note,138137,45,46:53,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,138144,45,34:57,A#1,Bb1,0.4108,P5,120,4/4,C Major
note,138295,44,41:51,F2,F2,0.5477,M6,120,4/4,C Major
note,138296,52,50:52,D3,D3,0.5021,M3,120,4/4,C Major
note,138309,41,46:48,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,138312,45,34:57,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,138469,46,50:51,D3,D3,0.5477,M6,120,4/4,C Major
note,138473,44,41:41,F2,F2,0.5021,P4,120,4/4,C Major
note,138473,43,46:52,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,138476,47,34:57,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,138636,49,50:50,D3,D3,0.5477,M6,120,4/4,C Major
note,138637,41,41:44,F2,F2,0.5021,P4,120,4/4,C Major
note,138648,37,46:42,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,138649,45,34:56,A#1,Bb1,0.4108,M3,120,4/4,C Major
note,138806,44,50:47,D3,D3,0.5477,M6,120,4/4,C Major
note,138809,43,41:38,F2,F2,0.5021,P4,120,4/4,C Major
note,138809,48,46:43,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,138811,45,34:57,A#1,Bb1,0.4108,P1,120,4/4,C Major
note,138972,49,34:57,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,138972,43,41:44,F2,F2,0.5477,M6,120,4/4,C Major
note,138974,45,50:52,D3,D3,0.4564,M3,120,4/4,C Major
note,138982,42,46:53,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,139132,52,50:55,D3,D3,0.5477,M6,120,4/4,C Major
note,139137,41,41:44,F2,F2,0.5021,P5,120,4/4,C Major
note,139141,45,34:58,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,139142,44,46:51,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,139297,42,41:50,F2,F2,0.5477,P5,120,4/4,C Major
note,139305,47,34:57,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,139305,48,50:58,D3,D3,0.5021,M3,120,4/4,C Major
note,139309,43,46:54,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,139471,51,50:51,D3,D3,0.5477,M6,120,4/4,C Major
note,139474,45,41:39,F2,F2,0.5021,P5,120,4/4,C Major
note,139477,48,34:58,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,139479,44,46:46,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,139638,44,41:43,F2,F2,0.5477,P5,120,4/4,C Major
note,139645,45,34:57,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,139649,51,50:50,D3,D3,0.4564,M3,120,4/4,C Major
note,139651,44,46:50,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,139805,45,41:48,F2,F2,0.5477,P5,120,4/4,C Major
note,139808,50,34:57,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,139815,48,50:51,D3,D3,0.4564,M3,120,4/4,C Major
note,139822,41,46:48,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,139982,47,34:59,A#1,Bb1,0.5477,P5,120,4/4,C Major
note,139982,44,41:42,F2,F2,0.5477,M6,120,4/4,C Major
note,139988,52,50:52,D3,D3,0.4564,M3,120,4/4,C Major
note,139993,44,46:51,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,140141,51,41:55,F2,F2,0.5477,P5,120,4/4,C Major
note,140149,43,34:59,A#1,Bb1,0.5021,P1,120,4/4,C Major
note,140157,45,46:51,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,140157,53,50:53,D3,D3,0.4564,M3,120,4/4,C Major
note,140313,47,34:56,A#1,Bb1,0.5477,M2,120,4/4,C Major
note,140320,54,48:54,C3,C3,0.5021,P4,120,4/4,C Major
note,140323,45,43:55,G2,G2,0.4564,M6,120,4/4,C Major
note,140325,44,52:59,E3,E3,0.4108,M6,120,4/4,C Major
note,140473,42,43:57,G2,G2,0.4564,M6,120,4/4,C Major
note,140476,61,52:51,E3,E3,0.4108,d5,120,4/4,C Major
note,140479,50,34:58,A#1,Bb1,0.3651,M2,120,4/4,C Major
note,140511,53,48:19,C3,C3,0.3651,P5,120,4/4,C Major
note,140654,48,41:55,F2,F2,0.3651,m6,120,4/4,C Major
note,140658,49,33:52,A1,A1,0.3195,m6,120,4/4,C Major
note,140661,487,53:58,F3,F3,0.2739,P4,120,4/4,C Major
note,140673,753,48:52,C3,C3,0.2282,P5,120,4/4,C Major
note,140817,48,41:57,F2,F2,0.3651,m6,120,4/4,C Major
note,140830,47,33:52,A1,A1,0.3195,m6,120,4/4,C Major
note,140980,43,41:53,F2,F2,0.4108,m6,120,4/4,C Major
note,141007,41,33:46,A1,A1,0.3651,P1,120,4/4,C Major
note,141161,54,33:47,A1,A1,0.4108,m6,120,4/4,C Major
note,141161,47,41:43,F2,F2,0.4108,M3,120,4/4,C Major
note,141167,55,57:58,A3,A3,0.3195,M2,120,4/4,C Major
note,141234,93,55:65,G3,G3,0.3651,M2,120,4/4,C Major
note,141329,45,41:51,F2,F2,0.3195,P1,120,4/4,C Major
note,141329,215,53:61,F3,F3,0.3195,m6,120,4/4,C Major
note,141345,40,33:48,A1,A1,0.2282,m6,120,4/4,C Major
note,141511,45,41:42,F2,F2,0.2739,m6,120,4/4,C Major
note,141512,46,33:45,A1,A1,0.2282,m6,120,4/4,C Major
note,141677,40,41:53,F2,F2,0.3651,m6,120,4/4,C Major
note,141685,44,33:48,A1,A1,0.3195,m6,120,4/4,C Major
note,141841,45,41:42,F2,F2,0.3651,m6,120,4/4,C Major
note,141851,40,33:47,A1,A1,0.3195,M2,120,4/4,C Major
note,142011,90,83:73,B5,B5,0.4108,d5,120,4/4,C Major
note,142022,44,41:48,F2,F2,0.3651,M6,120,4/4,C Major
note,142039,46,32:53,G#1,Ab1,0.3651,M3,120,4/4,C Major
note,142079,410,84:68,C6,C6,0.4108,M3,120,4/4,C Major
note,142197,48,32:58,G#1,Ab1,0.4108,M6,120,4/4,C Major
note,142210,48,41:36,F2,F2,0.3651,P1,120,4/4,C Major
note,142357,48,41:57,F2,F2,0.4564,M6,120,4/4,C Major
note,142360,54,32:56,G#1,Ab1,0.4108,M2,120,4/4,C Major
note,142441,98,82:61,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,142516,97,80:70,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,142549,48,32:51,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,142553,44,41:39,F2,F2,0.3195,M2,120,4/4,C Major
note,142618,88,79:69,G5,G5,0.3651,M2,120,4/4,C Major
note,142711,340,77:56,F5,F5,0.3195,P1,120,4/4,C Major
note,142726,38,41:44,F2,F2,0.2739,M6,120,4/4,C Major
note,142727,44,32:51,G#1,Ab1,0.2282,P1,120,4/4,C Major
note,142894,53,32:56,G#1,Ab1,0.2739,M6,120,4/4,C Major
note,142894,46,41:44,F2,F2,0.2739,M6,120,4/4,C Major
note,143070,50,32:56,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,143074,42,41:41,F2,F2,0.3195,P1,120,4/4,C Major
note,143245,45,41:34,F2,F2,0.3651,M6,120,4/4,C Major
note,143246,49,32:46,G#1,Ab1,0.3195,M6,120,4/4,C Major
note,143415,74,41:49,F2,F2,0.3651,M7,120,4/4,C Major
note,143429,127,88:75,E6,E6,0.3195,M6,120,4/4,C Major
note,143441,46,31:53,G1,G1,0.2739,m7,120,4/4,C Major
note,143528,799,89:79,F6,F6,0.3195,m7,120,4/4,C Major
note,143611,51,31:52,G1,G1,0.2739,m7,120,4/4,C Major
note,143628,44,41:40,F2,F2,0.2282,P1,120,4/4,C Major
note,143779,55,41:55,F2,F2,0.2739,m7,120,4/4,C Major
note,143783,52,31:57,G1,G1,0.2282,P1,120,4/4,C Major
note,143960,47,31:52,G1,G1,0.2739,m7,120,4/4,C Major
note,143960,45,41:48,F2,F2,0.2739,m7,120,4/4,C Major
note,144131,46,31:56,G1,G1,0.3651,m7,120,4/4,C Major
note,144134,44,41:44,F2,F2,0.3195,m7,120,4/4,C Major
note,144294,46,31:59,G1,G1,0.4564,m7,120,4/4,C Major
note,144297,41,41:48,F2,F2,0.4108,P1,120,4/4,C Major
note,144464,43,41:52,F2,F2,0.5477,P1,120,4/4,C Major
note,144472,114,89:67,F6,F6,0.5021,M6,120,4/4,C Major
note,144479,43,32:55,G#1,Ab1,0.4564,P5,120,4/4,C Major
note,144557,87,87:65,D#6,Eb6,0.5477,P5,120,4/4,C Major
note,144629,53,32:66,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,144630,43,41:51,F2,F2,0.5021,M6,120,4/4,C Major
note,144650,56,86:68,D6,D6,0.4564,M2,120,4/4,C Major
note,144725,67,84:63,C6,C6,0.5477,P5,120,4/4,C Major
note,144799,51,41:60,F2,F2,0.5477,m7,120,4/4,C Major
note,144813,41,31:66,G1,G1,0.5021,M3,120,4/4,C Major
note,144815,37,83:72,B5,B5,0.4564,m2,120,4/4,C Major
note,144890,52,84:68,C6,C6,0.5477,P5,120,4/4,C Major
note,144968,43,41:62,F2,F2,0.5477,M6,120,4/4,C Major
note,144978,102,86:70,D6,D6,0.5021,P5,120,4/4,C Major
note,144986,39,31:38,G1,G1,0.4564,m6,120,4/4,C Major
note,145073,72,87:71,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,145143,52,41:59,F2,F2,0.5477,M6,120,4/4,C Major
note,145147,52,32:67,G#1,Ab1,0.5477,M6,120,4/4,C Major
note,145147,107,89:82,F6,F6,0.5477,M2,120,4/4,C Major
note,145229,98,87:78,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,145301,53,41:67,F2,F2,0.5477,M6,120,4/4,C Major
note,145303,60,32:68,G#1,Ab1,0.5021,d5,120,4/4,C Major
note,145309,90,86:74,D6,D6,0.4564,M2,120,4/4,C Major
note,145404,77,84:70,C6,C6,0.5477,P5,120,4/4,C Major
note,145469,52,41:78,F2,F2,0.5477,m7,120,4/4,C Major
note,145474,53,31:79,G1,G1,0.5021,M3,120,4/4,C Major
note,145487,70,83:83,B5,B5,0.4564,m2,120,4/4,C Major
note,145578,66,84:72,C6,C6,0.5477,P4,120,4/4,C Major
note,145627,69,31:78,G1,G1,0.5477,m7,120,4/4,C Major
note,145628,56,41:81,F2,F2,0.5021,M6,120,4/4,C Major
note,145659,110,86:82,D6,D6,0.4564,m2,120,4/4,C Major
note,145756,79,87:81,D#6,Eb6,0.5477,m7,120,4/4,C Major
note,145821,61,41:92,F2,F2,0.5477,M6,120,4/4,C Major
note,145828,59,32:84,G#1,Ab1,0.5021,M6,120,4/4,C Major
note,145828,122,89:88,F6,F6,0.5021,M2,120,4/4,C Major
note,145914,103,87:83,D#6,Eb6,0.5021,m7,120,4/4,C Major
note,145987,45,41:85,F2,F2,0.5021,M6,120,4/4,C Major
note,145992,64,32:82,G#1,Ab1,0.4564,d5,120,4/4,C Major
note,146004,90,86:78,D6,D6,0.4108,M2,120,4/4,C Major
note,146094,94,84:78,C6,C6,0.5021,P5,120,4/4,C Major
note,146158,55,41:94,F2,F2,0.5021,m7,120,4/4,C Major
note,146167,27,31:95,G1,G1,0.4564,M3,120,4/4,C Major
note,146176,80,83:88,B5,B5,0.4108,m2,120,4/4,C Major
note,146274,81,84:79,C6,C6,0.4108,M2,120,4/4,C Major
note,146355,132,86:82,D6,D6,0.4108,m2,120,4/4,C Major
note,146373,43,49:45,C#3,Db3,0.3651,M2,120,4/4,C Major
note,146458,89,87:87,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,146519,822,55:106,G3,G3,0.3651,P1,120,4/4,C Major
note,146520,308,43:95,G2,G2,0.3195,m7,120,4/4,C Major
note,146530,125,89:97,F6,F6,0.2739,M2,120,4/4,C Major
note,146624,105,87:91,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,146708,78,86:87,D6,D6,0.2739,M2,120,4/4,C Major
note,146786,57,84:83,C6,C6,0.3195,m2,120,4/4,C Major
note,146865,118,83:80,B5,B5,0.3651,m3,120,4/4,C Major
note,146956,107,80:89,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,147044,68,79:87,G5,G5,0.4564,M2,120,4/4,C Major
note,147113,53,77:85,F5,F5,0.4564,M2,120,4/4,C Major
note,147200,130,75:93,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,147245,40,76:34,E5,E5,0.3651,M2,120,4/4,C Major
note,147288,85,74:87,D5,D5,0.3195,P4,120,4/4,C Major
note,147338,91,57:76,A3,A3,0.2739,m3,120,4/4,C Major
note,147360,82,72:91,C5,C5,0.2282,m2,120,4/4,C Major
note,147424,90,59:89,B3,B3,0.1826,P1,120,4/4,C Major
note,147431,59,71:90,B4,B4,0.1369,M7,120,4/4,C Major
note,147522,53,60:93,C4,C4,0.2282,P1,120,4/4,C Major
note,147525,44,72:107,C5,C5,0.1826,P4,120,4/4,C Major
note,147913,67,55:80,G3,G3,0.2739,P1,120,4/4,C Major
note,147914,76,43:75,G2,G2,0.2282,P1,120,4/4,C Major
note,147915,71,67:84,G4,G4,0.1826,M3,120,4/4,C Major
note,148304,118,51:63,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,148306,112,39:65,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,148311,88,63:73,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,148744,130,60:64,C4,C4,0.1369,P1,120,4/4,C Major
note,148753,161,36:40,C2,C2,0.0913,P1,120,4/4,C Major
note,148755,126,48:39,C3,C3,0.0456,P4,120,4/4,C Major
note,149371,2603,43:22,G2,G2,0.1369,P1,120,4/4,C Major
note,149379,2597,31:30,G1,G1,0.0913,P1,120,4/4,C Major
note,149387,2603,55:45,G3,G3,0.0456,M6,120,4/4,C Major
note,152710,63,64:70,E4,E4,0.5477,M3,120,4/4,C Major
note,152715,41,36:49,C2,C2,0.5021,P1,120,4/4,C Major
note,152717,44,48:64,C3,C3,0.4564,P1,120,4/4,C Major
