type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,157593,93,75:67,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,157625,66,55:47,G3,G3,0.3651,m6,117,4/4,C Major
note,157686,41,47:52,B2,B2,0.3651,m3,117,4/4,C Major
note,157689,32,74:62,D5,D5,0.3195,P5,117,4/4,C Major
note,157776,65,55:49,G3,G3,0.3651,m6,117,4/4,C Major
note,157852,52,47:54,B2,B2,0.4108,m6,117,4/4,C Major
note,157963,57,55:52,G3,G3,0.4564,m6,117,4/4,C Major
note,158032,136,63:66,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,158047,40,48:47,C3,C3,0.4108,P5,117,4/4,C Major
note,158136,65,55:57,G3,G3,0.4108,P5,117,4/4,C Major
note,158198,53,48:56,C3,C3,0.4108,P5,117,4/4,C Major
note,158229,86,67:62,G4,G4,0.3651,M2,117,4/4,C Major
note,158302,79,65:70,F4,F4,0.4108,m7,117,4/4,C Major
note,158311,52,55:48,G3,G3,0.3651,P5,117,4/4,C Major
note,158379,55,48:50,C3,C3,0.4108,m3,117,4/4,C Major
note,158380,65,63:65,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,158486,55,55:59,G3,G3,0.4564,P5,117,4/4,C Major
note,158549,46,48:51,C3,C3,0.4564,P5,117,4/4,C Major
note,158648,61,55:52,G3,G3,0.5021,m7,117,4/4,C Major
note,158724,104,77:69,F5,F5,0.5021,m3,117,4/4,C Major
note,158727,38,50:56,D3,D3,0.5021,m2,117,4/4,C Major
note,158804,169,75:71,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,158814,66,55:60,G3,G3,0.4564,P5,117,4/4,C Major
note,158877,83,74:71,D5,D5,0.4108,P1,117,4/4,C Major
note,158884,60,50:53,D3,D3,0.3651,m7,117,4/4,C Major
note,158962,70,72:73,C5,C5,0.4108,P4,117,4/4,C Major
note,158985,70,55:53,G3,G3,0.3651,M3,117,4/4,C Major
note,159046,65,71:65,B4,B4,0.4108,M6,117,4/4,C Major
note,159063,45,50:63,D3,D3,0.3651,P4,117,4/4,C Major
note,159133,81,55:62,G3,G3,0.4108,P4,117,4/4,C Major
note,159206,56,50:62,D3,D3,0.4564,P4,117,4/4,C Major
note,159285,103,55:58,G3,G3,0.5021,P1,117,4/4,C Major
note,159399,159,79:89,G5,G5,0.5477,M3,117,4/4,C Major
note,159401,53,51:76,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,159470,71,55:69,G3,G3,0.5021,m7,117,4/4,C Major
note,159491,141,77:86,F5,F5,0.4564,M2,117,4/4,C Major
note,159559,68,51:75,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,159573,113,75:89,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,159641,42,55:70,G3,G3,0.4564,P5,117,4/4,C Major
note,159655,93,74:90,D5,D5,0.4108,M2,117,4/4,C Major
note,159738,66,72:86,C5,C5,0.4564,M6,117,4/4,C Major
note,159745,65,51:80,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,159826,54,56:28,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,159830,95,60:80,C4,C4,0.4108,M6,117,4/4,C Major
note,159916,69,51:80,D#3,Eb3,0.4564,M6,117,4/4,C Major
note,159989,97,60:75,C4,C4,0.5021,m6,117,4/4,C Major
note,160084,51,52:81,E3,E3,0.5021,M6,117,4/4,C Major
note,160086,102,85:88,C#6,Db6,0.4564,m2,117,4/4,C Major
note,160169,80,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,160172,144,84:87,C6,C6,0.4108,M2,117,4/4,C Major
note,160253,127,82:92,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,160254,61,52:76,E3,E3,0.3195,M3,117,4/4,C Major
note,160345,111,80:90,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,160346,103,60:66,C4,C4,0.2739,m6,117,4/4,C Major
note,160437,49,52:74,E3,E3,0.2282,m3,117,4/4,C Major
note,160442,76,79:86,G5,G5,0.1826,P5,117,4/4,C Major
note,160513,83,60:63,C4,C4,0.2282,m6,117,4/4,C Major
note,160615,54,52:72,E3,E3,0.2282,m6,117,4/4,C Major
note,160738,140,60:40,C4,C4,0.2282,m6,117,4/4,C Major
note,160953,278,80:45,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,160977,128,53:38,F3,F3,0.3195,m3,117,4/4,C Major
note,161076,122,56:43,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,161196,79,60:43,C4,C4,0.3195,P1,117,4/4,C Major
note,161241,57,84:46,C6,C6,0.3195,M2,117,4/4,C Major
note,161308,93,82:58,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,161394,74,80:56,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,161440,55,53:36,F3,F3,0.3195,m3,117,4/4,C Major
note,161507,80,56:43,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,161590,59,60:50,C4,C4,0.3651,P4,117,4/4,C Major
note,161697,77,65:35,F4,F4,0.4108,m6,117,4/4,C Major
note,161756,177,85:51,C#6,Db6,0.4108,m6,117,4/4,C Major
note,161782,73,53:41,F3,F3,0.4108,P4,117,4/4,C Major
note,161883,76,58:49,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,161950,77,89:61,F6,F6,0.4108,M3,117,4/4,C Major
note,161974,58,61:47,C#4,Db4,0.3651,M2,117,4/4,C Major
note,162040,93,87:62,D#6,Eb6,0.3651,m7,117,4/4,C Major
note,162078,82,65:33,F4,F4,0.3651,m6,117,4/4,C Major
note,162113,66,85:62,C#6,Db6,0.3195,m6,117,4/4,C Major
note,162178,55,53:32,F3,F3,0.3195,P4,117,4/4,C Major
note,162245,75,58:45,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,162319,59,61:48,C#4,Db4,0.4108,M3,117,4/4,C Major
note,162406,55,65:43,F4,F4,0.4564,m2,117,4/4,C Major
note,162487,182,66:49,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,162526,74,53:43,F3,F3,0.4108,m2,117,4/4,C Major
note,162626,69,54:41,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,162688,112,70:58,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,162712,47,58:29,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,162746,84,61:42,C#4,Db4,0.3195,P5,117,4/4,C Major
note,162761,88,68:65,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,162848,84,66:56,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,162853,54,53:37,F3,F3,0.1826,m2,117,4/4,C Major
note,162934,83,54:49,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,163023,54,58:43,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,163121,213,61:43,C#4,Db4,0.1826,m7,117,4/4,C Major
note,163373,103,51:37,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,163383,299,71:59,B4,B4,0.2282,P4,117,4/4,C Major
note,163489,119,54:44,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,163610,115,59:39,B3,B3,0.2739,M3,117,4/4,C Major
note,163691,94,63:42,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,163771,84,51:49,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,163872,82,54:48,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,163948,61,59:39,B3,B3,0.3651,M3,117,4/4,C Major
note,164052,79,63:40,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,164137,177,77:62,F5,F5,0.4564,M2,117,4/4,C Major
note,164159,105,51:46,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,164254,89,53:50,F3,F3,0.4108,M3,117,4/4,C Major
note,164331,106,81:62,A5,A5,0.4108,P1,117,4/4,C Major
note,164342,70,57:52,A3,A3,0.3651,m7,117,4/4,C Major
note,164401,82,79:71,G5,G5,0.4108,P5,117,4/4,C Major
note,164439,73,60:39,C4,C4,0.3651,P4,117,4/4,C Major
note,164486,131,77:69,F5,F5,0.3195,M2,117,4/4,C Major
note,164496,122,51:56,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,164604,73,53:48,F3,F3,0.3651,M3,117,4/4,C Major
note,164657,69,57:50,A3,A3,0.3651,m3,117,4/4,C Major
note,164754,58,60:50,C4,C4,0.4108,m7,117,4/4,C Major
note,164859,201,82:62,A#5,Bb5,0.4564,M6,117,4/4,C Major
note,164861,137,49:53,C#3,Db3,0.4108,M3,117,4/4,C Major
note,164969,95,53:52,F3,F3,0.4108,P4,117,4/4,C Major
note,165040,63,58:54,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,165074,110,85:68,C#6,Db6,0.3651,P1,117,4/4,C Major
note,165135,110,61:53,C#4,Db4,0.4108,M7,117,4/4,C Major
note,165155,91,84:75,C6,C6,0.3651,M7,117,4/4,C Major
note,165218,117,49:50,C#3,Db3,0.3651,M6,117,4/4,C Major
note,165236,73,82:65,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,165301,107,53:49,F3,F3,0.3651,P4,117,4/4,C Major
note,165402,56,58:52,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,165494,73,61:48,C#4,Db4,0.4564,M2,117,4/4,C Major
note,165593,164,63:60,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,165595,135,49:54,C#3,Db3,0.4108,M2,117,4/4,C Major
note,165695,92,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,165764,93,55:55,G3,G3,0.4108,P1,117,4/4,C Major
note,165774,99,67:61,G4,G4,0.3651,M2,117,4/4,C Major
note,165864,121,65:66,F4,F4,0.3195,P5,117,4/4,C Major
note,165876,79,58:41,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,165927,124,49:54,C#3,Db3,0.2282,M2,117,4/4,C Major
note,165970,125,63:57,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,166052,102,51:47,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,166125,87,55:51,G3,G3,0.2282,m3,117,4/4,C Major
note,166244,76,58:33,A#3,Bb3,0.2739,m7,117,4/4,C Major
note,166430,356,68:62,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,166438,78,48:47,C3,C3,0.2282,m3,117,4/4,C Major
note,166541,98,51:45,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,166632,50,56:47,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,166720,151,60:43,C4,C4,0.2739,P1,117,4/4,C Major
note,166840,74,48:48,C3,C3,0.3195,m3,117,4/4,C Major
note,166931,76,51:49,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,167006,53,56:49,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,167098,61,60:47,C4,C4,0.4564,m2,117,4/4,C Major
note,167199,183,73:62,C#5,Db5,0.4564,m2,117,4/4,C Major
note,167216,84,48:43,C3,C3,0.4108,m2,117,4/4,C Major
note,167296,97,49:45,C#3,Db3,0.4108,M3,117,4/4,C Major
note,167396,92,53:43,F3,F3,0.4108,P1,117,4/4,C Major
note,167397,74,77:65,F5,F5,0.3651,M6,117,4/4,C Major
note,167473,128,56:46,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,167477,116,75:67,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,167548,112,73:59,C#5,Db5,0.3195,m2,117,4/4,C Major
note,167550,88,48:52,C3,C3,0.2739,m2,117,4/4,C Major
note,167645,96,49:53,C#3,Db3,0.3195,M3,117,4/4,C Major
note,167713,103,53:55,F3,F3,0.3651,m3,117,4/4,C Major
note,167827,101,56:56,G#3,Ab3,0.4564,m7,117,4/4,C Major
note,167928,118,46:56,A#2,Bb2,0.4564,m6,117,4/4,C Major
note,167945,190,78:68,F#5,Gb5,0.4108,P4,117,4/4,C Major
note,168034,108,49:55,C#3,Db3,0.4108,P4,117,4/4,C Major
note,168094,75,54:55,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,168139,135,82:74,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,168186,93,58:49,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,168218,124,80:73,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,168268,202,46:52,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,168301,93,78:71,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,168370,110,49:55,C#3,Db3,0.3195,P4,117,4/4,C Major
note,168439,86,54:52,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,168536,74,58:50,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,168631,180,46:61,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,168641,190,60:74,C4,C4,0.3651,P1,117,4/4,C Major
note,168753,110,48:58,C3,C3,0.4108,M3,117,4/4,C Major
note,168842,93,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,168865,82,64:75,E4,E4,0.3651,M2,117,4/4,C Major
note,168938,91,62:78,D4,D4,0.3195,P5,117,4/4,C Major
note,168941,83,55:48,G3,G3,0.2739,M6,117,4/4,C Major
note,169019,199,46:55,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,169025,113,60:73,C4,C4,0.2282,P1,117,4/4,C Major
note,169131,113,48:49,C3,C3,0.2282,M3,117,4/4,C Major
note,169201,103,52:58,E3,E3,0.2282,m3,117,4/4,C Major
note,169304,74,55:49,G3,G3,0.2282,M7,117,4/4,C Major
note,169488,166,44:55,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,169509,376,72:79,C5,C5,0.2739,P1,117,4/4,C Major
note,169633,136,48:55,C3,C3,0.2739,P4,117,4/4,C Major
note,169733,77,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,169807,139,56:64,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,169896,102,44:56,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,169965,131,48:65,C3,C3,0.3195,P4,117,4/4,C Major
note,170050,91,53:59,F3,F3,0.3651,m3,117,4/4,C Major
note,170132,78,56:64,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,170254,181,72:85,C5,C5,0.4564,P4,117,4/4,C Major
note,170255,200,43:69,G2,G2,0.4108,m3,117,4/4,C Major
note,170363,132,46:67,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,170441,93,52:68,E3,E3,0.4108,P1,117,4/4,C Major
note,170454,83,76:87,E5,E5,0.3651,M2,117,4/4,C Major
note,170521,108,74:88,D5,D5,0.3195,P5,117,4/4,C Major
note,170533,114,55:69,G3,G3,0.2739,P1,117,4/4,C Major
note,170615,215,43:76,G2,G2,0.3195,P4,117,4/4,C Major
note,170623,68,72:87,C5,C5,0.2739,M2,117,4/4,C Major
note,170706,147,46:74,A#2,Bb2,0.2739,d5,117,4/4,C Major
note,170788,92,52:74,E3,E3,0.2739,m3,117,4/4,C Major
note,170886,88,55:69,G3,G3,0.2739,M2,117,4/4,C Major
note,171022,147,41:77,F2,F2,0.2739,P5,117,4/4,C Major
note,171039,392,84:100,C6,C6,0.2282,M3,117,4/4,C Major
note,171144,127,44:72,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,171219,99,48:68,C3,C3,0.2282,P4,117,4/4,C Major
note,171314,153,53:67,F3,F3,0.2282,P1,117,4/4,C Major
note,171396,169,41:73,F2,F2,0.2739,m3,117,4/4,C Major
note,171550,135,44:74,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,171638,95,48:71,C3,C3,0.2739,P4,117,4/4,C Major
note,171732,96,53:71,F3,F3,0.3195,m2,117,4/4,C Major
note,171853,195,40:85,E2,E2,0.4108,m6,117,4/4,C Major
note,171872,220,84:92,C6,C6,0.3651,P4,117,4/4,C Major
note,172016,104,43:77,G2,G2,0.4108,M6,117,4/4,C Major
note,172101,130,88:91,E6,E6,0.3651,P1,117,4/4,C Major
note,172129,85,52:69,E3,E3,0.3651,m7,117,4/4,C Major
note,172171,86,86:91,D6,D6,0.3651,M7,117,4/4,C Major
note,172222,174,39:89,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,172239,63,84:96,C6,C6,0.2739,P4,117,4/4,C Major
note,172328,144,43:69,G2,G2,0.3195,P4,117,4/4,C Major
note,172423,71,84:100,C6,C6,0.3195,M6,117,4/4,C Major
note,172467,122,51:80,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,172604,191,38:84,D2,D2,0.3195,m7,117,4/4,C Major
note,172620,59,84:100,C6,C6,0.2739,P5,117,4/4,C Major
note,172749,89,41:76,F2,F2,0.3195,P5,117,4/4,C Major
note,172784,245,84:106,C6,C6,0.2739,m7,117,4/4,C Major
note,172854,108,50:72,D3,D3,0.2739,m2,117,4/4,C Major
note,173003,227,37:89,C#2,Db2,0.2282,M3,117,4/4,C Major
note,173015,222,89:108,F6,F6,0.1826,P1,117,4/4,C Major
note,173156,136,41:72,F2,F2,0.2739,d5,117,4/4,C Major
note,173221,275,83:101,B5,B5,0.2282,m7,117,4/4,C Major
note,173285,80,49:75,C#3,Db3,0.2282,m2,117,4/4,C Major
note,173510,612,36:85,C2,C2,0.2282,P1,117,4/4,C Major
note,173511,182,84:99,C6,C6,0.1826,P1,117,4/4,C Major
note,173515,148,48:87,C3,C3,0.1369,P4,117,4/4,C Major
note,173715,126,43:81,G2,G2,0.2282,m3,117,4/4,C Major
note,173864,259,40:89,E2,E2,0.2282,m3,117,4/4,C Major
note,174041,111,43:80,G2,G2,0.2282,P1,117,4/4,C Major
note,174052,567,67:102,G4,G4,0.1826,P5,117,4/4,C Major
note,174182,162,48:70,C3,C3,0.1826,M3,117,4/4,C Major
note,174309,154,52:82,E3,E3,0.1826,M2,117,4/4,C Major
note,174444,149,50:80,D3,D3,0.2282,m3,117,4/4,C Major
note,174558,131,47:80,B2,B2,0.2282,M3,117,4/4,C Major
note,174683,175,43:80,G2,G2,0.2282,P1,117,4/4,C Major
note,174807,457,67:86,G4,G4,0.2739,m6,117,4/4,C Major
note,174813,231,47:81,B2,B2,0.2282,m3,117,4/4,C Major
note,174948,122,50:74,D3,D3,0.2739,m3,117,4/4,C Major
note,175057,70,53:76,F3,F3,0.3195,P5,117,4/4,C Major
note,175227,191,72:74,C5,C5,0.3651,m6,117,4/4,C Major
note,175231,245,52:64,E3,E3,0.3195,m3,117,4/4,C Major
note,175382,113,55:64,G3,G3,0.4564,P1,117,4/4,C Major
note,175382,88,67:73,G4,G4,0.4564,m3,117,4/4,C Major
note,175493,120,64:79,E4,E4,0.4564,M3,117,4/4,C Major
note,175507,461,60:67,C4,C4,0.4108,P5,117,4/4,C Major
note,175612,135,67:85,G4,G4,0.4108,P1,117,4/4,C Major
note,175628,111,55:72,G3,G3,0.4108,m3,117,4/4,C Major
note,175723,135,52:69,E3,E3,0.4108,m6,117,4/4,C Major
note,175724,120,72:88,C5,C5,0.3651,P1,117,4/4,C Major
note,175823,508,48:77,C3,C3,0.3651,M3,117,4/4,C Major
note,175839,162,76:91,E5,E5,0.3651,M2,117,4/4,C Major
note,175954,125,74:86,D5,D5,0.4564,M6,117,4/4,C Major
note,175955,157,53:73,F3,F3,0.4108,d5,117,4/4,C Major
note,176067,134,71:82,B4,B4,0.4108,m3,117,4/4,C Major
note,176094,86,56:78,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,176199,82,68:86,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,176213,525,60:73,C4,C4,0.3651,M7,117,4/4,C Major
note,176316,158,71:88,B4,B4,0.3651,m3,117,4/4,C Major
note,176322,104,56:75,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,176417,97,53:74,F3,F3,0.3651,M6,117,4/4,C Major
note,176431,127,74:87,D5,D5,0.3195,M2,117,4/4,C Major
note,176526,392,48:74,C3,C3,0.3651,P4,117,4/4,C Major
note,176551,198,77:89,F5,F5,0.3195,m2,117,4/4,C Major
note,176693,179,76:83,E5,E5,0.3651,M6,117,4/4,C Major
note,176698,177,55:66,G3,G3,0.3195,d5,117,4/4,C Major
note,176844,118,73:86,C#5,Db5,0.4564,m3,117,4/4,C Major
note,176860,76,58:77,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,176958,1031,60:70,C4,C4,0.4108,m7,117,4/4,C Major
note,176968,117,70:86,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,177066,1168,58:77,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,177074,79,73:89,C#5,Db5,0.3195,d5,117,4/4,C Major
note,177185,1858,55:75,G3,G3,0.3195,M6,117,4/4,C Major
note,177191,137,76:86,E5,E5,0.2739,M3,117,4/4,C Major
note,177285,1681,48:66,C3,C3,0.2282,P5,117,4/4,C Major
note,177300,145,79:87,G5,G5,0.1826,m3,117,4/4,C Major
note,177428,279,82:89,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,177541,145,76:79,E5,E5,0.1826,M6,117,4/4,C Major
note,177661,166,85:89,C#6,Db6,0.1826,M6,117,4/4,C Major
note,177802,122,76:77,E5,E5,0.1826,m3,117,4/4,C Major
note,177923,111,73:74,C#5,Db5,0.1826,M6,117,4/4,C Major
note,178037,151,82:78,A#5,Bb5,0.1826,M6,117,4/4,C Major
note,178174,98,73:74,C#5,Db5,0.1826,m3,117,4/4,C Major
note,178289,84,70:61,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,178409,425,76:72,E5,E5,0.1826,d5,117,4/4,C Major
note,178543,94,70:59,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,178663,168,64:53,E4,E4,0.1826,M6,117,4/4,C Major
note,178799,212,73:69,C#5,Db5,0.1826,m3,117,4/4,C Major
note,178936,108,70:58,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,179072,113,64:56,E4,E4,0.2282,m6,117,4/4,C Major
note,179183,124,72:66,C5,C5,0.1826,M2,117,4/4,C Major
note,179302,170,70:65,A#4,Bb4,0.3651,d5,117,4/4,C Major
note,179415,149,64:68,E4,E4,0.3195,m6,117,4/4,C Major
note,179538,88,72:82,C5,C5,0.3195,P1,117,4/4,C Major
note,179703,198,72:86,C5,C5,0.3651,P5,117,4/4,C Major
note,179713,562,41:83,F2,F2,0.3195,P1,117,4/4,C Major
note,179714,128,65:76,F4,F4,0.3195,P1,117,4/4,C Major
note,179718,186,53:89,F3,F3,0.2739,M3,117,4/4,C Major
note,179724,118,69:70,A4,A4,0.2282,M6,117,4/4,C Major
note,179900,143,48:80,C3,C3,0.2282,m3,117,4/4,C Major
note,180048,211,45:86,A2,A2,0.2282,m3,117,4/4,C Major
note,180182,104,48:80,C3,C3,0.2282,P1,117,4/4,C Major
note,180194,497,72:90,C5,C5,0.1826,P5,117,4/4,C Major
note,180320,135,53:72,F3,F3,0.2282,M3,117,4/4,C Major
note,180433,137,57:82,A3,A3,0.1826,M2,117,4/4,C Major
note,180562,155,55:80,G3,G3,0.2282,m3,117,4/4,C Major
note,180676,125,52:79,E3,E3,0.2739,M3,117,4/4,C Major
note,180800,163,48:76,C3,C3,0.2282,P1,117,4/4,C Major
note,180916,443,72:86,C5,C5,0.2739,m6,117,4/4,C Major
note,180932,186,52:72,E3,E3,0.2282,m3,117,4/4,C Major
note,181057,92,55:70,G3,G3,0.2739,m3,117,4/4,C Major
note,181147,56,58:71,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,181337,320,57:64,A3,A3,0.3651,m6,117,4/4,C Major
note,181344,180,77:77,F5,F5,0.3195,P4,117,4/4,C Major
note,181466,103,60:62,C4,C4,0.4108,P1,117,4/4,C Major
note,181485,94,72:78,C5,C5,0.4108,P5,117,4/4,C Major
note,181592,490,65:66,F4,F4,0.4564,M3,117,4/4,C Major
note,181596,105,69:78,A4,A4,0.4108,m3,117,4/4,C Major
note,181707,143,72:88,C5,C5,0.4564,P1,117,4/4,C Major
note,181711,132,60:72,C4,C4,0.4108,P4,117,4/4,C Major
note,181827,129,77:89,F5,F5,0.4564,m6,117,4/4,C Major
note,181837,124,57:74,A3,A3,0.4108,M3,117,4/4,C Major
note,181944,450,53:76,F3,F3,0.4564,M3,117,4/4,C Major
note,181950,163,81:91,A5,A5,0.4108,M7,117,4/4,C Major
note,182064,156,58:78,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,182066,119,79:85,G5,G5,0.4108,m3,117,4/4,C Major
note,182180,106,76:83,E5,E5,0.4564,m3,117,4/4,C Major
note,182183,91,61:77,C#4,Db4,0.4108,P1,117,4/4,C Major
note,182290,68,73:84,C#5,Db5,0.3651,m6,117,4/4,C Major
note,182306,525,65:69,F4,F4,0.3195,M7,117,4/4,C Major
note,182404,143,76:90,E5,E5,0.3651,m3,117,4/4,C Major
note,182406,147,61:75,C#4,Db4,0.3195,m3,117,4/4,C Major
note,182496,136,58:72,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,182516,136,79:86,G5,G5,0.3195,M2,117,4/4,C Major
note,182619,418,53:74,F3,F3,0.3651,P4,117,4/4,C Major
note,182623,172,82:91,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,182797,162,60:71,C4,C4,0.3651,M6,117,4/4,C Major
note,182797,154,81:86,A5,A5,0.3651,m3,117,4/4,C Major
note,182951,79,78:88,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,182967,89,63:75,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,183069,148,75:88,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,183083,1041,65:70,F4,F4,0.3651,m2,117,4/4,C Major
note,183181,126,78:86,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,183194,1435,63:75,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,183285,1596,60:67,C4,C4,0.3651,M6,117,4/4,C Major
note,183291,86,81:83,A5,A5,0.3195,m3,117,4/4,C Major
note,183395,116,84:89,C6,C6,0.2739,P5,117,4/4,C Major
note,183423,1324,53:59,F3,F3,0.2282,M3,117,4/4,C Major
note,183517,70,81:81,A5,A5,0.2282,m2,117,4/4,C Major
note,183581,44,80:19,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,183623,154,78:77,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,183763,161,87:92,D#6,Eb6,0.1826,M6,117,4/4,C Major
note,183906,150,78:76,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,184016,108,75:68,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,184129,127,84:84,C6,C6,0.1826,M6,117,4/4,C Major
note,184265,132,75:72,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,184394,102,72:60,C5,C5,0.1826,M6,117,4/4,C Major
note,184508,439,81:76,A5,A5,0.1826,d5,117,4/4,C Major
note,184663,109,75:59,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,184773,140,69:53,A4,A4,0.1826,M6,117,4/4,C Major
note,184904,224,78:71,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,185040,112,75:58,D#5,Eb5,0.1826,d5,117,4/4,C Major
note,185173,163,69:53,A4,A4,0.2282,m6,117,4/4,C Major
note,185277,149,77:77,F5,F5,0.1826,M2,117,4/4,C Major
note,185402,166,75:75,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,185521,146,69:73,A4,A4,0.3651,m6,117,4/4,C Major
note,185639,101,77:93,F5,F5,0.3651,P1,117,4/4,C Major
note,185812,554,77:86,F5,F5,0.4108,P5,117,4/4,C Major
note,185816,113,46:90,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,185817,226,34:87,A#1,Bb1,0.3195,M3,117,4/4,C Major
note,185822,259,74:80,D5,D5,0.2739,M3,117,4/4,C Major
note,185826,218,70:76,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,185842,1,79:45,G5,G5,0.2282,M2,117,4/4,C Major
note,186020,205,41:77,F2,F2,0.2282,m3,117,4/4,C Major
note,186143,169,38:80,D2,D2,0.2282,m3,117,4/4,C Major
note,186278,156,41:68,F2,F2,0.2282,P1,117,4/4,C Major
