type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87720,142,44:75,G#2,Ab2,0.639,m6,117,4/4,C Major
note,87747,77,64:85,E4,E4,0.5934,P1,117,4/4,C Major
note,87825,50,52:80,E3,E3,0.5934,m7,117,4/4,C Major
note,87831,52,62:83,D4,D4,0.5477,m2,117,4/4,C Major
note,87929,88,61:88,C#4,Db4,0.5477,M6,117,4/4,C Major
note,87935,41,52:88,E3,E3,0.5021,P5,117,4/4,C Major
note,87938,43,45:86,A2,A2,0.4564,M3,117,4/4,C Major
note,87939,45,49:88,C#3,Db3,0.4108,M2,117,4/4,C Major
note,88023,78,63:85,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,88092,109,64:63,E4,E4,0.5477,P1,117,4/4,C Major
note,88098,30,52:88,E3,E3,0.5021,m3,117,4/4,C Major
note,88107,33,49:76,C#3,Db3,0.4564,M3,117,4/4,C Major
note,88113,38,45:69,A2,A2,0.4108,d5,117,4/4,C Major
note,88189,65,63:81,D#4,Eb4,0.5477,m2,117,4/4,C Major
note,88277,89,64:72,E4,E4,0.5477,M3,117,4/4,C Major
note,88354,85,68:82,G#4,Ab4,0.6847,m2,117,4/4,C Major
note,88436,89,69:80,A4,A4,0.6847,P4,117,4/4,C Major
note,88439,36,52:82,E3,E3,0.639,P5,117,4/4,C Major
note,88450,40,45:72,A2,A2,0.5934,M3,117,4/4,C Major
note,88451,34,49:71,C#3,Db3,0.5477,P5,117,4/4,C Major
note,88522,65,68:80,G#4,Ab4,0.5477,M3,117,4/4,C Major
note,88608,42,52:92,E3,E3,0.5477,P4,117,4/4,C Major
note,88611,82,69:78,A4,A4,0.5021,m6,117,4/4,C Major
note,88613,43,49:80,C#3,Db3,0.4564,M3,117,4/4,C Major
note,88615,40,45:80,A2,A2,0.4564,m3,117,4/4,C Major
note,88696,60,72:80,C5,C5,0.5477,m6,117,4/4,C Major
note,88785,33,52:85,E3,E3,0.5477,m3,117,4/4,C Major
note,88794,39,49:78,C#3,Db3,0.5477,M3,117,4/4,C Major
note,88795,37,45:73,A2,A2,0.5477,M3,117,4/4,C Major
note,88800,69,73:83,C#5,Db5,0.5477,m2,117,4/4,C Major
note,88889,57,72:75,C5,C5,0.5934,m2,117,4/4,C Major
note,88960,96,73:81,C#5,Db5,0.5477,M2,117,4/4,C Major
note,89045,85,75:81,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,89095,42,52:85,E3,E3,0.6847,m3,117,4/4,C Major
note,89108,38,49:73,C#3,Db3,0.639,M3,117,4/4,C Major
note,89109,41,45:69,A2,A2,0.5934,P5,117,4/4,C Major
note,89126,80,76:79,E5,E5,0.5477,m2,117,4/4,C Major
note,89207,63,75:78,D#5,Eb5,0.5477,M7,117,4/4,C Major
note,89271,31,52:92,E3,E3,0.5477,m3,117,4/4,C Major
note,89275,42,49:85,C#3,Db3,0.5021,M3,117,4/4,C Major
note,89277,42,45:78,A2,A2,0.4564,P5,117,4/4,C Major
note,89284,91,76:82,E5,E5,0.4108,M3,117,4/4,C Major
note,89367,84,80:84,G#5,Ab5,0.5477,M3,117,4/4,C Major
note,89444,31,52:90,E3,E3,0.5477,m3,117,4/4,C Major
note,89446,54,49:84,C#3,Db3,0.5021,m6,117,4/4,C Major
note,89446,62,81:80,A5,A5,0.5021,P1,117,4/4,C Major
note,89454,33,45:75,A2,A2,0.4108,M7,117,4/4,C Major
note,89526,65,80:87,G#5,Ab5,0.5477,m2,117,4/4,C Major
note,89612,83,81:84,A5,A5,0.5477,m3,117,4/4,C Major
note,89695,95,84:83,C6,C6,0.6847,m2,117,4/4,C Major
note,89790,64,85:86,C#6,Db6,0.6847,M6,117,4/4,C Major
note,89791,34,52:88,E3,E3,0.639,m3,117,4/4,C Major
note,89795,41,49:84,C#3,Db3,0.5934,M3,117,4/4,C Major
note,89798,35,45:77,A2,A2,0.5934,m3,117,4/4,C Major
note,89872,117,84:80,C6,C6,0.5477,m6,117,4/4,C Major
note,89957,31,52:91,E3,E3,0.5934,m3,117,4/4,C Major
note,89958,45,49:87,C#3,Db3,0.5477,M3,117,4/4,C Major
note,89962,38,45:81,A2,A2,0.5477,M3,117,4/4,C Major
note,89962,97,85:89,C#6,Db6,0.5477,M2,117,4/4,C Major
note,90050,89,87:86,D#6,Eb6,0.5934,M7,117,4/4,C Major
note,90122,30,52:90,E3,E3,0.5477,P5,117,4/4,C Major
note,90128,24,45:80,A2,A2,0.5021,M3,117,4/4,C Major
note,90128,24,49:80,C#3,Db3,0.5021,m3,117,4/4,C Major
note,90136,65,88:84,E6,E6,0.4564,m2,117,4/4,C Major
note,90197,87,87:82,D#6,Eb6,0.639,m2,117,4/4,C Major
note,90278,93,88:81,E6,E6,0.639,m2,117,4/4,C Major
note,90365,102,87:82,D#6,Eb6,0.8216,M7,117,4/4,C Major
note,90436,50,52:90,E3,E3,0.8216,M6,117,4/4,C Major
note,90442,85,85:82,C#6,Db6,0.7759,M3,117,4/4,C Major
note,90449,40,45:67,A2,A2,0.7303,M3,117,4/4,C Major
note,90452,63,49:70,C#3,Db3,0.6847,M7,117,4/4,C Major
note,90520,58,84:80,C6,C6,0.6847,d5,117,4/4,C Major
note,90613,71,54:96,F#3,Gb3,0.6847,P5,117,4/4,C Major
note,90623,62,85:91,C#6,Db6,0.639,m3,117,4/4,C Major
note,90626,49,46:77,A#2,Bb2,0.5934,P4,117,4/4,C Major
note,90631,1,51:51,D#3,Eb3,0.5934,m2,117,4/4,C Major
note,90633,47,52:74,E3,E3,0.5477,m3,117,4/4,C Major
note,90636,42,49:72,C#3,Db3,0.5021,M7,117,4/4,C Major
note,90701,89,84:68,C6,C6,0.639,d5,117,4/4,C Major
note,90777,39,54:84,F#3,Gb3,0.639,P5,117,4/4,C Major
note,90782,90,85:86,C#6,Db6,0.5934,m3,117,4/4,C Major
note,90803,41,46:57,A#2,Bb2,0.5477,d5,117,4/4,C Major
note,90803,38,52:57,E3,E3,0.5477,m3,117,4/4,C Major
note,90813,38,49:48,C#3,Db3,0.5477,M2,117,4/4,C Major
note,90869,100,87:82,D#6,Eb6,0.639,m2,117,4/4,C Major
note,90959,107,88:82,E6,E6,0.639,m2,117,4/4,C Major
note,91036,112,87:80,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,91110,45,54:88,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,91123,72,85:82,C#6,Db6,0.7759,m3,117,4/4,C Major
note,91128,45,46:68,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,91129,46,52:64,E3,E3,0.6847,m3,117,4/4,C Major
note,91145,43,49:58,C#3,Db3,0.639,M7,117,4/4,C Major
note,91193,58,84:81,C6,C6,0.639,d5,117,4/4,C Major
note,91287,56,54:98,F#3,Gb3,0.639,P5,117,4/4,C Major
note,91290,63,85:94,C#6,Db6,0.5934,M6,117,4/4,C Major
note,91297,50,52:74,E3,E3,0.5477,d5,117,4/4,C Major
note,91298,52,46:78,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,91301,51,49:69,C#3,Db3,0.4564,M7,117,4/4,C Major
note,91371,119,84:79,C6,C6,0.639,d5,117,4/4,C Major
note,91450,31,54:86,F#3,Gb3,0.639,P5,117,4/4,C Major
note,91455,102,85:89,C#6,Db6,0.5934,M6,117,4/4,C Major
note,91479,31,52:55,E3,E3,0.5477,d5,117,4/4,C Major
note,91480,45,46:50,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,91489,38,49:46,C#3,Db3,0.4564,M2,117,4/4,C Major
note,91551,101,87:84,D#6,Eb6,0.639,m2,117,4/4,C Major
note,91642,102,88:85,E6,E6,0.639,m2,117,4/4,C Major
note,91725,114,87:79,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,91796,57,54:92,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,91809,55,52:69,E3,E3,0.7759,M6,117,4/4,C Major
note,91809,77,85:84,C#6,Db6,0.7759,m3,117,4/4,C Major
note,91819,45,46:69,A#2,Bb2,0.6847,m3,117,4/4,C Major
note,91823,45,49:62,C#3,Db3,0.639,M7,117,4/4,C Major
note,91881,54,84:84,C6,C6,0.639,d5,117,4/4,C Major
note,91973,55,54:101,F#3,Gb3,0.639,P5,117,4/4,C Major
note,91978,65,85:93,C#6,Db6,0.5934,M6,117,4/4,C Major
note,91985,51,52:77,E3,E3,0.5477,d5,117,4/4,C Major
note,91988,44,46:73,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,91991,48,49:68,C#3,Db3,0.4564,M7,117,4/4,C Major
note,92064,106,84:80,C6,C6,0.639,d5,117,4/4,C Major
note,92133,36,54:95,F#3,Gb3,0.639,P5,117,4/4,C Major
note,92145,93,85:89,C#6,Db6,0.5934,M6,117,4/4,C Major
note,92164,31,52:58,E3,E3,0.5477,m3,117,4/4,C Major
note,92165,47,49:58,C#3,Db3,0.5021,m3,117,4/4,C Major
note,92168,30,46:53,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,92231,104,87:82,D#6,Eb6,0.639,m2,117,4/4,C Major
note,92319,106,88:85,E6,E6,0.639,m2,117,4/4,C Major
note,92405,118,87:76,D#6,Eb6,0.8216,M6,117,4/4,C Major
note,92495,64,54:95,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,92496,79,85:83,C#6,Db6,0.7759,m3,117,4/4,C Major
note,92511,51,46:68,A#2,Bb2,0.7303,d5,117,4/4,C Major
note,92511,57,52:68,E3,E3,0.7303,m3,117,4/4,C Major
note,92519,51,49:68,C#3,Db3,0.639,M7,117,4/4,C Major
note,92567,116,84:85,C6,C6,0.639,m2,117,4/4,C Major
note,92664,72,85:90,C#6,Db6,0.6847,P5,117,4/4,C Major
note,92666,59,54:98,F#3,Gb3,0.639,M2,117,4/4,C Major
note,92680,48,52:74,E3,E3,0.5934,d5,117,4/4,C Major
note,92684,38,46:72,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,92685,45,49:71,C#3,Db3,0.5021,M7,117,4/4,C Major
note,92751,117,84:79,C6,C6,0.5934,d5,117,4/4,C Major
note,92833,42,54:98,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,92842,118,85:92,C#6,Db6,0.5477,P1,117,4/4,C Major
note,92847,48,49:64,C#3,Db3,0.5021,m3,117,4/4,C Major
note,92850,41,52:70,E3,E3,0.4564,d5,117,4/4,C Major
note,92857,35,46:54,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,92924,100,87:87,D#6,Eb6,0.4108,m2,117,4/4,C Major
note,93021,105,88:83,E6,E6,0.4564,m7,117,4/4,C Major
note,93056,60,54:8,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,93096,121,87:80,D#6,Eb6,0.4108,M6,117,4/4,C Major
note,93185,96,54:99,F#3,Gb3,0.5477,m6,117,4/4,C Major
note,93193,87,46:85,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,93206,91,88:86,E6,E6,0.4564,m3,117,4/4,C Major
note,93290,25,85:80,C#6,Db6,0.5477,M2,117,4/4,C Major
note,93394,154,47:86,B2,B2,0.5477,P1,117,4/4,C Major
note,93414,46,83:96,B5,B5,0.5021,P1,117,4/4,C Major
note,93418,26,71:89,B4,B4,0.5021,P5,117,4/4,C Major
note,93513,150,52:75,E3,E3,0.5934,M3,117,4/4,C Major
note,93589,97,56:60,G#3,Ab3,0.5934,m3,117,4/4,C Major
note,93595,27,71:84,B4,B4,0.5477,P1,117,4/4,C Major
note,93597,21,83:87,B5,B5,0.5021,P1,117,4/4,C Major
note,93651,111,59:59,B3,B3,0.5477,P1,117,4/4,C Major
note,93747,95,47:71,B2,B2,0.5934,M6,117,4/4,C Major
note,93753,24,68:89,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,93756,26,80:82,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,93858,229,52:66,E3,E3,0.5934,M3,117,4/4,C Major
note,93897,122,56:59,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,93914,34,76:91,E5,E5,0.5021,P1,117,4/4,C Major
note,93917,22,64:75,E4,E4,0.4564,P4,117,4/4,C Major
note,93951,122,59:68,B3,B3,0.5021,P1,117,4/4,C Major
note,94067,127,47:79,B2,B2,0.5477,P4,117,4/4,C Major
note,94079,42,88:99,E6,E6,0.5021,P1,117,4/4,C Major
note,94082,31,76:95,E5,E5,0.5021,P1,117,4/4,C Major
note,94168,140,52:64,E3,E3,0.5934,M3,117,4/4,C Major
note,94198,112,56:65,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,94260,23,88:93,E6,E6,0.5021,P1,117,4/4,C Major
note,94261,25,76:89,E5,E5,0.4564,P4,117,4/4,C Major
note,94285,125,59:58,B3,B3,0.5477,P1,117,4/4,C Major
note,94403,109,47:67,B2,B2,0.5934,P1,117,4/4,C Major
note,94431,23,83:91,B5,B5,0.5477,P1,117,4/4,C Major
note,94434,25,71:86,B4,B4,0.5021,P5,117,4/4,C Major
note,94508,177,52:60,E3,E3,0.5934,M3,117,4/4,C Major
note,94560,92,56:62,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,94595,35,80:95,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,94596,31,68:91,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,94635,115,59:69,B3,B3,0.5477,P1,117,4/4,C Major
note,94743,132,47:76,B2,B2,0.5934,P1,117,4/4,C Major
note,94756,40,71:94,B4,B4,0.5477,P1,117,4/4,C Major
note,94757,48,83:98,B5,B5,0.5021,P5,117,4/4,C Major
note,94836,132,52:69,E3,E3,0.5934,M3,117,4/4,C Major
note,94881,106,56:68,G#3,Ab3,0.5477,m3,117,4/4,C Major
note,94927,29,83:93,B5,B5,0.5021,P1,117,4/4,C Major
note,94929,27,71:86,B4,B4,0.4564,P1,117,4/4,C Major
note,94958,135,59:64,B3,B3,0.5477,P1,117,4/4,C Major
note,95063,248,47:75,B2,B2,0.5021,M6,117,4/4,C Major
note,95091,32,68:93,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,95095,26,80:83,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,95145,157,52:58,E3,E3,0.5934,M3,117,4/4,C Major
note,95205,91,56:65,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,95246,51,76:94,E5,E5,0.5021,P1,117,4/4,C Major
note,95249,30,64:75,E4,E4,0.4564,P4,117,4/4,C Major
note,95274,98,59:78,B3,B3,0.4108,m3,117,4/4,C Major
note,95419,72,56:96,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,95427,44,88:101,E6,E6,0.5021,P1,117,4/4,C Major
note,95429,33,76:96,E5,E5,0.4564,m6,117,4/4,C Major
note,95593,33,56:84,G#3,Ab3,0.5477,m6,117,4/4,C Major
note,95597,28,88:83,E6,E6,0.5021,M2,117,4/4,C Major
note,95602,27,86:78,D6,D6,0.4564,m7,117,4/4,C Major
note,95604,34,76:68,E5,E5,0.4108,M2,117,4/4,C Major
note,95609,26,74:77,D5,D5,0.3651,m7,117,4/4,C Major
note,95761,51,52:73,E3,E3,0.4108,P5,117,4/4,C Major
note,95768,28,71:89,B4,B4,0.3651,P1,117,4/4,C Major
note,95782,23,83:68,B5,B5,0.3195,M2,117,4/4,C Major
note,95817,39,81:26,A5,A5,0.3651,m7,117,4/4,C Major
note,95923,231,47:76,B2,B2,0.3651,M6,117,4/4,C Major
note,95924,34,68:90,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,95930,36,80:86,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,96100,84,59:88,B3,B3,0.4564,M6,117,4/4,C Major
note,96179,70,80:64,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96268,62,83:71,B5,B5,0.5021,m3,117,4/4,C Major
note,96276,41,56:63,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,96342,70,80:64,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96414,82,83:66,B5,B5,0.4564,P5,117,4/4,C Major
note,96417,37,64:70,E4,E4,0.4108,M3,117,4/4,C Major
note,96505,57,80:59,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,96565,40,59:67,B3,B3,0.4108,P1,117,4/4,C Major
note,96579,67,83:57,B5,B5,0.4564,m3,117,4/4,C Major
note,96654,55,80:52,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,96727,66,83:56,B5,B5,0.4564,m3,117,4/4,C Major
note,96734,29,68:49,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,96815,54,80:57,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,96866,42,64:56,E4,E4,0.4108,P5,117,4/4,C Major
note,96898,52,83:48,B5,B5,0.4564,m3,117,4/4,C Major
note,96963,50,80:42,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,97050,43,71:32,B4,B4,0.4564,P1,117,4/4,C Major
note,97056,40,83:42,B5,B5,0.4108,m3,117,4/4,C Major
note,97121,57,80:62,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,97198,44,68:52,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,97215,45,83:57,B5,B5,0.4564,m3,117,4/4,C Major
note,97278,59,80:45,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,97366,61,83:61,B5,B5,0.4108,P5,117,4/4,C Major
note,97374,37,76:61,E5,E5,0.4108,M3,117,4/4,C Major
note,97454,53,80:58,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,97529,38,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,97545,41,83:51,B5,B5,0.4564,m3,117,4/4,C Major
note,97603,62,80:48,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,97687,35,76:59,E5,E5,0.4108,P5,117,4/4,C Major
note,97691,54,83:60,B5,B5,0.3651,m3,117,4/4,C Major
note,97772,60,80:56,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,97854,32,71:51,B4,B4,0.4564,P1,117,4/4,C Major
note,97869,39,83:53,B5,B5,0.4564,m3,117,4/4,C Major
note,97923,62,80:44,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,98009,59,83:61,B5,B5,0.4108,P5,117,4/4,C Major
note,98012,40,76:57,E5,E5,0.3651,M3,117,4/4,C Major
note,98107,57,80:57,G#5,Ab5,0.4564,M6,117,4/4,C Major
note,98181,43,71:57,B4,B4,0.4564,P1,117,4/4,C Major
note,98192,47,83:54,B5,B5,0.4108,m3,117,4/4,C Major
note,98259,58,80:42,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,98334,41,76:60,E5,E5,0.4564,P5,117,4/4,C Major
note,98338,53,83:60,B5,B5,0.4108,m3,117,4/4,C Major
note,98428,46,80:56,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,98495,43,71:55,B4,B4,0.4564,P1,117,4/4,C Major
note,98498,58,83:50,B5,B5,0.4108,m3,117,4/4,C Major
note,98578,90,80:47,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,98648,38,75:59,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,98703,76,81:57,A5,A5,0.4108,M2,117,4/4,C Major
note,98804,43,83:54,B5,B5,0.4564,P1,117,4/4,C Major
note,98813,43,71:49,B4,B4,0.4108,m7,117,4/4,C Major
note,98871,71,81:50,A5,A5,0.4108,m3,117,4/4,C Major
note,98962,42,84:56,C6,C6,0.4564,M6,117,4/4,C Major
note,98967,40,75:58,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,99045,52,81:51,A5,A5,0.4564,M2,117,4/4,C Major
note,99123,55,83:65,B5,B5,0.5021,P1,117,4/4,C Major
note,99144,43,71:55,B4,B4,0.4564,m7,117,4/4,C Major
note,99212,42,81:60,A5,A5,0.4564,m3,117,4/4,C Major
note,99280,55,84:69,C6,C6,0.4564,M6,117,4/4,C Major
note,99295,35,75:58,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,99365,49,81:61,A5,A5,0.4564,M2,117,4/4,C Major
note,99429,65,83:72,B5,B5,0.4564,P1,117,4/4,C Major
note,99449,40,71:60,B4,B4,0.4564,m7,117,4/4,C Major
note,99507,78,81:68,A5,A5,0.4108,m3,117,4/4,C Major
note,99588,63,84:73,C6,C6,0.4108,M6,117,4/4,C Major
note,99599,39,75:61,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,99671,61,81:56,A5,A5,0.4108,M2,117,4/4,C Major
note,99750,54,83:68,B5,B5,0.4108,P1,117,4/4,C Major
note,99765,36,71:48,B4,B4,0.4564,m7,117,4/4,C Major
note,99838,48,81:54,A5,A5,0.4564,m3,117,4/4,C Major
note,99905,49,84:60,C6,C6,0.4564,M6,117,4/4,C Major
note,99914,33,75:53,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,99999,50,81:48,A5,A5,0.4564,M2,117,4/4,C Major
note,100074,35,83:53,B5,B5,0.5021,P1,117,4/4,C Major
note,100088,41,71:45,B4,B4,0.4564,m7,117,4/4,C Major
note,100155,39,81:49,A5,A5,0.4108,m3,117,4/4,C Major
note,100232,45,84:54,C6,C6,0.4564,M6,117,4/4,C Major
note,100239,39,75:43,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,100313,41,81:47,A5,A5,0.4564,M2,117,4/4,C Major
note,100382,44,83:46,B5,B5,0.5021,P1,117,4/4,C Major
note,100421,51,71:22,B4,B4,0.4564,m7,117,4/4,C Major
note,100465,53,81:50,A5,A5,0.4108,d5,117,4/4,C Major
note,100541,34,75:48,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,100541,49,84:54,C6,C6,0.4108,m3,117,4/4,C Major
note,100642,38,81:37,A5,A5,0.4108,M2,117,4/4,C Major
note,100696,49,83:48,B5,B5,0.4108,P1,117,4/4,C Major
note,100721,45,71:30,B4,B4,0.3651,m7,117,4/4,C Major
note,100781,54,81:48,A5,A5,0.4108,d5,117,4/4,C Major
note,100860,46,75:45,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,100862,53,84:57,C6,C6,0.4108,m3,117,4/4,C Major
note,100969,44,81:48,A5,A5,0.5021,M2,117,4/4,C Major
note,101034,45,83:52,B5,B5,0.5477,P1,117,4/4,C Major
note,101055,45,71:24,B4,B4,0.5477,m7,117,4/4,C Major
note,101125,57,81:48,A5,A5,0.5477,d5,117,4/4,C Major
note,101207,37,75:42,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,101219,83,85:51,C#6,Db6,0.639,M6,117,4/4,C Major
note,101299,53,76:41,E5,E5,0.6847,P4,117,4/4,C Major
note,101318,39,81:40,A5,A5,0.639,d5,117,4/4,C Major
note,101350,44,75:60,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,101401,37,83:42,B5,B5,0.639,P5,117,4/4,C Major
note,101444,39,76:34,E5,E5,0.639,P4,117,4/4,C Major
note,101462,48,81:50,A5,A5,0.5934,d5,117,4/4,C Major
note,101486,41,75:58,D#5,Eb5,0.639,m7,117,4/4,C Major
note,101531,49,85:59,C#6,Db6,0.639,M6,117,4/4,C Major
note,101571,37,76:41,E5,E5,0.639,P4,117,4/4,C Major
note,101623,40,81:49,A5,A5,0.639,d5,117,4/4,C Major
note,101628,25,75:52,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,101694,38,83:60,B5,B5,0.639,P5,117,4/4,C Major
note,101696,36,76:46,E5,E5,0.5934,m2,117,4/4,C Major
note,101755,25,75:50,D#5,Eb5,0.639,d5,117,4/4,C Major
note,101768,62,81:60,A5,A5,0.5934,P4,117,4/4,C Major
note,101843,39,76:35,E5,E5,0.639,M6,117,4/4,C Major
note,101873,48,85:68,C#6,Db6,0.639,m7,117,4/4,C Major
note,101886,27,75:56,D#5,Eb5,0.5934,m2,117,4/4,C Major
note,101950,34,76:45,E5,E5,0.639,P4,117,4/4,C Major
note,101955,56,81:49,A5,A5,0.5934,d5,117,4/4,C Major
note,102006,40,75:61,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,102030,52,83:66,B5,B5,0.5021,P5,117,4/4,C Major
note,102076,38,76:64,E5,E5,0.5477,P4,117,4/4,C Major
note,102111,65,81:57,A5,A5,0.5477,d5,117,4/4,C Major
note,102141,41,75:60,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,102191,73,85:78,C#6,Db6,0.5477,M6,117,4/4,C Major
note,102197,38,76:64,E5,E5,0.5021,m2,117,4/4,C Major
note,102265,40,75:64,D#5,Eb5,0.5934,d5,117,4/4,C Major
note,102270,75,81:59,A5,A5,0.5477,M2,117,4/4,C Major
note,102346,75,83:73,B5,B5,0.639,m6,117,4/4,C Major
note,102398,39,75:57,D#5,Eb5,0.6847,d5,117,4/4,C Major
note,102429,74,81:55,A5,A5,0.639,M6,117,4/4,C Major
note,102513,77,90:75,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,102545,39,75:40,D#5,Eb5,0.7303,m2,117,4/4,C Major
note,102566,69,76:40,E5,E5,0.7303,P5,117,4/4,C Major
note,102612,47,83:55,B5,B5,0.7303,M2,117,4/4,C Major
note,102648,44,81:33,A5,A5,0.7759,d5,117,4/4,C Major
note,102678,39,75:38,D#5,Eb5,0.7759,m3,117,4/4,C Major
note,102687,77,90:77,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,102731,35,76:45,E5,E5,0.7303,P5,117,4/4,C Major
note,102781,58,83:63,B5,B5,0.7303,M2,117,4/4,C Major
note,102790,38,81:66,A5,A5,0.6847,d5,117,4/4,C Major
note,102806,35,75:53,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,102868,86,90:82,F#6,Gb6,0.7303,M2,117,4/4,C Major
note,102875,37,76:63,E5,E5,0.6847,m2,117,4/4,C Major
note,102936,39,75:71,D#5,Eb5,0.7303,d5,117,4/4,C Major
note,102954,43,81:64,A5,A5,0.6847,M2,117,4/4,C Major
note,102954,60,83:68,B5,B5,0.6847,P5,117,4/4,C Major
note,103010,46,76:64,E5,E5,0.7303,M2,117,4/4,C Major
note,103033,96,90:84,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,103079,40,75:70,D#5,Eb5,0.7303,m6,117,4/4,C Major
note,103120,69,83:82,B5,B5,0.7759,M2,117,4/4,C Major
note,103125,51,81:70,A5,A5,0.7303,P4,117,4/4,C Major
note,103147,55,76:58,E5,E5,0.7303,M2,117,4/4,C Major
note,103202,88,90:88,F#6,Gb6,0.7303,m3,117,4/4,C Major
note,103220,42,75:76,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,103279,100,83:83,B5,B5,0.7303,M2,117,4/4,C Major
note,103284,60,81:80,A5,A5,0.6847,P4,117,4/4,C Major
note,103290,70,76:63,E5,E5,0.639,m2,117,4/4,C Major
note,103365,52,75:80,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,103371,90,90:93,F#6,Gb6,0.6847,M2,117,4/4,C Major
note,103439,65,76:68,E5,E5,0.639,P5,117,4/4,C Major
note,103440,108,83:77,B5,B5,0.5934,M2,117,4/4,C Major
note,103453,56,81:80,A5,A5,0.5477,d5,117,4/4,C Major
note,103501,63,75:68,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,103536,83,90:94,F#6,Gb6,0.4564,M2,117,4/4,C Major
note,103568,232,76:70,E5,E5,0.4108,P5,117,4/4,C Major
note,103591,142,83:77,B5,B5,0.5934,M2,117,4/4,C Major
note,103612,58,81:79,A5,A5,0.5477,d5,117,4/4,C Major
note,103645,90,75:69,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,103717,108,90:97,F#6,Gb6,0.4564,P4,117,4/4,C Major
note,103725,95,73:79,C#5,Db5,0.4108,m6,117,4/4,C Major
note,103791,62,81:86,A5,A5,0.3651,M2,117,4/4,C Major
note,103797,79,83:70,B5,B5,0.3195,m6,117,4/4,C Major
note,103801,50,75:80,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,104059,934,88:90,E6,E6,0.2282,P1,117,4/4,C Major
