type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,19842,52,50:47,D3,D3,0.5103,P4,120,4/4,C Major
note,19911,38,55:55,G3,G3,0.5613,m6,120,4/4,C Major
note,19984,33,47:43,B2,B2,0.5613,m3,120,4/4,C Major
note,19989,45,50:43,D3,D3,0.5103,P4,120,4/4,C Major
note,20051,36,55:49,G3,G3,0.5613,d5,120,4/4,C Major
note,20067,44,85:57,C#6,Db6,0.5103,M2,120,4/4,C Major
note,20115,36,47:51,B2,B2,0.5613,m3,120,4/4,C Major
note,20115,345,86:72,D6,D6,0.5613,P1,120,4/4,C Major
note,20127,41,50:44,D3,D3,0.4593,P4,120,4/4,C Major
note,20185,41,55:55,G3,G3,0.5613,m6,120,4/4,C Major
note,20257,32,47:49,B2,B2,0.6124,m3,120,4/4,C Major
note,20265,45,50:40,D3,D3,0.5613,P4,120,4/4,C Major
note,20328,37,55:55,G3,G3,0.6634,m6,120,4/4,C Major
note,20404,31,47:39,B2,B2,0.6634,m3,120,4/4,C Major
note,20404,49,50:45,D3,D3,0.6634,P4,120,4/4,C Major
note,20460,39,55:53,G3,G3,0.6634,P4,120,4/4,C Major
note,20469,54,84:61,C6,C6,0.6124,m2,120,4/4,C Major
note,20532,36,47:53,B2,B2,0.6124,P1,120,4/4,C Major
note,20537,55,83:62,B5,B5,0.5613,M6,120,4/4,C Major
note,20567,41,50:23,D3,D3,0.5103,P5,120,4/4,C Major
note,20599,63,81:67,A5,A5,0.5103,M2,120,4/4,C Major
note,20607,42,55:50,G3,G3,0.4593,P1,120,4/4,C Major
note,20678,36,79:66,G5,G5,0.5103,m6,120,4/4,C Major
note,20679,32,47:49,B2,B2,0.4593,m3,120,4/4,C Major
note,20706,38,50:38,D3,D3,0.4082,P4,120,4/4,C Major
note,20755,42,55:55,G3,G3,0.4593,m6,120,4/4,C Major
note,20821,39,47:52,B2,B2,0.4593,m3,120,4/4,C Major
note,20828,53,50:52,D3,D3,0.4082,P4,120,4/4,C Major
note,20891,46,55:59,G3,G3,0.5103,m6,120,4/4,C Major
note,20952,37,47:62,B2,B2,0.4593,m3,120,4/4,C Major
note,21005,34,50:23,D3,D3,0.4593,P4,120,4/4,C Major
note,21044,33,55:57,G3,G3,0.4593,m6,120,4/4,C Major
note,21108,36,47:27,B2,B2,0.4593,m3,120,4/4,C Major
note,21113,31,50:44,D3,D3,0.4082,P4,120,4/4,C Major
note,21170,50,55:24,G3,G3,0.4593,P4,120,4/4,C Major
note,21248,31,38:62,D2,D2,0.6124,m3,120,4/4,C Major
note,21266,40,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,21273,40,50:25,D3,D3,0.5103,P1,120,4/4,C Major
note,21361,41,62:35,D4,D4,0.5613,m3,120,4/4,C Major
note,21417,34,65:57,F4,F4,0.6124,m3,120,4/4,C Major
note,21460,40,50:27,D3,D3,0.6634,P1,120,4/4,C Major
note,21499,30,62:46,D4,D4,0.6124,P4,120,4/4,C Major
note,21518,28,57:47,A3,A3,0.5613,m6,120,4/4,C Major
note,21561,35,65:58,F4,F4,0.6124,m3,120,4/4,C Major
note,21570,33,50:56,D3,D3,0.5613,P1,120,4/4,C Major
note,21622,34,62:54,D4,D4,0.6124,P4,120,4/4,C Major
note,21631,38,57:58,A3,A3,0.5613,m6,120,4/4,C Major
note,21697,35,65:55,F4,F4,0.6124,m3,120,4/4,C Major
note,21705,36,50:47,D3,D3,0.5613,P1,120,4/4,C Major
note,21775,31,62:43,D4,D4,0.6124,P4,120,4/4,C Major
note,21781,28,57:50,A3,A3,0.5613,m6,120,4/4,C Major
note,21834,36,65:52,F4,F4,0.6124,m3,120,4/4,C Major
note,21839,36,50:55,D3,D3,0.5613,P1,120,4/4,C Major
note,21905,28,62:46,D4,D4,0.6124,P4,120,4/4,C Major
note,21919,33,57:37,A3,A3,0.5613,m6,120,4/4,C Major
note,21975,30,65:45,F4,F4,0.6124,m3,120,4/4,C Major
note,21983,36,50:42,D3,D3,0.5613,P1,120,4/4,C Major
note,22041,29,62:43,D4,D4,0.6124,P4,120,4/4,C Major
note,22048,41,57:50,A3,A3,0.5613,m6,120,4/4,C Major
note,22105,40,65:50,F4,F4,0.6124,m3,120,4/4,C Major
note,22110,38,50:53,D3,D3,0.5613,P1,120,4/4,C Major
note,22196,33,62:37,D4,D4,0.6124,P4,120,4/4,C Major
note,22217,35,57:30,A3,A3,0.5613,m6,120,4/4,C Major
note,22260,29,65:46,F4,F4,0.6124,m3,120,4/4,C Major
note,22261,36,50:47,D3,D3,0.5613,P1,120,4/4,C Major
note,22324,29,62:47,D4,D4,0.6124,P4,120,4/4,C Major
note,22335,31,57:49,A3,A3,0.5613,P5,120,4/4,C Major
note,22390,39,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,22395,34,65:46,F4,F4,0.5613,m6,120,4/4,C Major
note,22471,31,57:43,A3,A3,0.6124,P4,120,4/4,C Major
note,22472,31,62:43,D4,D4,0.5613,P1,120,4/4,C Major
note,22536,34,50:47,D3,D3,0.6124,m3,120,4/4,C Major
note,22537,30,65:46,F4,F4,0.5613,m6,120,4/4,C Major
note,22609,39,57:42,A3,A3,0.6124,P4,120,4/4,C Major
note,22611,28,62:42,D4,D4,0.5613,P1,120,4/4,C Major
note,22665,38,50:55,D3,D3,0.6124,m3,120,4/4,C Major
note,22673,32,65:48,F4,F4,0.5613,m3,120,4/4,C Major
note,22741,28,62:48,D4,D4,0.6124,P4,120,4/4,C Major
note,22747,30,57:45,A3,A3,0.5613,P5,120,4/4,C Major
note,22803,40,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,22808,36,65:52,F4,F4,0.5613,m3,120,4/4,C Major
note,22871,32,62:52,D4,D4,0.6124,P4,120,4/4,C Major
note,22883,32,57:37,A3,A3,0.5613,P5,120,4/4,C Major
note,22943,39,50:52,D3,D3,0.6124,m3,120,4/4,C Major
note,22943,40,65:55,F4,F4,0.6124,m6,120,4/4,C Major
note,23010,53,57:49,A3,A3,0.6124,P4,120,4/4,C Major
note,23014,31,62:43,D4,D4,0.5613,m3,120,4/4,C Major
note,23082,23,65:53,F4,F4,0.6124,m3,120,4/4,C Major
note,23092,32,50:46,D3,D3,0.5613,P1,120,4/4,C Major
note,23134,35,62:57,D4,D4,0.6634,P4,120,4/4,C Major
note,23137,34,57:43,A3,A3,0.6124,P5,120,4/4,C Major
note,23199,44,50:64,D3,D3,0.6124,d5,120,4/4,C Major
note,23199,54,68:68,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,23277,30,64:67,E4,E4,0.6124,P4,120,4/4,C Major
note,23299,29,59:50,B3,B3,0.5613,M6,120,4/4,C Major
note,23347,34,50:63,D3,D3,0.5613,d5,120,4/4,C Major
note,23355,46,68:61,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,23407,31,59:56,B3,B3,0.5613,P4,120,4/4,C Major
note,23409,25,64:60,E4,E4,0.5103,P4,120,4/4,C Major
note,23489,375,69:68,A4,A4,0.5103,M6,120,4/4,C Major
note,23492,35,48:55,C3,C3,0.4593,M3,120,4/4,C Major
note,23496,45,52:54,E3,E3,0.4082,P4,120,4/4,C Major
note,23568,26,57:58,A3,A3,0.5103,M6,120,4/4,C Major
note,23641,35,48:48,C3,C3,0.5613,M3,120,4/4,C Major
note,23646,36,52:45,E3,E3,0.5103,P4,120,4/4,C Major
note,23716,38,57:53,A3,A3,0.6124,P4,120,4/4,C Major
note,23784,43,52:48,E3,E3,0.6124,M3,120,4/4,C Major
note,23785,36,48:54,C3,C3,0.5613,M6,120,4/4,C Major
note,23860,30,57:50,A3,A3,0.6124,m3,120,4/4,C Major
note,23903,45,72:56,C5,C5,0.6124,P1,120,4/4,C Major
note,23931,33,48:45,C3,C3,0.5613,M3,120,4/4,C Major
note,23935,44,52:40,E3,E3,0.5103,P5,120,4/4,C Major
note,23978,47,71:60,B4,B4,0.5103,M2,120,4/4,C Major
note,23995,34,57:53,A3,A3,0.5103,P1,120,4/4,C Major
note,24054,20,69:58,A4,A4,0.5103,M6,120,4/4,C Major
note,24066,35,48:51,C3,C3,0.4593,M3,120,4/4,C Major
note,24066,50,52:57,E3,E3,0.4593,P4,120,4/4,C Major
note,24138,37,57:54,A3,A3,0.4593,M6,120,4/4,C Major
note,24207,39,48:52,C3,C3,0.5103,M3,120,4/4,C Major
note,24211,50,52:51,E3,E3,0.4593,P4,120,4/4,C Major
note,24273,33,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,24346,31,48:49,C3,C3,0.5613,M3,120,4/4,C Major
note,24363,38,52:37,E3,E3,0.5103,P4,120,4/4,C Major
note,24407,39,57:56,A3,A3,0.5613,M6,120,4/4,C Major
note,24484,43,48:51,C3,C3,0.5613,M3,120,4/4,C Major
note,24496,46,52:43,E3,E3,0.5103,P4,120,4/4,C Major
note,24553,43,57:55,A3,A3,0.5613,d5,120,4/4,C Major
note,24576,52,87:63,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,24626,35,48:65,C3,C3,0.5613,M3,120,4/4,C Major
note,24627,354,88:77,E6,E6,0.5103,P1,120,4/4,C Major
note,24644,38,52:35,E3,E3,0.4593,P4,120,4/4,C Major
note,24695,39,57:62,A3,A3,0.5613,P4,120,4/4,C Major
note,24766,46,52:56,E3,E3,0.6124,M3,120,4/4,C Major
note,24780,34,48:41,C3,C3,0.5613,M6,120,4/4,C Major
note,24835,37,57:59,A3,A3,0.6634,M6,120,4/4,C Major
note,24906,33,48:59,C3,C3,0.6634,M3,120,4/4,C Major
note,24918,35,52:49,E3,E3,0.6124,P4,120,4/4,C Major
note,24983,26,57:53,A3,A3,0.6634,P4,120,4/4,C Major
note,25004,52,86:66,D6,D6,0.6124,m7,120,4/4,C Major
note,25045,38,52:63,E3,E3,0.6124,m6,120,4/4,C Major
note,25065,59,84:66,C6,C6,0.5613,P1,120,4/4,C Major
note,25074,49,48:10,C3,C3,0.5103,M6,120,4/4,C Major
note,25114,38,57:47,A3,A3,0.5613,M2,120,4/4,C Major
note,25134,57,83:62,B5,B5,0.5103,M2,120,4/4,C Major
note,25194,23,81:72,A5,A5,0.5103,P4,120,4/4,C Major
note,25204,46,52:45,E3,E3,0.4593,M3,120,4/4,C Major
note,25210,41,48:45,C3,C3,0.4082,M6,120,4/4,C Major
note,25266,37,57:57,A3,A3,0.4593,P4,120,4/4,C Major
note,25335,57,52:66,E3,E3,0.5103,M3,120,4/4,C Major
note,25339,37,48:56,C3,C3,0.4593,M6,120,4/4,C Major
note,25410,39,57:61,A3,A3,0.5613,M6,120,4/4,C Major
note,25475,34,48:60,C3,C3,0.5613,M3,120,4/4,C Major
note,25484,45,52:61,E3,E3,0.5103,P4,120,4/4,C Major
note,25551,27,57:55,A3,A3,0.5613,M6,120,4/4,C Major
note,25609,41,48:65,C3,C3,0.5613,M3,120,4/4,C Major
note,25626,59,52:62,E3,E3,0.5103,P4,120,4/4,C Major
note,25670,43,57:61,A3,A3,0.5613,d5,120,4/4,C Major
note,25714,74,87:73,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,25755,56,48:68,C3,C3,0.5613,M3,120,4/4,C Major
note,25755,71,52:62,E3,E3,0.5613,P1,120,4/4,C Major
note,25758,333,88:93,E6,E6,0.4593,d5,120,4/4,C Major
note,25843,29,58:63,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,25904,33,48:65,C3,C3,0.6124,M3,120,4/4,C Major
note,25908,47,52:50,E3,E3,0.5613,d5,120,4/4,C Major
note,25976,43,58:59,A#3,Bb3,0.6634,m7,120,4/4,C Major
note,26041,43,48:61,C3,C3,0.6634,M3,120,4/4,C Major
note,26047,55,52:58,E3,E3,0.6124,d5,120,4/4,C Major
note,26115,31,58:66,A#3,Bb3,0.6634,M3,120,4/4,C Major
note,26133,71,86:79,D6,D6,0.6124,M2,120,4/4,C Major
note,26180,46,48:66,C3,C3,0.6124,M3,120,4/4,C Major
note,26187,45,52:60,E3,E3,0.5613,m6,120,4/4,C Major
note,26203,56,84:80,C6,C6,0.5103,M2,120,4/4,C Major
note,26259,30,58:68,A#3,Bb3,0.5613,m2,120,4/4,C Major
note,26261,82,83:77,B5,B5,0.5103,P5,120,4/4,C Major
note,26328,79,52:65,E3,E3,0.5103,M3,120,4/4,C Major
note,26334,51,48:73,C3,C3,0.4593,m7,120,4/4,C Major
note,26339,69,82:91,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,26405,42,58:76,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,26484,81,52:58,E3,E3,0.4593,M3,120,4/4,C Major
note,26493,50,48:70,C3,C3,0.4082,m7,120,4/4,C Major
note,26551,61,58:78,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,26620,78,52:69,E3,E3,0.4082,M3,120,4/4,C Major
note,26626,62,48:79,C3,C3,0.3572,m7,120,4/4,C Major
note,26703,39,58:81,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,26763,65,52:63,E3,E3,0.4082,M3,120,4/4,C Major
note,26781,33,48:61,C3,C3,0.3572,m7,120,4/4,C Major
note,26853,26,58:69,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,26951,52,47:52,B2,B2,0.4082,P1,120,4/4,C Major
note,26955,322,83:63,B5,B5,0.3572,m6,120,4/4,C Major
note,27024,50,51:59,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,27105,35,54:51,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,27145,54,59:57,B3,B3,0.5103,P1,120,4/4,C Major
note,27233,43,47:49,B2,B2,0.5613,m7,120,4/4,C Major
note,27289,84,81:55,A5,A5,0.5613,d5,120,4/4,C Major
note,27321,50,51:50,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,27373,45,79:50,G5,G5,0.6124,m2,120,4/4,C Major
note,27389,36,54:44,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,27435,30,59:50,B3,B3,0.6124,P5,120,4/4,C Major
note,27448,31,78:58,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,27496,61,47:59,B2,B2,0.5613,m6,120,4/4,C Major
note,27512,58,79:56,G5,G5,0.5613,m2,120,4/4,C Major
note,27587,31,78:58,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,27600,68,52:51,E3,E3,0.5613,P1,120,4/4,C Major
note,27658,43,76:60,E5,E5,0.6124,M6,120,4/4,C Major
note,27681,33,55:46,G3,G3,0.5613,M3,120,4/4,C Major
note,27718,46,59:52,B3,B3,0.6124,M3,120,4/4,C Major
note,27734,48,75:59,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,27802,51,47:48,B2,B2,0.5613,P4,120,4/4,C Major
note,27810,33,76:58,E5,E5,0.5613,m3,120,4/4,C Major
note,27863,59,79:62,G5,G5,0.5613,m3,120,4/4,C Major
note,27891,49,52:51,E3,E3,0.5103,M2,120,4/4,C Major
note,27947,52,78:61,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,27953,41,55:50,G3,G3,0.5613,M3,120,4/4,C Major
note,28016,51,59:49,B3,B3,0.6124,P4,120,4/4,C Major
note,28020,34,76:61,E5,E5,0.5613,P4,120,4/4,C Major
note,28096,41,47:51,B2,B2,0.5613,M3,120,4/4,C Major
note,28096,42,75:63,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,28171,42,73:48,C#5,Db5,0.5613,P5,120,4/4,C Major
note,28193,53,54:50,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,28229,35,71:60,B4,B4,0.6124,M2,120,4/4,C Major
note,28289,46,57:33,A3,A3,0.6124,M2,120,4/4,C Major
note,28324,28,59:53,B3,B3,0.6124,M7,120,4/4,C Major
note,28326,32,70:57,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,28383,26,71:65,B4,B4,0.6124,P1,120,4/4,C Major
note,28394,35,47:54,B2,B2,0.5613,M2,120,4/4,C Major
note,28464,62,73:57,C#5,Db5,0.5613,P5,120,4/4,C Major
note,28482,48,54:54,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,28535,55,74:66,D5,D5,0.5613,P4,120,4/4,C Major
note,28558,29,57:43,A3,A3,0.5613,d5,120,4/4,C Major
note,28591,53,75:60,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,28604,27,59:47,B3,B3,0.5103,P1,120,4/4,C Major
note,28660,38,47:58,B2,B2,0.5613,P4,120,4/4,C Major
note,28686,33,76:60,E5,E5,0.5103,P1,120,4/4,C Major
note,28753,69,52:45,E3,E3,0.5613,M7,120,4/4,C Major
note,28764,40,75:56,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,28821,55,76:63,E5,E5,0.5613,P4,120,4/4,C Major
note,28857,37,59:55,B3,B3,0.5613,P5,120,4/4,C Major
note,28881,40,78:65,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,28930,46,47:54,B2,B2,0.5103,m6,120,4/4,C Major
note,28960,37,79:68,G5,G5,0.5613,m3,120,4/4,C Major
note,29025,67,52:51,E3,E3,0.5613,M3,120,4/4,C Major
note,29033,32,80:63,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,29107,29,81:70,A5,A5,0.6124,M2,120,4/4,C Major
note,29115,29,55:41,G3,G3,0.5613,M3,120,4/4,C Major
note,29171,38,59:47,B3,B3,0.6124,M7,120,4/4,C Major
note,29173,46,82:62,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,29238,55,47:48,B2,B2,0.5613,P1,120,4/4,C Major
note,29244,55,83:66,B5,B5,0.5613,m2,120,4/4,C Major
note,29326,35,82:71,A#5,Bb5,0.6124,P5,120,4/4,C Major
note,29328,55,51:49,D#3,Eb3,0.5613,m6,120,4/4,C Major
note,29400,36,83:67,B5,B5,0.6124,P4,120,4/4,C Major
note,29412,31,54:31,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,29453,50,59:49,B3,B3,0.6124,M7,120,4/4,C Major
note,29468,40,82:66,A#5,Bb5,0.5613,M7,120,4/4,C Major
note,29532,40,47:46,B2,B2,0.5613,P1,120,4/4,C Major
note,29545,50,83:63,B5,B5,0.5613,m6,120,4/4,C Major
note,29615,52,51:49,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,29624,62,81:67,A5,A5,0.5103,m3,120,4/4,C Major
note,29679,42,54:41,F#3,Gb3,0.6124,m2,120,4/4,C Major
note,29700,35,79:57,G5,G5,0.5613,m6,120,4/4,C Major
note,29736,46,59:49,B3,B3,0.6124,P5,120,4/4,C Major
note,29757,37,78:64,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,29801,67,47:44,B2,B2,0.5103,m6,120,4/4,C Major
note,29837,56,79:64,G5,G5,0.5613,m3,120,4/4,C Major
note,29909,79,52:49,E3,E3,0.6124,M2,120,4/4,C Major
note,29918,39,78:61,F#5,Gb5,0.5613,M2,120,4/4,C Major
note,29988,31,76:59,E5,E5,0.6124,M6,120,4/4,C Major
note,30018,48,55:17,G3,G3,0.5613,M3,120,4/4,C Major
note,30039,40,59:45,B3,B3,0.6124,M3,120,4/4,C Major
note,30060,37,75:61,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30109,44,47:56,B2,B2,0.5613,P4,120,4/4,C Major
note,30117,42,76:60,E5,E5,0.5103,m3,120,4/4,C Major
note,30197,58,79:59,G5,G5,0.5613,m3,120,4/4,C Major
note,30209,53,52:43,E3,E3,0.5613,M2,120,4/4,C Major
note,30273,56,78:61,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,30274,35,55:53,G3,G3,0.5613,M3,120,4/4,C Major
note,30337,42,59:47,B3,B3,0.6124,P4,120,4/4,C Major
note,30338,38,76:65,E5,E5,0.5613,P4,120,4/4,C Major
note,30415,39,47:55,B2,B2,0.6124,M3,120,4/4,C Major
note,30423,37,75:61,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,30489,40,73:56,C#5,Db5,0.6124,P5,120,4/4,C Major
note,30508,49,54:59,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,30549,39,71:63,B4,B4,0.6124,M2,120,4/4,C Major
note,30593,34,57:54,A3,A3,0.5613,M2,120,4/4,C Major
note,30639,34,59:51,B3,B3,0.6124,M7,120,4/4,C Major
note,30649,33,70:58,A#4,Bb4,0.5613,M7,120,4/4,C Major
note,30709,39,47:55,B2,B2,0.5613,P1,120,4/4,C Major
note,30712,28,71:66,B4,B4,0.5103,M2,120,4/4,C Major
note,30784,69,73:68,C#5,Db5,0.5613,P5,120,4/4,C Major
note,30798,50,54:60,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,30868,47,74:67,D5,D5,0.5613,P4,120,4/4,C Major
note,30871,29,57:49,A3,A3,0.5103,d5,120,4/4,C Major
note,30923,59,75:61,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,30926,32,59:50,B3,B3,0.5103,P1,120,4/4,C Major
note,30999,32,47:49,B2,B2,0.5613,P4,120,4/4,C Major
note,31010,42,76:64,E5,E5,0.5103,P1,120,4/4,C Major
note,31093,70,52:47,E3,E3,0.5613,M7,120,4/4,C Major
note,31099,38,75:51,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,31161,49,76:63,E5,E5,0.5613,M2,120,4/4,C Major
note,31220,40,78:62,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,31223,31,59:39,B3,B3,0.5613,P1,120,4/4,C Major
note,31282,38,47:56,B2,B2,0.5103,m6,120,4/4,C Major
note,31303,25,79:70,G5,G5,0.5613,m2,120,4/4,C Major
note,31365,38,80:68,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,31366,71,52:52,E3,E3,0.5103,P4,120,4/4,C Major
note,31446,25,81:68,A5,A5,0.6124,M2,120,4/4,C Major
note,31462,30,55:42,G3,G3,0.5613,m3,120,4/4,C Major
note,31511,49,82:69,A#5,Bb5,0.6124,M7,120,4/4,C Major
note,31525,40,59:45,B3,B3,0.5613,P1,120,4/4,C Major
note,31587,67,83:71,B5,B5,0.6124,P1,120,4/4,C Major
note,31593,48,47:46,B2,B2,0.5613,M3,120,4/4,C Major
note,31670,70,51:53,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,31680,57,78:59,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,31750,36,75:56,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,31763,32,54:37,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,31805,37,71:59,B4,B4,0.6124,P1,120,4/4,C Major
note,31816,39,59:56,B3,B3,0.5613,M7,120,4/4,C Major
note,31888,24,70:67,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,31893,29,58:62,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,31948,40,71:66,B4,B4,0.5613,P1,120,4/4,C Major
note,31963,31,59:59,B3,B3,0.5613,P4,120,4/4,C Major
note,32020,72,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,32040,37,55:58,G3,G3,0.5613,P1,120,4/4,C Major
note,32094,76,79:74,G5,G5,0.5613,m3,120,4/4,C Major
note,32098,41,52:59,E3,E3,0.5103,P4,120,4/4,C Major
note,32174,104,47:60,B2,B2,0.5613,P1,120,4/4,C Major
note,32174,70,83:73,B5,B5,0.5613,P4,120,4/4,C Major
note,32261,79,78:65,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,32279,68,51:52,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,32326,67,75:66,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,32342,36,54:39,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,32398,66,59:53,B3,B3,0.6124,P1,120,4/4,C Major
note,32400,77,71:61,B4,B4,0.5613,m2,120,4/4,C Major
note,32476,30,58:68,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,32483,24,70:71,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,32554,36,71:64,B4,B4,0.6124,P1,120,4/4,C Major
note,32566,26,59:55,B3,B3,0.5613,P4,120,4/4,C Major
note,32620,74,76:77,E5,E5,0.6124,M6,120,4/4,C Major
note,32630,42,55:63,G3,G3,0.5613,m3,120,4/4,C Major
note,32688,49,52:63,E3,E3,0.6124,m3,120,4/4,C Major
note,32691,74,79:79,G5,G5,0.5613,m6,120,4/4,C Major
note,32760,113,47:67,B2,B2,0.5103,P1,120,4/4,C Major
note,32769,81,83:77,B5,B5,0.5103,P4,120,4/4,C Major
note,32856,113,78:77,F#5,Gb5,0.5613,m3,120,4/4,C Major
note,32874,78,51:58,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,32924,79,75:73,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,32934,57,54:55,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,32993,43,71:73,B4,B4,0.5613,P1,120,4/4,C Major
note,32996,33,59:60,B3,B3,0.5103,P1,120,4/4,C Major
note,33069,80,47:81,B2,B2,0.5103,P1,120,4/4,C Major
note,33070,78,83:93,B5,B5,0.4593,M3,120,4/4,C Major
note,33149,151,79:81,G5,G5,0.5103,m3,120,4/4,C Major
note,33158,95,52:76,E3,E3,0.4593,P1,120,4/4,C Major
note,33229,81,76:71,E5,E5,0.6124,M6,120,4/4,C Major
note,33243,64,55:69,G3,G3,0.5613,M3,120,4/4,C Major
note,33300,45,71:72,B4,B4,0.5613,P1,120,4/4,C Major
note,33311,36,59:65,B3,B3,0.5613,P1,120,4/4,C Major
note,33376,100,83:100,B5,B5,0.5103,P1,120,4/4,C Major
note,33383,91,47:81,B2,B2,0.5103,P5,120,4/4,C Major
note,33464,114,78:84,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,33475,84,51:74,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,33547,58,54:60,F#3,Gb3,0.6124,M6,120,4/4,C Major
note,33549,68,75:64,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,33594,54,71:69,B4,B4,0.5103,P1,120,4/4,C Major
note,33604,31,59:67,B3,B3,0.4593,P1,120,4/4,C Major
note,33676,95,47:83,B2,B2,0.6634,P1,120,4/4,C Major
note,33691,92,83:99,B5,B5,0.6124,P5,120,4/4,C Major
note,33766,87,52:77,E3,E3,0.6124,m3,120,4/4,C Major
note,33780,101,79:81,G5,G5,0.5613,P1,120,4/4,C Major
note,33850,54,55:67,G3,G3,0.5613,M6,120,4/4,C Major
note,33855,75,76:75,E5,E5,0.5613,P4,120,4/4,C Major
note,33910,41,59:73,B3,B3,0.5103,P1,120,4/4,C Major
note,33912,59,71:75,B4,B4,0.4593,P1,120,4/4,C Major
note,33997,112,83:100,B5,B5,0.4593,P1,120,4/4,C Major
note,34002,105,47:78,B2,B2,0.4082,P1,120,4/4,C Major
note,34005,56,59:90,B3,B3,0.3572,m6,120,4/4,C Major
note,34013,96,51:79,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,34019,92,54:78,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,34089,122,78:85,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,34173,56,75:84,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34237,39,71:71,B4,B4,0.2552,P5,120,4/4,C Major
note,34319,95,78:91,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,34401,97,75:77,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34483,66,71:70,B4,B4,0.3062,P4,120,4/4,C Major
note,34556,26,66:76,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,34623,84,75:88,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,34700,90,71:71,B4,B4,0.3062,P4,120,4/4,C Major
note,34773,66,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,34838,42,63:79,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,34904,67,71:83,B4,B4,0.3062,P4,120,4/4,C Major
note,34980,103,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
