type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182400,239,72:33,C5,C5,0.3195,P5,240,3/4,Bb Major
note,182880,719,29:33,F1,F1,0.3651,P1,240,3/4,Bb Major
note,182880,719,41:33,F2,F2,0.3651,M3,240,3/4,Bb Major
note,182880,359,69:33,A4,A4,0.3651,m3,240,3/4,Bb Major
note,182880,359,72:33,C5,C5,0.3651,m2,240,3/4,Bb Major
note,183240,119,73:33,Db5,Db5,0.2739,M3,240,3/4,Bb Major
note,183240,119,77:33,F5,F5,0.2739,m3,240,3/4,Bb Major
note,183360,479,74:33,D5,D5,0.3195,m3,240,3/4,Bb Major
note,183360,479,77:33,F5,F5,0.3195,P1,240,3/4,Bb Major
note,183600,239,29:33,F1,F1,0.2282,P1,240,3/4,Bb Major
note,183600,479,65:33,F4,F4,0.2282,P1,240,3/4,Bb Major
note,183840,239,41:33,F2,F2,0.3195,P4,240,3/4,Bb Major
note,183840,239,70:33,Bb4,Bb4,0.3195,M3,240,3/4,Bb Major
note,183840,239,74:33,D5,D5,0.3195,m6,240,3/4,Bb Major
note,184320,959,30:33,Gb1,Gb1,0.3651,P1,240,3/4,Bb Major
note,184320,959,42:33,Gb2,Gb2,0.3651,m3,240,3/4,Bb Major
note,184320,359,57:33,A3,A3,0.3651,m3,240,3/4,Bb Major
note,184320,359,60:33,C4,C4,0.3651,P1,240,3/4,Bb Major
note,184680,119,60:33,C4,C4,0.1826,m3,240,3/4,Bb Major
note,184680,119,63:33,Eb4,Eb4,0.1826,m3,240,3/4,Bb Major
note,184800,959,60:33,C4,C4,0.1826,m3,240,3/4,Bb Major
note,184800,959,63:33,Eb4,Eb4,0.1826,m6,240,3/4,Bb Major
note,185280,1439,31:44,G1,G1,0.1826,P1,240,3/4,Bb Major
note,185280,1439,43:44,G2,G2,0.1826,m3,240,3/4,Bb Major
note,185760,479,58:44,Bb3,Bb3,0.1826,M3,240,3/4,Bb Major
note,185760,479,62:44,D4,D4,0.1826,P4,240,3/4,Bb Major
note,186240,479,57:42,A3,A3,0.2739,m3,240,3/4,Bb Major
note,186240,479,60:42,C4,C4,0.2739,m3,240,3/4,Bb Major
note,186720,479,33:40,A1,A1,0.3651,P1,240,3/4,Bb Major
note,186720,479,45:40,A2,A2,0.3651,m7,240,3/4,Bb Major
note,186720,479,55:40,G3,G3,0.3651,m3,240,3/4,Bb Major
note,186720,479,58:40,Bb3,Bb3,0.3651,P1,240,3/4,Bb Major
note,187200,479,34:38,Bb1,Bb1,0.2739,P1,240,3/4,Bb Major
note,187200,479,46:38,Bb2,Bb2,0.2739,P5,240,3/4,Bb Major
note,187200,959,53:38,F3,F3,0.2739,M3,240,3/4,Bb Major
note,187200,959,57:38,A3,A3,0.2739,m7,240,3/4,Bb Major
note,187680,479,35:35,B1,B1,0.2739,P1,240,3/4,Bb Major
note,187680,479,47:35,B2,B2,0.2739,M7,240,3/4,Bb Major
note,188160,479,36:33,C2,C2,0.3651,P1,240,3/4,Bb Major
note,188160,479,48:33,C3,C3,0.3651,M3,240,3/4,Bb Major
note,188160,479,52:33,E3,E3,0.3651,m3,240,3/4,Bb Major
note,188160,479,55:33,G3,G3,0.3651,P5,240,3/4,Bb Major
note,188640,479,36:33,C2,C2,0.2282,m3,240,3/4,Bb Major
note,188640,959,51:33,Eb3,Eb3,0.2282,M3,240,3/4,Bb Major
note,188640,1439,55:33,G3,G3,0.2282,P4,240,3/4,Bb Major
note,188640,959,60:33,C4,C4,0.2282,P4,240,3/4,Bb Major
note,189120,959,43:33,G2,G2,0.1369,P5,240,3/4,Bb Major
note,189600,479,50:33,D3,D3,0.0913,M6,240,3/4,Bb Major
note,189600,479,59:33,B3,B3,0.0913,P1,240,3/4,Bb Major
note,191520,359,59:33,B3,B3,0.1369,m3,240,3/4,Bb Major
note,191880,119,62:33,D4,D4,0.0913,P1,240,3/4,Bb Major
note,192000,479,62:33,D4,D4,0.0913,m3,240,3/4,Bb Major
note,192480,239,59:33,B3,B3,0.2282,M3,240,3/4,Bb Major
note,192960,359,43:33,G2,G2,0.3651,P1,240,3/4,Bb Major
note,192960,1199,55:33,G3,G3,0.3651,P5,240,3/4,Bb Major
note,192960,719,62:33,D4,D4,0.3651,M6,240,3/4,Bb Major
note,192960,359,71:33,B4,B4,0.3651,P1,240,3/4,Bb Major
note,193320,119,47:33,B2,B2,0.2282,m3,240,3/4,Bb Major
note,193320,119,74:33,D5,D5,0.2282,m3,240,3/4,Bb Major
note,193440,479,47:33,B2,B2,0.2282,m3,240,3/4,Bb Major
note,193440,479,74:33,D5,D5,0.2282,P1,240,3/4,Bb Major
note,193680,479,62:33,D4,D4,0.1369,P5,240,3/4,Bb Major
note,193920,239,43:33,G2,G2,0.1826,M3,240,3/4,Bb Major
note,193920,239,71:33,B4,B4,0.1826,m2,240,3/4,Bb Major
note,194400,359,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,194400,359,84:33,C6,C6,0.2739,M6,240,3/4,Bb Major
note,194760,119,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,194760,119,87:33,Eb6,Eb6,0.1826,P1,240,3/4,Bb Major
note,194880,479,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,194880,479,87:33,Eb6,Eb6,0.1826,m3,240,3/4,Bb Major
note,195360,239,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,195360,239,84:33,C6,C6,0.2739,P4,240,3/4,Bb Major
note,195840,719,43:33,G2,G2,0.3651,P1,240,3/4,Bb Major
note,195840,719,55:33,G3,G3,0.3651,P5,240,3/4,Bb Major
note,195840,359,62:33,D4,D4,0.3651,M6,240,3/4,Bb Major
note,195840,359,71:33,B4,B4,0.3651,d5,240,3/4,Bb Major
note,196200,119,65:47,F4,F4,0.2282,M6,240,3/4,Bb Major
note,196200,119,74:47,D5,D5,0.2282,M6,240,3/4,Bb Major
note,196320,479,65:54,F4,F4,0.2739,M6,240,3/4,Bb Major
note,196320,479,74:54,D5,D5,0.2739,P5,240,3/4,Bb Major
note,196560,239,43:59,G2,G2,0.1826,P1,240,3/4,Bb Major
note,196800,239,55:61,G3,G3,0.3195,P5,240,3/4,Bb Major
note,196800,239,62:61,D4,D4,0.3195,M6,240,3/4,Bb Major
note,196800,239,71:61,B4,B4,0.3195,M7,240,3/4,Bb Major
note,197280,719,36:68,C2,C2,0.3651,P1,240,3/4,Bb Major
note,197280,719,48:68,C3,C3,0.3651,M2,240,3/4,Bb Major
note,197280,359,62:68,D4,D4,0.3651,M6,240,3/4,Bb Major
note,197280,359,71:68,B4,B4,0.3651,M3,240,3/4,Bb Major
note,197640,119,67:75,G4,G4,0.2282,m6,240,3/4,Bb Major
note,197640,119,75:75,Eb5,Eb5,0.2282,m6,240,3/4,Bb Major
note,197760,479,67:82,G4,G4,0.2739,m6,240,3/4,Bb Major
note,197760,479,75:82,Eb5,Eb5,0.2739,m3,240,3/4,Bb Major
note,198000,239,36:87,C2,C2,0.1826,P1,240,3/4,Bb Major
note,198240,239,48:89,C3,C3,0.3195,m3,240,3/4,Bb Major
note,198240,239,63:89,Eb4,Eb4,0.3195,M6,240,3/4,Bb Major
note,198240,239,72:89,C5,C5,0.3195,P5,240,3/4,Bb Major
note,198720,719,29:96,F1,F1,0.3651,P1,240,3/4,Bb Major
note,198720,719,41:96,F2,F2,0.3651,M3,240,3/4,Bb Major
note,198720,359,69:96,A4,A4,0.3651,m3,240,3/4,Bb Major
note,198720,359,72:96,C5,C5,0.3651,P1,240,3/4,Bb Major
note,199080,119,72:96,C5,C5,0.2282,M6,240,3/4,Bb Major
note,199080,119,81:96,A5,A5,0.2282,M6,240,3/4,Bb Major
note,199200,479,72:96,C5,C5,0.2739,M6,240,3/4,Bb Major
note,199200,479,81:96,A5,A5,0.2739,M3,240,3/4,Bb Major
note,199440,239,41:96,F2,F2,0.1826,P1,240,3/4,Bb Major
note,199680,239,53:96,F3,F3,0.3195,M3,240,3/4,Bb Major
note,199680,239,69:96,A4,A4,0.3195,m6,240,3/4,Bb Major
note,199680,239,77:96,F5,F5,0.3195,P5,240,3/4,Bb Major
note,200160,239,34:96,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,200160,239,46:96,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,200160,239,70:96,Bb4,Bb4,0.3651,P1,240,3/4,Bb Major
note,200160,239,82:96,Bb5,Bb5,0.3651,P1,240,3/4,Bb Major
note,200640,239,34:96,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,200640,239,46:96,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,200640,239,70:96,Bb4,Bb4,0.1826,P1,240,3/4,Bb Major
note,200640,239,82:96,Bb5,Bb5,0.1826,P4,240,3/4,Bb Major
note,201600,719,65:49,F4,F4,0.3651,P1,240,3/4,Bb Major
note,201600,719,77:49,F5,F5,0.3651,d5,240,3/4,Bb Major
note,201600,359,83:49,B5,B5,0.3651,m3,240,3/4,Bb Major
note,201600,359,86:49,D6,D6,0.3651,P1,240,3/4,Bb Major
note,201960,119,86:49,D6,D6,0.2282,m3,240,3/4,Bb Major
note,201960,119,89:49,F6,F6,0.2282,m3,240,3/4,Bb Major
note,202080,479,86:49,D6,D6,0.2739,m3,240,3/4,Bb Major
note,202080,479,89:49,F6,F6,0.2739,P1,240,3/4,Bb Major
note,202320,239,65:49,F4,F4,0.1826,P1,240,3/4,Bb Major
note,202560,239,77:49,F5,F5,0.3195,d5,240,3/4,Bb Major
note,202560,239,83:49,B5,B5,0.3195,m3,240,3/4,Bb Major
note,202560,239,86:49,D6,D6,0.3195,M6,240,3/4,Bb Major
note,203040,719,53:49,F3,F3,0.3651,P1,240,3/4,Bb Major
note,203040,719,65:49,F4,F4,0.3651,d5,240,3/4,Bb Major
note,203040,359,83:49,B5,B5,0.3651,m3,240,3/4,Bb Major
note,203040,359,86:49,D6,D6,0.3651,m2,240,3/4,Bb Major
note,203400,119,87:49,Eb6,Eb6,0.2282,M3,240,3/4,Bb Major
note,203400,119,91:49,G6,G6,0.2282,M3,240,3/4,Bb Major
note,203520,479,87:49,Eb6,Eb6,0.2739,M3,240,3/4,Bb Major
note,203520,479,91:49,G6,G6,0.2739,M2,240,3/4,Bb Major
note,203760,239,53:49,F3,F3,0.1826,P1,240,3/4,Bb Major
note,204000,239,65:49,F4,F4,0.3195,P5,240,3/4,Bb Major
note,204000,239,84:49,C6,C6,0.3195,m3,240,3/4,Bb Major
note,204000,239,87:49,Eb6,Eb6,0.3195,m7,240,3/4,Bb Major
note,204480,719,53:49,F3,F3,0.3651,P1,240,3/4,Bb Major
note,204480,719,65:49,F4,F4,0.3651,M3,240,3/4,Bb Major
note,204480,359,81:49,A5,A5,0.3651,m3,240,3/4,Bb Major
note,204480,359,84:49,C6,C6,0.3651,P1,240,3/4,Bb Major
note,204840,119,84:49,C6,C6,0.2739,m3,240,3/4,Bb Major
note,204840,119,87:49,Eb6,Eb6,0.2739,m3,240,3/4,Bb Major
note,204960,479,84:49,C6,C6,0.3195,m3,240,3/4,Bb Major
note,204960,479,87:49,Eb6,Eb6,0.3195,m7,240,3/4,Bb Major
note,205200,239,53:49,F3,F3,0.2282,m7,240,3/4,Bb Major
note,205200,479,75:49,Eb5,Eb5,0.2282,m7,240,3/4,Bb Major
note,205440,239,65:49,F4,F4,0.3195,M3,240,3/4,Bb Major
note,205440,239,81:49,A5,A5,0.3195,m3,240,3/4,Bb Major
note,205440,239,84:49,C6,C6,0.3195,P5,240,3/4,Bb Major
note,205920,719,41:49,F2,F2,0.3651,P1,240,3/4,Bb Major
note,205920,719,53:49,F3,F3,0.3651,M3,240,3/4,Bb Major
note,205920,359,81:49,A5,A5,0.3651,m3,240,3/4,Bb Major
note,205920,359,84:49,C6,C6,0.3651,m2,240,3/4,Bb Major
note,206280,119,85:49,Db6,Db6,0.2739,M3,240,3/4,Bb Major
note,206280,119,89:49,F6,F6,0.2739,m3,240,3/4,Bb Major
note,206400,479,86:49,D6,D6,0.3195,m3,240,3/4,Bb Major
note,206400,479,89:49,F6,F6,0.3195,P1,240,3/4,Bb Major
note,206640,239,41:49,F2,F2,0.2282,P1,240,3/4,Bb Major
note,206640,479,77:49,F5,F5,0.2282,P1,240,3/4,Bb Major
note,206880,239,53:49,F3,F3,0.3651,P4,240,3/4,Bb Major
note,206880,239,82:49,Bb5,Bb5,0.3651,M3,240,3/4,Bb Major
note,206880,239,86:49,D6,D6,0.3651,m6,240,3/4,Bb Major
note,207360,959,54:49,Gb3,Gb3,0.4108,d5,240,3/4,Bb Major
note,207360,959,60:49,C4,C4,0.4108,m3,240,3/4,Bb Major
note,207360,959,63:49,Eb4,Eb4,0.4108,d5,240,3/4,Bb Major
note,207360,359,69:49,A4,A4,0.4108,m3,240,3/4,Bb Major
note,207360,359,72:49,C5,C5,0.4108,P1,240,3/4,Bb Major
note,207720,119,72:46,C5,C5,0.1826,m3,240,3/4,Bb Major
note,207720,119,75:46,Eb5,Eb5,0.1826,m3,240,3/4,Bb Major
note,207840,959,72:44,C5,C5,0.2282,m3,240,3/4,Bb Major
note,207840,959,75:44,Eb5,Eb5,0.2282,M6,240,3/4,Bb Major
note,208320,479,54:44,Gb3,Gb3,0.3651,d5,240,3/4,Bb Major
note,208320,479,60:44,C4,C4,0.3651,m3,240,3/4,Bb Major
note,208320,479,63:44,Eb4,Eb4,0.3651,m6,240,3/4,Bb Major
note,208800,479,55:43,G3,G3,0.4108,m3,240,3/4,Bb Major
note,208800,479,58:43,Bb3,Bb3,0.4108,M3,240,3/4,Bb Major
note,208800,479,62:43,D4,D4,0.4108,m6,240,3/4,Bb Major
note,208800,479,70:43,Bb4,Bb4,0.4108,M3,240,3/4,Bb Major
note,208800,479,74:43,D5,D5,0.4108,P4,240,3/4,Bb Major
note,209280,239,57:41,A3,A3,0.4564,m3,240,3/4,Bb Major
note,209280,479,60:41,C4,C4,0.4564,M6,240,3/4,Bb Major
note,209280,479,69:41,A4,A4,0.4564,m3,240,3/4,Bb Major
note,209280,479,72:41,C5,C5,0.4564,m3,240,3/4,Bb Major
note,209520,239,45:41,A2,A2,0.2739,m2,240,3/4,Bb Major
note,209760,479,46:39,Bb2,Bb2,0.4564,M6,240,3/4,Bb Major
note,209760,479,55:39,G3,G3,0.4564,m3,240,3/4,Bb Major
note,209760,479,58:39,Bb3,Bb3,0.4564,M6,240,3/4,Bb Major
note,209760,479,67:39,G4,G4,0.4564,m3,240,3/4,Bb Major
note,209760,479,70:39,Bb4,Bb4,0.4564,M7,240,3/4,Bb Major
note,210240,479,47:38,B2,B2,0.2739,d5,240,3/4,Bb Major
note,210240,959,53:38,F3,F3,0.2739,M3,240,3/4,Bb Major
note,210240,959,57:38,A3,A3,0.2739,m6,240,3/4,Bb Major
note,210240,959,65:38,F4,F4,0.2739,M3,240,3/4,Bb Major
note,210240,959,69:38,A4,A4,0.2739,M6,240,3/4,Bb Major
note,210720,959,48:36,C3,C3,0.2282,M3,240,3/4,Bb Major
note,211200,479,52:35,E3,E3,0.5021,m3,240,3/4,Bb Major
note,211200,479,55:35,G3,G3,0.5021,M6,240,3/4,Bb Major
note,211200,479,64:35,E4,E4,0.5021,m3,240,3/4,Bb Major
note,211200,479,67:35,G4,G4,0.5021,P5,240,3/4,Bb Major
note,211680,479,48:33,C3,C3,0.3651,m3,240,3/4,Bb Major
note,211680,479,51:33,Eb3,Eb3,0.3651,M3,240,3/4,Bb Major
note,211680,479,55:33,G3,G3,0.3651,P4,240,3/4,Bb Major
note,211680,959,60:33,C4,C4,0.3651,m3,240,3/4,Bb Major
note,211680,959,63:33,Eb4,Eb4,0.3651,M3,240,3/4,Bb Major
note,211680,1439,67:33,G4,G4,0.3651,P4,240,3/4,Bb Major
note,211680,959,72:33,C5,C5,0.3651,P4,240,3/4,Bb Major
note,212160,959,55:33,G3,G3,0.1826,M3,240,3/4,Bb Major
note,212640,479,59:33,B3,B3,0.1369,m3,240,3/4,Bb Major
note,212640,479,62:33,D4,D4,0.1369,M6,240,3/4,Bb Major
note,212640,479,71:33,B4,B4,0.1369,P1,240,3/4,Bb Major
note,214560,359,71:33,B4,B4,0.1369,m3,240,3/4,Bb Major
note,214920,119,74:33,D5,D5,0.0913,P1,240,3/4,Bb Major
note,215040,479,74:33,D5,D5,0.0913,m3,240,3/4,Bb Major
note,215520,239,71:33,B4,B4,0.2282,M3,240,3/4,Bb Major
note,216000,359,31:33,G1,G1,0.3651,P1,240,3/4,Bb Major
note,216000,1199,43:33,G2,G2,0.3651,P5,240,3/4,Bb Major
note,216000,719,50:33,D3,D3,0.3651,M6,240,3/4,Bb Major
note,216000,359,59:33,B3,B3,0.3651,P1,240,3/4,Bb Major
note,216360,119,35:33,B1,B1,0.2282,m3,240,3/4,Bb Major
note,216360,119,62:33,D4,D4,0.2282,m3,240,3/4,Bb Major
note,216480,479,35:33,B1,B1,0.2282,m3,240,3/4,Bb Major
note,216480,479,62:33,D4,D4,0.2282,P1,240,3/4,Bb Major
note,216720,479,50:33,D3,D3,0.1369,P5,240,3/4,Bb Major
note,216960,239,31:33,G1,G1,0.1826,M3,240,3/4,Bb Major
note,216960,239,59:33,B3,B3,0.1826,m2,240,3/4,Bb Major
note,217440,359,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,217440,359,84:33,C6,C6,0.2739,M6,240,3/4,Bb Major
note,217800,119,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,217800,119,87:33,Eb6,Eb6,0.1826,P1,240,3/4,Bb Major
note,217920,479,75:33,Eb5,Eb5,0.1826,P1,240,3/4,Bb Major
note,217920,479,87:33,Eb6,Eb6,0.1826,m3,240,3/4,Bb Major
note,218400,239,72:33,C5,C5,0.2739,P1,240,3/4,Bb Major
note,218400,239,84:33,C6,C6,0.2739,P4,240,3/4,Bb Major
note,218880,719,55:33,G3,G3,0.3651,P1,240,3/4,Bb Major
note,218880,719,67:33,G4,G4,0.3651,P5,240,3/4,Bb Major
note,218880,359,74:33,D5,D5,0.3651,M6,240,3/4,Bb Major
note,218880,359,83:33,B5,B5,0.3651,d5,240,3/4,Bb Major
note,219240,119,77:47,F5,F5,0.2282,M6,240,3/4,Bb Major
note,219240,119,86:47,D6,D6,0.2282,M6,240,3/4,Bb Major
note,219360,479,77:54,F5,F5,0.2739,M6,240,3/4,Bb Major
note,219360,479,86:54,D6,D6,0.2739,P5,240,3/4,Bb Major
note,219600,239,55:59,G3,G3,0.1826,P1,240,3/4,Bb Major
note,219840,239,67:61,G4,G4,0.3195,P5,240,3/4,Bb Major
note,219840,239,74:61,D5,D5,0.3195,M6,240,3/4,Bb Major
note,219840,239,83:61,B5,B5,0.3195,M7,240,3/4,Bb Major
note,220320,719,48:68,C3,C3,0.3651,P1,240,3/4,Bb Major
note,220320,719,60:68,C4,C4,0.3651,M2,240,3/4,Bb Major
note,220320,359,74:68,D5,D5,0.3651,M6,240,3/4,Bb Major
note,220320,359,83:68,B5,B5,0.3651,M3,240,3/4,Bb Major
note,220680,119,79:75,G5,G5,0.2282,m6,240,3/4,Bb Major
note,220680,119,87:75,Eb6,Eb6,0.2282,m6,240,3/4,Bb Major
note,220800,479,79:82,G5,G5,0.2739,m6,240,3/4,Bb Major
note,220800,479,87:82,Eb6,Eb6,0.2739,m3,240,3/4,Bb Major
note,221040,239,48:87,C3,C3,0.1826,P1,240,3/4,Bb Major
note,221280,239,60:89,C4,C4,0.3195,m3,240,3/4,Bb Major
note,221280,239,75:89,Eb5,Eb5,0.3195,M6,240,3/4,Bb Major
note,221280,239,84:89,C6,C6,0.3195,P5,240,3/4,Bb Major
note,221760,719,41:96,F2,F2,0.3651,P1,240,3/4,Bb Major
note,221760,719,53:96,F3,F3,0.3651,M3,240,3/4,Bb Major
note,221760,359,81:96,A5,A5,0.3651,m3,240,3/4,Bb Major
note,221760,359,84:96,C6,C6,0.3651,P1,240,3/4,Bb Major
note,222120,119,84:96,C6,C6,0.2282,M6,240,3/4,Bb Major
note,222120,119,93:96,A6,A6,0.2282,M6,240,3/4,Bb Major
note,222240,479,84:96,C6,C6,0.2739,M6,240,3/4,Bb Major
note,222240,479,93:96,A6,A6,0.2739,M3,240,3/4,Bb Major
note,222480,239,41:96,F2,F2,0.1826,P1,240,3/4,Bb Major
note,222720,239,53:96,F3,F3,0.3195,M3,240,3/4,Bb Major
note,222720,239,81:96,A5,A5,0.3195,m6,240,3/4,Bb Major
note,222720,239,89:96,F6,F6,0.3195,P5,240,3/4,Bb Major
note,223200,239,34:96,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,223200,239,46:96,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,223200,239,82:96,Bb5,Bb5,0.3651,P1,240,3/4,Bb Major
note,223200,239,94:96,Bb6,Bb6,0.3651,P1,240,3/4,Bb Major
note,223680,239,34:96,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,223680,239,46:96,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,223680,239,82:96,Bb5,Bb5,0.1826,P1,240,3/4,Bb Major
note,223680,239,94:96,Bb6,Bb6,0.1826,M7,240,3/4,Bb Major
note,224640,239,35:49,B1,B1,0.3651,P1,240,3/4,Bb Major
note,224640,239,47:49,B2,B2,0.3651,P1,240,3/4,Bb Major
note,224640,239,59:49,B3,B3,0.3651,P1,240,3/4,Bb Major
note,224640,239,71:49,B4,B4,0.3651,P1,240,3/4,Bb Major
note,225120,239,35:49,B1,B1,0.1826,P1,240,3/4,Bb Major
note,225120,239,47:49,B2,B2,0.1826,P1,240,3/4,Bb Major
note,225120,239,59:49,B3,B3,0.1826,P1,240,3/4,Bb Major
note,225120,239,71:49,B4,B4,0.1826,m2,240,3/4,Bb Major
note,226080,239,34:96,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,226080,239,46:96,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,226080,239,82:96,Bb5,Bb5,0.3651,P1,240,3/4,Bb Major
note,226080,239,94:96,Bb6,Bb6,0.3651,P1,240,3/4,Bb Major
note,226560,239,34:96,Bb1,Bb1,0.1826,P1,240,3/4,Bb Major
note,226560,239,46:96,Bb2,Bb2,0.1826,P1,240,3/4,Bb Major
note,226560,239,82:96,Bb5,Bb5,0.1826,P1,240,3/4,Bb Major
note,226560,239,94:96,Bb6,Bb6,0.1826,M7,240,3/4,Bb Major
note,227520,239,35:49,B1,B1,0.3651,P1,240,3/4,Bb Major
note,227520,239,47:49,B2,B2,0.3651,P1,240,3/4,Bb Major
note,227520,239,59:49,B3,B3,0.3651,P1,240,3/4,Bb Major
note,227520,239,71:49,B4,B4,0.3651,P1,240,3/4,Bb Major
note,228000,239,35:49,B1,B1,0.1826,P1,240,3/4,Bb Major
note,228000,239,47:49,B2,B2,0.1826,P1,240,3/4,Bb Major
note,228000,239,59:49,B3,B3,0.1826,P1,240,3/4,Bb Major
note,228000,239,71:49,B4,B4,0.1826,m2,240,3/4,Bb Major
note,228960,239,34:45,Bb1,Bb1,0.3651,P1,240,3/4,Bb Major
note,228960,239,46:45,Bb2,Bb2,0.3651,P1,240,3/4,Bb Major
note,228960,239,58:45,Bb3,Bb3,0.3651,P1,240,3/4,Bb Major
note,228960,239,70:45,Bb4,Bb4,0.3651,P1,240,3/4,Bb Major
tempo,229440,0,254237,236,,,,,,
note,229440,239,34:43,Bb1,Bb1,0.1826,P1,236,3/4,Bb Major
note,229440,239,46:43,Bb2,Bb2,0.1826,P1,236,3/4,Bb Major
note,229440,239,58:43,Bb3,Bb3,0.1826,P1,236,3/4,Bb Major
note,229440,239,70:43,Bb4,Bb4,0.1826,m6,236,3/4,Bb Major
tempo,230400,0,258621,232,,,,,,
note,230400,359,62:41,D4,D4,0.1369,M3,232,3/4,Bb Major
note,230760,119,66:39,Gb4,Gb4,0.0913,P1,232,3/4,Bb Major
tempo,230880,0,263158,228,,,,,,
note,230880,479,66:37,Gb4,Gb4,0.0913,M3,228,3/4,Bb Major
tempo,231360,0,267857,224,,,,,,
note,231360,239,62:35,D4,D4,0.2282,m3,224,3/4,Bb Major
tempo,231840,0,272727,220,,,,,,
note,231840,239,35:33,B1,B1,0.3651,P1,220,3/4,Bb Major
note,231840,239,47:33,B2,B2,0.3651,P1,220,3/4,Bb Major
note,231840,239,59:33,B3,B3,0.3651,P1,220,3/4,Bb Major
note,231840,239,71:33,B4,B4,0.3651,P1,220,3/4,Bb Major
tempo,232320,0,277778,216,,,,,,
note,232320,239,35:33,B1,B1,0.1826,P1,216,3/4,Bb Major
note,232320,239,47:33,B2,B2,0.1826,P1,216,3/4,Bb Major
note,232320,239,59:33,B3,B3,0.1826,P1,216,3/4,Bb Major
note,232320,239,71:33,B4,B4,0.1826,P1,216,3/4,Bb Major
tempo,232800,0,283019,212,,,,,,
note,233280,239,35:33,B1,B1,0.3651,P1,212,3/4,Bb Major
note,233280,239,47:33,B2,B2,0.3651,P1,212,3/4,Bb Major
note,233280,239,59:33,B3,B3,0.3651,P1,212,3/4,Bb Major
note,233280,239,71:33,B4,B4,0.3651,P1,212,3/4,Bb Major
tempo,233520,0,288462,208,,,,,,
tempo,233760,0,294118,204,,,,,,
note,233760,239,35:33,B1,B1,0.1826,P1,204,3/4,Bb Major
note,233760,239,47:33,B2,B2,0.1826,P1,204,3/4,Bb Major
note,233760,239,59:33,B3,B3,0.1826,P1,204,3/4,Bb Major
note,233760,239,71:33,B4,B4,0.1826,P1,204,3/4,Bb Major
note,234720,239,35:33,B1,B1,0.3651,P1,204,3/4,Bb Major
note,234720,239,47:33,B2,B2,0.3651,P1,204,3/4,Bb Major
note,234720,239,59:33,B3,B3,0.3651,P1,204,3/4,Bb Major
note,234720,239,71:33,B4,B4,0.3651,P1,204,3/4,Bb Major
key_signature,235200,0,0:0,C Major,,,,,,
key_signature,235200,0,0:0,C Major,,,,,,
time_signature,235200,0,2:2,2/2,,,,,,
tempo,235200,0,200000,300,,,,,,
note,235200,479,35:49,B1,B1,0.3651,P1,300,2/2,C Major
note,235200,479,47:49,B2,B2,0.3651,P1,300,2/2,C Major
note,235200,479,59:49,B3,B3,0.3651,P1,300,2/2,C Major
note,235200,479,71:49,B4,B4,0.3651,P1,300,2/2,C Major
note,235680,479,35:57,B1,B1,0.3651,P1,300,2/2,C Major
note,235680,479,47:57,B2,B2,0.3651,P1,300,2/2,C Major
note,235680,479,59:57,B3,B3,0.3651,P1,300,2/2,C Major
note,235680,479,71:57,B4,B4,0.3651,P1,300,2/2,C Major
note,236160,479,35:65,B1,B1,0.3651,P1,300,2/2,C Major
note,236160,479,47:65,B2,B2,0.3651,P1,300,2/2,C Major
note,236160,479,59:65,B3,B3,0.3651,P1,300,2/2,C Major
note,236160,479,71:65,B4,B4,0.3651,P1,300,2/2,C Major
note,236640,479,35:73,B1,B1,0.3651,P1,300,2/2,C Major
note,236640,479,47:73,B2,B2,0.3651,P1,300,2/2,C Major
note,236640,479,59:73,B3,B3,0.3651,P1,300,2/2,C Major
note,236640,479,71:73,B4,B4,0.3651,P1,300,2/2,C Major
note,237120,479,35:80,B1,B1,0.3651,P1,300,2/2,C Major
note,237120,479,47:80,B2,B2,0.3651,P1,300,2/2,C Major
note,237120,479,59:80,B3,B3,0.3651,P1,300,2/2,C Major
note,237120,479,71:80,B4,B4,0.3651,P1,300,2/2,C Major
note,237600,479,35:88,B1,B1,0.3651,P1,300,2/2,C Major
note,237600,479,47:88,B2,B2,0.3651,P1,300,2/2,C Major
note,237600,479,71:88,B4,B4,0.3651,P1,300,2/2,C Major
note,237600,479,83:88,B5,B5,0.3651,P1,300,2/2,C Major
note,238080,479,35:96,B1,B1,0.3651,P1,300,2/2,C Major
