type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119620,39,34:33,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,119660,39,46:33,Bb2,Bb2,0.2739,P1,39,3/4,Bb Major
note,119700,119,34:33,Bb1,Bb1,0.4108,m2,39,3/4,Bb Major
note,119700,959,71:33,B4,B4,0.4108,m3,39,3/4,Bb Major
note,120060,39,56:33,Ab3,Ab3,0.3651,m7,39,3/4,Bb Major
note,120100,39,46:33,Bb2,Bb2,0.3651,m7,39,3/4,Bb Major
note,120140,39,56:33,Ab3,Ab3,0.3651,m7,39,3/4,Bb Major
note,120180,119,46:33,Bb2,Bb2,0.5021,M3,39,3/4,Bb Major
note,120180,479,62:33,D4,D4,0.5021,m3,39,3/4,Bb Major
note,120180,479,65:33,F4,F4,0.5021,m3,39,3/4,Bb Major
note,120180,479,68:33,Ab4,Ab4,0.5021,P1,39,3/4,Bb Major
note,120540,39,56:33,Ab3,Ab3,0.3651,m7,39,3/4,Bb Major
note,120580,39,46:33,Bb2,Bb2,0.3195,m7,39,3/4,Bb Major
note,120620,39,56:33,Ab3,Ab3,0.2739,m7,39,3/4,Bb Major
note,120660,119,46:33,Bb2,Bb2,0.2739,M3,39,3/4,Bb Major
note,120660,479,62:33,D4,D4,0.2739,m3,39,3/4,Bb Major
note,120660,479,65:33,F4,F4,0.2739,P4,39,3/4,Bb Major
note,120660,239,70:33,Bb4,Bb4,0.2739,M2,39,3/4,Bb Major
note,120900,239,68:33,Ab4,Ab4,0.0913,M2,39,3/4,Bb Major
note,121140,479,66:49,Gb4,Gb4,0.3651,m6,39,3/4,Bb Major
note,121500,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,121540,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,121580,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,121620,119,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,121620,959,58:49,Bb3,Bb3,0.3651,P4,39,3/4,Bb Major
note,121620,959,63:49,Eb4,Eb4,0.3651,M3,39,3/4,Bb Major
note,121620,719,67:49,G4,G4,0.3651,M6,39,3/4,Bb Major
note,121980,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,122020,39,34:49,Bb1,Bb1,0.1826,P1,39,3/4,Bb Major
note,122060,39,46:49,Bb2,Bb2,0.1369,P1,39,3/4,Bb Major
note,122100,119,34:49,Bb1,Bb1,0.1369,P1,39,3/4,Bb Major
note,122340,239,70:49,Bb4,Bb4,0.0913,P4,39,3/4,Bb Major
note,122580,959,75:49,Eb5,Eb5,0.3651,P4,39,3/4,Bb Major
note,122940,39,58:49,Bb3,Bb3,0.3651,P1,39,3/4,Bb Major
note,122980,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,123020,39,58:49,Bb3,Bb3,0.3651,P1,39,3/4,Bb Major
note,123060,119,46:49,Bb2,Bb2,0.4108,P4,39,3/4,Bb Major
note,123060,959,63:49,Eb4,Eb4,0.4108,m3,39,3/4,Bb Major
note,123060,959,66:49,Gb4,Gb4,0.4108,m3,39,3/4,Bb Major
note,123060,719,69:49,A4,A4,0.4108,M7,39,3/4,Bb Major
note,123420,39,58:49,Bb3,Bb3,0.2739,P1,39,3/4,Bb Major
note,123460,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,123500,39,58:49,Bb3,Bb3,0.1826,P1,39,3/4,Bb Major
note,123540,119,46:49,Bb2,Bb2,0.1826,M2,39,3/4,Bb Major
note,123540,239,72:49,C5,C5,0.1826,m3,39,3/4,Bb Major
note,123780,239,69:49,A4,A4,0.0913,m3,39,3/4,Bb Major
note,124020,479,72:49,C5,C5,0.3651,M2,39,3/4,Bb Major
note,124380,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,124420,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,124460,39,46:49,Bb2,Bb2,0.3651,P1,39,3/4,Bb Major
note,124500,119,34:49,Bb1,Bb1,0.4564,M3,39,3/4,Bb Major
note,124500,479,62:49,D4,D4,0.4564,m3,39,3/4,Bb Major
note,124500,479,65:49,F4,F4,0.4564,P4,39,3/4,Bb Major
note,124500,719,70:49,Bb4,Bb4,0.4564,P1,39,3/4,Bb Major
note,124860,39,46:49,Bb2,Bb2,0.3195,P1,39,3/4,Bb Major
note,124900,39,34:49,Bb1,Bb1,0.2739,P1,39,3/4,Bb Major
note,124940,39,46:49,Bb2,Bb2,0.2282,P1,39,3/4,Bb Major
note,124980,119,34:49,Bb1,Bb1,0.2282,P5,39,3/4,Bb Major
note,124980,479,65:49,F4,F4,0.2282,m3,39,3/4,Bb Major
note,124980,479,68:49,Ab4,Ab4,0.2282,d5,39,3/4,Bb Major
note,125220,239,74:49,D5,D5,0.1369,m3,39,3/4,Bb Major
note,125460,239,77:49,F5,F5,0.3651,M2,39,3/4,Bb Major
note,125700,719,75:49,Eb5,Eb5,0.4108,P4,39,3/4,Bb Major
note,125820,39,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,125860,39,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,125900,39,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,125940,119,34:49,Bb1,Bb1,0.5934,M6,39,3/4,Bb Major
note,125940,239,67:49,G4,G4,0.5934,m3,39,3/4,Bb Major
note,125940,239,70:49,Bb4,Bb4,0.5934,M3,39,3/4,Bb Major
note,126180,239,66:49,Gb4,Gb4,0.639,m3,39,3/4,Bb Major
note,126180,239,69:49,A4,A4,0.639,M7,39,3/4,Bb Major
note,126300,39,46:49,Bb2,Bb2,0.5934,P1,39,3/4,Bb Major
note,126340,39,34:49,Bb1,Bb1,0.5934,P1,39,3/4,Bb Major
note,126380,39,46:49,Bb2,Bb2,0.5934,P1,39,3/4,Bb Major
note,126420,119,34:49,Bb1,Bb1,0.8216,P4,39,3/4,Bb Major
note,126420,239,63:49,Eb4,Eb4,0.8216,m3,39,3/4,Bb Major
note,126420,239,66:49,Gb4,Gb4,0.8216,m3,39,3/4,Bb Major
note,126420,239,69:49,A4,A4,0.8216,m3,39,3/4,Bb Major
note,126420,239,72:49,C5,C5,0.8216,P1,39,3/4,Bb Major
note,126660,239,60:49,C4,C4,0.5934,m3,39,3/4,Bb Major
note,126660,239,63:49,Eb4,Eb4,0.5934,m3,39,3/4,Bb Major
note,126660,239,66:49,Gb4,Gb4,0.5934,m3,39,3/4,Bb Major
note,126660,239,69:49,A4,A4,0.5934,M7,39,3/4,Bb Major
note,126780,39,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,126820,39,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,126860,39,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,126900,0,46:49,Bb2,Bb2,0.4564,P1,39,3/4,Bb Major
note,126900,1439,46:49,Bb2,Bb2,0.4564,M3,39,3/4,Bb Major
note,126900,419,50:49,D3,D3,0.4564,P1,39,3/4,Bb Major
note,126900,239,62:49,D4,D4,0.4564,m3,39,3/4,Bb Major
note,126900,239,65:49,F4,F4,0.4564,P4,39,3/4,Bb Major
note,126900,239,70:49,Bb4,Bb4,0.4564,m7,39,3/4,Bb Major
note,127320,59,48:49,C3,C3,0.1826,m3,39,3/4,Bb Major
note,127320,59,51:49,Eb3,Eb3,0.1826,m2,39,3/4,Bb Major
note,127380,479,50:49,D3,D3,0.1826,m3,39,3/4,Bb Major
note,127380,479,53:49,F3,F3,0.1826,P4,39,3/4,Bb Major
note,127860,479,48:49,C3,C3,0.639,m3,39,3/4,Bb Major
note,127860,479,51:49,Eb3,Eb3,0.639,M2,39,3/4,Bb Major
note,127920,29,65:49,F4,F4,0.5477,m2,39,3/4,Bb Major
note,127980,29,64:49,E4,E4,0.5021,m2,39,3/4,Bb Major
note,128040,29,65:49,F4,F4,0.4564,M2,39,3/4,Bb Major
note,128100,29,67:49,G4,G4,0.4108,M2,39,3/4,Bb Major
note,128160,29,69:49,A4,A4,0.3651,m2,39,3/4,Bb Major
note,128220,29,70:49,Bb4,Bb4,0.3195,M2,39,3/4,Bb Major
note,128280,29,72:49,C5,C5,0.3651,M2,39,3/4,Bb Major
note,128340,119,46:49,Bb2,Bb2,0.4108,M3,39,3/4,Bb Major
note,128340,119,50:49,D3,D3,0.4108,m3,39,3/4,Bb Major
note,128340,959,65:49,F4,F4,0.4108,P4,39,3/4,Bb Major
note,128340,419,70:49,Bb4,Bb4,0.4108,M3,39,3/4,Bb Major
note,128340,419,74:49,D5,D5,0.4108,M2,39,3/4,Bb Major
note,128760,59,72:49,C5,C5,0.1826,m3,39,3/4,Bb Major
note,128760,59,75:49,Eb5,Eb5,0.1826,m2,39,3/4,Bb Major
note,128820,479,74:49,D5,D5,0.2282,m3,39,3/4,Bb Major
note,128820,479,77:49,F5,F5,0.2282,P1,39,3/4,Bb Major
note,129300,479,65:49,F4,F4,0.6847,P5,39,3/4,Bb Major
note,129300,479,72:49,C5,C5,0.6847,m3,39,3/4,Bb Major
note,129300,479,75:49,Eb5,Eb5,0.6847,m7,39,3/4,Bb Major
note,129360,29,53:49,F3,F3,0.5477,m2,39,3/4,Bb Major
note,129420,29,52:49,E3,E3,0.5021,m2,39,3/4,Bb Major
note,129480,29,53:49,F3,F3,0.4564,M2,39,3/4,Bb Major
note,129540,29,55:49,G3,G3,0.4108,M2,39,3/4,Bb Major
note,129600,29,57:49,A3,A3,0.3651,m2,39,3/4,Bb Major
note,129660,29,58:49,Bb3,Bb3,0.3195,M2,39,3/4,Bb Major
note,129720,29,60:49,C4,C4,0.3651,M2,39,3/4,Bb Major
note,129780,419,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,129780,419,62:49,D4,D4,0.4108,m3,39,3/4,Bb Major
note,129780,239,65:49,F4,F4,0.4108,P4,39,3/4,Bb Major
note,129780,239,70:49,Bb4,Bb4,0.4108,M3,39,3/4,Bb Major
note,129780,239,74:49,D5,D5,0.4108,M2,39,3/4,Bb Major
note,130200,59,60:49,C4,C4,0.1826,m3,39,3/4,Bb Major
note,130200,59,63:49,Eb4,Eb4,0.1826,m2,39,3/4,Bb Major
note,130260,479,62:49,D4,D4,0.1369,m3,39,3/4,Bb Major
note,130260,479,65:49,F4,F4,0.1369,P5,39,3/4,Bb Major
note,130740,479,34:49,Bb1,Bb1,0.0913,m2,39,3/4,Bb Major
note,131220,1439,33:49,A1,A1,0.0456,m3,39,3/4,Bb Major
note,132660,200,84:49,C6,C6,0.4564,M2,39,3/4,Bb Major
note,132840,19,86:49,D6,D6,0.4108,M2,39,3/4,Bb Major
note,132860,39,84:49,C6,C6,0.3651,m2,39,3/4,Bb Major
note,132880,19,83:49,B5,B5,0.3195,m3,39,3/4,Bb Major
note,132900,28,86:49,D6,D6,0.2739,M2,39,3/4,Bb Major
note,132929,28,84:49,C6,C6,0.2282,m2,39,3/4,Bb Major
note,132959,28,83:49,B5,B5,0.1826,m2,39,3/4,Bb Major
note,132990,89,84:49,C6,C6,0.1369,M2,39,3/4,Bb Major
note,133080,59,86:49,D6,D6,0.0913,m2,39,3/4,Bb Major
note,133140,479,87:49,Eb6,Eb6,0.2282,P4,39,3/4,Bb Major
note,133620,479,58:49,Bb3,Bb3,0.3651,M2,39,3/4,Bb Major
note,133620,479,60:49,C4,C4,0.3651,m3,39,3/4,Bb Major
note,133620,479,63:49,Eb4,Eb4,0.3651,m3,39,3/4,Bb Major
note,133620,479,66:49,Gb4,Gb4,0.3651,M6,39,3/4,Bb Major
note,134100,1439,57:49,A3,A3,0.1826,m3,39,3/4,Bb Major
note,134100,1439,60:49,C4,C4,0.1826,m3,39,3/4,Bb Major
note,134100,1439,63:49,Eb4,Eb4,0.1826,M2,39,3/4,Bb Major
note,134100,959,65:49,F4,F4,0.1826,M2,39,3/4,Bb Major
note,135060,33,67:49,G4,G4,0.6847,M2,39,3/4,Bb Major
note,135094,33,65:49,F4,F4,0.639,m2,39,3/4,Bb Major
note,135128,33,64:49,E4,E4,0.5934,m2,39,3/4,Bb Major
note,135162,33,65:49,F4,F4,0.5477,M2,39,3/4,Bb Major
note,135196,33,67:49,G4,G4,0.5021,M2,39,3/4,Bb Major
note,135230,33,69:49,A4,A4,0.4564,m2,39,3/4,Bb Major
note,135264,33,70:49,Bb4,Bb4,0.5021,M2,39,3/4,Bb Major
note,135298,33,72:49,C5,C5,0.5021,M2,39,3/4,Bb Major
note,135332,33,74:49,D5,D5,0.5477,m2,39,3/4,Bb Major
note,135366,33,75:49,Eb5,Eb5,0.5477,M2,39,3/4,Bb Major
note,135400,33,77:49,F5,F5,0.5477,M2,39,3/4,Bb Major
note,135434,33,79:49,G5,G5,0.5021,M2,39,3/4,Bb Major
note,135468,33,81:49,A5,A5,0.4564,m2,39,3/4,Bb Major
note,135502,33,82:49,Bb5,Bb5,0.4564,M2,39,3/4,Bb Major
note,135540,200,84:49,C6,C6,0.4564,M2,39,3/4,Bb Major
note,135720,19,86:49,D6,D6,0.4108,M2,39,3/4,Bb Major
note,135740,39,84:49,C6,C6,0.3651,m2,39,3/4,Bb Major
note,135760,19,83:49,B5,B5,0.3195,m3,39,3/4,Bb Major
note,135780,28,86:49,D6,D6,0.2739,M2,39,3/4,Bb Major
note,135809,28,84:49,C6,C6,0.2282,m2,39,3/4,Bb Major
note,135839,28,83:49,B5,B5,0.1826,m2,39,3/4,Bb Major
note,135870,89,84:49,C6,C6,0.1369,M2,39,3/4,Bb Major
note,135960,59,86:49,D6,D6,0.0913,m2,39,3/4,Bb Major
note,136020,479,87:49,Eb6,Eb6,0.3195,M6,39,3/4,Bb Major
note,136500,479,54:49,Gb3,Gb3,0.5021,d5,39,3/4,Bb Major
note,136500,479,60:49,C4,C4,0.5021,m3,39,3/4,Bb Major
note,136500,479,63:49,Eb4,Eb4,0.5021,d5,39,3/4,Bb Major
note,136500,479,69:49,A4,A4,0.5021,m3,39,3/4,Bb Major
note,136500,479,72:49,C5,C5,0.5021,m3,39,3/4,Bb Major
note,136500,479,75:49,Eb5,Eb5,0.5021,m6,39,3/4,Bb Major
note,136980,239,55:49,G3,G3,0.2739,m3,39,3/4,Bb Major
note,136980,239,58:49,Bb3,Bb3,0.2739,M3,39,3/4,Bb Major
note,136980,239,62:49,D4,D4,0.2739,m6,39,3/4,Bb Major
note,136980,239,70:49,Bb4,Bb4,0.2739,M3,39,3/4,Bb Major
note,136980,239,74:49,D5,D5,0.2739,P4,39,3/4,Bb Major
note,137460,959,79:96,G5,G5,0.3195,m3,39,3/4,Bb Major
note,137700,119,52:96,E3,E3,0.2739,d5,39,3/4,Bb Major
note,137700,119,58:96,Bb3,Bb3,0.2739,m3,39,3/4,Bb Major
note,137700,119,61:96,Db4,Db4,0.2739,d5,39,3/4,Bb Major
note,137940,119,67:96,G4,G4,0.1826,m3,39,3/4,Bb Major
note,137940,119,70:96,Bb4,Bb4,0.1826,m3,39,3/4,Bb Major
note,137940,119,73:96,Db5,Db5,0.1826,M3,39,3/4,Bb Major
note,138420,959,77:49,F5,F5,0.3195,P1,39,3/4,Bb Major
note,138660,119,53:49,F3,F3,0.3651,P4,39,3/4,Bb Major
note,138660,119,58:49,Bb3,Bb3,0.3651,M3,39,3/4,Bb Major
note,138660,119,62:49,D4,D4,0.3651,m3,39,3/4,Bb Major
note,138900,119,65:49,F4,F4,0.3651,P4,39,3/4,Bb Major
note,138900,119,70:49,Bb4,Bb4,0.3651,M3,39,3/4,Bb Major
note,138900,119,74:49,D5,D5,0.3651,M6,39,3/4,Bb Major
note,139140,119,29:49,F1,F1,0.3195,P1,39,3/4,Bb Major
note,139140,119,41:49,F2,F2,0.3195,P5,39,3/4,Bb Major
note,139380,119,60:49,C4,C4,0.4564,m3,39,3/4,Bb Major
note,139380,119,63:49,Eb4,Eb4,0.4564,d5,39,3/4,Bb Major
note,139380,119,69:49,A4,A4,0.4564,M3,39,3/4,Bb Major
note,139620,119,41:49,F2,F2,0.4108,P1,39,3/4,Bb Major
note,139620,119,53:49,F3,F3,0.4108,P5,39,3/4,Bb Major
note,139860,1439,34:49,Bb1,Bb1,0.4108,P1,39,3/4,Bb Major
note,139860,1439,46:49,Bb2,Bb2,0.4108,P1,39,3/4,Bb Major
note,139860,119,58:49,Bb3,Bb3,0.4108,M3,39,3/4,Bb Major
note,139860,119,62:49,D4,D4,0.4108,m6,39,3/4,Bb Major
note,139860,119,70:49,Bb4,Bb4,0.4108,P4,39,3/4,Bb Major
note,140100,239,65:49,F4,F4,0.2739,P1,39,3/4,Bb Major
note,140100,239,77:49,F5,F5,0.2739,m3,39,3/4,Bb Major
note,140340,239,62:49,D4,D4,0.2739,P1,39,3/4,Bb Major
note,140340,239,74:49,D5,D5,0.2739,m3,39,3/4,Bb Major
note,140580,239,59:49,B3,B3,0.2739,P1,39,3/4,Bb Major
note,140580,239,71:49,B4,B4,0.2739,m2,39,3/4,Bb Major
note,140820,239,58:49,Bb3,Bb3,0.3651,P1,39,3/4,Bb Major
note,140820,239,70:49,Bb4,Bb4,0.3651,M2,39,3/4,Bb Major
note,141060,239,56:49,Ab3,Ab3,0.3651,P1,39,3/4,Bb Major
note,141060,239,68:49,Ab4,Ab4,0.3651,m7,39,3/4,Bb Major
note,141300,1439,34:49,Bb1,Bb1,0.3651,P1,39,3/4,Bb Major
note,141300,1439,46:49,Bb2,Bb2,0.3651,M6,39,3/4,Bb Major
note,141300,239,55:49,G3,G3,0.3651,P1,39,3/4,Bb Major
note,141300,239,67:49,G4,G4,0.3651,M6,39,3/4,Bb Major
note,141540,239,58:49,Bb3,Bb3,0.2739,P1,39,3/4,Bb Major
note,141540,239,70:49,Bb4,Bb4,0.2739,P5,39,3/4,Bb Major
note,141780,239,51:49,Eb3,Eb3,0.2739,P1,39,3/4,Bb Major
note,141780,239,63:49,Eb4,Eb4,0.2739,m6,39,3/4,Bb Major
note,142020,239,55:49,G3,G3,0.2739,P1,39,3/4,Bb Major
note,142020,239,67:49,G4,G4,0.2739,P5,39,3/4,Bb Major
note,142260,239,48:49,C3,C3,0.4108,P1,39,3/4,Bb Major
note,142260,239,60:49,C4,C4,0.4108,P5,39,3/4,Bb Major
note,142500,119,53:49,F3,F3,0.3651,P1,39,3/4,Bb Major
note,142500,119,65:49,F4,F4,0.3651,M2,39,3/4,Bb Major
note,142620,119,51:49,Eb3,Eb3,0.2739,P1,39,3/4,Bb Major
note,142620,119,63:49,Eb4,Eb4,0.2739,P4,39,3/4,Bb Major
note,142740,1439,46:49,Bb2,Bb2,0.2282,M3,39,3/4,Bb Major
note,142740,239,50:49,D3,D3,0.2282,P1,39,3/4,Bb Major
note,142740,239,62:49,D4,D4,0.2282,m3,39,3/4,Bb Major
note,142980,239,65:49,F4,F4,0.1826,m3,39,3/4,Bb Major
note,143220,239,62:49,D4,D4,0.1826,m3,39,3/4,Bb Major
note,143460,239,59:49,B3,B3,0.2739,m3,39,3/4,Bb Major
note,143460,479,74:49,D5,D5,0.2739,M3,39,3/4,Bb Major
note,143700,239,58:49,Bb3,Bb3,0.9585,M2,39,3/4,Bb Major
note,143940,239,56:49,Ab3,Ab3,1.0042,d5,39,3/4,Bb Major
note,143940,29,74:1,D5,D5,1.0042,m2,39,3/4,Bb Major
note,143940,29,75:49,Eb5,Eb5,1.0042,m2,39,3/4,Bb Major
note,143970,29,74:49,D5,D5,0.8672,m2,39,3/4,Bb Major
note,143970,29,75:1,Eb5,Eb5,0.8672,m2,39,3/4,Bb Major
note,144000,29,74:1,D5,D5,0.7759,m2,39,3/4,Bb Major
note,144000,29,75:49,Eb5,Eb5,0.7759,m2,39,3/4,Bb Major
note,144030,29,74:49,D5,D5,0.6847,m2,39,3/4,Bb Major
note,144030,29,75:1,Eb5,Eb5,0.6847,m2,39,3/4,Bb Major
note,144060,29,74:1,D5,D5,0.5934,m2,39,3/4,Bb Major
note,144060,29,75:49,Eb5,Eb5,0.5934,m2,39,3/4,Bb Major
note,144090,29,74:49,D5,D5,0.5021,m2,39,3/4,Bb Major
note,144090,29,75:1,Eb5,Eb5,0.5021,m2,39,3/4,Bb Major
note,144120,29,74:1,D5,D5,0.4108,m2,39,3/4,Bb Major
note,144120,29,75:49,Eb5,Eb5,0.4108,m2,39,3/4,Bb Major
note,144150,29,74:49,D5,D5,0.3195,m2,39,3/4,Bb Major
note,144150,29,75:1,Eb5,Eb5,0.3195,P4,39,3/4,Bb Major
note,144180,1439,46:49,Bb2,Bb2,0.2739,M6,39,3/4,Bb Major
note,144180,239,55:49,G3,G3,0.2739,m7,39,3/4,Bb Major
note,144180,239,77:49,F5,F5,0.2739,P5,39,3/4,Bb Major
note,144420,239,58:49,Bb3,Bb3,0.2282,P4,39,3/4,Bb Major
note,144420,239,75:49,Eb5,Eb5,0.2282,P1,39,3/4,Bb Major
note,144660,239,51:49,Eb3,Eb3,0.1826,M3,39,3/4,Bb Major
note,144900,239,55:49,G3,G3,0.2739,m6,39,3/4,Bb Major
note,144900,479,75:49,Eb5,Eb5,0.2739,m3,39,3/4,Bb Major
note,145140,239,48:49,C3,C3,1.0042,P4,39,3/4,Bb Major
note,145380,119,53:49,F3,F3,1.0042,M3,39,3/4,Bb Major
note,145380,29,69:1,A4,A4,1.0042,m2,39,3/4,Bb Major
note,145380,29,70:49,Bb4,Bb4,1.0042,m2,39,3/4,Bb Major
note,145410,29,69:49,A4,A4,0.8672,m2,39,3/4,Bb Major
note,145410,29,70:1,Bb4,Bb4,0.8672,m2,39,3/4,Bb Major
note,145440,29,69:1,A4,A4,0.7759,m2,39,3/4,Bb Major
note,145440,29,70:49,Bb4,Bb4,0.7759,m2,39,3/4,Bb Major
note,145470,29,69:49,A4,A4,0.6847,m2,39,3/4,Bb Major
note,145470,29,70:1,Bb4,Bb4,0.6847,P5,39,3/4,Bb Major
note,145500,119,51:49,Eb3,Eb3,0.6847,d5,39,3/4,Bb Major
note,145500,29,69:1,A4,A4,0.6847,m2,39,3/4,Bb Major
note,145500,29,70:49,Bb4,Bb4,0.6847,m2,39,3/4,Bb Major
note,145530,29,69:49,A4,A4,0.5477,m2,39,3/4,Bb Major
note,145530,29,70:1,Bb4,Bb4,0.5477,m2,39,3/4,Bb Major
note,145560,29,69:1,A4,A4,0.4564,m2,39,3/4,Bb Major
note,145560,29,70:49,Bb4,Bb4,0.4564,m2,39,3/4,Bb Major
note,145590,29,69:49,A4,A4,0.3651,m2,39,3/4,Bb Major
note,145590,29,70:1,Bb4,Bb4,0.3651,P1,39,3/4,Bb Major
note,145620,479,46:49,Bb2,Bb2,0.4108,M3,39,3/4,Bb Major
note,145620,239,50:49,D3,D3,0.4108,m6,39,3/4,Bb Major
note,145620,119,70:49,Bb4,Bb4,0.4108,P4,39,3/4,Bb Major
note,145860,119,53:49,F3,F3,0.3195,M2,39,3/4,Bb Major
note,145980,119,51:49,Eb3,Eb3,0.4108,d5,39,3/4,Bb Major
note,145980,119,69:49,A4,A4,0.4108,M7,39,3/4,Bb Major
note,146100,479,46:49,Bb2,Bb2,0.5021,M3,39,3/4,Bb Major
note,146100,239,50:49,D3,D3,0.5021,m6,39,3/4,Bb Major
note,146100,119,70:49,Bb4,Bb4,0.5021,P4,39,3/4,Bb Major
note,146340,119,53:49,F3,F3,0.4108,M2,39,3/4,Bb Major
note,146460,119,51:49,Eb3,Eb3,0.5021,d5,39,3/4,Bb Major
note,146460,119,69:49,A4,A4,0.5021,m3,39,3/4,Bb Major
note,146460,119,72:49,C5,C5,0.5021,M2,39,3/4,Bb Major
note,146580,479,46:49,Bb2,Bb2,0.5477,M3,39,3/4,Bb Major
note,146580,239,50:49,D3,D3,0.5477,m6,39,3/4,Bb Major
note,146580,119,70:49,Bb4,Bb4,0.5477,M3,39,3/4,Bb Major
note,146580,119,74:49,D5,D5,0.5477,M6,39,3/4,Bb Major
note,146820,119,53:49,F3,F3,0.4108,M2,39,3/4,Bb Major
note,146940,119,51:49,Eb3,Eb3,0.3651,M6,39,3/4,Bb Major
note,146940,119,72:49,C5,C5,0.3651,M6,39,3/4,Bb Major
note,146940,119,81:49,A5,A5,0.3651,M7,39,3/4,Bb Major
note,147060,239,46:49,Bb2,Bb2,0.3195,M3,39,3/4,Bb Major
note,147060,239,50:49,D3,D3,0.3195,P1,39,3/4,Bb Major
note,147060,239,74:49,D5,D5,0.3195,m6,39,3/4,Bb Major
note,147060,239,82:49,Bb5,Bb5,0.3195,M3,39,3/4,Bb Major
note,147300,179,86:49,D6,D6,0.1369,M2,39,3/4,Bb Major
note,147480,59,84:49,C6,C6,0.0913,P1,39,3/4,Bb Major
note,147540,479,84:49,C6,C6,0.0913,M2,39,3/4,Bb Major
note,148020,239,82:49,Bb5,Bb5,0.0913,P1,39,3/4,Bb Major
note,148260,239,34:49,Bb1,Bb1,0.0456,,39,3/4,Bb Major
