type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,391565,77,69:58,A4,A4,0.2041,P5,117,4/4,C Major
note,391661,520,50:41,D3,D3,0.1531,m6,117,4/4,C Major
note,391664,172,70:49,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,391682,634,46:35,A#2,Bb2,0.051,P5,117,4/4,C Major
note,392136,264,53:48,F3,F3,0.1531,M3,117,4/4,C Major
note,392344,258,69:55,A4,A4,0.2552,d5,117,4/4,C Major
note,392371,194,51:42,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,392596,179,70:49,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,392605,583,50:40,D3,D3,0.1021,M3,117,4/4,C Major
note,392622,658,46:38,A#2,Bb2,0.051,P5,117,4/4,C Major
note,393071,260,53:41,F3,F3,0.2041,P5,117,4/4,C Major
note,393295,280,72:56,C5,C5,0.3572,m3,117,4/4,C Major
note,393299,295,69:49,A4,A4,0.3062,d5,117,4/4,C Major
note,393333,239,51:38,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,393608,205,74:46,D5,D5,0.2041,P1,117,4/4,C Major
note,393610,533,50:38,D3,D3,0.1531,m6,117,4/4,C Major
note,393610,189,70:40,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,393629,890,46:32,A#2,Bb2,0.051,P5,117,4/4,C Major
note,394123,306,53:35,F3,F3,0.2041,M3,117,4/4,C Major
note,394392,338,81:60,A5,A5,0.2041,M6,117,4/4,C Major
note,394413,71,72:37,C5,C5,0.2552,M6,117,4/4,C Major
note,394425,326,51:37,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,394771,646,82:55,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,394788,316,74:47,D5,D5,0.1531,P1,117,4/4,C Major
note,394791,423,50:33,D3,D3,0.1021,M3,117,4/4,C Major
note,394816,393,46:34,A#2,Bb2,0.051,M3,117,4/4,C Major
note,395414,591,86:68,D6,D6,0.051,M2,117,4/4,C Major
note,396001,209,84:71,C6,C6,0.051,P1,117,4/4,C Major
note,396708,1151,84:45,C6,C6,0.051,M2,117,4/4,C Major
note,398067,549,82:37,A#5,Bb5,0.051,P1,117,4/4,C Major
note,398897,1358,34:16,A#1,Bb1,0.051,,117,4/4,C Major
