type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,88652,86,75:72,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,88723,84,54:62,F#3,Gb3,0.5934,P5,117,4/4,C Major
note,88737,41,73:68,C#5,Db5,0.5477,P1,117,4/4,C Major
note,88832,43,61:35,C#4,Db4,0.5934,M6,117,4/4,C Major
note,88903,86,82:72,A#5,Bb5,0.639,M6,117,4/4,C Major
note,88906,66,49:76,C#3,Db3,0.5934,P4,117,4/4,C Major
note,88908,96,78:71,F#5,Gb5,0.5477,m6,117,4/4,C Major
note,88999,68,58:71,A#3,Bb3,0.639,P4,117,4/4,C Major
note,89002,43,75:70,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,89084,28,73:49,C#5,Db5,0.639,P5,117,4/4,C Major
note,89108,45,66:33,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,89163,96,85:78,C#6,Db6,0.639,P5,117,4/4,C Major
note,89175,74,54:77,F#3,Gb3,0.5934,M3,117,4/4,C Major
note,89175,92,82:72,A#5,Bb5,0.5934,M6,117,4/4,C Major
note,89261,91,61:65,C#4,Db4,0.639,P5,117,4/4,C Major
note,89268,43,80:77,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,89356,37,78:42,F#5,Gb5,0.639,m6,117,4/4,C Major
note,89373,34,70:42,A#4,Bb4,0.5934,m6,117,4/4,C Major
note,89420,114,90:81,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,89439,113,87:74,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,89454,100,58:67,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,89539,63,85:78,C#6,Db6,0.5934,P5,117,4/4,C Major
note,89561,70,66:59,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,89616,24,82:55,A#5,Bb5,0.639,M6,117,4/4,C Major
note,89618,33,73:54,C#5,Db5,0.5934,M6,117,4/4,C Major
note,89684,122,94:88,A#6,Bb6,0.639,M3,117,4/4,C Major
note,89701,120,90:77,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,89724,82,61:53,C#4,Db4,0.5934,M2,117,4/4,C Major
note,89787,77,87:78,D#6,Eb6,0.639,d5,117,4/4,C Major
note,89832,76,69:49,A4,A4,0.639,M3,117,4/4,C Major
note,89871,32,85:65,C#6,Db6,0.639,P4,117,4/4,C Major
note,89941,113,90:85,F#6,Gb6,0.639,m3,117,4/4,C Major
note,89951,113,87:85,D#6,Eb6,0.5934,M6,117,4/4,C Major
note,89958,129,66:56,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,90036,73,85:68,C#6,Db6,0.639,m3,117,4/4,C Major
note,90057,116,70:75,A#4,Bb4,0.639,M2,117,4/4,C Major
note,90086,96,68:16,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,90127,26,82:59,A#5,Bb5,0.639,M3,117,4/4,C Major
note,90134,26,78:60,F#5,Gb5,0.5934,M3,117,4/4,C Major
note,90199,111,94:81,A#6,Bb6,0.5477,M3,117,4/4,C Major
note,90208,117,90:76,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,90259,67,61:67,C#4,Db4,0.5021,M2,117,4/4,C Major
note,90285,78,87:72,D#6,Eb6,0.5477,P4,117,4/4,C Major
note,90338,119,70:65,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,90387,37,85:58,C#6,Db6,0.5934,P5,117,4/4,C Major
note,90435,24,78:57,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,90478,88,90:69,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,90495,94,87:72,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,90517,86,66:66,F#4,Gb4,0.5477,P5,117,4/4,C Major
note,90572,44,85:59,C#6,Db6,0.5934,m3,117,4/4,C Major
note,90600,87,70:69,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,90693,71,82:13,A#5,Bb5,0.5934,P1,117,4/4,C Major
note,90753,88,94:65,A#6,Bb6,0.5934,M3,117,4/4,C Major
note,90758,83,90:66,F#6,Gb6,0.5477,P4,117,4/4,C Major
note,90772,43,61:62,C#4,Db4,0.5021,M2,117,4/4,C Major
note,90838,34,87:64,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,90841,79,70:61,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,90908,29,85:52,C#6,Db6,0.5934,P5,117,4/4,C Major
note,90931,43,78:37,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,90993,87,90:65,F#6,Gb6,0.5934,m3,117,4/4,C Major
note,91004,94,87:64,D#6,Eb6,0.5477,M6,117,4/4,C Major
note,91013,72,66:64,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,91080,62,85:49,C#6,Db6,0.4564,m3,117,4/4,C Major
note,91092,131,70:61,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,91191,37,82:39,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,91260,97,94:66,A#6,Bb6,0.4564,M3,117,4/4,C Major
note,91275,102,90:58,F#6,Gb6,0.4108,P4,117,4/4,C Major
note,91308,44,61:44,C#4,Db4,0.3651,M2,117,4/4,C Major
note,91367,42,87:60,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,91379,73,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,91437,41,85:39,C#6,Db6,0.2282,P5,117,4/4,C Major
note,91471,37,78:36,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,91593,61,90:60,F#6,Gb6,0.1369,m6,117,4/4,C Major
note,91601,42,82:56,A#5,Bb5,0.0913,M3,117,4/4,C Major
note,91609,42,66:48,F#4,Gb4,0.0456,P1,117,4/4,C Major
note,92155,59,66:94,F#4,Gb4,0.5934,P1,117,4/4,C Major
note,92157,43,78:99,F#5,Gb5,0.5477,P1,117,4/4,C Major
note,92157,58,90:98,F#6,Gb6,0.5477,P1,117,4/4,C Major
note,92165,32,54:82,F#3,Gb3,0.4564,M6,117,4/4,C Major
note,92368,54,63:95,D#4,Eb4,0.8672,P1,117,4/4,C Major
note,92375,42,87:98,D#6,Eb6,0.8216,P1,117,4/4,C Major
note,92376,40,75:99,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,92380,31,51:85,D#3,Eb3,0.7759,m7,117,4/4,C Major
note,92516,38,61:91,C#4,Db4,0.9129,P1,117,4/4,C Major
note,92523,29,85:91,C#6,Db6,0.8672,P1,117,4/4,C Major
note,92526,25,73:89,C#5,Db5,0.8216,P1,117,4/4,C Major
note,92532,36,49:75,C#3,Db3,0.7759,M6,117,4/4,C Major
note,92630,35,58:93,A#3,Bb3,0.9129,P1,117,4/4,C Major
note,92648,38,46:73,A#2,Bb2,0.8672,P1,117,4/4,C Major
note,92648,20,70:90,A#4,Bb4,0.8672,P1,117,4/4,C Major
note,92649,25,82:86,A#5,Bb5,0.7759,M2,117,4/4,C Major
note,92740,21,56:88,G#3,Ab3,0.9129,P1,117,4/4,C Major
note,92748,13,68:90,G#4,Ab4,0.8672,P1,117,4/4,C Major
note,92751,24,44:79,G#2,Ab2,0.8216,P1,117,4/4,C Major
note,92756,17,80:77,G#5,Ab5,0.7759,M2,117,4/4,C Major
note,92830,51,54:92,F#3,Gb3,0.9129,P1,117,4/4,C Major
note,92846,23,66:76,F#4,Gb4,0.8672,P1,117,4/4,C Major
note,92847,38,42:72,F#2,Gb2,0.8216,M6,117,4/4,C Major
note,92859,23,75:71,D#5,Eb5,0.7759,P1,117,4/4,C Major
note,92944,22,63:86,D#4,Eb4,0.9129,P1,117,4/4,C Major
note,92947,41,51:90,D#3,Eb3,0.8672,P1,117,4/4,C Major
note,92953,26,75:78,D#5,Eb5,0.8216,P1,117,4/4,C Major
note,92955,32,39:82,D#2,Eb2,0.7759,m7,117,4/4,C Major
note,93058,31,49:83,C#3,Db3,0.7303,P1,117,4/4,C Major
note,93063,18,61:77,C#4,Db4,0.6847,P1,117,4/4,C Major
note,93071,35,37:75,C#2,Db2,0.639,M6,117,4/4,C Major
note,93076,22,70:67,A#4,Bb4,0.5934,P1,117,4/4,C Major
note,93162,37,58:76,A#3,Bb3,0.5477,P1,117,4/4,C Major
note,93166,39,46:78,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,93170,33,70:71,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,93182,41,34:57,A#1,Bb1,0.4108,m7,117,4/4,C Major
note,93266,36,44:66,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,93267,25,56:90,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,93286,31,68:58,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,93295,31,46:52,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,93400,199,54:98,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,93403,240,66:92,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,93407,250,42:97,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,93412,222,30:93,F#1,Gb1,0.0456,P1,117,4/4,C Major
note,94105,102,54:57,F#3,Gb3,0.4564,M3,117,4/4,C Major
note,94141,104,82:74,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,94187,135,61:72,C#4,Db4,0.3651,P1,117,4/4,C Major
note,94199,69,85:80,C#6,Db6,0.3195,P4,117,4/4,C Major
note,94240,80,90:83,F#6,Gb6,0.2739,m6,117,4/4,C Major
note,94263,56,70:90,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,94269,72,94:91,A#6,Bb6,0.1826,M7,117,4/4,C Major
note,94303,34,71:49,B4,B4,0.1369,m2,117,4/4,C Major
note,94322,46,72:27,C5,C5,0.0913,m6,117,4/4,C Major
note,94336,77,92:8,G#6,Ab6,0.0456,M2,117,4/4,C Major
note,95129,2320,54:95,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,95130,2338,42:97,F#2,Gb2,0.0913,P1,117,4/4,C Major
note,95133,2305,30:87,F#1,Gb1,0.0456,,117,4/4,C Major
