type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,182492,98,69:39,A4,A4,0.3062,m2,117,4/4,C Major
note,182618,134,82:64,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,182633,58,70:46,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,182740,170,85:60,C#6,Db6,0.3062,P1,117,4/4,C Major
note,182755,68,73:48,C#5,Db5,0.2552,m7,117,4/4,C Major
note,182871,173,83:60,B5,B5,0.3572,P1,117,4/4,C Major
note,182904,53,71:32,B4,B4,0.3062,M3,117,4/4,C Major
note,182977,37,67:39,G4,G4,0.2552,P1,117,4/4,C Major
note,182993,194,79:57,G5,G5,0.2041,m2,117,4/4,C Major
note,183159,334,78:55,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,183169,307,66:32,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,183199,299,62:9,D4,D4,0.2041,P4,117,4/4,C Major
note,183491,170,79:57,G5,G5,0.3062,P1,117,4/4,C Major
note,183494,164,67:42,G4,G4,0.2552,m3,117,4/4,C Major
note,183512,140,64:35,E4,E4,0.2041,P4,117,4/4,C Major
note,183657,1241,81:57,A5,A5,0.1531,P1,117,4/4,C Major
note,183658,140,69:37,A4,A4,0.1021,m3,117,4/4,C Major
note,183706,137,66:10,F#4,Gb4,0.051,P4,117,4/4,C Major
note,184161,328,83:62,B5,B5,0.3062,P1,117,4/4,C Major
note,184176,250,71:35,B4,B4,0.2552,P5,117,4/4,C Major
note,184183,230,64:38,E4,E4,0.2041,m3,117,4/4,C Major
note,184188,266,67:40,G4,G4,0.1531,d5,117,4/4,C Major
note,184420,123,85:74,C#6,Db6,0.3572,P1,117,4/4,C Major
note,184438,38,73:49,C#5,Db5,0.3062,P1,117,4/4,C Major
note,184735,803,85:65,C#6,Db6,0.2552,M6,117,4/4,C Major
note,184758,692,64:36,E4,E4,0.2041,m3,117,4/4,C Major
note,184767,196,67:31,G4,G4,0.1531,d5,117,4/4,C Major
note,184768,199,73:40,C#5,Db5,0.1021,M7,117,4/4,C Major
note,184779,703,62:23,D4,D4,0.051,P1,117,4/4,C Major
note,185435,112,86:54,D6,D6,0.2552,P1,117,4/4,C Major
note,185444,142,74:41,D5,D5,0.2041,m6,117,4/4,C Major
note,185462,65,66:27,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,185758,158,86:60,D6,D6,0.4082,P1,117,4/4,C Major
note,185769,130,74:45,D5,D5,0.3572,M3,117,4/4,C Major
note,185893,27,90:74,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,185907,23,78:56,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,186003,152,90:78,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,186008,73,78:61,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,186119,112,81:60,A5,A5,0.3062,P1,117,4/4,C Major
note,186123,227,93:85,A6,A6,0.2552,M2,117,4/4,C Major
note,186238,78,79:47,G5,G5,0.4082,P1,117,4/4,C Major
note,186241,148,91:79,G6,G6,0.3572,m2,117,4/4,C Major
note,186327,35,78:37,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,186359,68,90:76,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,186557,307,90:72,F#6,Gb6,0.2041,M6,117,4/4,C Major
note,186579,966,69:47,A4,A4,0.1531,M6,117,4/4,C Major
note,186585,214,78:38,F#5,Gb5,0.1021,M7,117,4/4,C Major
note,186596,958,67:42,G4,G4,0.051,M6,117,4/4,C Major
note,187214,251,76:42,E5,E5,0.2552,P1,117,4/4,C Major
note,187220,410,88:54,E6,E6,0.2552,P4,117,4/4,C Major
note,187469,255,83:64,B5,B5,0.4082,P1,117,4/4,C Major
note,187471,183,71:44,B4,B4,0.3572,M2,117,4/4,C Major
note,187583,154,85:69,C#6,Db6,0.4082,P1,117,4/4,C Major
note,187602,58,73:49,C#5,Db5,0.3572,m2,117,4/4,C Major
note,187703,178,86:75,D6,D6,0.4082,P1,117,4/4,C Major
note,187711,83,74:52,D5,D5,0.3572,m2,117,4/4,C Major
note,187816,190,73:56,C#5,Db5,0.3062,P1,117,4/4,C Major
note,187821,261,85:82,C#6,Db6,0.2552,M2,117,4/4,C Major
note,187925,169,83:71,B5,B5,0.4082,P1,117,4/4,C Major
note,187934,103,71:49,B4,B4,0.3572,m7,117,4/4,C Major
note,188038,318,81:70,A5,A5,0.3062,P1,117,4/4,C Major
note,188064,38,69:24,A4,A4,0.2552,P1,117,4/4,C Major
note,188248,584,69:7,A4,A4,0.2041,P5,117,4/4,C Major
note,188248,542,88:65,E6,E6,0.2041,P1,117,4/4,C Major
note,188256,538,76:45,E5,E5,0.1021,m7,117,4/4,C Major
note,188283,548,66:41,F#4,Gb4,0.051,m6,117,4/4,C Major
note,188767,38,74:51,D5,D5,0.2552,P1,117,4/4,C Major
note,188768,38,86:59,D6,D6,0.2041,P4,117,4/4,C Major
note,189092,185,69:42,A4,A4,0.4082,m3,117,4/4,C Major
note,189104,400,54:32,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,189136,52,57:13,A3,A3,0.3062,P4,117,4/4,C Major
note,189199,30,74:61,D5,D5,0.4082,P4,117,4/4,C Major
note,189310,223,57:46,A3,A3,0.4082,P4,117,4/4,C Major
note,189313,75,74:66,D5,D5,0.3572,P1,117,4/4,C Major
note,189323,45,62:42,D4,D4,0.3062,M3,117,4/4,C Major
note,189435,49,78:73,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,189539,57,66:58,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,189540,34,62:39,D4,D4,0.2552,M3,117,4/4,C Major
note,189545,129,78:81,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,189648,55,81:80,A5,A5,0.2552,P1,117,4/4,C Major
note,189773,243,57:45,A3,A3,0.2041,P1,117,4/4,C Major
note,189777,129,81:84,A5,A5,0.1531,P1,117,4/4,C Major
note,190012,35,69:57,A4,A4,0.2552,m3,117,4/4,C Major
note,190016,41,66:50,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,190244,231,83:85,B5,B5,0.2552,M2,117,4/4,C Major
note,190248,212,57:59,A3,A3,0.2041,M2,117,4/4,C Major
note,190260,159,71:57,B4,B4,0.1531,P5,117,4/4,C Major
note,190456,31,64:54,E4,E4,0.2552,m3,117,4/4,C Major
note,190466,34,67:37,G4,G4,0.2041,m7,117,4/4,C Major
note,190701,64,45:58,A2,A2,0.2041,M3,117,4/4,C Major
note,190723,618,85:78,C#6,Db6,0.1531,P1,117,4/4,C Major
note,190740,200,73:58,C#5,Db5,0.1021,M3,117,4/4,C Major
note,190952,33,57:61,A3,A3,0.2041,P5,117,4/4,C Major
note,191246,184,38:54,D2,D2,0.1531,P1,117,4/4,C Major
note,191310,606,86:81,D6,D6,0.1021,P1,117,4/4,C Major
note,191317,553,74:73,D5,D5,0.051,P1,117,4/4,C Major
note,191735,619,62:52,D4,D4,0.1021,m6,117,4/4,C Major
note,191748,203,54:41,F#3,Gb3,0.051,P5,117,4/4,C Major
note,192297,291,85:73,C#6,Db6,0.4082,M6,117,4/4,C Major
note,192309,232,52:42,E3,E3,0.3572,M6,117,4/4,C Major
note,192318,164,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,192327,218,61:45,C#4,Db4,0.2552,m2,117,4/4,C Major
note,192538,72,86:78,D6,D6,0.4082,P1,117,4/4,C Major
note,192550,60,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,192568,193,62:50,D4,D4,0.3062,m6,117,4/4,C Major
note,192571,253,54:49,F#3,Gb3,0.2552,P4,117,4/4,C Major
note,192764,108,83:81,B5,B5,0.3572,P1,117,4/4,C Major
note,192773,80,71:59,B4,B4,0.3062,P1,117,4/4,C Major
note,192776,33,59:38,B3,B3,0.2552,M3,117,4/4,C Major
note,192777,32,55:44,G3,G3,0.2041,m7,117,4/4,C Major
note,192989,227,45:46,A2,A2,0.2552,P1,117,4/4,C Major
note,193005,144,81:68,A5,A5,0.2041,P1,117,4/4,C Major
note,193015,133,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,193236,52,54:49,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,193250,46,57:36,A3,A3,0.2041,P1,117,4/4,C Major
note,193458,208,45:46,A2,A2,0.2552,m7,117,4/4,C Major
note,193482,145,79:73,G5,G5,0.2041,P1,117,4/4,C Major
note,193486,137,67:67,G4,G4,0.1531,m3,117,4/4,C Major
note,193686,60,52:53,E3,E3,0.2552,m3,117,4/4,C Major
note,193692,54,55:49,G3,G3,0.2041,m7,117,4/4,C Major
note,193877,233,45:50,A2,A2,0.2041,P5,117,4/4,C Major
note,193912,248,76:76,E5,E5,0.1531,P1,117,4/4,C Major
note,193921,191,64:73,E4,E4,0.1021,m3,117,4/4,C Major
note,194103,37,49:52,C#3,Db3,0.1531,m2,117,4/4,C Major
note,194400,201,50:59,D3,D3,0.2041,P1,117,4/4,C Major
note,194402,167,38:51,D2,D2,0.1531,M3,117,4/4,C Major
note,194510,607,90:84,F#6,Gb6,0.1021,P1,117,4/4,C Major
note,194513,596,78:80,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,194896,239,66:67,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,194902,647,57:56,A3,A3,0.051,P5,117,4/4,C Major
note,195521,145,88:72,E6,E6,0.5103,P1,117,4/4,C Major
note,195523,130,76:63,E5,E5,0.4593,P1,117,4/4,C Major
note,195536,183,64:53,E4,E4,0.4082,m7,117,4/4,C Major
note,195546,68,54:37,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,195546,59,58:46,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,195801,104,86:73,D6,D6,0.5103,P1,117,4/4,C Major
note,195807,82,74:68,D5,D5,0.4593,m3,117,4/4,C Major
note,195816,58,59:42,B3,B3,0.4082,M3,117,4/4,C Major
note,195823,30,55:19,G3,G3,0.3572,P5,117,4/4,C Major
note,195823,55,62:39,D4,D4,0.3572,M6,117,4/4,C Major
note,196047,89,83:67,B5,B5,0.3572,m3,117,4/4,C Major
note,196049,30,56:39,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,196060,47,65:42,F4,F4,0.2552,d5,117,4/4,C Major
note,196062,26,71:38,B4,B4,0.2041,M6,117,4/4,C Major
note,196066,29,62:37,D4,D4,0.1531,P4,117,4/4,C Major
note,196296,266,57:42,A3,A3,0.2552,M2,117,4/4,C Major
note,196303,256,83:61,B5,B5,0.2041,M2,117,4/4,C Major
note,196534,31,81:63,A5,A5,0.3062,P1,117,4/4,C Major
note,196549,33,69:42,A4,A4,0.2552,m3,117,4/4,C Major
note,196554,38,66:38,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,196750,40,81:52,A5,A5,0.3062,P1,117,4/4,C Major
note,196783,191,57:43,A3,A3,0.2552,P1,117,4/4,C Major
note,196813,271,93:72,A6,A6,0.2041,M2,117,4/4,C Major
note,197062,35,91:63,G6,G6,0.3572,m6,117,4/4,C Major
note,197067,43,71:46,B4,B4,0.3062,M3,117,4/4,C Major
note,197090,39,67:37,G4,G4,0.2552,P1,117,4/4,C Major
note,197239,33,91:51,G6,G6,0.2552,M2,117,4/4,C Major
note,197288,76,93:59,A6,A6,0.2041,P1,117,4/4,C Major
note,197317,114,57:30,A3,A3,0.2552,m7,117,4/4,C Major
note,197340,188,91:66,G6,G6,0.2552,m2,117,4/4,C Major
note,197525,188,90:58,F#6,Gb6,0.2041,m2,117,4/4,C Major
note,197695,302,91:61,G6,G6,0.2041,d5,117,4/4,C Major
note,197698,41,73:33,C#5,Db5,0.1531,M6,117,4/4,C Major
note,197708,44,64:43,E4,E4,0.1021,P1,117,4/4,C Major
note,197913,274,88:56,E6,E6,0.1531,M2,117,4/4,C Major
note,198148,965,86:52,D6,D6,0.1021,P1,117,4/4,C Major
note,198151,139,50:43,D3,D3,0.051,P1,117,4/4,C Major
note,198965,90,74:42,D5,D5,0.1021,m6,117,4/4,C Major
note,198987,46,66:39,F#4,Gb4,0.051,M6,117,4/4,C Major
note,200468,38,45:82,A2,A2,0.5103,P1,117,4/4,C Major
note,200469,34,57:89,A3,A3,0.4593,P1,117,4/4,C Major
note,200472,49,81:92,A5,A5,0.4082,P1,117,4/4,C Major
note,200473,36,69:96,A4,A4,0.3572,P4,117,4/4,C Major
note,200809,50,86:91,D6,D6,0.5103,P1,117,4/4,C Major
note,200811,47,38:81,D2,D2,0.4593,P1,117,4/4,C Major
note,200813,45,50:93,D3,D3,0.4082,P1,117,4/4,C Major
note,200814,46,74:93,D5,D5,0.3572,P5,117,4/4,C Major
note,200814,51,81:86,A5,A5,0.3572,M3,117,4/4,C Major
note,200816,49,77:82,F5,F5,0.2552,M6,117,4/4,C Major
note,201029,37,68:22,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,201159,98,74:90,D5,D5,0.3062,M6,117,4/4,C Major
note,201161,46,65:78,F4,F4,0.2552,M3,117,4/4,C Major
note,201168,39,69:71,A4,A4,0.2041,P5,117,4/4,C Major
note,201394,50,62:82,D4,D4,0.1531,M6,117,4/4,C Major
note,201399,49,53:75,F3,F3,0.1021,M3,117,4/4,C Major
note,201403,47,57:80,A3,A3,0.051,P5,117,4/4,C Major
note,202177,25,50:89,D3,D3,0.5613,m3,117,4/4,C Major
note,202178,63,77:91,F5,F5,0.5103,M6,117,4/4,C Major
note,202178,162,86:92,D6,D6,0.5103,P1,117,4/4,C Major
note,202180,32,38:79,D2,D2,0.4082,P5,117,4/4,C Major
note,202187,25,81:79,A5,A5,0.3572,M2,117,4/4,C Major
note,202474,39,31:78,G1,G1,0.4593,P1,117,4/4,C Major
note,202476,54,43:82,G2,G2,0.4082,P5,117,4/4,C Major
note,202479,69,86:80,D6,D6,0.3572,M2,117,4/4,C Major
note,202480,54,88:91,E6,E6,0.3062,P1,117,4/4,C Major
note,202482,52,76:94,E5,E5,0.2552,d5,117,4/4,C Major
note,202490,38,82:77,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,202810,185,70:86,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,202813,208,76:80,E5,E5,0.3062,M2,117,4/4,C Major
note,202815,194,74:82,D5,D5,0.2552,P5,117,4/4,C Major
note,203037,44,55:80,G3,G3,0.2041,M6,117,4/4,C Major
note,203040,42,64:86,E4,E4,0.1531,d5,117,4/4,C Major
note,203042,47,58:87,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,203042,52,62:65,D4,D4,0.1021,P5,117,4/4,C Major
note,203808,29,31:69,G1,G1,0.4593,M6,117,4/4,C Major
note,203808,102,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,203810,55,74:87,D5,D5,0.3572,P5,117,4/4,C Major
note,203812,30,43:71,G2,G2,0.3062,m7,117,4/4,C Major
note,204048,44,33:72,A1,A1,0.7655,m2,117,4/4,C Major
note,204050,131,82:89,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,204051,39,45:71,A2,A2,0.6634,M3,117,4/4,C Major
note,204052,89,73:96,C#5,Db5,0.6124,d5,117,4/4,C Major
note,204053,138,79:81,G5,G5,0.5613,m7,117,4/4,C Major
note,204280,32,33:67,A1,A1,0.7655,m2,117,4/4,C Major
note,204280,71,82:79,A#5,Bb5,0.7655,m2,117,4/4,C Major
note,204284,27,45:60,A2,A2,0.6634,M3,117,4/4,C Major
note,204286,36,73:74,C#5,Db5,0.6124,d5,117,4/4,C Major
note,204292,33,79:52,G5,G5,0.5613,m7,117,4/4,C Major
note,204393,42,45:60,A2,A2,0.7655,m2,117,4/4,C Major
note,204395,61,82:72,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,204396,41,33:70,A1,A1,0.6634,M3,117,4/4,C Major
note,204396,54,73:76,C#5,Db5,0.6634,d5,117,4/4,C Major
note,204417,28,79:38,G5,G5,0.5613,M2,117,4/4,C Major
note,204518,99,81:88,A5,A5,0.7655,P5,117,4/4,C Major
note,204520,70,74:91,D5,D5,0.7144,m3,117,4/4,C Major
note,204527,34,47:81,B2,B2,0.6634,P1,117,4/4,C Major
note,204530,36,35:73,B1,B1,0.6124,d5,117,4/4,C Major
note,204530,63,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,204730,57,81:78,A5,A5,0.7655,m7,117,4/4,C Major
note,204743,30,47:70,B2,B2,0.7144,d5,117,4/4,C Major
note,204745,33,77:61,F5,F5,0.6634,m3,117,4/4,C Major
note,204747,28,74:62,D5,D5,0.6124,m3,117,4/4,C Major
note,204754,28,35:60,B1,B1,0.5613,m7,117,4/4,C Major
note,204837,53,81:75,A5,A5,0.7655,P5,117,4/4,C Major
note,204842,44,74:75,D5,D5,0.7144,m3,117,4/4,C Major
note,204846,35,47:73,B2,B2,0.6634,d5,117,4/4,C Major
note,204852,30,77:52,F5,F5,0.6124,d5,117,4/4,C Major
note,204856,30,35:65,B1,B1,0.5613,m6,117,4/4,C Major
note,204970,101,79:90,G5,G5,0.7655,d5,117,4/4,C Major
note,204973,43,49:79,C#3,Db3,0.7144,m6,117,4/4,C Major
note,204973,78,69:86,A4,A4,0.7144,m6,117,4/4,C Major
note,204982,37,37:75,C#2,Db2,0.6124,m3,117,4/4,C Major
note,204983,54,76:71,E5,E5,0.5613,P5,117,4/4,C Major
note,205177,48,69:78,A4,A4,0.8675,m7,117,4/4,C Major
note,205178,56,79:79,G5,G5,0.8165,d5,117,4/4,C Major
note,205180,31,49:74,C#3,Db3,0.7655,m3,117,4/4,C Major
note,205189,27,76:65,E5,E5,0.7144,m3,117,4/4,C Major
note,205199,32,37:49,C#2,Db2,0.6634,m3,117,4/4,C Major
note,205296,58,76:63,E5,E5,0.7144,m3,117,4/4,C Major
note,205296,62,79:71,G5,G5,0.7144,d5,117,4/4,C Major
note,205298,61,49:67,C#3,Db3,0.6124,m6,117,4/4,C Major
note,205302,40,69:74,A4,A4,0.5613,m6,117,4/4,C Major
note,205312,39,37:66,C#2,Db2,0.5103,d5,117,4/4,C Major
note,205409,132,79:85,G5,G5,0.6634,m7,117,4/4,C Major
note,205417,55,69:87,A4,A4,0.6124,P5,117,4/4,C Major
note,205418,87,76:79,E5,E5,0.5613,M2,117,4/4,C Major
note,205425,115,50:85,D3,D3,0.5103,P1,117,4/4,C Major
note,205431,105,38:81,D2,D2,0.4593,m3,117,4/4,C Major
note,205527,129,77:75,F5,F5,0.6634,m3,117,4/4,C Major
note,205548,29,74:58,D5,D5,0.6124,m2,117,4/4,C Major
note,205631,170,73:75,C#5,Db5,0.5613,m3,117,4/4,C Major
note,205632,144,76:74,E5,E5,0.5103,m2,117,4/4,C Major
note,205738,194,77:85,F5,F5,0.4593,P1,117,4/4,C Major
note,205745,34,41:63,F2,F2,0.4082,M6,117,4/4,C Major
note,205746,54,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,205750,38,53:63,F3,F3,0.3062,m6,117,4/4,C Major
note,205893,86,73:85,C#5,Db5,0.2552,m3,117,4/4,C Major
note,205893,86,76:84,E5,E5,0.2552,P5,117,4/4,C Major
note,205895,69,69:88,A4,A4,0.1531,P1,117,4/4,C Major
note,205902,33,45:82,A2,A2,0.1021,P1,117,4/4,C Major
note,205903,47,57:86,A3,A3,0.051,P5,117,4/4,C Major
note,206607,155,88:92,E6,E6,0.2041,M2,117,4/4,C Major
note,206861,126,50:68,D3,D3,0.4593,P1,117,4/4,C Major
note,206864,92,38:59,D2,D2,0.4082,m3,117,4/4,C Major
note,206906,170,89:94,F6,F6,0.3572,d5,117,4/4,C Major
note,207060,63,83:76,B5,B5,0.4082,M6,117,4/4,C Major
note,207194,191,50:61,D3,D3,0.4082,M6,117,4/4,C Major
note,207195,205,59:59,B3,B3,0.3572,m3,117,4/4,C Major
note,207197,168,86:85,D6,D6,0.3062,d5,117,4/4,C Major
note,207199,214,56:61,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,207204,200,53:58,F3,F3,0.2041,m3,117,4/4,C Major
note,207312,157,80:80,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,207416,95,83:81,B5,B5,0.4082,d5,117,4/4,C Major
note,207522,73,77:69,F5,F5,0.6124,P1,117,4/4,C Major
note,207610,32,53:39,F3,F3,0.6124,M6,117,4/4,C Major
note,207610,32,62:67,D4,D4,0.6124,d5,117,4/4,C Major
note,207614,29,56:68,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,207619,26,59:60,B3,B3,0.4593,M6,117,4/4,C Major
note,207623,108,80:84,G#5,Ab5,0.4082,d5,117,4/4,C Major
note,207734,100,74:77,D5,D5,0.4082,P1,117,4/4,C Major
note,207824,203,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,207831,205,59:67,B3,B3,0.3572,d5,117,4/4,C Major
note,207831,156,65:60,F4,F4,0.3572,M6,117,4/4,C Major
note,207835,187,56:64,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,207838,114,77:83,F5,F5,0.2041,d5,117,4/4,C Major
note,207933,64,71:75,B4,B4,0.2552,m3,117,4/4,C Major
note,208049,82,74:74,D5,D5,0.3062,d5,117,4/4,C Major
note,208124,22,68:69,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,208268,106,48:74,C3,C3,0.4593,P1,117,4/4,C Major
note,208271,74,36:67,C2,C2,0.4082,P5,117,4/4,C Major
note,208328,28,43:23,G2,G2,0.4082,M6,117,4/4,C Major
note,208339,161,88:86,E6,E6,0.3572,P5,117,4/4,C Major
note,208468,148,81:77,A5,A5,0.3572,P4,117,4/4,C Major
note,208560,174,52:67,E3,E3,0.3572,P4,117,4/4,C Major
note,208564,162,57:71,A3,A3,0.3062,m3,117,4/4,C Major
note,208566,111,84:88,C6,C6,0.2552,P1,117,4/4,C Major
note,208568,147,48:61,C3,C3,0.2552,M3,117,4/4,C Major
note,208689,79,76:75,E5,E5,0.3572,P4,117,4/4,C Major
note,208781,117,81:85,A5,A5,0.3572,M6,117,4/4,C Major
note,208882,126,72:84,C5,C5,0.4593,m3,117,4/4,C Major
note,208952,59,57:70,A3,A3,0.4593,m3,117,4/4,C Major
note,208956,50,60:71,C4,C4,0.4082,m6,117,4/4,C Major
note,208957,26,52:51,E3,E3,0.3572,P1,117,4/4,C Major
note,208967,100,76:84,E5,E5,0.3062,P5,117,4/4,C Major
note,209089,68,69:77,A4,A4,0.3062,P1,117,4/4,C Major
note,209168,129,57:69,A3,A3,0.3062,m3,117,4/4,C Major
note,209175,104,60:72,C4,C4,0.2552,P1,117,4/4,C Major
note,209178,132,72:90,C5,C5,0.2041,m6,117,4/4,C Major
note,209280,111,64:83,E4,E4,0.2552,P4,117,4/4,C Major
note,209377,97,69:79,A4,A4,0.3062,M6,117,4/4,C Major
note,209479,140,60:73,C4,C4,0.3572,m3,117,4/4,C Major
note,209584,144,57:68,A3,A3,0.4082,P1,117,4/4,C Major
note,209584,132,69:86,A4,A4,0.4082,P5,117,4/4,C Major
note,209678,104,50:52,D3,D3,0.4593,P1,117,4/4,C Major
note,209688,128,62:84,D4,D4,0.4082,M6,117,4/4,C Major
note,209782,105,53:66,F3,F3,0.4593,P1,117,4/4,C Major
note,209784,99,65:83,F4,F4,0.4082,d5,117,4/4,C Major
note,209872,31,47:69,B2,B2,0.4593,P1,117,4/4,C Major
note,209891,77,59:84,B3,B3,0.4082,m3,117,4/4,C Major
note,209999,159,62:82,D4,D4,0.4593,P1,117,4/4,C Major
note,210005,179,50:87,D3,D3,0.4082,M2,117,4/4,C Major
note,210048,42,64:22,E4,E4,0.4593,P5,117,4/4,C Major
note,210100,125,45:63,A2,A2,0.4593,P1,117,4/4,C Major
note,210107,141,57:83,A3,A3,0.4082,m7,117,4/4,C Major
note,210199,115,47:67,B2,B2,0.5103,P1,117,4/4,C Major
note,210209,91,59:88,B3,B3,0.4593,d5,117,4/4,C Major
note,210295,33,41:72,F2,F2,0.5103,P1,117,4/4,C Major
note,210319,78,53:79,F3,F3,0.4593,M3,117,4/4,C Major
note,210416,155,57:90,A3,A3,0.5103,P1,117,4/4,C Major
note,210420,186,45:79,A2,A2,0.4593,M2,117,4/4,C Major
note,210452,26,59:45,B3,B3,0.4593,P1,117,4/4,C Major
note,210511,39,35:10,B1,B1,0.4593,m3,117,4/4,C Major
note,210527,117,50:82,D3,D3,0.4082,P1,117,4/4,C Major
note,210531,113,38:61,D2,D2,0.3572,m3,117,4/4,C Major
note,210614,143,41:69,F2,F2,0.4082,P1,117,4/4,C Major
note,210620,110,53:79,F3,F3,0.3572,d5,117,4/4,C Major
note,210716,97,47:79,B2,B2,0.4593,P1,117,4/4,C Major
note,210724,63,35:70,B1,B1,0.4082,m2,117,4/4,C Major
note,210829,114,48:89,C3,C3,0.5613,P1,117,4/4,C Major
note,210839,115,36:89,C2,C2,0.5103,M2,117,4/4,C Major
note,210935,82,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,210948,116,38:73,D2,D2,0.6124,m7,117,4/4,C Major
note,211018,81,48:84,C3,C3,0.5613,P1,117,4/4,C Major
note,211049,91,36:81,C2,C2,0.5103,M2,117,4/4,C Major
note,211089,71,50:84,D3,D3,0.4593,P1,117,4/4,C Major
note,211139,86,38:75,D2,D2,0.4082,m7,117,4/4,C Major
note,211157,149,48:74,C3,C3,0.3572,m6,117,4/4,C Major
note,211163,43,40:26,E2,E2,0.3062,M3,117,4/4,C Major
note,211208,96,36:84,C2,C2,0.2552,M2,117,4/4,C Major
note,211243,88,50:82,D3,D3,0.2041,P1,117,4/4,C Major
note,211284,35,38:73,D2,D2,0.1531,M2,117,4/4,C Major
note,211305,53,40:85,E2,E2,0.1021,P1,117,4/4,C Major
note,211309,43,52:87,E3,E3,0.051,P1,117,4/4,C Major
note,211736,37,40:76,E2,E2,0.3062,P1,117,4/4,C Major
note,211736,44,52:80,E3,E3,0.3062,M3,117,4/4,C Major
note,211739,129,80:97,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,211741,104,68:97,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,211741,108,76:86,E5,E5,0.1531,P4,117,4/4,C Major
note,211743,95,71:76,B4,B4,0.051,M2,117,4/4,C Major
note,212224,182,45:69,A2,A2,0.3062,P1,117,4/4,C Major
note,212230,153,33:70,A1,A1,0.2552,P1,117,4/4,C Major
note,212275,736,81:93,A5,A5,0.2041,P1,117,4/4,C Major
note,212278,171,69:93,A4,A4,0.1531,m3,117,4/4,C Major
note,212280,695,72:80,C5,C5,0.1021,M3,117,4/4,C Major
note,212281,702,76:85,E5,E5,0.051,P5,117,4/4,C Major
note,212703,279,69:96,A4,A4,0.1531,P1,117,4/4,C Major
note,212972,55,57:77,A3,A3,0.1021,P1,117,4/4,C Major
note,212975,35,45:73,A2,A2,0.051,P5,117,4/4,C Major
note,214271,585,88:58,E6,E6,0.1021,P1,117,4/4,C Major
note,214284,174,76:39,E5,E5,0.051,M2,117,4/4,C Major
note,214726,401,50:36,D3,D3,0.1531,m3,117,4/4,C Major
note,214815,101,89:54,F6,F6,0.1531,P1,117,4/4,C Major
note,214837,66,77:28,F5,F5,0.1021,P1,117,4/4,C Major
note,215116,296,53:27,F3,F3,0.2041,P4,117,4/4,C Major
note,215380,276,58:34,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,215444,90,82:55,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,215470,57,70:22,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,215642,158,53:30,F3,F3,0.1531,m3,117,4/4,C Major
note,215801,195,50:31,D3,D3,0.1531,m3,117,4/4,C Major
note,215935,93,53:32,F3,F3,0.2552,P1,117,4/4,C Major
note,216052,38,77:59,F5,F5,0.2041,P1,117,4/4,C Major
note,216192,77,53:41,F3,F3,0.2041,P4,117,4/4,C Major
note,216308,48,70:70,A#4,Bb4,0.2552,m6,117,4/4,C Major
