type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,198548,87,74:87,D5,D5,0.3062,d5,120,4/4,C Major
note,198665,22,68:78,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,198783,71,48:86,C3,C3,0.4593,P1,120,4/4,C Major
note,198785,43,36:77,C2,C2,0.4082,M3,120,4/4,C Major
note,198797,174,88:97,E6,E6,0.3572,P4,120,4/4,C Major
note,198830,1,47:22,B2,B2,0.3572,m7,120,4/4,C Major
note,198941,94,81:80,A5,A5,0.3572,m3,120,4/4,C Major
note,199064,102,84:95,C6,C6,0.3572,m3,120,4/4,C Major
note,199069,232,57:85,A3,A3,0.3062,P4,120,4/4,C Major
note,199073,201,52:74,E3,E3,0.2552,M3,120,4/4,C Major
note,199079,187,48:72,C3,C3,0.2041,M3,120,4/4,C Major
note,199189,24,76:78,E5,E5,0.3572,P4,120,4/4,C Major
note,199281,128,81:93,A5,A5,0.3572,M6,120,4/4,C Major
note,199390,59,72:73,C5,C5,0.5103,P1,120,4/4,C Major
note,199497,90,60:83,C4,C4,0.5103,M3,120,4/4,C Major
note,199497,86,76:89,E5,E5,0.5103,P5,120,4/4,C Major
note,199498,100,57:74,A3,A3,0.4082,P4,120,4/4,C Major
note,199500,101,52:76,E3,E3,0.3572,P4,120,4/4,C Major
note,199598,46,69:74,A4,A4,0.3572,m3,120,4/4,C Major
note,199718,146,72:91,C5,C5,0.3572,m6,120,4/4,C Major
note,199725,23,64:78,E4,E4,0.3062,P5,120,4/4,C Major
note,199727,65,57:70,A3,A3,0.2552,m3,120,4/4,C Major
note,199730,70,60:66,C4,C4,0.2041,M3,120,4/4,C Major
note,199834,108,64:76,E4,E4,0.2552,P4,120,4/4,C Major
note,199936,91,69:79,A4,A4,0.2552,M6,120,4/4,C Major
note,200049,40,60:72,C4,C4,0.3572,m3,120,4/4,C Major
note,200184,145,57:63,A3,A3,0.4082,P1,120,4/4,C Major
note,200184,192,69:77,A4,A4,0.4082,P5,120,4/4,C Major
note,200306,204,50:59,D3,D3,0.4082,P1,120,4/4,C Major
note,200323,77,62:66,D4,D4,0.3572,m3,120,4/4,C Major
note,200426,100,65:80,F4,F4,0.4082,P1,120,4/4,C Major
note,200429,93,53:64,F3,F3,0.3572,d5,120,4/4,C Major
note,200509,65,47:62,B2,B2,0.4082,P1,120,4/4,C Major
note,200540,42,59:78,B3,B3,0.3572,m3,120,4/4,C Major
note,200639,131,62:89,D4,D4,0.4082,P1,120,4/4,C Major
note,200644,134,50:77,D3,D3,0.3572,P5,120,4/4,C Major
note,200740,103,57:76,A3,A3,0.4082,P1,120,4/4,C Major
note,200749,224,45:70,A2,A2,0.3572,M2,120,4/4,C Major
note,200851,86,59:86,B3,B3,0.4082,P1,120,4/4,C Major
note,200852,138,47:67,B2,B2,0.3572,d5,120,4/4,C Major
note,200968,50,53:83,F3,F3,0.4082,P1,120,4/4,C Major
note,200971,63,41:71,F2,F2,0.3572,M3,120,4/4,C Major
note,201073,125,57:88,A3,A3,0.4082,P1,120,4/4,C Major
note,201082,113,45:81,A2,A2,0.3572,P5,120,4/4,C Major
note,201177,256,38:71,D2,D2,0.4593,P1,120,4/4,C Major
note,201178,108,50:80,D3,D3,0.4593,m3,120,4/4,C Major
note,201280,104,53:87,F3,F3,0.5103,P1,120,4/4,C Major
note,201299,97,41:67,F2,F2,0.5103,d5,120,4/4,C Major
note,201374,55,47:82,B2,B2,0.5613,P1,120,4/4,C Major
note,201382,60,35:68,B1,B1,0.5103,m2,120,4/4,C Major
note,201498,55,48:94,C3,C3,0.5613,P1,120,4/4,C Major
note,201515,71,36:72,C2,C2,0.5103,M2,120,4/4,C Major
note,201544,70,50:78,D3,D3,0.4593,P1,120,4/4,C Major
note,201562,110,38:33,D2,D2,0.5103,m7,120,4/4,C Major
note,201609,69,48:80,C3,C3,0.4593,P1,120,4/4,C Major
note,201662,52,36:53,C2,C2,0.4082,M2,120,4/4,C Major
note,201669,69,50:66,D3,D3,0.3572,M2,120,4/4,C Major
note,201726,44,48:72,C3,C3,0.3062,P1,120,4/4,C Major
note,201727,80,36:61,C2,C2,0.2552,M2,120,4/4,C Major
note,201818,85,38:68,D2,D2,0.2041,P1,120,4/4,C Major
note,201823,57,50:93,D3,D3,0.1531,M2,120,4/4,C Major
note,201933,72,52:95,E3,E3,0.1021,P1,120,4/4,C Major
note,201938,60,40:88,E2,E2,0.051,P1,120,4/4,C Major
note,202439,245,76:79,E5,E5,0.3062,M3,120,4/4,C Major
note,202439,278,80:92,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,202442,243,68:95,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,202446,214,71:77,B4,B4,0.1531,P5,120,4/4,C Major
note,202451,199,52:89,E3,E3,0.1021,P1,120,4/4,C Major
note,202457,223,40:76,E2,E2,0.051,m6,120,4/4,C Major
note,202940,353,72:82,C5,C5,0.4082,M6,120,4/4,C Major
note,202941,736,81:95,A5,A5,0.3572,P1,120,4/4,C Major
note,202942,220,69:95,A4,A4,0.3062,P5,120,4/4,C Major
note,202942,384,76:79,E5,E5,0.3062,P5,120,4/4,C Major
note,202943,271,45:91,A2,A2,0.2041,P1,120,4/4,C Major
note,202952,201,33:75,A1,A1,0.1531,P1,120,4/4,C Major
note,203256,420,69:98,A4,A4,0.2041,m6,120,4/4,C Major
note,203294,424,77:18,F5,F5,0.1531,m6,120,4/4,C Major
note,203551,294,57:96,A3,A3,0.1021,P1,120,4/4,C Major
note,203556,243,45:76,A2,A2,0.051,P5,120,4/4,C Major
note,204640,401,88:52,E6,E6,0.1531,P1,120,4/4,C Major
note,204648,220,76:52,E5,E5,0.1021,M2,120,4/4,C Major
note,205015,578,50:35,D3,D3,0.2041,m3,120,4/4,C Major
note,205062,133,89:58,F6,F6,0.1531,P1,120,4/4,C Major
note,205079,165,77:24,F5,F5,0.2041,P1,120,4/4,C Major
note,205296,99,53:28,F3,F3,0.2552,P4,120,4/4,C Major
note,205448,179,58:31,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,205450,48,82:53,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,205471,40,70:31,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,205599,76,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,205712,147,50:40,D3,D3,0.3062,m3,120,4/4,C Major
note,205832,74,53:46,F3,F3,0.4082,P4,120,4/4,C Major
note,205947,122,58:45,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,205957,21,77:56,F5,F5,0.3572,P1,120,4/4,C Major
note,205960,27,65:46,F4,F4,0.3062,P1,120,4/4,C Major
note,206074,112,53:38,F3,F3,0.4082,m3,120,4/4,C Major
note,206200,282,50:43,D3,D3,0.4082,m6,120,4/4,C Major
note,206201,35,70:68,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,206208,33,58:51,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,206337,51,53:46,F3,F3,0.3062,P4,120,4/4,C Major
note,206452,86,58:47,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,206452,54,89:73,F6,F6,0.3572,P1,120,4/4,C Major
note,206458,69,77:69,F5,F5,0.2552,P1,120,4/4,C Major
note,206574,126,53:43,F3,F3,0.2552,P4,120,4/4,C Major
note,206697,430,48:42,C3,C3,0.3572,M3,120,4/4,C Major
note,206748,95,88:70,E6,E6,0.3062,P1,120,4/4,C Major
note,206759,142,76:60,E5,E5,0.2552,P1,120,4/4,C Major
note,206903,86,52:44,E3,E3,0.2552,P4,120,4/4,C Major
note,207046,159,57:36,A3,A3,0.3062,P1,120,4/4,C Major
note,207073,32,81:62,A5,A5,0.2552,P1,120,4/4,C Major
note,207079,47,69:47,A4,A4,0.2041,P4,120,4/4,C Major
note,207176,110,52:39,E3,E3,0.3062,M3,120,4/4,C Major
note,207300,246,48:51,C3,C3,0.3062,M3,120,4/4,C Major
note,207410,68,52:49,E3,E3,0.4082,P1,120,4/4,C Major
note,207516,31,76:61,E5,E5,0.4082,P5,120,4/4,C Major
note,207518,92,57:46,A3,A3,0.3572,P5,120,4/4,C Major
note,207520,62,64:50,E4,E4,0.3062,P1,120,4/4,C Major
note,207634,87,52:46,E3,E3,0.3572,M3,120,4/4,C Major
note,207735,227,48:48,C3,C3,0.3572,M6,120,4/4,C Major
note,207755,82,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,207757,49,57:40,A3,A3,0.2552,P4,120,4/4,C Major
note,207874,91,52:48,E3,E3,0.3062,P4,120,4/4,C Major
note,207983,289,69:67,A4,A4,0.3062,P1,120,4/4,C Major
note,207987,68,57:70,A3,A3,0.2552,P4,120,4/4,C Major
note,208090,86,52:54,E3,E3,0.2552,P4,120,4/4,C Major
note,208249,393,47:32,B2,B2,0.3572,M6,120,4/4,C Major
note,208251,181,68:64,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,208264,53,56:43,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,208412,81,50:43,D3,D3,0.2552,M2,120,4/4,C Major
note,208554,58,76:65,E5,E5,0.3062,m6,120,4/4,C Major
note,208557,115,56:45,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,208573,39,64:25,E4,E4,0.2041,M2,120,4/4,C Major
note,208665,127,50:43,D3,D3,0.3062,m3,120,4/4,C Major
note,208804,294,47:51,B2,B2,0.3062,m3,120,4/4,C Major
note,208922,61,50:50,D3,D3,0.4082,d5,120,4/4,C Major
note,209015,142,80:67,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,209029,24,68:52,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,209035,86,56:48,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,209137,103,50:39,D3,D3,0.4082,m3,120,4/4,C Major
note,209252,308,47:43,B2,B2,0.4082,P4,120,4/4,C Major
note,209262,151,88:64,E6,E6,0.3572,P1,120,4/4,C Major
note,209271,151,76:53,E5,E5,0.3062,M2,120,4/4,C Major
note,209386,74,50:48,D3,D3,0.2552,M2,120,4/4,C Major
note,209509,111,88:73,E6,E6,0.3572,P1,120,4/4,C Major
note,209516,119,76:62,E5,E5,0.3062,m6,120,4/4,C Major
note,209521,86,56:39,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,209610,147,50:39,D3,D3,0.2552,M2,120,4/4,C Major
note,209781,444,48:40,C3,C3,0.2552,M3,120,4/4,C Major
note,209818,552,88:62,E6,E6,0.2041,P1,120,4/4,C Major
note,209829,540,76:48,E5,E5,0.1531,P1,120,4/4,C Major
note,209981,72,52:36,E3,E3,0.2041,P4,120,4/4,C Major
note,210117,162,57:45,A3,A3,0.2041,P4,120,4/4,C Major
note,210225,111,52:43,E3,E3,0.3062,M3,120,4/4,C Major
note,210337,294,48:53,C3,C3,0.4082,M3,120,4/4,C Major
note,210469,68,52:52,E3,E3,0.5103,P4,120,4/4,C Major
note,210575,147,57:49,A3,A3,0.5103,P4,120,4/4,C Major
note,210576,25,86:67,D6,D6,0.4593,P1,120,4/4,C Major
note,210586,24,74:51,D5,D5,0.4082,m7,120,4/4,C Major
note,210668,73,52:51,E3,E3,0.3572,P1,120,4/4,C Major
note,210686,28,88:71,E6,E6,0.3062,P1,120,4/4,C Major
note,210697,28,76:49,E5,E5,0.2552,M2,120,4/4,C Major
note,210816,304,50:41,D3,D3,0.4082,m3,120,4/4,C Major
note,210823,150,89:73,F6,F6,0.4082,P1,120,4/4,C Major
note,210836,149,77:47,F5,F5,0.4082,P1,120,4/4,C Major
note,210959,57,53:46,F3,F3,0.3572,M7,120,4/4,C Major
note,211085,27,88:68,E6,E6,0.5103,P1,120,4/4,C Major
note,211090,22,76:61,E5,E5,0.4593,d5,120,4/4,C Major
note,211091,100,58:38,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,211187,138,53:41,F3,F3,0.4082,M6,120,4/4,C Major
note,211203,33,86:67,D6,D6,0.3572,P1,120,4/4,C Major
note,211208,32,74:64,D5,D5,0.3062,m7,120,4/4,C Major
note,211375,613,84:62,C6,C6,0.3062,P1,120,4/4,C Major
note,211379,58,72:52,C5,C5,0.2552,m6,120,4/4,C Major
note,211382,390,52:32,E3,E3,0.2041,m6,120,4/4,C Major
note,211437,727,72:16,C5,C5,0.2041,m3,120,4/4,C Major
note,211518,83,57:38,A3,A3,0.2041,m3,120,4/4,C Major
note,211656,147,60:42,C4,C4,0.2041,m3,120,4/4,C Major
note,211776,104,57:45,A3,A3,0.2041,P4,120,4/4,C Major
note,211898,293,52:41,E3,E3,0.2041,P4,120,4/4,C Major
note,212015,96,57:44,A3,A3,0.1531,m3,120,4/4,C Major
note,212158,118,60:46,C4,C4,0.2552,m3,120,4/4,C Major
note,212259,92,57:34,A3,A3,0.2552,M2,120,4/4,C Major
note,212406,114,83:50,B5,B5,0.2552,P5,120,4/4,C Major
note,212408,407,52:30,E3,E3,0.2041,P5,120,4/4,C Major
note,212422,101,71:40,B4,B4,0.1531,m3,120,4/4,C Major
note,212548,94,56:40,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,212726,167,59:29,B3,B3,0.1531,m3,120,4/4,C Major
note,212842,251,56:38,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,213091,482,49:24,C#3,Db3,0.2041,m3,120,4/4,C Major
note,213150,826,88:58,E6,E6,0.2041,P1,120,4/4,C Major
note,213165,604,76:42,E5,E5,0.1531,P1,120,4/4,C Major
note,213366,67,52:27,E3,E3,0.2041,P4,120,4/4,C Major
note,213478,160,57:39,A3,A3,0.2041,P4,120,4/4,C Major
note,213591,97,52:41,E3,E3,0.3062,m3,120,4/4,C Major
note,213712,319,49:44,C#3,Db3,0.3572,m3,120,4/4,C Major
note,213831,110,52:46,E3,E3,0.3572,M7,120,4/4,C Major
note,213956,139,87:68,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,213969,171,57:43,A3,A3,0.4082,d5,120,4/4,C Major
note,213970,33,75:47,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,214081,86,88:67,E6,E6,0.3572,P1,120,4/4,C Major
note,214082,99,52:46,E3,E3,0.3062,P1,120,4/4,C Major
note,214100,26,76:49,E5,E5,0.2552,M2,120,4/4,C Major
note,214237,402,50:44,D3,D3,0.3572,M3,120,4/4,C Major
note,214244,221,90:62,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,214260,126,78:37,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,214373,95,54:41,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,214522,140,57:35,A3,A3,0.4593,M7,120,4/4,C Major
note,214522,56,92:63,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,214523,22,80:50,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,214632,185,54:36,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,214653,19,81:61,A5,A5,0.2552,P1,120,4/4,C Major
note,214658,19,93:61,A6,A6,0.2552,P4,120,4/4,C Major
note,214859,415,52:32,E3,E3,0.2552,M6,120,4/4,C Major
note,214895,613,85:62,C#6,Db6,0.2041,P1,120,4/4,C Major
note,214899,449,73:53,C#5,Db5,0.1531,M3,120,4/4,C Major
note,215042,86,57:40,A3,A3,0.2041,M3,120,4/4,C Major
note,215177,129,61:47,C#4,Db4,0.2041,M3,120,4/4,C Major
note,215287,106,57:41,A3,A3,0.3062,P4,120,4/4,C Major
note,215395,324,52:45,E3,E3,0.4082,P4,120,4/4,C Major
note,215534,64,57:46,A3,A3,0.5103,P4,120,4/4,C Major
note,215632,26,86:65,D6,D6,0.5103,P1,120,4/4,C Major
note,215649,32,74:37,D5,D5,0.4593,m2,120,4/4,C Major
note,215653,111,61:38,C#4,Db4,0.4082,M3,120,4/4,C Major
note,215749,106,57:40,A3,A3,0.4593,P5,120,4/4,C Major
note,215749,25,88:67,E6,E6,0.4593,P1,120,4/4,C Major
note,215764,30,76:44,E5,E5,0.3572,m7,120,4/4,C Major
note,215890,83,86:68,D6,D6,0.4593,P1,120,4/4,C Major
note,215896,65,74:55,D5,D5,0.4593,m7,120,4/4,C Major
note,215900,405,52:37,E3,E3,0.4082,M3,120,4/4,C Major
note,216010,64,56:51,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,216128,25,85:69,C#6,Db6,0.4593,P1,120,4/4,C Major
note,216132,28,73:65,C#5,Db5,0.4082,M7,120,4/4,C Major
note,216177,180,62:29,D4,D4,0.3572,M6,120,4/4,C Major
note,216261,35,83:66,B5,B5,0.3062,m3,120,4/4,C Major
note,216266,43,56:43,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,216275,24,71:51,B4,B4,0.2041,m7,120,4/4,C Major
note,216454,493,81:55,A5,A5,0.1531,m6,120,4/4,C Major
note,216499,198,61:27,C#4,Db4,0.3062,M3,120,4/4,C Major
note,216502,183,57:20,A3,A3,0.2552,M3,120,4/4,C Major
note,216839,213,61:30,C#4,Db4,0.4082,m3,120,4/4,C Major
note,216844,317,76:58,E5,E5,0.3572,P5,120,4/4,C Major
note,216865,155,69:26,A4,A4,0.3062,P4,120,4/4,C Major
note,216868,172,52:31,E3,E3,0.2552,M2,120,4/4,C Major
note,217135,367,78:70,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,217142,114,69:44,A4,A4,0.3572,P5,120,4/4,C Major
note,217150,185,62:37,D4,D4,0.3062,m7,120,4/4,C Major
note,217166,162,52:39,E3,E3,0.2552,P1,120,4/4,C Major
note,217398,125,76:67,E5,E5,0.4082,m3,120,4/4,C Major
note,217404,128,61:47,C#4,Db4,0.3572,m6,120,4/4,C Major
note,217409,88,69:48,A4,A4,0.3062,P4,120,4/4,C Major
note,217417,104,52:33,E3,E3,0.2552,P1,120,4/4,C Major
note,217655,157,76:58,E5,E5,0.4082,P1,120,4/4,C Major
note,217662,93,52:43,E3,E3,0.3572,P4,120,4/4,C Major
note,217666,93,69:40,A4,A4,0.3062,m7,120,4/4,C Major
note,217669,90,59:37,B3,B3,0.2552,P5,120,4/4,C Major
note,217925,156,52:37,E3,E3,0.4082,P1,120,4/4,C Major
note,217936,144,76:50,E5,E5,0.3572,M2,120,4/4,C Major
note,217947,192,62:34,D4,D4,0.3062,d5,120,4/4,C Major
note,217948,136,68:31,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,218212,183,57:28,A3,A3,0.4082,M3,120,4/4,C Major
note,218215,114,61:30,C#4,Db4,0.3572,m6,120,4/4,C Major
note,218220,146,69:32,A4,A4,0.3062,P5,120,4/4,C Major
note,218222,165,76:44,E5,E5,0.2552,P1,120,4/4,C Major
note,218467,321,76:51,E5,E5,0.4593,P5,120,4/4,C Major
note,218473,199,69:43,A4,A4,0.4082,m6,120,4/4,C Major
note,218477,204,61:38,C#4,Db4,0.3572,M6,120,4/4,C Major
note,218492,164,52:38,E3,E3,0.3062,P1,120,4/4,C Major
note,218785,260,52:37,E3,E3,0.4593,M2,120,4/4,C Major
note,218792,435,78:51,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,218793,331,81:56,A5,A5,0.3572,P5,120,4/4,C Major
note,218800,259,62:29,D4,D4,0.3062,P5,120,4/4,C Major
note,218802,199,69:26,A4,A4,0.2552,P5,120,4/4,C Major
note,219131,98,76:60,E5,E5,0.4593,P5,120,4/4,C Major
note,219133,145,69:35,A4,A4,0.4082,m6,120,4/4,C Major
note,219137,166,61:42,C#4,Db4,0.3572,M6,120,4/4,C Major
note,219149,98,52:43,E3,E3,0.3062,P1,120,4/4,C Major
note,219383,91,76:56,E5,E5,0.5103,P1,120,4/4,C Major
note,219394,68,52:47,E3,E3,0.4593,P5,120,4/4,C Major
note,219404,65,59:42,B3,B3,0.4082,m7,120,4/4,C Major
note,219412,45,69:44,A4,A4,0.3572,m2,120,4/4,C Major
note,219483,40,68:60,G#4,Ab4,0.5103,m2,120,4/4,C Major
note,219589,89,69:44,A4,A4,0.4593,P5,120,4/4,C Major
note,219607,114,76:59,E5,E5,0.4082,P1,120,4/4,C Major
note,219613,77,52:42,E3,E3,0.3572,m7,120,4/4,C Major
note,219625,58,62:40,D4,D4,0.3062,M6,120,4/4,C Major
note,219705,59,71:57,B4,B4,0.4082,M2,120,4/4,C Major
note,219831,128,69:51,A4,A4,0.4082,P1,120,4/4,C Major
note,219846,78,57:36,A3,A3,0.3572,M3,120,4/4,C Major
note,219846,140,61:41,C#4,Db4,0.3572,m3,120,4/4,C Major
note,219849,94,76:53,E5,E5,0.2552,m6,120,4/4,C Major
note,220080,112,68:51,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,220084,105,76:54,E5,E5,0.3572,P4,120,4/4,C Major
note,220088,71,59:37,B3,B3,0.3062,P5,120,4/4,C Major
note,220090,87,52:36,E3,E3,0.2552,P1,120,4/4,C Major
note,220330,104,76:49,E5,E5,0.5103,P5,120,4/4,C Major
note,220336,105,69:46,A4,A4,0.4593,m6,120,4/4,C Major
note,220340,163,61:38,C#4,Db4,0.4082,M3,120,4/4,C Major
note,220352,83,57:27,A3,A3,0.3572,M3,120,4/4,C Major
note,220561,136,73:47,C#5,Db5,0.5103,M6,120,4/4,C Major
note,220586,147,52:33,E3,E3,0.4593,m7,120,4/4,C Major
note,220592,146,62:30,D4,D4,0.4082,M2,120,4/4,C Major
note,220595,78,76:18,E5,E5,0.3572,m6,120,4/4,C Major
note,220602,110,68:42,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,220602,77,71:45,B4,B4,0.3062,M2,120,4/4,C Major
note,220889,259,69:39,A4,A4,0.3062,m6,120,4/4,C Major
note,220910,110,61:31,C#4,Db4,0.2552,m3,120,4/4,C Major
note,220912,292,76:36,E5,E5,0.2041,P5,120,4/4,C Major
note,220926,122,57:20,A3,A3,0.1531,P1,120,4/4,C Major
note,221217,53,45:95,A2,A2,0.2552,P1,120,4/4,C Major
note,221225,42,33:84,A1,A1,0.2041,m7,120,4/4,C Major
note,221490,222,43:98,G2,G2,0.3062,P1,120,4/4,C Major
note,221495,227,31:80,G1,G1,0.2552,M2,120,4/4,C Major
note,221549,1,33:10,A1,A1,0.2041,P1,120,4/4,C Major
note,221750,143,81:97,A5,A5,0.4593,P1,120,4/4,C Major
note,221752,131,69:97,A4,A4,0.4082,M3,120,4/4,C Major
note,221787,38,73:32,C#5,Db5,0.3572,m3,120,4/4,C Major
note,222002,64,76:64,E5,E5,0.4593,M6,120,4/4,C Major
note,222005,257,55:103,G3,G3,0.4082,m3,120,4/4,C Major
note,222007,59,82:105,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,222008,77,70:106,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,222010,64,73:86,C#5,Db5,0.2552,d5,120,4/4,C Major
note,222011,220,43:84,G2,G2,0.2041,m3,120,4/4,C Major
note,222274,166,70:93,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,222275,126,61:91,C#4,Db4,0.2041,m3,120,4/4,C Major
note,222278,158,64:68,E4,E4,0.1531,d5,120,4/4,C Major
note,222532,42,58:95,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,222538,71,46:83,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,222779,70,43:101,G2,G2,0.2552,P1,120,4/4,C Major
note,222788,75,31:83,G1,G1,0.2041,m3,120,4/4,C Major
note,222827,55,34:10,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,223033,226,41:99,F2,F2,0.2552,P1,120,4/4,C Major
note,223040,176,29:84,F1,F1,0.2041,m6,120,4/4,C Major
note,223273,102,73:102,C#5,Db5,0.4593,P1,120,4/4,C Major
note,223273,144,85:94,C#6,Db6,0.4593,m3,120,4/4,C Major
note,223280,201,82:81,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,223519,43,86:97,D6,D6,0.4593,P1,120,4/4,C Major
note,223524,61,74:93,D5,D5,0.4082,m3,120,4/4,C Major
note,223525,40,77:75,F5,F5,0.3572,P4,120,4/4,C Major
note,223527,42,82:80,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,223529,104,53:93,F3,F3,0.2552,P1,120,4/4,C Major
note,223531,62,41:77,F2,F2,0.2041,M6,120,4/4,C Major
note,223787,111,62:86,D4,D4,0.2552,P1,120,4/4,C Major
note,223787,153,74:90,D5,D5,0.2552,M3,120,4/4,C Major
note,223789,174,70:62,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,224045,56,58:98,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,224049,81,46:82,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,224269,113,52:91,E3,E3,0.2041,P1,120,4/4,C Major
note,224276,69,40:80,E2,E2,0.1531,m2,120,4/4,C Major
note,224512,217,53:105,F3,F3,0.2552,P1,120,4/4,C Major
note,224516,154,41:83,F2,F2,0.2041,M7,120,4/4,C Major
note,224755,73,76:99,E5,E5,0.5613,P1,120,4/4,C Major
note,224755,97,88:98,E6,E6,0.5613,P5,120,4/4,C Major
note,224768,25,81:68,A5,A5,0.4593,P1,120,4/4,C Major
note,225009,87,81:80,A5,A5,0.6124,m6,120,4/4,C Major
note,225009,69,89:101,F6,F6,0.6124,P1,120,4/4,C Major
note,225012,207,65:92,F4,F4,0.5103,P1,120,4/4,C Major
note,225013,94,77:93,F5,F5,0.4593,P1,120,4/4,C Major
note,225015,188,53:77,F3,F3,0.4082,P5,120,4/4,C Major
note,225017,73,84:72,C6,C6,0.3572,m3,120,4/4,C Major
note,225017,85,87:87,D#6,Eb6,0.3572,m6,120,4/4,C Major
note,225041,1,79:57,G5,G5,0.2552,M2,120,4/4,C Major
note,225270,71,77:87,F5,F5,0.3062,m6,120,4/4,C Major
note,225273,50,69:88,A4,A4,0.2552,m3,120,4/4,C Major
note,225276,44,72:77,C5,C5,0.2041,m3,120,4/4,C Major
note,225279,74,75:78,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,225515,36,69:91,A4,A4,0.2041,P1,120,4/4,C Major
note,225526,52,57:76,A3,A3,0.1531,M3,120,4/4,C Major
note,225750,27,53:94,F3,F3,0.2041,P1,120,4/4,C Major
note,225756,37,41:82,F2,F2,0.1531,P4,120,4/4,C Major
note,226010,191,46:95,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,226015,129,34:86,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,226264,294,82:93,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,226267,101,77:74,F5,F5,0.3572,m3,120,4/4,C Major
note,226268,156,74:86,D5,D5,0.3062,P1,120,4/4,C Major
note,226514,52,86:93,D6,D6,0.4082,M6,120,4/4,C Major
note,226518,58,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,226522,73,74:91,D5,D5,0.3062,M3,120,4/4,C Major
note,226524,216,58:88,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,226526,134,46:78,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,226786,81,70:91,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,226787,30,62:80,D4,D4,0.2552,m3,120,4/4,C Major
note,226788,56,65:76,F4,F4,0.2041,m3,120,4/4,C Major
note,227031,102,62:92,D4,D4,0.4593,P1,120,4/4,C Major
note,227034,117,50:81,D3,D3,0.4082,d5,120,4/4,C Major
note,227161,32,92:45,G#6,Ab6,0.5103,m2,120,4/4,C Major
note,227259,92,93:99,A6,A6,0.4593,M7,120,4/4,C Major
note,227274,30,58:80,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,227281,28,46:79,A#2,Bb2,0.3572,m2,120,4/4,C Major
note,227300,24,59:56,B3,B3,0.3062,P4,120,4/4,C Major
note,227303,1,54:38,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,227413,44,92:42,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,227536,188,94:101,A#6,Bb6,0.4593,m3,120,4/4,C Major
note,227538,104,55:92,G3,G3,0.4082,P1,120,4/4,C Major
