type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,230755,88,48:71,C3,C3,0.2739,M3,117,4/4,C Major
note,230755,96,52:72,E3,E3,0.2739,P1,117,4/4,C Major
note,230853,34,76:77,E5,E5,0.3195,P4,117,4/4,C Major
note,230985,147,81:89,A5,A5,0.3195,M6,117,4/4,C Major
note,231111,51,72:68,C5,C5,0.4564,M3,117,4/4,C Major
note,231228,142,76:91,E5,E5,0.4564,P1,117,4/4,C Major
note,231236,265,52:54,E3,E3,0.4108,m6,117,4/4,C Major
note,231238,87,60:68,C4,C4,0.3651,m3,117,4/4,C Major
note,231241,82,57:63,A3,A3,0.3195,P1,117,4/4,C Major
note,231340,68,69:73,A4,A4,0.3195,m3,117,4/4,C Major
note,231489,153,72:84,C5,C5,0.3195,P1,117,4/4,C Major
note,231498,50,60:62,C4,C4,0.2739,M3,117,4/4,C Major
note,231498,33,64:68,E4,E4,0.2739,P5,117,4/4,C Major
note,231504,46,57:59,A3,A3,0.1826,P5,117,4/4,C Major
note,231615,71,64:78,E4,E4,0.2282,P4,117,4/4,C Major
note,231741,119,69:80,A4,A4,0.2739,M6,117,4/4,C Major
note,231851,57,60:68,C4,C4,0.3651,M6,117,4/4,C Major
note,231992,125,69:77,A4,A4,0.4564,P1,117,4/4,C Major
note,232014,103,57:41,A3,A3,0.4564,P4,117,4/4,C Major
note,232117,39,62:64,D4,D4,0.4564,P1,117,4/4,C Major
note,232121,47,50:56,D3,D3,0.4108,m3,117,4/4,C Major
note,232234,130,65:79,F4,F4,0.4108,P1,117,4/4,C Major
note,232243,118,53:63,F3,F3,0.4564,M7,117,4/4,C Major
note,232250,121,64:66,E4,E4,0.4108,P4,117,4/4,C Major
note,232342,70,59:74,B3,B3,0.3651,P1,117,4/4,C Major
note,232353,42,47:66,B2,B2,0.3651,m3,117,4/4,C Major
note,232468,152,62:88,D4,D4,0.3651,P1,117,4/4,C Major
note,232476,157,50:80,D3,D3,0.3651,P5,117,4/4,C Major
note,232596,66,57:82,A3,A3,0.4108,P1,117,4/4,C Major
note,232606,51,45:72,A2,A2,0.3651,M2,117,4/4,C Major
note,232717,122,59:95,B3,B3,0.4108,P1,117,4/4,C Major
note,232721,123,47:80,B2,B2,0.3651,d5,117,4/4,C Major
note,232832,57,53:78,F3,F3,0.4108,P1,117,4/4,C Major
note,232840,40,41:65,F2,F2,0.3651,M3,117,4/4,C Major
note,232956,122,57:91,A3,A3,0.3651,P1,117,4/4,C Major
note,232957,158,45:85,A2,A2,0.3195,P4,117,4/4,C Major
note,233075,71,50:80,D3,D3,0.4564,P1,117,4/4,C Major
note,233087,92,38:67,D2,D2,0.4108,m3,117,4/4,C Major
note,233191,118,53:89,F3,F3,0.4564,P1,117,4/4,C Major
note,233210,107,41:78,F2,F2,0.4108,d5,117,4/4,C Major
note,233303,55,47:73,B2,B2,0.5021,P1,117,4/4,C Major
note,233328,46,35:62,B1,B1,0.4564,m2,117,4/4,C Major
note,233449,75,48:85,C3,C3,0.5021,P1,117,4/4,C Major
note,233458,138,36:86,C2,C2,0.4564,m2,117,4/4,C Major
note,233503,54,35:36,B1,B1,0.4108,m3,117,4/4,C Major
note,233530,85,50:70,D3,D3,0.4564,M2,117,4/4,C Major
note,233586,77,48:64,C3,C3,0.4108,m7,117,4/4,C Major
note,233590,87,38:63,D2,D2,0.3651,P1,117,4/4,C Major
note,233707,45,50:49,D3,D3,0.3195,M2,117,4/4,C Major
note,233718,110,36:84,C2,C2,0.2739,P1,117,4/4,C Major
note,233718,81,48:80,C3,C3,0.2739,M2,117,4/4,C Major
note,233859,95,50:86,D3,D3,0.1826,P1,117,4/4,C Major
note,233863,76,38:81,D2,D2,0.1369,M2,117,4/4,C Major
note,233994,110,52:90,E3,E3,0.0913,P1,117,4/4,C Major
note,233995,66,40:88,E2,E2,0.0456,M3,117,4/4,C Major
note,234625,152,80:90,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,234628,127,76:85,E5,E5,0.2282,P1,117,4/4,C Major
note,234630,33,52:82,E3,E3,0.1826,M3,117,4/4,C Major
note,234631,79,68:83,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,234633,39,40:71,E2,E2,0.0913,P5,117,4/4,C Major
note,234635,105,71:78,B4,B4,0.0456,m7,117,4/4,C Major
note,235286,673,81:93,A5,A5,0.3195,P1,117,4/4,C Major
note,235301,83,45:88,A2,A2,0.2739,P1,117,4/4,C Major
note,235302,46,33:80,A1,A1,0.2282,P1,117,4/4,C Major
note,235302,82,69:84,A4,A4,0.2282,P5,117,4/4,C Major
note,235304,239,76:80,E5,E5,0.1369,M3,117,4/4,C Major
note,235308,109,72:74,C5,C5,0.0913,m3,117,4/4,C Major
note,235729,773,69:95,A4,A4,0.1369,P1,117,4/4,C Major
note,236090,372,57:84,A3,A3,0.0913,P1,117,4/4,C Major
note,236095,267,45:69,A2,A2,0.0456,P5,117,4/4,C Major
note,237778,479,88:57,E6,E6,0.2282,P1,117,4/4,C Major
note,237794,147,76:32,E5,E5,0.1826,M2,117,4/4,C Major
note,238148,602,50:28,D3,D3,0.2282,m3,117,4/4,C Major
note,238208,79,89:71,F6,F6,0.2739,P1,117,4/4,C Major
note,238224,29,77:51,F5,F5,0.2282,P1,117,4/4,C Major
note,238437,149,53:28,F3,F3,0.2739,P4,117,4/4,C Major
note,238603,131,82:73,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,238635,142,58:33,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,238641,49,70:30,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,238759,185,53:35,F3,F3,0.2739,m3,117,4/4,C Major
note,238904,425,50:41,D3,D3,0.2739,m3,117,4/4,C Major
note,239106,79,53:27,F3,F3,0.3651,P1,117,4/4,C Major
note,239199,39,77:54,F5,F5,0.3651,P5,117,4/4,C Major
note,239212,101,58:42,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,239217,56,65:38,F4,F4,0.2739,P1,117,4/4,C Major
note,239358,181,53:38,F3,F3,0.3651,P4,117,4/4,C Major
note,239481,28,70:65,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,239483,28,58:59,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,239499,373,50:41,D3,D3,0.2739,m3,117,4/4,C Major
note,239657,60,53:37,F3,F3,0.2739,P1,117,4/4,C Major
note,239766,95,89:84,F6,F6,0.3195,P5,117,4/4,C Major
note,239791,87,58:43,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,239798,35,77:42,F5,F5,0.2282,P1,117,4/4,C Major
note,239875,289,53:41,F3,F3,0.2282,P4,117,4/4,C Major
note,240047,582,48:48,C3,C3,0.3195,M3,117,4/4,C Major
note,240143,180,88:82,E6,E6,0.3195,P1,117,4/4,C Major
note,240189,137,76:44,E5,E5,0.2739,P1,117,4/4,C Major
note,240345,98,52:44,E3,E3,0.2739,P4,117,4/4,C Major
note,240492,115,81:71,A5,A5,0.2739,P1,117,4/4,C Major
note,240505,120,57:38,A3,A3,0.2282,P1,117,4/4,C Major
note,240509,66,69:50,A4,A4,0.1826,P4,117,4/4,C Major
note,240610,92,52:46,E3,E3,0.2739,M3,117,4/4,C Major
note,240741,415,48:39,C3,C3,0.2739,M3,117,4/4,C Major
note,240872,111,52:43,E3,E3,0.3195,P1,117,4/4,C Major
note,241025,38,76:60,E5,E5,0.3195,P1,117,4/4,C Major
note,241036,36,64:50,E4,E4,0.2739,P5,117,4/4,C Major
note,241049,132,57:37,A3,A3,0.2282,P4,117,4/4,C Major
note,241165,117,52:41,E3,E3,0.2739,M3,117,4/4,C Major
note,241312,417,48:36,C3,C3,0.2739,M6,117,4/4,C Major
note,241322,40,69:62,A4,A4,0.2282,P4,117,4/4,C Major
note,241470,76,52:40,E3,E3,0.3195,P4,117,4/4,C Major
note,241593,80,57:55,A3,A3,0.2739,P1,117,4/4,C Major
note,241598,309,69:67,A4,A4,0.2282,P4,117,4/4,C Major
note,241706,47,52:49,E3,E3,0.2282,P4,117,4/4,C Major
note,241912,506,47:37,B2,B2,0.3651,M6,117,4/4,C Major
note,241912,117,56:49,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,241912,162,68:53,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,242115,81,50:40,D3,D3,0.2739,M2,117,4/4,C Major
note,242241,63,76:66,E5,E5,0.2739,m6,117,4/4,C Major
note,242245,161,56:41,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,242265,56,64:29,E4,E4,0.1826,M2,117,4/4,C Major
note,242358,131,50:49,D3,D3,0.2739,m3,117,4/4,C Major
note,242514,392,47:48,B2,B2,0.2739,m3,117,4/4,C Major
note,242638,88,50:53,D3,D3,0.3651,d5,117,4/4,C Major
note,242760,98,80:80,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,242778,39,68:55,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,242782,107,56:44,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,242901,124,50:48,D3,D3,0.3651,M2,117,4/4,C Major
note,243055,138,88:87,E6,E6,0.3651,P4,117,4/4,C Major
note,243057,403,47:48,B2,B2,0.3195,P4,117,4/4,C Major
note,243096,40,76:36,E5,E5,0.2739,M2,117,4/4,C Major
note,243191,92,50:52,D3,D3,0.2739,d5,117,4/4,C Major
note,243320,189,56:44,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,243336,105,88:90,E6,E6,0.2739,P1,117,4/4,C Major
note,243358,25,76:61,E5,E5,0.2282,M2,117,4/4,C Major
note,243449,170,50:49,D3,D3,0.2282,M2,117,4/4,C Major
note,243618,512,48:40,C3,C3,0.2282,M3,117,4/4,C Major
note,243679,517,88:73,E6,E6,0.2282,P1,117,4/4,C Major
note,243700,478,76:40,E5,E5,0.1826,P1,117,4/4,C Major
note,243892,89,52:43,E3,E3,0.1826,P4,117,4/4,C Major
note,244023,99,57:43,A3,A3,0.1826,P4,117,4/4,C Major
note,244134,145,52:49,E3,E3,0.2282,M3,117,4/4,C Major
note,244267,452,48:51,C3,C3,0.3195,M3,117,4/4,C Major
note,244408,101,52:53,E3,E3,0.3195,m7,117,4/4,C Major
note,244544,76,86:77,D6,D6,0.3651,P1,117,4/4,C Major
note,244567,33,74:47,D5,D5,0.3195,m7,117,4/4,C Major
note,244676,73,52:55,E3,E3,0.3195,P1,117,4/4,C Major
note,244704,82,88:86,E6,E6,0.2739,P1,117,4/4,C Major
note,244719,33,76:68,E5,E5,0.2739,M2,117,4/4,C Major
note,244882,465,50:42,D3,D3,0.4564,m3,117,4/4,C Major
note,244905,180,89:78,F6,F6,0.4108,P1,117,4/4,C Major
note,244919,178,77:53,F5,F5,0.3651,P1,117,4/4,C Major
note,245060,106,53:49,F3,F3,0.4564,M7,117,4/4,C Major
note,245196,39,88:79,E6,E6,0.4564,d5,117,4/4,C Major
note,245205,120,58:44,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,245207,37,76:69,E5,E5,0.3651,M7,117,4/4,C Major
note,245330,28,53:45,F3,F3,0.3651,M6,117,4/4,C Major
note,245330,24,86:79,D6,D6,0.3651,P1,117,4/4,C Major
note,245339,17,74:71,D5,D5,0.2739,m7,117,4/4,C Major
note,245482,796,84:69,C6,C6,0.2739,m6,117,4/4,C Major
note,245484,307,52:51,E3,E3,0.2282,m6,117,4/4,C Major
note,245488,828,72:62,C5,C5,0.1826,m3,117,4/4,C Major
note,245667,117,57:44,A3,A3,0.1826,m3,117,4/4,C Major
note,245809,113,60:46,C4,C4,0.1826,m3,117,4/4,C Major
note,245932,120,57:39,A3,A3,0.1826,P4,117,4/4,C Major
note,246084,401,52:35,E3,E3,0.1826,P4,117,4/4,C Major
note,246227,91,57:44,A3,A3,0.2282,m3,117,4/4,C Major
note,246369,83,60:44,C4,C4,0.2282,m3,117,4/4,C Major
note,246505,173,57:33,A3,A3,0.2282,P4,117,4/4,C Major
note,246671,559,52:35,E3,E3,0.2282,P5,117,4/4,C Major
note,246702,270,83:52,B5,B5,0.1826,P1,117,4/4,C Major
note,246711,281,71:44,B4,B4,0.1369,m3,117,4/4,C Major
note,246868,97,56:38,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,247048,172,59:35,B3,B3,0.0913,m3,117,4/4,C Major
note,247226,55,56:34,G#3,Ab3,0.1826,P5,117,4/4,C Major
note,247585,563,49:35,C#3,Db3,0.2282,m3,117,4/4,C Major
note,247670,876,88:55,E6,E6,0.1826,P1,117,4/4,C Major
note,247695,483,76:41,E5,E5,0.1826,P1,117,4/4,C Major
note,247885,146,52:34,E3,E3,0.1826,P4,117,4/4,C Major
note,248051,115,57:34,A3,A3,0.1826,P4,117,4/4,C Major
note,248174,114,52:34,E3,E3,0.2739,m3,117,4/4,C Major
note,248294,445,49:46,C#3,Db3,0.3195,m3,117,4/4,C Major
note,248462,46,52:42,E3,E3,0.4108,P4,117,4/4,C Major
note,248604,95,57:24,A3,A3,0.4564,d5,117,4/4,C Major
note,248609,87,87:67,D#6,Eb6,0.4108,P1,117,4/4,C Major
note,248627,38,75:42,D#5,Eb5,0.3651,M7,117,4/4,C Major
note,248693,107,52:25,E3,E3,0.3195,P1,117,4/4,C Major
note,248753,66,88:65,E6,E6,0.3651,P1,117,4/4,C Major
note,248783,58,76:21,E5,E5,0.3651,M2,117,4/4,C Major
note,248908,487,50:38,D3,D3,0.4108,M3,117,4/4,C Major
note,248930,319,90:63,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,248947,174,78:41,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,249082,105,54:46,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,249221,57,92:75,G#6,Ab6,0.4108,M7,117,4/4,C Major
note,249230,160,57:41,A3,A3,0.3651,M7,117,4/4,C Major
note,249235,29,80:58,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,249363,31,93:80,A6,A6,0.3195,m3,117,4/4,C Major
note,249366,63,54:51,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,249393,36,81:40,A5,A5,0.2282,P4,117,4/4,C Major
note,249579,524,52:36,E3,E3,0.2282,M6,117,4/4,C Major
note,249638,762,85:65,C#6,Db6,0.2282,P1,117,4/4,C Major
note,249654,537,73:48,C#5,Db5,0.1826,M3,117,4/4,C Major
note,249823,126,57:43,A3,A3,0.1826,M3,117,4/4,C Major
note,249974,93,61:44,C#4,Db4,0.1826,M3,117,4/4,C Major
note,250090,114,57:41,A3,A3,0.2739,P4,117,4/4,C Major
note,250250,455,52:43,E3,E3,0.3651,P4,117,4/4,C Major
note,250404,76,57:40,A3,A3,0.3651,P4,117,4/4,C Major
note,250551,40,86:64,D6,D6,0.4564,m2,117,4/4,C Major
note,250561,199,61:37,C#4,Db4,0.4108,m2,117,4/4,C Major
note,250561,32,74:45,D5,D5,0.4108,P4,117,4/4,C Major
note,250685,129,57:41,A3,A3,0.3195,P5,117,4/4,C Major
note,250702,21,88:60,E6,E6,0.2739,P1,117,4/4,C Major
note,250715,27,76:51,E5,E5,0.2282,P1,117,4/4,C Major
note,250872,543,52:35,E3,E3,0.3651,m7,117,4/4,C Major
note,250888,225,86:54,D6,D6,0.3195,P1,117,4/4,C Major
note,250891,164,74:48,D5,D5,0.3195,d5,117,4/4,C Major
note,251028,95,56:48,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,251197,50,85:65,C#6,Db6,0.4564,P1,117,4/4,C Major
note,251210,35,73:54,C#5,Db5,0.4108,M7,117,4/4,C Major
note,251227,59,62:36,D4,D4,0.3651,d5,117,4/4,C Major
note,251334,110,56:44,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,251369,34,83:62,B5,B5,0.2739,P1,117,4/4,C Major
note,251377,27,71:53,B4,B4,0.2282,m7,117,4/4,C Major
note,251594,216,61:39,C#4,Db4,0.1826,m6,117,4/4,C Major
note,251603,172,81:50,A5,A5,0.1369,P1,117,4/4,C Major
note,251618,187,57:26,A3,A3,0.0913,P1,117,4/4,C Major
note,251620,259,69:25,A4,A4,0.0456,P5,117,4/4,C Major
note,252246,245,76:41,E5,E5,0.3651,m3,117,4/4,C Major
note,252252,260,61:22,C#4,Db4,0.3195,m6,117,4/4,C Major
note,252273,240,69:20,A4,A4,0.2739,P4,117,4/4,C Major
note,252290,218,52:23,E3,E3,0.2282,M2,117,4/4,C Major
note,252668,207,78:47,F#5,Gb5,0.3651,M3,117,4/4,C Major
note,252677,167,62:30,D4,D4,0.3195,P5,117,4/4,C Major
note,252681,151,69:29,A4,A4,0.2739,P4,117,4/4,C Major
note,252690,152,52:23,E3,E3,0.2282,P4,117,4/4,C Major
note,252986,61,69:45,A4,A4,0.3651,P5,117,4/4,C Major
note,252993,61,76:50,E5,E5,0.3195,m3,117,4/4,C Major
note,253006,62,61:46,C#4,Db4,0.2739,M6,117,4/4,C Major
note,253013,84,52:27,E3,E3,0.2282,P1,117,4/4,C Major
note,253307,156,52:25,E3,E3,0.3651,P5,117,4/4,C Major
note,253307,92,59:38,B3,B3,0.3651,P4,117,4/4,C Major
note,253308,113,76:47,E5,E5,0.2739,P5,117,4/4,C Major
note,253328,141,69:31,A4,A4,0.2282,P5,117,4/4,C Major
note,253595,166,76:54,E5,E5,0.3651,m6,117,4/4,C Major
note,253599,113,68:47,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,253604,172,52:34,E3,E3,0.2739,m7,117,4/4,C Major
note,253605,116,62:42,D4,D4,0.2282,P5,117,4/4,C Major
note,253907,192,69:36,A4,A4,0.3651,P5,117,4/4,C Major
note,253907,190,76:50,E5,E5,0.3651,P5,117,4/4,C Major
note,253908,212,57:32,A3,A3,0.2739,M3,117,4/4,C Major
note,253916,155,61:28,C#4,Db4,0.2282,m3,117,4/4,C Major
note,254228,203,76:53,E5,E5,0.4108,m3,117,4/4,C Major
note,254233,186,61:40,C#4,Db4,0.3651,M6,117,4/4,C Major
note,254239,179,52:36,E3,E3,0.3195,P4,117,4/4,C Major
note,254257,233,69:22,A4,A4,0.2739,P5,117,4/4,C Major
note,254633,272,62:37,D4,D4,0.4108,P5,117,4/4,C Major
note,254638,224,81:57,A5,A5,0.3651,P4,117,4/4,C Major
note,254643,212,52:21,E3,E3,0.3195,M2,117,4/4,C Major
note,254645,240,78:46,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,254652,229,69:28,A4,A4,0.2282,P5,117,4/4,C Major
note,254998,80,76:60,E5,E5,0.4108,P1,117,4/4,C Major
note,255010,67,52:45,E3,E3,0.3651,M6,117,4/4,C Major
note,255019,65,61:42,C#4,Db4,0.3195,m6,117,4/4,C Major
note,255019,40,69:48,A4,A4,0.3195,P5,117,4/4,C Major
note,255276,117,76:55,E5,E5,0.4564,P4,117,4/4,C Major
note,255282,79,59:42,B3,B3,0.4108,m7,117,4/4,C Major
note,255290,74,69:43,A4,A4,0.3651,P4,117,4/4,C Major
note,255298,79,52:21,E3,E3,0.3195,M3,117,4/4,C Major
note,255404,115,68:53,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,255518,74,52:39,E3,E3,0.4108,P4,117,4/4,C Major
note,255527,107,69:56,A4,A4,0.3651,P5,117,4/4,C Major
note,255543,79,62:35,D4,D4,0.3195,M2,117,4/4,C Major
note,255547,121,76:52,E5,E5,0.2739,P4,117,4/4,C Major
note,255644,49,71:65,B4,B4,0.3195,M2,117,4/4,C Major
note,255796,193,69:51,A4,A4,0.3651,P1,117,4/4,C Major
note,255813,213,57:36,A3,A3,0.3195,M3,117,4/4,C Major
note,255819,202,61:27,C#4,Db4,0.2739,m3,117,4/4,C Major
note,255829,155,76:39,E5,E5,0.2282,P1,117,4/4,C Major
note,256116,240,52:35,E3,E3,0.3651,P5,117,4/4,C Major
note,256116,169,59:29,B3,B3,0.3651,M6,117,4/4,C Major
note,256125,259,68:39,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,256142,144,76:39,E5,E5,0.2282,P5,117,4/4,C Major
note,256426,161,69:49,A4,A4,0.4564,P1,117,4/4,C Major
note,256434,179,57:31,A3,A3,0.4108,M3,117,4/4,C Major
note,256448,103,61:32,C#4,Db4,0.3651,m3,117,4/4,C Major
note,256473,60,76:14,E5,E5,0.3195,P1,117,4/4,C Major
note,256722,86,76:40,E5,E5,0.4564,m3,117,4/4,C Major
note,256726,61,73:49,C#5,Db5,0.4108,M6,117,4/4,C Major
note,256738,187,52:31,E3,E3,0.3651,m7,117,4/4,C Major
note,256738,114,62:26,D4,D4,0.3651,d5,117,4/4,C Major
note,256747,102,68:42,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,256758,99,71:47,B4,B4,0.2282,m7,117,4/4,C Major
note,257078,89,61:36,C#4,Db4,0.2739,M3,117,4/4,C Major
note,257086,139,57:33,A3,A3,0.2282,P1,117,4/4,C Major
note,257093,437,69:37,A4,A4,0.1826,P5,117,4/4,C Major
note,257096,429,76:42,E5,E5,0.1369,P5,117,4/4,C Major
note,257487,76,45:92,A2,A2,0.1826,P1,117,4/4,C Major
note,257494,83,33:83,A1,A1,0.1369,m7,117,4/4,C Major
note,257780,49,43:94,G2,G2,0.1826,P1,117,4/4,C Major
note,257783,30,31:82,G1,G1,0.1369,M2,117,4/4,C Major
note,258080,76,81:86,A5,A5,0.3651,P1,117,4/4,C Major
note,258081,52,69:82,A4,A4,0.3195,m2,117,4/4,C Major
note,258372,25,82:84,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,258374,33,55:82,G3,G3,0.3651,m3,117,4/4,C Major
note,258377,34,70:83,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,258380,29,76:72,E5,E5,0.2739,M6,117,4/4,C Major
note,258382,33,43:70,G2,G2,0.2282,d5,117,4/4,C Major
note,258382,32,73:70,C#5,Db5,0.2282,M6,117,4/4,C Major
note,258678,288,64:73,E4,E4,0.2282,d5,117,4/4,C Major
note,258678,289,70:80,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,258680,271,61:73,C#4,Db4,0.1369,m3,117,4/4,C Major
note,258941,33,58:95,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,258947,58,46:82,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,259239,106,43:93,G2,G2,0.1826,P1,117,4/4,C Major
note,259245,102,31:83,G1,G1,0.1369,m7,117,4/4,C Major
note,259535,76,41:89,F2,F2,0.1826,P1,117,4/4,C Major
note,259537,39,29:85,F1,F1,0.1369,m6,117,4/4,C Major
note,259821,125,85:83,C#6,Db6,0.3651,P1,117,4/4,C Major
note,259824,72,73:82,C#5,Db5,0.3195,m6,117,4/4,C Major
note,260122,31,53:84,F3,F3,0.4108,M6,117,4/4,C Major
note,260124,27,86:83,D6,D6,0.3651,P1,117,4/4,C Major
note,260125,50,74:90,D5,D5,0.3195,m6,117,4/4,C Major
note,260125,34,82:82,A#5,Bb5,0.3195,P4,117,4/4,C Major
note,260128,36,41:78,F2,F2,0.2282,P1,117,4/4,C Major
note,260134,33,77:69,F5,F5,0.1826,m3,117,4/4,C Major
note,260413,328,74:89,D5,D5,0.2282,M6,117,4/4,C Major
note,260415,321,65:79,F4,F4,0.1826,P4,117,4/4,C Major
note,260423,359,70:39,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,260711,49,58:95,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,260716,67,46:81,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,260998,143,52:90,E3,E3,0.1826,P1,117,4/4,C Major
note,261004,107,40:81,E2,E2,0.1369,m2,117,4/4,C Major
note,261294,82,53:86,F3,F3,0.2282,P1,117,4/4,C Major
note,261295,60,41:82,F2,F2,0.1826,M7,117,4/4,C Major
note,261575,114,88:86,E6,E6,0.4564,P1,117,4/4,C Major
note,261578,75,76:88,E5,E5,0.4108,P4,117,4/4,C Major
note,261637,174,81:21,A5,A5,0.3651,m6,117,4/4,C Major
note,261874,30,89:87,F6,F6,0.5021,P1,117,4/4,C Major
note,261875,28,65:83,F4,F4,0.4564,P1,117,4/4,C Major
note,261876,35,53:77,F3,F3,0.4108,P1,117,4/4,C Major
note,261877,60,77:89,F5,F5,0.3651,m7,117,4/4,C Major
note,261877,61,87:84,D#6,Eb6,0.3651,d5,117,4/4,C Major
note,261891,34,81:66,A5,A5,0.2739,m3,117,4/4,C Major
note,261899,31,84:66,C6,C6,0.2282,P5,117,4/4,C Major
note,262171,310,77:85,F5,F5,0.2739,M2,117,4/4,C Major
note,262173,290,75:78,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,262177,198,69:80,A4,A4,0.1826,m3,117,4/4,C Major
note,262181,293,72:71,C5,C5,0.1369,m3,117,4/4,C Major
note,262496,56,57:84,A3,A3,0.1826,P1,117,4/4,C Major
note,262496,36,69:99,A4,A4,0.1826,M3,117,4/4,C Major
note,262778,30,53:87,F3,F3,0.1826,P1,117,4/4,C Major
note,262782,49,41:81,F2,F2,0.1369,P4,117,4/4,C Major
note,263070,99,46:84,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,263072,71,34:80,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,263352,195,82:82,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,263357,117,74:73,D5,D5,0.3651,m3,117,4/4,C Major
note,263358,164,77:75,F5,F5,0.3195,M6,117,4/4,C Major
note,263644,24,86:86,D6,D6,0.4564,P1,117,4/4,C Major
note,263650,44,74:80,D5,D5,0.4108,m6,117,4/4,C Major
note,263653,25,82:80,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,263655,30,58:82,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,263658,28,77:73,F5,F5,0.2739,P5,117,4/4,C Major
note,263660,31,46:69,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,263901,29,66:59,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,263922,172,62:68,D4,D4,0.2282,m6,117,4/4,C Major
note,263929,229,70:66,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,263956,216,65:65,F4,F4,0.1369,m3,117,4/4,C Major
note,264191,51,50:78,D3,D3,0.2282,P1,117,4/4,C Major
note,264196,30,62:88,D4,D4,0.1826,M3,117,4/4,C Major
note,264485,37,58:78,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,264487,62,89:90,F6,F6,0.2739,P5,117,4/4,C Major
note,264489,38,46:76,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,264760,201,94:97,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,264766,30,55:85,G3,G3,0.4108,P1,117,4/4,C Major
note,264768,34,43:77,G2,G2,0.3651,M6,117,4/4,C Major
note,264909,76,88:72,E6,E6,0.4108,P1,117,4/4,C Major
note,265048,140,64:86,E4,E4,0.4108,m3,117,4/4,C Major
note,265050,173,61:80,C#4,Db4,0.3651,d5,117,4/4,C Major
note,265053,130,91:95,G6,G6,0.3195,P1,117,4/4,C Major
note,265054,126,55:77,G3,G3,0.2739,m3,117,4/4,C Major
note,265058,169,58:76,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,265158,57,85:81,C#6,Db6,0.4108,m3,117,4/4,C Major
note,265303,140,88:87,E6,E6,0.4108,M2,117,4/4,C Major
note,265349,1,86:27,D6,D6,0.5021,M3,117,4/4,C Major
note,265416,78,82:77,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,265549,139,85:90,C#6,Db6,0.5477,d5,117,4/4,C Major
note,265554,35,67:71,G4,G4,0.5021,d5,117,4/4,C Major
note,265556,39,61:65,C#4,Db4,0.4564,m3,117,4/4,C Major
note,265560,45,58:65,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,265565,34,64:60,E4,E4,0.3651,m3,117,4/4,C Major
note,265679,25,79:61,G5,G5,0.3651,m3,117,4/4,C Major
