type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,82980,59,64:110,E4,E4,0.6847,P4,75,3/8,F Major
note,83040,59,69:110,A4,A4,0.7303,M6,75,3/8,F Major
note,83100,59,60:110,C4,C4,0.7759,m3,75,3/8,F Major
note,83160,59,57:110,A3,A3,0.8216,P1,75,3/8,F Major
note,83160,59,69:110,A4,A4,0.8216,P5,75,3/8,F Major
note,83220,59,50:110,D3,D3,0.8216,P1,75,3/8,F Major
note,83220,59,62:110,D4,D4,0.8216,M6,75,3/8,F Major
note,83280,59,53:110,F3,F3,0.8216,P1,75,3/8,F Major
note,83280,59,65:110,F4,F4,0.8216,d5,75,3/8,F Major
note,83340,59,47:110,B2,B2,0.8216,P1,75,3/8,F Major
note,83340,59,59:110,B3,B3,0.8216,M6,75,3/8,F Major
note,83400,59,50:110,D3,D3,0.8216,P1,75,3/8,F Major
note,83400,299,62:110,D4,D4,0.8216,P4,75,3/8,F Major
note,83460,59,45:110,A2,A2,0.8216,P1,75,3/8,F Major
note,83460,59,57:110,A3,A3,0.8216,m7,75,3/8,F Major
note,83520,59,47:110,B2,B2,0.8216,P1,75,3/8,F Major
note,83520,299,59:110,B3,B3,0.8216,d5,75,3/8,F Major
note,83580,59,41:110,F2,F2,0.9129,P1,75,3/8,F Major
note,83580,59,53:110,F3,F3,0.9129,m6,75,3/8,F Major
note,83640,59,45:110,A2,A2,0.9129,P1,75,3/8,F Major
note,83640,59,57:110,A3,A3,0.9129,P5,75,3/8,F Major
note,83700,59,38:110,D2,D2,0.8216,P1,75,3/8,F Major
note,83700,59,50:110,D3,D3,0.8216,M6,75,3/8,F Major
note,83760,59,41:110,F2,F2,0.7303,P1,75,3/8,F Major
note,83760,59,53:110,F3,F3,0.7303,d5,75,3/8,F Major
note,83820,59,35:110,B1,B1,0.639,P1,75,3/8,F Major
note,83820,59,47:110,B2,B2,0.639,M7,75,3/8,F Major
note,83880,44,36:110,C2,C2,0.8216,P1,75,3/8,F Major
note,83880,44,48:110,C3,C3,0.8216,m7,75,3/8,F Major
note,83925,44,38:110,D2,D2,0.7303,P1,75,3/8,F Major
note,83925,44,50:110,D3,D3,0.7303,M2,75,3/8,F Major
note,83970,44,36:110,C2,C2,0.639,P1,75,3/8,F Major
note,83970,44,48:110,C3,C3,0.639,m7,75,3/8,F Major
note,84015,44,38:110,D2,D2,0.5477,P1,75,3/8,F Major
note,84015,44,50:110,D3,D3,0.5477,P1,75,3/8,F Major
note,84060,59,38:110,D2,D2,0.4564,P1,75,3/8,F Major
note,84060,59,50:110,D3,D3,0.4564,m7,75,3/8,F Major
note,84120,78,40:110,E2,E2,0.639,P1,75,3/8,F Major
note,84120,78,52:110,E3,E3,0.639,P1,75,3/8,F Major
note,84360,78,40:110,E2,E2,0.6847,P1,75,3/8,F Major
note,84360,78,52:110,E3,E3,0.6847,M3,75,3/8,F Major
note,84360,78,68:110,Ab4,Ab4,0.6847,m3,75,3/8,F Major
note,84360,78,71:110,B4,B4,0.6847,P4,75,3/8,F Major
note,84360,78,76:110,E5,E5,0.6847,M3,75,3/8,F Major
note,84360,78,80:110,Ab5,Ab5,0.6847,M7,75,3/8,F Major
note,84600,78,33:110,A1,A1,0.4108,P1,75,3/8,F Major
note,84600,78,45:110,A2,A2,0.4108,P1,75,3/8,F Major
note,84600,38,69:110,A4,A4,0.4108,m3,75,3/8,F Major
note,84600,38,72:110,C5,C5,0.4108,M3,75,3/8,F Major
note,84600,38,76:110,E5,E5,0.4108,P4,75,3/8,F Major
note,84600,38,81:110,A5,A5,0.4108,P1,75,3/8,F Major
note,84720,359,69:110,A4,A4,0.2282,P1,75,3/8,F Major
note,84840,78,45:110,A2,A2,0.3195,P1,75,3/8,F Major
note,84840,78,57:110,A3,A3,0.3195,P5,75,3/8,F Major
note,85200,119,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,85200,119,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,85320,59,50:60,D3,D3,0.7759,m3,75,3/8,F Major
note,85320,119,77:60,F5,F5,0.7759,P1,75,3/8,F Major
note,85320,119,89:60,F6,F6,0.7759,P1,75,3/8,F Major
note,85380,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,85440,59,58:60,Bb3,Bb3,0.7759,P1,75,3/8,F Major
note,85440,239,70:60,Bb4,Bb4,0.7759,P1,75,3/8,F Major
note,85440,239,82:60,Bb5,Bb5,0.7759,P4,75,3/8,F Major
note,85500,59,53:60,F3,F3,0.6847,m3,75,3/8,F Major
note,85560,59,50:60,D3,D3,0.7759,m3,75,3/8,F Major
note,85620,59,53:60,F3,F3,0.7759,P4,75,3/8,F Major
note,85680,59,58:60,Bb3,Bb3,0.8672,P5,75,3/8,F Major
note,85680,119,65:60,F4,F4,0.8672,P1,75,3/8,F Major
note,85680,119,77:60,F5,F5,0.8672,P1,75,3/8,F Major
note,85740,59,53:60,F3,F3,0.7759,m3,75,3/8,F Major
note,85800,59,50:60,D3,D3,0.7759,m6,75,3/8,F Major
note,85800,119,58:60,Bb3,Bb3,0.7759,P1,75,3/8,F Major
note,85800,119,70:60,Bb4,Bb4,0.7759,P4,75,3/8,F Major
note,85860,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,85920,59,58:60,Bb3,Bb3,0.7759,P5,75,3/8,F Major
note,85920,119,77:60,F5,F5,0.7759,P1,75,3/8,F Major
note,85920,119,89:60,F6,F6,0.7759,P1,75,3/8,F Major
note,85980,59,53:60,F3,F3,0.6847,P4,75,3/8,F Major
note,86040,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,86040,119,76:60,E5,E5,0.7759,P1,75,3/8,F Major
note,86040,119,88:60,E6,E6,0.7759,P1,75,3/8,F Major
note,86100,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
note,86160,59,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,86160,239,69:60,A4,A4,0.7759,P1,75,3/8,F Major
note,86160,239,81:60,A5,A5,0.7759,P4,75,3/8,F Major
note,86220,59,52:60,E3,E3,0.6847,M3,75,3/8,F Major
note,86280,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,86340,59,52:60,E3,E3,0.7759,P4,75,3/8,F Major
note,86400,59,57:60,A3,A3,0.8672,P5,75,3/8,F Major
note,86400,119,64:60,E4,E4,0.8672,P1,75,3/8,F Major
note,86400,119,76:60,E5,E5,0.8672,P1,75,3/8,F Major
note,86460,59,52:60,E3,E3,0.7759,M3,75,3/8,F Major
note,86520,59,48:60,C3,C3,0.7759,M6,75,3/8,F Major
note,86520,119,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,86520,119,69:60,A4,A4,0.7759,P4,75,3/8,F Major
note,86580,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
note,86640,0,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,86640,119,57:60,A3,A3,0.7759,P1,75,3/8,F Major
note,86640,239,69:60,A4,A4,0.7759,P4,75,3/8,F Major
note,86700,59,52:60,E3,E3,0.6847,P4,75,3/8,F Major
tempo,86760,0,800000,75,,,,,,
note,86760,59,47:60,B2,B2,0.7759,M6,75,3/8,F Major
note,86760,119,56:60,Ab3,Ab3,0.7759,P1,75,3/8,F Major
note,86760,119,68:60,Ab4,Ab4,0.7759,d5,75,3/8,F Major
note,86820,59,50:60,D3,D3,0.6847,d5,75,3/8,F Major
note,86880,59,56:60,Ab3,Ab3,0.7759,m6,75,3/8,F Major
note,86880,239,64:60,E4,E4,0.7759,P1,75,3/8,F Major
note,86880,239,76:60,E5,E5,0.7759,M2,75,3/8,F Major
note,86940,59,50:60,D3,D3,0.6847,m3,75,3/8,F Major
note,87000,59,47:60,B2,B2,0.7759,m3,75,3/8,F Major
note,87060,59,50:60,D3,D3,0.7759,d5,75,3/8,F Major
note,87120,59,56:60,Ab3,Ab3,0.7759,P1,75,3/8,F Major
note,87120,119,68:60,Ab4,Ab4,0.7759,P1,75,3/8,F Major
note,87120,119,80:60,Ab5,Ab5,0.7759,d5,75,3/8,F Major
note,87180,59,50:60,D3,D3,0.6847,m3,75,3/8,F Major
note,87240,59,47:60,B2,B2,0.6847,P4,75,3/8,F Major
note,87240,119,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,87240,119,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,87300,59,50:60,D3,D3,0.5934,d5,75,3/8,F Major
note,87360,59,56:60,Ab3,Ab3,0.6847,m6,75,3/8,F Major
note,87360,59,76:60,E5,E5,0.6847,P1,75,3/8,F Major
note,87360,59,88:60,E6,E6,0.6847,M2,75,3/8,F Major
note,87420,59,50:60,D3,D3,0.6847,M2,75,3/8,F Major
note,87480,59,48:60,C3,C3,0.7759,M3,75,3/8,F Major
note,87480,359,76:60,E5,E5,0.7759,P1,75,3/8,F Major
note,87480,359,88:60,E6,E6,0.7759,P1,75,3/8,F Major
note,87540,59,52:59,E3,E3,0.6847,P4,75,3/8,F Major
note,87600,59,57:58,A3,A3,0.7759,P4,75,3/8,F Major
note,87660,59,52:56,E3,E3,0.8672,M3,75,3/8,F Major
note,87720,59,48:55,C3,C3,0.9585,M3,75,3/8,F Major
note,87780,59,52:53,E3,E3,0.9585,P4,75,3/8,F Major
note,87840,59,57:52,A3,A3,0.9585,P4,75,3/8,F Major
note,87840,59,74:52,D5,D5,0.9585,P1,75,3/8,F Major
note,87840,59,86:52,D6,D6,0.9585,m7,75,3/8,F Major
note,87900,59,52:50,E3,E3,0.8672,P1,75,3/8,F Major
note,87900,59,76:50,E5,E5,0.8672,P1,75,3/8,F Major
note,87900,59,88:50,E6,E6,0.8672,M2,75,3/8,F Major
note,87960,59,50:50,D3,D3,0.7759,m3,75,3/8,F Major
note,87960,119,77:50,F5,F5,0.7759,P1,75,3/8,F Major
note,87960,119,89:50,F6,F6,0.7759,P1,75,3/8,F Major
note,88020,59,53:50,F3,F3,0.6847,P4,75,3/8,F Major
note,88080,59,58:50,Bb3,Bb3,0.6847,d5,75,3/8,F Major
note,88080,59,76:50,E5,E5,0.6847,P1,75,3/8,F Major
note,88080,59,88:50,E6,E6,0.6847,M7,75,3/8,F Major
note,88140,59,53:50,F3,F3,0.5934,M6,75,3/8,F Major
note,88140,59,74:50,D5,D5,0.5934,P1,75,3/8,F Major
note,88140,59,86:50,D6,D6,0.5934,m7,75,3/8,F Major
note,88200,59,52:50,E3,E3,0.5934,m6,75,3/8,F Major
note,88200,558,72:50,C5,C5,0.5934,P1,75,3/8,F Major
note,88200,518,84:50,C6,C6,0.5934,m3,75,3/8,F Major
note,88260,59,57:50,A3,A3,0.5021,m3,75,3/8,F Major
note,88320,59,60:50,C4,C4,0.5021,m3,75,3/8,F Major
note,88380,59,57:50,A3,A3,0.5021,P4,75,3/8,F Major
note,88440,59,52:50,E3,E3,0.5934,P4,75,3/8,F Major
note,88500,59,57:50,A3,A3,0.5934,m3,75,3/8,F Major
note,88560,59,60:50,C4,C4,0.5934,m3,75,3/8,F Major
note,88620,59,57:50,A3,A3,0.5934,P4,75,3/8,F Major
note,88680,59,52:50,E3,E3,0.5934,P5,75,3/8,F Major
note,88680,239,71:50,B4,B4,0.5934,P1,75,3/8,F Major
note,88680,239,83:50,B5,B5,0.5934,m3,75,3/8,F Major
note,88740,59,56:50,Ab3,Ab3,0.5021,m3,75,3/8,F Major
note,88800,59,59:50,B3,B3,0.5934,m3,75,3/8,F Major
note,88860,59,56:50,Ab3,Ab3,0.6847,P5,75,3/8,F Major
note,88920,59,49:50,Db3,Db3,0.7759,m3,75,3/8,F Major
note,88920,359,76:50,E5,E5,0.7759,P1,75,3/8,F Major
note,88920,359,88:50,E6,E6,0.7759,P1,75,3/8,F Major
note,88980,59,52:50,E3,E3,0.6847,P4,75,3/8,F Major
note,89040,59,57:50,A3,A3,0.7759,P4,75,3/8,F Major
note,89100,59,52:50,E3,E3,0.8672,m3,75,3/8,F Major
note,89160,59,49:50,Db3,Db3,0.9585,m3,75,3/8,F Major
note,89220,59,52:50,E3,E3,0.9585,P4,75,3/8,F Major
note,89280,59,57:50,A3,A3,0.9585,d5,75,3/8,F Major
note,89280,59,75:50,Eb5,Eb5,0.9585,P1,75,3/8,F Major
note,89280,59,87:50,Eb6,Eb6,0.9585,M7,75,3/8,F Major
note,89340,59,52:50,E3,E3,0.8672,P1,75,3/8,F Major
note,89340,59,76:50,E5,E5,0.8672,P1,75,3/8,F Major
note,89340,59,88:50,E6,E6,0.8672,M2,75,3/8,F Major
note,89400,59,50:50,D3,D3,0.7759,M3,75,3/8,F Major
note,89400,119,78:50,Gb5,Gb5,0.7759,P1,75,3/8,F Major
note,89400,119,90:50,Gb6,Gb6,0.7759,P1,75,3/8,F Major
note,89460,59,54:50,Gb3,Gb3,0.6847,m3,75,3/8,F Major
note,89520,59,57:50,A3,A3,0.7759,M7,75,3/8,F Major
note,89520,59,80:50,Ab5,Ab5,0.7759,P1,75,3/8,F Major
note,89520,59,92:50,Ab6,Ab6,0.7759,M2,75,3/8,F Major
note,89580,59,54:50,Gb3,Gb3,0.7759,m3,75,3/8,F Major
note,89580,59,81:50,A5,A5,0.7759,P1,75,3/8,F Major
note,89580,59,93:50,A6,A6,0.7759,P4,75,3/8,F Major
tempo,89640,0,800000,75,,,,,,
note,89640,59,52:50,E3,E3,0.7759,M6,75,3/8,F Major
note,89640,359,73:50,Db5,Db5,0.7759,P1,75,3/8,F Major
note,89640,359,85:50,Db6,Db6,0.7759,M3,75,3/8,F Major
note,89700,59,57:50,A3,A3,0.6847,M3,75,3/8,F Major
note,89760,59,61:50,Db4,Db4,0.7759,M3,75,3/8,F Major
note,89820,59,57:50,A3,A3,0.8672,P4,75,3/8,F Major
note,89880,59,52:50,E3,E3,0.9585,P4,75,3/8,F Major
note,89940,59,57:50,A3,A3,0.9129,M3,75,3/8,F Major
note,90000,59,61:50,Db4,Db4,1.0498,m2,75,3/8,F Major
note,90000,59,74:50,D5,D5,1.0498,P1,75,3/8,F Major
note,90000,59,86:50,D6,D6,1.0498,P4,75,3/8,F Major
note,90060,59,57:50,A3,A3,0.9129,P5,75,3/8,F Major
note,90060,59,76:50,E5,E5,0.9129,P1,75,3/8,F Major
note,90060,59,88:50,E6,E6,0.9129,P1,75,3/8,F Major
note,90120,59,52:50,E3,E3,0.9585,m7,75,3/8,F Major
note,90120,119,74:50,D5,D5,0.9585,P1,75,3/8,F Major
note,90120,119,86:50,D6,D6,0.9585,d5,75,3/8,F Major
note,90180,59,56:50,Ab3,Ab3,0.8216,d5,75,3/8,F Major
note,90240,59,62:50,D4,D4,0.9585,M7,75,3/8,F Major
note,90240,59,73:50,Db5,Db5,0.9585,P1,75,3/8,F Major
note,90240,59,85:50,Db6,Db6,0.9585,P4,75,3/8,F Major
note,90300,59,56:50,Ab3,Ab3,0.8216,m3,75,3/8,F Major
note,90300,59,71:50,B4,B4,0.8216,P1,75,3/8,F Major
note,90300,59,83:50,B5,B5,0.8216,M2,75,3/8,F Major
note,90360,119,57:50,A3,A3,0.8672,M3,75,3/8,F Major
note,90360,119,61:50,Db4,Db4,0.8672,m6,75,3/8,F Major
note,90360,119,81:50,A5,A5,0.8672,P4,75,3/8,F Major
note,90480,119,52:50,E3,E3,0.9129,M6,75,3/8,F Major
note,90480,119,61:50,Db4,Db4,0.9129,m6,75,3/8,F Major
note,90480,119,69:50,A4,A4,0.9129,P5,75,3/8,F Major
note,90480,119,76:50,E5,E5,0.9129,P1,75,3/8,F Major
note,90600,119,52:50,E3,E3,0.9129,m7,75,3/8,F Major
note,90600,119,62:50,D4,D4,0.9129,P5,75,3/8,F Major
note,90600,119,69:50,A4,A4,0.9129,M6,75,3/8,F Major
note,90600,119,78:50,Gb5,Gb5,0.9129,M2,75,3/8,F Major
note,90720,119,52:50,E3,E3,0.9129,M6,75,3/8,F Major
note,90720,119,61:50,Db4,Db4,0.9129,m6,75,3/8,F Major
note,90720,119,69:50,A4,A4,0.9129,P5,75,3/8,F Major
note,90720,119,76:50,E5,E5,0.9129,P1,75,3/8,F Major
note,90840,119,52:50,E3,E3,0.9585,P5,75,3/8,F Major
note,90840,119,59:50,B3,B3,0.9585,m7,75,3/8,F Major
note,90840,119,69:50,A4,A4,0.9585,P5,75,3/8,F Major
note,90840,119,76:50,E5,E5,0.9585,P1,75,3/8,F Major
note,90960,119,52:50,E3,E3,0.9585,m7,75,3/8,F Major
note,90960,119,62:50,D4,D4,0.9585,d5,75,3/8,F Major
note,90960,119,68:50,Ab4,Ab4,0.9585,m6,75,3/8,F Major
note,90960,119,76:50,E5,E5,0.9585,P5,75,3/8,F Major
note,91080,119,57:50,A3,A3,0.9585,M3,75,3/8,F Major
note,91080,119,61:50,Db4,Db4,0.9585,m6,75,3/8,F Major
note,91080,119,69:50,A4,A4,0.9585,P5,75,3/8,F Major
note,91080,119,76:50,E5,E5,0.9585,P1,75,3/8,F Major
note,91200,119,52:50,E3,E3,1.0042,M6,75,3/8,F Major
note,91200,119,61:50,Db4,Db4,1.0042,m6,75,3/8,F Major
note,91200,119,69:50,A4,A4,1.0042,P5,75,3/8,F Major
note,91200,119,76:50,E5,E5,1.0042,P1,75,3/8,F Major
note,91320,119,52:50,E3,E3,1.0498,m7,75,3/8,F Major
note,91320,119,62:50,D4,D4,1.0498,P5,75,3/8,F Major
note,91320,119,69:50,A4,A4,1.0498,M6,75,3/8,F Major
note,91320,119,78:50,Gb5,Gb5,1.0498,m3,75,3/8,F Major
note,91320,119,81:50,A5,A5,1.0498,P4,75,3/8,F Major
note,91440,119,52:50,E3,E3,1.0042,M6,75,3/8,F Major
note,91440,119,61:50,Db4,Db4,1.0042,m6,75,3/8,F Major
note,91440,119,69:50,A4,A4,1.0042,P5,75,3/8,F Major
note,91440,119,76:50,E5,E5,1.0042,P1,75,3/8,F Major
note,91560,119,52:50,E3,E3,1.0042,P5,75,3/8,F Major
note,91560,119,59:50,B3,B3,1.0042,m7,75,3/8,F Major
note,91560,59,69:50,A4,A4,1.0042,P5,75,3/8,F Major
note,91560,119,76:50,E5,E5,1.0042,m6,75,3/8,F Major
note,91620,59,68:50,Ab4,Ab4,0.8216,M3,75,3/8,F Major
note,91680,119,52:50,E3,E3,1.0042,m7,75,3/8,F Major
note,91680,119,62:50,D4,D4,1.0042,P5,75,3/8,F Major
note,91680,59,69:50,A4,A4,1.0042,P5,75,3/8,F Major
note,91680,119,76:50,E5,E5,1.0042,P4,75,3/8,F Major
note,91740,59,71:50,B4,B4,0.8672,M2,75,3/8,F Major
note,91800,59,57:50,A3,A3,1.0042,M3,75,3/8,F Major
note,91800,59,61:50,Db4,Db4,1.0042,m6,75,3/8,F Major
note,91800,119,69:50,A4,A4,1.0042,P5,75,3/8,F Major
note,91800,59,76:50,E5,E5,1.0042,P1,75,3/8,F Major
note,91920,59,52:50,E3,E3,0.9129,P5,75,3/8,F Major
note,91920,59,59:50,B3,B3,0.9129,M6,75,3/8,F Major
note,91920,119,68:50,Ab4,Ab4,0.9129,m6,75,3/8,F Major
note,91920,59,76:50,E5,E5,0.9129,P5,75,3/8,F Major
note,92040,59,57:50,A3,A3,0.8216,M3,75,3/8,F Major
note,92040,59,61:50,Db4,Db4,0.8216,m6,75,3/8,F Major
note,92040,119,69:50,A4,A4,0.8216,P5,75,3/8,F Major
note,92040,59,76:50,E5,E5,0.8216,P1,75,3/8,F Major
note,92160,59,52:50,E3,E3,0.7303,m7,75,3/8,F Major
note,92160,59,62:50,D4,D4,0.7303,d5,75,3/8,F Major
note,92160,119,68:50,Ab4,Ab4,0.7303,m3,75,3/8,F Major
note,92160,119,71:50,B4,B4,0.7303,M2,75,3/8,F Major
note,92160,59,73:50,Db5,Db5,0.7303,m3,75,3/8,F Major
note,92220,29,76:50,E5,E5,0.5021,P5,75,3/8,F Major
note,92280,59,57:50,A3,A3,0.7303,M3,75,3/8,F Major
note,92280,59,61:50,Db4,Db4,0.7303,m6,75,3/8,F Major
note,92280,119,69:50,A4,A4,0.7303,P5,75,3/8,F Major
note,92280,59,76:50,E5,E5,0.7303,P5,75,3/8,F Major
note,92400,119,33:110,A1,A1,0.6847,P1,75,3/8,F Major
note,92400,119,45:110,A2,A2,0.6847,M2,75,3/8,F Major
note,92520,78,31:110,G1,G1,0.6847,P1,75,3/8,F Major
note,92520,78,43:110,G2,G2,0.6847,M2,75,3/8,F Major
note,92640,38,69:110,A4,A4,0.6847,P1,75,3/8,F Major
note,92640,38,81:110,A5,A5,0.6847,M2,75,3/8,F Major
note,92760,78,43:110,G2,G2,0.6847,P1,75,3/8,F Major
note,92760,78,55:110,G3,G3,0.6847,m3,75,3/8,F Major
note,92760,38,70:110,Bb4,Bb4,0.6847,m3,75,3/8,F Major
note,92760,38,73:110,Db5,Db5,0.6847,m3,75,3/8,F Major
note,92760,38,76:110,E5,E5,0.6847,d5,75,3/8,F Major
note,92760,38,82:110,Bb5,Bb5,0.6847,m7,75,3/8,F Major
note,92880,78,60:110,C4,C4,0.5934,M3,75,3/8,F Major
note,92880,78,64:110,E4,E4,0.5934,d5,75,3/8,F Major
note,92880,78,70:110,Bb4,Bb4,0.5934,P1,75,3/8,F Major
note,93000,38,46:110,Bb2,Bb2,0.7303,P1,75,3/8,F Major
note,93000,38,58:110,Bb3,Bb3,0.7303,m3,75,3/8,F Major
note,93120,38,31:110,G1,G1,0.7759,P1,75,3/8,F Major
note,93120,38,43:110,G2,G2,0.7759,M2,75,3/8,F Major
note,93240,78,29:110,F1,F1,0.7759,P1,75,3/8,F Major
note,93240,78,41:110,F2,F2,0.7759,m6,75,3/8,F Major
note,93360,38,73:110,Db5,Db5,0.7759,m3,75,3/8,F Major
note,93360,38,76:110,E5,E5,0.7759,d5,75,3/8,F Major
note,93360,38,82:110,Bb5,Bb5,0.7759,m3,75,3/8,F Major
note,93360,38,85:110,Db6,Db6,0.7759,m6,75,3/8,F Major
note,93480,78,41:110,F2,F2,0.6847,P1,75,3/8,F Major
note,93480,78,53:110,F3,F3,0.6847,M6,75,3/8,F Major
note,93480,38,74:110,D5,D5,0.6847,m3,75,3/8,F Major
note,93480,38,77:110,F5,F5,0.6847,P4,75,3/8,F Major
note,93480,38,82:110,Bb5,Bb5,0.6847,M3,75,3/8,F Major
note,93480,38,86:110,D6,D6,0.6847,M6,75,3/8,F Major
note,93600,239,65:110,F4,F4,0.5021,P4,75,3/8,F Major
note,93600,239,70:110,Bb4,Bb4,0.5021,M3,75,3/8,F Major
note,93600,239,74:110,D5,D5,0.5021,M3,75,3/8,F Major
note,93720,38,46:110,Bb2,Bb2,0.639,P1,75,3/8,F Major
note,93720,38,58:110,Bb3,Bb3,0.639,d5,75,3/8,F Major
note,93840,38,40:100,E2,E2,0.6847,P1,75,3/8,F Major
note,93840,38,52:100,E3,E3,0.6847,M7,75,3/8,F Major
tempo,93960,0,800000,75,,,,,,
note,93960,78,41:100,F2,F2,0.6847,P1,75,3/8,F Major
note,93960,78,53:100,F3,F3,0.6847,M7,75,3/8,F Major
note,94080,38,76:100,E5,E5,0.6847,P1,75,3/8,F Major
note,94080,38,88:100,E6,E6,0.6847,M7,75,3/8,F Major
note,94200,78,53:100,F3,F3,0.6847,P1,75,3/8,F Major
note,94200,78,65:100,F4,F4,0.6847,P1,75,3/8,F Major
note,94200,38,77:100,F5,F5,0.6847,M3,75,3/8,F Major
note,94200,38,81:100,A5,A5,0.6847,d5,75,3/8,F Major
note,94200,38,87:100,Eb6,Eb6,0.6847,M2,75,3/8,F Major
note,94200,38,89:100,F6,F6,0.6847,m6,75,3/8,F Major
note,94320,78,69:100,A4,A4,0.5477,d5,75,3/8,F Major
note,94320,78,75:100,Eb5,Eb5,0.5477,M2,75,3/8,F Major
note,94320,78,77:100,F5,F5,0.5477,m6,75,3/8,F Major
note,94440,38,57:100,A3,A3,0.6847,P1,75,3/8,F Major
note,94440,38,69:100,A4,A4,0.6847,M3,75,3/8,F Major
note,94560,38,41:100,F2,F2,0.6847,P1,75,3/8,F Major
note,94560,38,53:100,F3,F3,0.6847,P5,75,3/8,F Major
note,94680,78,34:100,Bb1,Bb1,0.6847,P1,75,3/8,F Major
note,94680,78,46:100,Bb2,Bb2,0.6847,M3,75,3/8,F Major
note,94800,38,74:100,D5,D5,0.7303,m3,75,3/8,F Major
note,94800,38,77:100,F5,F5,0.7303,P4,75,3/8,F Major
note,94800,38,82:100,Bb5,Bb5,0.7303,P1,75,3/8,F Major
note,94920,78,46:100,Bb2,Bb2,0.7303,P1,75,3/8,F Major
note,94920,78,58:100,Bb3,Bb3,0.7303,M3,75,3/8,F Major
note,94920,38,74:100,D5,D5,0.7303,m3,75,3/8,F Major
note,94920,38,77:100,F5,F5,0.7303,P4,75,3/8,F Major
note,94920,38,82:100,Bb5,Bb5,0.7303,M3,75,3/8,F Major
note,94920,38,86:100,D6,D6,0.7303,M6,75,3/8,F Major
note,95040,239,65:100,F4,F4,0.7303,P4,75,3/8,F Major
note,95040,239,70:100,Bb4,Bb4,0.7303,m6,75,3/8,F Major
note,95160,38,50:100,D3,D3,0.7303,P1,75,3/8,F Major
note,95160,38,62:100,D4,D4,0.7303,M3,75,3/8,F Major
note,95280,38,46:100,Bb2,Bb2,0.9129,P1,75,3/8,F Major
note,95280,38,58:100,Bb3,Bb3,0.9129,P5,75,3/8,F Major
note,95280,119,89:100,F6,F6,0.9129,m7,75,3/8,F Major
note,95400,119,43:100,G2,G2,1.0498,P1,75,3/8,F Major
note,95400,119,55:100,G3,G3,1.0498,m3,75,3/8,F Major
note,95400,59,94:100,Bb6,Bb6,1.0498,d5,75,3/8,F Major
note,95460,59,88:100,E6,E6,0.9585,M6,75,3/8,F Major
note,95520,239,55:100,G3,G3,0.9585,m3,75,3/8,F Major
note,95520,239,58:100,Bb3,Bb3,0.9585,m3,75,3/8,F Major
note,95520,239,61:100,Db4,Db4,0.9585,m3,75,3/8,F Major
note,95520,239,64:100,E4,E4,0.9585,m3,75,3/8,F Major
note,95520,59,91:100,G6,G6,0.9585,d5,75,3/8,F Major
note,95580,59,85:100,Db6,Db6,0.7759,m3,75,3/8,F Major
note,95640,59,88:100,E6,E6,0.8672,d5,75,3/8,F Major
note,95700,59,82:100,Bb5,Bb5,0.8672,P1,75,3/8,F Major
note,95760,38,58:100,Bb3,Bb3,1.0042,m3,75,3/8,F Major
note,95760,38,61:100,Db4,Db4,1.0042,m3,75,3/8,F Major
note,95760,38,64:100,E4,E4,1.0042,m3,75,3/8,F Major
note,95760,38,67:100,G4,G4,1.0042,d5,75,3/8,F Major
note,95760,59,85:100,Db6,Db6,1.0042,d5,75,3/8,F Major
note,95820,59,79:100,G5,G5,0.8216,P4,75,3/8,F Major
note,95880,38,62:100,D4,D4,0.8216,M2,75,3/8,F Major
note,95880,38,64:100,E4,E4,0.8216,m3,75,3/8,F Major
note,95880,38,67:100,G4,G4,0.8216,m3,75,3/8,F Major
note,95880,38,70:100,Bb4,Bb4,0.8216,P1,75,3/8,F Major
note,95880,59,82:100,Bb5,Bb5,0.8216,d5,75,3/8,F Major
note,95940,59,76:100,E5,E5,0.639,m3,75,3/8,F Major
note,96000,59,79:100,G5,G5,0.7759,d5,75,3/8,F Major
note,96060,59,73:100,Db5,Db5,0.7759,m6,75,3/8,F Major
note,96120,119,41:100,F2,F2,0.9129,P1,75,3/8,F Major
note,96120,119,53:100,F3,F3,0.9129,M3,75,3/8,F Major
note,96120,59,93:100,A6,A6,0.9129,P5,75,3/8,F Major
note,96180,59,86:100,D6,D6,0.8216,M6,75,3/8,F Major
note,96240,239,53:100,F3,F3,0.8216,M3,75,3/8,F Major
note,96240,239,57:100,A3,A3,0.8216,P4,75,3/8,F Major
note,96240,239,62:100,D4,D4,0.8216,m3,75,3/8,F Major
