type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,196711,32,35:53,B1,B1,0.4082,m2,117,4/4,C Major
note,196826,45,48:82,C3,C3,0.4593,P1,117,4/4,C Major
note,196838,117,36:71,C2,C2,0.4082,M2,117,4/4,C Major
note,196892,165,50:81,D3,D3,0.4593,P1,117,4/4,C Major
note,196927,146,38:71,D2,D2,0.4082,m7,117,4/4,C Major
note,196949,36,48:65,C3,C3,0.3572,P1,117,4/4,C Major
note,197053,102,36:79,C2,C2,0.3062,P1,117,4/4,C Major
note,197054,50,48:82,C3,C3,0.2552,m7,117,4/4,C Major
note,197139,42,38:77,D2,D2,0.2041,P1,117,4/4,C Major
note,197148,36,50:85,D3,D3,0.1531,M2,117,4/4,C Major
note,197241,43,52:89,E3,E3,0.1021,P1,117,4/4,C Major
note,197248,24,40:85,E2,E2,0.051,P1,117,4/4,C Major
note,197718,30,52:79,E3,E3,0.3062,M3,117,4/4,C Major
note,197718,205,80:94,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,197721,39,40:78,E2,E2,0.2041,M3,117,4/4,C Major
note,197721,142,68:90,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,197721,108,71:74,B4,B4,0.2041,P4,117,4/4,C Major
note,197724,144,76:73,E5,E5,0.051,P4,117,4/4,C Major
note,198220,71,81:89,A5,A5,0.3572,P4,117,4/4,C Major
note,198221,78,76:70,E5,E5,0.3062,P5,117,4/4,C Major
note,198222,71,69:83,A4,A4,0.2552,m3,117,4/4,C Major
note,198225,63,72:73,C5,C5,0.2041,m3,117,4/4,C Major
note,198228,62,33:79,A1,A1,0.1531,P1,117,4/4,C Major
note,198228,89,45:76,A2,A2,0.1531,P1,117,4/4,C Major
note,198503,347,69:93,A4,A4,0.1531,P1,117,4/4,C Major
note,198773,100,57:83,A3,A3,0.1021,P1,117,4/4,C Major
note,198779,97,45:79,A2,A2,0.051,P5,117,4/4,C Major
note,199787,476,88:59,E6,E6,0.1531,P1,117,4/4,C Major
note,199810,174,76:23,E5,E5,0.2041,M2,117,4/4,C Major
note,200073,642,50:37,D3,D3,0.2041,m3,117,4/4,C Major
note,200177,185,89:72,F6,F6,0.2041,P1,117,4/4,C Major
note,200192,169,77:51,F5,F5,0.1531,P1,117,4/4,C Major
note,200379,171,53:42,F3,F3,0.2552,P4,117,4/4,C Major
note,200532,209,58:44,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,200603,170,82:67,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,200629,212,70:44,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,200744,98,53:37,F3,F3,0.3062,m3,117,4/4,C Major
note,200840,328,50:49,D3,D3,0.3062,m3,117,4/4,C Major
note,200970,83,53:49,F3,F3,0.4082,P1,117,4/4,C Major
note,201075,84,77:67,F5,F5,0.4082,P5,117,4/4,C Major
note,201078,59,58:43,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,201095,83,65:47,F4,F4,0.3062,P1,117,4/4,C Major
note,201188,90,53:44,F3,F3,0.2552,m3,117,4/4,C Major
note,201310,367,50:41,D3,D3,0.3572,m6,117,4/4,C Major
note,201325,54,70:72,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,201328,26,58:61,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,201434,83,53:47,F3,F3,0.2041,P1,117,4/4,C Major
note,201584,158,89:82,F6,F6,0.3062,P1,117,4/4,C Major
note,201601,137,77:56,F5,F5,0.2552,P1,117,4/4,C Major
note,201672,188,53:36,F3,F3,0.2041,P4,117,4/4,C Major
note,201850,517,48:50,C3,C3,0.2041,M3,117,4/4,C Major
note,201912,170,88:71,E6,E6,0.3062,P1,117,4/4,C Major
note,201929,183,76:54,E5,E5,0.2552,P1,117,4/4,C Major
note,202093,147,52:44,E3,E3,0.2552,P4,117,4/4,C Major
note,202245,134,57:42,A3,A3,0.3062,P1,117,4/4,C Major
note,202255,129,81:69,A5,A5,0.2552,P1,117,4/4,C Major
note,202264,137,69:57,A4,A4,0.2041,P4,117,4/4,C Major
note,202378,85,52:44,E3,E3,0.3062,M3,117,4/4,C Major
note,202495,294,48:46,C3,C3,0.3062,M3,117,4/4,C Major
note,202603,99,52:47,E3,E3,0.4082,P1,117,4/4,C Major
note,202702,78,76:56,E5,E5,0.4082,P1,117,4/4,C Major
note,202724,83,64:46,E4,E4,0.3572,P5,117,4/4,C Major
note,202728,61,57:48,A3,A3,0.3062,P4,117,4/4,C Major
note,202850,44,52:36,E3,E3,0.3572,M3,117,4/4,C Major
note,202925,297,48:46,C3,C3,0.3062,M6,117,4/4,C Major
note,202943,69,69:59,A4,A4,0.2552,P1,117,4/4,C Major
note,202975,33,57:30,A3,A3,0.2041,P4,117,4/4,C Major
note,203062,49,52:38,E3,E3,0.3062,P4,117,4/4,C Major
note,203163,276,69:59,A4,A4,0.2552,P1,117,4/4,C Major
note,203176,48,57:47,A3,A3,0.2552,M7,117,4/4,C Major
note,203397,139,68:60,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,203414,203,47:24,B2,B2,0.4082,M6,117,4/4,C Major
note,203429,43,56:27,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,203552,81,50:50,D3,D3,0.3572,m3,117,4/4,C Major
note,203641,118,47:26,B2,B2,0.3572,P4,117,4/4,C Major
note,203644,194,76:64,E5,E5,0.3062,P1,117,4/4,C Major
note,203660,149,64:43,E4,E4,0.2552,m6,117,4/4,C Major
note,203667,62,56:41,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,203759,94,50:56,D3,D3,0.3062,m3,117,4/4,C Major
note,203879,310,47:54,B2,B2,0.3062,m3,117,4/4,C Major
note,203979,89,50:55,D3,D3,0.4082,d5,117,4/4,C Major
note,204086,97,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,204095,32,68:62,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,204120,54,56:29,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,204194,93,50:52,D3,D3,0.4082,m3,117,4/4,C Major
note,204303,316,47:45,B2,B2,0.4082,P4,117,4/4,C Major
note,204306,104,88:74,E6,E6,0.3572,P1,117,4/4,C Major
note,204317,92,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,204429,64,50:52,D3,D3,0.3062,M2,117,4/4,C Major
note,204543,108,88:82,E6,E6,0.3572,P1,117,4/4,C Major
note,204549,104,76:71,E5,E5,0.3062,m6,117,4/4,C Major
note,204553,84,56:36,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,204640,33,50:47,D3,D3,0.2552,M2,117,4/4,C Major
note,204787,417,48:49,C3,C3,0.2552,M3,117,4/4,C Major
note,204857,483,88:71,E6,E6,0.2552,P1,117,4/4,C Major
note,204871,516,76:54,E5,E5,0.2041,P1,117,4/4,C Major
note,204997,92,52:45,E3,E3,0.2041,P4,117,4/4,C Major
note,205126,82,57:45,A3,A3,0.2041,P4,117,4/4,C Major
note,205226,79,52:56,E3,E3,0.3062,M3,117,4/4,C Major
note,205322,290,48:54,C3,C3,0.4082,M3,117,4/4,C Major
note,205432,63,52:52,E3,E3,0.5103,m7,117,4/4,C Major
note,205535,34,86:72,D6,D6,0.4593,P1,117,4/4,C Major
note,205537,26,74:67,D5,D5,0.4082,P4,117,4/4,C Major
note,205557,50,57:39,A3,A3,0.4082,P4,117,4/4,C Major
note,205632,137,52:49,E3,E3,0.3572,P1,117,4/4,C Major
note,205650,47,88:82,E6,E6,0.3572,P1,117,4/4,C Major
note,205656,29,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,205783,258,50:50,D3,D3,0.4593,m3,117,4/4,C Major
note,205787,124,89:76,F6,F6,0.4593,P1,117,4/4,C Major
note,205799,122,77:63,F5,F5,0.4082,P1,117,4/4,C Major
note,205927,87,53:42,F3,F3,0.4082,M7,117,4/4,C Major
note,206026,31,88:72,E6,E6,0.4593,P1,117,4/4,C Major
note,206035,32,76:56,E5,E5,0.4082,d5,117,4/4,C Major
note,206038,74,58:42,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,206154,55,86:75,D6,D6,0.3572,M6,117,4/4,C Major
note,206163,37,53:23,F3,F3,0.3062,M6,117,4/4,C Major
note,206169,35,74:63,D5,D5,0.2552,m7,117,4/4,C Major
note,206309,402,52:40,E3,E3,0.2552,m6,117,4/4,C Major
note,206354,736,84:63,C6,C6,0.2552,P1,117,4/4,C Major
note,206374,700,72:54,C5,C5,0.2041,m3,117,4/4,C Major
note,206494,93,57:49,A3,A3,0.2041,m3,117,4/4,C Major
note,206619,84,60:46,C4,C4,0.2041,m3,117,4/4,C Major
note,206727,74,57:53,A3,A3,0.2041,P4,117,4/4,C Major
note,206845,277,52:51,E3,E3,0.2041,P4,117,4/4,C Major
note,206971,65,57:39,A3,A3,0.3062,m3,117,4/4,C Major
note,207083,70,60:38,C4,C4,0.3062,m3,117,4/4,C Major
note,207185,126,57:38,A3,A3,0.2552,P4,117,4/4,C Major
note,207328,361,52:36,E3,E3,0.2552,P5,117,4/4,C Major
note,207332,172,83:48,B5,B5,0.2041,P1,117,4/4,C Major
note,207348,128,71:36,B4,B4,0.2041,m3,117,4/4,C Major
note,207462,126,56:42,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,207624,104,59:24,B3,B3,0.1531,m3,117,4/4,C Major
note,207728,49,56:40,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,207979,445,49:34,C#3,Db3,0.2552,m3,117,4/4,C Major
note,208054,739,88:54,E6,E6,0.2552,P1,117,4/4,C Major
note,208088,460,76:17,E5,E5,0.2041,P1,117,4/4,C Major
note,208226,81,52:6,E3,E3,0.2041,P4,117,4/4,C Major
note,208335,83,57:43,A3,A3,0.2041,P4,117,4/4,C Major
note,208437,90,52:44,E3,E3,0.3062,m3,117,4/4,C Major
note,208549,300,49:45,C#3,Db3,0.4082,m3,117,4/4,C Major
note,208666,63,52:42,E3,E3,0.5103,M7,117,4/4,C Major
note,208782,108,87:67,D#6,Eb6,0.5103,d5,117,4/4,C Major
note,208783,67,57:41,A3,A3,0.4593,d5,117,4/4,C Major
note,208816,50,75:19,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,208893,118,52:32,E3,E3,0.4082,P1,117,4/4,C Major
note,208905,165,88:71,E6,E6,0.4082,P1,117,4/4,C Major
note,208909,21,76:54,E5,E5,0.3572,M2,117,4/4,C Major
note,208998,218,50:51,D3,D3,0.3062,M3,117,4/4,C Major
note,209038,144,90:69,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,209048,104,78:63,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,209158,80,54:41,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,209266,77,92:69,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,209278,42,80:56,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,209395,37,54:41,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,209402,57,93:72,A6,A6,0.2552,P1,117,4/4,C Major
note,209412,55,81:55,A5,A5,0.2041,P4,117,4/4,C Major
note,209609,444,52:39,E3,E3,0.2552,M6,117,4/4,C Major
note,209676,652,85:56,C#6,Db6,0.2552,P1,117,4/4,C Major
note,209694,419,73:45,C#5,Db5,0.2041,M3,117,4/4,C Major
note,209823,86,57:37,A3,A3,0.2041,M3,117,4/4,C Major
note,209937,84,61:38,C#4,Db4,0.2041,M3,117,4/4,C Major
note,210059,96,57:41,A3,A3,0.3062,P4,117,4/4,C Major
note,210168,321,52:45,E3,E3,0.4082,P4,117,4/4,C Major
note,210295,84,57:46,A3,A3,0.4593,M3,117,4/4,C Major
note,210415,72,61:31,C#4,Db4,0.4593,m2,117,4/4,C Major
note,210421,37,86:57,D6,D6,0.4593,P1,117,4/4,C Major
note,210430,34,74:38,D5,D5,0.4082,P4,117,4/4,C Major
note,210521,83,57:38,A3,A3,0.3572,P5,117,4/4,C Major
note,210549,28,76:61,E5,E5,0.3572,P1,117,4/4,C Major
note,210549,23,88:66,E6,E6,0.3572,P1,117,4/4,C Major
note,210636,514,52:35,E3,E3,0.3572,m7,117,4/4,C Major
note,210675,105,86:62,D6,D6,0.3062,P1,117,4/4,C Major
note,210685,98,74:48,D5,D5,0.2552,d5,117,4/4,C Major
note,210802,100,56:47,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,210926,31,85:51,C#6,Db6,0.4593,P1,117,4/4,C Major
note,210936,28,73:57,C#5,Db5,0.4593,M7,117,4/4,C Major
note,210947,94,62:40,D4,D4,0.4082,d5,117,4/4,C Major
note,211082,68,56:40,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,211101,46,83:35,B5,B5,0.3062,P1,117,4/4,C Major
note,211112,52,71:7,B4,B4,0.2552,M2,117,4/4,C Major
note,211291,214,69:44,A4,A4,0.2041,P1,117,4/4,C Major
note,211291,110,81:47,A5,A5,0.2041,P1,117,4/4,C Major
note,211307,130,57:28,A3,A3,0.1531,M3,117,4/4,C Major
note,211315,142,61:30,C#4,Db4,0.2041,m3,117,4/4,C Major
note,211680,450,76:53,E5,E5,0.4082,m3,117,4/4,C Major
note,211692,138,61:27,C#4,Db4,0.3572,m6,117,4/4,C Major
note,211697,161,69:38,A4,A4,0.3062,P4,117,4/4,C Major
note,211707,117,52:33,E3,E3,0.2552,m7,117,4/4,C Major
note,212002,345,62:40,D4,D4,0.4082,M3,117,4/4,C Major
note,212014,331,78:67,F#5,Gb5,0.3572,M6,117,4/4,C Major
note,212017,133,69:42,A4,A4,0.3062,P4,117,4/4,C Major
note,212034,94,52:35,E3,E3,0.2552,M6,117,4/4,C Major
note,212280,68,61:41,C#4,Db4,0.4082,m3,117,4/4,C Major
note,212282,136,76:67,E5,E5,0.3572,P1,117,4/4,C Major
note,212287,72,52:39,E3,E3,0.3062,P4,117,4/4,C Major
note,212293,125,69:52,A4,A4,0.2552,P5,117,4/4,C Major
note,212551,126,76:63,E5,E5,0.4082,P5,117,4/4,C Major
note,212555,422,69:57,A4,A4,0.3572,P4,117,4/4,C Major
note,212566,97,52:42,E3,E3,0.3062,P5,117,4/4,C Major
note,212575,185,59:31,B3,B3,0.2552,P4,117,4/4,C Major
note,212813,156,76:61,E5,E5,0.4082,m6,117,4/4,C Major
note,212825,256,68:65,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,212828,182,52:30,E3,E3,0.3062,m7,117,4/4,C Major
note,212836,64,62:39,D4,D4,0.2552,M2,117,4/4,C Major
note,213098,163,76:65,E5,E5,0.4082,P5,117,4/4,C Major
note,213099,154,57:39,A3,A3,0.3572,M3,117,4/4,C Major
note,213106,112,61:35,C#4,Db4,0.3062,m6,117,4/4,C Major
note,213117,134,69:47,A4,A4,0.2552,P5,117,4/4,C Major
note,213392,528,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,213409,106,52:45,E3,E3,0.4082,M6,117,4/4,C Major
note,213409,96,61:20,C#4,Db4,0.4082,m6,117,4/4,C Major
note,213411,121,69:47,A4,A4,0.3062,P5,117,4/4,C Major
note,213696,460,62:34,D4,D4,0.2552,m7,117,4/4,C Major
note,213727,190,52:29,E3,E3,0.3062,P4,117,4/4,C Major
note,213752,341,81:62,A5,A5,0.3062,P1,117,4/4,C Major
note,213759,176,69:50,A4,A4,0.3062,M6,117,4/4,C Major
note,213772,460,78:62,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,214083,101,61:40,C#4,Db4,0.4082,M6,117,4/4,C Major
note,214085,117,52:38,E3,E3,0.3572,P1,117,4/4,C Major
note,214122,112,76:56,E5,E5,0.3062,P5,117,4/4,C Major
note,214143,113,69:50,A4,A4,0.3062,P4,117,4/4,C Major
note,214376,102,52:37,E3,E3,0.5103,P5,117,4/4,C Major
note,214381,164,59:39,B3,B3,0.4593,P4,117,4/4,C Major
note,214390,130,76:54,E5,E5,0.4082,P5,117,4/4,C Major
note,214402,145,69:40,A4,A4,0.3572,m2,117,4/4,C Major
note,214514,150,68:63,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,214629,83,52:41,E3,E3,0.4593,P1,117,4/4,C Major
note,214634,131,76:65,E5,E5,0.4082,M2,117,4/4,C Major
note,214635,43,62:42,D4,D4,0.3572,P5,117,4/4,C Major
note,214650,129,69:55,A4,A4,0.3062,M2,117,4/4,C Major
note,214757,181,71:66,B4,B4,0.2552,m7,117,4/4,C Major
note,214890,89,61:32,C#4,Db4,0.4082,m3,117,4/4,C Major
note,214893,112,76:60,E5,E5,0.3572,P5,117,4/4,C Major
note,214894,242,57:35,A3,A3,0.3062,P1,117,4/4,C Major
note,214905,102,69:49,A4,A4,0.2552,P5,117,4/4,C Major
note,215162,117,76:50,E5,E5,0.4082,m6,117,4/4,C Major
note,215165,155,68:53,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,215168,196,59:34,B3,B3,0.3062,P5,117,4/4,C Major
note,215171,239,52:33,E3,E3,0.2552,P1,117,4/4,C Major
note,215415,132,76:52,E5,E5,0.5103,P5,117,4/4,C Major
note,215420,305,57:37,A3,A3,0.4593,M3,117,4/4,C Major
note,215422,123,61:38,C#4,Db4,0.4082,m6,117,4/4,C Major
note,215428,265,69:39,A4,A4,0.3572,M3,117,4/4,C Major
note,215617,381,73:54,C#5,Db5,0.3062,M6,117,4/4,C Major
note,215736,358,52:34,E3,E3,0.4593,m7,117,4/4,C Major
note,215736,335,62:29,D4,D4,0.4593,M6,117,4/4,C Major
note,215756,334,71:37,B4,B4,0.3572,P4,117,4/4,C Major
note,215764,111,76:43,E5,E5,0.3062,m6,117,4/4,C Major
note,215768,141,68:39,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,216047,129,57:39,A3,A3,0.2041,P5,117,4/4,C Major
note,216061,188,76:36,E5,E5,0.1531,m3,117,4/4,C Major
note,216063,101,61:28,C#4,Db4,0.1021,m6,117,4/4,C Major
note,216071,188,69:35,A4,A4,0.051,P1,117,4/4,C Major
note,216461,137,45:82,A2,A2,0.2041,P1,117,4/4,C Major
note,216465,134,33:86,A1,A1,0.1531,m7,117,4/4,C Major
note,216758,117,43:90,G2,G2,0.2041,P1,117,4/4,C Major
note,216759,88,31:87,G1,G1,0.1531,M2,117,4/4,C Major
note,217023,56,81:89,A5,A5,0.4082,P1,117,4/4,C Major
note,217026,59,69:81,A4,A4,0.3572,M2,117,4/4,C Major
note,217292,81,55:72,G3,G3,0.4593,P1,117,4/4,C Major
note,217293,72,43:66,G2,G2,0.4082,m3,117,4/4,C Major
note,217293,67,82:90,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,217299,72,70:86,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,217300,71,73:75,C#5,Db5,0.2552,m3,117,4/4,C Major
note,217308,39,76:45,E5,E5,0.2041,d5,117,4/4,C Major
note,217584,47,70:84,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,217586,45,61:80,C#4,Db4,0.2041,m3,117,4/4,C Major
note,217592,28,64:75,E4,E4,0.1531,d5,117,4/4,C Major
note,217824,33,58:93,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,217827,47,46:90,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,218064,114,43:90,G2,G2,0.2041,P1,117,4/4,C Major
note,218070,113,31:84,G1,G1,0.1531,m7,117,4/4,C Major
note,218307,73,41:91,F2,F2,0.3062,P1,117,4/4,C Major
note,218308,67,29:88,F1,F1,0.2552,m6,117,4/4,C Major
note,218541,100,73:87,C#5,Db5,0.5613,m3,117,4/4,C Major
note,218543,59,76:67,E5,E5,0.5103,M6,117,4/4,C Major
note,218545,129,85:79,C#6,Db6,0.4593,m3,117,4/4,C Major
note,218555,125,82:70,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,218780,245,53:66,F3,F3,0.5613,P1,117,4/4,C Major
note,218781,107,41:70,F2,F2,0.5103,P1,117,4/4,C Major
note,218781,63,77:57,F5,F5,0.5103,M6,117,4/4,C Major
note,218787,55,86:87,D6,D6,0.4082,P1,117,4/4,C Major
note,218789,56,74:88,D5,D5,0.3572,m6,117,4/4,C Major
note,218789,69,82:73,A#5,Bb5,0.3572,M3,117,4/4,C Major
note,218799,34,78:56,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,219037,24,65:84,F4,F4,0.3062,P4,117,4/4,C Major
note,219038,47,70:80,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,219043,31,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,219048,23,72:71,C5,C5,0.1531,M2,117,4/4,C Major
note,219265,37,58:90,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,219270,39,46:89,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,219491,140,52:81,E3,E3,0.2041,P1,117,4/4,C Major
note,219493,117,40:81,E2,E2,0.1531,m2,117,4/4,C Major
note,219741,83,53:84,F3,F3,0.2552,P1,117,4/4,C Major
note,219744,75,41:81,F2,F2,0.2041,M7,117,4/4,C Major
note,219978,115,76:82,E5,E5,0.5103,P1,117,4/4,C Major
note,219979,110,88:84,E6,E6,0.4593,P5,117,4/4,C Major
note,220033,95,81:25,A5,A5,0.4082,P1,117,4/4,C Major
note,220211,75,81:57,A5,A5,0.5613,m6,117,4/4,C Major
note,220217,66,89:92,F6,F6,0.5103,P1,117,4/4,C Major
note,220218,58,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,220218,80,77:88,F5,F5,0.4593,P1,117,4/4,C Major
note,220221,53,65:59,F4,F4,0.3572,m7,117,4/4,C Major
note,220225,76,87:78,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,220244,45,84:45,C6,C6,0.2552,m3,117,4/4,C Major
note,220457,21,69:87,A4,A4,0.3062,m6,117,4/4,C Major
note,220462,25,77:73,F5,F5,0.2552,M2,117,4/4,C Major
note,220465,30,75:81,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,220469,21,72:62,C5,C5,0.1531,m3,117,4/4,C Major
note,220686,23,69:88,A4,A4,0.2041,P1,117,4/4,C Major
note,220688,49,57:87,A3,A3,0.1531,M3,117,4/4,C Major
note,220932,44,41:88,F2,F2,0.2041,P1,117,4/4,C Major
note,220932,30,53:91,F3,F3,0.2041,P5,117,4/4,C Major
note,221166,83,34:87,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,221166,86,46:91,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,221392,130,82:86,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,221393,105,74:85,D5,D5,0.4593,m3,117,4/4,C Major
note,221398,119,77:70,F5,F5,0.4082,P5,117,4/4,C Major
note,221636,33,46:75,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,221636,63,77:72,F5,F5,0.5103,M6,117,4/4,C Major
note,221637,48,86:89,D6,D6,0.4082,M3,117,4/4,C Major
note,221639,29,58:71,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,221639,61,74:86,D5,D5,0.3572,m6,117,4/4,C Major
note,221650,53,82:74,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,221658,25,78:49,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,221861,50,70:85,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,221863,23,62:79,D4,D4,0.2041,m3,117,4/4,C Major
note,221873,24,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,222084,69,62:84,D4,D4,0.2552,P1,117,4/4,C Major
note,222087,76,50:82,D3,D3,0.2041,M3,117,4/4,C Major
note,222320,31,46:69,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,222321,29,58:55,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,222322,115,89:95,F6,F6,0.2552,m7,117,4/4,C Major
note,222573,108,55:78,G3,G3,0.6124,P1,117,4/4,C Major
note,222578,95,43:68,G2,G2,0.5613,m3,117,4/4,C Major
note,222608,134,94:97,A#6,Bb6,0.5103,m2,117,4/4,C Major
note,222667,65,95:18,B6,B6,0.5103,P5,117,4/4,C Major
note,222774,54,88:85,E6,E6,0.5103,m3,117,4/4,C Major
note,222908,231,61:58,C#4,Db4,0.5103,m2,117,4/4,C Major
note,222909,104,62:55,D4,D4,0.4593,M2,117,4/4,C Major
note,222910,240,64:61,E4,E4,0.4082,d5,117,4/4,C Major
note,222912,230,58:72,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,222913,222,53:44,F3,F3,0.3062,M2,117,4/4,C Major
note,222913,122,91:91,G6,G6,0.3062,P1,117,4/4,C Major
note,222929,222,55:57,G3,G3,0.2041,d5,117,4/4,C Major
note,223034,57,85:87,C#6,Db6,0.4082,m3,117,4/4,C Major
note,223142,95,88:87,E6,E6,0.4082,d5,117,4/4,C Major
note,223249,63,82:79,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,223332,50,61:46,C#4,Db4,0.6124,m3,117,4/4,C Major
note,223336,39,58:65,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,223340,54,67:71,G4,G4,0.5103,m3,117,4/4,C Major
note,223341,28,64:54,E4,E4,0.4593,M6,117,4/4,C Major
note,223356,83,85:83,C#6,Db6,0.4082,d5,117,4/4,C Major
note,223451,62,79:78,G5,G5,0.4082,m3,117,4/4,C Major
note,223557,76,82:84,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,223568,48,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,223571,38,67:48,G4,G4,0.3062,m3,117,4/4,C Major
note,223578,24,70:54,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,223580,34,61:56,C#4,Db4,0.2041,m3,117,4/4,C Major
note,223664,48,76:76,E5,E5,0.2552,m3,117,4/4,C Major
note,223771,66,79:82,G5,G5,0.2552,d5,117,4/4,C Major
note,223881,21,73:84,C#5,Db5,0.3572,m6,117,4/4,C Major
note,224010,57,41:76,F2,F2,0.4593,P1,117,4/4,C Major
note,224015,54,53:76,F3,F3,0.4082,M3,117,4/4,C Major
note,224063,119,93:90,A6,A6,0.3572,P5,117,4/4,C Major
note,224170,160,86:82,D6,D6,0.3572,P1,117,4/4,C Major
note,224257,267,62:68,D4,D4,0.3572,M6,117,4/4,C Major
note,224263,206,53:63,F3,F3,0.3062,M3,117,4/4,C Major
note,224268,248,57:65,A3,A3,0.2552,m6,117,4/4,C Major
note,224277,81,89:86,F6,F6,0.2041,m6,117,4/4,C Major
note,224377,47,81:79,A5,A5,0.3572,P4,117,4/4,C Major
note,224486,116,86:84,D6,D6,0.3572,M6,117,4/4,C Major
note,224599,127,77:80,F5,F5,0.5103,m3,117,4/4,C Major
note,224677,33,62:51,D4,D4,0.5103,P4,117,4/4,C Major
note,224679,29,57:61,A3,A3,0.4593,P1,117,4/4,C Major
note,224693,74,81:84,A5,A5,0.4082,M3,117,4/4,C Major
note,224694,30,65:58,F4,F4,0.3572,M6,117,4/4,C Major
note,224790,35,74:76,D5,D5,0.3572,P1,117,4/4,C Major
note,224895,47,62:65,D4,D4,0.3572,m3,117,4/4,C Major
note,224898,98,77:82,F5,F5,0.3062,m6,117,4/4,C Major
note,224901,28,69:62,A4,A4,0.2552,M3,117,4/4,C Major
note,224910,30,65:52,F4,F4,0.2041,M3,117,4/4,C Major
note,225002,138,69:77,A4,A4,0.2552,P4,117,4/4,C Major
note,225114,78,74:79,D5,D5,0.3062,M6,117,4/4,C Major
note,225214,149,65:70,F4,F4,0.3572,M6,117,4/4,C Major
note,225330,128,74:75,D5,D5,0.4082,P1,117,4/4,C Major
note,225344,83,62:52,D4,D4,0.3572,P4,117,4/4,C Major
note,225434,129,67:77,G4,G4,0.4082,P1,117,4/4,C Major
note,225444,76,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,225533,89,58:66,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,225541,74,70:75,A#4,Bb4,0.4593,d5,117,4/4,C Major
