type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,208303,228,69:29,A4,A4,0.0913,P5,120,4/4,C Major
note,208309,252,62:25,D4,D4,0.0456,P5,120,4/4,C Major
note,209108,366,81:58,A5,A5,0.1826,m3,120,4/4,C Major
note,209137,284,78:37,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,209187,779,61:31,C#4,Db4,0.0913,m6,120,4/4,C Major
note,209192,725,69:28,A4,A4,0.0456,m7,120,4/4,C Major
note,209894,113,79:55,G5,G5,0.3651,m3,120,4/4,C Major
note,209916,60,76:38,E5,E5,0.3195,P4,120,4/4,C Major
note,210051,105,81:63,A5,A5,0.2739,m3,120,4/4,C Major
note,210064,57,78:49,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,210210,102,79:73,G5,G5,0.3651,m3,120,4/4,C Major
note,210233,97,76:53,E5,E5,0.3195,P4,120,4/4,C Major
note,210349,100,81:77,A5,A5,0.2739,m3,120,4/4,C Major
note,210363,75,78:69,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,210549,349,83:81,B5,B5,0.2739,M3,120,4/4,C Major
note,210566,96,79:60,G5,G5,0.2282,m7,120,4/4,C Major
note,210599,174,69:37,A4,A4,0.1826,P1,120,4/4,C Major
note,210609,146,57:35,A3,A3,0.1369,m7,120,4/4,C Major
note,210853,92,79:82,G5,G5,0.2282,m3,120,4/4,C Major
note,210877,382,76:64,E5,E5,0.2282,P4,120,4/4,C Major
note,211258,825,81:65,A5,A5,0.1826,M2,120,4/4,C Major
note,211295,613,79:54,G5,G5,0.1369,m7,120,4/4,C Major
note,211328,941,69:35,A4,A4,0.0913,P5,120,4/4,C Major
note,211355,977,62:28,D4,D4,0.0456,P1,120,4/4,C Major
note,212090,162,86:54,D6,D6,0.0913,m6,120,4/4,C Major
note,212128,173,78:28,F#5,Gb5,0.0456,M6,120,4/4,C Major
note,212862,354,69:69,A4,A4,0.1826,m3,120,4/4,C Major
note,212946,195,54:41,F#3,Gb3,0.1369,P4,120,4/4,C Major
note,213195,97,71:84,B4,B4,0.2282,M3,120,4/4,C Major
note,213237,44,55:50,G3,G3,0.2282,P5,120,4/4,C Major
note,213579,752,74:86,D5,D5,0.1826,m7,120,4/4,C Major
note,213619,388,64:59,E4,E4,0.1369,M6,120,4/4,C Major
note,213672,647,55:56,G3,G3,0.0913,m7,120,4/4,C Major
note,213695,1675,45:42,A2,A2,0.0456,M3,120,4/4,C Major
note,214307,281,73:82,C#5,Db5,0.1826,m2,120,4/4,C Major
note,214632,353,74:86,D5,D5,0.2739,m6,120,4/4,C Major
note,214662,126,66:58,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,214691,278,54:57,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,214976,306,76:89,E5,E5,0.2739,M6,120,4/4,C Major
note,215004,68,67:65,G4,G4,0.2282,m3,120,4/4,C Major
note,215021,328,52:60,E3,E3,0.1826,M6,120,4/4,C Major
note,215279,311,73:87,C#5,Db5,0.3195,M6,120,4/4,C Major
note,215302,43,64:74,E4,E4,0.2739,P5,120,4/4,C Major
note,215323,43,57:62,A3,A3,0.2282,P4,120,4/4,C Major
note,215656,898,74:84,D5,D5,0.1826,m6,120,4/4,C Major
note,215687,489,66:58,F#4,Gb4,0.1369,M6,120,4/4,C Major
note,215721,534,57:46,A3,A3,0.0913,P5,120,4/4,C Major
note,215731,508,50:47,D3,D3,0.0456,M3,120,4/4,C Major
note,216448,170,78:73,F#5,Gb5,0.0456,m3,120,4/4,C Major
note,217334,395,81:68,A5,A5,0.1826,P4,120,4/4,C Major
note,217402,346,76:28,E5,E5,0.1369,P5,120,4/4,C Major
note,217427,316,69:26,A4,A4,0.0913,m6,120,4/4,C Major
note,217451,468,61:16,C#4,Db4,0.0913,m3,120,4/4,C Major
note,217915,386,64:19,E4,E4,0.1826,P4,120,4/4,C Major
note,218324,735,81:55,A5,A5,0.1826,P5,120,4/4,C Major
note,218379,547,74:29,D5,D5,0.1369,m6,120,4/4,C Major
note,218387,960,66:25,F#4,Gb4,0.0913,P5,120,4/4,C Major
note,218408,1327,59:23,B3,B3,0.0456,M6,120,4/4,C Major
note,219146,99,80:42,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,219332,92,81:57,A5,A5,0.1826,m2,120,4/4,C Major
note,219503,80,80:59,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,219524,57,75:39,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,219662,278,81:63,A5,A5,0.2282,M3,120,4/4,C Major
note,219926,481,85:62,C#6,Db6,0.2282,M6,120,4/4,C Major
note,219983,427,76:33,E5,E5,0.2739,P1,120,4/4,C Major
note,220004,114,52:31,E3,E3,0.2282,P1,120,4/4,C Major
note,220006,416,64:28,E4,E4,0.1826,P5,120,4/4,C Major
note,220400,595,83:57,B5,B5,0.1369,m3,120,4/4,C Major
note,220418,88,80:40,G#5,Ab5,0.0913,d5,120,4/4,C Major
note,220454,362,62:36,D4,D4,0.0456,P5,120,4/4,C Major
note,220977,365,81:46,A5,A5,0.1369,m6,120,4/4,C Major
note,221038,428,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,221065,279,57:21,A3,A3,0.0456,P1,120,4/4,C Major
note,222859,476,81:42,A5,A5,0.1369,P1,120,4/4,C Major
note,222919,442,69:15,A4,A4,0.1369,M2,120,4/4,C Major
note,223280,403,83:62,B5,B5,0.1826,P1,120,4/4,C Major
note,223358,288,71:21,B4,B4,0.1369,M2,120,4/4,C Major
note,223649,608,85:75,C#6,Db6,0.0913,P1,120,4/4,C Major
note,223694,47,73:39,C#5,Db5,0.0456,m2,120,4/4,C Major
note,224210,1051,86:61,D6,D6,0.1826,P1,120,4/4,C Major
note,224279,1422,74:32,D5,D5,0.1369,P1,120,4/4,C Major
note,224306,518,62:27,D4,D4,0.0913,M3,120,4/4,C Major
note,224325,645,66:22,F#4,Gb4,0.0456,P5,120,4/4,C Major
note,225710,120,85:47,C#6,Db6,0.2739,P1,120,4/4,C Major
note,225764,92,73:22,C#5,Db5,0.3195,m2,120,4/4,C Major
note,225885,79,74:38,D5,D5,0.3195,P1,120,4/4,C Major
note,225890,128,86:57,D6,D6,0.2739,M3,120,4/4,C Major
note,226052,115,90:60,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,226087,75,78:27,F#5,Gb5,0.3195,m6,120,4/4,C Major
note,226197,137,86:65,D6,D6,0.2739,P1,120,4/4,C Major
note,226233,55,74:39,D5,D5,0.2282,M7,120,4/4,C Major
note,226359,126,85:69,C#6,Db6,0.3651,P1,120,4/4,C Major
note,226386,35,73:39,C#5,Db5,0.3195,m7,120,4/4,C Major
note,226511,199,83:67,B5,B5,0.2739,P1,120,4/4,C Major
note,226560,73,71:27,B4,B4,0.2282,m7,120,4/4,C Major
note,226748,1335,81:57,A5,A5,0.1826,P1,120,4/4,C Major
note,226800,1147,69:34,A4,A4,0.1369,m6,120,4/4,C Major
note,226810,716,61:29,C#4,Db4,0.0913,m3,120,4/4,C Major
note,226834,648,64:27,E4,E4,0.0456,M3,120,4/4,C Major
note,228085,132,68:24,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,228097,164,80:46,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,228282,155,81:57,A5,A5,0.2739,P1,120,4/4,C Major
note,228294,98,69:41,A4,A4,0.2739,m2,120,4/4,C Major
note,228452,154,82:66,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,228486,64,70:37,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,228614,106,85:65,C#6,Db6,0.2739,P1,120,4/4,C Major
note,228666,49,73:31,C#5,Db5,0.2739,m7,120,4/4,C Major
note,228772,96,83:67,B5,B5,0.3651,P1,120,4/4,C Major
note,228785,40,71:55,B4,B4,0.3195,M3,120,4/4,C Major
note,228912,53,67:55,G4,G4,0.3651,P1,120,4/4,C Major
note,228916,146,79:62,G5,G5,0.3195,m2,120,4/4,C Major
note,229116,95,78:60,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,229152,505,66:41,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,229186,507,62:42,D4,D4,0.2739,P4,120,4/4,C Major
note,229233,48,79:58,G5,G5,0.3195,m2,120,4/4,C Major
note,229312,56,78:58,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,229385,83,76:60,E5,E5,0.2282,M2,120,4/4,C Major
note,229470,184,78:70,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,229639,235,79:70,G5,G5,0.2739,P1,120,4/4,C Major
note,229681,179,67:38,G4,G4,0.2282,m3,120,4/4,C Major
note,229697,169,64:44,E4,E4,0.1826,P4,120,4/4,C Major
note,229880,827,81:66,A5,A5,0.1369,P1,120,4/4,C Major
note,229927,185,69:45,A4,A4,0.0913,m3,120,4/4,C Major
note,229943,280,66:30,F#4,Gb4,0.0456,P4,120,4/4,C Major
note,230661,374,83:64,B5,B5,0.2739,P1,120,4/4,C Major
note,230700,182,71:44,B4,B4,0.2282,M3,120,4/4,C Major
note,230710,332,67:37,G4,G4,0.1826,m3,120,4/4,C Major
note,230720,204,64:33,E4,E4,0.1369,M6,120,4/4,C Major
note,230995,113,85:77,C#6,Db6,0.1369,P1,120,4/4,C Major
note,231045,77,73:40,C#5,Db5,0.1826,P1,120,4/4,C Major
note,231442,885,85:66,C#6,Db6,0.2282,P1,120,4/4,C Major
note,231488,500,73:47,C#5,Db5,0.1826,M6,120,4/4,C Major
note,231524,407,64:32,E4,E4,0.1369,m3,120,4/4,C Major
note,231531,293,67:28,G4,G4,0.0913,P4,120,4/4,C Major
note,231553,776,62:28,D4,D4,0.0456,P1,120,4/4,C Major
note,232347,147,86:49,D6,D6,0.2282,P1,120,4/4,C Major
note,232389,125,74:36,D5,D5,0.1826,m6,120,4/4,C Major
note,232393,82,66:26,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,232790,163,86:60,D6,D6,0.2739,P1,120,4/4,C Major
note,232809,149,74:40,D5,D5,0.2282,M3,120,4/4,C Major
note,232955,56,90:66,F#6,Gb6,0.2739,P1,120,4/4,C Major
note,232965,35,78:40,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,233128,139,78:49,F#5,Gb5,0.3651,P1,120,4/4,C Major
note,233141,189,90:75,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,233299,156,93:77,A6,A6,0.2739,P1,120,4/4,C Major
note,233322,73,81:52,A5,A5,0.2282,m7,120,4/4,C Major
note,233459,155,91:82,G6,G6,0.2739,P1,120,4/4,C Major
note,233480,55,79:49,G5,G5,0.2739,M7,120,4/4,C Major
note,233599,77,90:79,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,233608,30,78:51,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,233883,856,90:74,F#6,Gb6,0.1369,P1,120,4/4,C Major
note,233914,675,78:51,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,233943,1051,69:47,A4,A4,0.0456,P5,120,4/4,C Major
note,234721,196,88:57,E6,E6,0.1826,P1,120,4/4,C Major
note,234770,67,76:31,E5,E5,0.1369,P5,120,4/4,C Major
note,235096,153,83:58,B5,B5,0.2739,P1,120,4/4,C Major
note,235129,194,71:33,B4,B4,0.3195,M2,120,4/4,C Major
note,235263,170,85:66,C#6,Db6,0.3195,P1,120,4/4,C Major
note,235283,79,73:47,C#5,Db5,0.2739,m2,120,4/4,C Major
note,235437,148,86:64,D6,D6,0.3651,P1,120,4/4,C Major
note,235451,99,74:45,D5,D5,0.3195,M7,120,4/4,C Major
note,235578,145,85:67,C#6,Db6,0.2739,P1,120,4/4,C Major
note,235601,68,73:47,C#5,Db5,0.2282,m7,120,4/4,C Major
note,235734,128,83:59,B5,B5,0.2739,P1,120,4/4,C Major
note,235771,53,71:43,B4,B4,0.3195,m7,120,4/4,C Major
note,235894,249,81:60,A5,A5,0.2739,P1,120,4/4,C Major
note,235917,51,69:47,A4,A4,0.2282,P5,120,4/4,C Major
note,236143,912,88:53,E6,E6,0.1826,P1,120,4/4,C Major
note,236208,509,76:43,E5,E5,0.1369,P5,120,4/4,C Major
note,236228,819,69:20,A4,A4,0.0913,m3,120,4/4,C Major
note,236237,621,66:29,F#4,Gb4,0.0456,m6,120,4/4,C Major
note,237031,58,86:41,D6,D6,0.1826,P1,120,4/4,C Major
note,237071,44,74:27,D5,D5,0.1826,P4,120,4/4,C Major
note,237461,143,69:51,A4,A4,0.3651,P1,120,4/4,C Major
note,237501,61,57:39,A3,A3,0.3195,m3,120,4/4,C Major
note,237542,62,54:17,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,237606,39,74:67,D5,D5,0.2282,P1,120,4/4,C Major
note,237773,132,74:75,D5,D5,0.3651,P1,120,4/4,C Major
note,237798,58,62:47,D4,D4,0.3195,P4,120,4/4,C Major
note,237807,47,57:41,A3,A3,0.2739,M6,120,4/4,C Major
note,237914,65,78:80,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,238089,107,78:81,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,238101,56,66:48,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,238120,45,62:41,D4,D4,0.1826,P5,120,4/4,C Major
note,238219,65,81:84,A5,A5,0.1369,P1,120,4/4,C Major
note,238414,49,81:79,A5,A5,0.1826,P1,120,4/4,C Major
note,238440,51,57:41,A3,A3,0.1369,P1,120,4/4,C Major
note,238748,66,69:50,A4,A4,0.2282,m3,120,4/4,C Major
note,238761,41,66:38,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,239055,111,83:73,B5,B5,0.2282,P1,120,4/4,C Major
note,239085,40,71:50,B4,B4,0.1826,M2,120,4/4,C Major
note,239087,45,57:39,A3,A3,0.1369,m7,120,4/4,C Major
note,239378,50,67:59,G4,G4,0.2282,m3,120,4/4,C Major
note,239408,38,64:52,E4,E4,0.1826,M6,120,4/4,C Major
note,239672,121,85:82,C#6,Db6,0.2282,P1,120,4/4,C Major
note,239710,37,73:60,C#5,Db5,0.1826,M3,120,4/4,C Major
note,239735,41,45:47,A2,A2,0.1369,P5,120,4/4,C Major
note,240028,54,64:65,E4,E4,0.2282,P5,120,4/4,C Major
note,240058,44,57:61,A3,A3,0.1826,P4,120,4/4,C Major
note,240375,1239,86:81,D6,D6,0.1369,P1,120,4/4,C Major
note,240430,221,74:48,D5,D5,0.1369,P1,120,4/4,C Major
note,240456,83,38:47,D2,D2,0.1369,P1,120,4/4,C Major
note,240889,236,62:50,D4,D4,0.0913,m6,120,4/4,C Major
note,240918,311,54:35,F#3,Gb3,0.0456,P5,120,4/4,C Major
note,241546,247,85:80,C#6,Db6,0.3651,M6,120,4/4,C Major
note,241601,253,52:42,E3,E3,0.3195,M6,120,4/4,C Major
note,241606,121,61:43,C#4,Db4,0.2739,P1,120,4/4,C Major
note,241626,88,73:13,C#5,Db5,0.2282,m2,120,4/4,C Major
note,241888,107,86:87,D6,D6,0.3651,m6,120,4/4,C Major
note,241921,151,54:53,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,241925,100,62:52,D4,D4,0.2739,P1,120,4/4,C Major
note,241939,62,74:51,D5,D5,0.2282,M6,120,4/4,C Major
note,242188,151,83:82,B5,B5,0.3195,P1,120,4/4,C Major
note,242229,52,59:46,B3,B3,0.2739,M3,120,4/4,C Major
note,242231,41,55:52,G3,G3,0.2282,M3,120,4/4,C Major
note,242231,93,71:55,B4,B4,0.2282,m7,120,4/4,C Major
note,242506,149,81:78,A5,A5,0.2282,P1,120,4/4,C Major
note,242555,59,69:49,A4,A4,0.1826,P1,120,4/4,C Major
note,242558,53,45:46,A2,A2,0.1369,P1,120,4/4,C Major
note,242873,55,57:45,A3,A3,0.2282,m3,120,4/4,C Major
note,242878,50,54:39,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,243166,103,79:65,G5,G5,0.2282,m7,120,4/4,C Major
note,243208,56,45:38,A2,A2,0.1826,m7,120,4/4,C Major
note,243208,52,67:39,G4,G4,0.1826,P1,120,4/4,C Major
note,243495,56,55:46,G3,G3,0.2282,m3,120,4/4,C Major
note,243524,49,52:34,E3,E3,0.1826,P1,120,4/4,C Major
note,243798,150,76:71,E5,E5,0.2282,P1,120,4/4,C Major
note,243840,51,64:47,E4,E4,0.1826,P5,120,4/4,C Major
note,243851,45,45:33,A2,A2,0.1369,P5,120,4/4,C Major
note,244119,49,52:61,E3,E3,0.1369,m3,120,4/4,C Major
note,244129,53,49:60,C#3,Db3,0.1369,P4,120,4/4,C Major
note,244541,876,90:91,F#6,Gb6,0.1369,M3,120,4/4,C Major
note,244601,105,38:54,D2,D2,0.0913,M3,120,4/4,C Major
note,244611,289,78:44,F#5,Gb5,0.0456,P1,120,4/4,C Major
note,245125,355,66:59,F#4,Gb4,0.0913,M6,120,4/4,C Major
note,245169,324,57:43,A3,A3,0.0456,P5,120,4/4,C Major
note,245971,329,88:75,E6,E6,0.4108,d5,120,4/4,C Major
note,246010,216,58:39,A#3,Bb3,0.4108,d5,120,4/4,C Major
note,246017,71,76:54,E5,E5,0.3651,P1,120,4/4,C Major
note,246028,172,64:42,E4,E4,0.3195,m7,120,4/4,C Major
note,246069,188,54:37,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,246379,134,86:82,D6,D6,0.4564,P1,120,4/4,C Major
note,246409,84,74:51,D5,D5,0.4108,m3,120,4/4,C Major
note,246437,49,59:35,B3,B3,0.3651,m3,120,4/4,C Major
note,246446,49,62:39,D4,D4,0.3195,P5,120,4/4,C Major
note,246456,46,55:33,G3,G3,0.2739,M3,120,4/4,C Major
note,246736,212,83:74,B5,B5,0.2739,d5,120,4/4,C Major
note,246787,61,65:40,F4,F4,0.2739,d5,120,4/4,C Major
note,246791,52,71:53,B4,B4,0.2282,M6,120,4/4,C Major
note,246796,67,62:33,D4,D4,0.1826,d5,120,4/4,C Major
note,246805,76,56:30,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,247185,391,83:68,B5,B5,0.2282,M2,120,4/4,C Major
note,247248,73,57:23,A3,A3,0.2282,P1,120,4/4,C Major
note,247588,59,69:44,A4,A4,0.2739,P1,120,4/4,C Major
note,247588,49,81:65,A5,A5,0.2739,m3,120,4/4,C Major
note,247604,40,66:38,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,247721,190,81:66,A5,A5,0.1369,P1,120,4/4,C Major
note,247933,52,57:28,A3,A3,0.2282,P1,120,4/4,C Major
note,247937,184,93:67,A6,A6,0.1826,m7,120,4/4,C Major
note,248269,37,71:41,B4,B4,0.3651,m6,120,4/4,C Major
note,248280,43,91:64,G6,G6,0.3195,P1,120,4/4,C Major
note,248285,46,67:32,G4,G4,0.2739,P1,120,4/4,C Major
note,248456,42,91:67,G6,G6,0.3651,M2,120,4/4,C Major
note,248530,39,93:71,A6,A6,0.3195,P1,120,4/4,C Major
note,248565,58,57:39,A3,A3,0.3195,m7,120,4/4,C Major
note,248595,122,91:75,G6,G6,0.2739,m2,120,4/4,C Major
note,248714,141,90:74,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,248876,140,91:77,G6,G6,0.2739,d5,120,4/4,C Major
note,248881,36,73:59,C#5,Db5,0.2282,M6,120,4/4,C Major
note,248901,35,64:57,E4,E4,0.1826,P1,120,4/4,C Major
note,249018,180,88:73,E6,E6,0.1369,M2,120,4/4,C Major
note,249226,297,86:70,D6,D6,0.0913,P1,120,4/4,C Major
note,249246,63,50:49,D3,D3,0.0456,P1,120,4/4,C Major
note,249739,157,74:45,D5,D5,0.0913,m6,120,4/4,C Major
note,249752,111,66:40,F#4,Gb4,0.0456,m3,120,4/4,C Major
note,251400,69,81:98,A5,A5,0.5477,P1,120,4/4,C Major
note,251401,37,69:92,A4,A4,0.5021,P1,120,4/4,C Major
note,251402,31,57:90,A3,A3,0.4564,P1,120,4/4,C Major
note,251403,62,45:88,A2,A2,0.4108,M6,120,4/4,C Major
note,251449,1,78:35,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,251606,86,46:35,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,251747,66,86:93,D6,D6,0.4108,P1,120,4/4,C Major
note,251752,42,74:98,D5,D5,0.3651,P5,120,4/4,C Major
note,251754,63,81:83,A5,A5,0.3195,M3,120,4/4,C Major
note,251755,61,77:90,F5,F5,0.2739,m3,120,4/4,C Major
note,251757,55,38:91,D2,D2,0.2282,P1,120,4/4,C Major
note,251757,41,50:92,D3,D3,0.2282,P1,120,4/4,C Major
note,252115,328,74:95,D5,D5,0.3195,M6,120,4/4,C Major
note,252119,307,65:95,F4,F4,0.2739,M3,120,4/4,C Major
note,252123,326,69:87,A4,A4,0.2282,P5,120,4/4,C Major
note,252440,52,62:95,D4,D4,0.1826,P4,120,4/4,C Major
note,252443,76,57:90,A3,A3,0.1369,M3,120,4/4,C Major
note,252447,78,53:82,F3,F3,0.0913,m3,120,4/4,C Major
note,252456,57,50:83,D3,D3,0.0456,P1,120,4/4,C Major
note,253384,146,86:95,D6,D6,0.5934,P1,120,4/4,C Major
note,253386,30,50:86,D3,D3,0.5477,P1,120,4/4,C Major
note,253387,62,38:88,D2,D2,0.5021,m3,120,4/4,C Major
note,253389,34,77:81,F5,F5,0.4564,M3,120,4/4,C Major
note,253389,41,81:84,A5,A5,0.4564,M3,120,4/4,C Major
note,253421,39,85:45,C#6,Db6,0.3651,m7,120,4/4,C Major
note,253603,52,39:28,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,253696,61,88:93,E6,E6,0.4108,d5,120,4/4,C Major
note,253698,59,82:88,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,253700,40,76:90,E5,E5,0.3195,m7,120,4/4,C Major
note,253703,59,86:91,D6,D6,0.2739,P5,120,4/4,C Major
note,253706,42,43:96,G2,G2,0.2282,P1,120,4/4,C Major
note,253708,56,31:91,G1,G1,0.1826,P5,120,4/4,C Major
note,254045,400,74:89,D5,D5,0.3195,M3,120,4/4,C Major
note,254048,349,70:98,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,254048,372,76:94,E5,E5,0.2739,P1,120,4/4,C Major
note,254357,53,64:102,E4,E4,0.1826,M2,120,4/4,C Major
note,254366,63,62:85,D4,D4,0.1369,P5,120,4/4,C Major
note,254368,57,55:84,G3,G3,0.0913,m3,120,4/4,C Major
note,254372,56,58:88,A#3,Bb3,0.0456,m3,120,4/4,C Major
note,255274,41,43:93,G2,G2,0.4564,M6,120,4/4,C Major
note,255274,66,76:97,E5,E5,0.4564,M6,120,4/4,C Major
note,255278,42,31:90,G1,G1,0.3651,P5,120,4/4,C Major
note,255281,28,74:89,D5,D5,0.3195,m6,120,4/4,C Major
note,255613,86,82:96,A#5,Bb5,0.7303,M6,120,4/4,C Major
note,255614,51,73:97,C#5,Db5,0.6847,d5,120,4/4,C Major
note,255614,71,79:91,G5,G5,0.6847,m7,120,4/4,C Major
note,255620,41,45:96,A2,A2,0.5934,P1,120,4/4,C Major
note,255624,43,33:89,A1,A1,0.5477,P5,120,4/4,C Major
note,255659,51,40:43,E2,E2,0.5477,P4,120,4/4,C Major
note,255943,36,45:80,A2,A2,0.8216,P1,120,4/4,C Major
note,255944,59,33:82,A1,A1,0.7759,m2,120,4/4,C Major
note,255944,64,82:87,A#5,Bb5,0.7759,m3,120,4/4,C Major
note,255946,59,79:74,G5,G5,0.6847,d5,120,4/4,C Major
note,255952,31,73:76,C#5,Db5,0.639,M6,120,4/4,C Major
note,256069,89,82:82,A#5,Bb5,0.7759,m2,120,4/4,C Major
note,256074,47,45:92,A2,A2,0.7759,P1,120,4/4,C Major
note,256077,50,33:82,A1,A1,0.7303,m7,120,4/4,C Major
note,256078,53,79:82,G5,G5,0.6847,d5,120,4/4,C Major
note,256081,25,73:83,C#5,Db5,0.639,M6,120,4/4,C Major
note,256106,31,40:32,E2,E2,0.5934,m7,120,4/4,C Major
note,256224,48,74:89,D5,D5,0.7759,m3,120,4/4,C Major
note,256225,50,77:92,F5,F5,0.7303,M3,120,4/4,C Major
note,256225,57,81:95,A5,A5,0.7303,m7,120,4/4,C Major
note,256226,53,47:95,B2,B2,0.639,P1,120,4/4,C Major
note,256230,61,35:90,B1,B1,0.5934,M2,120,4/4,C Major
note,256271,49,37:49,C#2,Db2,0.5477,M3,120,4/4,C Major
note,256338,25,41:14,F2,F2,0.5021,M6,120,4/4,C Major
note,256543,36,74:84,D5,D5,0.6847,P5,120,4/4,C Major
note,256543,64,81:90,A5,A5,0.6847,M3,120,4/4,C Major
note,256545,54,77:82,F5,F5,0.5934,d5,120,4/4,C Major
note,256549,46,47:91,B2,B2,0.5477,P1,120,4/4,C Major
note,256551,46,35:88,B1,B1,0.5021,d5,120,4/4,C Major
note,256669,62,77:91,F5,F5,0.5477,M3,120,4/4,C Major
note,256669,70,81:88,A5,A5,0.5477,m7,120,4/4,C Major
note,256673,48,47:90,B2,B2,0.5934,m3,120,4/4,C Major
note,256677,35,74:84,D5,D5,0.5477,m3,120,4/4,C Major
note,256689,44,35:86,B1,B1,0.5021,P4,120,4/4,C Major
note,256824,68,76:93,E5,E5,0.6847,m3,120,4/4,C Major
note,256824,68,79:90,G5,G5,0.6847,m7,120,4/4,C Major
note,256825,45,69:94,A4,A4,0.5934,m6,120,4/4,C Major
note,256827,47,49:97,C#3,Db3,0.5477,P1,120,4/4,C Major
note,256829,40,37:87,C#2,Db2,0.5021,P1,120,4/4,C Major
note,257138,69,37:96,C#2,Db2,0.7759,m3,120,4/4,C Major
note,257140,64,76:93,E5,E5,0.7303,P5,120,4/4,C Major
note,257150,60,69:90,A4,A4,0.6847,m6,120,4/4,C Major
note,257152,49,49:95,C#3,Db3,0.639,d5,120,4/4,C Major
note,257153,58,79:89,G5,G5,0.5934,m7,120,4/4,C Major
note,257276,55,69:84,A4,A4,0.639,m7,120,4/4,C Major
note,257278,76,79:90,G5,G5,0.5934,m3,120,4/4,C Major
note,257280,61,76:93,E5,E5,0.5477,m3,120,4/4,C Major
note,257282,44,49:96,C#3,Db3,0.5021,P1,120,4/4,C Major
note,257285,66,37:91,C#2,Db2,0.4564,d5,120,4/4,C Major
note,257434,128,79:95,G5,G5,0.5934,m7,120,4/4,C Major
note,257443,452,69:93,A4,A4,0.5477,P5,120,4/4,C Major
note,257444,52,38:92,D2,D2,0.5021,M2,120,4/4,C Major
note,257444,88,76:90,E5,E5,0.5021,M2,120,4/4,C Major
note,257445,43,50:95,D3,D3,0.4108,P1,120,4/4,C Major
note,257579,56,74:86,D5,D5,0.639,m3,120,4/4,C Major
note,257581,84,77:87,F5,F5,0.5934,m2,120,4/4,C Major
note,257721,74,76:88,E5,E5,0.5477,m3,120,4/4,C Major
note,257727,78,73:88,C#5,Db5,0.5021,m2,120,4/4,C Major
note,257848,52,74:88,D5,D5,0.4564,M6,120,4/4,C Major
note,257850,55,41:92,F2,F2,0.4108,P1,120,4/4,C Major
note,257850,93,77:96,F5,F5,0.4108,P1,120,4/4,C Major
note,257852,45,53:94,F3,F3,0.3195,M7,120,4/4,C Major
note,258004,132,76:93,E5,E5,0.2739,m3,120,4/4,C Major
note,258006,129,73:95,C#5,Db5,0.2282,M3,120,4/4,C Major
note,258007,83,69:88,A4,A4,0.1826,P1,120,4/4,C Major
note,258010,67,57:97,A3,A3,0.1369,P1,120,4/4,C Major
note,258011,71,45:95,A2,A2,0.0913,M2,120,4/4,C Major
note,258038,33,71:57,B4,B4,0.0456,P4,120,4/4,C Major
note,258923,71,88:91,E6,E6,0.2282,m2,120,4/4,C Major
note,258926,43,89:97,F6,F6,0.1826,P1,120,4/4,C Major
note,259267,204,89:98,F6,F6,0.4564,m3,120,4/4,C Major
note,259275,60,38:90,D2,D2,0.4108,P1,120,4/4,C Major
