type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,276000,144,69:87,A4,A4,0.1826,M6,120,4/4,C Major
note,276141,57,60:81,C4,C4,0.2282,m3,120,4/4,C Major
note,276325,223,57:59,A3,A3,0.2739,P1,120,4/4,C Major
note,276388,192,69:74,A4,A4,0.2739,P5,120,4/4,C Major
note,276567,72,50:50,D3,D3,0.3651,P1,120,4/4,C Major
note,276572,44,62:68,D4,D4,0.3195,M6,120,4/4,C Major
note,276704,140,53:61,F3,F3,0.4108,P1,120,4/4,C Major
note,276719,145,65:81,F4,F4,0.3651,d5,120,4/4,C Major
note,276858,48,47:63,B2,B2,0.4108,P1,120,4/4,C Major
note,276875,63,59:74,B3,B3,0.3651,M6,120,4/4,C Major
note,277014,121,50:68,D3,D3,0.4108,P1,120,4/4,C Major
note,277018,143,62:88,D4,D4,0.3651,P4,120,4/4,C Major
note,277150,73,45:65,A2,A2,0.4108,P1,120,4/4,C Major
note,277173,47,57:62,A3,A3,0.3651,M2,120,4/4,C Major
note,277183,34,55:67,G3,G3,0.3195,m6,120,4/4,C Major
note,277296,141,47:74,B2,B2,0.4108,P1,120,4/4,C Major
note,277307,145,59:90,B3,B3,0.3651,d5,120,4/4,C Major
note,277443,56,41:63,F2,F2,0.4108,P1,120,4/4,C Major
note,277449,66,53:78,F3,F3,0.3651,m6,120,4/4,C Major
note,277590,158,45:72,A2,A2,0.4108,P1,120,4/4,C Major
note,277594,154,57:93,A3,A3,0.3651,P5,120,4/4,C Major
note,277737,61,50:85,D3,D3,0.4108,P1,120,4/4,C Major
note,277752,48,38:44,D2,D2,0.3651,M2,120,4/4,C Major
note,277755,43,40:49,E2,E2,0.3195,m2,120,4/4,C Major
note,277882,136,53:96,F3,F3,0.4108,P1,120,4/4,C Major
note,277883,92,41:66,F2,F2,0.3651,d5,120,4/4,C Major
note,278023,44,35:61,B1,B1,0.5477,P1,120,4/4,C Major
note,278024,62,47:86,B2,B2,0.5021,m2,120,4/4,C Major
note,278206,54,48:80,C3,C3,0.4564,P1,120,4/4,C Major
note,278209,55,36:71,C2,C2,0.4108,M2,120,4/4,C Major
note,278280,78,50:76,D3,D3,0.3651,P1,120,4/4,C Major
note,278308,37,38:64,D2,D2,0.4108,M2,120,4/4,C Major
note,278343,63,36:71,C2,C2,0.3651,P1,120,4/4,C Major
note,278365,58,48:81,C3,C3,0.3651,M2,120,4/4,C Major
note,278453,77,50:59,D3,D3,0.3651,P1,120,4/4,C Major
note,278462,52,38:62,D2,D2,0.3195,M2,120,4/4,C Major
note,278490,254,36:83,C2,C2,0.2739,P1,120,4/4,C Major
note,278497,268,48:86,C3,C3,0.2282,m7,120,4/4,C Major
note,278761,74,38:74,D2,D2,0.1826,P1,120,4/4,C Major
note,278762,130,50:91,D3,D3,0.1369,m7,120,4/4,C Major
note,278844,215,40:95,E2,E2,0.0913,P1,120,4/4,C Major
note,278856,184,52:96,E3,E3,0.0456,M3,120,4/4,C Major
note,279554,121,80:91,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,279558,70,40:87,E2,E2,0.2282,M3,120,4/4,C Major
note,279558,82,68:95,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,279559,47,52:93,E3,E3,0.1369,P5,120,4/4,C Major
note,279562,108,71:88,B4,B4,0.0913,P4,120,4/4,C Major
note,279570,149,76:75,E5,E5,0.0456,P5,120,4/4,C Major
note,280274,48,45:90,A2,A2,0.3651,P1,120,4/4,C Major
note,280275,200,81:90,A5,A5,0.3195,P1,120,4/4,C Major
note,280276,46,33:85,A1,A1,0.2739,P1,120,4/4,C Major
note,280276,68,69:100,A4,A4,0.2739,m3,120,4/4,C Major
note,280279,356,72:93,C5,C5,0.1826,M3,120,4/4,C Major
note,280283,440,76:87,E5,E5,0.1369,P4,120,4/4,C Major
note,280528,219,81:6,A5,A5,0.0913,P1,120,4/4,C Major
note,280674,1449,69:101,A4,A4,0.1369,P1,120,4/4,C Major
note,281108,135,57:91,A3,A3,0.1369,P1,120,4/4,C Major
note,281109,131,45:87,A2,A2,0.0913,m2,120,4/4,C Major
note,281186,40,70:17,A#4,Bb4,0.0456,d5,120,4/4,C Major
note,283064,550,88:51,E6,E6,0.1369,P1,120,4/4,C Major
note,283078,221,76:39,E5,E5,0.0913,M2,120,4/4,C Major
note,283502,675,50:29,D3,D3,0.1826,m3,120,4/4,C Major
note,283585,144,89:51,F6,F6,0.2739,P1,120,4/4,C Major
note,283591,156,77:41,F5,F5,0.2282,P1,120,4/4,C Major
note,283826,191,53:23,F3,F3,0.2282,P4,120,4/4,C Major
note,283997,71,82:45,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,284005,32,70:49,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,284023,102,58:28,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,284195,90,53:32,F3,F3,0.2739,m3,120,4/4,C Major
note,284326,486,50:38,D3,D3,0.2282,m3,120,4/4,C Major
note,284490,169,53:28,F3,F3,0.3195,P1,120,4/4,C Major
note,284640,37,77:55,F5,F5,0.3195,P5,120,4/4,C Major
note,284650,55,58:36,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,284656,45,65:46,F4,F4,0.2282,P1,120,4/4,C Major
note,284837,125,53:35,F3,F3,0.3651,P4,120,4/4,C Major
note,284966,84,70:60,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,284967,37,58:51,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,284983,451,50:35,D3,D3,0.2739,m3,120,4/4,C Major
note,285142,95,53:43,F3,F3,0.2282,P1,120,4/4,C Major
note,285274,116,89:80,F6,F6,0.2739,P1,120,4/4,C Major
note,285293,53,77:60,F5,F5,0.2282,P5,120,4/4,C Major
note,285303,49,58:32,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,285442,279,53:40,F3,F3,0.1826,P4,120,4/4,C Major
note,285678,702,48:31,C3,C3,0.1826,M3,120,4/4,C Major
note,285741,201,88:68,E6,E6,0.1826,P1,120,4/4,C Major
note,285784,215,76:25,E5,E5,0.2282,P1,120,4/4,C Major
note,285995,170,52:27,E3,E3,0.2282,P4,120,4/4,C Major
note,286205,110,57:26,A3,A3,0.2282,P1,120,4/4,C Major
note,286225,79,81:53,A5,A5,0.1826,P1,120,4/4,C Major
note,286249,68,69:28,A4,A4,0.1826,P4,120,4/4,C Major
note,286395,136,52:20,E3,E3,0.1826,M3,120,4/4,C Major
note,286586,443,48:22,C3,C3,0.2282,M3,120,4/4,C Major
note,286729,114,52:20,E3,E3,0.2282,P1,120,4/4,C Major
note,286868,72,76:59,E5,E5,0.2282,P1,120,4/4,C Major
note,286898,35,64:42,E4,E4,0.1826,P1,120,4/4,C Major
note,287027,191,52:34,E3,E3,0.1826,P4,120,4/4,C Major
note,287197,124,69:59,A4,A4,0.2282,M6,120,4/4,C Major
note,287210,217,48:31,C3,C3,0.2282,M3,120,4/4,C Major
note,287383,117,52:43,E3,E3,0.2282,P4,120,4/4,C Major
note,287520,347,69:74,A4,A4,0.2739,P1,120,4/4,C Major
note,287526,89,57:58,A3,A3,0.2282,P4,120,4/4,C Major
note,287686,233,52:44,E3,E3,0.2282,P4,120,4/4,C Major
note,287863,684,47:37,B2,B2,0.1826,M6,120,4/4,C Major
note,287909,278,68:64,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,287953,89,56:28,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,288162,213,50:28,D3,D3,0.2282,M2,120,4/4,C Major
note,288391,139,76:57,E5,E5,0.2739,P1,120,4/4,C Major
note,288413,44,64:34,E4,E4,0.2282,m6,120,4/4,C Major
note,288415,86,56:25,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,288529,149,50:39,D3,D3,0.1369,m3,120,4/4,C Major
note,288703,464,47:49,B2,B2,0.2739,m3,120,4/4,C Major
note,288859,132,50:47,D3,D3,0.2282,d5,120,4/4,C Major
note,289011,188,80:60,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,289020,57,68:55,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,289027,143,56:31,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,289177,144,50:43,D3,D3,0.2282,M2,120,4/4,C Major
note,289349,88,88:71,E6,E6,0.3195,P1,120,4/4,C Major
note,289362,53,76:60,E5,E5,0.2739,P4,120,4/4,C Major
note,289365,504,47:35,B2,B2,0.2282,m3,120,4/4,C Major
note,289522,154,50:43,D3,D3,0.2282,M2,120,4/4,C Major
note,289677,181,88:83,E6,E6,0.2282,P1,120,4/4,C Major
note,289701,122,76:67,E5,E5,0.1826,m6,120,4/4,C Major
note,289720,84,56:37,G#3,Ab3,0.1826,d5,120,4/4,C Major
note,289856,255,50:47,D3,D3,0.1826,M2,120,4/4,C Major
note,290106,644,48:40,C3,C3,0.1826,M3,120,4/4,C Major
note,290187,810,88:69,E6,E6,0.1826,P1,120,4/4,C Major
note,290209,822,76:45,E5,E5,0.1369,P1,120,4/4,C Major
note,290450,156,52:25,E3,E3,0.1369,P4,120,4/4,C Major
note,290623,158,57:32,A3,A3,0.1826,P4,120,4/4,C Major
note,290760,111,52:42,E3,E3,0.1369,M3,120,4/4,C Major
note,290941,492,48:43,C3,C3,0.2739,M3,120,4/4,C Major
note,291090,101,52:47,E3,E3,0.3195,m7,120,4/4,C Major
note,291268,143,86:73,D6,D6,0.4108,P4,120,4/4,C Major
note,291287,103,57:33,A3,A3,0.3651,P4,120,4/4,C Major
note,291288,38,74:50,D5,D5,0.3195,m7,120,4/4,C Major
note,291404,239,52:40,E3,E3,0.2739,P1,120,4/4,C Major
note,291433,297,88:80,E6,E6,0.2739,P1,120,4/4,C Major
note,291447,43,76:66,E5,E5,0.2282,M2,120,4/4,C Major
note,291637,581,50:46,D3,D3,0.3195,m3,120,4/4,C Major
note,291702,199,89:71,F6,F6,0.2739,P1,120,4/4,C Major
note,291712,191,77:52,F5,F5,0.2282,P1,120,4/4,C Major
note,291904,130,53:43,F3,F3,0.3195,M7,120,4/4,C Major
note,292066,41,88:75,E6,E6,0.4108,P1,120,4/4,C Major
note,292075,32,76:65,E5,E5,0.3651,d5,120,4/4,C Major
note,292093,57,58:45,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,292237,40,86:75,D6,D6,0.3195,M6,120,4/4,C Major
note,292242,164,53:34,F3,F3,0.2739,M6,120,4/4,C Major
note,292244,25,74:64,D5,D5,0.2282,m7,120,4/4,C Major
note,292434,526,52:45,E3,E3,0.2282,m6,120,4/4,C Major
note,292464,1292,84:67,C6,C6,0.1826,P1,120,4/4,C Major
note,292473,935,72:58,C5,C5,0.1369,m3,120,4/4,C Major
note,292632,116,57:35,A3,A3,0.1369,m3,120,4/4,C Major
note,292803,110,60:34,C4,C4,0.1369,m3,120,4/4,C Major
note,292969,130,57:35,A3,A3,0.1369,P4,120,4/4,C Major
note,293129,408,52:38,E3,E3,0.1826,P4,120,4/4,C Major
note,293297,83,57:42,A3,A3,0.1369,m3,120,4/4,C Major
note,293475,73,60:29,C4,C4,0.2282,m3,120,4/4,C Major
note,293606,117,57:25,A3,A3,0.2282,M2,120,4/4,C Major
note,293786,399,83:48,B5,B5,0.2282,P5,120,4/4,C Major
note,293793,502,52:28,E3,E3,0.1826,P5,120,4/4,C Major
note,293815,218,71:23,B4,B4,0.1369,m3,120,4/4,C Major
note,293991,83,56:26,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,294174,136,59:25,B3,B3,0.0913,m3,120,4/4,C Major
note,294344,359,56:38,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,294659,633,49:28,C#3,Db3,0.2282,m3,120,4/4,C Major
note,294715,1079,88:55,E6,E6,0.1826,P1,120,4/4,C Major
note,294728,651,76:41,E5,E5,0.1369,P1,120,4/4,C Major
note,294958,150,52:26,E3,E3,0.1369,P4,120,4/4,C Major
note,295122,237,57:24,A3,A3,0.1369,P4,120,4/4,C Major
note,295299,183,52:30,E3,E3,0.1369,m3,120,4/4,C Major
note,295469,411,49:36,C#3,Db3,0.2739,m3,120,4/4,C Major
note,295654,51,52:27,E3,E3,0.3651,M7,120,4/4,C Major
note,295787,172,87:57,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,295797,116,57:18,A3,A3,0.3651,d5,120,4/4,C Major
note,295812,39,75:37,D#5,Eb5,0.3195,M7,120,4/4,C Major
note,295911,188,52:22,E3,E3,0.3195,P1,120,4/4,C Major
note,295961,191,88:68,E6,E6,0.2739,P1,120,4/4,C Major
note,295987,37,76:42,E5,E5,0.2282,M2,120,4/4,C Major
note,296132,472,50:39,D3,D3,0.3195,M3,120,4/4,C Major
note,296148,177,90:68,F#6,Gb6,0.3195,P1,120,4/4,C Major
note,296157,120,78:52,F#5,Gb5,0.2739,P1,120,4/4,C Major
note,296318,104,54:43,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,296489,74,57:33,A3,A3,0.4108,M7,120,4/4,C Major
note,296489,24,80:57,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,296491,48,92:60,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,296620,228,54:35,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,296645,29,93:75,A6,A6,0.2739,P1,120,4/4,C Major
note,296658,30,81:55,A5,A5,0.2282,P4,120,4/4,C Major
note,296867,545,52:30,E3,E3,0.2282,M6,120,4/4,C Major
note,296930,471,85:64,C#6,Db6,0.1826,P1,120,4/4,C Major
note,296954,431,73:44,C#5,Db5,0.1826,M3,120,4/4,C Major
note,297108,110,57:39,A3,A3,0.1826,M3,120,4/4,C Major
note,297268,116,61:38,C#4,Db4,0.1826,M3,120,4/4,C Major
note,297411,139,57:40,A3,A3,0.1369,P4,120,4/4,C Major
note,297567,141,52:49,E3,E3,0.2739,P4,120,4/4,C Major
note,297737,93,57:47,A3,A3,0.3195,P4,120,4/4,C Major
note,297898,29,74:51,D5,D5,0.4108,P1,120,4/4,C Major
note,297898,80,86:66,D6,D6,0.4108,m2,120,4/4,C Major
note,297920,66,61:33,C#4,Db4,0.3195,M3,120,4/4,C Major
note,298042,180,57:35,A3,A3,0.3195,P5,120,4/4,C Major
note,298055,71,88:78,E6,E6,0.2739,P1,120,4/4,C Major
note,298078,33,76:49,E5,E5,0.2282,P1,120,4/4,C Major
note,298235,586,52:40,E3,E3,0.3195,m7,120,4/4,C Major
note,298264,308,86:68,D6,D6,0.2739,P1,120,4/4,C Major
note,298279,130,74:55,D5,D5,0.2282,d5,120,4/4,C Major
note,298452,75,56:34,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,298609,80,62:40,D4,D4,0.4564,M7,120,4/4,C Major
note,298610,64,85:64,C#6,Db6,0.4108,P1,120,4/4,C Major
note,298619,32,73:59,C#5,Db5,0.3651,m7,120,4/4,C Major
note,298770,61,83:71,B5,B5,0.3195,m3,120,4/4,C Major
note,298779,224,56:37,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,298793,40,71:50,B4,B4,0.2282,M2,120,4/4,C Major
note,299030,219,57:32,A3,A3,0.1826,P1,120,4/4,C Major
note,299036,243,81:60,A5,A5,0.1369,P1,120,4/4,C Major
note,299067,269,69:22,A4,A4,0.0913,m6,120,4/4,C Major
note,299068,249,61:25,C#4,Db4,0.0456,M6,120,4/4,C Major
note,299750,309,52:22,E3,E3,0.1826,M6,120,4/4,C Major
note,299756,312,61:19,C#4,Db4,0.1369,m3,120,4/4,C Major
note,299799,279,76:43,E5,E5,0.0913,P5,120,4/4,C Major
note,299822,237,69:33,A4,A4,0.0913,M6,120,4/4,C Major
note,300300,511,78:44,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,300317,192,52:24,E3,E3,0.3195,m7,120,4/4,C Major
note,300317,218,62:27,D4,D4,0.3195,P5,120,4/4,C Major
note,300346,194,69:24,A4,A4,0.2282,P4,120,4/4,C Major
note,300714,187,52:29,E3,E3,0.3651,P1,120,4/4,C Major
note,300718,132,76:45,E5,E5,0.3195,P5,120,4/4,C Major
note,300739,175,69:32,A4,A4,0.2739,m6,120,4/4,C Major
note,300749,146,61:30,C#4,Db4,0.2282,M6,120,4/4,C Major
note,301076,195,52:31,E3,E3,0.3651,P5,120,4/4,C Major
note,301092,382,59:34,B3,B3,0.3195,P4,120,4/4,C Major
note,301092,168,76:47,E5,E5,0.3195,P5,120,4/4,C Major
note,301095,252,69:35,A4,A4,0.2282,P5,120,4/4,C Major
note,301424,171,76:54,E5,E5,0.3651,P1,120,4/4,C Major
note,301428,203,52:28,E3,E3,0.3195,m7,120,4/4,C Major
note,301443,67,62:37,D4,D4,0.2739,d5,120,4/4,C Major
note,301449,166,68:43,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,301792,313,57:25,A3,A3,0.3651,P5,120,4/4,C Major
note,301795,232,76:55,E5,E5,0.3195,m3,120,4/4,C Major
note,301796,95,61:27,C#4,Db4,0.2739,m6,120,4/4,C Major
note,301820,140,69:42,A4,A4,0.2282,m6,120,4/4,C Major
note,302112,196,61:30,C#4,Db4,0.2739,M6,120,4/4,C Major
note,302125,171,52:35,E3,E3,0.2282,P1,120,4/4,C Major
note,302132,479,76:66,E5,E5,0.1826,P5,120,4/4,C Major
note,302157,74,69:43,A4,A4,0.1826,P5,120,4/4,C Major
note,302565,325,62:29,D4,D4,0.2282,m7,120,4/4,C Major
note,302570,284,52:25,E3,E3,0.1826,M2,120,4/4,C Major
note,302613,565,78:36,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,302662,398,81:47,A5,A5,0.1826,P1,120,4/4,C Major
note,302663,265,69:31,A4,A4,0.1369,P4,120,4/4,C Major
note,303121,199,52:24,E3,E3,0.3651,M6,120,4/4,C Major
note,303121,183,61:28,C#4,Db4,0.3651,m3,120,4/4,C Major
note,303175,150,76:47,E5,E5,0.2739,P5,120,4/4,C Major
note,303200,184,69:29,A4,A4,0.2739,P4,120,4/4,C Major
note,303487,169,52:35,E3,E3,0.4564,P5,120,4/4,C Major
note,303507,418,59:29,B3,B3,0.4108,P4,120,4/4,C Major
note,303508,156,76:46,E5,E5,0.3651,P5,120,4/4,C Major
note,303525,136,69:41,A4,A4,0.3195,m2,120,4/4,C Major
note,303678,123,68:53,G#4,Ab4,0.4564,m2,120,4/4,C Major
note,303819,111,69:54,A4,A4,0.4108,P5,120,4/4,C Major
note,303822,115,76:56,E5,E5,0.3651,M2,120,4/4,C Major
note,303829,57,62:37,D4,D4,0.3195,m7,120,4/4,C Major
note,303832,64,52:20,E3,E3,0.2739,P5,120,4/4,C Major
note,303949,182,71:58,B4,B4,0.2282,M2,120,4/4,C Major
note,304126,325,69:47,A4,A4,0.3651,P1,120,4/4,C Major
note,304129,256,57:25,A3,A3,0.3195,P5,120,4/4,C Major
note,304129,100,76:50,E5,E5,0.3195,m3,120,4/4,C Major
note,304135,47,61:37,C#4,Db4,0.2282,M2,120,4/4,C Major
note,304433,113,59:35,B3,B3,0.3195,P5,120,4/4,C Major
note,304452,77,52:28,E3,E3,0.2739,M3,120,4/4,C Major
note,304468,328,68:43,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,304473,99,76:47,E5,E5,0.1826,P5,120,4/4,C Major
note,304774,276,69:49,A4,A4,0.3651,P1,120,4/4,C Major
note,304788,275,57:27,A3,A3,0.3195,M3,120,4/4,C Major
note,304803,48,61:29,C#4,Db4,0.2739,M6,120,4/4,C Major
note,305059,101,52:17,E3,E3,0.3195,m7,120,4/4,C Major
note,305061,84,62:24,D4,D4,0.2739,M7,120,4/4,C Major
note,305093,77,73:46,C#5,Db5,0.2282,P4,120,4/4,C Major
note,305156,262,68:22,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,305161,467,71:49,B4,B4,0.2282,M2,120,4/4,C Major
note,305514,169,57:28,A3,A3,0.1826,M3,120,4/4,C Major
note,305520,129,61:18,C#4,Db4,0.1369,m3,120,4/4,C Major
note,305596,495,76:47,E5,E5,0.1826,P5,120,4/4,C Major
note,305598,525,69:36,A4,A4,0.1369,P1,120,4/4,C Major
note,306066,189,33:86,A1,A1,0.1826,P1,120,4/4,C Major
note,306066,198,45:91,A2,A2,0.1826,M2,120,4/4,C Major
note,306453,75,43:101,G2,G2,0.1826,P1,120,4/4,C Major
note,306458,57,31:90,G1,G1,0.1369,M2,120,4/4,C Major
note,306787,87,81:86,A5,A5,0.3651,P1,120,4/4,C Major
note,306794,60,69:95,A4,A4,0.3195,m2,120,4/4,C Major
note,307148,56,82:89,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,307152,217,43:80,G2,G2,0.3651,m3,120,4/4,C Major
note,307153,75,70:97,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,307156,277,55:87,G3,G3,0.2739,M6,120,4/4,C Major
note,307159,64,76:82,E5,E5,0.2282,m3,120,4/4,C Major
note,307160,74,73:89,C#5,Db5,0.1826,m3,120,4/4,C Major
note,307496,349,70:88,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,307505,352,61:89,C#4,Db4,0.1826,m3,120,4/4,C Major
note,307506,345,64:83,E4,E4,0.1369,d5,120,4/4,C Major
note,307851,48,58:102,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,307859,58,46:91,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,308171,69,43:91,G2,G2,0.2282,P1,120,4/4,C Major
note,308179,100,31:85,G1,G1,0.1826,m7,120,4/4,C Major
note,308520,69,41:99,F2,F2,0.3195,P1,120,4/4,C Major
note,308525,44,29:89,F1,F1,0.2739,P5,120,4/4,C Major
note,308569,64,36:29,C2,C2,0.2282,m2,120,4/4,C Major
note,308857,82,85:84,C#6,Db6,0.4564,P1,120,4/4,C Major
note,308860,58,73:96,C#5,Db5,0.4108,m3,120,4/4,C Major
note,308862,68,76:85,E5,E5,0.3651,d5,120,4/4,C Major
note,308865,104,82:80,A#5,Bb5,0.3195,P4,120,4/4,C Major
note,309202,230,53:88,F3,F3,0.4108,P1,120,4/4,C Major
note,309206,177,41:83,F2,F2,0.3651,M6,120,4/4,C Major
note,309207,64,74:97,D5,D5,0.3195,P1,120,4/4,C Major
note,309207,42,86:95,D6,D6,0.3195,M6,120,4/4,C Major
note,309212,52,77:90,F5,F5,0.2282,P4,120,4/4,C Major
note,309213,46,82:80,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,309539,298,74:88,D5,D5,0.2282,M6,120,4/4,C Major
note,309549,313,65:88,F4,F4,0.1826,P4,120,4/4,C Major
note,309549,325,70:81,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,309886,48,58:99,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,309891,56,46:89,A#2,Bb2,0.1369,d5,120,4/4,C Major
note,310214,64,52:94,E3,E3,0.1826,P1,120,4/4,C Major
note,310221,51,40:85,E2,E2,0.1369,m2,120,4/4,C Major
note,310558,78,53:98,F3,F3,0.2282,P1,120,4/4,C Major
note,310562,53,41:92,F2,F2,0.1826,M7,120,4/4,C Major
note,310896,152,88:91,E6,E6,0.4564,P1,120,4/4,C Major
note,310903,103,76:102,E5,E5,0.4108,P4,120,4/4,C Major
note,310935,32,81:53,A5,A5,0.3651,M3,120,4/4,C Major
note,311278,279,53:82,F3,F3,0.3195,P1,120,4/4,C Major
note,311290,309,65:88,F4,F4,0.3195,P1,120,4/4,C Major
note,311324,59,89:96,F6,F6,0.4108,P1,120,4/4,C Major
note,311325,64,77:102,F5,F5,0.3651,m7,120,4/4,C Major
note,311334,75,87:81,D#6,Eb6,0.3195,d5,120,4/4,C Major
note,311337,71,81:88,A5,A5,0.2739,m3,120,4/4,C Major
note,311340,68,84:82,C6,C6,0.2282,P5,120,4/4,C Major
note,311761,56,77:90,F5,F5,0.2739,m6,120,4/4,C Major
note,311772,44,69:93,A4,A4,0.2282,m3,120,4/4,C Major
note,311776,47,72:92,C5,C5,0.1826,m3,120,4/4,C Major
note,311781,30,75:76,D#5,Eb5,0.1369,d5,120,4/4,C Major
note,312079,45,69:94,A4,A4,0.1826,P1,120,4/4,C Major
note,312081,59,57:93,A3,A3,0.1369,M3,120,4/4,C Major
note,312411,44,53:95,F3,F3,0.1826,P1,120,4/4,C Major
note,312415,50,41:91,F2,F2,0.1369,P4,120,4/4,C Major
note,312739,68,46:99,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,312750,65,34:87,A#1,Bb1,0.1826,P1,120,4/4,C Major
note,313075,83,82:92,A#5,Bb5,0.4108,m6,120,4/4,C Major
note,313080,54,74:89,D5,D5,0.3651,m3,120,4/4,C Major
note,313089,30,77:81,F5,F5,0.3195,P5,120,4/4,C Major
note,313425,141,58:89,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,313425,43,86:90,D6,D6,0.4108,M3,120,4/4,C Major
note,313426,68,46:79,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,313429,52,74:94,D5,D5,0.2739,m6,120,4/4,C Major
note,313430,54,82:81,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,313432,55,77:85,F5,F5,0.1826,P5,120,4/4,C Major
note,313769,50,70:91,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,313774,34,62:88,D4,D4,0.1826,m3,120,4/4,C Major
note,313781,27,65:82,F4,F4,0.1369,m3,120,4/4,C Major
note,314088,53,50:89,D3,D3,0.2282,P1,120,4/4,C Major
note,314089,55,62:96,D4,D4,0.1826,m3,120,4/4,C Major
note,314481,483,89:96,F6,F6,0.2739,P5,120,4/4,C Major
note,314492,46,58:86,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,314508,125,46:72,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,314839,32,43:75,G2,G2,0.4108,P1,120,4/4,C Major
note,314846,45,55:86,G3,G3,0.3651,m3,120,4/4,C Major
note,314850,173,94:97,A#6,Bb6,0.3195,d5,120,4/4,C Major
note,315024,60,88:80,E6,E6,0.3651,M6,120,4/4,C Major
note,315198,187,55:66,G3,G3,0.3651,M6,120,4/4,C Major
note,315198,224,64:76,E4,E4,0.3651,m3,120,4/4,C Major
note,315198,148,91:96,G6,G6,0.3651,M6,120,4/4,C Major
note,315200,231,58:71,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,315202,230,61:69,C#4,Db4,0.1826,P1,120,4/4,C Major
note,315359,59,85:82,C#6,Db6,0.3651,m3,120,4/4,C Major
note,315503,129,88:93,E6,E6,0.3651,d5,120,4/4,C Major
note,315642,61,82:82,A#5,Bb5,0.5477,m3,120,4/4,C Major
note,315795,49,67:78,G4,G4,0.5477,d5,120,4/4,C Major
note,315796,160,85:90,C#6,Db6,0.5021,m3,120,4/4,C Major
note,315800,46,58:68,A#3,Bb3,0.4564,d5,120,4/4,C Major
note,315814,32,64:57,E4,E4,0.4108,m3,120,4/4,C Major
note,315824,36,61:58,C#4,Db4,0.3651,d5,120,4/4,C Major
note,315947,62,79:76,G5,G5,0.3651,M6,120,4/4,C Major
note,316103,29,70:78,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,316114,51,61:70,C#4,Db4,0.3195,m3,120,4/4,C Major
note,316119,35,64:64,E4,E4,0.2739,d5,120,4/4,C Major
note,316119,121,82:90,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,316121,27,67:59,G4,G4,0.1826,M6,120,4/4,C Major
note,316272,66,76:83,E5,E5,0.2282,m3,120,4/4,C Major
note,316412,131,79:92,G5,G5,0.2282,d5,120,4/4,C Major
note,316538,50,73:89,C#5,Db5,0.1826,m6,120,4/4,C Major
note,316743,148,53:76,F3,F3,0.3651,P1,120,4/4,C Major
note,316745,111,41:68,F2,F2,0.3195,M3,120,4/4,C Major
note,316825,218,93:102,A6,A6,0.2739,P5,120,4/4,C Major
note,317022,88,86:82,D6,D6,0.3195,M6,120,4/4,C Major
