type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,113933,59,69:83,A4,A4,0.2552,P1,120,4/4,C Major
note,113935,24,57:76,A3,A3,0.2041,M2,120,4/4,C Major
note,114106,33,55:79,G3,G3,0.3062,M6,120,4/4,C Major
note,114110,184,76:106,E5,E5,0.2552,P4,120,4/4,C Major
note,114116,39,71:62,B4,B4,0.2041,M2,120,4/4,C Major
note,114320,67,57:85,A3,A3,0.2041,M6,120,4/4,C Major
note,114323,196,66:85,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,114325,192,69:89,A4,A4,0.1021,P4,120,4/4,C Major
note,114514,136,74:100,D5,D5,0.2552,P4,120,4/4,C Major
note,114726,272,45:80,A2,A2,0.3572,M3,120,4/4,C Major
note,114729,208,73:102,C#5,Db5,0.3062,M6,120,4/4,C Major
note,114735,137,64:87,E4,E4,0.2552,m3,120,4/4,C Major
note,114737,542,67:84,G4,G4,0.2041,P4,120,4/4,C Major
note,114969,755,38:81,D2,D2,0.2041,P1,120,4/4,C Major
note,114979,2846,74:101,D5,D5,0.1531,P1,120,4/4,C Major
note,114986,556,62:91,D4,D4,0.1021,P5,120,4/4,C Major
note,115256,2574,69:88,A4,A4,0.1021,m3,120,4/4,C Major
note,115560,2273,66:95,F#4,Gb4,0.051,M3,120,4/4,C Major
note,115965,75,62:85,D4,D4,0.1531,m2,120,4/4,C Major
note,116030,83,61:87,C#4,Db4,0.1021,m2,120,4/4,C Major
note,116105,1712,62:95,D4,D4,0.051,,120,4/4,C Major
