type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,158400,239,59:80,B3,B3,0.3195,m6,120,12/8,D Major
note,158400,0,67:80,G4,G4,0.3195,P1,120,12/8,D Major
note,158400,539,67:80,G4,G4,0.3195,m7,120,12/8,D Major
note,158640,239,57:80,A3,A3,0.3651,P1,120,12/8,D Major
note,158640,239,69:80,A4,A4,0.3651,M2,120,12/8,D Major
note,158880,239,55:80,G3,G3,0.3195,M3,120,12/8,D Major
note,158880,239,71:80,B4,B4,0.3195,P4,120,12/8,D Major
note,158940,179,76:80,E5,E5,0.2282,P5,120,12/8,D Major
note,159120,539,57:80,A3,A3,0.2282,M6,120,12/8,D Major
note,159120,539,66:80,F#4,Gb4,0.2282,m3,120,12/8,D Major
note,159120,239,69:80,A4,A4,0.2282,P4,120,12/8,D Major
note,159360,239,74:80,D5,D5,0.3195,m2,120,12/8,D Major
note,159600,239,73:80,C#5,Db5,0.3651,M3,120,12/8,D Major
note,159660,179,45:80,A2,A2,0.3195,P5,120,12/8,D Major
note,159660,179,64:80,E4,E4,0.3195,m3,120,12/8,D Major
note,159660,419,67:80,G4,G4,0.3195,P4,120,12/8,D Major
note,159840,1439,38:80,D2,D2,0.2739,P1,120,12/8,D Major
note,159840,1439,74:80,D5,D5,0.2739,P4,120,12/8,D Major
note,160080,0,69:80,A4,A4,0.2282,P1,120,12/8,D Major
note,160080,1199,69:80,A4,A4,0.2282,m3,120,12/8,D Major
note,160320,0,66:80,F#4,Gb4,0.1369,P1,120,12/8,D Major
note,160320,959,66:80,F#4,Gb4,0.1369,M3,120,12/8,D Major
note,160560,719,62:80,D4,D4,0.0456,,120,12/8,D Major
