type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,234044,557,54:30,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,234056,391,47:30,B2,B2,0.1021,M3,117,4/4,C Major
note,234075,532,51:28,D#3,Eb3,0.051,m6,117,4/4,C Major
note,235015,323,71:53,B4,B4,0.3572,P4,117,4/4,C Major
note,235037,321,66:39,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,235044,320,59:36,B3,B3,0.2552,M3,117,4/4,C Major
note,235049,303,63:36,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,235055,194,47:33,B2,B2,0.1531,P5,117,4/4,C Major
note,235057,160,54:33,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,235061,151,51:33,D#3,Eb3,0.051,m6,117,4/4,C Major
note,235614,877,71:56,B4,B4,0.3062,P4,117,4/4,C Major
note,235630,900,66:43,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,235634,878,63:42,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,235638,909,59:37,B3,B3,0.1531,P1,117,4/4,C Major
note,235640,231,47:42,B2,B2,0.1021,P1,117,4/4,C Major
note,235652,280,35:40,B1,B1,0.051,P5,117,4/4,C Major
note,236267,798,42:50,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,236276,784,30:42,F#1,Gb1,0.051,P4,117,4/4,C Major
note,236828,234,71:52,B4,B4,0.2041,P4,117,4/4,C Major
note,236834,243,66:46,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,236840,162,63:47,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,236852,228,59:32,B3,B3,0.051,P1,117,4/4,C Major
note,237491,210,71:54,B4,B4,0.2552,P5,117,4/4,C Major
note,237510,167,64:48,E4,E4,0.2041,P4,117,4/4,C Major
note,237525,203,59:39,B3,B3,0.1531,M3,117,4/4,C Major
note,237531,209,43:32,G2,G2,0.1021,P1,117,4/4,C Major
note,237534,192,31:33,G1,G1,0.051,M2,117,4/4,C Major
note,238238,971,69:46,A4,A4,0.3062,P4,117,4/4,C Major
note,238262,1114,64:41,E4,E4,0.2552,m3,117,4/4,C Major
note,238266,1075,61:36,C#4,Db4,0.2041,M3,117,4/4,C Major
note,238276,650,33:38,A1,A1,0.1531,P1,117,4/4,C Major
note,238281,868,57:27,A3,A3,0.1021,P1,117,4/4,C Major
note,238287,466,45:35,A2,A2,0.051,P1,117,4/4,C Major
note,239933,1948,69:44,A4,A4,0.3062,m3,117,4/4,C Major
note,239942,797,66:39,F#4,Gb4,0.2552,M3,117,4/4,C Major
note,239961,906,62:23,D4,D4,0.2041,P1,117,4/4,C Major
note,239964,490,26:34,D1,D1,0.1531,P5,117,4/4,C Major
note,239966,1366,57:33,A3,A3,0.1021,P5,117,4/4,C Major
note,239978,534,38:25,D2,D2,0.051,M3,117,4/4,C Major
note,241206,1696,66:52,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,241230,749,54:39,F#3,Gb3,0.051,m3,117,4/4,C Major
note,241774,339,57:54,A3,A3,0.1021,P1,117,4/4,C Major
note,241794,1829,45:39,A2,A2,0.051,P1,117,4/4,C Major
note,242762,719,69:54,A4,A4,0.1021,P1,117,4/4,C Major
note,242796,407,57:37,A3,A3,0.051,M6,117,4/4,C Major
note,243336,273,66:59,F#4,Gb4,0.1021,P1,117,4/4,C Major
note,243371,173,54:40,F#3,Gb3,0.051,P1,117,4/4,C Major
note,244291,210,90:78,F#6,Gb6,0.2552,M6,117,4/4,C Major
note,244302,190,81:64,A5,A5,0.2041,m3,117,4/4,C Major
note,244310,214,78:59,F#5,Gb5,0.1531,M6,117,4/4,C Major
note,244324,164,33:46,A1,A1,0.1021,P1,117,4/4,C Major
note,244325,240,45:36,A2,A2,0.051,P5,117,4/4,C Major
note,244972,530,88:72,E6,E6,0.3062,M6,117,4/4,C Major
note,244981,569,79:61,G5,G5,0.2552,m3,117,4/4,C Major
note,244987,531,76:52,E5,E5,0.2041,P5,117,4/4,C Major
note,245002,636,45:38,A2,A2,0.1531,m7,117,4/4,C Major
note,245004,452,35:39,B1,B1,0.1021,P1,117,4/4,C Major
note,245010,513,47:41,B2,B2,0.051,m7,117,4/4,C Major
note,246185,268,81:58,A5,A5,0.3572,M2,117,4/4,C Major
note,246197,241,79:46,G5,G5,0.3062,m3,117,4/4,C Major
note,246209,235,76:39,E5,E5,0.2552,m3,117,4/4,C Major
note,246218,278,49:32,C#3,Db3,0.2041,m6,117,4/4,C Major
note,246221,246,69:29,A4,A4,0.1531,m6,117,4/4,C Major
note,246231,278,37:31,C#2,Db2,0.1021,m6,117,4/4,C Major
note,246234,256,45:18,A2,A2,0.051,P1,117,4/4,C Major
note,246790,883,81:46,A5,A5,0.3062,m3,117,4/4,C Major
note,246793,674,78:41,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,246817,391,69:30,A4,A4,0.2041,P1,117,4/4,C Major
note,246818,412,45:27,A2,A2,0.1531,P5,117,4/4,C Major
note,246826,326,38:33,D2,D2,0.1021,P1,117,4/4,C Major
note,246835,360,50:25,D3,D3,0.051,M3,117,4/4,C Major
note,247851,1325,78:45,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,247865,603,66:31,F#4,Gb4,0.051,M6,117,4/4,C Major
note,248383,220,57:43,A3,A3,0.1021,P1,117,4/4,C Major
note,248386,452,69:50,A4,A4,0.051,P1,117,4/4,C Major
note,249291,215,81:62,A5,A5,0.2552,P1,117,4/4,C Major
note,249309,220,69:43,A4,A4,0.2041,m3,117,4/4,C Major
note,249312,227,54:35,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,249315,211,42:33,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,249318,204,45:30,A2,A2,0.051,M6,117,4/4,C Major
note,249862,469,78:60,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,249893,303,66:44,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,249895,387,45:39,A2,A2,0.1021,P1,117,4/4,C Major
note,249904,349,57:38,A3,A3,0.051,P1,117,4/4,C Major
note,250838,322,81:71,A5,A5,0.3062,m3,117,4/4,C Major
note,250845,116,78:61,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,250847,777,54:45,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,250859,806,42:41,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,250859,158,69:43,A4,A4,0.1531,P1,117,4/4,C Major
note,250876,794,45:34,A2,A2,0.051,M2,117,4/4,C Major
note,251422,502,83:73,B5,B5,0.1531,P1,117,4/4,C Major
note,251444,409,71:49,B4,B4,0.1021,m6,117,4/4,C Major
note,251447,503,79:56,G5,G5,0.051,m3,117,4/4,C Major
note,251947,164,52:55,E3,E3,0.1531,P5,117,4/4,C Major
note,251956,180,45:44,A2,A2,0.1021,P4,117,4/4,C Major
note,251959,209,40:49,E2,E2,0.051,M6,117,4/4,C Major
note,252483,239,85:78,C#6,Db6,0.2552,M3,117,4/4,C Major
note,252499,217,45:48,A2,A2,0.2041,P1,117,4/4,C Major
note,252502,169,33:53,A1,A1,0.1531,M3,117,4/4,C Major
note,252509,167,73:51,C#5,Db5,0.1021,d5,117,4/4,C Major
note,252509,150,79:57,G5,G5,0.1021,P5,117,4/4,C Major
note,253149,1187,86:74,D6,D6,0.3062,m6,117,4/4,C Major
note,253161,1255,78:62,F#5,Gb5,0.2552,M3,117,4/4,C Major
note,253164,898,50:48,D3,D3,0.2041,P1,117,4/4,C Major
note,253165,1037,38:46,D2,D2,0.1531,P1,117,4/4,C Major
note,253169,1142,74:57,D5,D5,0.1021,P4,117,4/4,C Major
note,253185,979,45:38,A2,A2,0.051,P5,117,4/4,C Major
note,254955,1073,88:79,E6,E6,0.2552,m3,117,4/4,C Major
note,254964,1432,85:66,C#6,Db6,0.2041,M3,117,4/4,C Major
note,254977,1419,45:46,A2,A2,0.1531,P5,117,4/4,C Major
note,254981,777,76:55,E5,E5,0.1021,P5,117,4/4,C Major
note,254982,1156,33:48,A1,A1,0.051,P5,117,4/4,C Major
note,256958,309,88:49,E6,E6,0.2552,m3,117,4/4,C Major
note,256975,362,85:33,C#6,Db6,0.2041,M6,117,4/4,C Major
note,256984,318,76:41,E5,E5,0.1531,P5,117,4/4,C Major
note,256995,1587,33:36,A1,A1,0.1021,P1,117,4/4,C Major
note,256996,349,45:26,A2,A2,0.051,M6,117,4/4,C Major
note,257694,236,90:52,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,257707,195,78:42,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,257709,253,87:37,D#6,Eb6,0.1531,m6,117,4/4,C Major
note,257712,316,43:37,G2,G2,0.1021,m2,117,4/4,C Major
note,258010,228,42:54,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,258233,229,91:73,G6,G6,0.2552,m3,117,4/4,C Major
note,258247,191,88:63,E6,E6,0.2041,M6,117,4/4,C Major
note,258254,128,79:53,G5,G5,0.1531,m3,117,4/4,C Major
note,258255,265,40:52,E2,E2,0.1021,M2,117,4/4,C Major
note,258480,400,38:64,D2,D2,0.1021,m2,117,4/4,C Major
note,258812,458,37:57,C#2,Db2,0.2552,m6,117,4/4,C Major
note,258865,461,93:74,A6,A6,0.2041,P4,117,4/4,C Major
note,258881,475,88:55,E6,E6,0.1531,P5,117,4/4,C Major
note,258884,435,81:48,A5,A5,0.1021,P4,117,4/4,C Major
note,259145,185,40:57,E2,E2,0.1021,P4,117,4/4,C Major
note,259338,196,45:69,A2,A2,0.3062,P1,117,4/4,C Major
note,259582,742,93:83,A6,A6,0.3062,m6,117,4/4,C Major
note,259591,782,49:63,C#3,Db3,0.2552,d5,117,4/4,C Major
note,259595,804,91:69,G6,G6,0.2041,m3,117,4/4,C Major
note,259603,744,88:57,E6,E6,0.1531,P5,117,4/4,C Major
note,259609,783,81:49,A5,A5,0.1021,P4,117,4/4,C Major
note,259847,476,52:59,E3,E3,0.1021,P4,117,4/4,C Major
note,260123,196,57:46,A3,A3,0.051,P1,117,4/4,C Major
note,260806,246,93:47,A6,A6,0.2041,m3,117,4/4,C Major
note,260809,573,42:37,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,260813,666,54:32,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,260824,338,81:35,A5,A5,0.051,P1,117,4/4,C Major
note,261761,226,81:52,A5,A5,0.1021,P1,117,4/4,C Major
note,261793,180,69:13,A4,A4,0.051,M6,117,4/4,C Major
note,262300,176,78:64,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,262327,199,66:36,F#4,Gb4,0.051,P1,117,4/4,C Major
note,262846,190,78:63,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,262866,151,66:46,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,262882,884,45:31,A2,A2,0.1021,P1,117,4/4,C Major
note,262895,925,57:23,A3,A3,0.051,P4,117,4/4,C Major
note,263424,742,74:53,D5,D5,0.1021,P1,117,4/4,C Major
note,263450,194,62:28,D4,D4,0.051,M2,117,4/4,C Major
note,263995,198,76:44,E5,E5,0.1021,P1,117,4/4,C Major
note,264024,123,64:29,E4,E4,0.051,M2,117,4/4,C Major
note,264619,1001,78:46,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,264661,812,66:21,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,264671,534,62:14,D4,D4,0.1021,P1,117,4/4,C Major
note,264672,531,50:27,D3,D3,0.051,P4,117,4/4,C Major
note,266084,490,79:53,G5,G5,0.2041,P1,117,4/4,C Major
note,266110,322,67:35,G4,G4,0.1531,m6,117,4/4,C Major
note,266140,482,47:33,B2,B2,0.1021,P1,117,4/4,C Major
note,266146,357,59:22,B3,B3,0.051,P1,117,4/4,C Major
note,267025,288,83:72,B5,B5,0.2041,P1,117,4/4,C Major
note,267042,312,71:49,B4,B4,0.1531,M3,117,4/4,C Major
note,267057,149,55:36,G3,G3,0.1021,P1,117,4/4,C Major
note,267091,152,43:24,G2,G2,0.051,M6,117,4/4,C Major
note,267532,434,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,267543,389,40:35,E2,E2,0.2041,P5,117,4/4,C Major
note,267598,416,83:77,B5,B5,0.1531,M3,117,4/4,C Major
note,267618,434,79:62,G5,G5,0.1021,m6,117,4/4,C Major
note,267626,332,71:49,B4,B4,0.051,M7,117,4/4,C Major
note,268459,304,82:73,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,268463,304,79:59,G5,G5,0.2041,M6,117,4/4,C Major
note,268473,313,70:46,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,268485,231,55:51,G3,G3,0.1021,m3,117,4/4,C Major
note,268488,246,52:47,E3,E3,0.051,d5,117,4/4,C Major
note,269096,284,82:70,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,269114,208,70:48,A#4,Bb4,0.1531,d5,117,4/4,C Major
note,269115,461,52:45,E3,E3,0.1021,m3,117,4/4,C Major
note,269122,847,49:45,C#3,Db3,0.051,m3,117,4/4,C Major
note,269859,201,88:69,E6,E6,0.1021,P1,117,4/4,C Major
note,269875,150,76:53,E5,E5,0.051,M2,117,4/4,C Major
note,270308,387,50:53,D3,D3,0.3572,m3,117,4/4,C Major
note,270310,333,47:45,B2,B2,0.3062,d5,117,4/4,C Major
note,270348,158,89:79,F6,F6,0.2552,P1,117,4/4,C Major
note,270360,117,77:63,F5,F5,0.2041,m2,117,4/4,C Major
note,270602,198,90:77,F#6,Gb6,0.3062,P1,117,4/4,C Major
note,270616,184,78:60,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,270617,112,46:58,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,270885,494,46:51,A#2,Bb2,0.2041,m6,117,4/4,C Major
note,270919,1027,90:77,F#6,Gb6,0.1531,P1,117,4/4,C Major
note,270937,1085,78:56,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,271211,215,49:54,C#3,Db3,0.1021,P4,117,4/4,C Major
note,271449,286,54:63,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,271704,407,58:67,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,271952,227,61:67,C#4,Db4,0.1021,P4,117,4/4,C Major
note,272181,251,66:74,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,272468,863,60:47,C4,C4,0.3062,m6,117,4/4,C Major
note,272468,909,68:61,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,272470,345,75:74,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,272491,877,66:43,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,272511,854,63:48,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,272735,267,78:80,F#5,Gb5,0.1021,M2,117,4/4,C Major
note,272974,60,80:88,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,273234,310,87:80,D#6,Eb6,0.1021,m3,117,4/4,C Major
note,273495,263,90:83,F#6,Gb6,0.1021,M2,117,4/4,C Major
note,273752,29,92:81,G#6,Ab6,0.051,m3,117,4/4,C Major
note,274170,823,77:73,F5,F5,0.2041,M6,117,4/4,C Major
note,274176,339,56:55,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,274187,397,44:50,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,274194,795,65:45,F4,F4,0.051,P1,117,4/4,C Major
note,275156,319,41:44,F2,F2,0.1021,P1,117,4/4,C Major
note,275156,342,53:54,F3,F3,0.1021,m3,117,4/4,C Major
note,275613,739,80:74,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,275641,234,53:42,F3,F3,0.1531,m3,117,4/4,C Major
note,275642,620,68:54,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,275645,248,41:36,F2,F2,0.051,P1,117,4/4,C Major
note,276179,149,77:41,F5,F5,0.1531,M3,117,4/4,C Major
note,276194,220,49:43,C#3,Db3,0.1021,P1,117,4/4,C Major
note,276203,277,37:40,C#2,Db2,0.051,P5,117,4/4,C Major
note,276652,218,80:78,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,276666,166,78:57,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,276682,191,51:56,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,276695,160,39:41,D#2,Eb2,0.051,m7,117,4/4,C Major
note,277201,1097,85:73,C#6,Db6,0.2041,P4,117,4/4,C Major
note,277222,1138,80:59,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,277246,337,53:35,F3,F3,0.1021,P1,117,4/4,C Major
note,277253,295,41:38,F2,F2,0.051,m6,117,4/4,C Major
note,277782,233,73:39,C#5,Db5,0.051,m6,117,4/4,C Major
note,278282,398,53:30,F3,F3,0.1531,m6,117,4/4,C Major
note,278286,123,73:37,C#5,Db5,0.1021,P4,117,4/4,C Major
note,278308,300,56:28,G#3,Ab3,0.051,m2,117,4/4,C Major
note,278784,676,81:60,A5,A5,0.2041,m6,117,4/4,C Major
note,278810,747,73:40,C#5,Db5,0.1531,M3,117,4/4,C Major
note,278830,218,57:28,A3,A3,0.1021,m3,117,4/4,C Major
note,278835,245,54:34,F#3,Gb3,0.051,m3,117,4/4,C Major
note,279366,143,69:31,A4,A4,0.051,M6,117,4/4,C Major
note,279859,231,78:55,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,279881,236,57:33,A3,A3,0.2041,M3,117,4/4,C Major
note,279887,143,73:40,C#5,Db5,0.1531,P5,117,4/4,C Major
note,279889,88,66:29,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,279894,244,61:28,C#4,Db4,0.051,P4,117,4/4,C Major
note,280524,658,90:59,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,280556,606,78:38,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,280559,482,61:28,C#4,Db4,0.1021,M3,117,4/4,C Major
note,280574,518,57:24,A3,A3,0.051,d5,117,4/4,C Major
note,281115,155,87:40,D#6,Eb6,0.051,m3,117,4/4,C Major
note,281569,280,90:58,F#6,Gb6,0.2552,m3,117,4/4,C Major
note,281593,268,87:44,D#6,Eb6,0.2041,P5,117,4/4,C Major
note,281596,260,56:35,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,281598,268,78:34,F#5,Gb5,0.1021,d5,117,4/4,C Major
note,281607,288,60:29,C4,C4,0.051,d5,117,4/4,C Major
note,282072,176,90:72,F#6,Gb6,0.2552,P1,117,4/4,C Major
note,282090,172,78:50,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,282092,135,87:53,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,282102,149,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,282134,124,60:31,C4,C4,0.051,m3,117,4/4,C Major
note,282552,569,87:72,D#6,Eb6,0.2552,M6,117,4/4,C Major
note,282576,308,78:57,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,282578,496,60:38,C4,C4,0.1531,m6,117,4/4,C Major
note,282579,351,80:50,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,282588,465,63:47,D#4,Eb4,0.051,m7,117,4/4,C Major
note,283049,212,85:76,C#6,Db6,0.2552,m6,117,4/4,C Major
note,283074,182,65:41,F4,F4,0.2041,P1,117,4/4,C Major
note,283074,153,77:54,F5,F5,0.2041,M3,117,4/4,C Major
note,283085,160,61:43,C#4,Db4,0.1021,P5,117,4/4,C Major
note,283088,170,80:46,G#5,Ab5,0.051,m3,117,4/4,C Major
note,283649,474,83:70,B5,B5,0.2552,M6,117,4/4,C Major
note,283677,770,62:34,D4,D4,0.2041,m3,117,4/4,C Major
note,283678,389,77:50,F5,F5,0.1531,m3,117,4/4,C Major
note,283703,444,80:24,G#5,Ab5,0.1021,m3,117,4/4,C Major
note,284022,462,65:50,F4,F4,0.1021,m3,117,4/4,C Major
note,284280,219,68:65,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,284498,85,74:76,D5,D5,0.1531,d5,117,4/4,C Major
note,284737,113,80:73,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,284763,87,77:72,F5,F5,0.1531,m3,117,4/4,C Major
note,284992,72,80:82,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,284993,31,77:58,F5,F5,0.1021,m3,117,4/4,C Major
note,285374,270,74:51,D5,D5,0.3062,m6,117,4/4,C Major
note,285386,277,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,285390,311,80:66,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,285399,310,77:33,F5,F5,0.1531,m3,117,4/4,C Major
note,285409,378,50:61,D3,D3,0.1021,m3,117,4/4,C Major
note,285756,200,53:57,F3,F3,0.1021,P4,117,4/4,C Major
note,285979,71,58:67,A#3,Bb3,0.1021,M3,117,4/4,C Major
note,286207,271,62:56,D4,D4,0.1021,m3,117,4/4,C Major
note,286421,243,65:71,F4,F4,0.1021,P4,117,4/4,C Major
note,286654,50,70:78,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,287029,808,43:37,G2,G2,0.1531,m3,117,4/4,C Major
note,287035,371,82:85,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,287058,481,70:57,A#4,Bb4,0.051,P1,117,4/4,C Major
note,287457,380,46:46,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,287721,182,51:48,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,287921,232,55:56,G3,G3,0.2041,P1,117,4/4,C Major
note,288122,242,79:79,G5,G5,0.2041,M6,117,4/4,C Major
note,288147,271,58:59,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,288156,207,67:35,G4,G4,0.1021,M3,117,4/4,C Major
note,288370,37,63:72,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,288624,218,79:82,G5,G5,0.2041,M6,117,4/4,C Major
note,288645,1102,46:53,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,288660,161,67:44,G4,G4,0.1021,M3,117,4/4,C Major
note,288893,244,51:62,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,289083,173,75:80,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,289093,126,63:62,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,289100,181,55:54,G3,G3,0.1021,m3,117,4/4,C Major
note,289295,259,58:69,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,289521,145,77:76,F5,F5,0.3572,m3,117,4/4,C Major
note,289534,171,74:58,D5,D5,0.3062,d5,117,4/4,C Major
note,289536,285,56:56,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,289554,63,65:38,F4,F4,0.2041,P4,117,4/4,C Major
note,289564,214,70:30,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,289760,62,53:48,F3,F3,0.3572,m3,117,4/4,C Major
note,289774,142,68:61,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,290073,357,79:67,G5,G5,0.3062,M6,117,4/4,C Major
note,290095,352,70:49,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,290103,772,51:44,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,290103,256,67:46,G4,G4,0.2041,m6,117,4/4,C Major
note,290109,373,75:48,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,290396,463,55:57,G3,G3,0.1021,m3,117,4/4,C Major
note,290609,220,58:67,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,290806,32,63:72,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,291106,278,83:86,B5,B5,0.2041,P1,117,4/4,C Major
note,291125,241,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,291131,325,44:59,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,291440,129,56:64,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,291733,330,80:73,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,291752,588,47:47,B2,B2,0.1531,M6,117,4/4,C Major
note,291758,381,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,292014,369,51:61,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,292219,264,56:71,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,292416,120,59:73,B3,B3,0.2041,m7,117,4/4,C Major
note,292672,333,49:65,C#3,Db3,0.2552,M3,117,4/4,C Major
note,292692,284,77:88,F5,F5,0.2041,P1,117,4/4,C Major
note,292708,197,65:69,F4,F4,0.1531,M3,117,4/4,C Major
note,292944,38,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,292958,47,75:22,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,293234,402,85:75,C#6,Db6,0.2041,m3,117,4/4,C Major
note,293248,595,46:43,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,293265,433,73:49,C#5,Db5,0.1021,P1,117,4/4,C Major
note,293489,364,49:54,C#3,Db3,0.1021,P4,117,4/4,C Major
note,293692,654,54:58,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,293892,233,58:70,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,294136,224,49:53,C#3,Db3,0.2041,M6,117,4/4,C Major
note,294136,184,82:82,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,294156,190,70:61,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,294386,114,61:47,C#4,Db4,0.2041,m7,117,4/4,C Major
note,294652,560,51:45,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,294653,240,79:60,G5,G5,0.1531,P1,117,4/4,C Major
note,294689,228,67:36,G4,G4,0.1021,P1,117,4/4,C Major
note,294909,246,55:49,G3,G3,0.1021,m3,117,4/4,C Major
note,295139,224,58:48,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,295341,124,63:42,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,295561,760,75:56,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,295582,229,55:38,G3,G3,0.2041,m3,117,4/4,C Major
note,295815,56,58:34,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,295830,84,63:25,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,295847,68,67:11,G4,G4,0.2041,M3,117,4/4,C Major
note,296078,1006,71:52,B4,B4,0.2041,m3,117,4/4,C Major
note,296114,528,56:35,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,296115,163,63:28,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,296351,224,59:42,B3,B3,0.1021,M3,117,4/4,C Major
note,296572,180,63:45,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,296784,121,68:40,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,297027,228,68:51,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,297029,238,60:32,C4,C4,0.1021,m3,117,4/4,C Major
note,297242,58,63:43,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,297498,318,76:57,E5,E5,0.1531,m3,117,4/4,C Major
note,297525,423,61:38,C#4,Db4,0.1021,m3,117,4/4,C Major
note,297773,223,64:43,E4,E4,0.1021,M3,117,4/4,C Major
note,297987,212,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,298199,159,73:41,C#5,Db5,0.1531,m6,117,4/4,C Major
note,298443,290,65:34,F4,F4,0.1531,m6,117,4/4,C Major
note,298455,775,73:44,C#5,Db5,0.1021,P4,117,4/4,C Major
note,298687,56,68:23,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,299024,448,70:47,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,299076,813,54:8,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,299376,492,58:28,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,299592,231,63:40,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,299784,36,66:55,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,300128,324,90:92,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,300136,367,78:82,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,300150,328,39:59,D#2,Eb2,0.1021,P1,117,4/4,C Major
