type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,98120,79,67:102,G4,G4,0.4564,M6,120,2/4,F Major
note,98200,79,76:102,E5,E5,0.4564,P1,120,2/4,F Major
note,98280,479,52:123,E3,E3,0.639,m3,120,2/4,F Major
note,98280,479,55:123,G3,G3,0.639,d5,120,2/4,F Major
note,98280,479,61:123,Db4,Db4,0.639,d5,120,2/4,F Major
note,98280,79,79:103,G5,G5,0.639,M6,120,2/4,F Major
note,98360,79,70:103,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,98440,79,74:103,D5,D5,0.5021,m2,120,2/4,F Major
note,98520,79,75:124,Eb5,Eb5,0.5021,d5,120,2/4,F Major
note,98600,79,69:104,A4,A4,0.5021,P1,120,2/4,F Major
note,98680,79,81:104,A5,A5,0.5021,m3,120,2/4,F Major
note,98760,359,54:105,Gb3,Gb3,0.6847,m3,120,2/4,F Major
note,98760,359,57:105,A3,A3,0.6847,m3,120,2/4,F Major
note,98760,359,60:105,C4,C4,0.6847,M2,120,2/4,F Major
note,98760,359,62:105,D4,D4,0.6847,m7,120,2/4,F Major
note,98760,79,84:126,C6,C6,0.6847,P1,120,2/4,F Major
note,98840,79,72:105,C5,C5,0.5021,M2,120,2/4,F Major
note,98920,79,74:105,D5,D5,0.5021,m2,120,2/4,F Major
note,99000,79,75:127,Eb5,Eb5,0.5021,P4,120,2/4,F Major
note,99080,79,70:106,Bb4,Bb4,0.5021,M6,120,2/4,F Major
note,99160,79,79:106,G5,G5,0.5021,P1,120,2/4,F Major
note,99240,239,55:107,G3,G3,0.6847,m3,120,2/4,F Major
note,99240,239,58:107,Bb3,Bb3,0.6847,P4,120,2/4,F Major
note,99240,239,63:107,Eb4,Eb4,0.6847,M3,120,2/4,F Major
note,99240,239,67:107,G4,G4,0.6847,m3,120,2/4,F Major
note,99240,79,82:107,Bb5,Bb5,0.6847,m6,120,2/4,F Major
note,99320,79,74:107,D5,D5,0.5021,M2,120,2/4,F Major
note,99400,79,76:107,E5,E5,0.4564,m2,120,2/4,F Major
note,99480,79,77:127,F5,F5,0.4564,d5,120,2/4,F Major
note,99560,79,71:108,B4,B4,0.4564,m3,120,2/4,F Major
note,99640,79,86:108,D6,D6,0.4564,d5,120,2/4,F Major
note,99720,119,56:109,Ab3,Ab3,0.5934,m3,120,2/4,F Major
note,99720,119,59:109,B3,B3,0.5934,m3,120,2/4,F Major
note,99720,119,62:109,D4,D4,0.5934,m3,120,2/4,F Major
note,99720,119,65:109,F4,F4,0.5934,P1,120,2/4,F Major
note,99720,79,89:127,F6,F6,0.5934,P1,120,2/4,F Major
note,99800,79,77:109,F5,F5,0.4108,m6,120,2/4,F Major
timeSignature,99960,0,3:8,3/8,,,,,,
note,99960,79,85:127,Db6,Db6,0.639,M6,120,3/8,F Major
note,100040,79,76:107,E5,E5,0.5934,P1,120,3/8,F Major
note,100120,79,88:104,E6,E6,0.5477,P5,120,3/8,F Major
note,100200,239,57:100,A3,A3,0.5021,M3,120,3/8,F Major
note,100200,239,61:100,Db4,Db4,0.5021,m6,120,3/8,F Major
note,100200,239,69:100,A4,A4,0.5021,P1,120,3/8,F Major
note,100200,79,93:120,A6,A6,0.5021,P1,120,3/8,F Major
note,100280,79,81:100,A5,A5,0.3651,P4,120,3/8,F Major
note,100360,79,86:100,D6,D6,0.3651,P1,120,3/8,F Major
note,100440,239,62:100,D4,D4,0.3651,m3,120,3/8,F Major
note,100440,239,65:100,F4,F4,0.3651,M3,120,3/8,F Major
note,100440,239,69:100,A4,A4,0.3651,P4,120,3/8,F Major
note,100440,239,74:100,D5,D5,0.3651,P1,120,3/8,F Major
note,100440,239,98:100,D7,D7,0.3651,M6,120,3/8,F Major
timeSignature,100680,0,1:8,1/8,,,,,,
note,100760,79,77:110,F5,F5,0.4108,M3,120,1/8,F Major
note,100840,79,81:110,A5,A5,0.4108,m2,120,1/8,F Major
timeSignature,100920,0,2:4,2/4,,,,,,
note,100920,79,82:110,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,101000,79,77:110,F5,F5,0.4564,M6,120,2/4,F Major
note,101080,79,86:110,D6,D6,0.4564,P1,120,2/4,F Major
note,101160,479,62:110,D4,D4,0.5477,P5,120,2/4,F Major
note,101160,239,69:110,A4,A4,0.5477,m6,120,2/4,F Major
note,101160,79,89:110,F6,F6,0.5477,P1,120,2/4,F Major
note,101240,79,77:110,F5,F5,0.4564,M3,120,2/4,F Major
note,101320,79,81:110,A5,A5,0.4564,M7,120,2/4,F Major
note,101400,239,70:110,Bb4,Bb4,0.4564,P1,120,2/4,F Major
note,101400,79,82:110,Bb5,Bb5,0.4564,d5,120,2/4,F Major
note,101480,79,76:110,E5,E5,0.4108,M3,120,2/4,F Major
note,101560,79,80:105,Ab5,Ab5,0.4108,m6,120,2/4,F Major
note,101640,239,60:100,C4,C4,0.5021,M6,120,2/4,F Major
note,101640,239,69:100,A4,A4,0.5021,P1,120,2/4,F Major
note,101640,79,81:100,A5,A5,0.5021,M3,120,2/4,F Major
note,101720,79,77:100,F5,F5,0.4108,M3,120,2/4,F Major
note,101800,79,81:100,A5,A5,0.4108,m2,120,2/4,F Major
note,101880,79,82:100,Bb5,Bb5,0.4564,P4,120,2/4,F Major
note,101960,79,77:100,F5,F5,0.4564,M6,120,2/4,F Major
note,102040,79,86:100,D6,D6,0.4564,P1,120,2/4,F Major
note,102120,479,62:100,D4,D4,0.5477,P5,120,2/4,F Major
note,102120,239,69:100,A4,A4,0.5477,m6,120,2/4,F Major
note,102120,79,89:100,F6,F6,0.5477,P1,120,2/4,F Major
note,102200,79,77:100,F5,F5,0.4564,M3,120,2/4,F Major
note,102280,79,81:100,A5,A5,0.4564,M7,120,2/4,F Major
note,102360,239,70:100,Bb4,Bb4,0.5021,P1,120,2/4,F Major
note,102360,79,82:100,Bb5,Bb5,0.5021,d5,120,2/4,F Major
note,102440,79,76:100,E5,E5,0.4564,M3,120,2/4,F Major
note,102520,79,80:100,Ab5,Ab5,0.4564,m6,120,2/4,F Major
note,102600,239,60:100,C4,C4,0.4564,M6,120,2/4,F Major
note,102600,479,69:100,A4,A4,0.4564,P1,120,2/4,F Major
note,102600,79,81:100,A5,A5,0.4564,P4,120,2/4,F Major
note,102680,79,76:100,E5,E5,0.3651,P4,120,2/4,F Major
note,102760,159,81:100,A5,A5,0.3651,M7,120,2/4,F Major
note,102840,479,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,102840,79,86:100,D6,D6,0.4108,P1,120,2/4,F Major
note,102920,79,74:100,D5,D5,0.3651,P4,120,2/4,F Major
note,103000,79,79:100,G5,G5,0.3651,P1,120,2/4,F Major
note,103080,479,67:120,G4,G4,0.4108,P5,120,2/4,F Major
note,103160,79,74:100,D5,D5,0.4108,P4,120,2/4,F Major
note,103240,79,79:100,G5,G5,0.4108,m7,120,2/4,F Major
note,103320,479,57:100,A3,A3,0.4564,m3,120,2/4,F Major
note,103320,79,84:100,C6,C6,0.4564,P1,120,2/4,F Major
note,103400,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,103480,79,77:100,F5,F5,0.4108,P1,120,2/4,F Major
note,103560,479,65:120,F4,F4,0.4564,M2,120,2/4,F Major
note,103560,79,79:100,G5,G5,0.4564,P5,120,2/4,F Major
note,103640,79,72:100,C5,C5,0.4108,P4,120,2/4,F Major
note,103720,79,77:100,F5,F5,0.4108,m7,120,2/4,F Major
note,103800,479,55:100,G3,G3,0.4564,m3,120,2/4,F Major
note,103800,79,82:100,Bb5,Bb5,0.4564,P1,120,2/4,F Major
note,103880,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,103960,79,76:100,E5,E5,0.4108,P1,120,2/4,F Major
note,104040,479,64:120,E4,E4,0.4564,m2,120,2/4,F Major
note,104040,79,77:100,F5,F5,0.4564,P5,120,2/4,F Major
note,104120,79,70:100,Bb4,Bb4,0.4108,d5,120,2/4,F Major
note,104200,79,76:100,E5,E5,0.4108,M7,120,2/4,F Major
note,104280,479,53:100,F3,F3,0.4108,M3,120,2/4,F Major
note,104280,79,81:100,A5,A5,0.4108,P1,120,2/4,F Major
note,104360,79,69:100,A4,A4,0.3651,P4,120,2/4,F Major
note,104440,79,74:100,D5,D5,0.3651,P1,120,2/4,F Major
note,104520,239,62:120,D4,D4,0.5021,M2,120,2/4,F Major
note,104520,79,76:100,E5,E5,0.5021,P5,120,2/4,F Major
note,104600,79,69:100,A4,A4,0.4564,P4,120,2/4,F Major
note,104680,79,74:100,D5,D5,0.4564,m2,120,2/4,F Major
note,104760,79,75:100,Eb5,Eb5,0.639,P4,120,2/4,F Major
note,104840,79,70:100,Bb4,Bb4,0.639,M6,120,2/4,F Major
note,104920,79,79:100,G5,G5,0.639,P1,120,2/4,F Major
note,105000,239,55:100,G3,G3,0.7759,m3,120,2/4,F Major
note,105000,239,58:100,Bb3,Bb3,0.7759,P4,120,2/4,F Major
note,105000,239,63:100,Eb4,Eb4,0.7759,P5,120,2/4,F Major
note,105000,79,82:100,Bb5,Bb5,0.7759,P1,120,2/4,F Major
note,105080,79,70:100,Bb4,Bb4,0.639,M3,120,2/4,F Major
note,105160,79,74:100,D5,D5,0.639,d5,120,2/4,F Major
note,105240,239,56:100,Ab3,Ab3,0.639,M2,120,2/4,F Major
note,105240,239,58:100,Bb3,Bb3,0.639,M3,120,2/4,F Major
note,105240,239,62:100,D4,D4,0.639,P4,120,2/4,F Major
note,105240,239,67:100,G4,G4,0.639,P1,120,2/4,F Major
note,105240,79,79:100,G5,G5,0.639,M6,120,2/4,F Major
note,105320,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,105400,79,74:100,D5,D5,0.4564,P5,120,2/4,F Major
note,105480,239,55:100,G3,G3,0.5934,m3,120,2/4,F Major
note,105480,239,58:100,Bb3,Bb3,0.5934,P4,120,2/4,F Major
note,105480,239,63:100,Eb4,Eb4,0.5934,P1,120,2/4,F Major
note,105480,79,75:100,Eb5,Eb5,0.5934,P4,120,2/4,F Major
note,105560,79,70:100,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,105640,159,74:100,D5,D5,0.4108,m2,120,2/4,F Major
note,105720,79,75:100,Eb5,Eb5,0.5934,P4,120,2/4,F Major
note,105800,79,70:100,Bb4,Bb4,0.5934,M6,120,2/4,F Major
note,105880,79,79:100,G5,G5,0.5934,P1,120,2/4,F Major
note,105960,239,55:100,G3,G3,0.7303,m3,120,2/4,F Major
note,105960,239,58:100,Bb3,Bb3,0.7303,P4,120,2/4,F Major
note,105960,239,63:100,Eb4,Eb4,0.7303,P5,120,2/4,F Major
note,105960,79,82:100,Bb5,Bb5,0.7303,P1,120,2/4,F Major
note,106040,79,70:100,Bb4,Bb4,0.5934,M2,120,2/4,F Major
note,106200,239,56:100,Ab3,Ab3,0.7303,M2,120,2/4,F Major
note,106200,239,58:100,Bb3,Bb3,0.7303,M3,120,2/4,F Major
note,106200,239,62:100,D4,D4,0.7303,P4,120,2/4,F Major
note,106200,239,67:100,G4,G4,0.7303,P1,120,2/4,F Major
note,106200,79,79:100,G5,G5,0.7303,M6,120,2/4,F Major
note,106280,79,70:100,Bb4,Bb4,0.5021,M3,120,2/4,F Major
note,106360,79,74:100,D5,D5,0.5021,P5,120,2/4,F Major
note,106440,239,55:100,G3,G3,0.5477,m3,120,2/4,F Major
note,106440,239,58:100,Bb3,Bb3,0.5477,P4,120,2/4,F Major
note,106440,239,63:100,Eb4,Eb4,0.5477,P1,120,2/4,F Major
note,106440,79,75:100,Eb5,Eb5,0.5477,M3,120,2/4,F Major
note,106520,79,71:100,B4,B4,0.4108,M3,120,2/4,F Major
note,106600,79,75:100,Eb5,Eb5,0.4108,M6,120,2/4,F Major
note,106680,119,54:100,Gb3,Gb3,0.4108,P1,120,2/4,F Major
note,106680,119,66:100,Gb4,Gb4,0.4108,P1,120,2/4,F Major
note,106680,79,78:100,Gb5,Gb5,0.4108,P5,120,2/4,F Major
note,106840,79,71:100,B4,B4,0.3651,m6,120,2/4,F Major
note,106920,479,51:100,Eb3,Eb3,0.4108,P1,120,2/4,F Major
note,106920,79,75:100,Eb5,Eb5,0.4108,P1,120,2/4,F Major
note,107000,79,63:100,Eb4,Eb4,0.3651,m3,120,2/4,F Major
note,107080,79,66:100,Gb4,Gb4,0.3651,P4,120,2/4,F Major
note,107160,79,71:100,B4,B4,0.4108,m7,120,2/4,F Major
note,107240,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,107320,79,67:100,G4,G4,0.4108,m3,120,2/4,F Major
note,107400,239,52:100,E3,E3,0.4564,d5,120,2/4,F Major
note,107400,79,70:100,Bb4,Bb4,0.4564,m7,120,2/4,F Major
note,107480,79,60:120,C4,C4,0.4108,m3,120,2/4,F Major
note,107560,79,63:100,Eb4,Eb4,0.4108,M6,120,2/4,F Major
note,107640,239,54:100,Gb3,Gb3,0.4564,m3,120,2/4,F Major
note,107640,79,69:100,A4,A4,0.4564,M7,120,2/4,F Major
note,107720,79,58:100,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,107800,79,62:100,D4,D4,0.4108,P5,120,2/4,F Major
note,107880,239,55:100,G3,G3,0.4564,P1,120,2/4,F Major
note,107880,79,67:100,G4,G4,0.4564,m6,120,2/4,F Major
note,107960,79,59:100,B3,B3,0.4108,m3,120,2/4,F Major
note,108040,79,62:100,D4,D4,0.4108,d5,120,2/4,F Major
note,108120,239,56:100,Ab3,Ab3,0.4108,M6,120,2/4,F Major
note,108120,79,65:100,F4,F4,0.4108,m6,120,2/4,F Major
note,108200,79,57:100,A3,A3,0.3651,M3,120,2/4,F Major
note,108280,79,61:100,Db4,Db4,0.3651,M3,120,2/4,F Major
note,108360,160,57:100,A3,A3,0.4564,P5,120,2/4,F Major
note,108360,79,64:100,E4,E4,0.4564,M6,120,2/4,F Major
note,108440,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,108520,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,108600,79,58:100,Bb3,Bb3,0.4108,d5,120,2/4,F Major
note,108680,79,52:100,E3,E3,0.4108,M6,120,2/4,F Major
note,108760,79,61:100,Db4,Db4,0.4108,M3,120,2/4,F Major
note,108840,239,33:100,A1,A1,0.5021,P1,120,2/4,F Major
note,108840,239,45:100,A2,A2,0.5021,P5,120,2/4,F Major
note,108840,79,64:100,E4,E4,0.5021,M6,120,2/4,F Major
note,108920,79,55:100,G3,G3,0.4108,M2,120,2/4,F Major
note,109000,79,57:100,A3,A3,0.4108,m2,120,2/4,F Major
note,109080,79,58:100,Bb3,Bb3,0.4108,P4,120,2/4,F Major
note,109160,79,53:100,F3,F3,0.4108,M6,120,2/4,F Major
note,109240,79,62:100,D4,D4,0.4108,P1,120,2/4,F Major
note,109320,359,38:100,D2,D2,0.5021,P1,120,2/4,F Major
note,109320,359,50:100,D3,D3,0.5021,m3,120,2/4,F Major
note,109320,79,65:100,F4,F4,0.5021,m6,120,2/4,F Major
note,109400,79,57:100,A3,A3,0.4108,m3,120,2/4,F Major
note,109480,79,60:100,C4,C4,0.4108,m2,120,2/4,F Major
note,109560,79,61:100,Db4,Db4,0.4108,d5,120,2/4,F Major
note,109640,79,55:100,G3,G3,0.4108,M6,120,2/4,F Major
note,109720,79,64:100,E4,E4,0.4108,P1,120,2/4,F Major
note,109800,479,40:100,E2,E2,0.5021,P1,120,2/4,F Major
note,109800,479,52:100,E3,E3,0.5021,m3,120,2/4,F Major
note,109800,79,67:100,G4,G4,0.5021,M6,120,2/4,F Major
note,109880,79,58:101,Bb3,Bb3,0.4108,M3,120,2/4,F Major
note,109960,79,62:101,D4,D4,0.4108,m2,120,2/4,F Major
note,110040,79,63:102,Eb4,Eb4,0.4108,d5,120,2/4,F Major
note,110120,79,57:102,A3,A3,0.4108,P1,120,2/4,F Major
note,110200,79,69:103,A4,A4,0.4108,m3,120,2/4,F Major
note,110280,479,42:103,Gb2,Gb2,0.5021,P1,120,2/4,F Major
note,110280,479,54:103,Gb3,Gb3,0.5021,d5,120,2/4,F Major
note,110280,79,72:103,C5,C5,0.5021,P1,120,2/4,F Major
note,110360,79,60:103,C4,C4,0.4108,M2,120,2/4,F Major
note,110440,79,62:104,D4,D4,0.4108,m2,120,2/4,F Major
note,110520,79,63:104,Eb4,Eb4,0.4108,P4,120,2/4,F Major
note,110600,79,58:105,Bb3,Bb3,0.4108,M6,120,2/4,F Major
note,110680,79,67:105,G4,G4,0.4108,P1,120,2/4,F Major
note,110760,479,43:106,G2,G2,0.5021,P1,120,2/4,F Major
note,110760,479,55:106,G3,G3,0.5021,m3,120,2/4,F Major
note,110760,79,70:106,Bb4,Bb4,0.5021,m6,120,2/4,F Major
note,110840,79,62:106,D4,D4,0.4108,M2,120,2/4,F Major
note,110920,79,64:106,E4,E4,0.4108,m2,120,2/4,F Major
note,111000,79,65:107,F4,F4,0.4108,d5,120,2/4,F Major
note,111080,79,59:107,B3,B3,0.4108,P1,120,2/4,F Major
note,111160,79,71:108,B4,B4,0.4108,m3,120,2/4,F Major
note,111240,479,44:108,Ab2,Ab2,0.5477,P1,120,2/4,F Major
note,111240,479,56:108,Ab3,Ab3,0.5477,d5,120,2/4,F Major
note,111240,79,74:108,D5,D5,0.5477,M6,120,2/4,F Major
note,111320,79,65:109,F4,F4,0.4564,M2,120,2/4,F Major
note,111400,79,67:109,G4,G4,0.4564,m2,120,2/4,F Major
note,111480,79,68:110,Ab4,Ab4,0.4564,d5,120,2/4,F Major
note,111560,79,62:110,D4,D4,0.4564,P1,120,2/4,F Major
note,111640,79,74:110,D5,D5,0.4564,P4,120,2/4,F Major
note,111720,479,45:110,A2,A2,0.5021,P1,120,2/4,F Major
note,111720,0,57:110,A3,A3,0.5021,P1,120,2/4,F Major
note,111720,719,57:110,A3,A3,0.5021,m6,120,2/4,F Major
note,111720,79,77:110,F5,F5,0.5021,P1,120,2/4,F Major
note,111800,79,65:110,F4,F4,0.3651,m3,120,2/4,F Major
note,111880,79,68:110,Ab4,Ab4,0.3651,m2,120,2/4,F Major
note,111960,79,69:110,A4,A4,0.4564,P4,120,2/4,F Major
note,112040,79,64:110,E4,E4,0.5021,M6,120,2/4,F Major
note,112120,79,73:110,Db5,Db5,0.5021,P1,120,2/4,F Major
note,112200,239,61:110,Db4,Db4,0.5477,m3,120,2/4,F Major
note,112200,79,76:110,E5,E5,0.5477,M6,120,2/4,F Major
note,112280,79,67:110,G4,G4,0.5021,M2,120,2/4,F Major
note,112360,79,69:110,A4,A4,0.5021,P1,120,2/4,F Major
note,112440,61,45:127,A2,A2,0.5934,P1,120,2/4,F Major
note,112440,62,57:110,A3,A3,0.5934,m2,120,2/4,F Major
note,112440,79,70:127,Bb4,Bb4,0.5934,m2,120,2/4,F Major
note,112502,416,57:127,A3,A3,0.5021,P5,120,2/4,F Major
note,112520,79,64:110,E4,E4,0.5021,M6,120,2/4,F Major
note,112600,79,73:110,Db5,Db5,0.5021,P1,120,2/4,F Major
note,112680,239,61:110,Db4,Db4,0.5477,m3,120,2/4,F Major
note,112680,79,76:127,E5,E5,0.5477,M6,120,2/4,F Major
note,112760,79,67:110,G4,G4,0.5021,M2,120,2/4,F Major
note,112840,79,69:110,A4,A4,0.5021,P5,120,2/4,F Major
note,112920,61,50:127,D3,D3,0.5934,P1,120,2/4,F Major
note,112920,62,62:110,D4,D4,0.5934,m6,120,2/4,F Major
note,112920,79,70:127,Bb4,Bb4,0.5934,m6,120,2/4,F Major
note,112982,416,62:127,D4,D4,0.5021,m3,120,2/4,F Major
note,113000,79,65:110,F4,F4,0.5021,M6,120,2/4,F Major
note,113080,79,74:110,D5,D5,0.5021,M6,120,2/4,F Major
note,113160,239,65:110,F4,F4,0.5477,P1,120,2/4,F Major
note,113160,79,77:127,F5,F5,0.5477,m6,120,2/4,F Major
note,113240,79,69:110,A4,A4,0.5021,m3,120,2/4,F Major
note,113320,159,72:110,C5,C5,0.5021,m6,120,2/4,F Major
note,113400,61,52:127,E3,E3,0.5934,P1,120,2/4,F Major
note,113400,62,64:110,E4,E4,0.5934,M6,120,2/4,F Major
note,113400,79,73:127,Db5,Db5,0.5934,M6,120,2/4,F Major
note,113462,416,64:127,E4,E4,0.5021,m3,120,2/4,F Major
note,113480,79,67:110,G4,G4,0.5021,M6,120,2/4,F Major
note,113560,79,76:110,E5,E5,0.5021,M6,120,2/4,F Major
note,113640,239,67:110,G4,G4,0.5477,P1,120,2/4,F Major
note,113640,79,79:127,G5,G5,0.5477,M6,120,2/4,F Major
note,113720,79,70:109,Bb4,Bb4,0.4564,M3,120,2/4,F Major
note,113800,79,74:109,D5,D5,0.4564,m6,120,2/4,F Major
note,113880,61,54:127,Gb3,Gb3,0.5477,P1,120,2/4,F Major
note,113880,62,66:109,Gb4,Gb4,0.5477,M6,120,2/4,F Major
note,113880,79,75:127,Eb5,Eb5,0.5477,M6,120,2/4,F Major
note,113942,416,66:127,Gb4,Gb4,0.4564,m3,120,2/4,F Major
note,113960,79,69:108,A4,A4,0.4564,P1,120,2/4,F Major
note,114040,79,81:108,A5,A5,0.4564,P1,120,2/4,F Major
note,114120,239,69:107,A4,A4,0.5021,m3,120,2/4,F Major
note,114120,79,84:127,C6,C6,0.5021,m7,120,2/4,F Major
note,114280,79,74:107,D5,D5,0.5021,P5,120,2/4,F Major
note,114360,61,55:127,G3,G3,0.5934,P1,120,2/4,F Major
note,114360,62,67:106,G4,G4,0.5934,m6,120,2/4,F Major
note,114360,79,75:127,Eb5,Eb5,0.5934,m6,120,2/4,F Major
note,114422,416,67:127,G4,G4,0.5021,m3,120,2/4,F Major
note,114440,79,70:106,Bb4,Bb4,0.5021,M6,120,2/4,F Major
note,114520,79,79:105,G5,G5,0.5021,M6,120,2/4,F Major
note,114600,239,70:105,Bb4,Bb4,0.5477,P1,120,2/4,F Major
note,114600,79,82:126,Bb5,Bb5,0.5477,m6,120,2/4,F Major
note,114680,79,74:105,D5,D5,0.5021,M2,120,2/4,F Major
note,114760,79,76:104,E5,E5,0.4564,m6,120,2/4,F Major
note,114840,61,56:124,Ab3,Ab3,0.5477,P1,120,2/4,F Major
note,114840,62,68:104,Ab4,Ab4,0.5477,M6,120,2/4,F Major
note,114840,79,77:124,F5,F5,0.5477,M6,120,2/4,F Major
note,114902,416,68:124,Ab4,Ab4,0.4108,m3,120,2/4,F Major
note,114920,79,71:104,B4,B4,0.4108,m3,120,2/4,F Major
note,115000,79,86:103,D6,D6,0.4108,m3,120,2/4,F Major
note,115080,239,71:103,B4,B4,0.5934,d5,120,2/4,F Major
note,115080,79,89:123,F6,F6,0.5934,P1,120,2/4,F Major
note,115160,79,77:102,F5,F5,0.5477,m6,120,2/4,F Major
timeSignature,115320,0,3:8,3/8,,,,,,
note,115320,239,57:102,A3,A3,0.7759,P1,120,3/8,F Major
note,115320,239,69:102,A4,A4,0.7759,M3,120,3/8,F Major
note,115320,79,85:122,Db6,Db6,0.7759,M6,120,3/8,F Major
note,115400,79,76:101,E5,E5,0.639,P1,120,3/8,F Major
note,115480,79,88:101,E6,E6,0.5934,P1,120,3/8,F Major
note,115560,239,64:100,E4,E4,0.5477,m3,120,3/8,F Major
note,115560,239,67:100,G4,G4,0.5477,M2,120,3/8,F Major
note,115560,239,69:100,A4,A4,0.5477,M3,120,3/8,F Major
note,115560,239,73:100,Db5,Db5,0.5477,m6,120,3/8,F Major
note,115560,79,93:120,A6,A6,0.5477,P1,120,3/8,F Major
note,115640,79,81:100,A5,A5,0.3195,P4,120,3/8,F Major
note,115720,79,86:100,D6,D6,0.2739,P1,120,3/8,F Major
note,115800,239,62:100,D4,D4,0.2282,m3,120,3/8,F Major
note,115800,239,65:100,F4,F4,0.2282,M3,120,3/8,F Major
note,115800,239,69:100,A4,A4,0.2282,P4,120,3/8,F Major
note,115800,239,74:100,D5,D5,0.2282,P1,120,3/8,F Major
note,115800,239,98:100,D7,D7,0.2282,,120,3/8,F Major
