type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,128415,41,53:44,F3,F3,0.4082,M3,117,4/4,C Major
note,128492,63,69:60,A4,A4,0.4082,P1,117,4/4,C Major
note,128502,35,57:47,A3,A3,0.3572,M3,117,4/4,C Major
note,128558,40,53:49,F3,F3,0.4082,M3,117,4/4,C Major
note,128620,55,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,128705,34,53:50,F3,F3,0.4082,m3,117,4/4,C Major
note,128706,74,68:77,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,128775,43,57:52,A3,A3,0.4082,M3,117,4/4,C Major
note,128831,46,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,128902,60,57:65,A3,A3,0.4082,P1,117,4/4,C Major
note,128913,124,69:80,A4,A4,0.4082,M3,117,4/4,C Major
note,128983,35,53:54,F3,F3,0.4593,M3,117,4/4,C Major
note,129055,33,57:53,A3,A3,0.4593,M3,117,4/4,C Major
note,129102,37,53:61,F3,F3,0.4082,P4,117,4/4,C Major
note,129156,66,70:61,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,129161,43,57:59,A3,A3,0.3572,M3,117,4/4,C Major
note,129229,35,53:53,F3,F3,0.4082,M3,117,4/4,C Major
note,129295,41,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,129355,38,53:52,F3,F3,0.4082,M3,117,4/4,C Major
note,129356,100,69:64,A4,A4,0.3572,P1,117,4/4,C Major
note,129420,42,57:57,A3,A3,0.4082,M3,117,4/4,C Major
note,129489,37,53:51,F3,F3,0.4082,M3,117,4/4,C Major
note,129550,40,57:57,A3,A3,0.4082,P1,117,4/4,C Major
note,129585,163,69:52,A4,A4,0.3572,M3,117,4/4,C Major
note,129623,31,53:51,F3,F3,0.3572,M3,117,4/4,C Major
note,129685,35,57:59,A3,A3,0.4082,M3,117,4/4,C Major
note,129747,26,53:55,F3,F3,0.4082,M3,117,4/4,C Major
note,129801,34,57:60,A3,A3,0.4082,M3,117,4/4,C Major
note,129872,24,53:50,F3,F3,0.4082,M3,117,4/4,C Major
note,129923,40,57:58,A3,A3,0.4082,M3,117,4/4,C Major
note,129984,32,53:60,F3,F3,0.4082,M3,117,4/4,C Major
note,130027,41,69:67,A4,A4,0.3572,P1,117,4/4,C Major
note,130048,39,57:54,A3,A3,0.3062,M3,117,4/4,C Major
note,130110,30,53:46,F3,F3,0.3062,M3,117,4/4,C Major
note,130170,36,57:61,A3,A3,0.3062,M3,117,4/4,C Major
note,130239,30,53:54,F3,F3,0.3062,M3,117,4/4,C Major
note,130295,97,57:58,A3,A3,0.3062,M3,117,4/4,C Major
note,130364,30,53:33,F3,F3,0.3062,m2,117,4/4,C Major
note,130445,208,40:99,E2,E2,0.3062,P4,117,4/4,C Major
note,130516,55,69:77,A4,A4,0.3062,m6,117,4/4,C Major
note,130596,34,61:75,C#4,Db4,0.3572,d5,117,4/4,C Major
note,130668,27,55:67,G3,G3,0.3572,d5,117,4/4,C Major
note,130724,42,61:64,C#4,Db4,0.3572,d5,117,4/4,C Major
note,130787,36,55:48,G3,G3,0.4082,d5,117,4/4,C Major
note,130854,54,61:75,C#4,Db4,0.4082,d5,117,4/4,C Major
note,130907,44,43:97,G2,G2,0.3572,P1,117,4/4,C Major
note,130929,38,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,131005,41,61:67,C#4,Db4,0.4082,d5,117,4/4,C Major
note,131071,38,55:64,G3,G3,0.4082,d5,117,4/4,C Major
note,131119,24,49:100,C#3,Db3,0.3572,P1,117,4/4,C Major
note,131142,59,61:71,C#4,Db4,0.3572,d5,117,4/4,C Major
note,131217,37,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,131297,41,61:63,C#4,Db4,0.3572,M6,117,4/4,C Major
note,131351,120,52:103,E3,E3,0.3572,m3,117,4/4,C Major
note,131368,41,55:58,G3,G3,0.3062,d5,117,4/4,C Major
note,131441,52,61:69,C#4,Db4,0.3062,d5,117,4/4,C Major
note,131505,38,55:58,G3,G3,0.3062,d5,117,4/4,C Major
note,131586,31,61:61,C#4,Db4,0.2552,d5,117,4/4,C Major
note,131644,37,55:53,G3,G3,0.2552,d5,117,4/4,C Major
note,131709,51,61:65,C#4,Db4,0.3062,d5,117,4/4,C Major
note,131776,56,55:55,G3,G3,0.3062,d5,117,4/4,C Major
note,131870,44,61:63,C#4,Db4,0.3062,d5,117,4/4,C Major
note,131981,42,55:36,G3,G3,0.4082,M2,117,4/4,C Major
note,132031,173,69:67,A4,A4,0.4082,m6,117,4/4,C Major
note,132033,66,61:63,C#4,Db4,0.3572,d5,117,4/4,C Major
note,132117,45,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,132197,41,61:66,C#4,Db4,0.4082,d5,117,4/4,C Major
note,132266,42,55:58,G3,G3,0.4082,m2,117,4/4,C Major
note,132271,135,68:81,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,132340,52,61:67,C#4,Db4,0.4082,d5,117,4/4,C Major
note,132407,41,55:60,G3,G3,0.4082,d5,117,4/4,C Major
note,132485,60,61:72,C#4,Db4,0.4082,m6,117,4/4,C Major
note,132488,133,69:92,A4,A4,0.3572,M2,117,4/4,C Major
note,132563,34,55:55,G3,G3,0.4082,d5,117,4/4,C Major
note,132630,70,61:66,C#4,Db4,0.4082,M6,117,4/4,C Major
note,132706,134,70:77,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,132707,44,55:55,G3,G3,0.3572,d5,117,4/4,C Major
note,132782,64,61:63,C#4,Db4,0.4082,d5,117,4/4,C Major
note,132856,36,55:58,G3,G3,0.4082,M2,117,4/4,C Major
note,132901,110,69:75,A4,A4,0.4082,m6,117,4/4,C Major
note,132936,46,61:61,C#4,Db4,0.3572,d5,117,4/4,C Major
note,133001,44,55:45,G3,G3,0.3572,d5,117,4/4,C Major
note,133086,36,61:56,C#4,Db4,0.3572,m6,117,4/4,C Major
note,133114,174,69:65,A4,A4,0.3572,M2,117,4/4,C Major
note,133146,45,55:50,G3,G3,0.3572,d5,117,4/4,C Major
note,133210,43,61:60,C#4,Db4,0.4082,d5,117,4/4,C Major
note,133282,31,55:58,G3,G3,0.4082,d5,117,4/4,C Major
note,133344,41,61:63,C#4,Db4,0.3572,d5,117,4/4,C Major
note,133411,36,55:57,G3,G3,0.4082,d5,117,4/4,C Major
note,133472,37,61:64,C#4,Db4,0.4082,m6,117,4/4,C Major
note,133515,32,69:70,A4,A4,0.3572,M2,117,4/4,C Major
note,133546,31,55:44,G3,G3,0.3572,d5,117,4/4,C Major
note,133594,45,61:67,C#4,Db4,0.3572,d5,117,4/4,C Major
note,133665,25,55:57,G3,G3,0.3572,d5,117,4/4,C Major
note,133729,29,61:51,C#4,Db4,0.3572,d5,117,4/4,C Major
note,133765,36,55:72,G3,G3,0.3062,d5,117,4/4,C Major
note,133821,28,61:75,C#4,Db4,0.3062,m6,117,4/4,C Major
note,133900,223,41:98,F2,F2,0.3062,M3,117,4/4,C Major
note,133953,54,69:83,A4,A4,0.3062,P5,117,4/4,C Major
note,134048,32,62:65,D4,D4,0.3572,P4,117,4/4,C Major
note,134093,23,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,134154,71,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,134229,46,57:19,A3,A3,0.4082,P4,117,4/4,C Major
note,134316,39,62:63,D4,D4,0.4082,P4,117,4/4,C Major
note,134354,38,45:93,A2,A2,0.4082,P1,117,4/4,C Major
note,134377,26,57:75,A3,A3,0.3572,P4,117,4/4,C Major
note,134462,30,62:41,D4,D4,0.4082,P4,117,4/4,C Major
note,134538,38,57:25,A3,A3,0.4082,P5,117,4/4,C Major
note,134555,21,50:95,D3,D3,0.4082,P1,117,4/4,C Major
note,134575,50,62:66,D4,D4,0.3572,P4,117,4/4,C Major
note,134652,34,57:62,A3,A3,0.3572,P4,117,4/4,C Major
note,134718,40,62:59,D4,D4,0.3572,M6,117,4/4,C Major
note,134770,48,53:99,F3,F3,0.3572,M3,117,4/4,C Major
note,134782,33,57:57,A3,A3,0.3062,P4,117,4/4,C Major
note,134868,33,62:58,D4,D4,0.3572,P4,117,4/4,C Major
note,134931,44,57:41,A3,A3,0.3572,P4,117,4/4,C Major
note,134995,37,62:59,D4,D4,0.3572,P4,117,4/4,C Major
note,135063,32,57:61,A3,A3,0.4082,P4,117,4/4,C Major
note,135132,44,62:50,D4,D4,0.4082,P1,117,4/4,C Major
note,135190,27,74:103,D5,D5,0.3572,P4,117,4/4,C Major
note,135204,37,57:49,A3,A3,0.3572,P4,117,4/4,C Major
note,135266,32,62:66,D4,D4,0.4082,P4,117,4/4,C Major
note,135327,30,57:61,A3,A3,0.4082,P4,117,4/4,C Major
note,135383,36,62:63,D4,D4,0.3572,P4,117,4/4,C Major
note,135444,38,57:53,A3,A3,0.3572,P4,117,4/4,C Major
note,135500,36,62:59,D4,D4,0.3572,d5,117,4/4,C Major
note,135585,229,44:97,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,135620,47,64:74,E4,E4,0.3572,M2,117,4/4,C Major
note,135649,1,62:31,D4,D4,0.4082,m3,117,4/4,C Major
note,135699,34,59:74,B3,B3,0.3572,P4,117,4/4,C Major
note,135778,36,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,135840,24,59:43,B3,B3,0.4593,P4,117,4/4,C Major
note,135890,33,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,135946,40,59:73,B3,B3,0.4082,P4,117,4/4,C Major
note,136013,57,64:63,E4,E4,0.4082,P4,117,4/4,C Major
note,136015,47,47:91,B2,B2,0.3572,P1,117,4/4,C Major
note,136096,27,59:46,B3,B3,0.3572,P4,117,4/4,C Major
note,136141,48,64:61,E4,E4,0.3062,P4,117,4/4,C Major
note,136202,35,59:69,B3,B3,0.3062,P5,117,4/4,C Major
note,136220,22,52:95,E3,E3,0.2552,P1,117,4/4,C Major
note,136279,44,64:64,E4,E4,0.2552,P4,117,4/4,C Major
note,136356,65,59:72,B3,B3,0.2552,m3,117,4/4,C Major
note,136439,42,56:102,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,136564,36,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,136627,33,59:55,B3,B3,0.4082,P4,117,4/4,C Major
note,136700,33,64:43,E4,E4,0.4082,P4,117,4/4,C Major
note,136758,41,59:40,B3,B3,0.4593,P4,117,4/4,C Major
note,136818,42,64:62,E4,E4,0.4082,P1,117,4/4,C Major
note,136871,24,76:105,E5,E5,0.4082,P4,117,4/4,C Major
note,136886,42,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,136908,1,74:33,D5,D5,0.3572,m7,117,4/4,C Major
note,136959,40,64:67,E4,E4,0.3572,P4,117,4/4,C Major
note,137034,20,59:58,B3,B3,0.3572,P4,117,4/4,C Major
note,137107,27,64:39,E4,E4,0.3572,P4,117,4/4,C Major
note,137137,47,59:60,B3,B3,0.3062,P4,117,4/4,C Major
note,137211,45,64:69,E4,E4,0.3572,P5,117,4/4,C Major
note,137287,250,45:96,A2,A2,0.3572,m6,117,4/4,C Major
note,137322,53,65:78,F4,F4,0.3062,P4,117,4/4,C Major
note,137397,36,60:76,C4,C4,0.3572,P4,117,4/4,C Major
note,137483,30,65:63,F4,F4,0.4082,P4,117,4/4,C Major
note,137541,31,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,137593,48,65:66,F4,F4,0.4593,P4,117,4/4,C Major
note,137647,41,60:66,C4,C4,0.4593,P1,117,4/4,C Major
note,137719,41,48:92,C3,C3,0.5103,P4,117,4/4,C Major
note,137724,50,65:72,F4,F4,0.4593,P4,117,4/4,C Major
note,137792,40,60:76,C4,C4,0.5103,P4,117,4/4,C Major
note,137864,55,65:51,F4,F4,0.4593,P1,117,4/4,C Major
note,137924,23,53:90,F3,F3,0.5103,P5,117,4/4,C Major
note,137933,29,60:74,C4,C4,0.4593,P4,117,4/4,C Major
note,137953,1,55:44,G3,G3,0.4082,m7,117,4/4,C Major
note,138001,42,65:64,F4,F4,0.4082,M2,117,4/4,C Major
note,138044,47,63:12,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,138064,57,60:63,C4,C4,0.3572,m3,117,4/4,C Major
note,138132,68,57:106,A3,A3,0.3572,m6,117,4/4,C Major
note,138156,36,65:56,F4,F4,0.3572,P4,117,4/4,C Major
note,138261,28,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,138275,92,65:47,F4,F4,0.3572,P4,117,4/4,C Major
note,138365,21,60:60,C4,C4,0.3572,P4,117,4/4,C Major
note,138426,44,65:43,F4,F4,0.3572,P4,117,4/4,C Major
note,138494,58,60:42,C4,C4,0.3572,P4,117,4/4,C Major
note,138532,29,77:109,F5,F5,0.3062,P1,117,4/4,C Major
note,138567,43,65:63,F4,F4,0.3062,P4,117,4/4,C Major
note,138642,33,60:76,C4,C4,0.3062,P4,117,4/4,C Major
note,138722,30,65:63,F4,F4,0.3062,P4,117,4/4,C Major
note,138764,42,60:45,C4,C4,0.3062,P4,117,4/4,C Major
note,138824,64,65:63,F4,F4,0.3062,d5,117,4/4,C Major
note,138949,240,47:100,B2,B2,0.4082,M6,117,4/4,C Major
note,138982,53,68:77,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,139068,25,62:66,D4,D4,0.4082,d5,117,4/4,C Major
note,139122,42,68:78,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,139190,42,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,139216,28,64:41,E4,E4,0.4593,M3,117,4/4,C Major
note,139266,47,68:68,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,139320,39,62:68,D4,D4,0.4082,P1,117,4/4,C Major
note,139372,44,50:93,D3,D3,0.3572,d5,117,4/4,C Major
note,139377,69,68:70,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,139462,32,62:72,D4,D4,0.3572,d5,117,4/4,C Major
note,139536,46,68:59,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,139578,21,56:101,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,139599,34,62:70,D4,D4,0.3062,d5,117,4/4,C Major
note,139682,39,68:63,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,139787,61,59:100,B3,B3,0.3572,m3,117,4/4,C Major
note,139790,40,62:33,D4,D4,0.3062,d5,117,4/4,C Major
note,139872,38,68:55,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,139927,49,62:53,D4,D4,0.3572,d5,117,4/4,C Major
note,139988,35,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,140070,34,62:65,D4,D4,0.3572,d5,117,4/4,C Major
note,140139,56,68:56,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,140198,30,80:107,G#5,Ab5,0.3572,d5,117,4/4,C Major
note,140217,35,62:59,D4,D4,0.3572,d5,117,4/4,C Major
note,140289,44,68:64,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,140362,18,62:61,D4,D4,0.3572,d5,117,4/4,C Major
note,140421,33,68:57,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,140472,51,62:51,D4,D4,0.3572,d5,117,4/4,C Major
note,140536,27,68:65,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,140587,213,48:103,C3,C3,0.3572,M6,117,4/4,C Major
note,140627,60,69:59,A4,A4,0.3572,P4,117,4/4,C Major
note,140702,41,64:75,E4,E4,0.3572,P4,117,4/4,C Major
note,140773,45,69:69,A4,A4,0.3572,P4,117,4/4,C Major
note,140846,24,64:69,E4,E4,0.4593,P4,117,4/4,C Major
note,140899,63,69:61,A4,A4,0.4082,P4,117,4/4,C Major
note,140958,39,64:69,E4,E4,0.3572,P5,117,4/4,C Major
note,141009,40,57:95,A3,A3,0.3062,P1,117,4/4,C Major
note,141029,55,69:68,A4,A4,0.2552,P4,117,4/4,C Major
note,141103,37,64:74,E4,E4,0.3572,P4,117,4/4,C Major
note,141182,64,69:59,A4,A4,0.3572,M6,117,4/4,C Major
note,141205,38,60:97,C4,C4,0.3062,M3,117,4/4,C Major
note,141227,26,64:75,E4,E4,0.2552,M2,117,4/4,C Major
note,141450,64,66:77,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,141454,63,63:70,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,141455,41,69:98,A4,A4,0.3062,m3,117,4/4,C Major
note,141550,58,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,141642,32,69:69,A4,A4,0.3572,m3,117,4/4,C Major
note,141716,25,72:67,C5,C5,0.3572,m3,117,4/4,C Major
note,141758,61,69:57,A4,A4,0.3572,m3,117,4/4,C Major
note,141827,67,72:67,C5,C5,0.3572,M6,117,4/4,C Major
note,141878,16,81:114,A5,A5,0.4082,P1,117,4/4,C Major
note,141904,35,69:83,A4,A4,0.4082,m3,117,4/4,C Major
note,141976,37,72:79,C5,C5,0.4082,m3,117,4/4,C Major
note,142039,36,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,142103,45,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,142170,54,69:74,A4,A4,0.4082,m3,117,4/4,C Major
note,142237,37,72:80,C5,C5,0.4082,d5,117,4/4,C Major
note,142260,40,66:100,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,142266,47,63:86,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,142297,44,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,142367,56,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,142434,40,69:75,A4,A4,0.3572,m3,117,4/4,C Major
note,142500,47,72:79,C5,C5,0.3572,m3,117,4/4,C Major
note,142567,46,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,142631,57,72:76,C5,C5,0.3572,M6,117,4/4,C Major
note,142672,19,81:111,A5,A5,0.3572,P1,117,4/4,C Major
note,142698,38,69:82,A4,A4,0.4082,m3,117,4/4,C Major
note,142764,49,72:78,C5,C5,0.4082,m3,117,4/4,C Major
note,142830,47,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,142900,49,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,142973,36,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,143037,53,72:78,C5,C5,0.4082,d5,117,4/4,C Major
note,143062,41,66:96,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,143068,49,63:87,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,143097,51,69:78,A4,A4,0.3572,m3,117,4/4,C Major
note,143177,50,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,143248,53,69:76,A4,A4,0.3572,m3,117,4/4,C Major
note,143310,53,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,143385,52,69:74,A4,A4,0.3572,m3,117,4/4,C Major
note,143456,59,72:76,C5,C5,0.3572,M6,117,4/4,C Major
note,143472,25,81:116,A5,A5,0.3062,P1,117,4/4,C Major
note,143532,52,69:74,A4,A4,0.2552,m3,117,4/4,C Major
note,143589,48,72:76,C5,C5,0.4082,m3,117,4/4,C Major
note,143659,50,69:72,A4,A4,0.4082,m3,117,4/4,C Major
note,143730,42,72:81,C5,C5,0.3572,m3,117,4/4,C Major
note,143782,29,69:61,A4,A4,0.3062,M7,117,4/4,C Major
note,143922,83,80:96,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,143925,45,68:93,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,143928,71,71:84,B4,B4,0.2552,P5,117,4/4,C Major
note,143934,74,52:70,E3,E3,0.2041,P1,117,4/4,C Major
note,144037,88,64:64,E4,E4,0.2041,M2,117,4/4,C Major
note,144175,41,62:45,D4,D4,0.3572,M2,117,4/4,C Major
note,144256,39,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,144342,42,65:66,F4,F4,0.4593,m2,117,4/4,C Major
note,144437,42,64:56,E4,E4,0.5103,P4,117,4/4,C Major
note,144531,52,59:50,B3,B3,0.5103,m3,117,4/4,C Major
note,144534,37,62:48,D4,D4,0.4593,M6,117,4/4,C Major
note,144534,56,83:74,B5,B5,0.4593,m3,117,4/4,C Major
note,144614,58,80:82,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,144625,53,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,144715,62,52:56,E3,E3,0.4593,P1,117,4/4,C Major
note,144721,38,76:73,E5,E5,0.4593,P1,117,4/4,C Major
note,144802,80,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,144807,31,77:67,F5,F5,0.4082,P1,117,4/4,C Major
note,144899,19,77:68,F5,F5,0.4593,m3,117,4/4,C Major
note,144932,42,62:32,D4,D4,0.4593,m3,117,4/4,C Major
note,144941,29,59:35,B3,B3,0.4082,m3,117,4/4,C Major
note,144981,36,74:59,D5,D5,0.3572,m7,117,4/4,C Major
note,145014,53,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,145100,51,65:68,F4,F4,0.4593,m2,117,4/4,C Major
note,145187,56,64:64,E4,E4,0.4593,M2,117,4/4,C Major
note,145280,40,62:61,D4,D4,0.5103,m3,117,4/4,C Major
note,145281,56,59:59,B3,B3,0.4593,P1,117,4/4,C Major
note,145286,50,83:82,B5,B5,0.4082,m3,117,4/4,C Major
note,145370,61,80:80,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,145383,63,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,145467,44,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,145475,71,52:57,E3,E3,0.4082,m2,117,4/4,C Major
note,145564,32,77:64,F5,F5,0.4082,m2,117,4/4,C Major
note,145575,70,64:56,E4,E4,0.4082,m2,117,4/4,C Major
note,145659,19,77:61,F5,F5,0.5103,m3,117,4/4,C Major
note,145687,44,62:39,D4,D4,0.4593,m3,117,4/4,C Major
note,145700,34,59:34,B3,B3,0.4082,m3,117,4/4,C Major
note,145747,31,74:57,D5,D5,0.4082,m7,117,4/4,C Major
note,145775,58,64:55,E4,E4,0.4082,m2,117,4/4,C Major
note,145861,45,65:69,F4,F4,0.4593,m2,117,4/4,C Major
note,145950,61,64:64,E4,E4,0.5103,P5,117,4/4,C Major
note,146036,70,83:84,B5,B5,0.5613,M6,117,4/4,C Major
note,146041,36,62:63,D4,D4,0.5103,m3,117,4/4,C Major
note,146043,47,59:61,B3,B3,0.5103,M6,117,4/4,C Major
note,146129,53,80:76,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,146139,65,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,146215,41,76:80,E5,E5,0.5103,P1,117,4/4,C Major
note,146223,68,52:63,E3,E3,0.4593,m2,117,4/4,C Major
note,146304,41,77:82,F5,F5,0.5103,m2,117,4/4,C Major
note,146315,83,64:70,E4,E4,0.5103,m2,117,4/4,C Major
note,146407,50,77:78,F5,F5,0.6124,m3,117,4/4,C Major
note,146415,40,62:55,D4,D4,0.5613,m3,117,4/4,C Major
note,146426,47,59:47,B3,B3,0.5103,m3,117,4/4,C Major
note,146491,44,74:81,D5,D5,0.5103,m7,117,4/4,C Major
note,146517,47,64:63,E4,E4,0.5103,m7,117,4/4,C Major
note,146591,58,74:76,D5,D5,0.5103,m7,117,4/4,C Major
note,146613,99,52:52,E3,E3,0.4593,m6,117,4/4,C Major
note,146680,40,72:81,C5,C5,0.4593,m6,117,4/4,C Major
note,146690,73,64:57,E4,E4,0.4593,m6,117,4/4,C Major
note,146778,59,72:75,C5,C5,0.4593,M3,117,4/4,C Major
note,146784,47,56:50,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,146786,39,59:49,B3,B3,0.3572,P1,117,4/4,C Major
note,146866,44,71:75,B4,B4,0.4593,P5,117,4/4,C Major
note,146885,60,64:54,E4,E4,0.4082,P5,117,4/4,C Major
note,146974,47,71:65,B4,B4,0.4082,P5,117,4/4,C Major
note,147000,64,52:51,E3,E3,0.4082,m6,117,4/4,C Major
note,147066,45,72:65,C5,C5,0.3572,m6,117,4/4,C Major
note,147095,58,64:35,E4,E4,0.3572,P4,117,4/4,C Major
note,147188,46,69:44,A4,A4,0.3572,P1,117,4/4,C Major
note,147196,37,57:23,A3,A3,0.3572,m3,117,4/4,C Major
note,147225,38,60:39,C4,C4,0.4593,M3,117,4/4,C Major
note,147278,86,64:52,E4,E4,0.4593,m2,117,4/4,C Major
note,147376,63,65:68,F4,F4,0.5613,m2,117,4/4,C Major
note,147474,57,64:69,E4,E4,0.6124,m6,117,4/4,C Major
note,147563,90,84:67,C6,C6,0.6634,P1,117,4/4,C Major
note,147575,33,60:39,C4,C4,0.6634,M7,117,4/4,C Major
note,147591,24,83:51,B5,B5,0.6124,M2,117,4/4,C Major
note,147600,31,57:14,A3,A3,0.5613,M2,117,4/4,C Major
note,147609,47,59:21,B3,B3,0.5103,m7,117,4/4,C Major
note,147659,54,81:74,A5,A5,0.5613,P4,117,4/4,C Major
note,147671,36,64:54,E4,E4,0.5103,M7,117,4/4,C Major
note,147753,48,75:75,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,147754,45,52:55,E3,E3,0.4593,P1,117,4/4,C Major
note,147831,73,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,147843,26,76:70,E5,E5,0.4082,P1,117,4/4,C Major
note,147930,34,76:67,E5,E5,0.4593,P5,117,4/4,C Major
note,147947,38,57:35,A3,A3,0.4593,m3,117,4/4,C Major
note,147951,41,60:33,C4,C4,0.4082,P1,117,4/4,C Major
note,148019,28,72:66,C5,C5,0.4082,m6,117,4/4,C Major
note,148032,78,64:55,E4,E4,0.4593,m2,117,4/4,C Major
note,148121,53,65:72,F4,F4,0.4593,m2,117,4/4,C Major
note,148214,53,64:72,E4,E4,0.5103,P5,117,4/4,C Major
note,148309,51,57:56,A3,A3,0.5613,m3,117,4/4,C Major
note,148312,40,60:59,C4,C4,0.6124,P1,117,4/4,C Major
note,148320,90,84:75,C6,C6,0.5613,M2,117,4/4,C Major
note,148336,1,86:49,D6,D6,0.5103,m7,117,4/4,C Major
note,148411,44,64:63,E4,E4,0.5613,P4,117,4/4,C Major
note,148416,33,81:77,A5,A5,0.5103,P4,117,4/4,C Major
note,148497,59,52:57,E3,E3,0.5103,M7,117,4/4,C Major
note,148515,35,75:75,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,148594,62,64:52,E4,E4,0.4593,P1,117,4/4,C Major
note,148606,27,76:69,E5,E5,0.4082,P1,117,4/4,C Major
note,148685,30,76:73,E5,E5,0.4593,M3,117,4/4,C Major
note,148694,41,60:43,C4,C4,0.4593,m3,117,4/4,C Major
note,148696,45,57:41,A3,A3,0.4082,P5,117,4/4,C Major
note,148786,62,64:53,E4,E4,0.4593,m6,117,4/4,C Major
note,148786,30,72:69,C5,C5,0.4593,P5,117,4/4,C Major
note,148866,51,65:72,F4,F4,0.4593,m2,117,4/4,C Major
note,148960,56,64:75,E4,E4,0.5103,M3,117,4/4,C Major
note,149062,39,60:60,C4,C4,0.6124,m3,117,4/4,C Major
note,149064,53,57:59,A3,A3,0.5613,m3,117,4/4,C Major
note,149072,115,84:87,C6,C6,0.5103,m6,117,4/4,C Major
note,149165,47,64:61,E4,E4,0.5613,P4,117,4/4,C Major
note,149168,50,81:80,A5,A5,0.5103,P4,117,4/4,C Major
note,149242,65,52:66,E3,E3,0.5613,M7,117,4/4,C Major
note,149249,47,75:84,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,149332,79,64:69,E4,E4,0.5613,P1,117,4/4,C Major
note,149341,35,76:88,E5,E5,0.5103,M3,117,4/4,C Major
note,149430,38,60:61,C4,C4,0.6124,M3,117,4/4,C Major
note,149433,50,76:86,E5,E5,0.5613,P5,117,4/4,C Major
note,149436,43,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,149519,43,72:87,C5,C5,0.5103,m6,117,4/4,C Major
