type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,145911,51,61:65,C#4,Db4,0.4082,d5,120,4/4,C Major
note,145986,72,55:76,G3,G3,0.4082,P1,120,4/4,C Major
note,145987,49,43:87,G2,G2,0.3572,d5,120,4/4,C Major
note,146063,55,61:70,C#4,Db4,0.4082,d5,120,4/4,C Major
note,146143,73,55:67,G3,G3,0.3572,d5,120,4/4,C Major
note,146204,29,49:91,C#3,Db3,0.3572,P1,120,4/4,C Major
note,146214,44,61:74,C#4,Db4,0.3062,d5,120,4/4,C Major
note,146283,36,55:61,G3,G3,0.3062,d5,120,4/4,C Major
note,146327,46,61:67,C#4,Db4,0.3062,d5,120,4/4,C Major
note,146409,29,55:73,G3,G3,0.3062,m3,120,4/4,C Major
note,146421,2243,52:85,E3,E3,0.2552,m3,120,4/4,C Major
note,146542,72,55:68,G3,G3,0.3062,d5,120,4/4,C Major
note,146627,52,61:65,C#4,Db4,0.3062,d5,120,4/4,C Major
note,146686,52,55:49,G3,G3,0.3572,d5,120,4/4,C Major
note,146776,41,61:53,C#4,Db4,0.3572,d5,120,4/4,C Major
note,146845,28,55:38,G3,G3,0.3572,d5,120,4/4,C Major
note,146905,36,61:58,C#4,Db4,0.3572,d5,120,4/4,C Major
note,146967,35,55:49,G3,G3,0.4082,d5,120,4/4,C Major
note,147041,37,61:55,C#4,Db4,0.4082,m6,120,4/4,C Major
note,147047,260,69:74,A4,A4,0.3572,M2,120,4/4,C Major
note,147126,34,55:31,G3,G3,0.4082,d5,120,4/4,C Major
note,147164,46,61:60,C#4,Db4,0.4082,d5,120,4/4,C Major
note,147271,40,55:35,G3,G3,0.4082,m2,120,4/4,C Major
note,147294,254,68:78,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,147330,36,61:50,C#4,Db4,0.4082,d5,120,4/4,C Major
note,147400,42,55:54,G3,G3,0.4082,d5,120,4/4,C Major
note,147459,41,61:57,C#4,Db4,0.4082,m6,120,4/4,C Major
note,147500,214,69:83,A4,A4,0.3572,M2,120,4/4,C Major
note,147537,37,55:52,G3,G3,0.3572,d5,120,4/4,C Major
note,147596,63,61:63,C#4,Db4,0.4082,d5,120,4/4,C Major
note,147681,40,55:48,G3,G3,0.4082,m3,120,4/4,C Major
note,147708,262,70:81,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,147745,50,61:56,C#4,Db4,0.3572,d5,120,4/4,C Major
note,147813,46,55:56,G3,G3,0.4082,d5,120,4/4,C Major
note,147885,46,61:57,C#4,Db4,0.4082,m6,120,4/4,C Major
note,147933,48,69:84,A4,A4,0.3572,M2,120,4/4,C Major
note,147965,33,55:54,G3,G3,0.3572,d5,120,4/4,C Major
note,148036,42,61:53,C#4,Db4,0.3572,d5,120,4/4,C Major
note,148097,48,55:53,G3,G3,0.3572,d5,120,4/4,C Major
note,148177,53,61:52,C#4,Db4,0.3572,m6,120,4/4,C Major
note,148190,387,69:90,A4,A4,0.3062,M2,120,4/4,C Major
note,148265,46,55:55,G3,G3,0.3572,d5,120,4/4,C Major
note,148338,37,61:55,C#4,Db4,0.3572,d5,120,4/4,C Major
note,148405,44,55:47,G3,G3,0.3062,d5,120,4/4,C Major
note,148464,75,61:62,C#4,Db4,0.3572,d5,120,4/4,C Major
note,148546,55,55:60,G3,G3,0.3572,d5,120,4/4,C Major
note,148605,88,61:56,C#4,Db4,0.3062,m6,120,4/4,C Major
note,148645,38,69:95,A4,A4,0.2552,M2,120,4/4,C Major
note,148683,78,55:54,G3,G3,0.2041,d5,120,4/4,C Major
note,148794,25,61:49,C#4,Db4,0.2552,d5,120,4/4,C Major
note,148834,29,55:52,G3,G3,0.2552,d5,120,4/4,C Major
note,148883,25,61:71,C#4,Db4,0.2552,m6,120,4/4,C Major
note,149091,268,41:88,F2,F2,0.3062,M3,120,4/4,C Major
note,149099,801,69:81,A4,A4,0.3062,P5,120,4/4,C Major
note,149182,71,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,149265,57,57:63,A3,A3,0.3572,P4,120,4/4,C Major
note,149338,50,62:45,D4,D4,0.3572,P4,120,4/4,C Major
note,149405,64,57:60,A3,A3,0.4082,P4,120,4/4,C Major
note,149477,57,62:61,D4,D4,0.4082,P4,120,4/4,C Major
note,149527,32,45:84,A2,A2,0.4593,P1,120,4/4,C Major
note,149545,68,57:75,A3,A3,0.4082,P4,120,4/4,C Major
note,149614,68,62:64,D4,D4,0.4082,P4,120,4/4,C Major
note,149698,42,57:57,A3,A3,0.4082,P5,120,4/4,C Major
note,149738,21,50:82,D3,D3,0.3572,P1,120,4/4,C Major
note,149744,55,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,149819,64,57:65,A3,A3,0.3572,P4,120,4/4,C Major
note,149885,56,62:54,D4,D4,0.3572,P5,120,4/4,C Major
note,149900,121,69:2,A4,A4,0.3062,M3,120,4/4,C Major
note,149952,555,53:84,F3,F3,0.3062,M3,120,4/4,C Major
note,150042,59,57:67,A3,A3,0.3572,P4,120,4/4,C Major
note,150123,50,62:54,D4,D4,0.3572,P4,120,4/4,C Major
note,150175,55,57:56,A3,A3,0.3572,P4,120,4/4,C Major
note,150251,58,62:53,D4,D4,0.3572,P4,120,4/4,C Major
note,150317,69,57:51,A3,A3,0.3062,P4,120,4/4,C Major
note,150384,23,74:95,D5,D5,0.2552,P1,120,4/4,C Major
note,150415,29,62:59,D4,D4,0.2041,P4,120,4/4,C Major
note,150469,106,57:55,A3,A3,0.1531,P4,120,4/4,C Major
note,150538,49,62:57,D4,D4,0.2041,P4,120,4/4,C Major
note,150591,50,57:47,A3,A3,0.2041,m2,120,4/4,C Major
note,150861,333,44:84,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,150872,86,64:87,E4,E4,0.3062,P4,120,4/4,C Major
note,150970,34,59:67,B3,B3,0.3572,P4,120,4/4,C Major
note,151043,42,64:65,E4,E4,0.3572,P4,120,4/4,C Major
note,151102,51,59:63,B3,B3,0.3572,P4,120,4/4,C Major
note,151174,42,64:69,E4,E4,0.4082,P4,120,4/4,C Major
note,151239,65,59:70,B3,B3,0.4082,P1,120,4/4,C Major
note,151291,40,47:83,B2,B2,0.4082,P4,120,4/4,C Major
note,151311,48,64:78,E4,E4,0.3572,P4,120,4/4,C Major
note,151377,73,59:70,B3,B3,0.3572,P4,120,4/4,C Major
note,151462,40,64:71,E4,E4,0.3572,P1,120,4/4,C Major
note,151500,24,52:80,E3,E3,0.3572,P5,120,4/4,C Major
note,151514,47,59:69,B3,B3,0.3062,P4,120,4/4,C Major
note,151575,53,64:72,E4,E4,0.3062,P4,120,4/4,C Major
note,151633,35,59:69,B3,B3,0.3062,m3,120,4/4,C Major
note,151704,427,56:83,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,151806,57,59:60,B3,B3,0.3572,P4,120,4/4,C Major
note,151873,36,64:62,E4,E4,0.3572,P4,120,4/4,C Major
note,151952,28,59:38,B3,B3,0.3572,P4,120,4/4,C Major
note,151989,61,64:79,E4,E4,0.3572,P4,120,4/4,C Major
note,152059,67,59:62,B3,B3,0.3572,P4,120,4/4,C Major
note,152120,33,76:99,E5,E5,0.3062,P1,120,4/4,C Major
note,152130,65,64:75,E4,E4,0.2552,P4,120,4/4,C Major
note,152206,64,59:63,B3,B3,0.3062,P4,120,4/4,C Major
note,152274,53,64:71,E4,E4,0.2552,P4,120,4/4,C Major
note,152338,47,59:66,B3,B3,0.2552,P4,120,4/4,C Major
note,152415,25,64:45,E4,E4,0.3062,P5,120,4/4,C Major
note,152566,365,45:84,A2,A2,0.3572,m6,120,4/4,C Major
note,152576,86,65:81,F4,F4,0.3062,P4,120,4/4,C Major
note,152666,55,60:69,C4,C4,0.3572,P4,120,4/4,C Major
note,152737,48,65:60,F4,F4,0.3572,P4,120,4/4,C Major
note,152791,56,60:65,C4,C4,0.3572,P4,120,4/4,C Major
note,152865,55,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,152922,67,60:68,C4,C4,0.4082,P4,120,4/4,C Major
note,153005,50,65:68,F4,F4,0.4082,P4,120,4/4,C Major
note,153031,58,48:85,C3,C3,0.3572,P1,120,4/4,C Major
note,153058,76,60:66,C4,C4,0.3572,P4,120,4/4,C Major
note,153137,50,65:64,F4,F4,0.3572,P4,120,4/4,C Major
note,153203,46,60:64,C4,C4,0.3062,P5,120,4/4,C Major
note,153225,24,53:82,F3,F3,0.3062,P1,120,4/4,C Major
note,153259,56,65:65,F4,F4,0.3062,P4,120,4/4,C Major
note,153315,51,60:70,C4,C4,0.2552,m3,120,4/4,C Major
note,153429,251,57:90,A3,A3,0.3572,m3,120,4/4,C Major
note,153509,63,60:71,C4,C4,0.4082,P4,120,4/4,C Major
note,153592,40,65:59,F4,F4,0.4082,P4,120,4/4,C Major
note,153643,60,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,153703,114,57:34,A3,A3,0.4082,m6,120,4/4,C Major
note,153727,52,65:67,F4,F4,0.3572,P4,120,4/4,C Major
note,153777,69,60:58,C4,C4,0.3572,P4,120,4/4,C Major
note,153852,16,77:99,F5,F5,0.3062,P1,120,4/4,C Major
note,153857,77,65:76,F4,F4,0.2552,P4,120,4/4,C Major
note,153925,63,60:53,C4,C4,0.3062,P4,120,4/4,C Major
note,154002,36,65:62,F4,F4,0.3062,P4,120,4/4,C Major
note,154067,32,60:46,C4,C4,0.3062,P4,120,4/4,C Major
note,154125,19,65:53,F4,F4,0.3062,d5,120,4/4,C Major
note,154273,339,47:86,B2,B2,0.3572,M6,120,4/4,C Major
note,154280,69,68:86,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,154357,41,62:57,D4,D4,0.3572,d5,120,4/4,C Major
note,154430,47,68:63,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,154498,31,62:64,D4,D4,0.3572,d5,120,4/4,C Major
note,154569,33,68:72,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,154624,48,62:66,D4,D4,0.4082,d5,120,4/4,C Major
note,154692,39,68:77,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,154706,32,50:80,D3,D3,0.4082,P1,120,4/4,C Major
note,154750,57,62:68,D4,D4,0.3572,d5,120,4/4,C Major
note,154823,24,68:72,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,154891,38,62:73,D4,D4,0.3572,d5,120,4/4,C Major
note,154892,23,56:84,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,154945,59,68:69,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,155010,23,62:76,D4,D4,0.3062,m3,120,4/4,C Major
note,155079,556,59:85,B3,B3,0.3062,m3,120,4/4,C Major
note,155153,74,62:65,D4,D4,0.3572,d5,120,4/4,C Major
note,155238,62,68:67,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,155302,60,62:56,D4,D4,0.3572,d5,120,4/4,C Major
note,155371,58,68:69,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,155429,70,62:50,D4,D4,0.3572,d5,120,4/4,C Major
note,155493,20,80:103,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,155501,68,68:76,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,155571,65,62:52,D4,D4,0.3062,d5,120,4/4,C Major
note,155636,48,68:71,G#4,Ab4,0.2552,d5,120,4/4,C Major
note,155701,39,62:54,D4,D4,0.2552,d5,120,4/4,C Major
note,155773,26,68:52,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,155926,244,48:85,C3,C3,0.3572,M6,120,4/4,C Major
note,155926,106,69:90,A4,A4,0.3572,P4,120,4/4,C Major
note,156038,67,64:75,E4,E4,0.3572,P4,120,4/4,C Major
note,156110,52,69:71,A4,A4,0.3572,P4,120,4/4,C Major
note,156173,51,64:68,E4,E4,0.3572,P4,120,4/4,C Major
note,156242,55,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,156308,70,64:75,E4,E4,0.4082,P5,120,4/4,C Major
note,156384,195,57:96,A3,A3,0.4082,P1,120,4/4,C Major
note,156384,59,69:83,A4,A4,0.4082,P4,120,4/4,C Major
note,156455,67,64:76,E4,E4,0.3062,P4,120,4/4,C Major
note,156538,36,69:65,A4,A4,0.4082,M6,120,4/4,C Major
note,156598,27,60:87,C4,C4,0.3572,M3,120,4/4,C Major
note,156599,49,64:70,E4,E4,0.3062,P4,120,4/4,C Major
note,156662,44,69:73,A4,A4,0.3062,P4,120,4/4,C Major
note,156724,49,64:68,E4,E4,0.3062,P4,120,4/4,C Major
note,156856,130,69:93,A4,A4,0.3572,d5,120,4/4,C Major
note,156863,740,63:79,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,156871,456,66:80,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,157002,57,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,157085,37,69:59,A4,A4,0.3572,m3,120,4/4,C Major
note,157139,49,72:72,C5,C5,0.3062,m3,120,4/4,C Major
note,157201,64,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,157268,62,72:74,C5,C5,0.3062,M6,120,4/4,C Major
note,157330,14,81:103,A5,A5,0.3062,P1,120,4/4,C Major
note,157341,62,69:69,A4,A4,0.3062,m3,120,4/4,C Major
note,157406,87,72:77,C5,C5,0.4082,m3,120,4/4,C Major
note,157530,42,69:51,A4,A4,0.4593,m3,120,4/4,C Major
note,157595,72,72:63,C5,C5,0.4593,m3,120,4/4,C Major
note,157682,51,69:64,A4,A4,0.4593,d5,120,4/4,C Major
note,157721,40,63:31,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,157779,24,72:58,C5,C5,0.4593,m3,120,4/4,C Major
note,157785,87,69:78,A4,A4,0.4082,m3,120,4/4,C Major
note,157788,643,66:51,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,157791,856,63:68,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,157867,58,72:73,C5,C5,0.2552,m3,120,4/4,C Major
note,157976,38,69:50,A4,A4,0.3572,m3,120,4/4,C Major
note,158031,62,72:60,C5,C5,0.3572,m3,120,4/4,C Major
note,158097,65,69:64,A4,A4,0.3572,m3,120,4/4,C Major
note,158158,72,72:67,C5,C5,0.3062,m3,120,4/4,C Major
note,158262,70,69:58,A4,A4,0.3062,P1,120,4/4,C Major
note,158268,38,81:105,A5,A5,0.2552,M6,120,4/4,C Major
note,158331,70,72:70,C5,C5,0.3062,m3,120,4/4,C Major
note,158410,60,69:57,A4,A4,0.4082,m3,120,4/4,C Major
note,158473,83,72:68,C5,C5,0.3572,m3,120,4/4,C Major
note,158574,70,69:65,A4,A4,0.4082,m3,120,4/4,C Major
note,158656,27,72:59,C5,C5,0.4082,m3,120,4/4,C Major
note,158714,77,69:80,A4,A4,0.3572,m3,120,4/4,C Major
note,158720,540,66:76,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,158723,645,63:73,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,158793,64,72:68,C5,C5,0.3062,m3,120,4/4,C Major
note,158887,39,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,158950,64,72:55,C5,C5,0.3062,m3,120,4/4,C Major
note,159026,77,69:68,A4,A4,0.3062,m3,120,4/4,C Major
note,159103,69,72:59,C5,C5,0.3062,M6,120,4/4,C Major
note,159168,32,81:103,A5,A5,0.2552,P1,120,4/4,C Major
note,159189,73,69:66,A4,A4,0.2041,m3,120,4/4,C Major
note,159262,49,72:69,C5,C5,0.1531,m3,120,4/4,C Major
note,159359,44,69:37,A4,A4,0.3062,m3,120,4/4,C Major
note,159419,20,72:59,C5,C5,0.2552,m6,120,4/4,C Major
note,159705,154,80:87,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,159715,146,71:68,B4,B4,0.3062,m3,120,4/4,C Major
note,159719,153,68:65,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,159720,105,52:61,E3,E3,0.2041,P1,120,4/4,C Major
note,159875,78,64:55,E4,E4,0.2041,M2,120,4/4,C Major
note,159996,47,62:36,D4,D4,0.2041,M2,120,4/4,C Major
note,160078,93,64:60,E4,E4,0.3062,m2,120,4/4,C Major
note,160192,50,65:57,F4,F4,0.3572,m2,120,4/4,C Major
note,160298,38,64:54,E4,E4,0.4082,P5,120,4/4,C Major
note,160396,85,83:67,B5,B5,0.4593,M6,120,4/4,C Major
note,160405,62,62:37,D4,D4,0.4082,m3,120,4/4,C Major
note,160416,48,59:46,B3,B3,0.4082,M6,120,4/4,C Major
note,160490,87,80:73,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,160512,73,64:51,E4,E4,0.4593,P1,120,4/4,C Major
note,160603,94,76:71,E5,E5,0.4593,P1,120,4/4,C Major
note,160611,43,52:55,E3,E3,0.4082,m2,120,4/4,C Major
note,160699,28,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,160708,88,64:61,E4,E4,0.3572,m2,120,4/4,C Major
note,160793,92,77:72,F5,F5,0.3572,m3,120,4/4,C Major
note,160819,63,62:42,D4,D4,0.3062,m3,120,4/4,C Major
note,160828,53,59:47,B3,B3,0.2552,m3,120,4/4,C Major
note,160893,25,74:67,D5,D5,0.3572,m7,120,4/4,C Major
note,160916,88,64:61,E4,E4,0.3062,m2,120,4/4,C Major
note,161024,42,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,161118,52,64:63,E4,E4,0.4082,M2,120,4/4,C Major
note,161222,70,62:46,D4,D4,0.4593,M6,120,4/4,C Major
note,161227,79,83:76,B5,B5,0.4082,P1,120,4/4,C Major
note,161235,47,59:52,B3,B3,0.3572,P4,120,4/4,C Major
note,161319,86,64:64,E4,E4,0.4593,M3,120,4/4,C Major
note,161320,66,80:77,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,161424,56,76:78,E5,E5,0.4593,P1,120,4/4,C Major
note,161433,37,52:57,E3,E3,0.4082,P1,120,4/4,C Major
note,161522,88,64:59,E4,E4,0.4082,m2,120,4/4,C Major
note,161522,28,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,161623,88,77:85,F5,F5,0.3572,m3,120,4/4,C Major
note,161632,66,62:41,D4,D4,0.3062,m3,120,4/4,C Major
note,161638,48,59:46,B3,B3,0.2552,m3,120,4/4,C Major
note,161712,26,74:73,D5,D5,0.3572,m7,120,4/4,C Major
note,161733,82,64:66,E4,E4,0.3572,m2,120,4/4,C Major
note,161834,40,65:55,F4,F4,0.3572,m2,120,4/4,C Major
note,161923,55,64:62,E4,E4,0.4082,P5,120,4/4,C Major
note,162028,78,83:67,B5,B5,0.5103,M6,120,4/4,C Major
note,162030,73,62:41,D4,D4,0.4593,m3,120,4/4,C Major
note,162050,40,59:41,B3,B3,0.4593,M6,120,4/4,C Major
note,162116,88,80:68,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,162133,86,64:57,E4,E4,0.4593,P1,120,4/4,C Major
note,162228,93,76:66,E5,E5,0.5103,P1,120,4/4,C Major
note,162243,33,52:49,E3,E3,0.5103,m2,120,4/4,C Major
note,162323,29,77:69,F5,F5,0.5613,m2,120,4/4,C Major
note,162332,79,64:53,E4,E4,0.5103,m2,120,4/4,C Major
note,162411,103,77:80,F5,F5,0.4593,m3,120,4/4,C Major
note,162424,67,62:46,D4,D4,0.4593,m3,120,4/4,C Major
note,162437,46,59:53,B3,B3,0.4593,m3,120,4/4,C Major
note,162510,34,74:79,D5,D5,0.4593,m7,120,4/4,C Major
note,162530,56,64:62,E4,E4,0.5103,m7,120,4/4,C Major
note,162609,105,74:83,D5,D5,0.4593,m7,120,4/4,C Major
note,162620,33,52:62,E3,E3,0.4082,m6,120,4/4,C Major
note,162695,45,72:82,C5,C5,0.4593,m6,120,4/4,C Major
note,162703,77,64:61,E4,E4,0.4082,m6,120,4/4,C Major
note,162801,62,72:77,C5,C5,0.4593,m2,120,4/4,C Major
note,162817,42,59:54,B3,B3,0.4082,m3,120,4/4,C Major
note,162851,43,56:10,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,162900,24,71:72,B4,B4,0.4593,P5,120,4/4,C Major
note,162905,62,64:64,E4,E4,0.4082,P1,120,4/4,C Major
note,163005,34,52:56,E3,E3,0.4082,P5,120,4/4,C Major
note,163008,44,71:66,B4,B4,0.3572,P5,120,4/4,C Major
note,163091,73,64:49,E4,E4,0.3572,m6,120,4/4,C Major
note,163095,49,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,163212,59,60:45,C4,C4,0.3062,M6,120,4/4,C Major
note,163212,100,69:48,A4,A4,0.3062,P1,120,4/4,C Major
note,163219,55,57:39,A3,A3,0.3062,P5,120,4/4,C Major
note,163304,93,64:58,E4,E4,0.3062,m2,120,4/4,C Major
note,163411,40,65:57,F4,F4,0.3572,m2,120,4/4,C Major
note,163505,70,64:62,E4,E4,0.4593,m6,120,4/4,C Major
note,163598,73,84:82,C6,C6,0.4593,P1,120,4/4,C Major
note,163601,70,60:56,C4,C4,0.4082,m3,120,4/4,C Major
note,163612,51,57:49,A3,A3,0.4593,P1,120,4/4,C Major
note,163699,44,81:80,A5,A5,0.4593,P4,120,4/4,C Major
note,163700,77,64:71,E4,E4,0.4593,M7,120,4/4,C Major
note,163796,58,75:83,D#5,Eb5,0.4593,M7,120,4/4,C Major
note,163804,41,52:61,E3,E3,0.4082,P1,120,4/4,C Major
note,163886,81,64:64,E4,E4,0.4082,P1,120,4/4,C Major
note,163891,28,76:76,E5,E5,0.3572,P1,120,4/4,C Major
note,163989,74,76:76,E5,E5,0.3572,M3,120,4/4,C Major
note,163996,51,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,164010,42,57:40,A3,A3,0.2552,m3,120,4/4,C Major
note,164084,28,72:57,C5,C5,0.3572,m6,120,4/4,C Major
note,164089,86,64:59,E4,E4,0.3062,m2,120,4/4,C Major
note,164202,40,65:48,F4,F4,0.4082,m2,120,4/4,C Major
note,164297,41,64:56,E4,E4,0.4593,m6,120,4/4,C Major
note,164397,68,84:77,C6,C6,0.5103,P1,120,4/4,C Major
note,164400,58,60:47,C4,C4,0.4593,m3,120,4/4,C Major
note,164412,51,57:42,A3,A3,0.5103,P1,120,4/4,C Major
note,164497,44,81:78,A5,A5,0.5613,P4,120,4/4,C Major
note,164505,59,64:60,E4,E4,0.5103,M7,120,4/4,C Major
note,164585,67,75:80,D#5,Eb5,0.5103,M7,120,4/4,C Major
note,164604,33,52:58,E3,E3,0.4593,P1,120,4/4,C Major
note,164681,76,64:60,E4,E4,0.4593,P1,120,4/4,C Major
note,164689,25,76:68,E5,E5,0.4082,P1,120,4/4,C Major
note,164767,75,76:75,E5,E5,0.3572,M3,120,4/4,C Major
note,164785,56,60:51,C4,C4,0.4082,m3,120,4/4,C Major
note,164790,46,57:44,A3,A3,0.3572,m3,120,4/4,C Major
note,164865,22,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,164879,75,64:64,E4,E4,0.3062,m2,120,4/4,C Major
note,164964,46,65:61,F4,F4,0.3572,m2,120,4/4,C Major
note,165060,39,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,165156,75,60:50,C4,C4,0.4593,P1,120,4/4,C Major
note,165159,66,84:64,C6,C6,0.4082,m3,120,4/4,C Major
note,165250,81,81:69,A5,A5,0.5103,P4,120,4/4,C Major
note,165270,62,64:51,E4,E4,0.5103,M7,120,4/4,C Major
note,165345,60,75:77,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,165365,32,52:58,E3,E3,0.5103,P1,120,4/4,C Major
note,165442,25,76:69,E5,E5,0.5613,P1,120,4/4,C Major
note,165450,77,64:58,E4,E4,0.5103,P1,120,4/4,C Major
note,165524,98,76:74,E5,E5,0.5103,M3,120,4/4,C Major
note,165548,46,60:53,C4,C4,0.5613,m3,120,4/4,C Major
note,165558,40,57:49,A3,A3,0.5103,m3,120,4/4,C Major
note,165617,26,72:74,C5,C5,0.5613,m6,120,4/4,C Major
note,165646,40,64:58,E4,E4,0.5103,m6,120,4/4,C Major
note,165725,84,72:75,C5,C5,0.5103,m6,120,4/4,C Major
note,165726,33,52:60,E3,E3,0.4593,P5,120,4/4,C Major
note,165804,28,71:71,B4,B4,0.5103,P5,120,4/4,C Major
note,165805,70,64:51,E4,E4,0.4593,P5,120,4/4,C Major
note,165907,64,71:68,B4,B4,0.4593,M7,120,4/4,C Major
note,165912,55,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,165916,52,57:49,A3,A3,0.4082,P1,120,4/4,C Major
note,165999,27,69:72,A4,A4,0.4593,P4,120,4/4,C Major
note,166001,84,64:64,E4,E4,0.4082,P4,120,4/4,C Major
note,166095,61,69:72,A4,A4,0.4082,P4,120,4/4,C Major
note,166115,31,52:49,E3,E3,0.4082,M3,120,4/4,C Major
note,166185,33,68:64,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,166222,51,64:28,E4,E4,0.3572,P5,120,4/4,C Major
note,166300,112,71:60,B4,B4,0.4082,M6,120,4/4,C Major
note,166317,45,62:40,D4,D4,0.4082,m3,120,4/4,C Major
note,166325,41,59:40,B3,B3,0.3572,P4,120,4/4,C Major
note,166395,85,64:58,E4,E4,0.3572,m2,120,4/4,C Major
note,166484,57,65:64,F4,F4,0.3572,m2,120,4/4,C Major
note,166587,74,64:67,E4,E4,0.4593,M2,120,4/4,C Major
note,166675,75,62:52,D4,D4,0.4593,m3,120,4/4,C Major
note,166681,94,89:86,F6,F6,0.4082,d5,120,4/4,C Major
note,166691,51,59:53,B3,B3,0.4082,m3,120,4/4,C Major
note,166774,47,86:81,D6,D6,0.4593,m7,120,4/4,C Major
note,166781,82,64:72,E4,E4,0.4082,M6,120,4/4,C Major
note,166869,55,85:82,C#6,Db6,0.4082,M6,120,4/4,C Major
note,166887,34,52:57,E3,E3,0.3572,m7,120,4/4,C Major
note,166958,45,86:85,D6,D6,0.3572,m7,120,4/4,C Major
note,166972,90,64:60,E4,E4,0.3062,P5,120,4/4,C Major
note,167072,163,83:76,B5,B5,0.3062,M6,120,4/4,C Major
note,167079,84,62:46,D4,D4,0.3572,m3,120,4/4,C Major
note,167085,73,59:52,B3,B3,0.3572,P4,120,4/4,C Major
note,167178,89,64:72,E4,E4,0.3572,m2,120,4/4,C Major
note,167273,59,65:70,F4,F4,0.4082,m2,120,4/4,C Major
note,167367,83,64:71,E4,E4,0.4593,M2,120,4/4,C Major
note,167457,72,62:54,D4,D4,0.4593,m3,120,4/4,C Major
note,167463,98,89:91,F6,F6,0.4082,d5,120,4/4,C Major
note,167467,54,59:58,B3,B3,0.4593,m3,120,4/4,C Major
note,167557,43,86:90,D6,D6,0.4593,m7,120,4/4,C Major
note,167564,76,64:73,E4,E4,0.4593,M6,120,4/4,C Major
note,167655,73,85:89,C#6,Db6,0.4593,M6,120,4/4,C Major
note,167662,48,52:65,E3,E3,0.4082,m7,120,4/4,C Major
note,167747,49,86:88,D6,D6,0.4082,m7,120,4/4,C Major
note,167752,83,64:67,E4,E4,0.3572,M2,120,4/4,C Major
note,167848,72,62:52,D4,D4,0.4082,M6,120,4/4,C Major
note,167851,143,83:91,B5,B5,0.4082,P1,120,4/4,C Major
note,167857,56,59:58,B3,B3,0.3572,P4,120,4/4,C Major
note,167942,97,64:78,E4,E4,0.4082,m2,120,4/4,C Major
note,168031,71,65:79,F4,F4,0.3572,m2,120,4/4,C Major
note,168125,74,64:78,E4,E4,0.5103,M2,120,4/4,C Major
note,168219,42,62:57,D4,D4,0.5103,m3,120,4/4,C Major
note,168232,108,89:90,F6,F6,0.4593,d5,120,4/4,C Major
note,168233,46,59:58,B3,B3,0.4082,P4,120,4/4,C Major
note,168315,39,64:73,E4,E4,0.4082,m7,120,4/4,C Major
note,168326,63,86:87,D6,D6,0.3572,m3,120,4/4,C Major
note,168441,111,83:89,B5,B5,0.3572,P1,120,4/4,C Major
