type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60328,47,57:65,A3,A3,0.3651,P4,117,4/4,C Major
note,60336,22,74:71,D5,D5,0.3651,P1,117,4/4,C Major
note,60402,66,62:55,D4,D4,0.3195,P4,117,4/4,C Major
note,60476,35,57:57,A3,A3,0.3195,P4,117,4/4,C Major
note,60559,40,62:34,D4,D4,0.3195,P4,117,4/4,C Major
note,60601,76,57:52,A3,A3,0.3195,P4,117,4/4,C Major
note,60687,125,62:58,D4,D4,0.3195,d5,117,4/4,C Major
note,60801,385,44:88,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,60810,76,64:57,E4,E4,0.3195,P4,117,4/4,C Major
note,60894,96,59:55,B3,B3,0.3195,P4,117,4/4,C Major
note,60969,75,64:45,E4,E4,0.3195,P4,117,4/4,C Major
note,61065,77,59:36,B3,B3,0.3651,P4,117,4/4,C Major
note,61150,53,64:54,E4,E4,0.3651,P4,117,4/4,C Major
note,61208,91,59:45,B3,B3,0.3651,P1,117,4/4,C Major
note,61286,157,47:82,B2,B2,0.3195,P4,117,4/4,C Major
note,61313,52,64:51,E4,E4,0.2739,P4,117,4/4,C Major
note,61381,66,59:46,B3,B3,0.2739,P4,117,4/4,C Major
note,61473,58,64:48,E4,E4,0.2739,P1,117,4/4,C Major
note,61536,119,52:87,E3,E3,0.2739,P5,117,4/4,C Major
note,61547,77,59:57,B3,B3,0.2282,P4,117,4/4,C Major
note,61636,96,64:64,E4,E4,0.2282,m6,117,4/4,C Major
note,61811,254,56:93,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,61918,81,64:56,E4,E4,0.3195,P4,117,4/4,C Major
note,62010,80,59:50,B3,B3,0.3195,P4,117,4/4,C Major
note,62091,91,64:57,E4,E4,0.3195,P4,117,4/4,C Major
note,62168,91,59:48,B3,B3,0.3195,P4,117,4/4,C Major
note,62255,97,64:56,E4,E4,0.3195,P1,117,4/4,C Major
note,62331,48,76:98,E5,E5,0.3195,P4,117,4/4,C Major
note,62346,65,59:62,B3,B3,0.2739,P4,117,4/4,C Major
note,62428,84,64:56,E4,E4,0.3651,P4,117,4/4,C Major
note,62505,43,59:62,B3,B3,0.3195,P4,117,4/4,C Major
note,62592,59,64:42,E4,E4,0.3651,P4,117,4/4,C Major
note,62670,83,59:62,B3,B3,0.3195,P4,117,4/4,C Major
note,62757,80,64:61,E4,E4,0.3651,P5,117,4/4,C Major
note,62832,368,45:93,A2,A2,0.3651,m6,117,4/4,C Major
note,62836,63,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,62908,90,60:58,C4,C4,0.3651,P4,117,4/4,C Major
note,62992,58,65:51,F4,F4,0.3651,P4,117,4/4,C Major
note,63046,98,60:45,C4,C4,0.3651,P4,117,4/4,C Major
note,63158,53,65:62,F4,F4,0.4108,P4,117,4/4,C Major
note,63218,88,60:58,C4,C4,0.4108,P4,117,4/4,C Major
note,63309,52,65:61,F4,F4,0.3651,P4,117,4/4,C Major
note,63318,183,48:78,C3,C3,0.3651,P1,117,4/4,C Major
note,63360,79,60:51,C4,C4,0.3651,P4,117,4/4,C Major
note,63451,59,65:64,F4,F4,0.3651,P4,117,4/4,C Major
note,63520,74,60:51,C4,C4,0.3651,P5,117,4/4,C Major
note,63564,159,53:91,F3,F3,0.3651,P1,117,4/4,C Major
note,63610,56,65:68,F4,F4,0.3651,P4,117,4/4,C Major
note,63663,100,60:59,C4,C4,0.3195,P4,117,4/4,C Major
note,63794,50,65:52,F4,F4,0.3651,m6,117,4/4,C Major
note,63816,367,57:101,A3,A3,0.3195,m3,117,4/4,C Major
note,63868,45,60:47,C4,C4,0.3651,P4,117,4/4,C Major
note,63934,46,65:63,F4,F4,0.3195,P4,117,4/4,C Major
note,64017,66,60:64,C4,C4,0.3651,P4,117,4/4,C Major
note,64085,78,65:64,F4,F4,0.3195,P4,117,4/4,C Major
note,64164,70,60:53,C4,C4,0.3651,P4,117,4/4,C Major
note,64251,74,65:65,F4,F4,0.3195,P1,117,4/4,C Major
note,64297,35,77:107,F5,F5,0.2739,P4,117,4/4,C Major
note,64326,73,60:74,C4,C4,0.2739,P4,117,4/4,C Major
note,64415,80,65:65,F4,F4,0.2739,P4,117,4/4,C Major
note,64483,129,60:58,C4,C4,0.2739,P4,117,4/4,C Major
note,64587,89,65:52,F4,F4,0.3195,P4,117,4/4,C Major
note,64626,109,60:47,C4,C4,0.2739,m2,117,4/4,C Major
note,64792,367,47:97,B2,B2,0.3195,M6,117,4/4,C Major
note,64810,88,68:68,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,64910,82,62:63,D4,D4,0.3651,d5,117,4/4,C Major
note,64987,78,68:55,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,65064,90,62:54,D4,D4,0.4108,d5,117,4/4,C Major
note,65144,67,68:56,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,65218,86,62:58,D4,D4,0.3651,P1,117,4/4,C Major
note,65277,148,50:92,D3,D3,0.3651,d5,117,4/4,C Major
note,65304,62,68:59,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,65371,93,62:57,D4,D4,0.3651,d5,117,4/4,C Major
note,65468,62,68:57,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,65530,140,56:93,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,65539,77,62:61,D4,D4,0.3195,d5,117,4/4,C Major
note,65623,79,68:75,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,65710,34,62:37,D4,D4,0.3195,m3,117,4/4,C Major
note,65778,476,59:102,B3,B3,0.3651,m3,117,4/4,C Major
note,65808,82,62:69,D4,D4,0.3195,d5,117,4/4,C Major
note,65892,82,68:71,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,65986,78,62:63,D4,D4,0.3195,d5,117,4/4,C Major
note,66092,44,68:60,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66138,76,62:60,D4,D4,0.3651,d5,117,4/4,C Major
note,66224,79,68:73,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,66250,40,80:111,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,66299,72,62:70,D4,D4,0.3195,d5,117,4/4,C Major
note,66393,83,68:63,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66470,49,62:65,D4,D4,0.3195,d5,117,4/4,C Major
note,66588,157,68:29,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,66603,77,62:55,D4,D4,0.2739,P5,117,4/4,C Major
note,66734,92,69:64,A4,A4,0.3195,M6,117,4/4,C Major
note,66743,439,48:90,C3,C3,0.2739,M3,117,4/4,C Major
note,66848,72,64:59,E4,E4,0.3195,P4,117,4/4,C Major
note,66924,69,69:53,A4,A4,0.3195,P4,117,4/4,C Major
note,67016,68,64:62,E4,E4,0.3195,P4,117,4/4,C Major
note,67093,78,69:61,A4,A4,0.3195,P4,117,4/4,C Major
note,67192,70,64:63,E4,E4,0.3195,P5,117,4/4,C Major
note,67239,159,57:86,A3,A3,0.2739,P1,117,4/4,C Major
note,67261,87,69:68,A4,A4,0.2282,P4,117,4/4,C Major
note,67371,119,64:57,E4,E4,0.3651,M3,117,4/4,C Major
note,67495,71,60:75,C4,C4,0.3651,M6,117,4/4,C Major
note,67499,60,69:60,A4,A4,0.3195,P4,117,4/4,C Major
note,67611,131,64:58,E4,E4,0.3195,P4,117,4/4,C Major
note,67752,59,69:56,A4,A4,0.3651,d5,117,4/4,C Major
note,67756,155,63:81,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,67757,152,66:82,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,67851,50,72:55,C5,C5,0.3195,m3,117,4/4,C Major
note,67923,60,69:58,A4,A4,0.3195,m3,117,4/4,C Major
note,68011,56,72:57,C5,C5,0.3195,m3,117,4/4,C Major
note,68107,37,69:50,A4,A4,0.3195,m3,117,4/4,C Major
note,68174,48,72:51,C5,C5,0.3195,m3,117,4/4,C Major
note,68242,80,69:59,A4,A4,0.3195,P1,117,4/4,C Major
note,68250,39,81:89,A5,A5,0.2739,M6,117,4/4,C Major
note,68372,47,72:54,C5,C5,0.3651,m3,117,4/4,C Major
note,68461,42,69:52,A4,A4,0.4108,m3,117,4/4,C Major
note,68526,69,72:57,C5,C5,0.4108,m3,117,4/4,C Major
note,68607,66,69:59,A4,A4,0.4108,m3,117,4/4,C Major
note,68698,54,72:51,C5,C5,0.4108,d5,117,4/4,C Major
note,68742,30,66:83,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,68746,33,63:77,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,68774,49,69:54,A4,A4,0.3651,m3,117,4/4,C Major
note,68857,40,72:58,C5,C5,0.3651,m3,117,4/4,C Major
note,68927,53,69:64,A4,A4,0.3195,m3,117,4/4,C Major
note,69005,65,72:65,C5,C5,0.3195,m3,117,4/4,C Major
note,69076,64,69:65,A4,A4,0.3195,m3,117,4/4,C Major
note,69157,90,72:61,C5,C5,0.3195,M6,117,4/4,C Major
note,69238,30,81:108,A5,A5,0.4564,P1,117,4/4,C Major
note,69248,66,69:78,A4,A4,0.4108,m3,117,4/4,C Major
note,69331,69,72:69,C5,C5,0.4108,m3,117,4/4,C Major
note,69412,72,69:71,A4,A4,0.4108,m3,117,4/4,C Major
note,69500,61,72:67,C5,C5,0.4108,m3,117,4/4,C Major
note,69561,66,69:73,A4,A4,0.4108,m3,117,4/4,C Major
note,69638,63,72:62,C5,C5,0.4108,M6,117,4/4,C Major
note,69715,60,63:94,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,69716,50,66:96,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,69716,69,69:70,A4,A4,0.3651,m3,117,4/4,C Major
note,69790,70,72:72,C5,C5,0.3651,m3,117,4/4,C Major
note,69852,81,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,69930,84,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,70012,65,69:68,A4,A4,0.3195,m3,117,4/4,C Major
note,70079,103,72:66,C5,C5,0.2739,M6,117,4/4,C Major
note,70185,32,81:111,A5,A5,0.3195,P1,117,4/4,C Major
note,70202,63,69:83,A4,A4,0.3651,m3,117,4/4,C Major
note,70264,70,72:69,C5,C5,0.3195,m3,117,4/4,C Major
note,70380,113,69:70,A4,A4,0.3195,m3,117,4/4,C Major
note,70480,49,72:64,C5,C5,0.3651,m2,117,4/4,C Major
note,70661,205,71:70,B4,B4,0.3651,M6,117,4/4,C Major
note,70661,222,80:93,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,70672,199,68:81,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,70678,84,52:77,E3,E3,0.2282,P1,117,4/4,C Major
note,70790,108,64:74,E4,E4,0.2282,P4,117,4/4,C Major
note,70924,72,59:58,B3,B3,0.2282,m3,117,4/4,C Major
note,70936,86,62:68,D4,D4,0.2739,M2,117,4/4,C Major
note,71041,105,64:65,E4,E4,0.2739,m2,117,4/4,C Major
note,71185,66,65:54,F4,F4,0.3651,m2,117,4/4,C Major
note,71294,73,64:52,E4,E4,0.4108,M2,117,4/4,C Major
note,71414,52,62:45,D4,D4,0.5021,M6,117,4/4,C Major
note,71415,73,83:69,B5,B5,0.4564,P5,117,4/4,C Major
note,71511,82,64:56,E4,E4,0.5021,M3,117,4/4,C Major
note,71528,63,80:73,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,71629,59,52:52,E3,E3,0.4564,P1,117,4/4,C Major
note,71649,108,76:64,E5,E5,0.4108,P1,117,4/4,C Major
note,71736,67,64:46,E4,E4,0.3651,m2,117,4/4,C Major
note,71751,24,77:60,F5,F5,0.3651,P1,117,4/4,C Major
note,71858,91,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,71860,78,62:43,D4,D4,0.3651,m3,117,4/4,C Major
note,71864,66,59:46,B3,B3,0.3195,P4,117,4/4,C Major
note,71972,101,64:49,E4,E4,0.4108,m7,117,4/4,C Major
note,71976,55,74:59,D5,D5,0.3651,M6,117,4/4,C Major
note,72103,61,65:54,F4,F4,0.4108,m2,117,4/4,C Major
note,72224,81,64:47,E4,E4,0.4564,M2,117,4/4,C Major
note,72338,49,62:46,D4,D4,0.5477,M6,117,4/4,C Major
note,72340,92,83:70,B5,B5,0.5021,P1,117,4/4,C Major
note,72355,41,59:40,B3,B3,0.4564,P4,117,4/4,C Major
note,72435,78,64:58,E4,E4,0.5021,M3,117,4/4,C Major
note,72446,98,80:69,G#5,Ab5,0.4564,M3,117,4/4,C Major
note,72542,70,52:52,E3,E3,0.4564,P1,117,4/4,C Major
note,72567,52,76:68,E5,E5,0.4108,P1,117,4/4,C Major
note,72653,70,64:55,E4,E4,0.4108,m2,117,4/4,C Major
note,72668,29,77:78,F5,F5,0.3651,m3,117,4/4,C Major
note,72773,89,62:50,D4,D4,0.4108,m3,117,4/4,C Major
note,72775,128,77:85,F5,F5,0.3651,d5,117,4/4,C Major
note,72793,61,59:42,B3,B3,0.3651,m3,117,4/4,C Major
note,72884,38,74:76,D5,D5,0.4108,m7,117,4/4,C Major
note,72887,109,64:62,E4,E4,0.3651,m2,117,4/4,C Major
note,73018,80,65:63,F4,F4,0.4108,m2,117,4/4,C Major
note,73133,79,64:64,E4,E4,0.4564,P5,117,4/4,C Major
note,73224,109,83:77,B5,B5,0.5477,M6,117,4/4,C Major
note,73239,57,62:55,D4,D4,0.5021,m3,117,4/4,C Major
note,73263,45,59:42,B3,B3,0.4564,M6,117,4/4,C Major
note,73331,79,80:79,G#5,Ab5,0.5021,M3,117,4/4,C Major
note,73341,76,64:65,E4,E4,0.4564,P1,117,4/4,C Major
note,73445,59,76:75,E5,E5,0.5021,P1,117,4/4,C Major
note,73446,80,52:63,E3,E3,0.4564,m2,117,4/4,C Major
note,73552,26,77:80,F5,F5,0.5021,m2,117,4/4,C Major
note,73556,72,64:58,E4,E4,0.4564,M2,117,4/4,C Major
note,73651,88,62:55,D4,D4,0.5477,m3,117,4/4,C Major
note,73657,94,77:87,F5,F5,0.5021,d5,117,4/4,C Major
note,73669,75,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,73768,35,74:78,D5,D5,0.4564,m7,117,4/4,C Major
note,73773,110,64:64,E4,E4,0.4108,m7,117,4/4,C Major
note,73883,128,74:83,D5,D5,0.5021,m7,117,4/4,C Major
note,73899,134,52:60,E3,E3,0.4564,m6,117,4/4,C Major
note,74005,26,72:77,C5,C5,0.5021,m6,117,4/4,C Major
note,74022,78,64:57,E4,E4,0.4564,m6,117,4/4,C Major
note,74109,81,72:77,C5,C5,0.5477,m2,117,4/4,C Major
note,74117,146,59:48,B3,B3,0.5021,m3,117,4/4,C Major
note,74126,112,56:44,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,74230,31,71:68,B4,B4,0.4564,P5,117,4/4,C Major
note,74264,59,64:48,E4,E4,0.4108,P5,117,4/4,C Major
note,74331,95,71:69,B4,B4,0.4108,P5,117,4/4,C Major
note,74349,50,52:46,E3,E3,0.3651,P1,117,4/4,C Major
note,74444,68,64:57,E4,E4,0.3651,m6,117,4/4,C Major
note,74453,63,72:58,C5,C5,0.3195,m3,117,4/4,C Major
note,74557,44,69:48,A4,A4,0.3651,P1,117,4/4,C Major
note,74561,69,57:45,A3,A3,0.3195,m3,117,4/4,C Major
note,74568,64,60:42,C4,C4,0.2739,M3,117,4/4,C Major
note,74672,89,64:54,E4,E4,0.3651,m2,117,4/4,C Major
note,74780,78,65:55,F4,F4,0.4108,m2,117,4/4,C Major
note,74913,95,64:55,E4,E4,0.4564,m6,117,4/4,C Major
note,75013,89,84:68,C6,C6,0.5477,m3,117,4/4,C Major
note,75030,97,57:45,A3,A3,0.5021,m3,117,4/4,C Major
note,75049,45,60:43,C4,C4,0.5021,M6,117,4/4,C Major
note,75117,68,81:70,A5,A5,0.5021,P4,117,4/4,C Major
note,75142,49,64:58,E4,E4,0.4564,M7,117,4/4,C Major
note,75224,90,75:78,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,75236,64,52:53,E3,E3,0.4108,P1,117,4/4,C Major
note,75314,28,76:71,E5,E5,0.4108,P1,117,4/4,C Major
note,75320,67,64:54,E4,E4,0.3651,P1,117,4/4,C Major
note,75410,81,76:79,E5,E5,0.4108,P5,117,4/4,C Major
note,75421,66,57:51,A3,A3,0.4108,m3,117,4/4,C Major
note,75422,71,60:49,C4,C4,0.3651,P1,117,4/4,C Major
note,75525,31,72:70,C5,C5,0.4108,m6,117,4/4,C Major
note,75531,85,64:61,E4,E4,0.3651,m2,117,4/4,C Major
note,75632,64,65:62,F4,F4,0.4108,m2,117,4/4,C Major
note,75762,70,64:57,E4,E4,0.4564,m6,117,4/4,C Major
note,75882,50,84:66,C6,C6,0.5477,m3,117,4/4,C Major
note,75890,60,57:40,A3,A3,0.5021,m3,117,4/4,C Major
note,75896,48,60:35,C4,C4,0.4564,M6,117,4/4,C Major
note,75976,50,81:62,A5,A5,0.5021,P4,117,4/4,C Major
note,75987,66,64:49,E4,E4,0.4564,P1,117,4/4,C Major
note,76075,76,52:50,E3,E3,0.4564,M7,117,4/4,C Major
note,76075,81,75:67,D#5,Eb5,0.4564,M7,117,4/4,C Major
note,76183,76,64:58,E4,E4,0.4108,P1,117,4/4,C Major
note,76185,29,76:58,E5,E5,0.3651,P1,117,4/4,C Major
note,76291,54,76:73,E5,E5,0.4564,P5,117,4/4,C Major
note,76299,53,57:43,A3,A3,0.4108,m3,117,4/4,C Major
note,76306,55,60:44,C4,C4,0.3651,P1,117,4/4,C Major
note,76403,23,72:55,C5,C5,0.4108,m6,117,4/4,C Major
note,76406,59,64:54,E4,E4,0.3651,m2,117,4/4,C Major
note,76512,52,65:53,F4,F4,0.4108,m2,117,4/4,C Major
note,76602,131,64:62,E4,E4,0.4108,m6,117,4/4,C Major
note,76748,87,84:69,C6,C6,0.5477,m3,117,4/4,C Major
note,76753,67,57:50,A3,A3,0.5021,m3,117,4/4,C Major
note,76762,58,60:46,C4,C4,0.4564,M6,117,4/4,C Major
note,76853,60,81:63,A5,A5,0.5021,P4,117,4/4,C Major
note,76860,69,64:51,E4,E4,0.4564,M7,117,4/4,C Major
note,76952,75,75:67,D#5,Eb5,0.5021,M7,117,4/4,C Major
note,76964,192,52:43,E3,E3,0.4564,P1,117,4/4,C Major
note,77066,33,76:59,E5,E5,0.5021,P1,117,4/4,C Major
note,77083,64,64:47,E4,E4,0.4564,P1,117,4/4,C Major
note,77166,46,76:72,E5,E5,0.5477,M3,117,4/4,C Major
note,77176,129,60:40,C4,C4,0.5021,m3,117,4/4,C Major
note,77203,204,57:34,A3,A3,0.4564,m3,117,4/4,C Major
note,77274,29,72:67,C5,C5,0.5021,m6,117,4/4,C Major
note,77286,65,64:49,E4,E4,0.4564,m6,117,4/4,C Major
note,77369,95,72:79,C5,C5,0.5021,m6,117,4/4,C Major
note,77397,93,52:49,E3,E3,0.4564,P5,117,4/4,C Major
note,77482,30,71:81,B4,B4,0.5021,P5,117,4/4,C Major
note,77488,83,64:49,E4,E4,0.4564,M3,117,4/4,C Major
note,77609,95,60:52,C4,C4,0.5477,M7,117,4/4,C Major
note,77610,71,71:78,B4,B4,0.5021,M2,117,4/4,C Major
note,77617,99,57:49,A3,A3,0.4564,P1,117,4/4,C Major
note,77718,33,69:67,A4,A4,0.4564,P4,117,4/4,C Major
note,77733,63,64:59,E4,E4,0.4108,P4,117,4/4,C Major
note,77818,97,69:73,A4,A4,0.4108,P4,117,4/4,C Major
note,77840,57,52:50,E3,E3,0.3651,P1,117,4/4,C Major
note,77935,56,64:55,E4,E4,0.3651,M3,117,4/4,C Major
note,77941,92,68:61,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,78058,69,71:51,B4,B4,0.4108,P1,117,4/4,C Major
note,78066,54,59:40,B3,B3,0.3651,m3,117,4/4,C Major
note,78066,60,62:47,D4,D4,0.3651,M2,117,4/4,C Major
note,78166,75,64:54,E4,E4,0.3651,m2,117,4/4,C Major
note,78269,54,65:52,F4,F4,0.4108,m2,117,4/4,C Major
note,78384,81,64:49,E4,E4,0.4564,M2,117,4/4,C Major
note,78502,65,62:53,D4,D4,0.5477,m3,117,4/4,C Major
note,78510,81,89:58,F6,F6,0.5021,d5,117,4/4,C Major
note,78523,55,59:39,B3,B3,0.4564,m3,117,4/4,C Major
note,78617,72,86:67,D6,D6,0.4564,m7,117,4/4,C Major
note,78634,62,64:51,E4,E4,0.4108,P1,117,4/4,C Major
note,78723,61,52:51,E3,E3,0.4108,M6,117,4/4,C Major
note,78731,84,85:70,C#6,Db6,0.3651,M6,117,4/4,C Major
note,78824,82,64:50,E4,E4,0.3651,m7,117,4/4,C Major
note,78828,84,86:62,D6,D6,0.3195,m3,117,4/4,C Major
note,78941,66,83:67,B5,B5,0.4108,M6,117,4/4,C Major
note,78947,85,62:44,D4,D4,0.3651,m3,117,4/4,C Major
note,78950,82,59:48,B3,B3,0.3195,P4,117,4/4,C Major
note,79058,87,64:60,E4,E4,0.3651,m2,117,4/4,C Major
note,79161,66,65:62,F4,F4,0.4108,m2,117,4/4,C Major
note,79262,103,64:65,E4,E4,0.4564,M2,117,4/4,C Major
note,79383,73,62:58,D4,D4,0.5477,m3,117,4/4,C Major
note,79391,69,59:54,B3,B3,0.5021,d5,117,4/4,C Major
note,79395,123,89:81,F6,F6,0.4564,m3,117,4/4,C Major
note,79507,63,86:85,D6,D6,0.4564,m7,117,4/4,C Major
note,79512,87,64:64,E4,E4,0.4108,P1,117,4/4,C Major
note,79615,72,52:67,E3,E3,0.4108,M6,117,4/4,C Major
note,79622,52,85:89,C#6,Db6,0.3651,m2,117,4/4,C Major
note,79722,56,86:92,D6,D6,0.3651,m7,117,4/4,C Major
note,79724,58,64:66,E4,E4,0.3195,P5,117,4/4,C Major
note,79833,62,83:88,B5,B5,0.4108,P1,117,4/4,C Major
note,79848,84,59:51,B3,B3,0.3651,m3,117,4/4,C Major
note,79852,96,62:45,D4,D4,0.3195,M2,117,4/4,C Major
note,79887,155,64:25,E4,E4,0.3195,m2,117,4/4,C Major
note,80045,81,65:76,F4,F4,0.5021,m2,117,4/4,C Major
note,80160,63,64:77,E4,E4,0.5021,m2,117,4/4,C Major
note,80279,53,89:104,F6,F6,0.5021,m3,117,4/4,C Major
note,80285,49,62:62,D4,D4,0.4564,m3,117,4/4,C Major
note,80291,51,59:65,B3,B3,0.4108,d5,117,4/4,C Major
note,80363,35,89:68,F6,F6,0.4108,m3,117,4/4,C Major
note,80386,61,86:91,D6,D6,0.3651,m3,117,4/4,C Major
note,80496,240,59:82,B3,B3,0.3651,m3,117,4/4,C Major
note,80496,255,62:86,D4,D4,0.3651,m7,117,4/4,C Major
note,80502,240,52:82,E3,E3,0.2739,P5,117,4/4,C Major
note,80506,86,83:96,B5,B5,0.2282,m3,117,4/4,C Major
note,80615,56,86:89,D6,D6,0.2282,d5,117,4/4,C Major
note,80730,88,80:90,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,80835,50,83:90,B5,B5,0.2282,d5,117,4/4,C Major
note,80954,120,77:97,F5,F5,0.2282,m3,117,4/4,C Major
note,81065,69,80:82,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,81180,111,74:87,D5,D5,0.2282,m3,117,4/4,C Major
note,81285,85,77:77,F5,F5,0.2282,d5,117,4/4,C Major
note,81411,132,71:82,B4,B4,0.2282,m3,117,4/4,C Major
note,81519,38,74:81,D5,D5,0.2282,d5,117,4/4,C Major
note,81628,111,68:91,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,81736,54,71:85,B4,B4,0.2282,d5,117,4/4,C Major
note,81844,128,65:94,F4,F4,0.2282,m3,117,4/4,C Major
note,81954,70,68:85,G#4,Ab4,0.2739,d5,117,4/4,C Major
note,82061,131,62:81,D4,D4,0.3195,m3,117,4/4,C Major
note,82171,116,65:76,F4,F4,0.3651,d5,117,4/4,C Major
note,82270,75,59:83,B3,B3,0.4108,m3,117,4/4,C Major
note,82400,108,62:84,D4,D4,0.4564,m3,117,4/4,C Major
note,82401,25,59:41,B3,B3,0.4108,m3,117,4/4,C Major
note,82499,287,44:87,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,82507,129,56:82,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,82612,116,47:79,B2,B2,0.4564,P1,117,4/4,C Major
note,82624,118,59:82,B3,B3,0.4108,M6,117,4/4,C Major
note,82716,175,38:81,D2,D2,0.4564,P1,117,4/4,C Major
note,82724,145,50:84,D3,D3,0.4108,m3,117,4/4,C Major
note,82825,130,47:81,B2,B2,0.3651,P1,117,4/4,C Major
note,82830,146,59:82,B3,B3,0.3195,m3,117,4/4,C Major
note,82941,133,56:84,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,82942,132,44:80,G#2,Ab2,0.2282,d5,117,4/4,C Major
note,83047,155,38:80,D2,D2,0.4564,P1,117,4/4,C Major
note,83048,154,50:95,D3,D3,0.4108,M2,117,4/4,C Major
note,83167,143,36:94,C2,C2,0.3651,P1,117,4/4,C Major
note,83169,116,48:91,C3,C3,0.3195,m3,117,4/4,C Major
note,83458,85,45:95,A2,A2,0.5477,m3,117,4/4,C Major
note,83458,87,48:91,C3,C3,0.5477,M3,117,4/4,C Major
note,83458,85,52:91,E3,E3,0.5477,P4,117,4/4,C Major
note,83458,89,57:92,A3,A3,0.5477,M6,117,4/4,C Major
note,83463,77,36:86,C2,C2,0.3651,M3,117,4/4,C Major
note,83466,69,40:83,E2,E2,0.3195,m2,117,4/4,C Major
note,83755,1304,53:93,F3,F3,0.2739,P4,117,4/4,C Major
note,83759,1174,58:93,A#3,Bb3,0.2282,m6,117,4/4,C Major
note,83762,1245,50:86,D3,D3,0.1826,M3,117,4/4,C Major
note,83765,475,46:95,A#2,Bb2,0.1369,m6,117,4/4,C Major
note,83770,1307,38:85,D2,D2,0.0913,m3,117,4/4,C Major
note,83771,1266,41:78,F2,F2,0.0456,M3,117,4/4,C Major
note,84790,285,57:80,A3,A3,0.1826,P1,117,4/4,C Major
note,84804,273,45:69,A2,A2,0.1369,M7,117,4/4,C Major
note,85036,195,56:82,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,85039,289,44:84,G#2,Ab2,0.3195,m6,117,4/4,C Major
note,85299,33,52:80,E3,E3,0.5477,P1,117,4/4,C Major
note,85302,40,40:74,E2,E2,0.5021,M3,117,4/4,C Major
note,85304,40,36:74,C2,C2,0.4564,M6,117,4/4,C Major
note,85304,48,45:80,A2,A2,0.4564,P1,117,4/4,C Major
note,85304,50,57:84,A3,A3,0.4564,M6,117,4/4,C Major
note,85309,28,48:69,C3,C3,0.3195,M6,117,4/4,C Major
note,85573,53,69:97,A4,A4,0.5934,M6,117,4/4,C Major
note,85576,32,60:87,C4,C4,0.5477,m3,117,4/4,C Major
note,85578,63,57:90,A3,A3,0.5021,P5,117,4/4,C Major
note,85583,30,64:77,E4,E4,0.4564,P1,117,4/4,C Major
note,85585,43,52:78,E3,E3,0.4108,M3,117,4/4,C Major
note,85586,37,48:79,C3,C3,0.3651,d5,117,4/4,C Major
note,85843,122,66:61,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,85847,1195,70:94,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,85853,1291,62:88,D4,D4,0.2282,M3,117,4/4,C Major
note,85855,1021,58:91,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,85857,1248,53:79,F3,F3,0.1369,m3,117,4/4,C Major
note,85858,1300,50:83,D3,D3,0.0913,m3,117,4/4,C Major
note,85859,1432,65:88,F4,F4,0.0456,M3,117,4/4,C Major
note,86881,292,69:69,A4,A4,0.1826,P1,117,4/4,C Major
note,86882,280,57:51,A3,A3,0.1369,M7,117,4/4,C Major
