type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,215840,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,216000,239,41:96,F2,F2,0.2739,P1,242,4/4,F Major
note,216000,159,53:65,F3,F3,0.2739,M3,242,4/4,F Major
note,216160,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,216320,159,53:65,F3,F3,0.2282,m6,242,4/4,F Major
note,216480,239,45:96,A2,A2,0.2739,P1,242,4/4,F Major
note,216480,159,57:65,A3,A3,0.2739,M3,242,4/4,F Major
note,216640,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,216800,159,57:65,A3,A3,0.2282,P5,242,4/4,F Major
note,216960,5759,50:96,D3,D3,0.2282,m3,242,4/4,F Major
note,216960,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,217120,159,57:65,A3,A3,0.1826,M3,242,4/4,F Major
note,217280,159,53:65,F3,F3,0.1826,M3,242,4/4,F Major
note,217440,159,57:65,A3,A3,0.1826,M3,242,4/4,F Major
note,217600,159,53:65,F3,F3,0.1826,M3,242,4/4,F Major
note,217760,159,57:65,A3,A3,0.1826,M3,242,4/4,F Major
note,217920,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,218080,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,218240,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,218400,159,57:65,A3,A3,0.2739,P1,242,4/4,F Major
note,218400,479,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,218560,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,218720,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,218880,159,53:65,F3,F3,0.2739,m3,242,4/4,F Major
note,218880,479,68:49,Ab4,Ab4,0.2739,M7,242,4/4,F Major
note,219040,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,219200,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,219360,159,57:65,A3,A3,0.2739,P1,242,4/4,F Major
note,219360,479,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,219520,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,219680,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,219840,159,53:65,F3,F3,0.2739,P4,242,4/4,F Major
note,219840,479,70:49,Bb4,Bb4,0.2739,m2,242,4/4,F Major
note,220000,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,220160,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,220320,159,57:65,A3,A3,0.2739,P1,242,4/4,F Major
note,220320,479,69:49,A4,A4,0.2739,M3,242,4/4,F Major
note,220480,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,220640,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,220800,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,220800,959,69:49,A4,A4,0.2282,P1,242,4/4,F Major
note,220960,159,57:65,A3,A3,0.1826,M3,242,4/4,F Major
note,221120,159,53:65,F3,F3,0.1826,M3,242,4/4,F Major
note,221280,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,221440,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,221600,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,221760,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,221760,959,69:49,A4,A4,0.2282,P1,242,4/4,F Major
note,221920,159,57:65,A3,A3,0.1826,M3,242,4/4,F Major
note,222080,159,53:65,F3,F3,0.1826,M3,242,4/4,F Major
note,222240,159,57:65,A3,A3,0.2282,M3,242,4/4,F Major
note,222400,159,53:65,F3,F3,0.2282,M3,242,4/4,F Major
note,222560,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,222720,959,40:96,E2,E2,0.2282,P4,242,4/4,F Major
note,222720,159,69:65,A4,A4,0.2282,m6,242,4/4,F Major
note,222880,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,223040,159,55:65,G3,G3,0.1826,d5,242,4/4,F Major
note,223200,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,223360,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,223520,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,223680,239,43:96,G2,G2,0.2739,P1,242,4/4,F Major
note,223680,159,55:65,G3,G3,0.2739,d5,242,4/4,F Major
note,223840,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,224000,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,224160,239,49:96,Db3,Db3,0.2739,P1,242,4/4,F Major
note,224160,159,61:65,Db4,Db4,0.2739,d5,242,4/4,F Major
note,224320,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,224480,159,61:65,Db4,Db4,0.2282,M6,242,4/4,F Major
note,224640,5759,52:96,E3,E3,0.2282,m3,242,4/4,F Major
note,224640,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,224800,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,224960,159,55:65,G3,G3,0.1826,d5,242,4/4,F Major
note,225120,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,225280,159,55:65,G3,G3,0.1826,d5,242,4/4,F Major
note,225440,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,225600,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,225760,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,225920,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,226080,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,226080,479,69:49,A4,A4,0.2739,M2,242,4/4,F Major
note,226240,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,226400,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,226560,159,55:65,G3,G3,0.2739,m2,242,4/4,F Major
note,226560,479,68:49,Ab4,Ab4,0.2739,P5,242,4/4,F Major
note,226720,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,226880,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,227040,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,227040,479,69:49,A4,A4,0.2739,M2,242,4/4,F Major
note,227200,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,227360,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,227520,159,55:65,G3,G3,0.2739,m3,242,4/4,F Major
note,227520,479,70:49,Bb4,Bb4,0.2739,M6,242,4/4,F Major
note,227680,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,227840,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,228000,159,61:65,Db4,Db4,0.2739,m6,242,4/4,F Major
note,228000,479,69:49,A4,A4,0.2739,M2,242,4/4,F Major
note,228160,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,228320,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,228480,159,55:65,G3,G3,0.2282,M2,242,4/4,F Major
note,228480,959,69:49,A4,A4,0.2282,m6,242,4/4,F Major
note,228640,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,228800,159,55:65,G3,G3,0.1826,d5,242,4/4,F Major
note,228960,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,229120,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,229280,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,229440,159,55:65,G3,G3,0.2282,M2,242,4/4,F Major
note,229440,959,69:49,A4,A4,0.2282,m6,242,4/4,F Major
note,229600,159,61:65,Db4,Db4,0.1826,d5,242,4/4,F Major
note,229760,159,55:65,G3,G3,0.1826,d5,242,4/4,F Major
note,229920,159,61:65,Db4,Db4,0.2282,d5,242,4/4,F Major
note,230080,159,55:65,G3,G3,0.2282,d5,242,4/4,F Major
note,230240,159,61:65,Db4,Db4,0.2282,m6,242,4/4,F Major
note,230400,959,41:96,F2,F2,0.2282,M3,242,4/4,F Major
note,230400,159,69:65,A4,A4,0.2282,P5,242,4/4,F Major
note,230560,159,62:65,D4,D4,0.1826,P4,242,4/4,F Major
note,230720,159,57:65,A3,A3,0.1826,P4,242,4/4,F Major
note,230880,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,231040,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,231200,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,231360,239,45:96,A2,A2,0.2739,P1,242,4/4,F Major
note,231360,159,57:65,A3,A3,0.2739,P4,242,4/4,F Major
note,231520,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,231680,159,57:65,A3,A3,0.2282,P5,242,4/4,F Major
note,231840,239,50:96,D3,D3,0.2739,P1,242,4/4,F Major
note,231840,159,62:65,D4,D4,0.2739,P4,242,4/4,F Major
note,232000,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,232160,159,62:65,D4,D4,0.2282,M6,242,4/4,F Major
note,232320,1919,53:96,F3,F3,0.2282,M3,242,4/4,F Major
note,232320,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,232480,159,62:65,D4,D4,0.1826,P4,242,4/4,F Major
note,232640,159,57:65,A3,A3,0.1826,P4,242,4/4,F Major
note,232800,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,232960,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,233120,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,233280,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,233280,239,74:96,D5,D5,0.2282,P1,242,4/4,F Major
note,233440,159,62:65,D4,D4,0.1826,P4,242,4/4,F Major
note,233600,159,57:65,A3,A3,0.1826,P4,242,4/4,F Major
note,233760,159,62:65,D4,D4,0.2282,P4,242,4/4,F Major
note,233920,159,57:65,A3,A3,0.2282,P4,242,4/4,F Major
note,234080,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,234240,959,44:96,Ab2,Ab2,0.2282,m6,242,4/4,F Major
note,234240,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,234400,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,234560,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,234720,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,234880,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,235040,159,59:65,B3,B3,0.2282,P1,242,4/4,F Major
note,235200,239,47:96,B2,B2,0.2739,P4,242,4/4,F Major
note,235200,159,64:65,E4,E4,0.2739,P4,242,4/4,F Major
note,235360,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,235520,159,64:65,E4,E4,0.2282,P1,242,4/4,F Major
note,235680,239,52:96,E3,E3,0.2739,P5,242,4/4,F Major
note,235680,159,59:65,B3,B3,0.2739,P4,242,4/4,F Major
note,235840,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,236000,159,59:65,B3,B3,0.2282,m3,242,4/4,F Major
note,236160,1919,56:96,Ab3,Ab3,0.2282,m3,242,4/4,F Major
note,236160,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,236320,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,236480,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,236640,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,236800,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,236960,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,237120,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,237120,239,76:96,E5,E5,0.2282,P1,242,4/4,F Major
note,237280,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,237440,159,59:65,B3,B3,0.1826,P4,242,4/4,F Major
note,237600,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,237760,159,59:65,B3,B3,0.2282,P4,242,4/4,F Major
note,237920,159,64:65,E4,E4,0.2282,P5,242,4/4,F Major
note,238080,959,45:96,A2,A2,0.2282,m3,242,4/4,F Major
note,238080,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,238240,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,238400,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,238560,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,238720,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,238880,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,239040,239,48:96,C3,C3,0.2739,P1,242,4/4,F Major
note,239040,159,60:65,C4,C4,0.2739,P4,242,4/4,F Major
note,239200,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,239360,159,60:65,C4,C4,0.2282,P5,242,4/4,F Major
note,239520,239,53:96,F3,F3,0.2739,P1,242,4/4,F Major
note,239520,159,65:65,F4,F4,0.2739,P4,242,4/4,F Major
note,239680,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,239840,159,65:65,F4,F4,0.2282,m6,242,4/4,F Major
note,240000,1919,57:96,A3,A3,0.2282,m3,242,4/4,F Major
note,240000,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,240160,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,240320,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,240480,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,240640,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,240800,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,240960,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,240960,239,77:96,F5,F5,0.2282,P1,242,4/4,F Major
note,241120,159,65:65,F4,F4,0.1826,P4,242,4/4,F Major
note,241280,159,60:65,C4,C4,0.1826,P4,242,4/4,F Major
note,241440,159,65:65,F4,F4,0.2282,P4,242,4/4,F Major
note,241600,159,60:65,C4,C4,0.2282,P4,242,4/4,F Major
note,241760,159,65:65,F4,F4,0.2282,d5,242,4/4,F Major
note,241920,959,47:96,B2,B2,0.2282,M6,242,4/4,F Major
note,241920,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,242080,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,242240,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,242400,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,242560,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,242720,159,62:65,D4,D4,0.2282,P1,242,4/4,F Major
note,242880,239,50:96,D3,D3,0.2739,d5,242,4/4,F Major
note,242880,159,68:65,Ab4,Ab4,0.2739,d5,242,4/4,F Major
note,243040,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,243200,159,68:65,Ab4,Ab4,0.2282,P1,242,4/4,F Major
note,243360,239,56:96,Ab3,Ab3,0.2739,d5,242,4/4,F Major
note,243360,159,62:65,D4,D4,0.2739,d5,242,4/4,F Major
note,243520,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,243680,159,62:65,D4,D4,0.2282,m3,242,4/4,F Major
note,243840,1919,59:96,B3,B3,0.2282,m3,242,4/4,F Major
note,243840,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,244000,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,244160,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,244320,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,244480,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,244640,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,244800,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,244800,239,80:96,Ab5,Ab5,0.2282,P1,242,4/4,F Major
note,244960,159,68:65,Ab4,Ab4,0.1826,d5,242,4/4,F Major
note,245120,159,62:65,D4,D4,0.1826,d5,242,4/4,F Major
note,245280,159,68:65,Ab4,Ab4,0.2282,d5,242,4/4,F Major
note,245440,159,62:65,D4,D4,0.2282,d5,242,4/4,F Major
note,245600,159,68:65,Ab4,Ab4,0.2282,m6,242,4/4,F Major
note,245760,959,48:96,C3,C3,0.2282,M6,242,4/4,F Major
note,245760,159,69:65,A4,A4,0.2282,P4,242,4/4,F Major
note,245920,159,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,246080,159,69:65,A4,A4,0.1826,P4,242,4/4,F Major
note,246240,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,246400,159,69:65,A4,A4,0.2282,P4,242,4/4,F Major
note,246560,159,64:65,E4,E4,0.2282,P5,242,4/4,F Major
note,246720,239,57:96,A3,A3,0.2739,P1,242,4/4,F Major
note,246720,159,69:65,A4,A4,0.2739,P4,242,4/4,F Major
note,246880,159,64:65,E4,E4,0.2282,P4,242,4/4,F Major
note,247040,159,69:65,A4,A4,0.2282,M6,242,4/4,F Major
note,247200,239,60:96,C4,C4,0.3195,M3,242,4/4,F Major
note,247200,159,64:65,E4,E4,0.3195,P4,242,4/4,F Major
note,247360,159,69:65,A4,A4,0.2739,P4,242,4/4,F Major
note,247520,159,64:65,E4,E4,0.2739,m2,242,4/4,F Major
note,247680,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,247680,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,247680,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,247840,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,248000,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,248160,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,248320,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,248480,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,248640,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,248640,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,248800,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,248960,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,249120,159,72:65,C5,C5,0.2739,m3,242,4/4,F Major
note,249280,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,249440,159,72:65,C5,C5,0.2739,M6,242,4/4,F Major
note,249600,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,249600,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,249600,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,249760,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,249920,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,250080,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,250240,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,250400,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,250560,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,250560,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,250720,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,250880,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,251040,159,72:65,C5,C5,0.2739,m3,242,4/4,F Major
note,251200,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,251360,159,72:65,C5,C5,0.2739,M6,242,4/4,F Major
note,251520,1919,63:112,Eb4,Eb4,0.2739,m3,242,4/4,F Major
note,251520,1919,66:112,Gb4,Gb4,0.2739,m3,242,4/4,F Major
note,251520,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,251680,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,251840,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,252000,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,252160,159,69:65,A4,A4,0.2282,m3,242,4/4,F Major
note,252320,159,72:65,C5,C5,0.2282,m3,242,4/4,F Major
note,252480,159,69:65,A4,A4,0.2282,P1,242,4/4,F Major
note,252480,479,81:112,A5,A5,0.2282,M6,242,4/4,F Major
note,252640,159,72:65,C5,C5,0.1826,m3,242,4/4,F Major
note,252800,159,69:65,A4,A4,0.1826,m3,242,4/4,F Major
note,252960,159,72:65,C5,C5,0.3195,m3,242,4/4,F Major
note,253120,159,69:65,A4,A4,0.2739,m3,242,4/4,F Major
note,253280,159,72:65,C5,C5,0.2739,m6,242,4/4,F Major
note,253440,239,52:96,E3,E3,0.3195,M3,242,4/4,F Major
note,253440,479,68:96,Ab4,Ab4,0.3195,m3,242,4/4,F Major
note,253440,479,71:96,B4,B4,0.3195,M6,242,4/4,F Major
note,253440,239,80:96,Ab5,Ab5,0.3195,M3,242,4/4,F Major
note,253680,239,64:65,E4,E4,0.1826,P4,242,4/4,F Major
note,253920,239,59:96,B3,B3,0.1826,m3,242,4/4,F Major
note,253920,239,62:96,D4,D4,0.1826,M2,242,4/4,F Major
note,254160,239,64:96,E4,E4,0.1369,m2,242,4/4,F Major
note,254400,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,254640,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,254880,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,254880,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,254880,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,255120,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,255120,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,255360,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,255360,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,255600,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,255600,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,255840,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,255840,239,62:96,D4,D4,0.2739,m3,242,4/4,F Major
note,255840,239,77:96,F5,F5,0.2739,m2,242,4/4,F Major
note,256080,239,64:96,E4,E4,0.1826,m7,242,4/4,F Major
note,256080,239,74:96,D5,D5,0.1826,M6,242,4/4,F Major
note,256320,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,256560,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,256800,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,256800,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,256800,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,257040,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,257040,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,257280,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,257280,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,257520,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,257520,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,257760,239,59:96,B3,B3,0.2739,m3,242,4/4,F Major
note,257760,239,62:96,D4,D4,0.2739,m3,242,4/4,F Major
note,257760,239,77:96,F5,F5,0.2739,m2,242,4/4,F Major
note,258000,239,64:96,E4,E4,0.1826,m7,242,4/4,F Major
note,258000,239,74:96,D5,D5,0.1826,M6,242,4/4,F Major
note,258240,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,258480,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,258720,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,258720,239,62:96,D4,D4,0.3195,M6,242,4/4,F Major
note,258720,239,83:96,B5,B5,0.3195,P5,242,4/4,F Major
note,258960,239,64:96,E4,E4,0.2739,M3,242,4/4,F Major
note,258960,239,80:96,Ab5,Ab5,0.2739,M3,242,4/4,F Major
note,259200,239,52:96,E3,E3,0.3195,P1,242,4/4,F Major
note,259200,239,76:96,E5,E5,0.3195,P1,242,4/4,F Major
note,259440,239,64:96,E4,E4,0.3195,m2,242,4/4,F Major
note,259440,239,77:96,F5,F5,0.3195,d5,242,4/4,F Major
note,259680,239,59:96,B3,B3,0.3195,m3,242,4/4,F Major
note,259680,239,62:96,D4,D4,0.3195,m3,242,4/4,F Major
note,259680,239,77:96,F5,F5,0.3195,m2,242,4/4,F Major
note,259920,239,64:96,E4,E4,0.2739,m7,242,4/4,F Major
note,259920,239,74:96,D5,D5,0.2739,m7,242,4/4,F Major
note,260160,239,52:96,E3,E3,0.3195,m7,242,4/4,F Major
note,260160,239,74:96,D5,D5,0.3195,m7,242,4/4,F Major
note,260400,239,64:96,E4,E4,0.3195,m6,242,4/4,F Major
note,260400,239,72:96,C5,C5,0.3195,M3,242,4/4,F Major
note,260640,239,56:96,Ab3,Ab3,0.3195,m3,242,4/4,F Major
note,260640,239,59:96,B3,B3,0.3195,m2,242,4/4,F Major
note,260640,239,72:96,C5,C5,0.3195,m6,242,4/4,F Major
note,260880,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,260880,239,71:96,B4,B4,0.2739,P5,242,4/4,F Major
note,261120,239,52:96,E3,E3,0.3195,P5,242,4/4,F Major
note,261120,239,71:96,B4,B4,0.3195,P5,242,4/4,F Major
note,261360,239,64:96,E4,E4,0.2739,m6,242,4/4,F Major
note,261360,239,72:96,C5,C5,0.2739,m3,242,4/4,F Major
note,261600,239,57:96,A3,A3,0.2282,m3,242,4/4,F Major
note,261600,239,60:96,C4,C4,0.2282,M6,242,4/4,F Major
note,261600,239,69:96,A4,A4,0.2282,P4,242,4/4,F Major
note,261840,239,64:96,E4,E4,0.1369,m2,242,4/4,F Major
note,262080,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,262320,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,262560,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,262560,239,60:96,C4,C4,0.3195,P1,242,4/4,F Major
note,262560,239,84:96,C6,C6,0.3195,m6,242,4/4,F Major
note,262800,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,262800,239,81:96,A5,A5,0.2739,P4,242,4/4,F Major
note,263040,239,52:96,E3,E3,0.3195,M7,242,4/4,F Major
note,263040,239,75:96,Eb5,Eb5,0.3195,M7,242,4/4,F Major
note,263280,239,64:96,E4,E4,0.3195,P1,242,4/4,F Major
note,263280,239,76:96,E5,E5,0.3195,P5,242,4/4,F Major
note,263520,239,57:96,A3,A3,0.2739,m3,242,4/4,F Major
note,263520,239,60:96,C4,C4,0.2739,M3,242,4/4,F Major
note,263520,239,76:96,E5,E5,0.2739,P1,242,4/4,F Major
note,263760,239,64:96,E4,E4,0.1826,m6,242,4/4,F Major
note,263760,239,72:96,C5,C5,0.1826,P5,242,4/4,F Major
note,264000,239,65:96,F4,F4,0.2282,m2,242,4/4,F Major
note,264240,239,64:96,E4,E4,0.2739,P5,242,4/4,F Major
note,264480,239,57:96,A3,A3,0.3195,m3,242,4/4,F Major
note,264480,239,60:96,C4,C4,0.3195,P1,242,4/4,F Major
note,264480,239,84:96,C6,C6,0.3195,m6,242,4/4,F Major
note,264720,239,64:96,E4,E4,0.2739,P4,242,4/4,F Major
note,264720,239,81:96,A5,A5,0.2739,P4,242,4/4,F Major
note,264960,239,52:96,E3,E3,0.3195,M7,242,4/4,F Major
note,264960,239,75:96,Eb5,Eb5,0.3195,M7,242,4/4,F Major
note,265200,239,64:96,E4,E4,0.3195,P1,242,4/4,F Major
note,265200,239,76:96,E5,E5,0.3195,P5,242,4/4,F Major
note,265440,239,57:96,A3,A3,0.2739,m3,242,4/4,F Major
note,265440,239,60:96,C4,C4,0.2739,M3,242,4/4,F Major
note,265440,239,76:96,E5,E5,0.2739,P1,242,4/4,F Major
note,265680,239,64:96,E4,E4,0.1826,m6,242,4/4,F Major
note,265680,239,72:96,C5,C5,0.1826,P5,242,4/4,F Major
