type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47084,43,57:73,A3,A3,0.3572,P4,117,4/4,C Major
note,47145,55,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,47205,51,57:83,A3,A3,0.3572,P4,117,4/4,C Major
note,47273,77,62:73,D4,D4,0.3572,P4,117,4/4,C Major
note,47352,66,57:76,A3,A3,0.3572,P4,117,4/4,C Major
note,47363,39,74:94,D5,D5,0.3062,P1,117,4/4,C Major
note,47437,64,62:71,D4,D4,0.3062,P4,117,4/4,C Major
note,47505,45,57:76,A3,A3,0.3062,P4,117,4/4,C Major
note,47574,40,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,47629,52,57:82,A3,A3,0.3572,P4,117,4/4,C Major
note,47703,26,62:81,D4,D4,0.4082,d5,117,4/4,C Major
note,47816,224,44:99,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,47836,81,64:87,E4,E4,0.4082,P5,117,4/4,C Major
note,47933,32,57:61,A3,A3,0.5103,M2,117,4/4,C Major
note,47935,31,59:59,B3,B3,0.4593,P4,117,4/4,C Major
note,47992,60,64:64,E4,E4,0.4593,P4,117,4/4,C Major
note,48060,37,59:67,B3,B3,0.5103,m2,117,4/4,C Major
note,48079,25,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,48114,57,64:64,E4,E4,0.4593,P4,117,4/4,C Major
note,48171,40,59:82,B3,B3,0.4593,P1,117,4/4,C Major
note,48236,60,47:94,B2,B2,0.4082,P4,117,4/4,C Major
note,48236,55,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,48290,45,59:76,B3,B3,0.4082,P4,117,4/4,C Major
note,48349,51,64:70,E4,E4,0.4082,P4,117,4/4,C Major
note,48400,57,59:83,B3,B3,0.3572,P5,117,4/4,C Major
note,48439,48,52:96,E3,E3,0.3572,P1,117,4/4,C Major
note,48471,81,64:64,E4,E4,0.3062,P4,117,4/4,C Major
note,48525,43,59:82,B3,B3,0.3062,P1,117,4/4,C Major
note,48648,56,59:90,B3,B3,0.3572,m3,117,4/4,C Major
note,48654,131,56:96,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,48731,78,64:63,E4,E4,0.3572,P4,117,4/4,C Major
note,48815,38,59:69,B3,B3,0.3572,P4,117,4/4,C Major
note,48866,55,64:70,E4,E4,0.3572,P4,117,4/4,C Major
note,48923,64,59:81,B3,B3,0.3572,P4,117,4/4,C Major
note,48990,63,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,49057,62,59:78,B3,B3,0.3572,P4,117,4/4,C Major
note,49077,44,76:99,E5,E5,0.3062,P1,117,4/4,C Major
note,49127,69,64:80,E4,E4,0.3572,P4,117,4/4,C Major
note,49202,49,59:81,B3,B3,0.3062,P4,117,4/4,C Major
note,49269,41,64:72,E4,E4,0.3572,P4,117,4/4,C Major
note,49322,63,59:79,B3,B3,0.3062,P4,117,4/4,C Major
note,49387,42,64:81,E4,E4,0.3062,P5,117,4/4,C Major
note,49475,251,45:106,A2,A2,0.3572,m6,117,4/4,C Major
note,49504,60,65:89,F4,F4,0.3572,P4,117,4/4,C Major
note,49589,45,60:81,C4,C4,0.4082,P4,117,4/4,C Major
note,49652,54,65:70,F4,F4,0.4082,P4,117,4/4,C Major
note,49710,40,60:83,C4,C4,0.4082,P4,117,4/4,C Major
note,49774,56,65:65,F4,F4,0.5103,P4,117,4/4,C Major
note,49828,45,60:82,C4,C4,0.5103,P4,117,4/4,C Major
note,49888,62,65:64,F4,F4,0.4593,P4,117,4/4,C Major
note,49894,53,48:96,C3,C3,0.4082,P1,117,4/4,C Major
note,49941,54,60:86,C4,C4,0.3572,P4,117,4/4,C Major
note,50003,56,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,50051,57,60:79,C4,C4,0.4082,P4,117,4/4,C Major
note,50112,65,65:69,F4,F4,0.4082,P1,117,4/4,C Major
note,50124,32,53:93,F3,F3,0.3572,M2,117,4/4,C Major
note,50130,14,55:90,G3,G3,0.3062,P4,117,4/4,C Major
note,50165,76,60:77,C4,C4,0.3062,m3,117,4/4,C Major
note,50329,130,57:100,A3,A3,0.3572,m3,117,4/4,C Major
note,50334,51,60:86,C4,C4,0.3062,P4,117,4/4,C Major
note,50407,60,65:67,F4,F4,0.4082,P4,117,4/4,C Major
note,50474,43,60:75,C4,C4,0.4082,P4,117,4/4,C Major
note,50531,48,65:71,F4,F4,0.3572,P4,117,4/4,C Major
note,50579,69,60:80,C4,C4,0.3572,P4,117,4/4,C Major
note,50644,75,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,50719,68,60:69,C4,C4,0.4593,P4,117,4/4,C Major
note,50767,44,77:94,F5,F5,0.4593,P1,117,4/4,C Major
note,50783,64,65:79,F4,F4,0.4593,P4,117,4/4,C Major
note,50854,49,60:75,C4,C4,0.4593,P4,117,4/4,C Major
note,50922,45,65:69,F4,F4,0.4593,P4,117,4/4,C Major
note,50978,56,60:79,C4,C4,0.4593,P4,117,4/4,C Major
note,51040,37,65:62,F4,F4,0.4593,P4,117,4/4,C Major
note,51076,43,60:81,C4,C4,0.4082,M3,117,4/4,C Major
note,51079,28,64:6,E4,E4,0.3572,m2,117,4/4,C Major
note,51124,26,65:71,F4,F4,0.3572,d5,117,4/4,C Major
note,51163,439,47:100,B2,B2,0.3062,M6,117,4/4,C Major
note,51212,56,68:79,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,51281,48,62:82,D4,D4,0.3572,d5,117,4/4,C Major
note,51335,47,68:74,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51402,46,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,51474,64,68:78,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,51548,42,62:77,D4,D4,0.4082,P1,117,4/4,C Major
note,51599,40,50:95,D3,D3,0.4082,d5,117,4/4,C Major
note,51616,60,68:73,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,51679,45,62:78,D4,D4,0.4082,d5,117,4/4,C Major
note,51761,74,68:56,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,51813,25,56:102,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,51831,54,62:81,D4,D4,0.3572,d5,117,4/4,C Major
note,51909,107,68:61,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,51956,43,66:21,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,52016,598,59:105,B3,B3,0.3572,m3,117,4/4,C Major
note,52028,58,62:76,D4,D4,0.3062,d5,117,4/4,C Major
note,52104,64,68:67,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,52155,62,62:77,D4,D4,0.3572,d5,117,4/4,C Major
note,52244,55,68:63,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,52293,57,62:79,D4,D4,0.3572,d5,117,4/4,C Major
note,52355,66,68:68,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,52427,51,62:71,D4,D4,0.3572,d5,117,4/4,C Major
note,52433,33,80:103,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,52498,61,68:67,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,52563,38,62:71,D4,D4,0.3572,d5,117,4/4,C Major
note,52624,64,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,52690,87,62:84,D4,D4,0.3572,d5,117,4/4,C Major
note,52747,62,68:70,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,52857,444,48:95,C3,C3,0.4082,M6,117,4/4,C Major
note,52884,71,69:82,A4,A4,0.3572,M2,117,4/4,C Major
note,52886,63,67:83,G4,G4,0.3062,m3,117,4/4,C Major
note,52977,67,64:77,E4,E4,0.4082,P4,117,4/4,C Major
note,53048,59,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,53125,45,64:81,E4,E4,0.4593,P4,117,4/4,C Major
note,53176,56,69:75,A4,A4,0.5103,P4,117,4/4,C Major
note,53232,59,64:77,E4,E4,0.5103,P5,117,4/4,C Major
note,53279,116,57:104,A3,A3,0.4593,P1,117,4/4,C Major
note,53288,64,69:80,A4,A4,0.4082,P4,117,4/4,C Major
note,53353,126,64:77,E4,E4,0.3572,m6,117,4/4,C Major
note,53414,53,56:46,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,53438,51,69:58,A4,A4,0.4082,M6,117,4/4,C Major
note,53492,40,60:106,C4,C4,0.4082,M6,117,4/4,C Major
note,53521,65,69:64,A4,A4,0.3572,P4,117,4/4,C Major
note,53536,1,64:3,E4,E4,0.3062,P1,117,4/4,C Major
note,53605,106,64:78,E4,E4,0.3062,m2,117,4/4,C Major
note,53743,115,63:86,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,53745,110,66:101,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,53749,114,69:92,A4,A4,0.3062,m3,117,4/4,C Major
note,53867,70,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,53951,44,69:80,A4,A4,0.4082,m3,117,4/4,C Major
note,54001,67,72:73,C5,C5,0.3572,m3,117,4/4,C Major
note,54055,83,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,54126,71,72:81,C5,C5,0.3572,M6,117,4/4,C Major
note,54168,45,81:100,A5,A5,0.3572,P1,117,4/4,C Major
note,54205,39,69:89,A4,A4,0.4593,m3,117,4/4,C Major
note,54268,67,72:86,C5,C5,0.4082,m3,117,4/4,C Major
note,54333,63,69:83,A4,A4,0.4082,m3,117,4/4,C Major
note,54395,74,72:85,C5,C5,0.4593,m3,117,4/4,C Major
note,54469,51,69:84,A4,A4,0.4593,m3,117,4/4,C Major
note,54526,64,72:81,C5,C5,0.4593,M6,117,4/4,C Major
note,54580,41,63:95,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,54580,41,66:95,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,54586,71,69:85,A4,A4,0.4082,m3,117,4/4,C Major
note,54654,61,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,54720,50,69:86,A4,A4,0.3572,m3,117,4/4,C Major
note,54773,66,72:78,C5,C5,0.3572,m3,117,4/4,C Major
note,54839,65,69:80,A4,A4,0.3572,m3,117,4/4,C Major
note,54901,73,72:87,C5,C5,0.4082,M6,117,4/4,C Major
note,54955,42,81:101,A5,A5,0.5613,P1,117,4/4,C Major
note,54970,60,69:93,A4,A4,0.5103,m3,117,4/4,C Major
note,55045,63,72:80,C5,C5,0.5613,m3,117,4/4,C Major
note,55112,70,69:80,A4,A4,0.5613,m3,117,4/4,C Major
note,55180,61,72:77,C5,C5,0.6124,m3,117,4/4,C Major
note,55259,49,69:71,A4,A4,0.6634,M2,117,4/4,C Major
note,55260,35,67:71,G4,G4,0.6124,P4,117,4/4,C Major
note,55313,37,72:74,C5,C5,0.5613,m2,117,4/4,C Major
note,55321,21,71:55,B4,B4,0.5613,m6,117,4/4,C Major
note,55326,37,63:98,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,55326,38,66:100,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,55380,46,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,55407,19,71:65,B4,B4,0.5103,m2,117,4/4,C Major
note,55444,51,72:85,C5,C5,0.5103,m3,117,4/4,C Major
note,55522,46,69:79,A4,A4,0.5103,M2,117,4/4,C Major
note,55533,29,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,55569,56,72:82,C5,C5,0.4593,m3,117,4/4,C Major
note,55642,46,69:89,A4,A4,0.4593,m3,117,4/4,C Major
note,55703,60,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,55720,46,81:107,A5,A5,0.3572,m2,117,4/4,C Major
note,55752,0,80:42,G#5,Ab5,0.3062,M7,117,4/4,C Major
note,55766,40,69:81,A4,A4,0.2552,m3,117,4/4,C Major
note,55823,57,72:80,C5,C5,0.4082,m3,117,4/4,C Major
note,55888,59,69:84,A4,A4,0.3572,m3,117,4/4,C Major
note,55948,63,72:77,C5,C5,0.3572,m3,117,4/4,C Major
note,56016,47,69:72,A4,A4,0.3062,P4,117,4/4,C Major
note,56174,113,52:65,E3,E3,0.4082,P5,117,4/4,C Major
note,56175,234,71:51,B4,B4,0.3572,M6,117,4/4,C Major
note,56184,210,80:84,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,56201,180,68:72,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,56328,85,64:64,E4,E4,0.2552,M2,117,4/4,C Major
note,56431,62,62:55,D4,D4,0.2552,m3,117,4/4,C Major
note,56437,48,59:55,B3,B3,0.2041,P4,117,4/4,C Major
note,56529,91,64:62,E4,E4,0.4082,m2,117,4/4,C Major
note,56625,41,65:62,F4,F4,0.3572,m2,117,4/4,C Major
note,56720,48,64:63,E4,E4,0.5103,M2,117,4/4,C Major
note,56827,26,62:47,D4,D4,0.5613,M6,117,4/4,C Major
note,56827,66,83:68,B5,B5,0.5613,P1,117,4/4,C Major
note,56836,37,59:47,B3,B3,0.4593,M6,117,4/4,C Major
note,56908,26,80:67,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,56909,64,64:68,E4,E4,0.4593,P1,117,4/4,C Major
note,57020,37,76:66,E5,E5,0.5103,P1,117,4/4,C Major
note,57024,35,52:63,E3,E3,0.4593,m2,117,4/4,C Major
note,57036,23,77:55,F5,F5,0.4593,P1,117,4/4,C Major
note,57097,27,77:69,F5,F5,0.4082,m2,117,4/4,C Major
note,57108,110,64:54,E4,E4,0.3572,m2,117,4/4,C Major
note,57203,96,77:59,F5,F5,0.3572,m3,117,4/4,C Major
note,57226,53,62:51,D4,D4,0.3572,m3,117,4/4,C Major
note,57236,39,59:43,B3,B3,0.3572,m3,117,4/4,C Major
note,57298,37,74:62,D5,D5,0.3572,m7,117,4/4,C Major
note,57315,87,64:62,E4,E4,0.3572,m2,117,4/4,C Major
note,57412,47,65:67,F4,F4,0.3572,m2,117,4/4,C Major
note,57516,50,64:66,E4,E4,0.5103,M2,117,4/4,C Major
note,57607,36,62:60,D4,D4,0.5103,m3,117,4/4,C Major
note,57620,45,59:55,B3,B3,0.5103,P1,117,4/4,C Major
note,57626,70,83:71,B5,B5,0.4593,P5,117,4/4,C Major
note,57698,78,64:68,E4,E4,0.5103,M3,117,4/4,C Major
note,57700,25,80:74,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,57807,46,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,57811,46,52:69,E3,E3,0.4082,m2,117,4/4,C Major
note,57884,27,77:76,F5,F5,0.4082,m2,117,4/4,C Major
note,57896,98,64:64,E4,E4,0.3572,m2,117,4/4,C Major
note,57991,93,77:77,F5,F5,0.3572,m3,117,4/4,C Major
note,58002,60,62:61,D4,D4,0.3062,m3,117,4/4,C Major
note,58013,45,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,58082,32,74:65,D5,D5,0.3572,m7,117,4/4,C Major
note,58102,74,64:65,E4,E4,0.3572,m2,117,4/4,C Major
note,58196,44,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,58289,102,64:71,E4,E4,0.4082,M2,117,4/4,C Major
note,58393,41,62:55,D4,D4,0.5103,m3,117,4/4,C Major
note,58407,51,59:56,B3,B3,0.5103,P1,117,4/4,C Major
note,58408,70,83:70,B5,B5,0.4593,m3,117,4/4,C Major
note,58482,26,80:71,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,58499,69,64:67,E4,E4,0.5103,P1,117,4/4,C Major
note,58592,43,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,58601,34,52:66,E3,E3,0.5103,m2,117,4/4,C Major
note,58677,27,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,58682,104,64:65,E4,E4,0.4593,m2,117,4/4,C Major
note,58768,60,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,58785,39,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,58806,30,59:38,B3,B3,0.5103,m3,117,4/4,C Major
note,58866,28,74:78,D5,D5,0.4593,m7,117,4/4,C Major
note,58881,78,64:70,E4,E4,0.4593,m7,117,4/4,C Major
note,58973,51,74:86,D5,D5,0.4593,m7,117,4/4,C Major
note,58985,43,52:72,E3,E3,0.5103,m6,117,4/4,C Major
note,59066,30,72:75,C5,C5,0.4593,m6,117,4/4,C Major
note,59070,94,64:65,E4,E4,0.4082,P4,117,4/4,C Major
note,59174,30,59:53,B3,B3,0.5103,m2,117,4/4,C Major
note,59177,78,72:83,C5,C5,0.4593,M3,117,4/4,C Major
note,59180,38,56:62,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,59257,94,64:74,E4,E4,0.4593,P5,117,4/4,C Major
note,59270,27,71:73,B4,B4,0.4082,P5,117,4/4,C Major
note,59366,57,52:72,E3,E3,0.4082,P5,117,4/4,C Major
note,59368,45,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,59462,27,72:74,C5,C5,0.3572,m6,117,4/4,C Major
note,59470,77,64:56,E4,E4,0.3572,M3,117,4/4,C Major
note,59555,55,60:46,C4,C4,0.3062,m3,117,4/4,C Major
note,59562,40,57:46,A3,A3,0.2552,P1,117,4/4,C Major
note,59576,131,69:66,A4,A4,0.3062,P4,117,4/4,C Major
note,59658,98,64:58,E4,E4,0.3062,m2,117,4/4,C Major
note,59757,39,65:65,F4,F4,0.3572,m2,117,4/4,C Major
note,59849,96,64:65,E4,E4,0.4082,M3,117,4/4,C Major
note,59951,33,60:57,C4,C4,0.4593,m3,117,4/4,C Major
note,59960,43,57:57,A3,A3,0.4593,m3,117,4/4,C Major
note,59977,58,84:76,C6,C6,0.4593,m3,117,4/4,C Major
note,60054,17,81:66,A5,A5,0.4593,P4,117,4/4,C Major
note,60055,104,64:72,E4,E4,0.4082,M7,117,4/4,C Major
note,60161,52,75:78,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,60163,62,52:70,E3,E3,0.4082,P1,117,4/4,C Major
note,60243,24,76:68,E5,E5,0.4082,P1,117,4/4,C Major
note,60270,84,64:59,E4,E4,0.4082,P1,117,4/4,C Major
note,60342,97,76:64,E5,E5,0.3572,M3,117,4/4,C Major
note,60361,43,60:52,C4,C4,0.3572,m3,117,4/4,C Major
note,60362,42,57:55,A3,A3,0.3062,m3,117,4/4,C Major
note,60450,41,72:55,C5,C5,0.4082,m6,117,4/4,C Major
note,60467,72,64:57,E4,E4,0.4082,m2,117,4/4,C Major
note,60559,33,65:62,F4,F4,0.4593,m2,117,4/4,C Major
note,60638,100,64:69,E4,E4,0.4593,M3,117,4/4,C Major
note,60736,38,60:58,C4,C4,0.4593,m3,117,4/4,C Major
note,60750,43,57:51,A3,A3,0.5103,m3,117,4/4,C Major
note,60751,67,84:80,C6,C6,0.4593,m3,117,4/4,C Major
note,60826,24,81:78,A5,A5,0.4593,P4,117,4/4,C Major
note,60836,82,64:76,E4,E4,0.4593,M7,117,4/4,C Major
note,60936,42,75:84,D#5,Eb5,0.4593,M7,117,4/4,C Major
note,60937,55,52:72,E3,E3,0.4082,P1,117,4/4,C Major
note,61016,32,76:75,E5,E5,0.4082,P1,117,4/4,C Major
note,61027,95,64:68,E4,E4,0.3572,P1,117,4/4,C Major
note,61129,86,76:78,E5,E5,0.4082,M3,117,4/4,C Major
note,61132,59,60:54,C4,C4,0.3572,m3,117,4/4,C Major
note,61139,46,57:48,A3,A3,0.4082,m3,117,4/4,C Major
note,61217,41,72:70,C5,C5,0.4082,m6,117,4/4,C Major
note,61236,50,64:63,E4,E4,0.4082,m2,117,4/4,C Major
note,61329,38,65:70,F4,F4,0.4593,m2,117,4/4,C Major
note,61414,98,64:70,E4,E4,0.4593,M3,117,4/4,C Major
note,61510,33,60:60,C4,C4,0.5103,m3,117,4/4,C Major
note,61519,43,57:61,A3,A3,0.5103,m3,117,4/4,C Major
note,61519,59,84:74,C6,C6,0.5103,m3,117,4/4,C Major
note,61591,28,81:69,A5,A5,0.4593,P4,117,4/4,C Major
note,61619,81,64:66,E4,E4,0.5103,P1,117,4/4,C Major
note,61708,60,52:72,E3,E3,0.5103,M7,117,4/4,C Major
note,61709,36,75:78,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,61784,30,76:72,E5,E5,0.5103,P1,117,4/4,C Major
note,61807,96,64:70,E4,E4,0.5103,P1,117,4/4,C Major
note,61886,68,76:76,E5,E5,0.5613,M3,117,4/4,C Major
note,61899,49,60:59,C4,C4,0.5613,m3,117,4/4,C Major
note,61919,41,57:58,A3,A3,0.5103,m3,117,4/4,C Major
note,61979,29,72:78,C5,C5,0.5613,m6,117,4/4,C Major
note,62000,75,64:65,E4,E4,0.5103,m6,117,4/4,C Major
note,62080,53,72:88,C5,C5,0.5613,m6,117,4/4,C Major
note,62094,54,52:77,E3,E3,0.5103,P5,117,4/4,C Major
note,62163,42,71:83,B4,B4,0.5103,P5,117,4/4,C Major
note,62180,94,64:75,E4,E4,0.5103,M3,117,4/4,C Major
note,62267,39,60:70,C4,C4,0.5103,M7,117,4/4,C Major
note,62267,53,71:86,B4,B4,0.5103,M2,117,4/4,C Major
note,62277,41,57:68,A3,A3,0.4593,P1,117,4/4,C Major
note,62347,43,69:90,A4,A4,0.4593,P4,117,4/4,C Major
note,62360,74,64:79,E4,E4,0.4082,P4,117,4/4,C Major
note,62447,44,69:77,A4,A4,0.4082,P4,117,4/4,C Major
note,62459,44,52:75,E3,E3,0.3572,M3,117,4/4,C Major
note,62527,34,68:79,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,62550,104,64:69,E4,E4,0.3062,P5,117,4/4,C Major
note,62646,143,71:73,B4,B4,0.3572,M6,117,4/4,C Major
note,62658,80,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,62674,48,59:53,B3,B3,0.3572,P4,117,4/4,C Major
note,62765,87,64:67,E4,E4,0.4593,m2,117,4/4,C Major
note,62851,54,65:73,F4,F4,0.4593,m2,117,4/4,C Major
note,62936,101,64:76,E4,E4,0.5613,M2,117,4/4,C Major
note,63026,54,62:78,D4,D4,0.5103,m3,117,4/4,C Major
note,63035,72,89:82,F6,F6,0.4593,d5,117,4/4,C Major
note,63047,56,59:59,B3,B3,0.5103,m2,117,4/4,C Major
note,63086,0,60:25,C4,C4,0.5103,M2,117,4/4,C Major
note,63105,30,86:75,D6,D6,0.4593,m7,117,4/4,C Major
note,63128,91,64:81,E4,E4,0.4082,M6,117,4/4,C Major
note,63227,72,85:88,C#6,Db6,0.4082,M6,117,4/4,C Major
note,63239,48,52:76,E3,E3,0.4082,m7,117,4/4,C Major
note,63308,31,86:79,D6,D6,0.3572,m7,117,4/4,C Major
note,63320,110,64:76,E4,E4,0.3062,M2,117,4/4,C Major
note,63427,81,62:71,D4,D4,0.4593,M6,117,4/4,C Major
note,63428,157,83:80,B5,B5,0.4082,P1,117,4/4,C Major
note,63438,63,59:63,B3,B3,0.3572,P4,117,4/4,C Major
note,63525,102,64:79,E4,E4,0.4082,m2,117,4/4,C Major
note,63621,53,65:80,F4,F4,0.4593,m2,117,4/4,C Major
note,63707,100,64:84,E4,E4,0.5103,M2,117,4/4,C Major
note,63796,51,62:83,D4,D4,0.5103,m3,117,4/4,C Major
note,63799,84,89:89,F6,F6,0.4593,d5,117,4/4,C Major
note,63809,65,59:76,B3,B3,0.5103,m3,117,4/4,C Major
note,63874,32,86:83,D6,D6,0.4593,m7,117,4/4,C Major
note,63889,80,64:89,E4,E4,0.4593,M6,117,4/4,C Major
note,63984,68,85:103,C#6,Db6,0.4593,M6,117,4/4,C Major
note,63992,52,52:82,E3,E3,0.4082,P1,117,4/4,C Major
note,64069,110,64:81,E4,E4,0.4082,m7,117,4/4,C Major
note,64071,46,86:95,D6,D6,0.3572,P1,117,4/4,C Major
note,64179,69,62:77,D4,D4,0.3572,M6,117,4/4,C Major
note,64184,160,83:101,B5,B5,0.4082,P1,117,4/4,C Major
note,64188,61,59:71,B3,B3,0.3572,P4,117,4/4,C Major
note,64271,98,64:83,E4,E4,0.4082,m2,117,4/4,C Major
note,64361,56,65:88,F4,F4,0.3572,m2,117,4/4,C Major
note,64452,105,64:90,E4,E4,0.5103,M2,117,4/4,C Major
note,64551,57,62:85,D4,D4,0.5103,m3,117,4/4,C Major
note,64565,81,59:79,B3,B3,0.4593,d5,117,4/4,C Major
note,64566,54,89:94,F6,F6,0.4082,m3,117,4/4,C Major
note,64638,42,86:88,D6,D6,0.4082,m7,117,4/4,C Major
note,64648,54,64:85,E4,E4,0.3572,P5,117,4/4,C Major
note,64753,174,83:102,B5,B5,0.3572,P1,117,4/4,C Major
note,64764,240,59:77,B3,B3,0.3062,P5,117,4/4,C Major
note,64766,256,52:77,E3,E3,0.2552,m7,117,4/4,C Major
note,64771,234,62:84,D4,D4,0.2041,P1,117,4/4,C Major
note,64906,53,86:73,D6,D6,0.2041,d5,117,4/4,C Major
note,65003,138,80:99,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,65100,50,83:77,B5,B5,0.2041,d5,117,4/4,C Major
note,65201,107,77:98,F5,F5,0.2552,m3,117,4/4,C Major
note,65298,37,80:81,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,65387,111,74:102,D5,D5,0.2041,m3,117,4/4,C Major
note,65485,24,77:76,F5,F5,0.2041,d5,117,4/4,C Major
note,65581,102,71:100,B4,B4,0.2041,m3,117,4/4,C Major
note,65692,28,74:83,D5,D5,0.2552,d5,117,4/4,C Major
note,65781,111,68:101,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,65874,44,71:89,B4,B4,0.2552,d5,117,4/4,C Major
note,65967,101,65:97,F4,F4,0.2552,m3,117,4/4,C Major
note,66058,43,68:82,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,66151,108,62:103,D4,D4,0.2041,m3,117,4/4,C Major
note,66244,33,65:83,F4,F4,0.3062,d5,117,4/4,C Major
note,66341,97,59:100,B3,B3,0.4082,m3,117,4/4,C Major
note,66441,44,62:85,D4,D4,0.4593,d5,117,4/4,C Major
note,66536,118,56:94,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,66548,87,44:90,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,66625,111,47:87,B2,B2,0.5103,P1,117,4/4,C Major
note,66633,95,59:90,B3,B3,0.4593,M6,117,4/4,C Major
note,66721,91,38:88,D2,D2,0.5613,P1,117,4/4,C Major
note,66724,91,50:91,D3,D3,0.5103,M6,117,4/4,C Major
note,66816,106,59:81,B3,B3,0.4593,P1,117,4/4,C Major
note,66819,109,47:87,B2,B2,0.4082,m3,117,4/4,C Major
note,66897,115,44:84,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,66900,98,56:83,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,66984,116,38:82,D2,D2,0.5613,P1,117,4/4,C Major
note,66988,56,50:89,D3,D3,0.5103,M2,117,4/4,C Major
note,67074,43,48:94,C3,C3,0.4593,P1,117,4/4,C Major
note,67082,61,36:79,C2,C2,0.4082,m2,117,4/4,C Major
note,67086,26,35:90,B1,B1,0.3572,P4,117,4/4,C Major
note,67308,45,52:84,E3,E3,0.6124,M3,117,4/4,C Major
note,67309,41,48:98,C3,C3,0.5613,M6,117,4/4,C Major
note,67311,44,57:91,A3,A3,0.5103,P1,117,4/4,C Major
note,67314,54,45:94,A2,A2,0.4593,M6,117,4/4,C Major
note,67318,32,36:78,C2,C2,0.4082,M3,117,4/4,C Major
note,67319,39,40:84,E2,E2,0.3572,d5,117,4/4,C Major
note,67539,1054,58:88,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,67540,1262,50:92,D3,D3,0.2552,m3,117,4/4,C Major
note,67542,1237,53:83,F3,F3,0.2041,P5,117,4/4,C Major
note,67547,829,46:92,A#2,Bb2,0.1531,m6,117,4/4,C Major
note,67549,1232,38:82,D2,D2,0.1021,m3,117,4/4,C Major
