type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,172774,85,82:68,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,172878,32,79:67,G5,G5,0.3651,m7,117,4/4,C Major
note,172902,258,57:80,A3,A3,0.3195,d5,117,4/4,C Major
note,172976,105,75:69,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,173069,79,73:70,C#5,Db5,0.3195,m3,117,4/4,C Major
note,173143,59,58:77,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,173144,48,70:70,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,173213,74,67:69,G4,G4,0.2282,M3,117,4/4,C Major
note,173310,30,63:71,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,173428,629,66:85,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,173536,82,69:59,A4,A4,0.5477,m3,117,4/4,C Major
note,173616,116,72:62,C5,C5,0.5477,m3,117,4/4,C Major
note,173707,84,75:68,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,173713,81,51:58,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,173717,133,60:57,C4,C4,0.5021,m3,117,4/4,C Major
note,173721,120,57:52,A3,A3,0.5021,M6,117,4/4,C Major
note,173795,29,78:69,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,173884,73,81:76,A5,A5,0.5477,m3,117,4/4,C Major
note,173963,103,84:75,C6,C6,0.5934,M6,117,4/4,C Major
note,173973,56,51:62,D#3,Eb3,0.5477,M6,117,4/4,C Major
note,173977,76,60:67,C4,C4,0.5021,m3,117,4/4,C Major
note,173992,50,57:59,A3,A3,0.4564,d5,117,4/4,C Major
note,174019,91,87:77,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,174113,108,90:75,F#6,Gb6,0.4108,m2,117,4/4,C Major
note,174187,301,65:87,F4,F4,0.5021,P1,117,4/4,C Major
note,174201,103,89:67,F6,F6,0.5021,m2,117,4/4,C Major
note,174217,123,88:73,E6,E6,0.4564,m2,117,4/4,C Major
note,174266,109,87:76,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,174351,34,84:74,C6,C6,0.4564,m3,117,4/4,C Major
note,174407,30,81:76,A5,A5,0.4108,m7,117,4/4,C Major
note,174418,242,59:85,B3,B3,0.3651,d5,117,4/4,C Major
note,174491,107,77:75,F5,F5,0.3651,m2,117,4/4,C Major
note,174594,61,76:65,E5,E5,0.3195,M3,117,4/4,C Major
note,174633,61,60:80,C4,C4,0.2739,P1,117,4/4,C Major
note,174657,35,72:57,C5,C5,0.2739,m2,117,4/4,C Major
note,174670,51,73:40,C#5,Db5,0.2282,M3,117,4/4,C Major
note,174719,64,69:69,A4,A4,0.2282,M3,117,4/4,C Major
note,174797,59,65:83,F4,F4,0.4108,m3,117,4/4,C Major
note,174933,125,68:89,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,175129,36,71:42,B4,B4,0.6847,m3,117,4/4,C Major
note,175164,112,74:62,D5,D5,0.6847,m3,117,4/4,C Major
note,175240,68,77:70,F5,F5,0.8216,M2,117,4/4,C Major
note,175246,95,51:69,D#3,Eb3,0.7759,M7,117,4/4,C Major
note,175247,110,62:54,D4,D4,0.7303,m3,117,4/4,C Major
note,175262,116,59:50,B3,B3,0.6847,m2,117,4/4,C Major
note,175274,117,58:39,A#3,Bb3,0.639,m7,117,4/4,C Major
note,175314,30,80:70,G#5,Ab5,0.639,m3,117,4/4,C Major
note,175402,62,83:67,B5,B5,0.639,m2,117,4/4,C Major
note,175438,39,84:50,C6,C6,0.5934,M2,117,4/4,C Major
note,175476,111,86:79,D6,D6,0.639,M7,117,4/4,C Major
note,175478,67,51:64,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,175481,112,59:55,B3,B3,0.5477,m3,117,4/4,C Major
note,175484,94,62:69,D4,D4,0.5021,m3,117,4/4,C Major
note,175543,73,89:75,F6,F6,0.5021,m3,117,4/4,C Major
note,175617,118,92:80,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,175691,65,51:73,D#3,Eb3,0.4564,m6,117,4/4,C Major
note,175697,221,59:55,B3,B3,0.4108,m3,117,4/4,C Major
note,175703,204,62:69,D4,D4,0.4108,P4,117,4/4,C Major
note,175718,93,91:76,G6,G6,0.5021,M2,117,4/4,C Major
note,175759,111,89:78,F6,F6,0.4564,m3,117,4/4,C Major
note,175849,46,86:79,D6,D6,0.4564,m3,117,4/4,C Major
note,175919,24,83:66,B5,B5,0.4564,M3,117,4/4,C Major
note,175923,126,67:92,G4,G4,0.4108,P1,117,4/4,C Major
note,176004,130,79:73,G5,G5,0.3651,M2,117,4/4,C Major
note,176093,103,77:74,F5,F5,0.3195,m3,117,4/4,C Major
note,176183,75,62:61,D4,D4,0.3195,P1,117,4/4,C Major
note,176185,56,74:76,D5,D5,0.2739,m3,117,4/4,C Major
note,176189,82,59:56,B3,B3,0.2282,m6,117,4/4,C Major
note,176196,34,51:62,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,176265,59,71:68,B4,B4,0.1369,M3,117,4/4,C Major
note,176368,48,67:73,G4,G4,0.1369,m3,117,4/4,C Major
note,176615,161,70:85,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,176805,80,73:55,C#5,Db5,0.3651,m3,117,4/4,C Major
note,176939,105,76:57,E5,E5,0.5477,m3,117,4/4,C Major
note,177059,103,79:61,G5,G5,0.5477,m3,117,4/4,C Major
note,177089,94,64:55,E4,E4,0.5021,m2,117,4/4,C Major
note,177097,85,51:49,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,177098,107,61:51,C#4,Db4,0.5477,M6,117,4/4,C Major
note,177154,62,82:66,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,177231,30,85:68,C#6,Db6,0.5477,m3,117,4/4,C Major
note,177318,60,88:71,E6,E6,0.5477,P1,117,4/4,C Major
note,177336,56,64:52,E4,E4,0.5477,m2,117,4/4,C Major
note,177337,52,51:56,D#3,Eb3,0.5021,m7,117,4/4,C Major
note,177360,47,61:54,C#4,Db4,0.4564,d5,117,4/4,C Major
note,177411,57,91:65,G6,G6,0.4564,P4,117,4/4,C Major
note,177486,113,96:70,C7,C7,0.4564,M7,117,4/4,C Major
note,177571,62,61:50,C#4,Db4,0.5934,m7,117,4/4,C Major
note,177574,44,51:52,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,177575,67,64:56,E4,E4,0.5021,d5,117,4/4,C Major
note,177590,86,94:78,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,177674,25,91:59,G6,G6,0.4564,m3,117,4/4,C Major
note,177734,30,88:62,E6,E6,0.4564,m3,117,4/4,C Major
note,177801,99,85:80,C#6,Db6,0.4564,m3,117,4/4,C Major
note,177883,89,82:71,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,177962,54,79:73,G5,G5,0.4108,d5,117,4/4,C Major
note,178025,99,61:60,C#4,Db4,0.3651,m3,117,4/4,C Major
note,178027,83,64:59,E4,E4,0.3195,P1,117,4/4,C Major
note,178030,59,76:71,E5,E5,0.2739,m2,117,4/4,C Major
note,178033,53,51:58,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,178123,96,73:71,C#5,Db5,0.2282,m3,117,4/4,C Major
note,178187,111,70:73,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,178261,50,67:68,G4,G4,0.3651,m2,117,4/4,C Major
note,178380,155,68:85,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,178562,58,71:58,B4,B4,0.639,m3,117,4/4,C Major
note,178633,96,74:58,D5,D5,0.639,m3,117,4/4,C Major
note,178710,67,77:65,F5,F5,0.7759,m3,117,4/4,C Major
note,178727,95,62:46,D4,D4,0.7303,M7,117,4/4,C Major
note,178728,76,51:61,D#3,Eb3,0.6847,m6,117,4/4,C Major
note,178734,94,59:49,B3,B3,0.6847,m2,117,4/4,C Major
note,178758,60,58:31,A#3,Bb3,0.639,m7,117,4/4,C Major
note,178786,30,80:68,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,178861,68,83:75,B5,B5,0.5934,m3,117,4/4,C Major
note,178945,99,86:75,D6,D6,0.639,M7,117,4/4,C Major
note,178951,65,51:60,D#3,Eb3,0.5934,m6,117,4/4,C Major
note,178956,102,59:65,B3,B3,0.5477,m3,117,4/4,C Major
note,178957,89,62:66,D4,D4,0.5021,m3,117,4/4,C Major
note,179006,68,89:65,F6,F6,0.5021,m3,117,4/4,C Major
note,179073,102,92:78,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,179143,68,51:76,D#3,Eb3,0.6847,m6,117,4/4,C Major
note,179150,176,59:60,B3,B3,0.639,m3,117,4/4,C Major
note,179151,171,62:69,D4,D4,0.5934,P4,117,4/4,C Major
note,179156,115,91:84,G6,G6,0.5477,M2,117,4/4,C Major
note,179209,106,89:77,F6,F6,0.5477,m3,117,4/4,C Major
note,179295,40,86:81,D6,D6,0.5477,P5,117,4/4,C Major
note,179345,111,67:96,G4,G4,0.5021,M3,117,4/4,C Major
note,179352,22,83:68,B5,B5,0.4564,M3,117,4/4,C Major
note,179446,114,79:75,G5,G5,0.4564,M2,117,4/4,C Major
note,179521,94,77:77,F5,F5,0.4108,m3,117,4/4,C Major
note,179587,58,62:69,D4,D4,0.3651,P1,117,4/4,C Major
note,179588,60,74:79,D5,D5,0.3195,M7,117,4/4,C Major
note,179589,40,51:73,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,179589,61,59:70,B3,B3,0.2739,m2,117,4/4,C Major
note,179613,42,58:40,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,179662,29,71:78,B4,B4,0.1826,M3,117,4/4,C Major
note,179737,53,67:81,G4,G4,0.1826,d5,117,4/4,C Major
note,179919,120,73:91,C#5,Db5,0.3651,m3,117,4/4,C Major
note,180126,65,76:55,E5,E5,0.639,m3,117,4/4,C Major
note,180198,102,79:62,G5,G5,0.639,m3,117,4/4,C Major
note,180279,76,82:66,A#5,Bb5,0.7759,P5,117,4/4,C Major
note,180286,105,51:64,D#3,Eb3,0.7303,m2,117,4/4,C Major
note,180292,98,64:61,E4,E4,0.6847,m3,117,4/4,C Major
note,180300,113,61:59,C#4,Db4,0.6847,P1,117,4/4,C Major
note,180358,28,85:70,C#6,Db6,0.639,m3,117,4/4,C Major
note,180438,46,88:75,E6,E6,0.6847,m3,117,4/4,C Major
note,180525,84,91:63,G6,G6,0.6847,m3,117,4/4,C Major
note,180528,60,64:67,E4,E4,0.639,m2,117,4/4,C Major
note,180532,73,51:65,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,180537,84,61:63,C#4,Db4,0.5477,m6,117,4/4,C Major
note,180538,69,93:68,A6,A6,0.5021,m2,117,4/4,C Major
note,180585,61,94:71,A#6,Bb6,0.5021,P4,117,4/4,C Major
note,180651,110,99:80,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,180726,109,97:80,C#7,Db7,0.639,M6,117,4/4,C Major
note,180734,65,64:69,E4,E4,0.5934,m2,117,4/4,C Major
note,180735,62,51:72,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,180743,45,61:66,C#4,Db4,0.5021,M6,117,4/4,C Major
note,180774,98,94:83,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,180852,35,91:72,G6,G6,0.4564,m3,117,4/4,C Major
note,180900,38,88:81,E6,E6,0.4564,m3,117,4/4,C Major
note,180971,116,85:83,C#6,Db6,0.4564,m3,117,4/4,C Major
note,181048,110,82:80,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,181125,59,79:81,G5,G5,0.4108,d5,117,4/4,C Major
note,181180,73,61:72,C#4,Db4,0.4108,m3,117,4/4,C Major
note,181183,69,76:86,E5,E5,0.3651,m2,117,4/4,C Major
note,181186,44,51:73,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,181192,55,64:70,E4,E4,0.2739,M6,117,4/4,C Major
note,181288,131,73:78,C#5,Db5,0.2739,m3,117,4/4,C Major
note,181350,102,70:80,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,181418,55,67:86,G4,G4,0.2282,P1,117,4/4,C Major
note,181562,98,67:90,G4,G4,0.1826,m2,117,4/4,C Major
note,181652,84,68:88,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,181735,111,70:82,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,181817,109,68:104,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,182069,57,71:64,B4,B4,0.5934,m3,117,4/4,C Major
note,182129,116,74:71,D5,D5,0.6847,M3,117,4/4,C Major
note,182204,102,58:63,A#3,Bb3,0.7759,P5,117,4/4,C Major
note,182218,59,77:73,F5,F5,0.7303,M2,117,4/4,C Major
note,182219,89,51:69,D#3,Eb3,0.6847,M7,117,4/4,C Major
note,182232,91,62:65,D4,D4,0.639,d5,117,4/4,C Major
note,182278,29,80:75,G#5,Ab5,0.5934,m3,117,4/4,C Major
note,182353,67,83:82,B5,B5,0.6847,m6,117,4/4,C Major
note,182417,78,51:73,D#3,Eb3,0.639,M7,117,4/4,C Major
note,182418,98,62:77,D4,D4,0.5934,P1,117,4/4,C Major
note,182426,109,86:84,D6,D6,0.5934,m3,117,4/4,C Major
note,182431,101,59:43,B3,B3,0.5477,d5,117,4/4,C Major
note,182481,73,89:77,F6,F6,0.5021,m3,117,4/4,C Major
note,182552,110,92:84,G#6,Ab6,0.5021,P4,117,4/4,C Major
note,182604,74,51:80,D#3,Eb3,0.639,m6,117,4/4,C Major
note,182609,182,59:70,B3,B3,0.639,m3,117,4/4,C Major
note,182616,179,62:79,D4,D4,0.5934,P4,117,4/4,C Major
note,182632,110,91:82,G6,G6,0.5477,M2,117,4/4,C Major
note,182674,114,89:85,F6,F6,0.5477,m3,117,4/4,C Major
note,182759,55,86:82,D6,D6,0.5477,P5,117,4/4,C Major
note,182817,112,67:99,G4,G4,0.5021,M3,117,4/4,C Major
note,182820,35,83:70,B5,B5,0.4564,M3,117,4/4,C Major
note,182902,131,79:78,G5,G5,0.4108,M2,117,4/4,C Major
note,182973,117,77:79,F5,F5,0.3651,m3,117,4/4,C Major
note,183040,85,62:77,D4,D4,0.3195,m3,117,4/4,C Major
note,183041,108,59:60,B3,B3,0.2739,m6,117,4/4,C Major
note,183057,53,51:80,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,183067,79,74:81,D5,D5,0.2282,M3,117,4/4,C Major
note,183088,1,58:17,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,183152,55,71:81,B4,B4,0.1369,M3,117,4/4,C Major
note,183232,64,67:85,G4,G4,0.0913,M6,117,4/4,C Major
note,183536,171,76:101,E5,E5,0.3195,m3,117,4/4,C Major
note,183764,159,79:78,G5,G5,0.3651,m3,117,4/4,C Major
note,183864,123,82:78,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,183972,47,85:80,C#6,Db6,0.5934,P1,117,4/4,C Major
note,183993,154,61:69,C#4,Db4,0.5477,m3,117,4/4,C Major
note,183999,122,64:67,E4,E4,0.5021,m2,117,4/4,C Major
note,184002,128,51:66,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,184083,82,88:83,E6,E6,0.639,m3,117,4/4,C Major
note,184173,96,91:84,G6,G6,0.639,m3,117,4/4,C Major
note,184246,62,94:80,A#6,Bb6,0.639,M6,117,4/4,C Major
note,184283,77,61:74,C#4,Db4,0.5934,m7,117,4/4,C Major
note,184285,60,51:66,D#3,Eb3,0.5477,m2,117,4/4,C Major
note,184288,50,64:65,E4,E4,0.5021,P1,117,4/4,C Major
note,184302,131,100:85,E7,E7,0.4564,m3,117,4/4,C Major
note,184384,116,97:83,C#7,Db7,0.5021,m3,117,4/4,C Major
note,184450,80,94:82,A#6,Bb6,0.5934,d5,117,4/4,C Major
note,184492,40,64:71,E4,E4,0.5477,m3,117,4/4,C Major
note,184493,49,61:73,C#4,Db4,0.5021,m7,117,4/4,C Major
note,184494,35,51:70,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,184516,31,91:71,G6,G6,0.4108,m3,117,4/4,C Major
note,184560,34,88:81,E6,E6,0.4108,m3,117,4/4,C Major
note,184645,101,85:81,C#6,Db6,0.4108,m3,117,4/4,C Major
note,184712,100,82:80,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,184788,73,79:81,G5,G5,0.3651,m3,117,4/4,C Major
note,184860,63,76:78,E5,E5,0.3651,m3,117,4/4,C Major
note,184913,97,61:75,C#4,Db4,0.3195,m3,117,4/4,C Major
note,184922,100,64:74,E4,E4,0.2739,m2,117,4/4,C Major
note,184929,88,51:70,D#3,Eb3,0.2739,m7,117,4/4,C Major
note,185014,99,73:68,C#5,Db5,0.2739,m3,117,4/4,C Major
note,185098,98,70:76,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,185195,86,67:71,G4,G4,0.2739,m2,117,4/4,C Major
note,185283,101,66:83,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,185409,48,67:73,G4,G4,0.3195,m3,117,4/4,C Major
note,185493,87,70:79,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,185570,53,73:77,C#5,Db5,0.3195,m3,117,4/4,C Major
note,185654,77,76:82,E5,E5,0.3195,m3,117,4/4,C Major
note,185735,99,79:81,G5,G5,0.3195,m3,117,4/4,C Major
note,185809,65,82:77,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,185870,29,85:77,C#6,Db6,0.3195,m3,117,4/4,C Major
note,185952,66,88:88,E6,E6,0.3651,m3,117,4/4,C Major
note,186035,85,91:78,G6,G6,0.3651,m3,117,4/4,C Major
note,186091,61,94:80,A#6,Bb6,0.3651,d5,117,4/4,C Major
note,186140,123,100:83,E7,E7,0.3651,m3,117,4/4,C Major
note,186224,102,97:81,C#7,Db7,0.3651,m3,117,4/4,C Major
note,186277,85,94:81,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,186352,33,91:67,G6,G6,0.3195,m3,117,4/4,C Major
note,186394,29,88:82,E6,E6,0.3195,m3,117,4/4,C Major
note,186472,105,85:81,C#6,Db6,0.3195,m3,117,4/4,C Major
note,186555,85,82:72,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,186615,60,79:82,G5,G5,0.2739,m3,117,4/4,C Major
note,186689,38,76:76,E5,E5,0.2739,m3,117,4/4,C Major
note,186784,108,73:68,C#5,Db5,0.2739,m3,117,4/4,C Major
note,186855,93,70:76,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,186932,88,67:74,G4,G4,0.2739,m2,117,4/4,C Major
note,187013,101,66:84,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,187142,45,67:75,G4,G4,0.3195,m3,117,4/4,C Major
note,187227,76,70:79,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,187303,47,73:76,C#5,Db5,0.3651,m3,117,4/4,C Major
note,187388,65,76:76,E5,E5,0.4108,m3,117,4/4,C Major
note,187464,92,79:80,G5,G5,0.4108,m3,117,4/4,C Major
note,187535,67,82:75,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,187599,25,85:78,C#6,Db6,0.4108,m3,117,4/4,C Major
note,187667,53,88:83,E6,E6,0.4108,M2,117,4/4,C Major
note,187672,0,86:15,D6,D6,0.3651,P4,117,4/4,C Major
note,187744,95,91:73,G6,G6,0.3651,m3,117,4/4,C Major
note,187792,79,94:79,A#6,Bb6,0.3195,d5,117,4/4,C Major
note,187867,118,100:81,E7,E7,0.3195,m3,117,4/4,C Major
note,187937,115,97:81,C#7,Db7,0.3195,m3,117,4/4,C Major
note,187992,96,94:80,A#6,Bb6,0.3195,m3,117,4/4,C Major
note,188073,35,91:71,G6,G6,0.3195,m3,117,4/4,C Major
note,188121,30,88:80,E6,E6,0.3195,m3,117,4/4,C Major
note,188202,103,85:80,C#6,Db6,0.3195,m3,117,4/4,C Major
note,188280,84,82:72,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,188351,61,79:77,G5,G5,0.2739,m3,117,4/4,C Major
note,188420,36,76:67,E5,E5,0.2282,m3,117,4/4,C Major
note,188508,96,73:68,C#5,Db5,0.2282,m3,117,4/4,C Major
note,188580,84,70:74,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,188661,103,67:69,G4,G4,0.2282,m2,117,4/4,C Major
note,188765,113,66:76,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,188907,66,67:69,G4,G4,0.2739,m3,117,4/4,C Major
note,188998,102,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,189089,57,73:71,C#5,Db5,0.2739,m3,117,4/4,C Major
note,189175,86,76:72,E5,E5,0.2739,m3,117,4/4,C Major
note,189284,84,79:62,G5,G5,0.3195,m3,117,4/4,C Major
note,189334,90,82:72,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,189420,28,85:71,C#6,Db6,0.2739,m3,117,4/4,C Major
note,189503,78,88:80,E6,E6,0.2282,m3,117,4/4,C Major
note,189587,128,91:78,G6,G6,0.2282,m3,117,4/4,C Major
note,189657,112,94:73,A#6,Bb6,0.2282,m3,117,4/4,C Major
note,189754,105,97:73,C#7,Db7,0.2282,m3,117,4/4,C Major
note,189837,161,100:80,E7,E7,0.2282,M2,117,4/4,C Major
note,189984,150,98:78,D7,D7,0.2739,m2,117,4/4,C Major
note,190099,116,99:78,D#7,Eb7,0.2739,M2,117,4/4,C Major
note,190205,129,97:78,C#7,Db7,0.3195,m2,117,4/4,C Major
note,190296,104,98:69,D7,D7,0.3195,M2,117,4/4,C Major
note,190380,57,96:65,C7,C7,0.3195,m2,117,4/4,C Major
note,190457,68,97:75,C#7,Db7,0.3195,M2,117,4/4,C Major
note,190530,133,95:71,B6,B6,0.3195,m2,117,4/4,C Major
note,190624,130,96:69,C7,C7,0.3195,M2,117,4/4,C Major
note,190685,115,94:70,A#6,Bb6,0.3195,m2,117,4/4,C Major
note,190766,63,95:74,B6,B6,0.3195,M2,117,4/4,C Major
note,190836,102,93:68,A6,A6,0.3195,m2,117,4/4,C Major
note,190908,87,94:70,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,190970,126,92:74,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,191056,67,93:76,A6,A6,0.3195,M2,117,4/4,C Major
note,191116,99,91:73,G6,G6,0.3195,m2,117,4/4,C Major
note,191195,68,92:68,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,191257,117,90:71,F#6,Gb6,0.3195,m2,117,4/4,C Major
note,191341,121,91:76,G6,G6,0.3195,M2,117,4/4,C Major
note,191401,37,89:62,F6,F6,0.3195,m2,117,4/4,C Major
note,191471,57,90:70,F#6,Gb6,0.3195,M2,117,4/4,C Major
note,191540,116,88:71,E6,E6,0.3195,m2,117,4/4,C Major
note,191622,136,89:72,F6,F6,0.3195,M2,117,4/4,C Major
note,191696,94,87:69,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,191771,42,88:71,E6,E6,0.3195,M2,117,4/4,C Major
note,191830,85,86:67,D6,D6,0.3195,m2,117,4/4,C Major
note,191893,79,87:75,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,191961,107,85:71,C#6,Db6,0.3195,m2,117,4/4,C Major
note,192042,86,86:76,D6,D6,0.3195,M2,117,4/4,C Major
note,192126,45,84:32,C6,C6,0.3195,m2,117,4/4,C Major
note,192173,46,85:80,C#6,Db6,0.3195,M2,117,4/4,C Major
note,192259,76,83:68,B5,B5,0.3195,m2,117,4/4,C Major
note,192320,126,84:69,C6,C6,0.3195,M2,117,4/4,C Major
note,192409,112,82:66,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,192464,83,83:70,B5,B5,0.3195,M2,117,4/4,C Major
note,192560,99,81:64,A5,A5,0.3195,m2,117,4/4,C Major
note,192625,97,82:60,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,192690,109,80:69,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,192770,60,81:66,A5,A5,0.3195,M2,117,4/4,C Major
note,192838,93,79:64,G5,G5,0.3195,m2,117,4/4,C Major
note,192918,81,80:70,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,192984,105,78:66,F#5,Gb5,0.3195,m2,117,4/4,C Major
note,193078,118,79:68,G5,G5,0.3195,M2,117,4/4,C Major
note,193112,36,77:57,F5,F5,0.2739,m2,117,4/4,C Major
note,193204,48,78:68,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,193269,106,76:64,E5,E5,0.2739,m2,117,4/4,C Major
note,193362,121,77:68,F5,F5,0.2739,M2,117,4/4,C Major
note,193444,128,75:61,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,193538,92,76:66,E5,E5,0.2739,M2,117,4/4,C Major
note,193628,99,74:54,D5,D5,0.2739,m3,117,4/4,C Major
note,193712,95,77:64,F5,F5,0.2739,M2,117,4/4,C Major
note,193793,127,75:65,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,193887,80,76:60,E5,E5,0.3195,M2,117,4/4,C Major
note,193960,93,74:57,D5,D5,0.2739,m3,117,4/4,C Major
note,194045,95,77:65,F5,F5,0.3195,M2,117,4/4,C Major
note,194121,69,75:62,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,194207,79,76:64,E5,E5,0.2739,M2,117,4/4,C Major
note,194283,105,74:51,D5,D5,0.2739,m3,117,4/4,C Major
note,194341,121,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,194446,74,75:63,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,194523,105,76:68,E5,E5,0.2739,m3,117,4/4,C Major
note,194626,122,73:63,C#5,Db5,0.2739,M3,117,4/4,C Major
note,194712,99,77:54,F5,F5,0.2739,M2,117,4/4,C Major
note,194774,76,75:61,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,194855,104,76:62,E5,E5,0.2739,m3,117,4/4,C Major
note,194949,96,73:55,C#5,Db5,0.2739,M3,117,4/4,C Major
note,195021,117,77:56,F5,F5,0.2739,M2,117,4/4,C Major
note,195109,79,75:59,D#5,Eb5,0.2739,m2,117,4/4,C Major
note,195193,122,76:61,E5,E5,0.2739,m3,117,4/4,C Major
note,195277,168,73:58,C#5,Db5,0.2282,M3,117,4/4,C Major
note,195379,130,77:56,F5,F5,0.2282,M2,117,4/4,C Major
note,195472,98,75:56,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,195555,141,76:64,E5,E5,0.2739,d5,117,4/4,C Major
note,195667,185,70:56,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,195805,132,77:62,F5,F5,0.2739,M2,117,4/4,C Major
note,195880,91,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,195963,81,73:63,C#5,Db5,0.3195,m3,117,4/4,C Major
note,196017,98,76:64,E5,E5,0.2739,d5,117,4/4,C Major
note,196126,251,70:63,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,196201,142,77:63,F5,F5,0.2739,M2,117,4/4,C Major
note,196288,115,75:59,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,196383,109,73:60,C#5,Db5,0.2739,m3,117,4/4,C Major
note,196442,76,76:65,E5,E5,0.2739,d5,117,4/4,C Major
note,196540,234,70:59,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,196633,127,77:59,F5,F5,0.2282,M2,117,4/4,C Major
note,196723,136,75:49,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,196815,148,73:54,C#5,Db5,0.2282,m3,117,4/4,C Major
note,196889,112,76:58,E5,E5,0.1826,M6,117,4/4,C Major
note,196998,199,67:56,G4,G4,0.1826,m7,117,4/4,C Major
note,197135,159,77:57,F5,F5,0.1826,M2,117,4/4,C Major
note,197273,198,75:59,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,197408,104,73:49,C#5,Db5,0.2282,m7,117,4/4,C Major
note,197530,102,63:57,D#4,Eb4,0.2282,M2,117,4/4,C Major
