type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,59866,18,91:64,G6,G6,0.4593,m7,117,4/4,C Major
note,59869,98,101:83,F7,F7,0.4082,M2,117,4/4,C Major
note,59921,114,99:72,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,59963,94,97:73,C#7,Db7,0.4082,M3,117,4/4,C Major
note,60015,67,93:69,A6,A6,0.4082,m2,117,4/4,C Major
note,60066,67,94:64,A#6,Bb6,0.4082,P5,117,4/4,C Major
note,60115,84,101:75,F7,F7,0.3572,M2,117,4/4,C Major
note,60168,87,99:58,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,60206,73,97:68,C#7,Db7,0.3572,M3,117,4/4,C Major
note,60260,73,93:68,A6,A6,0.3572,m2,117,4/4,C Major
note,60318,80,94:64,A#6,Bb6,0.3062,P5,117,4/4,C Major
note,60384,87,101:77,F7,F7,0.3062,M2,117,4/4,C Major
note,60449,102,99:69,D#7,Eb7,0.3572,M2,117,4/4,C Major
note,60506,80,97:63,C#7,Db7,0.4082,M3,117,4/4,C Major
note,60571,92,93:64,A6,A6,0.4082,m2,117,4/4,C Major
note,60637,95,94:64,A#6,Bb6,0.4593,P5,117,4/4,C Major
note,60725,72,101:75,F7,F7,0.4593,M2,117,4/4,C Major
note,60777,61,99:54,D#7,Eb7,0.4082,M2,117,4/4,C Major
note,60794,59,97:69,C#7,Db7,0.4082,M3,117,4/4,C Major
note,60844,58,93:63,A6,A6,0.4593,m2,117,4/4,C Major
note,60874,42,94:61,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,60924,42,97:68,C#7,Db7,0.4593,m2,117,4/4,C Major
note,60974,52,96:69,C7,C7,0.4593,M2,117,4/4,C Major
note,61019,32,94:68,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,61064,72,91:57,G6,G6,0.4593,M3,117,4/4,C Major
note,61167,36,95:35,B6,B6,0.5103,M2,117,4/4,C Major
note,61180,29,93:65,A6,A6,0.5103,M2,117,4/4,C Major
note,61203,41,91:67,G6,G6,0.5103,P4,117,4/4,C Major
note,61256,50,86:75,D6,D6,0.5103,m2,117,4/4,C Major
note,61301,46,87:75,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,61344,53,91:74,G6,G6,0.5613,M2,117,4/4,C Major
note,61400,71,89:76,F6,F6,0.5613,M2,117,4/4,C Major
note,61441,77,87:73,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,61474,57,84:69,C6,C6,0.5613,m2,117,4/4,C Major
note,61526,41,85:75,C#6,Db6,0.5613,M3,117,4/4,C Major
note,61557,28,89:62,F6,F6,0.6124,M2,117,4/4,C Major
note,61586,51,87:73,D#6,Eb6,0.5613,M2,117,4/4,C Major
note,61617,30,85:52,C#6,Db6,0.5613,m3,117,4/4,C Major
note,61650,46,82:84,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,61682,54,81:67,A5,A5,0.5103,M3,117,4/4,C Major
note,61725,34,85:74,C#6,Db6,0.5103,m2,117,4/4,C Major
note,61779,41,84:57,C6,C6,0.5103,d5,117,4/4,C Major
note,61817,44,78:87,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,61836,34,81:36,A5,A5,0.4593,M2,117,4/4,C Major
note,61869,25,79:77,G5,G5,0.4593,m3,117,4/4,C Major
note,61924,24,82:54,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,61939,17,80:68,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,61976,51,79:56,G5,G5,0.4593,P4,117,4/4,C Major
note,62037,46,74:72,D5,D5,0.4593,m2,117,4/4,C Major
note,62083,52,75:75,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,62131,52,79:76,G5,G5,0.4082,M2,117,4/4,C Major
note,62179,74,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,62231,63,75:78,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,62255,62,72:66,C5,C5,0.4082,m2,117,4/4,C Major
note,62312,33,73:71,C#5,Db5,0.4082,M3,117,4/4,C Major
note,62332,33,77:61,F5,F5,0.4082,M3,117,4/4,C Major
note,62392,42,73:61,C#5,Db5,0.4082,M3,117,4/4,C Major
note,62455,72,69:69,A4,A4,0.4082,m3,117,4/4,C Major
note,62550,57,72:62,C5,C5,0.5103,M2,117,4/4,C Major
note,62598,26,70:66,A#4,Bb4,0.5103,M3,117,4/4,C Major
note,62614,53,66:77,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,62669,40,67:67,G4,G4,0.5103,m3,117,4/4,C Major
note,62702,47,70:76,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,62743,25,68:66,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,62795,32,67:80,G4,G4,0.4593,P4,117,4/4,C Major
note,62842,44,62:73,D4,D4,0.4593,m2,117,4/4,C Major
note,62881,22,63:70,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,62922,44,67:82,G4,G4,0.4593,M2,117,4/4,C Major
note,62970,51,65:71,F4,F4,0.4593,m2,117,4/4,C Major
note,63015,47,64:77,E4,E4,0.4082,M2,117,4/4,C Major
note,63037,70,62:66,D4,D4,0.4082,m2,117,4/4,C Major
note,63102,44,63:73,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,63149,31,67:58,G4,G4,0.4082,M2,117,4/4,C Major
note,63193,33,65:60,F4,F4,0.3572,m2,117,4/4,C Major
note,63237,46,64:61,E4,E4,0.3572,M2,117,4/4,C Major
note,63283,59,62:55,D4,D4,0.3572,m2,117,4/4,C Major
note,63346,48,63:58,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,63400,39,67:59,G4,G4,0.3062,M2,117,4/4,C Major
note,63473,27,65:47,F4,F4,0.3572,m2,117,4/4,C Major
note,63519,43,64:56,E4,E4,0.3062,M2,117,4/4,C Major
note,63579,53,62:53,D4,D4,0.3062,m2,117,4/4,C Major
note,63639,76,63:55,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,63724,41,67:62,G4,G4,0.2552,M2,117,4/4,C Major
note,63799,37,65:49,F4,F4,0.2552,m2,117,4/4,C Major
note,63847,56,64:60,E4,E4,0.2552,M2,117,4/4,C Major
note,63908,61,62:56,D4,D4,0.2552,m2,117,4/4,C Major
note,63981,77,63:62,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,64123,92,67:48,G4,G4,0.3062,m3,117,4/4,C Major
note,64222,75,70:55,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,64288,30,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,64341,42,75:25,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,64394,32,79:57,G5,G5,0.2041,m3,117,4/4,C Major
note,64459,79,82:68,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,64523,28,85:54,C#6,Db6,0.1021,M3,117,4/4,C Major
note,64568,21,89:74,F6,F6,0.1021,M2,117,4/4,C Major
note,64914,40,63:50,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,64963,36,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,65006,32,73:58,C#5,Db5,0.1531,d5,117,4/4,C Major
note,65063,18,79:67,G5,G5,0.1021,m6,117,4/4,C Major
note,65306,230,87:68,D#6,Eb6,0.1021,d5,117,4/4,C Major
note,65643,643,81:65,A5,A5,0.051,m2,117,4/4,C Major
note,66333,61,82:53,A#5,Bb5,0.051,m6,117,4/4,C Major
note,67551,141,62:56,D4,D4,0.2552,m2,117,4/4,C Major
note,67702,51,63:62,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,67794,76,67:69,G4,G4,0.3572,M3,117,4/4,C Major
note,67872,62,71:72,B4,B4,0.3572,M2,117,4/4,C Major
note,67925,59,73:68,C#5,Db5,0.3062,M2,117,4/4,C Major
note,67971,25,75:72,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,68047,62,79:71,G5,G5,0.2041,M3,117,4/4,C Major
note,68103,72,83:72,B5,B5,0.1531,M2,117,4/4,C Major
note,68156,66,85:70,C#6,Db6,0.1021,M3,117,4/4,C Major
note,68218,36,89:88,F6,F6,0.051,M2,117,4/4,C Major
note,68995,62,63:54,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,69067,57,71:53,B4,B4,0.1531,M2,117,4/4,C Major
note,69117,36,73:59,C#5,Db5,0.1021,d5,117,4/4,C Major
note,69176,27,79:77,G5,G5,0.051,m6,117,4/4,C Major
note,69692,667,87:68,D#6,Eb6,0.051,P4,117,4/4,C Major
note,70329,1681,82:58,A#5,Bb5,0.051,m2,117,4/4,C Major
note,72208,72,83:37,B5,B5,0.051,m6,117,4/4,C Major
note,76704,40,75:36,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,77085,153,75:44,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,77251,98,77:54,F5,F5,0.2041,M2,117,4/4,C Major
note,77351,92,75:60,D#5,Eb5,0.1531,m2,117,4/4,C Major
note,77452,90,74:52,D5,D5,0.1531,m2,117,4/4,C Major
note,77556,238,75:33,D#5,Eb5,0.1021,M6,117,4/4,C Major
note,77740,531,84:50,C6,C6,0.051,P4,117,4/4,C Major
note,78253,402,79:30,G5,G5,0.051,M7,117,4/4,C Major
note,78693,224,44:40,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,78926,118,51:49,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,79175,139,60:32,C4,C4,0.1531,m7,117,4/4,C Major
note,79240,707,82:66,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,79551,50,56:50,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,79565,51,63:47,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,79866,156,80:55,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,79869,43,60:38,C4,C4,0.1531,m6,117,4/4,C Major
note,79875,48,68:38,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,80084,165,72:56,C5,C5,0.1021,m2,117,4/4,C Major
note,80331,45,73:56,C#5,Db5,0.1531,P4,117,4/4,C Major
note,80519,101,44:52,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,80632,128,51:51,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,80762,82,60:49,C4,C4,0.2041,P4,117,4/4,C Major
note,80782,610,77:72,F5,F5,0.1531,M2,117,4/4,C Major
note,81031,47,63:42,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,81033,37,56:28,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,81268,68,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,81274,63,68:37,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,81281,323,75:50,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,81527,205,73:57,C#5,Db5,0.1021,m2,117,4/4,C Major
note,81764,268,72:64,C5,C5,0.1021,M3,117,4/4,C Major
note,81986,107,44:52,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,82336,50,72:67,C5,C5,0.1531,m7,117,4/4,C Major
note,82340,134,62:42,D4,D4,0.1021,M6,117,4/4,C Major
note,82342,50,53:41,F3,F3,0.051,m3,117,4/4,C Major
note,82740,59,56:38,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,82744,38,65:29,F4,F4,0.1531,P4,117,4/4,C Major
note,83103,273,70:51,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,83112,161,62:39,D4,D4,0.1021,P5,117,4/4,C Major
note,83371,204,69:55,A4,A4,0.1531,m2,117,4/4,C Major
note,83561,94,70:61,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,83694,107,69:58,A4,A4,0.2552,m2,117,4/4,C Major
note,83827,38,70:55,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,83896,43,72:56,C5,C5,0.3572,M2,117,4/4,C Major
note,83957,33,70:68,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,84027,24,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,84080,16,70:59,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,84120,28,72:68,C5,C5,0.3572,M2,117,4/4,C Major
note,84169,37,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,84243,27,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,84296,21,70:60,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,84343,27,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,84401,28,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,84468,27,72:63,C5,C5,0.4082,M2,117,4/4,C Major
note,84522,37,70:65,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,84586,39,72:51,C5,C5,0.4082,M2,117,4/4,C Major
note,84636,28,70:66,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,84695,29,72:62,C5,C5,0.4593,M2,117,4/4,C Major
note,84743,24,70:69,A#4,Bb4,0.5103,m2,117,4/4,C Major
note,84792,47,69:68,A4,A4,0.5103,m2,117,4/4,C Major
note,84845,31,70:73,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,84871,58,73:71,C#5,Db5,0.4593,m2,117,4/4,C Major
note,84921,21,74:70,D5,D5,0.4593,M2,117,4/4,C Major
note,84978,42,76:80,E5,E5,0.4082,m2,117,4/4,C Major
note,85024,39,77:73,F5,F5,0.4082,M2,117,4/4,C Major
note,85052,19,79:63,G5,G5,0.3572,m2,117,4/4,C Major
note,85081,23,80:57,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,85121,26,81:80,A5,A5,0.2552,m2,117,4/4,C Major
note,85172,75,82:78,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,85226,59,84:62,C6,C6,0.2041,M2,117,4/4,C Major
note,85256,32,86:77,D6,D6,0.1531,d5,117,4/4,C Major
note,85373,169,44:46,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,85545,87,51:57,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,85679,49,61:57,C#4,Db4,0.2041,M3,117,4/4,C Major
note,85685,635,89:86,F6,F6,0.1531,m7,117,4/4,C Major
note,85887,50,55:54,G3,G3,0.2552,m6,117,4/4,C Major
note,85907,39,63:46,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,86085,283,87:61,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,86086,57,61:44,C#4,Db4,0.1531,d5,117,4/4,C Major
note,86090,27,67:44,G4,G4,0.1021,d5,117,4/4,C Major
note,86296,253,85:57,C#6,Db6,0.1531,m3,117,4/4,C Major
note,86496,65,82:54,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,86639,102,44:50,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,86757,187,51:44,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,86955,604,77:68,F5,F5,0.2041,M3,117,4/4,C Major
note,86962,55,61:44,C#4,Db4,0.1531,M2,117,4/4,C Major
note,87223,51,63:44,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,87226,38,55:32,G3,G3,0.2041,P1,117,4/4,C Major
note,87473,46,67:43,G4,G4,0.2041,m6,117,4/4,C Major
note,87479,295,75:49,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,87480,47,61:30,C#4,Db4,0.1021,P1,117,4/4,C Major
note,87733,229,73:55,C#5,Db5,0.1021,m3,117,4/4,C Major
note,87932,336,70:63,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,88201,156,44:40,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,88262,291,67:52,G4,G4,0.2041,M3,117,4/4,C Major
note,88563,35,51:53,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,88565,50,60:56,C4,C4,0.2552,m6,117,4/4,C Major
note,88566,94,68:69,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,88796,37,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,88797,82,72:73,C5,C5,0.2552,M6,117,4/4,C Major
note,88801,42,63:51,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,88985,36,75:75,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,89002,31,68:41,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,89005,30,60:42,C4,C4,0.1531,P5,117,4/4,C Major
note,89182,107,79:67,G5,G5,0.2552,m2,117,4/4,C Major
note,89286,27,80:69,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,89399,45,84:67,C6,C6,0.2041,m3,117,4/4,C Major
note,89479,45,87:66,D#6,Eb6,0.1531,M6,117,4/4,C Major
note,89564,99,96:72,C7,C7,0.2041,M3,117,4/4,C Major
note,89659,25,92:74,G#6,Ab6,0.1531,m6,117,4/4,C Major
note,89871,62,60:48,C4,C4,0.2041,m6,117,4/4,C Major
note,89879,143,68:51,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,90119,53,63:51,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,90128,40,72:49,C5,C5,0.1531,M3,117,4/4,C Major
note,90448,54,68:46,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,90449,57,75:44,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,90684,43,75:45,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,90758,51,77:57,F5,F5,0.2552,M2,117,4/4,C Major
note,90827,54,75:66,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,90895,71,74:59,D5,D5,0.2041,m2,117,4/4,C Major
note,90967,165,75:58,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,91126,57,84:51,C6,C6,0.1021,P1,117,4/4,C Major
note,91183,353,84:11,C6,C6,0.1021,P4,117,4/4,C Major
note,91517,206,79:38,G5,G5,0.1021,M7,117,4/4,C Major
note,91772,177,44:38,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,91948,65,51:43,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,92137,102,60:47,C4,C4,0.2041,m7,117,4/4,C Major
note,92200,560,82:75,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,92464,41,56:43,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,92469,52,63:48,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,92729,130,60:38,C4,C4,0.2041,m6,117,4/4,C Major
note,92732,92,68:38,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,92808,252,80:49,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,93089,274,72:58,C5,C5,0.1021,m2,117,4/4,C Major
note,93322,121,73:63,C#5,Db5,0.1531,P4,117,4/4,C Major
note,93482,139,44:53,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,93605,173,51:52,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,93775,58,60:43,C4,C4,0.2041,P4,117,4/4,C Major
note,93781,577,77:75,F5,F5,0.1531,M6,117,4/4,C Major
note,94031,38,56:50,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,94041,41,63:48,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,94313,386,75:56,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,94319,46,68:36,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,94321,58,60:39,C4,C4,0.1021,m2,117,4/4,C Major
note,94600,251,73:58,C#5,Db5,0.1021,m2,117,4/4,C Major
note,94856,380,72:59,C5,C5,0.1021,m7,117,4/4,C Major
note,95122,124,38:55,D2,D2,0.051,P1,117,4/4,C Major
note,95567,167,50:42,D3,D3,0.1531,m7,117,4/4,C Major
note,95568,1107,72:71,C5,C5,0.1021,M3,117,4/4,C Major
note,95573,105,56:35,G#3,Ab3,0.051,m3,117,4/4,C Major
note,96014,81,53:40,F3,F3,0.2041,M6,117,4/4,C Major
note,96019,104,62:46,D4,D4,0.2041,m6,117,4/4,C Major
note,96371,274,70:60,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,96394,97,56:44,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,96403,49,65:39,F4,F4,0.2041,m3,117,4/4,C Major
note,96410,57,62:33,D4,D4,0.1531,P5,117,4/4,C Major
note,96604,205,69:65,A4,A4,0.1531,m2,117,4/4,C Major
note,96772,134,70:72,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,96916,126,69:69,A4,A4,0.2552,m2,117,4/4,C Major
note,97043,60,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,97123,47,72:61,C5,C5,0.3572,M2,117,4/4,C Major
note,97193,24,70:64,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,97253,28,72:60,C5,C5,0.3572,M2,117,4/4,C Major
note,97304,27,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,97345,55,72:75,C5,C5,0.3572,M2,117,4/4,C Major
note,97419,30,70:68,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,97469,44,72:63,C5,C5,0.5103,M2,117,4/4,C Major
note,97533,26,70:74,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,97581,39,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,97650,24,70:70,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,97719,24,72:52,C5,C5,0.5103,m7,117,4/4,C Major
note,97763,250,62:56,D4,D4,0.4593,d5,117,4/4,C Major
note,97766,220,68:62,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,97774,255,53:51,F3,F3,0.3572,P4,117,4/4,C Major
note,97776,26,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,97825,42,72:58,C5,C5,0.3062,M2,117,4/4,C Major
note,97905,27,70:52,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,97990,29,72:41,C5,C5,0.3062,M2,117,4/4,C Major
note,98031,28,70:53,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98094,34,72:59,C5,C5,0.3062,M2,117,4/4,C Major
note,98170,29,70:52,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98227,36,72:57,C5,C5,0.3062,M2,117,4/4,C Major
note,98298,26,70:57,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98376,26,72:50,C5,C5,0.3062,M2,117,4/4,C Major
note,98433,30,70:53,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98494,40,72:55,C5,C5,0.3062,M2,117,4/4,C Major
note,98568,36,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98653,26,72:45,C5,C5,0.3062,M2,117,4/4,C Major
note,98708,33,70:56,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,98778,57,72:49,C5,C5,0.3572,M2,117,4/4,C Major
note,98859,44,70:56,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,98942,38,72:49,C5,C5,0.4082,M2,117,4/4,C Major
note,98980,35,70:63,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,99059,25,72:55,C5,C5,0.4593,M2,117,4/4,C Major
note,99104,25,70:59,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,99160,52,69:69,A4,A4,0.4593,m2,117,4/4,C Major
note,99216,48,70:62,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,99260,47,73:66,C#5,Db5,0.4082,m2,117,4/4,C Major
note,99314,20,74:53,D5,D5,0.4082,M2,117,4/4,C Major
note,99358,39,76:62,E5,E5,0.4082,m2,117,4/4,C Major
note,99415,46,77:69,F5,F5,0.3572,M2,117,4/4,C Major
note,99439,19,79:68,G5,G5,0.3062,m2,117,4/4,C Major
note,99466,20,80:71,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,99528,25,81:75,A5,A5,0.2552,m2,117,4/4,C Major
note,99596,69,82:70,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,99677,45,85:58,C#6,Db6,0.1531,m2,117,4/4,C Major
note,99731,19,86:60,D6,D6,0.1021,M7,117,4/4,C Major
note,99903,143,39:45,D#2,Eb2,0.051,M2,117,4/4,C Major
note,100414,584,89:71,F6,F6,0.2552,M6,117,4/4,C Major
note,100425,281,68:50,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,100426,235,60:46,C4,C4,0.1531,P1,117,4/4,C Major
note,100712,29,72:52,C5,C5,0.2552,M6,117,4/4,C Major
note,100722,61,63:40,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,100944,227,87:59,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,100950,51,75:44,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,100953,60,68:40,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,101186,194,84:50,C6,C6,0.1021,M3,117,4/4,C Major
note,101392,139,80:53,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,101598,60,39:42,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,101889,503,77:66,F5,F5,0.2552,M2,117,4/4,C Major
note,101892,67,51:52,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,101901,45,61:51,C#4,Db4,0.1531,d5,117,4/4,C Major
note,102112,30,55:40,G3,G3,0.2552,m6,117,4/4,C Major
note,102113,27,63:44,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,102289,232,75:54,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,102299,36,67:47,G4,G4,0.1531,d5,117,4/4,C Major
note,102314,34,61:37,C#4,Db4,0.1021,P1,117,4/4,C Major
note,102500,250,73:62,C#5,Db5,0.1021,m3,117,4/4,C Major
note,102727,344,70:65,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,103010,157,44:47,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,103068,246,67:54,G4,G4,0.2041,M3,117,4/4,C Major
note,103358,54,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,103361,76,68:59,G#4,Ab4,0.2552,m6,117,4/4,C Major
note,103370,51,60:36,C4,C4,0.2041,M3,117,4/4,C Major
note,103595,23,56:54,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,103598,32,63:50,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,103606,37,72:56,C5,C5,0.2041,m3,117,4/4,C Major
note,103823,23,75:58,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,103833,47,60:44,C4,C4,0.3572,m6,117,4/4,C Major
note,103836,122,68:45,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,104036,29,63:43,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,104047,25,72:39,C5,C5,0.3572,P5,117,4/4,C Major
note,104059,57,79:51,G5,G5,0.3572,P1,117,4/4,C Major
note,104116,83,79:12,G5,G5,0.3062,m2,117,4/4,C Major
note,104184,33,80:58,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,104318,34,68:40,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,104331,38,75:29,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,104342,63,84:49,C6,C6,0.1531,m3,117,4/4,C Major
note,104435,87,87:52,D#6,Eb6,0.2041,M6,117,4/4,C Major
note,104542,156,96:59,C7,C7,0.2041,P1,117,4/4,C Major
note,104790,259,72:24,C5,C5,0.1531,m6,117,4/4,C Major
note,104794,428,80:34,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,104853,67,92:59,G#6,Ab6,0.051,m6,117,4/4,C Major
note,106539,39,72:82,C5,C5,0.2552,P1,117,4/4,C Major
note,106644,56,72:70,C5,C5,0.2552,m3,117,4/4,C Major
note,106695,85,75:86,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,106751,165,73:88,C#5,Db5,0.1531,m2,117,4/4,C Major
note,106903,47,72:87,C5,C5,0.2041,P1,117,4/4,C Major
note,106997,1074,72:88,C5,C5,0.1531,m6,117,4/4,C Major
note,107182,137,40:66,E2,E2,0.1021,m6,117,4/4,C Major
note,107261,768,84:97,C6,C6,0.1531,P1,117,4/4,C Major
note,107619,98,60:62,C4,C4,0.3062,M2,117,4/4,C Major
note,107626,67,58:55,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,107713,350,52:70,E3,E3,0.2552,d5,117,4/4,C Major
