type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,183908,69,73:85,C#5,Db5,0.4196,m6,120,4/4,C Major
note,183910,195,53:66,F3,F3,0.3873,m6,120,4/4,C Major
note,183910,58,61:89,C#4,Db4,0.3873,P4,120,4/4,C Major
note,184120,145,56:84,G#3,Ab3,0.355,m3,120,4/4,C Major
note,184315,58,71:91,B4,B4,0.355,P1,120,4/4,C Major
note,184320,60,59:83,B3,B3,0.3227,m7,120,4/4,C Major
note,184348,162,49:70,C#3,Db3,0.2905,M3,120,4/4,C Major
note,184360,70,53:73,F3,F3,0.2582,m3,120,4/4,C Major
note,184550,90,56:84,G#3,Ab3,0.2582,M2,120,4/4,C Major
note,184760,38,70:69,A#4,Bb4,0.3227,M3,120,4/4,C Major
note,184778,120,54:98,F#3,Gb3,0.2905,M2,120,4/4,C Major
note,184778,95,68:67,G#4,Ab4,0.2905,M2,120,4/4,C Major
note,184787,86,42:89,F#2,Gb2,0.2259,P1,120,4/4,C Major
note,185027,143,54:75,F#3,Gb3,0.2259,M2,120,4/4,C Major
note,185243,172,56:75,G#3,Ab3,0.2259,M2,120,4/4,C Major
note,185438,337,58:72,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,185655,143,51:101,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,185668,120,39:92,D#2,Eb2,0.2582,m6,120,4/4,C Major
note,185668,220,59:72,B3,B3,0.2582,m2,120,4/4,C Major
note,185885,158,58:48,A#3,Bb3,0.2259,m2,120,4/4,C Major
note,186095,175,59:78,B3,B3,0.2259,m2,120,4/4,C Major
note,186317,223,60:67,C4,C4,0.2259,m2,120,4/4,C Major
note,186533,140,61:80,C#4,Db4,0.2259,P1,120,4/4,C Major
note,186555,128,49:102,C#3,Db3,0.1936,P1,120,4/4,C Major
note,186568,97,37:94,C#2,Db2,0.1614,M7,120,4/4,C Major
note,186755,175,60:80,C4,C4,0.1614,m2,120,4/4,C Major
note,186965,213,61:76,C#4,Db4,0.2259,M2,120,4/4,C Major
note,187168,195,63:81,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,187367,238,65:81,F4,F4,0.2905,M3,120,4/4,C Major
note,187588,190,61:69,C#4,Db4,0.2905,M2,120,4/4,C Major
note,187790,75,47:81,B2,B2,0.355,P1,120,4/4,C Major
note,187793,82,35:80,B1,B1,0.3227,M3,120,4/4,C Major
note,187800,145,63:69,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,188033,155,65:73,F4,F4,0.2905,P5,120,4/4,C Major
note,188210,90,46:90,A#2,Bb2,0.355,P1,120,4/4,C Major
note,188225,68,34:91,A#1,Bb1,0.3227,m6,120,4/4,C Major
note,188230,135,66:72,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,188432,180,65:77,F4,F4,0.2905,M7,120,4/4,C Major
note,188650,105,42:93,F#2,Gb2,0.355,P1,120,4/4,C Major
note,188650,140,66:76,F#4,Gb4,0.355,P1,120,4/4,C Major
note,188657,75,30:91,F#1,Gb1,0.2905,M7,120,4/4,C Major
note,188865,173,65:73,F4,F4,0.2905,m2,120,4/4,C Major
note,189053,185,66:78,F#4,Gb4,0.3873,d5,120,4/4,C Major
note,189075,85,48:97,C3,C3,0.355,P1,120,4/4,C Major
note,189088,64,36:94,C2,C2,0.3227,m7,120,4/4,C Major
note,189257,161,70:74,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,189448,207,68:76,G#4,Ab4,0.3227,P1,120,4/4,C Major
note,189488,87,44:95,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,189500,83,32:85,G#1,Ab1,0.2582,m7,120,4/4,C Major
note,189647,113,66:82,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,189890,117,73:89,C#5,Db5,0.2582,P1,120,4/4,C Major
note,189910,90,49:88,C#3,Db3,0.2582,M3,120,4/4,C Major
note,189917,48,65:70,F4,F4,0.2259,M3,120,4/4,C Major
note,189955,80,37:46,C#2,Db2,0.1936,P1,120,4/4,C Major
note,190202,171,49:79,C#3,Db3,0.1936,M2,120,4/4,C Major
note,190390,127,51:71,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,190588,105,53:71,F3,F3,0.1614,P4,120,4/4,C Major
note,190805,132,70:84,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,190855,115,54:72,F#3,Gb3,0.1614,m2,120,4/4,C Major
note,191140,60,55:54,G3,G3,0.1936,M2,120,4/4,C Major
note,191170,75,53:38,F3,F3,0.1614,m3,120,4/4,C Major
note,191678,1335,68:95,G#4,Ab4,0.2259,P1,120,4/4,C Major
note,191728,165,56:74,G#3,Ab3,0.1936,m2,120,4/4,C Major
note,192015,125,55:63,G3,G3,0.2259,M2,120,4/4,C Major
note,192073,72,53:47,F3,F3,0.2259,m3,120,4/4,C Major
note,192190,180,56:79,G#3,Ab3,0.1936,M2,120,4/4,C Major
note,192398,182,58:80,A#3,Bb3,0.1936,M2,120,4/4,C Major
note,192600,193,60:71,C4,C4,0.2259,M3,120,4/4,C Major
note,192803,172,56:75,G#3,Ab3,0.2259,m7,120,4/4,C Major
note,192968,442,66:77,F#4,Gb4,0.2582,m6,120,4/4,C Major
note,193025,130,58:73,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,193215,160,60:74,C4,C4,0.2259,m2,120,4/4,C Major
note,193412,148,61:84,C#4,Db4,0.2582,M3,120,4/4,C Major
note,193435,382,65:79,F4,F4,0.2259,P4,120,4/4,C Major
note,193645,208,60:76,C4,C4,0.2259,d5,120,4/4,C Major
note,193832,405,66:74,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,193840,175,61:87,C#4,Db4,0.2905,M2,120,4/4,C Major
note,194053,124,63:88,D#4,Eb4,0.2905,M2,120,4/4,C Major
note,194252,206,65:84,F4,F4,0.3873,m3,120,4/4,C Major
note,194267,63,68:74,G#4,Ab4,0.355,M2,120,4/4,C Major
note,194432,51,66:92,F#4,Gb4,0.355,P5,120,4/4,C Major
note,194638,197,73:89,C#5,Db5,0.355,P4,120,4/4,C Major
note,194672,208,68:69,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,194685,190,71:66,B4,B4,0.2905,m2,120,4/4,C Major
note,194728,55,72:60,C5,C5,0.2582,P5,120,4/4,C Major
note,194873,62,65:74,F4,F4,0.2582,m2,120,4/4,C Major
note,195100,180,66:98,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,195100,178,78:98,F#5,Gb5,0.3873,m6,120,4/4,C Major
note,195125,143,70:80,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,195133,152,73:71,C#5,Db5,0.2905,P5,120,4/4,C Major
note,195343,229,30:69,F#1,Gb1,0.2905,M2,120,4/4,C Major
note,195572,195,32:81,G#1,Ab1,0.2905,M2,120,4/4,C Major
note,195763,147,34:74,A#1,Bb1,0.2905,m2,120,4/4,C Major
note,195965,218,35:71,B1,B1,0.4196,M3,120,4/4,C Major
note,195965,180,75:91,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,195970,217,63:90,D#4,Eb4,0.355,m3,120,4/4,C Major
note,195973,190,66:85,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,195983,189,68:81,G#4,Ab4,0.2905,m7,120,4/4,C Major
note,196180,198,34:78,A#1,Bb1,0.2905,m2,120,4/4,C Major
note,196425,173,35:72,B1,B1,0.2905,m2,120,4/4,C Major
note,196630,150,36:76,C2,C2,0.2905,m2,120,4/4,C Major
note,196870,208,37:77,C#2,Db2,0.2905,P1,120,4/4,C Major
note,196885,727,73:93,C#5,Db5,0.2582,P1,120,4/4,C Major
note,196888,720,61:89,C#4,Db4,0.2259,M3,120,4/4,C Major
note,196890,698,65:84,F4,F4,0.1936,m3,120,4/4,C Major
note,196890,725,68:76,G#4,Ab4,0.1936,m6,120,4/4,C Major
note,197100,248,36:78,C2,C2,0.1614,m2,120,4/4,C Major
note,197340,195,37:84,C#2,Db2,0.2259,M2,120,4/4,C Major
note,197540,190,39:79,D#2,Eb2,0.2259,M2,120,4/4,C Major
note,197743,250,41:74,F2,F2,0.2905,M3,120,4/4,C Major
note,197980,190,37:76,C#2,Db2,0.2905,m7,120,4/4,C Major
note,198180,62,71:90,B4,B4,0.355,m6,120,4/4,C Major
note,198208,137,39:78,D#2,Eb2,0.3227,m6,120,4/4,C Major
note,198212,45,59:70,B3,B3,0.2905,d5,120,4/4,C Major
note,198420,120,41:68,F2,F2,0.2905,m2,120,4/4,C Major
note,198610,195,42:74,F#2,Gb2,0.355,M3,120,4/4,C Major
note,198617,116,70:94,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,198630,58,58:89,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,198825,220,41:74,F2,F2,0.2905,m2,120,4/4,C Major
note,199037,68,54:79,F#3,Gb3,0.355,P1,120,4/4,C Major
note,199037,118,66:95,F#4,Gb4,0.355,P1,120,4/4,C Major
note,199052,191,42:77,F#2,Gb2,0.2905,M3,120,4/4,C Major
note,199270,175,46:70,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,199460,175,44:74,G#2,Ab2,0.355,M3,120,4/4,C Major
note,199463,90,72:102,C5,C5,0.3227,P1,120,4/4,C Major
note,199483,52,60:87,C4,C4,0.2905,d5,120,4/4,C Major
note,199680,105,42:76,F#2,Gb2,0.2905,M2,120,4/4,C Major
note,199905,118,68:95,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,199918,182,41:78,F2,F2,0.2582,m3,120,4/4,C Major
note,199918,57,56:90,G#3,Ab3,0.2582,P4,120,4/4,C Major
note,200120,165,39:74,D#2,Eb2,0.2259,M2,120,4/4,C Major
note,200378,210,41:74,F2,F2,0.2259,m6,120,4/4,C Major
note,200380,913,73:96,C#5,Db5,0.1936,P1,120,4/4,C Major
note,200395,838,61:89,C#4,Db4,0.1614,M6,120,4/4,C Major
note,200610,180,40:75,E2,E2,0.1614,m2,120,4/4,C Major
note,200807,171,41:73,F2,F2,0.2259,M3,120,4/4,C Major
note,201000,182,37:73,C#2,Db2,0.2259,d5,120,4/4,C Major
note,201240,180,43:76,G2,G2,0.2905,m2,120,4/4,C Major
note,201440,168,42:68,F#2,Gb2,0.2905,P5,120,4/4,C Major
note,201645,135,73:94,C#5,Db5,0.355,P1,120,4/4,C Major
note,201660,77,61:82,C#4,Db4,0.3227,d5,120,4/4,C Major
note,201670,140,43:76,G2,G2,0.2905,M3,120,4/4,C Major
note,201883,137,39:73,D#2,Eb2,0.2905,P4,120,4/4,C Major
note,202093,197,44:73,G#2,Ab2,0.355,m3,120,4/4,C Major
note,202097,88,71:96,B4,B4,0.3227,P1,120,4/4,C Major
note,202127,60,59:75,B3,B3,0.2905,M3,120,4/4,C Major
note,202340,180,43:66,G2,G2,0.2905,m2,120,4/4,C Major
note,202510,112,68:88,G#4,Ab4,0.355,P1,120,4/4,C Major
note,202528,67,56:74,G#3,Ab3,0.3227,P1,120,4/4,C Major
note,202532,141,44:81,G#2,Ab2,0.2905,m3,120,4/4,C Major
note,202715,213,47:75,B2,B2,0.2905,m3,120,4/4,C Major
note,202928,110,74:93,D5,D5,0.355,M3,120,4/4,C Major
note,202930,220,46:76,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,202952,56,62:79,D4,D4,0.2905,d5,120,4/4,C Major
note,203140,220,44:79,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,203348,102,70:92,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,203353,242,42:67,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,203363,62,58:81,A#3,Bb3,0.2259,P4,120,4/4,C Major
note,203608,115,41:70,F2,F2,0.2259,m7,120,4/4,C Major
note,203828,777,75:102,D#5,Eb5,0.2259,P1,120,4/4,C Major
note,203835,725,63:95,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,203850,175,43:76,G2,G2,0.1614,m2,120,4/4,C Major
note,204028,187,42:71,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,204260,130,43:78,G2,G2,0.2259,M3,120,4/4,C Major
note,204435,185,39:78,D#2,Eb2,0.2259,d5,120,4/4,C Major
note,204653,215,45:81,A2,A2,0.2905,m2,120,4/4,C Major
note,204880,208,44:78,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,205065,450,75:93,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,205080,107,63:85,D#4,Eb4,0.2582,d5,120,4/4,C Major
note,205112,133,45:84,A2,A2,0.2259,M3,120,4/4,C Major
note,205265,83,41:73,F2,F2,0.2259,m6,120,4/4,C Major
note,205553,242,73:87,C#5,Db5,0.2905,m3,120,4/4,C Major
note,205565,80,58:103,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,205575,60,46:93,A#2,Bb2,0.2259,P1,120,4/4,C Major
note,205815,148,70:80,A#4,Bb4,0.2259,M2,120,4/4,C Major
note,206015,190,72:73,C5,C5,0.2259,m2,120,4/4,C Major
note,206205,227,73:78,C#5,Db5,0.2259,M2,120,4/4,C Major
note,206417,198,75:86,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,206430,188,54:96,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,206440,178,42:85,F#2,Gb2,0.2259,m6,120,4/4,C Major
note,206640,185,74:84,D5,D5,0.2259,m2,120,4/4,C Major
note,206855,140,75:85,D#5,Eb5,0.2259,m2,120,4/4,C Major
note,207062,180,76:83,E5,E5,0.2259,m2,120,4/4,C Major
note,207270,233,77:88,F5,F5,0.2259,P1,120,4/4,C Major
note,207280,888,53:100,F3,F3,0.1936,P1,120,4/4,C Major
note,207295,895,41:89,F2,F2,0.1614,M7,120,4/4,C Major
note,207515,195,76:84,E5,E5,0.1614,m2,120,4/4,C Major
note,207720,175,77:88,F5,F5,0.2259,M2,120,4/4,C Major
note,207923,200,79:85,G5,G5,0.2259,M2,120,4/4,C Major
note,208110,212,81:90,A5,A5,0.2905,M3,120,4/4,C Major
note,208310,215,77:75,F5,F5,0.2905,M2,120,4/4,C Major
note,208532,225,79:80,G5,G5,0.355,M3,120,4/4,C Major
note,208535,95,51:89,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,208553,82,39:84,D#2,Eb2,0.2905,d5,120,4/4,C Major
note,208755,197,81:82,A5,A5,0.2905,m2,120,4/4,C Major
note,208952,191,82:86,A#5,Bb5,0.355,M6,120,4/4,C Major
note,208967,103,49:93,C#3,Db3,0.3227,P1,120,4/4,C Major
note,208985,70,37:85,C#2,Db2,0.2905,m6,120,4/4,C Major
note,209192,165,81:79,A5,A5,0.2905,M7,120,4/4,C Major
note,209385,88,46:97,A#2,Bb2,0.355,P1,120,4/4,C Major
note,209390,75,34:93,A#1,Bb1,0.3227,P1,120,4/4,C Major
note,209405,175,82:88,A#5,Bb5,0.2905,m2,120,4/4,C Major
note,209595,167,81:88,A5,A5,0.2905,P4,120,4/4,C Major
note,209813,99,52:97,E3,E3,0.3873,P1,120,4/4,C Major
note,209822,75,40:94,E2,E2,0.355,d5,120,4/4,C Major
note,209828,177,82:89,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,210000,203,85:80,C#6,Db6,0.2905,m2,120,4/4,C Major
note,210210,98,48:98,C3,C3,0.3227,P1,120,4/4,C Major
note,210220,60,36:97,C2,C2,0.2905,P1,120,4/4,C Major
note,210227,186,84:75,C6,C6,0.2582,M2,120,4/4,C Major
note,210410,55,82:83,A#5,Bb5,0.2259,M2,120,4/4,C Major
note,210668,90,80:94,G#5,Ab5,0.3227,m3,120,4/4,C Major
note,210680,492,53:94,F3,F3,0.2905,m3,120,4/4,C Major
note,210680,48,68:87,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,210695,473,41:90,F2,F2,0.2259,P1,120,4/4,C Major
note,211127,103,77:94,F5,F5,0.2582,P1,120,4/4,C Major
note,211140,53,65:88,F4,F4,0.2259,m3,120,4/4,C Major
note,211558,60,50:88,D3,D3,0.3227,m6,120,4/4,C Major
note,211558,364,82:94,A#5,Bb5,0.3227,m6,120,4/4,C Major
note,211568,65,38:79,D2,D2,0.2582,m6,120,4/4,C Major
note,211573,325,70:83,A#4,Bb4,0.2259,P1,120,4/4,C Major
note,211975,75,46:99,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,211990,60,34:90,A#1,Bb1,0.2259,m6,120,4/4,C Major
note,212432,96,78:95,F#5,Gb5,0.355,P1,120,4/4,C Major
note,212445,60,66:85,F#4,Gb4,0.3227,m3,120,4/4,C Major
note,212450,338,51:97,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,212458,330,39:92,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,212873,122,75:96,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,212893,85,63:79,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,213355,335,80:90,G#5,Ab5,0.3873,m6,120,4/4,C Major
note,213365,68,48:77,C3,C3,0.355,m6,120,4/4,C Major
note,213368,382,68:80,G#4,Ab4,0.3227,M6,120,4/4,C Major
note,213383,62,35:69,B1,B1,0.2905,m2,120,4/4,C Major
note,213392,66,36:66,C2,C2,0.2582,M7,120,4/4,C Major
note,213545,93,47:2,B2,B2,0.2259,m3,120,4/4,C Major
note,213788,65,44:93,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,213795,65,32:87,G#1,Ab1,0.1614,M6,120,4/4,C Major
note,214268,114,77:89,F5,F5,0.1936,M3,120,4/4,C Major
note,214270,73,49:88,C#3,Db3,0.1614,P1,120,4/4,C Major
note,214277,68,37:79,C#2,Db2,0.1291,M3,120,4/4,C Major
note,214300,50,65:64,F4,F4,0.0968,P5,120,4/4,C Major
note,215023,502,58:65,A#3,Bb3,0.1614,m3,120,4/4,C Major
note,215030,500,73:56,C#5,Db5,0.1291,m7,120,4/4,C Major
note,215535,460,51:53,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,215537,528,78:66,F#5,Gb5,0.1614,m3,120,4/4,C Major
note,215950,535,75:77,D#5,Eb5,0.1936,M6,120,4/4,C Major
note,215993,432,54:56,F#3,Gb3,0.1614,d5,120,4/4,C Major
note,216405,493,72:77,C5,C5,0.1614,M3,120,4/4,C Major
note,216418,452,56:59,G#3,Ab3,0.1614,P5,120,4/4,C Major
note,216855,490,49:57,C#3,Db3,0.1936,M3,120,4/4,C Major
note,216865,517,77:75,F5,F5,0.1614,M3,120,4/4,C Major
note,217328,425,73:74,C#5,Db5,0.1936,m6,120,4/4,C Major
note,217367,453,53:53,F3,F3,0.1614,P4,120,4/4,C Major
note,217757,411,70:70,A#4,Bb4,0.1936,M3,120,4/4,C Major
note,217778,495,54:55,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,218195,323,75:63,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,218220,570,48:52,C3,C3,0.1614,P1,120,4/4,C Major
note,218653,457,72:66,C5,C5,0.2582,M6,120,4/4,C Major
note,218683,349,51:57,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,219098,360,53:57,F3,F3,0.3227,M3,120,4/4,C Major
note,219098,67,69:67,A4,A4,0.3227,M7,120,4/4,C Major
note,219557,123,58:79,A#3,Bb3,0.3873,m3,120,4/4,C Major
note,219563,137,85:94,C#6,Db6,0.355,m3,120,4/4,C Major
note,219568,117,46:76,A#2,Bb2,0.3227,m3,120,4/4,C Major
note,219580,58,73:88,C#5,Db5,0.2905,M6,120,4/4,C Major
note,219995,140,82:94,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,220010,68,70:89,A#4,Bb4,0.355,M6,120,4/4,C Major
note,220013,95,61:75,C#4,Db4,0.3227,P1,120,4/4,C Major
note,220015,93,49:75,C#3,Db3,0.2905,P4,120,4/4,C Major
note,220440,133,78:99,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,220448,97,66:89,F#4,Gb4,0.355,m3,120,4/4,C Major
note,220457,71,63:80,D#4,Eb4,0.3227,P1,120,4/4,C Major
note,220470,77,51:80,D#3,Eb3,0.2905,m6,120,4/4,C Major
note,220895,105,83:94,B5,B5,0.3873,m3,120,4/4,C Major
note,220903,72,56:76,G#3,Ab3,0.355,P1,120,4/4,C Major
note,220910,95,44:75,G#2,Ab2,0.3227,m3,120,4/4,C Major
note,220918,52,71:83,B4,B4,0.2905,M6,120,4/4,C Major
note,221312,143,80:94,G#5,Ab5,0.3873,P1,120,4/4,C Major
note,221330,78,68:84,G#4,Ab4,0.355,M6,120,4/4,C Major
note,221338,57,59:80,B3,B3,0.3227,P1,120,4/4,C Major
note,221342,63,47:77,B2,B2,0.2905,d5,120,4/4,C Major
note,221745,100,77:95,F5,F5,0.3873,P1,120,4/4,C Major
note,221750,65,65:91,F4,F4,0.355,M3,120,4/4,C Major
note,221762,71,61:84,C#4,Db4,0.3227,P1,120,4/4,C Major
note,221768,75,49:80,C#3,Db3,0.2905,M6,120,4/4,C Major
note,222178,139,82:95,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,222185,65,70:89,A#4,Bb4,0.4518,M3,120,4/4,C Major
note,222200,68,54:77,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,222205,100,42:76,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,222628,139,78:98,F#5,Gb5,0.4841,m6,120,4/4,C Major
note,222640,78,58:82,A#3,Bb3,0.4518,m6,120,4/4,C Major
note,222640,70,66:89,F#4,Gb4,0.4518,m6,120,4/4,C Major
note,222647,88,46:81,A#2,Bb2,0.3873,m7,120,4/4,C Major
note,222730,3,68:40,G#4,Ab4,0.355,P5,120,4/4,C Major
note,223052,118,75:93,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,223065,65,63:87,D#4,Eb4,0.4196,M3,120,4/4,C Major
note,223090,70,47:69,B2,B2,0.4196,m2,120,4/4,C Major
note,223103,60,60:55,C4,C4,0.3873,m2,120,4/4,C Major
note,223108,52,59:60,B3,B3,0.355,M7,120,4/4,C Major
note,223133,67,48:51,C3,C3,0.3227,m6,120,4/4,C Major
note,223487,126,80:98,G#5,Ab5,0.4196,P1,120,4/4,C Major
note,223498,75,68:90,G#4,Ab4,0.3873,m3,120,4/4,C Major
note,223510,80,41:76,F2,F2,0.355,P1,120,4/4,C Major
note,223525,67,53:75,F3,F3,0.3227,P1,120,4/4,C Major
note,223918,109,77:94,F5,F5,0.4196,P1,120,4/4,C Major
note,223933,67,65:87,F4,F4,0.3873,M6,120,4/4,C Major
note,223963,94,44:72,G#2,Ab2,0.355,P1,120,4/4,C Major
note,223967,75,56:80,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,224030,3,76:30,E5,E5,0.2905,M2,120,4/4,C Major
note,224363,82,74:95,D5,D5,0.3873,M3,120,4/4,C Major
note,224375,63,58:84,A#3,Bb3,0.355,M3,120,4/4,C Major
note,224375,55,62:84,D4,D4,0.355,M3,120,4/4,C Major
note,224383,62,46:85,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,224777,128,63:87,D#4,Eb4,0.4196,P1,120,4/4,C Major
note,224777,236,75:94,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,224788,109,42:86,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,224788,92,54:86,F#3,Gb3,0.3873,P5,120,4/4,C Major
note,225293,264,73:75,C#5,Db5,0.5487,m3,120,4/4,C Major
note,225302,195,70:89,A#4,Bb4,0.5164,d5,120,4/4,C Major
note,225305,190,64:93,E4,E4,0.4841,M6,120,4/4,C Major
note,225308,255,43:88,G2,G2,0.4518,P5,120,4/4,C Major
note,225403,87,50:38,D3,D3,0.4518,P4,120,4/4,C Major
note,225512,116,55:78,G3,G3,0.4518,M6,120,4/4,C Major
note,225563,215,76:80,E5,E5,0.4196,M6,120,4/4,C Major
note,225737,158,43:70,G2,G2,0.5164,d5,120,4/4,C Major
note,225737,171,73:72,C#5,Db5,0.5164,m3,120,4/4,C Major
note,225748,130,70:77,A#4,Bb4,0.4518,d5,120,4/4,C Major
note,225763,85,64:57,E4,E4,0.4196,P1,120,4/4,C Major
note,225915,253,76:74,E5,E5,0.4518,M6,120,4/4,C Major
note,225938,127,55:72,G3,G3,0.4196,M6,120,4/4,C Major
note,226142,171,64:78,E4,E4,0.5164,d5,120,4/4,C Major
note,226145,198,70:91,A#4,Bb4,0.4841,m3,120,4/4,C Major
note,226150,200,73:87,C#5,Db5,0.4518,P5,120,4/4,C Major
note,226168,197,42:87,F#2,Gb2,0.4196,m7,120,4/4,C Major
note,226358,215,76:87,E5,E5,0.4518,m7,120,4/4,C Major
note,226373,92,54:78,F#3,Gb3,0.4196,P5,120,4/4,C Major
note,226562,193,73:83,C#5,Db5,0.5164,M6,120,4/4,C Major
note,226565,138,64:78,E4,E4,0.4841,d5,120,4/4,C Major
note,226575,167,70:81,A#4,Bb4,0.4518,M3,120,4/4,C Major
note,226583,192,42:84,F#2,Gb2,0.4196,m7,120,4/4,C Major
note,226745,160,76:88,E5,E5,0.4518,m7,120,4/4,C Major
note,226748,122,54:72,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,226985,215,41:86,F2,F2,0.4841,m6,120,4/4,C Major
note,226988,242,73:92,C#5,Db5,0.4841,m6,120,4/4,C Major
note,227000,165,65:89,F4,F4,0.4518,P4,120,4/4,C Major
note,227003,245,70:87,A#4,Bb4,0.4196,P4,120,4/4,C Major
note,227185,135,53:74,F3,F3,0.4518,P1,120,4/4,C Major
note,227215,190,77:90,F5,F5,0.4196,P1,120,4/4,C Major
note,227398,137,65:76,F4,F4,0.4841,P1,120,4/4,C Major
note,227402,123,41:77,F2,F2,0.4518,m6,120,4/4,C Major
note,227413,160,73:72,C#5,Db5,0.4196,m3,120,4/4,C Major
note,227425,168,70:79,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,227580,60,77:88,F5,F5,0.4196,P1,120,4/4,C Major
note,227610,55,53:35,F3,F3,0.3873,m7,120,4/4,C Major
note,227858,177,63:98,D#4,Eb4,0.4841,m7,120,4/4,C Major
note,227865,182,29:68,F1,F1,0.4518,P5,120,4/4,C Major
note,227865,103,60:83,C4,C4,0.4518,M2,120,4/4,C Major
note,227948,110,34:19,A#1,Bb1,0.3873,M7,120,4/4,C Major
note,228085,208,69:85,A4,A4,0.3873,M3,120,4/4,C Major
note,228100,110,41:72,F2,F2,0.355,P5,120,4/4,C Major
note,228278,120,60:59,C4,C4,0.355,P5,120,4/4,C Major
note,228300,107,29:76,F1,F1,0.3227,m7,120,4/4,C Major
note,228302,180,63:81,D#4,Eb4,0.2905,d5,120,4/4,C Major
note,228473,95,69:89,A4,A4,0.2905,M3,120,4/4,C Major
note,228482,81,41:65,F2,F2,0.2582,P4,120,4/4,C Major
note,228733,132,70:93,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,228745,88,58:84,A#3,Bb3,0.355,m3,120,4/4,C Major
note,228752,73,61:79,C#4,Db4,0.3227,m3,120,4/4,C Major
note,228758,162,34:79,A#1,Bb1,0.2905,P1,120,4/4,C Major
note,228945,115,46:76,A#2,Bb2,0.2905,P1,120,4/4,C Major
note,229157,158,34:82,A#1,Bb1,0.2905,P1,120,4/4,C Major
note,229340,85,46:70,A#2,Bb2,0.2905,d5,120,4/4,C Major
note,229607,461,76:98,E5,E5,0.4196,P1,120,4/4,C Major
note,229610,402,64:91,E4,E4,0.3873,m7,120,4/4,C Major
note,229618,270,30:78,F#1,Gb1,0.355,P5,120,4/4,C Major
note,229635,420,73:79,C#5,Db5,0.3227,m3,120,4/4,C Major
note,229637,368,70:80,A#4,Bb4,0.2905,M3,120,4/4,C Major
note,229847,156,42:70,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,230080,168,30:70,F#1,Gb1,0.2905,P1,120,4/4,C Major
note,230293,79,42:56,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,230513,260,29:84,F1,F1,0.2905,P4,120,4/4,C Major
