type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,80400,119,48:63,C3,C3,0.4564,m3,132,2/4,Eb Major
note,80400,119,51:63,Eb3,Eb3,0.4564,m2,132,2/4,Eb Major
note,80520,119,50:66,D3,D3,0.4564,m3,132,2/4,Eb Major
note,80520,119,53:66,F3,F3,0.4564,M2,132,2/4,Eb Major
note,80640,119,51:68,Eb3,Eb3,0.4564,M3,132,2/4,Eb Major
note,80640,119,55:68,G3,G3,0.4564,P5,132,2/4,Eb Major
note,80760,119,48:71,C3,C3,0.4564,M6,132,2/4,Eb Major
note,80760,119,57:71,A3,A3,0.4564,P5,132,2/4,Eb Major
note,80880,119,50:74,D3,D3,0.4564,m6,132,2/4,Eb Major
note,80880,119,58:74,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,81000,119,51:77,Eb3,Eb3,0.4108,M6,132,2/4,Eb Major
note,81000,119,60:77,C4,C4,0.4108,P5,132,2/4,Eb Major
note,81120,119,53:79,F3,F3,0.4564,M3,132,2/4,Eb Major
note,81120,119,57:79,A3,A3,0.4564,d5,132,2/4,Eb Major
note,81240,119,51:82,Eb3,Eb3,0.4108,M2,132,2/4,Eb Major
note,81240,119,53:82,F3,F3,0.4108,m3,132,2/4,Eb Major
note,81360,119,50:85,D3,D3,0.4564,m6,132,2/4,Eb Major
note,81360,119,58:85,Bb3,Bb3,0.4564,m7,132,2/4,Eb Major
note,81480,119,48:88,C3,C3,0.4108,M2,132,2/4,Eb Major
note,81600,119,46:90,Bb2,Bb2,0.4108,P1,132,2/4,Eb Major
note,81600,119,58:90,Bb3,Bb3,0.4108,P1,132,2/4,Eb Major
note,81600,119,70:90,Bb4,Bb4,0.4108,M2,132,2/4,Eb Major
note,81720,119,44:93,Ab2,Ab2,0.3195,m2,132,2/4,Eb Major
note,81840,119,43:96,G2,G2,0.4108,m6,132,2/4,Eb Major
note,81840,479,63:96,Eb4,Eb4,0.4108,P1,132,2/4,Eb Major
note,81840,479,75:96,Eb5,Eb5,0.4108,P1,132,2/4,Eb Major
note,81960,119,51:96,Eb3,Eb3,0.3195,M2,132,2/4,Eb Major
note,82080,119,53:96,F3,F3,0.3195,M2,132,2/4,Eb Major
note,82200,119,55:96,G3,G3,0.3195,m2,132,2/4,Eb Major
note,82320,119,56:96,Ab3,Ab3,0.3651,M3,132,2/4,Eb Major
note,82320,479,60:96,C4,C4,0.3651,P1,132,2/4,Eb Major
note,82320,479,72:96,C5,C5,0.3651,P4,132,2/4,Eb Major
note,82440,119,55:96,G3,G3,0.2739,M2,132,2/4,Eb Major
note,82560,119,53:96,F3,F3,0.3195,M2,132,2/4,Eb Major
note,82680,119,51:96,Eb3,Eb3,0.5021,m2,132,2/4,Eb Major
note,82800,119,50:96,D3,D3,0.6847,m6,132,2/4,Eb Major
note,82800,239,70:96,Bb4,Bb4,0.6847,m7,132,2/4,Eb Major
note,82920,119,48:96,C3,C3,0.639,M2,132,2/4,Eb Major
note,83040,119,50:96,D3,D3,0.639,d5,132,2/4,Eb Major
note,83040,59,68:96,Ab4,Ab4,0.639,M2,132,2/4,Eb Major
note,83088,12,70:96,Bb4,Bb4,0.5477,P1,132,2/4,Eb Major
note,83100,59,70:96,Bb4,Bb4,0.5021,M2,132,2/4,Eb Major
note,83136,24,68:96,Ab4,Ab4,0.4564,m7,132,2/4,Eb Major
note,83160,119,46:96,Bb2,Bb2,0.4564,m7,132,2/4,Eb Major
note,83160,59,68:96,Ab4,Ab4,0.4564,m2,132,2/4,Eb Major
note,83184,47,67:96,G4,G4,0.3651,m3,132,2/4,Eb Major
note,83220,59,70:96,Bb4,Bb4,0.3195,M2,132,2/4,Eb Major
note,83232,47,68:96,Ab4,Ab4,0.2739,P4,132,2/4,Eb Major
note,83280,119,51:96,Eb3,Eb3,0.3195,M3,132,2/4,Eb Major
note,83280,479,67:96,G4,G4,0.3195,P4,132,2/4,Eb Major
note,83400,119,50:96,D3,D3,0.3195,m2,132,2/4,Eb Major
note,83520,119,51:96,Eb3,Eb3,0.3651,m2,132,2/4,Eb Major
note,83640,119,52:96,E3,E3,0.4108,m2,132,2/4,Eb Major
note,83760,119,53:96,F3,F3,0.4564,m3,132,2/4,Eb Major
note,83760,119,68:96,Ab4,Ab4,0.4564,m2,132,2/4,Eb Major
note,83880,119,55:96,G3,G3,0.4564,m3,132,2/4,Eb Major
note,83880,119,70:96,Bb4,Bb4,0.4564,M2,132,2/4,Eb Major
note,84000,119,56:96,Ab3,Ab3,0.4564,M3,132,2/4,Eb Major
note,84000,119,72:96,C5,C5,0.4564,M2,132,2/4,Eb Major
note,84120,119,58:96,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,84120,119,74:96,D5,D5,0.4564,M2,132,2/4,Eb Major
note,84240,119,60:96,C4,C4,0.5021,m3,132,2/4,Eb Major
note,84240,119,75:96,Eb5,Eb5,0.5021,m2,132,2/4,Eb Major
note,84360,119,62:96,D4,D4,0.5021,m3,132,2/4,Eb Major
note,84360,119,77:96,F5,F5,0.5021,M2,132,2/4,Eb Major
note,84480,119,63:96,Eb4,Eb4,0.5021,M3,132,2/4,Eb Major
note,84480,119,79:96,G5,G5,0.5021,M2,132,2/4,Eb Major
note,84600,119,65:96,F4,F4,0.5021,m3,132,2/4,Eb Major
note,84600,119,80:96,Ab5,Ab5,0.5021,m7,132,2/4,Eb Major
note,84720,479,58:96,Bb3,Bb3,0.5477,M6,132,2/4,Eb Major
note,84720,119,67:96,G4,G4,0.5477,m3,132,2/4,Eb Major
note,84720,119,82:96,Bb5,Bb5,0.5477,M2,132,2/4,Eb Major
note,84840,119,68:96,Ab4,Ab4,0.4108,M3,132,2/4,Eb Major
note,84840,119,84:96,C6,C6,0.4108,P5,132,2/4,Eb Major
note,84960,119,65:96,F4,F4,0.3195,m3,132,2/4,Eb Major
note,84960,119,80:96,Ab5,Ab5,0.3195,d5,132,2/4,Eb Major
note,85080,119,62:96,D4,D4,0.2282,m3,132,2/4,Eb Major
note,85080,119,77:96,F5,F5,0.2282,M2,132,2/4,Eb Major
note,85200,239,51:96,Eb3,Eb3,0.2282,P1,132,2/4,Eb Major
note,85200,239,63:96,Eb4,Eb4,0.2282,P1,132,2/4,Eb Major
note,85200,239,75:96,Eb5,Eb5,0.2282,m2,132,2/4,Eb Major
note,85680,119,50:49,D3,D3,0.4564,m6,132,2/4,Eb Major
note,85680,119,70:49,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,85800,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,85920,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,85920,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,85920,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,86040,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,86160,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,86160,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,86160,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,86280,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,86400,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,86520,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,86640,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,86640,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,86640,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,86760,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,86880,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,86880,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,86880,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,87000,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,87120,119,60:49,C4,C4,0.3195,m6,132,2/4,Eb Major
note,87120,719,68:64,Ab4,Ab4,0.3195,P1,132,2/4,Eb Major
note,87120,719,80:64,Ab5,Ab5,0.3195,m7,132,2/4,Eb Major
note,87240,119,58:49,Bb3,Bb3,0.2282,M2,132,2/4,Eb Major
note,87360,119,60:49,C4,C4,0.3195,M2,132,2/4,Eb Major
note,87480,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,87600,119,60:49,C4,C4,0.4108,M2,132,2/4,Eb Major
note,87720,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,87840,119,60:49,C4,C4,0.5021,P5,132,2/4,Eb Major
note,87840,239,67:49,G4,G4,0.5021,P1,132,2/4,Eb Major
note,87840,239,79:49,G5,G5,0.5021,M6,132,2/4,Eb Major
note,87960,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,88080,119,56:49,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,88080,119,65:49,F4,F4,0.5021,P1,132,2/4,Eb Major
note,88080,119,77:49,F5,F5,0.5021,P5,132,2/4,Eb Major
note,88200,119,58:49,Bb3,Bb3,0.4108,m3,132,2/4,Eb Major
note,88320,119,55:49,G3,G3,0.5021,m6,132,2/4,Eb Major
note,88320,119,63:49,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,88320,119,75:49,Eb5,Eb5,0.5021,P4,132,2/4,Eb Major
note,88440,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,88560,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,88560,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,88560,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,88680,119,58:49,Bb3,Bb3,0.4108,m3,132,2/4,Eb Major
note,88800,119,55:49,G3,G3,0.4564,m6,132,2/4,Eb Major
note,88800,119,63:49,Eb4,Eb4,0.4564,P1,132,2/4,Eb Major
note,88800,119,75:49,Eb5,Eb5,0.4564,P4,132,2/4,Eb Major
note,88920,119,58:49,Bb3,Bb3,0.3651,P5,132,2/4,Eb Major
note,89040,119,51:49,Eb3,Eb3,0.4108,M6,132,2/4,Eb Major
note,89040,119,60:49,C4,C4,0.4108,P1,132,2/4,Eb Major
note,89040,119,72:49,C5,C5,0.4108,M2,132,2/4,Eb Major
note,89160,119,58:49,Bb3,Bb3,0.3195,m7,132,2/4,Eb Major
note,89280,119,48:49,C3,C3,0.4108,M6,132,2/4,Eb Major
note,89280,119,69:49,A4,A4,0.4108,M7,132,2/4,Eb Major
note,89400,119,58:49,Bb3,Bb3,0.3651,m6,132,2/4,Eb Major
note,89520,119,50:49,D3,D3,0.4564,m6,132,2/4,Eb Major
note,89520,119,70:49,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,89640,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,89760,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,89760,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,89760,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,89880,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,90000,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,90000,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,90000,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,90120,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,90240,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,90360,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,90480,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,90480,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,90480,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,90600,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,90720,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,90720,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,90720,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,90840,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,90960,119,60:49,C4,C4,0.3195,m6,132,2/4,Eb Major
note,90960,719,68:64,Ab4,Ab4,0.3195,P1,132,2/4,Eb Major
note,90960,719,80:64,Ab5,Ab5,0.3195,m7,132,2/4,Eb Major
note,91080,119,58:49,Bb3,Bb3,0.2282,M2,132,2/4,Eb Major
note,91200,119,60:49,C4,C4,0.3195,M2,132,2/4,Eb Major
note,91320,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,91440,119,60:49,C4,C4,0.4108,M2,132,2/4,Eb Major
note,91560,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,91680,119,60:49,C4,C4,0.5021,P5,132,2/4,Eb Major
note,91680,239,67:49,G4,G4,0.5021,P1,132,2/4,Eb Major
note,91680,239,79:49,G5,G5,0.5021,M6,132,2/4,Eb Major
note,91800,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,91920,119,56:49,Ab3,Ab3,0.5477,M6,132,2/4,Eb Major
note,91920,119,65:49,F4,F4,0.5477,P1,132,2/4,Eb Major
note,91920,119,77:49,F5,F5,0.5477,P5,132,2/4,Eb Major
note,92040,119,58:49,Bb3,Bb3,0.4564,m3,132,2/4,Eb Major
note,92160,119,55:49,G3,G3,0.5934,m6,132,2/4,Eb Major
note,92160,119,63:49,Eb4,Eb4,0.5934,P1,132,2/4,Eb Major
note,92160,119,75:49,Eb5,Eb5,0.5934,P4,132,2/4,Eb Major
note,92280,119,58:49,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,92400,239,46:49,Bb2,Bb2,0.639,m7,132,2/4,Eb Major
note,92400,119,56:49,Ab3,Ab3,0.639,M3,132,2/4,Eb Major
note,92400,119,60:49,C4,C4,0.639,P1,132,2/4,Eb Major
note,92400,119,72:49,C5,C5,0.639,M2,132,2/4,Eb Major
note,92520,119,58:49,Bb3,Bb3,0.5021,P1,132,2/4,Eb Major
note,92640,239,46:49,Bb2,Bb2,0.5021,P5,132,2/4,Eb Major
note,92640,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,92640,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,92640,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,92760,119,58:49,Bb3,Bb3,0.3651,P5,132,2/4,Eb Major
note,92880,239,51:49,Eb3,Eb3,0.4108,M3,132,2/4,Eb Major
note,92880,119,55:49,G3,G3,0.4108,m6,132,2/4,Eb Major
note,92880,119,63:49,Eb4,Eb4,0.4108,P1,132,2/4,Eb Major
note,92880,119,75:49,Eb5,Eb5,0.4108,P4,132,2/4,Eb Major
note,93000,119,58:49,Bb3,Bb3,0.2739,m3,132,2/4,Eb Major
note,93120,119,55:49,G3,G3,0.3651,M3,132,2/4,Eb Major
note,93240,119,51:49,Eb3,Eb3,0.3651,m2,132,2/4,Eb Major
note,93360,119,50:49,D3,D3,0.4564,m6,132,2/4,Eb Major
note,93360,119,70:49,Bb4,Bb4,0.4564,P1,132,2/4,Eb Major
note,93480,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,93600,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,93600,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,93600,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,93720,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,93840,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,93840,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,93840,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,93960,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,94080,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,94200,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,94320,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,94320,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,94320,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,94440,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,94560,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,94560,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,94560,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,94680,119,58:49,Bb3,Bb3,0.3195,m2,132,2/4,Eb Major
note,94800,119,59:49,B3,B3,0.3195,M6,132,2/4,Eb Major
note,94800,719,68:64,Ab4,Ab4,0.3195,P1,132,2/4,Eb Major
note,94800,719,80:64,Ab5,Ab5,0.3195,m7,132,2/4,Eb Major
note,94920,119,58:49,Bb3,Bb3,0.2282,m2,132,2/4,Eb Major
note,95040,119,59:49,B3,B3,0.3195,m2,132,2/4,Eb Major
note,95160,119,58:49,Bb3,Bb3,0.3195,m2,132,2/4,Eb Major
note,95280,119,59:49,B3,B3,0.4108,m2,132,2/4,Eb Major
note,95400,119,58:49,Bb3,Bb3,0.4108,m2,132,2/4,Eb Major
note,95520,119,59:49,B3,B3,0.5021,P5,132,2/4,Eb Major
note,95520,239,66:49,Gb4,Gb4,0.5021,P1,132,2/4,Eb Major
note,95520,239,78:49,Gb5,Gb5,0.5021,m6,132,2/4,Eb Major
note,95640,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,95760,119,56:49,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,95760,119,65:49,F4,F4,0.5021,P1,132,2/4,Eb Major
note,95760,119,77:49,F5,F5,0.5021,P5,132,2/4,Eb Major
note,95880,119,58:49,Bb3,Bb3,0.4108,M3,132,2/4,Eb Major
note,96000,119,54:49,Gb3,Gb3,0.5021,M6,132,2/4,Eb Major
note,96000,119,63:49,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,96000,119,75:49,Eb5,Eb5,0.5021,P5,132,2/4,Eb Major
note,96120,119,56:49,Ab3,Ab3,0.4108,m3,132,2/4,Eb Major
note,96240,119,53:49,F3,F3,0.5477,M6,132,2/4,Eb Major
note,96240,119,62:49,D4,D4,0.5477,P1,132,2/4,Eb Major
note,96240,119,74:49,D5,D5,0.5477,M3,132,2/4,Eb Major
note,96360,119,58:49,Bb3,Bb3,0.4564,M3,132,2/4,Eb Major
note,96480,119,54:49,Gb3,Gb3,0.5477,M6,132,2/4,Eb Major
note,96480,119,63:49,Eb4,Eb4,0.5477,P1,132,2/4,Eb Major
note,96480,119,75:49,Eb5,Eb5,0.5477,P4,132,2/4,Eb Major
note,96600,119,58:49,Bb3,Bb3,0.4564,P5,132,2/4,Eb Major
note,96720,119,51:49,Eb3,Eb3,0.5477,m3,132,2/4,Eb Major
note,96720,119,54:49,Gb3,Gb3,0.5477,P4,132,2/4,Eb Major
note,96720,119,59:49,B3,B3,0.5477,P1,132,2/4,Eb Major
note,96720,119,71:49,B4,B4,0.5477,m2,132,2/4,Eb Major
note,96840,119,58:49,Bb3,Bb3,0.4108,P5,132,2/4,Eb Major
note,96960,119,51:49,Eb3,Eb3,0.5021,m3,132,2/4,Eb Major
note,96960,119,54:49,Gb3,Gb3,0.5021,m3,132,2/4,Eb Major
note,96960,119,69:49,A4,A4,0.5021,M7,132,2/4,Eb Major
note,97080,119,58:49,Bb3,Bb3,0.4108,m6,132,2/4,Eb Major
note,97200,119,50:49,D3,D3,0.5021,m3,132,2/4,Eb Major
note,97200,119,53:49,F3,F3,0.5021,P4,132,2/4,Eb Major
note,97200,119,70:49,Bb4,Bb4,0.5021,P1,132,2/4,Eb Major
note,97320,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,97440,119,53:49,F3,F3,0.4108,M6,132,2/4,Eb Major
note,97440,119,62:49,D4,D4,0.4108,P1,132,2/4,Eb Major
note,97440,119,74:49,D5,D5,0.4108,M3,132,2/4,Eb Major
note,97560,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,97680,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,97680,479,65:64,F4,F4,0.4108,P1,132,2/4,Eb Major
note,97680,479,77:64,F5,F5,0.4108,P5,132,2/4,Eb Major
note,97800,119,58:49,Bb3,Bb3,0.3195,M2,132,2/4,Eb Major
note,97920,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,98040,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,98160,119,53:49,F3,F3,0.5021,M6,132,2/4,Eb Major
note,98160,119,62:49,D4,D4,0.5021,P1,132,2/4,Eb Major
note,98160,119,74:49,D5,D5,0.5021,M3,132,2/4,Eb Major
note,98280,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,98400,119,56:49,Ab3,Ab3,0.4108,M6,132,2/4,Eb Major
note,98400,119,65:49,F4,F4,0.4108,P1,132,2/4,Eb Major
note,98400,119,77:49,F5,F5,0.4108,P5,132,2/4,Eb Major
note,98520,119,58:49,Bb3,Bb3,0.3195,m2,132,2/4,Eb Major
note,98640,119,59:49,B3,B3,0.3651,M6,132,2/4,Eb Major
note,98640,719,68:64,Ab4,Ab4,0.3651,P1,132,2/4,Eb Major
note,98640,719,80:64,Ab5,Ab5,0.3651,m7,132,2/4,Eb Major
note,98760,119,58:49,Bb3,Bb3,0.2739,m2,132,2/4,Eb Major
note,98880,119,59:49,B3,B3,0.3651,m2,132,2/4,Eb Major
note,99000,119,58:49,Bb3,Bb3,0.3651,M6,132,2/4,Eb Major
note,99120,1679,49:49,Db3,Db3,0.4564,m7,132,2/4,Eb Major
note,99120,119,59:49,B3,B3,0.4564,m2,132,2/4,Eb Major
note,99240,119,58:49,Bb3,Bb3,0.4108,m2,132,2/4,Eb Major
note,99360,119,59:49,B3,B3,0.5021,P5,132,2/4,Eb Major
note,99360,239,66:49,Gb4,Gb4,0.5021,P1,132,2/4,Eb Major
note,99360,239,78:49,Gb5,Gb5,0.5021,m6,132,2/4,Eb Major
note,99480,119,58:49,Bb3,Bb3,0.4108,M2,132,2/4,Eb Major
note,99600,119,56:49,Ab3,Ab3,0.5021,M6,132,2/4,Eb Major
note,99600,119,65:49,F4,F4,0.5021,P1,132,2/4,Eb Major
note,99600,119,77:49,F5,F5,0.5021,d5,132,2/4,Eb Major
note,99720,119,59:49,B3,B3,0.4108,P4,132,2/4,Eb Major
note,99840,119,54:49,Gb3,Gb3,0.5021,M6,132,2/4,Eb Major
note,99840,119,63:49,Eb4,Eb4,0.5021,P1,132,2/4,Eb Major
note,99840,119,75:49,Eb5,Eb5,0.5021,P4,132,2/4,Eb Major
note,99960,119,58:49,Bb3,Bb3,0.4108,P4,132,2/4,Eb Major
note,100080,119,53:49,F3,F3,0.5021,m6,132,2/4,Eb Major
note,100080,119,61:49,Db4,Db4,0.5021,P1,132,2/4,Eb Major
note,100080,119,73:49,Db5,Db5,0.5021,P4,132,2/4,Eb Major
note,100200,119,56:49,Ab3,Ab3,0.4108,M2,132,2/4,Eb Major
note,100320,119,54:49,Gb3,Gb3,0.5477,M6,132,2/4,Eb Major
note,100320,119,63:49,Eb4,Eb4,0.5477,P1,132,2/4,Eb Major
note,100320,119,75:49,Eb5,Eb5,0.5477,P4,132,2/4,Eb Major
note,100440,119,58:49,Bb3,Bb3,0.4564,P4,132,2/4,Eb Major
note,100560,119,53:49,F3,F3,0.5934,m6,132,2/4,Eb Major
note,100560,119,61:49,Db4,Db4,0.5934,P1,132,2/4,Eb Major
note,100560,119,73:49,Db5,Db5,0.5934,P4,132,2/4,Eb Major
note,100680,119,56:49,Ab3,Ab3,0.5021,P5,132,2/4,Eb Major
note,100800,239,49:49,Db3,Db3,0.5021,M3,132,2/4,Eb Major
note,100800,119,53:49,F3,F3,0.5021,d5,132,2/4,Eb Major
note,100800,119,59:49,B3,B3,0.5021,P1,132,2/4,Eb Major
note,100800,119,71:49,B4,B4,0.5021,m3,132,2/4,Eb Major
note,100920,119,56:49,Ab3,Ab3,0.3651,M2,132,2/4,Eb Major
note,101040,239,42:96,Gb2,Gb2,0.4564,P1,132,2/4,Eb Major
note,101040,120,54:96,Gb3,Gb3,0.4564,M3,132,2/4,Eb Major
note,101040,119,58:96,Bb3,Bb3,0.4564,P1,132,2/4,Eb Major
note,101040,119,70:96,Bb4,Bb4,0.4564,M3,132,2/4,Eb Major
note,101160,119,54:96,Gb3,Gb3,0.3195,M2,132,2/4,Eb Major
note,101280,119,56:96,Ab3,Ab3,0.3195,M2,132,2/4,Eb Major
note,101400,119,58:96,Bb3,Bb3,0.3195,P5,132,2/4,Eb Major
note,101520,239,39:96,Eb2,Eb2,0.4108,P1,132,2/4,Eb Major
note,101520,239,51:96,Eb3,Eb3,0.4108,m6,132,2/4,Eb Major
note,101520,119,59:96,B3,B3,0.4108,m2,132,2/4,Eb Major
note,101640,119,58:96,Bb3,Bb3,0.3195,m2,132,2/4,Eb Major
note,101760,119,59:96,B3,B3,0.3195,m2,132,2/4,Eb Major
note,101880,119,60:96,C4,C4,0.3195,M7,132,2/4,Eb Major
note,102000,719,37:105,Db2,Db2,0.3195,P1,132,2/4,Eb Major
note,102000,719,49:105,Db3,Db3,0.3195,P1,132,2/4,Eb Major
note,102000,119,61:96,Db4,Db4,0.3195,m2,132,2/4,Eb Major
note,102120,119,60:96,C4,C4,0.2282,m2,132,2/4,Eb Major
note,102240,119,61:96,Db4,Db4,0.3195,M2,132,2/4,Eb Major
note,102360,119,63:96,Eb4,Eb4,0.3195,M2,132,2/4,Eb Major
note,102480,119,65:96,F4,F4,0.4108,M3,132,2/4,Eb Major
note,102600,119,61:96,Db4,Db4,0.4108,M2,132,2/4,Eb Major
note,102720,119,35:96,B1,B1,0.5021,P1,132,2/4,Eb Major
note,102720,119,47:96,B2,B2,0.5021,M3,132,2/4,Eb Major
note,102720,119,63:96,Eb4,Eb4,0.5021,M2,132,2/4,Eb Major
note,102840,119,65:96,F4,F4,0.4108,P5,132,2/4,Eb Major
note,102960,119,34:96,Bb1,Bb1,0.5021,P1,132,2/4,Eb Major
note,102960,119,46:96,Bb2,Bb2,0.5021,m6,132,2/4,Eb Major
note,102960,119,66:96,Gb4,Gb4,0.5021,m2,132,2/4,Eb Major
note,103080,119,65:96,F4,F4,0.4108,M7,132,2/4,Eb Major
note,103200,119,30:96,Gb1,Gb1,0.5021,P1,132,2/4,Eb Major
note,103200,119,42:96,Gb2,Gb2,0.5021,P1,132,2/4,Eb Major
note,103200,119,66:96,Gb4,Gb4,0.5021,m2,132,2/4,Eb Major
note,103320,119,65:96,F4,F4,0.4108,P4,132,2/4,Eb Major
note,103440,119,36:96,C2,C2,0.5477,P1,132,2/4,Eb Major
note,103440,119,48:96,C3,C3,0.5477,d5,132,2/4,Eb Major
note,103440,119,66:96,Gb4,Gb4,0.5477,M3,132,2/4,Eb Major
note,103560,119,70:96,Bb4,Bb4,0.4564,M2,132,2/4,Eb Major
note,103680,119,32:96,Ab1,Ab1,0.4564,P1,132,2/4,Eb Major
note,103680,119,44:96,Ab2,Ab2,0.4564,P1,132,2/4,Eb Major
note,103680,119,68:96,Ab4,Ab4,0.4564,M2,132,2/4,Eb Major
note,103800,119,66:96,Gb4,Gb4,0.3651,P4,132,2/4,Eb Major
note,103920,119,37:49,Db2,Db2,0.4108,P1,132,2/4,Eb Major
note,103920,119,49:49,Db3,Db3,0.4108,M3,132,2/4,Eb Major
