type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,192480,239,74:70,D5,D5,0.1826,m3,120,2/4,Eb Major
note,192960,239,77:70,F5,F5,0.2739,M2,120,2/4,Eb Major
note,192960,239,79:70,G5,G5,0.2739,M2,120,2/4,Eb Major
note,193200,239,77:70,F5,F5,0.1826,M2,120,2/4,Eb Major
note,193200,239,79:70,G5,G5,0.1826,M2,120,2/4,Eb Major
note,193440,239,77:70,F5,F5,0.0913,M2,120,2/4,Eb Major
note,193440,239,79:70,G5,G5,0.0913,P1,120,2/4,Eb Major
key_signature,194400,0,0:0,C Major,,,,,,
key_signature,194400,0,0:0,C Major,,,,,,
note,194880,239,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,195120,239,79:70,G5,G5,0.2739,P5,120,2/4,C Major
note,195360,479,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,195360,479,64:70,E4,E4,0.4108,P4,120,2/4,C Major
note,195360,119,81:70,A5,A5,0.4108,M2,120,2/4,C Major
note,195480,119,79:70,G5,G5,0.3195,M2,120,2/4,C Major
note,195600,119,77:70,F5,F5,0.3195,m2,120,2/4,C Major
note,195720,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,195840,479,60:70,C4,C4,0.4108,P4,120,2/4,C Major
note,195840,479,65:70,F4,F4,0.4108,M7,120,2/4,C Major
note,195840,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,195960,119,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,196080,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,196200,119,71:70,B4,B4,0.2282,M7,120,2/4,C Major
note,196320,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,196320,479,64:70,E4,E4,0.2282,m6,120,2/4,C Major
note,196320,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,196560,239,67:70,G4,G4,0.1369,P4,120,2/4,C Major
note,196800,239,72:70,C5,C5,0.1826,m2,120,2/4,C Major
note,197040,239,73:70,C#5,Db5,0.1826,M2,120,2/4,C Major
note,197280,479,59:70,B3,B3,0.1826,m3,120,2/4,C Major
note,197280,239,74:70,D5,D5,0.1826,P5,120,2/4,C Major
note,197520,239,67:70,G4,G4,0.1369,P5,120,2/4,C Major
note,197760,239,74:70,D5,D5,0.1826,m2,120,2/4,C Major
note,198000,239,75:70,D#5,Eb5,0.1826,m3,120,2/4,C Major
note,198240,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,198240,239,76:70,E5,E5,0.2282,M3,120,2/4,C Major
note,198480,239,72:70,C5,C5,0.2282,P1,120,2/4,C Major
note,198720,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,198720,78,76:70,E5,E5,0.2739,M2,120,2/4,C Major
note,198960,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,198960,78,77:70,F5,F5,0.2739,m2,120,2/4,C Major
note,199200,479,76:70,E5,E5,0.3195,M2,120,2/4,C Major
note,199200,119,78:70,F#5,Gb5,0.3195,m2,120,2/4,C Major
note,199320,119,79:70,G5,G5,0.2282,M2,120,2/4,C Major
note,199440,119,81:70,A5,A5,0.2739,M2,120,2/4,C Major
note,199560,119,79:70,G5,G5,0.2282,P4,120,2/4,C Major
note,199680,239,74:70,D5,D5,0.3195,m3,120,2/4,C Major
note,199680,78,77:70,F5,F5,0.3195,P4,120,2/4,C Major
note,199920,239,72:70,C5,C5,0.2282,M3,120,2/4,C Major
note,199920,78,76:70,E5,E5,0.2282,M6,120,2/4,C Major
note,200160,479,67:70,G4,G4,0.1826,M3,120,2/4,C Major
note,200160,479,71:70,B4,B4,0.1826,m3,120,2/4,C Major
note,200160,239,74:70,D5,D5,0.1826,P4,120,2/4,C Major
note,200640,239,79:70,G5,G5,0.2282,P1,120,2/4,C Major
note,200880,239,79:70,G5,G5,0.2739,P5,120,2/4,C Major
note,201120,479,60:70,C4,C4,0.4108,M3,120,2/4,C Major
note,201120,479,64:70,E4,E4,0.4108,P4,120,2/4,C Major
note,201120,119,81:70,A5,A5,0.4108,M2,120,2/4,C Major
note,201240,119,79:70,G5,G5,0.3195,M2,120,2/4,C Major
note,201360,119,77:70,F5,F5,0.3195,m2,120,2/4,C Major
note,201480,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,201600,479,60:70,C4,C4,0.4108,P4,120,2/4,C Major
note,201600,479,65:70,F4,F4,0.4108,M7,120,2/4,C Major
note,201600,119,76:70,E5,E5,0.4108,M2,120,2/4,C Major
note,201720,119,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,201840,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,201960,119,71:70,B4,B4,0.2282,M7,120,2/4,C Major
note,202080,479,60:70,C4,C4,0.2282,M3,120,2/4,C Major
note,202080,479,64:70,E4,E4,0.2282,m6,120,2/4,C Major
note,202080,239,72:70,C5,C5,0.2282,P4,120,2/4,C Major
note,202320,239,67:70,G4,G4,0.1826,P1,120,2/4,C Major
note,202560,119,79:70,G5,G5,0.3195,d5,120,2/4,C Major
note,202680,119,73:70,C#5,Db5,0.2739,d5,120,2/4,C Major
note,202800,119,79:70,G5,G5,0.2739,d5,120,2/4,C Major
note,202920,119,73:70,C#5,Db5,0.2282,M2,120,2/4,C Major
note,203040,479,59:70,B3,B3,0.2282,m6,120,2/4,C Major
note,203040,240,67:70,G4,G4,0.2282,P5,120,2/4,C Major
note,203040,239,74:70,D5,D5,0.2282,P5,120,2/4,C Major
note,203280,239,67:70,G4,G4,0.1826,P1,120,2/4,C Major
note,203520,119,79:70,G5,G5,0.3195,M3,120,2/4,C Major
note,203640,119,75:70,D#5,Eb5,0.2739,M3,120,2/4,C Major
note,203760,119,79:70,G5,G5,0.2739,M3,120,2/4,C Major
note,203880,119,75:70,D#5,Eb5,0.2282,m3,120,2/4,C Major
note,204000,479,60:70,C4,C4,0.2739,P5,120,2/4,C Major
note,204000,479,67:70,G4,G4,0.2739,M6,120,2/4,C Major
note,204000,239,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,204240,239,72:70,C5,C5,0.2282,M3,120,2/4,C Major
note,204480,239,76:70,E5,E5,0.2739,m6,120,2/4,C Major
note,204480,239,84:70,C6,C6,0.2739,m7,120,2/4,C Major
note,204720,239,74:70,D5,D5,0.3195,M6,120,2/4,C Major
note,204720,239,83:70,B5,B5,0.3195,m7,120,2/4,C Major
note,204960,239,73:70,C#5,Db5,0.3651,M6,120,2/4,C Major
note,204960,239,82:70,A#5,Bb5,0.3651,P5,120,2/4,C Major
note,205200,239,63:70,D#4,Eb4,0.4108,M6,120,2/4,C Major
note,205200,239,72:70,C5,C5,0.4108,M6,120,2/4,C Major
note,205200,239,81:70,A5,A5,0.4108,P5,120,2/4,C Major
note,205440,239,62:70,D4,D4,0.4108,M6,120,2/4,C Major
note,205440,239,71:70,B4,B4,0.4108,m6,120,2/4,C Major
note,205440,239,79:70,G5,G5,0.4108,P4,120,2/4,C Major
note,205680,239,50:70,D3,D3,0.3195,P5,120,2/4,C Major
note,205680,239,69:70,A4,A4,0.3195,M6,120,2/4,C Major
note,205680,239,78:70,F#5,Gb5,0.3195,M7,120,2/4,C Major
note,205920,239,55:70,G3,G3,0.2739,P1,120,2/4,C Major
note,205920,479,67:70,G4,G4,0.2739,P1,120,2/4,C Major
note,205920,479,79:70,G5,G5,0.2739,P1,120,2/4,C Major
note,206160,239,43:70,G2,G2,0.2282,P1,120,2/4,C Major
note,206400,239,55:70,G3,G3,0.2739,M3,120,2/4,C Major
note,206400,78,59:70,B3,B3,0.2739,M2,120,2/4,C Major
note,206640,239,57:70,A3,A3,0.2739,m3,120,2/4,C Major
note,206640,78,60:70,C4,C4,0.2739,M2,120,2/4,C Major
note,206880,239,58:70,A#3,Bb3,0.2739,m3,120,2/4,C Major
note,206880,239,61:70,C#4,Db4,0.2739,M2,120,2/4,C Major
note,207120,239,59:70,B3,B3,0.2739,m3,120,2/4,C Major
note,207120,239,62:70,D4,D4,0.2739,P1,120,2/4,C Major
note,207360,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,207360,78,77:70,F5,F5,0.2739,P4,120,2/4,C Major
note,207600,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,207600,78,76:70,E5,E5,0.2739,d5,120,2/4,C Major
note,207840,239,70:70,A#4,Bb4,0.2739,m3,120,2/4,C Major
note,207840,239,73:70,C#5,Db5,0.2739,M2,120,2/4,C Major
note,208080,239,71:70,B4,B4,0.2739,m3,120,2/4,C Major
note,208080,239,74:70,D5,D5,0.2739,M2,120,2/4,C Major
note,208320,239,60:70,C4,C4,0.2739,M3,120,2/4,C Major
note,208320,78,64:70,E4,E4,0.2739,M2,120,2/4,C Major
note,208560,239,62:70,D4,D4,0.2739,m3,120,2/4,C Major
note,208560,78,65:70,F4,F4,0.2739,M2,120,2/4,C Major
note,208800,239,63:70,D#4,Eb4,0.2739,m3,120,2/4,C Major
note,208800,239,66:70,F#4,Gb4,0.2739,M2,120,2/4,C Major
note,209040,239,64:70,E4,E4,0.2739,m3,120,2/4,C Major
note,209040,239,67:70,G4,G4,0.2739,M6,120,2/4,C Major
note,209280,239,76:70,E5,E5,0.2739,m3,120,2/4,C Major
note,209280,78,79:70,G5,G5,0.2739,P4,120,2/4,C Major
note,209520,239,74:70,D5,D5,0.2739,m3,120,2/4,C Major
note,209520,78,77:70,F5,F5,0.2739,d5,120,2/4,C Major
note,209760,239,71:70,B4,B4,0.2739,M3,120,2/4,C Major
note,209760,239,75:70,D#5,Eb5,0.2739,m3,120,2/4,C Major
note,210000,239,72:70,C5,C5,0.2739,M3,120,2/4,C Major
note,210000,239,76:70,E5,E5,0.2739,P1,120,2/4,C Major
note,210240,239,52:70,E3,E3,0.2739,d5,120,2/4,C Major
note,210240,239,82:70,A#5,Bb5,0.2739,m7,120,2/4,C Major
note,210480,239,60:70,C4,C4,0.3195,m7,120,2/4,C Major
note,210480,239,82:70,A#5,Bb5,0.3195,P4,120,2/4,C Major
note,210720,239,53:70,F3,F3,0.3651,P4,120,2/4,C Major
note,210720,119,82:70,A#5,Bb5,0.3651,m2,120,2/4,C Major
note,210840,119,81:70,A5,A5,0.3195,M6,120,2/4,C Major
note,210960,239,60:70,C4,C4,0.3651,P5,120,2/4,C Major
note,210960,119,79:70,G5,G5,0.3651,M2,120,2/4,C Major
note,211080,119,77:70,F5,F5,0.3195,m7,120,2/4,C Major
note,211200,239,55:70,G3,G3,0.3651,m7,120,2/4,C Major
note,211200,119,77:70,F5,F5,0.3651,m2,120,2/4,C Major
note,211320,119,76:70,E5,E5,0.2739,M3,120,2/4,C Major
note,211440,239,60:70,C4,C4,0.3195,M2,120,2/4,C Major
note,211440,119,74:70,D5,D5,0.3195,M2,120,2/4,C Major
note,211560,119,72:70,C5,C5,0.2282,m3,120,2/4,C Major
note,211680,239,57:70,A3,A3,0.2739,m6,120,2/4,C Major
note,211680,239,77:70,F5,F5,0.2739,P4,120,2/4,C Major
note,211920,239,60:70,C4,C4,0.2739,P4,120,2/4,C Major
note,211920,239,77:70,F5,F5,0.2739,P1,120,2/4,C Major
note,212160,239,53:70,F3,F3,0.2739,M3,120,2/4,C Major
note,212160,239,81:70,A5,A5,0.2739,M6,120,2/4,C Major
note,212400,239,60:70,C4,C4,0.3195,M6,120,2/4,C Major
note,212400,239,81:70,A5,A5,0.3195,P4,120,2/4,C Major
note,212640,239,52:70,E3,E3,0.3651,P4,120,2/4,C Major
note,212640,119,81:70,A5,A5,0.3651,M2,120,2/4,C Major
note,212760,119,79:70,G5,G5,0.3651,P5,120,2/4,C Major
note,212880,239,60:70,C4,C4,0.4564,P4,120,2/4,C Major
note,212880,119,77:70,F5,F5,0.4564,m2,120,2/4,C Major
note,213000,119,76:70,E5,E5,0.4108,M7,120,2/4,C Major
note,213120,239,53:70,F3,F3,0.4564,M6,120,2/4,C Major
note,213120,59,74:70,D5,D5,0.4564,M2,120,2/4,C Major
note,213180,59,76:70,E5,E5,0.3651,M2,120,2/4,C Major
note,213240,59,74:70,D5,D5,0.3651,M2,120,2/4,C Major
note,213300,59,76:70,E5,E5,0.3195,m7,120,2/4,C Major
note,213360,239,54:70,F#3,Gb3,0.3195,m7,120,2/4,C Major
note,213360,119,76:70,E5,E5,0.3195,M3,120,2/4,C Major
note,213480,119,72:70,C5,C5,0.2739,P4,120,2/4,C Major
note,213600,479,55:70,G3,G3,0.2739,P4,120,2/4,C Major
note,213600,119,72:70,C5,C5,0.2739,m2,120,2/4,C Major
note,213720,119,71:70,B4,B4,0.1826,M2,120,2/4,C Major
note,213840,119,69:70,A4,A4,0.1826,M2,120,2/4,C Major
note,213960,119,67:70,G4,G4,0.1369,P1,120,2/4,C Major
note,214080,239,79:110,G5,G5,0.2739,P1,120,2/4,C Major
note,214320,239,79:110,G5,G5,0.3195,P5,120,2/4,C Major
note,214560,479,36:110,C2,C2,0.5021,M3,120,2/4,C Major
note,214560,479,40:110,E2,E2,0.5021,m6,120,2/4,C Major
note,214560,479,48:110,C3,C3,0.5021,M6,120,2/4,C Major
note,214560,119,81:110,A5,A5,0.5021,M2,120,2/4,C Major
note,214680,119,79:110,G5,G5,0.3651,M2,120,2/4,C Major
note,214800,119,77:110,F5,F5,0.3651,m2,120,2/4,C Major
note,214920,119,76:110,E5,E5,0.3651,M2,120,2/4,C Major
note,215040,479,38:110,D2,D2,0.5021,m3,120,2/4,C Major
note,215040,479,41:110,F2,F2,0.5021,M6,120,2/4,C Major
note,215040,479,50:110,D3,D3,0.5021,M2,120,2/4,C Major
note,215040,119,76:110,E5,E5,0.5021,M2,120,2/4,C Major
note,215160,119,74:110,D5,D5,0.3195,M2,120,2/4,C Major
note,215280,119,72:110,C5,C5,0.3195,m2,120,2/4,C Major
note,215400,119,71:110,B4,B4,0.2739,P5,120,2/4,C Major
note,215520,479,40:110,E2,E2,0.4108,m3,120,2/4,C Major
note,215520,479,43:110,G2,G2,0.4108,M6,120,2/4,C Major
note,215520,479,52:110,E3,E3,0.4108,m6,120,2/4,C Major
note,215520,239,72:110,C5,C5,0.4108,P4,120,2/4,C Major
note,215760,239,67:110,G4,G4,0.4108,m3,120,2/4,C Major
note,216000,239,40:110,E2,E2,0.5477,m3,120,2/4,C Major
note,216000,239,43:110,G2,G2,0.5477,M6,120,2/4,C Major
note,216000,239,52:110,E3,E3,0.5477,m6,120,2/4,C Major
note,216000,239,84:110,C6,C6,0.5477,P5,120,2/4,C Major
note,216240,239,41:110,F2,F2,0.4564,M3,120,2/4,C Major
note,216240,239,45:110,A2,A2,0.4564,m6,120,2/4,C Major
note,216240,239,53:110,F3,F3,0.4564,P5,120,2/4,C Major
note,216240,239,84:110,C6,C6,0.4564,P4,120,2/4,C Major
note,216480,479,43:110,G2,G2,0.5021,M3,120,2/4,C Major
note,216480,479,47:110,B2,B2,0.5021,m6,120,2/4,C Major
note,216480,479,55:110,G3,G3,0.5021,P4,120,2/4,C Major
note,216480,119,84:110,C6,C6,0.5021,m2,120,2/4,C Major
note,216600,119,83:110,B5,B5,0.3195,M2,120,2/4,C Major
note,216720,119,81:110,A5,A5,0.4564,M2,120,2/4,C Major
note,216840,119,79:110,G5,G5,0.4108,m7,120,2/4,C Major
note,216960,239,45:110,A2,A2,0.5477,m3,120,2/4,C Major
note,216960,239,48:110,C3,C3,0.5477,M6,120,2/4,C Major
note,216960,239,57:110,A3,A3,0.5477,m6,120,2/4,C Major
note,216960,239,89:110,F6,F6,0.5477,d5,120,2/4,C Major
note,217200,239,47:110,B2,B2,0.4564,m3,120,2/4,C Major
note,217200,239,50:110,D3,D3,0.4564,M6,120,2/4,C Major
note,217200,239,59:110,B3,B3,0.4564,d5,120,2/4,C Major
note,217200,239,89:110,F6,F6,0.4564,P4,120,2/4,C Major
note,217440,479,48:110,C3,C3,0.4108,M3,120,2/4,C Major
note,217440,479,52:110,E3,E3,0.4108,m6,120,2/4,C Major
note,217440,479,60:110,C4,C4,0.4108,P4,120,2/4,C Major
note,217440,119,89:110,F6,F6,0.4108,m2,120,2/4,C Major
note,217560,119,88:110,E6,E6,0.2739,M2,120,2/4,C Major
note,217680,119,86:110,D6,D6,0.3195,M2,120,2/4,C Major
note,217800,119,84:110,C6,C6,0.3195,P1,120,2/4,C Major
note,217920,239,72:110,C5,C5,0.3651,M3,120,2/4,C Major
note,217920,119,88:110,E6,E6,0.3651,M3,120,2/4,C Major
note,218040,119,84:110,C6,C6,0.3195,m6,120,2/4,C Major
note,218160,239,76:110,E5,E5,0.3651,P5,120,2/4,C Major
note,218160,119,83:110,B5,B5,0.3651,M2,120,2/4,C Major
note,218280,119,81:110,A5,A5,0.3195,m7,120,2/4,C Major
note,218400,239,71:110,B4,B4,0.3651,m7,120,2/4,C Major
note,218400,119,81:110,A5,A5,0.3651,M2,120,2/4,C Major
note,218520,119,79:110,G5,G5,0.3195,P4,120,2/4,C Major
note,218640,239,74:110,D5,D5,0.3651,M3,120,2/4,C Major
note,218640,119,78:110,F#5,Gb5,0.3651,m2,120,2/4,C Major
note,218760,119,79:110,G5,G5,0.3195,m7,120,2/4,C Major
note,218880,239,69:110,A4,A4,0.3651,m3,120,2/4,C Major
note,218880,119,84:110,C6,C6,0.3651,m3,120,2/4,C Major
note,219000,119,81:110,A5,A5,0.3195,M6,120,2/4,C Major
note,219120,239,72:110,C5,C5,0.3651,P5,120,2/4,C Major
note,219120,119,79:110,G5,G5,0.3651,M2,120,2/4,C Major
note,219240,119,77:110,F5,F5,0.3195,m7,120,2/4,C Major
note,219360,239,67:110,G4,G4,0.3651,m7,120,2/4,C Major
note,219360,119,77:110,F5,F5,0.3651,m2,120,2/4,C Major
note,219480,119,76:110,E5,E5,0.3195,P4,120,2/4,C Major
note,219600,239,71:110,B4,B4,0.3651,M3,120,2/4,C Major
note,219600,119,75:110,D#5,Eb5,0.3651,m2,120,2/4,C Major
note,219720,119,76:110,E5,E5,0.3195,M7,120,2/4,C Major
note,219840,239,65:110,F4,F4,0.3651,M3,120,2/4,C Major
note,219840,119,81:110,A5,A5,0.3651,M3,120,2/4,C Major
note,219960,119,77:110,F5,F5,0.3195,m6,120,2/4,C Major
note,220080,239,69:110,A4,A4,0.3651,P5,120,2/4,C Major
note,220080,119,76:110,E5,E5,0.3651,M2,120,2/4,C Major
note,220200,119,74:110,D5,D5,0.3195,m7,120,2/4,C Major
note,220320,239,64:110,E4,E4,0.3651,m7,120,2/4,C Major
note,220320,119,74:110,D5,D5,0.3651,M2,120,2/4,C Major
note,220440,119,72:110,C5,C5,0.3195,P4,120,2/4,C Major
note,220560,239,67:110,G4,G4,0.3651,M3,120,2/4,C Major
note,220560,119,71:110,B4,B4,0.3651,m2,120,2/4,C Major
note,220680,119,72:110,C5,C5,0.3195,m6,120,2/4,C Major
note,220800,239,52:110,E3,E3,0.3651,m3,120,2/4,C Major
note,220800,119,79:110,G5,G5,0.3651,m3,120,2/4,C Major
note,220920,119,76:110,E5,E5,0.3195,M6,120,2/4,C Major
note,221040,239,55:110,G3,G3,0.3651,P5,120,2/4,C Major
note,221040,119,74:110,D5,D5,0.3651,M2,120,2/4,C Major
note,221160,119,72:110,C5,C5,0.3195,P5,120,2/4,C Major
note,221280,239,53:110,F3,F3,0.3651,P5,120,2/4,C Major
note,221280,119,72:110,C5,C5,0.3651,m2,120,2/4,C Major
note,221400,119,71:110,B4,B4,0.3195,M3,120,2/4,C Major
note,221520,239,55:110,G3,G3,0.3651,M2,120,2/4,C Major
note,221520,119,69:110,A4,A4,0.3651,M2,120,2/4,C Major
note,221640,119,67:110,G4,G4,0.3195,m3,120,2/4,C Major
note,221760,239,52:110,E3,E3,0.3651,m3,120,2/4,C Major
note,221760,119,79:110,G5,G5,0.3651,m3,120,2/4,C Major
note,221880,119,76:110,E5,E5,0.3195,M6,120,2/4,C Major
note,222000,239,55:110,G3,G3,0.3651,P5,120,2/4,C Major
note,222000,119,74:110,D5,D5,0.3651,M2,120,2/4,C Major
note,222120,119,72:110,C5,C5,0.3195,P5,120,2/4,C Major
note,222240,239,53:110,F3,F3,0.3651,P5,120,2/4,C Major
note,222240,119,72:110,C5,C5,0.3651,m2,120,2/4,C Major
note,222360,119,71:110,B4,B4,0.3195,M3,120,2/4,C Major
note,222480,239,55:110,G3,G3,0.3651,M2,120,2/4,C Major
note,222480,119,69:110,A4,A4,0.3651,M2,120,2/4,C Major
note,222600,119,67:110,G4,G4,0.3195,m3,120,2/4,C Major
note,222720,239,52:70,E3,E3,0.3651,m3,120,2/4,C Major
note,222720,119,79:70,G5,G5,0.3651,m3,120,2/4,C Major
note,222840,119,76:70,E5,E5,0.3195,M6,120,2/4,C Major
note,222960,239,55:70,G3,G3,0.3651,P5,120,2/4,C Major
note,222960,119,74:70,D5,D5,0.3651,M2,120,2/4,C Major
note,223080,119,72:70,C5,C5,0.3195,P5,120,2/4,C Major
note,223200,239,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,223200,119,72:70,C5,C5,0.3651,m2,120,2/4,C Major
note,223320,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,223440,239,55:70,G3,G3,0.3651,M2,120,2/4,C Major
note,223440,119,69:70,A4,A4,0.3651,M2,120,2/4,C Major
note,223560,119,67:70,G4,G4,0.3195,m3,120,2/4,C Major
note,223680,239,52:70,E3,E3,0.3651,m3,120,2/4,C Major
note,223680,119,79:70,G5,G5,0.3651,m3,120,2/4,C Major
note,223800,119,76:70,E5,E5,0.3195,M6,120,2/4,C Major
note,223920,239,55:70,G3,G3,0.3651,P5,120,2/4,C Major
note,223920,119,74:70,D5,D5,0.3651,M2,120,2/4,C Major
note,224040,119,72:70,C5,C5,0.3195,P5,120,2/4,C Major
note,224160,239,53:70,F3,F3,0.3651,P5,120,2/4,C Major
note,224160,119,72:70,C5,C5,0.3651,m2,120,2/4,C Major
note,224280,119,71:70,B4,B4,0.3195,M3,120,2/4,C Major
note,224400,239,55:70,G3,G3,0.3651,M2,120,2/4,C Major
note,224400,119,69:70,A4,A4,0.3651,M2,120,2/4,C Major
note,224520,119,67:70,G4,G4,0.3195,m3,120,2/4,C Major
note,224640,239,52:100,E3,E3,0.3651,m3,120,2/4,C Major
note,224640,119,79:100,G5,G5,0.3651,m3,120,2/4,C Major
note,224760,119,76:100,E5,E5,0.3195,M3,120,2/4,C Major
note,224880,239,60:100,C4,C4,0.3651,M2,120,2/4,C Major
note,224880,119,74:100,D5,D5,0.3651,M2,120,2/4,C Major
note,225000,119,72:100,C5,C5,0.3195,P5,120,2/4,C Major
note,225120,239,53:100,F3,F3,0.3651,P5,120,2/4,C Major
note,225120,119,72:100,C5,C5,0.3651,m3,120,2/4,C Major
note,225240,119,69:100,A4,A4,0.3195,M6,120,2/4,C Major
note,225360,239,60:100,C4,C4,0.3651,m6,120,2/4,C Major
note,225360,119,68:100,G#4,Ab4,0.3651,m2,120,2/4,C Major
note,225480,119,69:100,A4,A4,0.3195,P5,120,2/4,C Major
note,225600,239,50:100,D3,D3,0.3651,m3,120,2/4,C Major
note,225600,119,77:100,F5,F5,0.3651,m3,120,2/4,C Major
note,225720,119,74:100,D5,D5,0.3195,m3,120,2/4,C Major
note,225840,239,59:100,B3,B3,0.3651,m2,120,2/4,C Major
note,225840,119,72:100,C5,C5,0.3651,m2,120,2/4,C Major
note,225960,119,71:100,B4,B4,0.3195,P5,120,2/4,C Major
note,226080,239,52:100,E3,E3,0.3651,P4,120,2/4,C Major
note,226080,119,69:100,A4,A4,0.3651,M2,120,2/4,C Major
note,226200,119,67:100,G4,G4,0.3195,m6,120,2/4,C Major
note,226320,239,59:100,B3,B3,0.3651,P5,120,2/4,C Major
note,226320,119,66:100,F#4,Gb4,0.3651,m2,120,2/4,C Major
note,226440,119,67:100,G4,G4,0.3195,P5,120,2/4,C Major
note,226560,239,48:100,C3,C3,0.3651,M3,120,2/4,C Major
note,226560,119,76:100,E5,E5,0.3651,M3,120,2/4,C Major
note,226680,119,72:100,C5,C5,0.3195,m3,120,2/4,C Major
note,226800,239,57:100,A3,A3,0.3651,M2,120,2/4,C Major
note,226800,119,71:100,B4,B4,0.3651,M2,120,2/4,C Major
note,226920,119,69:100,A4,A4,0.3195,P5,120,2/4,C Major
note,227040,239,50:100,D3,D3,0.3651,P4,120,2/4,C Major
note,227040,119,67:100,G4,G4,0.3651,M2,120,2/4,C Major
note,227160,119,65:100,F4,F4,0.3195,m6,120,2/4,C Major
note,227280,239,57:100,A3,A3,0.3651,P5,120,2/4,C Major
note,227280,119,64:100,E4,E4,0.3651,m2,120,2/4,C Major
note,227400,119,65:100,F4,F4,0.3195,d5,120,2/4,C Major
note,227520,239,47:100,B2,B2,0.3651,m3,120,2/4,C Major
note,227520,119,74:100,D5,D5,0.3651,M6,120,2/4,C Major
note,227640,119,65:100,F4,F4,0.2739,m7,120,2/4,C Major
note,227760,239,55:100,G3,G3,0.3195,P5,120,2/4,C Major
note,227760,119,74:100,D5,D5,0.3195,M6,120,2/4,C Major
note,227880,119,65:100,F4,F4,0.2282,P4,120,2/4,C Major
note,228000,239,48:100,C3,C3,0.2739,M3,120,2/4,C Major
note,228000,239,64:100,E4,E4,0.2739,M6,120,2/4,C Major
note,228240,239,55:100,G3,G3,0.3195,M6,120,2/4,C Major
note,228240,239,64:100,E4,E4,0.3195,P5,120,2/4,C Major
note,228480,239,45:100,A2,A2,0.3651,m7,120,2/4,C Major
note,228480,119,67:100,G4,G4,0.3651,m2,120,2/4,C Major
note,228600,119,66:100,F#4,Gb4,0.2739,d5,120,2/4,C Major
note,228720,239,48:100,C3,C3,0.3195,M3,120,2/4,C Major
note,228720,119,64:100,E4,E4,0.3195,M2,120,2/4,C Major
note,228840,119,66:100,F#4,Gb4,0.2282,M7,120,2/4,C Major
note,228960,1919,43:100,G2,G2,0.2739,P1,120,2/4,C Major
note,228960,239,67:100,G4,G4,0.2739,m6,120,2/4,C Major
note,229200,239,47:100,B2,B2,0.2739,m6,120,2/4,C Major
note,229200,239,67:100,G4,G4,0.2739,m3,120,2/4,C Major
note,229440,239,52:100,E3,E3,0.2739,M3,120,2/4,C Major
note,229440,239,68:100,G#4,Ab4,0.2739,M3,120,2/4,C Major
note,229680,239,52:100,E3,E3,0.2739,M3,120,2/4,C Major
note,229680,239,68:100,G#4,Ab4,0.2739,m3,120,2/4,C Major
note,229920,239,53:100,F3,F3,0.2739,M3,120,2/4,C Major
note,229920,239,69:100,A4,A4,0.2739,M3,120,2/4,C Major
note,230160,239,53:100,F3,F3,0.3195,M3,120,2/4,C Major
note,230160,239,69:100,A4,A4,0.3195,P5,120,2/4,C Major
note,230400,239,50:100,D3,D3,0.4108,P4,120,2/4,C Major
note,230400,119,67:100,G4,G4,0.4108,M2,120,2/4,C Major
note,230520,119,65:100,F4,F4,0.3195,m3,120,2/4,C Major
note,230640,239,50:100,D3,D3,0.3651,M2,120,2/4,C Major
note,230640,119,64:100,E4,E4,0.3651,m2,120,2/4,C Major
note,230760,119,65:100,F4,F4,0.2739,m7,120,2/4,C Major
note,230880,1919,43:100,G2,G2,0.3195,M3,120,2/4,C Major
note,230880,239,47:100,B2,B2,0.3195,m3,120,2/4,C Major
note,230880,239,62:100,D4,D4,0.3195,m3,120,2/4,C Major
note,231120,239,47:100,B2,B2,0.2739,m3,120,2/4,C Major
note,231120,239,62:100,D4,D4,0.2739,m7,120,2/4,C Major
note,231360,239,52:100,E3,E3,0.2739,M3,120,2/4,C Major
note,231360,239,68:100,G#4,Ab4,0.2739,M3,120,2/4,C Major
note,231600,239,52:100,E3,E3,0.3195,M3,120,2/4,C Major
note,231600,239,68:100,G#4,Ab4,0.3195,m3,120,2/4,C Major
note,231840,239,53:100,F3,F3,0.3651,d5,120,2/4,C Major
