type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101893,201,44:68,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,101893,68,59:63,B3,B3,0.4593,m2,120,4/4,C Major
note,101966,28,60:69,C4,C4,0.4593,M6,120,4/4,C Major
note,102031,47,51:56,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,102046,73,61:68,C#4,Db4,0.4082,m2,120,4/4,C Major
note,102123,47,60:56,C4,C4,0.4593,m3,120,4/4,C Major
note,102194,73,57:68,A3,A3,0.4593,M2,120,4/4,C Major
note,102202,159,43:72,G2,G2,0.4082,m3,120,4/4,C Major
note,102269,59,58:73,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,102346,33,52:61,E3,E3,0.4593,m6,120,4/4,C Major
note,102346,90,60:73,C4,C4,0.4593,M2,120,4/4,C Major
note,102419,55,58:75,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,102485,69,55:71,G3,G3,0.4082,M2,120,4/4,C Major
note,102492,179,41:78,F2,F2,0.3572,m3,120,4/4,C Major
note,102561,78,56:76,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,102635,32,53:59,F3,F3,0.3572,P4,120,4/4,C Major
note,102635,81,58:81,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,102704,92,56:75,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,102782,22,65:87,F4,F4,0.3062,m3,120,4/4,C Major
note,102796,307,38:73,D2,D2,0.2552,d5,120,4/4,C Major
note,102935,26,56:84,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,102938,33,50:64,D3,D3,0.2552,P4,120,4/4,C Major
note,103095,28,55:88,G3,G3,0.3062,M3,120,4/4,C Major
note,103098,255,39:75,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,103247,34,55:81,G3,G3,0.3062,M3,120,4/4,C Major
note,103251,30,51:60,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,103400,191,38:72,D2,D2,0.3572,m6,120,4/4,C Major
note,103400,23,58:86,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,103544,33,50:63,D3,D3,0.4082,m6,120,4/4,C Major
note,103551,36,58:83,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,103702,113,65:72,F4,F4,0.4593,P4,120,4/4,C Major
note,103717,302,36:73,C2,C2,0.4082,m3,120,4/4,C Major
note,103766,130,63:77,D#4,Eb4,0.4593,m2,120,4/4,C Major
note,103842,84,62:82,D4,D4,0.4593,M2,120,4/4,C Major
note,103850,31,48:62,C3,C3,0.4082,P1,120,4/4,C Major
note,103911,46,60:79,C4,C4,0.3572,P5,120,4/4,C Major
note,103985,240,41:75,F2,F2,0.4082,M6,120,4/4,C Major
note,104003,104,62:82,D4,D4,0.3572,M2,120,4/4,C Major
note,104064,85,60:78,C4,C4,0.3062,P1,120,4/4,C Major
note,104129,59,48:56,C3,C3,0.3062,m7,120,4/4,C Major
note,104137,71,58:84,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,104191,57,57:79,A3,A3,0.2041,m3,120,4/4,C Major
note,104312,173,60:68,C4,C4,0.2552,M2,120,4/4,C Major
note,104326,111,46:67,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,104476,26,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,104617,30,62:78,D4,D4,0.4082,M3,120,4/4,C Major
note,104622,29,58:60,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,104768,28,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,104771,21,60:77,C4,C4,0.3572,M3,120,4/4,C Major
note,104921,142,64:75,E4,E4,0.4082,m3,120,4/4,C Major
note,104925,138,61:75,C#4,Db4,0.3572,m3,120,4/4,C Major
note,104932,221,34:76,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,104932,192,46:77,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,105071,31,65:78,F4,F4,0.3062,m3,120,4/4,C Major
note,105075,22,62:87,D4,D4,0.2552,m3,120,4/4,C Major
note,105225,42,65:89,F4,F4,0.4082,m3,120,4/4,C Major
note,105228,23,62:82,D4,D4,0.3572,M3,120,4/4,C Major
note,105367,44,66:91,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,105368,22,63:86,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,105522,164,67:91,G4,G4,0.4082,m3,120,4/4,C Major
note,105528,86,64:75,E4,E4,0.3572,d5,120,4/4,C Major
note,105541,326,46:84,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,105545,350,34:77,A#1,Bb1,0.2552,m7,120,4/4,C Major
note,105665,43,68:84,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,105666,23,65:75,F4,F4,0.2552,m3,120,4/4,C Major
note,105818,44,68:89,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,105821,24,65:73,F4,F4,0.2552,P4,120,4/4,C Major
note,105966,62,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,105970,31,67:85,G4,G4,0.2552,M3,120,4/4,C Major
note,106122,45,71:87,B4,B4,0.2552,M3,120,4/4,C Major
note,106128,22,67:74,G4,G4,0.2041,P4,120,4/4,C Major
note,106304,767,72:80,C5,C5,0.2041,M3,120,4/4,C Major
note,106322,472,68:66,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,106483,238,46:62,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,106624,196,47:69,B2,B2,0.2552,m2,120,4/4,C Major
note,106798,174,48:73,C3,C3,0.3572,m7,120,4/4,C Major
note,106950,166,70:69,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,106954,144,67:64,G4,G4,0.4082,d5,120,4/4,C Major
note,106959,163,49:60,C#3,Db3,0.3572,P5,120,4/4,C Major
note,107097,39,68:75,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,107113,139,65:64,F4,F4,0.4082,m3,120,4/4,C Major
note,107115,134,50:58,D3,D3,0.3572,P4,120,4/4,C Major
note,107237,44,67:76,G4,G4,0.4082,M3,120,4/4,C Major
note,107252,27,63:65,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,107269,133,51:57,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,107395,189,67:74,G4,G4,0.4082,P5,120,4/4,C Major
note,107418,150,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,107424,341,44:67,G#2,Ab2,0.3062,M6,120,4/4,C Major
note,107551,40,65:75,F4,F4,0.3572,M6,120,4/4,C Major
note,107557,27,56:70,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,107701,36,63:76,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,107707,33,55:59,G3,G3,0.3062,M6,120,4/4,C Major
note,107715,428,46:60,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,107848,24,62:75,D4,D4,0.2552,M6,120,4/4,C Major
note,107849,40,53:60,F3,F3,0.2041,P1,120,4/4,C Major
note,108014,132,65:52,F4,F4,0.2552,M2,120,4/4,C Major
note,108062,162,51:53,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,108152,27,63:69,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,108302,34,62:73,D4,D4,0.4082,M3,120,4/4,C Major
note,108308,26,58:64,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,108441,34,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,108449,25,60:69,C4,C4,0.3572,M3,120,4/4,C Major
note,108602,152,64:69,E4,E4,0.4082,d5,120,4/4,C Major
note,108604,191,46:77,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,108608,151,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108615,195,34:69,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,108748,38,65:80,F4,F4,0.3062,m3,120,4/4,C Major
note,108754,24,62:85,D4,D4,0.2552,m3,120,4/4,C Major
note,108894,42,65:90,F4,F4,0.4082,m3,120,4/4,C Major
note,108899,22,62:82,D4,D4,0.3572,M3,120,4/4,C Major
note,109043,43,66:90,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,109047,22,63:82,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,109200,160,67:89,G4,G4,0.4082,m3,120,4/4,C Major
note,109205,69,64:78,E4,E4,0.3572,d5,120,4/4,C Major
note,109209,267,46:86,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,109218,297,34:77,A#1,Bb1,0.2552,P5,120,4/4,C Major
note,109341,24,65:79,F4,F4,0.3062,m3,120,4/4,C Major
note,109341,45,68:86,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,109490,47,68:85,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,109492,24,65:77,F4,F4,0.2552,P4,120,4/4,C Major
note,109632,49,70:86,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,109638,25,67:83,G4,G4,0.2552,M3,120,4/4,C Major
note,109791,41,71:89,B4,B4,0.2552,M3,120,4/4,C Major
note,109798,24,67:71,G4,G4,0.2041,P4,120,4/4,C Major
note,109962,744,72:86,C5,C5,0.2041,M3,120,4/4,C Major
note,109974,447,68:69,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,110123,239,46:70,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,110265,170,47:75,B2,B2,0.2552,m2,120,4/4,C Major
note,110423,171,48:77,C3,C3,0.3572,m2,120,4/4,C Major
note,110583,156,49:62,C#3,Db3,0.4593,M6,120,4/4,C Major
note,110583,155,70:70,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,110590,130,67:65,G4,G4,0.3572,m2,120,4/4,C Major
note,110726,33,68:73,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,110734,143,65:67,F4,F4,0.4082,m3,120,4/4,C Major
note,110737,133,50:57,D3,D3,0.3572,P4,120,4/4,C Major
note,110872,30,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,110883,27,63:63,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,110885,103,51:62,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,111028,314,44:64,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,111029,155,67:66,G4,G4,0.3572,P5,120,4/4,C Major
note,111041,128,60:62,C4,C4,0.3062,M3,120,4/4,C Major
note,111155,28,56:65,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,111160,34,65:70,F4,F4,0.3062,P5,120,4/4,C Major
note,111321,346,46:60,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,111322,31,63:72,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,111324,57,55:56,G3,G3,0.2552,M2,120,4/4,C Major
note,111457,51,53:63,F3,F3,0.2552,M6,120,4/4,C Major
note,111463,24,62:69,D4,D4,0.2041,m2,120,4/4,C Major
note,111632,109,63:66,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,111646,176,51:58,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,111787,46,55:61,G3,G3,0.2552,m3,120,4/4,C Major
note,111930,24,70:80,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,111942,28,50:62,D3,D3,0.3062,P1,120,4/4,C Major
note,112087,32,50:57,D3,D3,0.3572,m6,120,4/4,C Major
note,112104,22,70:75,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,112256,82,68:67,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,112276,95,51:67,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,112325,57,67:79,G4,G4,0.3572,M2,120,4/4,C Major
note,112386,76,65:73,F4,F4,0.3062,M2,120,4/4,C Major
note,112455,94,63:78,D#4,Eb4,0.3572,m2,120,4/4,C Major
note,112529,33,62:88,D4,D4,0.3572,M3,120,4/4,C Major
note,112539,26,58:70,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,112685,24,62:86,D4,D4,0.3572,M3,120,4/4,C Major
note,112692,28,58:43,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,112828,37,56:72,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,112830,20,63:80,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,112904,67,55:72,G3,G3,0.3572,M2,120,4/4,C Major
note,112974,66,53:66,F3,F3,0.3062,M2,120,4/4,C Major
note,113032,73,51:65,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,113104,39,50:73,D3,D3,0.3062,m6,120,4/4,C Major
note,113116,19,82:88,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,113262,29,50:68,D3,D3,0.3572,m6,120,4/4,C Major
note,113265,26,82:90,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,113429,102,80:84,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,113435,79,51:72,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,113500,58,79:86,G5,G5,0.4593,M2,120,4/4,C Major
note,113557,44,77:79,F5,F5,0.4082,M2,120,4/4,C Major
note,113643,74,75:85,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,113710,48,77:82,F5,F5,0.5103,P5,120,4/4,C Major
note,113719,21,70:76,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,113722,22,74:83,D5,D5,0.4082,M3,120,4/4,C Major
note,113863,31,70:65,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,113866,45,77:90,F5,F5,0.4082,m3,120,4/4,C Major
note,113869,18,74:84,D5,D5,0.3572,d5,120,4/4,C Major
note,114004,36,68:73,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,114006,34,79:91,G5,G5,0.4082,M3,120,4/4,C Major
note,114012,20,75:83,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,114067,75,67:75,G4,G4,0.3062,M2,120,4/4,C Major
note,114140,68,65:75,F4,F4,0.4082,M2,120,4/4,C Major
note,114209,70,63:74,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,114290,28,67:78,G4,G4,0.5103,P5,120,4/4,C Major
note,114291,36,74:81,D5,D5,0.4593,m3,120,4/4,C Major
note,114296,25,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,114458,34,74:80,D5,D5,0.4593,P5,120,4/4,C Major
note,114462,26,67:65,G4,G4,0.4082,M3,120,4/4,C Major
note,114462,25,71:66,B4,B4,0.4082,d5,120,4/4,C Major
note,114600,64,65:71,F4,F4,0.4593,m7,120,4/4,C Major
note,114608,25,75:74,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,114610,26,72:71,C5,C5,0.3572,M6,120,4/4,C Major
note,114670,82,63:72,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,114745,74,62:66,D4,D4,0.4082,M2,120,4/4,C Major
note,114823,83,60:65,C4,C4,0.4593,m7,120,4/4,C Major
note,114900,28,70:72,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,114906,25,67:67,G4,G4,0.4593,M3,120,4/4,C Major
note,114909,25,63:62,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,115049,39,70:73,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,115052,28,63:54,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,115066,27,67:45,G4,G4,0.3572,d5,120,4/4,C Major
note,115194,31,61:64,C#4,Db4,0.4593,M7,120,4/4,C Major
note,115201,23,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,115209,22,68:56,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,115266,68,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,115337,53,58:57,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,115408,69,56:60,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,115483,30,60:60,C4,C4,0.5103,P5,120,4/4,C Major
note,115495,35,67:60,G4,G4,0.4593,m3,120,4/4,C Major
note,115498,29,64:59,E4,E4,0.4082,M3,120,4/4,C Major
note,115646,25,60:53,C4,C4,0.4593,P5,120,4/4,C Major
note,115653,35,67:60,G4,G4,0.4082,m3,120,4/4,C Major
note,115656,30,64:43,E4,E4,0.3572,d5,120,4/4,C Major
note,115792,60,58:56,A#3,Bb3,0.5613,m7,120,4/4,C Major
note,115808,44,68:55,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,115818,32,65:46,F4,F4,0.4593,M6,120,4/4,C Major
note,115860,73,56:67,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,115943,61,55:54,G3,G3,0.6124,M2,120,4/4,C Major
note,116016,44,53:62,F3,F3,0.5613,M2,120,4/4,C Major
note,116107,27,55:79,G3,G3,0.7144,P4,120,4/4,C Major
note,116113,20,60:80,C4,C4,0.6634,P1,120,4/4,C Major
note,116116,17,72:99,C5,C5,0.6124,P1,120,4/4,C Major
note,116116,28,84:98,C6,C6,0.6124,m6,120,4/4,C Major
note,116117,28,52:68,E3,E3,0.5103,m6,120,4/4,C Major
note,116284,37,72:98,C5,C5,0.5613,P4,120,4/4,C Major
note,116285,24,55:79,G3,G3,0.5103,P4,120,4/4,C Major
note,116285,18,60:80,C4,C4,0.5103,P1,120,4/4,C Major
note,116285,50,84:94,C6,C6,0.5103,m6,120,4/4,C Major
note,116295,27,52:57,E3,E3,0.4082,m6,120,4/4,C Major
note,116440,21,60:82,C4,C4,0.5613,M3,120,4/4,C Major
note,116446,21,56:78,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,116446,131,82:93,A#5,Bb5,0.5103,P4,120,4/4,C Major
note,116447,25,53:75,F3,F3,0.4082,m3,120,4/4,C Major
note,116513,120,80:88,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,116588,101,79:84,G5,G5,0.5103,M2,120,4/4,C Major
note,116670,89,77:83,F5,F5,0.4593,P4,120,4/4,C Major
note,116739,28,60:62,C4,C4,0.6124,P4,120,4/4,C Major
note,116743,30,55:65,G3,G3,0.5613,m3,120,4/4,C Major
note,116752,26,52:51,E3,E3,0.5103,m6,120,4/4,C Major
note,116752,25,84:83,C6,C6,0.5103,P1,120,4/4,C Major
note,116913,39,84:73,C6,C6,0.5613,m6,120,4/4,C Major
note,116917,37,52:39,E3,E3,0.5103,m6,120,4/4,C Major
note,116918,27,60:50,C4,C4,0.4593,P4,120,4/4,C Major
note,116922,32,55:41,G3,G3,0.4082,m3,120,4/4,C Major
note,117082,132,82:66,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,117083,28,60:42,C4,C4,0.5613,M3,120,4/4,C Major
note,117092,27,56:48,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,117106,36,53:36,F3,F3,0.4593,m3,120,4/4,C Major
note,117140,96,80:73,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,117210,74,79:79,G5,G5,0.6124,M2,120,4/4,C Major
note,117283,24,77:77,F5,F5,0.5613,P4,120,4/4,C Major
note,117372,24,60:76,C4,C4,0.7655,P1,120,4/4,C Major
note,117378,30,72:101,C5,C5,0.7144,P4,120,4/4,C Major
note,117379,27,55:71,G3,G3,0.6634,m3,120,4/4,C Major
note,117381,29,52:67,E3,E3,0.6124,m6,120,4/4,C Major
note,117384,21,84:91,C6,C6,0.5613,P1,120,4/4,C Major
note,117537,38,72:93,C5,C5,0.6124,P1,120,4/4,C Major
note,117539,34,60:74,C4,C4,0.5613,P1,120,4/4,C Major
note,117541,40,84:90,C6,C6,0.5103,P4,120,4/4,C Major
note,117547,35,55:42,G3,G3,0.4593,m3,120,4/4,C Major
note,117553,34,52:39,E3,E3,0.4082,m6,120,4/4,C Major
note,117684,32,60:71,C4,C4,0.6124,m7,120,4/4,C Major
note,117686,135,82:84,A#5,Bb5,0.5613,P4,120,4/4,C Major
note,117698,27,53:62,F3,F3,0.5103,m3,120,4/4,C Major
note,117702,27,56:56,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,117755,124,80:86,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,117827,94,79:89,G5,G5,0.4082,M2,120,4/4,C Major
note,117898,22,77:84,F5,F5,0.4082,M2,120,4/4,C Major
note,117980,171,63:80,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,117989,112,77:82,F5,F5,0.5613,m6,120,4/4,C Major
note,117999,157,57:55,A3,A3,0.5103,m3,120,4/4,C Major
note,118004,123,54:51,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,118056,106,75:94,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,118136,95,74:93,D5,D5,0.4593,M2,120,4/4,C Major
note,118212,28,72:85,C5,C5,0.4593,m7,120,4/4,C Major
note,118297,35,62:68,D4,D4,0.5103,m7,120,4/4,C Major
note,118298,133,72:85,C5,C5,0.4593,m2,120,4/4,C Major
note,118304,32,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,118312,29,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,118368,108,71:87,B4,B4,0.4082,M2,120,4/4,C Major
note,118443,86,69:85,A4,A4,0.4082,M2,120,4/4,C Major
note,118514,44,67:83,G4,G4,0.4082,P4,120,4/4,C Major
note,118592,36,62:73,D4,D4,0.5103,m3,120,4/4,C Major
note,118604,30,59:62,B3,B3,0.5103,m6,120,4/4,C Major
note,118607,22,67:81,G4,G4,0.4593,P4,120,4/4,C Major
note,118748,24,62:71,D4,D4,0.5103,m3,120,4/4,C Major
note,118750,30,59:51,B3,B3,0.4593,m6,120,4/4,C Major
note,118758,31,67:79,G4,G4,0.4082,M3,120,4/4,C Major
note,118897,58,71:73,B4,B4,0.5613,M7,120,4/4,C Major
note,118904,122,60:57,C4,C4,0.5103,m3,120,4/4,C Major
note,118907,386,63:64,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,118942,2008,55:54,G3,G3,0.4082,M2,120,4/4,C Major
note,118979,59,69:80,A4,A4,0.4082,M2,120,4/4,C Major
note,119056,46,67:68,G4,G4,0.4082,M2,120,4/4,C Major
note,119123,48,69:81,A4,A4,0.4082,m3,120,4/4,C Major
note,119203,89,72:87,C5,C5,0.5103,P5,120,4/4,C Major
note,119216,137,65:59,F4,F4,0.4593,m3,120,4/4,C Major
note,119224,287,62:68,D4,D4,0.4082,M6,120,4/4,C Major
note,119276,82,71:82,B4,B4,0.4082,M2,120,4/4,C Major
note,119352,64,69:79,A4,A4,0.4082,M2,120,4/4,C Major
note,119420,58,71:75,B4,B4,0.4082,m3,120,4/4,C Major
note,119503,96,74:87,D5,D5,0.4082,P5,120,4/4,C Major
note,119509,294,67:66,G4,G4,0.3572,M3,120,4/4,C Major
note,119518,261,63:63,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,119578,82,72:90,C5,C5,0.3062,m2,120,4/4,C Major
note,119656,71,71:81,B4,B4,0.3062,m2,120,4/4,C Major
note,119736,82,72:88,C5,C5,0.3572,m2,120,4/4,C Major
note,119803,34,59:64,B3,B3,0.3572,m3,120,4/4,C Major
note,119810,19,74:93,D5,D5,0.3062,P1,120,4/4,C Major
note,119952,18,74:87,D5,D5,0.3572,m3,120,4/4,C Major
note,119963,42,59:60,B3,B3,0.3062,d5,120,4/4,C Major
note,120093,25,77:77,F5,F5,0.4082,P4,120,4/4,C Major
note,120107,316,60:73,C4,C4,0.3572,m3,120,4/4,C Major
note,120164,60,75:84,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,120240,68,74:75,D5,D5,0.3062,m2,120,4/4,C Major
note,120314,63,75:80,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,120385,91,79:80,G5,G5,0.3572,m7,120,4/4,C Major
note,120397,162,57:66,A3,A3,0.3062,M6,120,4/4,C Major
note,120469,78,78:86,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,120547,76,76:69,E5,E5,0.2041,M2,120,4/4,C Major
note,120635,32,78:68,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,120726,80,79:82,G5,G5,0.2041,m6,120,4/4,C Major
note,120766,168,59:58,B3,B3,0.1531,M6,120,4/4,C Major
note,121060,46,80:80,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,121078,20,77:56,F5,F5,0.2552,m3,120,4/4,C Major
note,121217,63,80:86,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,121220,27,77:70,F5,F5,0.1531,m3,120,4/4,C Major
note,121393,55,80:85,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,121410,27,77:67,F5,F5,0.1531,m3,120,4/4,C Major
note,121712,48,74:70,D5,D5,0.3062,m3,120,4/4,C Major
note,121723,31,71:54,B4,B4,0.2552,m3,120,4/4,C Major
note,121870,60,74:70,D5,D5,0.2041,m3,120,4/4,C Major
note,121881,58,71:52,B4,B4,0.1531,m3,120,4/4,C Major
note,122067,81,74:64,D5,D5,0.2041,m3,120,4/4,C Major
note,122076,41,71:49,B4,B4,0.1531,m6,120,4/4,C Major
note,122438,58,79:47,G5,G5,0.2041,M2,120,4/4,C Major
note,122449,38,77:48,F5,F5,0.1531,M2,120,4/4,C Major
note,122623,77,79:55,G5,G5,0.2041,M2,120,4/4,C Major
note,122662,38,77:39,F5,F5,0.1531,M2,120,4/4,C Major
note,122914,152,79:44,G5,G5,0.1021,M2,120,4/4,C Major
note,122916,146,77:35,F5,F5,0.051,M2,120,4/4,C Major
note,124556,26,79:69,G5,G5,0.3062,P1,120,4/4,C Major
note,124713,29,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,124871,105,81:64,A5,A5,0.4593,P4,120,4/4,C Major
note,124872,43,64:50,E4,E4,0.4082,M3,120,4/4,C Major
note,124877,38,60:46,C4,C4,0.3572,P5,120,4/4,C Major
note,124933,108,79:72,G5,G5,0.3572,M2,120,4/4,C Major
note,124990,72,77:70,F5,F5,0.3572,m2,120,4/4,C Major
note,125070,25,76:71,E5,E5,0.3572,M7,120,4/4,C Major
note,125158,25,65:47,F4,F4,0.4082,M7,120,4/4,C Major
note,125160,107,76:77,E5,E5,0.3572,M2,120,4/4,C Major
note,125228,65,74:77,D5,D5,0.3572,M2,120,4/4,C Major
note,125297,52,72:71,C5,C5,0.3062,m2,120,4/4,C Major
note,125360,42,71:69,B4,B4,0.2552,m2,120,4/4,C Major
note,125450,129,72:71,C5,C5,0.2552,m6,120,4/4,C Major
note,125469,291,64:58,E4,E4,0.2041,M3,120,4/4,C Major
note,125481,279,60:45,C4,C4,0.1531,P5,120,4/4,C Major
note,125600,26,67:68,G4,G4,0.1531,P4,120,4/4,C Major
note,125758,241,72:74,C5,C5,0.2041,m2,120,4/4,C Major
note,125915,169,73:68,C#5,Db5,0.2041,m2,120,4/4,C Major
note,126067,28,74:72,D5,D5,0.2041,m3,120,4/4,C Major
note,126081,291,59:61,B3,B3,0.1531,m6,120,4/4,C Major
note,126214,26,67:67,G4,G4,0.1531,P5,120,4/4,C Major
note,126359,216,74:73,D5,D5,0.2041,m2,120,4/4,C Major
note,126510,175,75:71,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,126665,23,76:73,E5,E5,0.2552,M3,120,4/4,C Major
note,126675,134,60:63,C4,C4,0.2041,P1,120,4/4,C Major
note,126808,23,72:81,C5,C5,0.2552,P1,120,4/4,C Major
note,126942,21,72:85,C5,C5,0.3572,M3,120,4/4,C Major
note,126946,22,76:75,E5,E5,0.3062,M2,120,4/4,C Major
note,127083,17,74:88,D5,D5,0.3572,m3,120,4/4,C Major
note,127096,19,77:66,F5,F5,0.3062,m2,120,4/4,C Major
note,127230,52,78:75,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,127239,164,76:85,E5,E5,0.3062,m3,120,4/4,C Major
note,127293,43,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,127370,34,81:72,A5,A5,0.3062,M2,120,4/4,C Major
note,127439,46,79:69,G5,G5,0.2552,M2,120,4/4,C Major
note,127511,26,77:66,F5,F5,0.3572,m3,120,4/4,C Major
note,127526,25,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,127672,25,76:46,E5,E5,0.2552,M3,120,4/4,C Major
note,127673,25,72:49,C5,C5,0.2041,M2,120,4/4,C Major
