type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73452,21,49:67,C#3,Db3,0.6634,M3,117,4/4,C Major
note,73459,25,65:78,F4,F4,0.6124,P1,117,4/4,C Major
note,73532,63,65:74,F4,F4,0.6634,M3,117,4/4,C Major
note,73534,28,49:67,C#3,Db3,0.6124,m7,117,4/4,C Major
note,73592,54,59:78,B3,B3,0.7144,m3,117,4/4,C Major
note,73615,32,44:37,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,73670,71,55:83,G3,G3,0.7655,P4,117,4/4,C Major
note,73678,107,38:85,D2,D2,0.7144,d5,117,4/4,C Major
note,73755,73,44:61,G#2,Ab2,0.8165,m3,117,4/4,C Major
note,73771,27,59:57,B3,B3,0.8165,m2,117,4/4,C Major
note,73791,31,60:38,C4,C4,0.7655,P4,117,4/4,C Major
note,73793,30,43:59,G2,G2,0.7144,P1,117,4/4,C Major
note,73827,23,67:76,G4,G4,0.6634,P4,117,4/4,C Major
note,73859,55,50:46,D3,D3,0.6124,P4,117,4/4,C Major
note,73899,48,67:77,G4,G4,0.6634,M2,117,4/4,C Major
note,73930,31,69:38,A4,A4,0.6634,P5,117,4/4,C Major
note,73933,42,50:45,D3,D3,0.6124,M6,117,4/4,C Major
note,73959,46,71:84,B4,B4,0.6124,M3,117,4/4,C Major
note,73981,31,55:61,G3,G3,0.6124,P1,117,4/4,C Major
note,74015,70,79:85,G5,G5,0.5613,P4,117,4/4,C Major
note,74039,46,62:53,D4,D4,0.5613,M6,117,4/4,C Major
note,74081,56,71:88,B4,B4,0.5103,M3,117,4/4,C Major
note,74097,50,55:67,G3,G3,0.4593,P1,117,4/4,C Major
note,74135,44,67:84,G4,G4,0.5103,P4,117,4/4,C Major
note,74141,26,50:81,D3,D3,0.4593,d5,117,4/4,C Major
note,74259,84,56:98,G#3,Ab3,0.6634,d5,117,4/4,C Major
note,74260,86,38:83,D2,D2,0.6124,M2,117,4/4,C Major
note,74292,42,40:44,E2,E2,0.5613,P5,117,4/4,C Major
note,74343,50,59:80,B3,B3,0.6634,d5,117,4/4,C Major
note,74346,51,41:68,F2,F2,0.6124,m3,117,4/4,C Major
note,74423,1,68:47,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,74500,70,68:84,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,74504,48,50:24,D3,D3,0.6124,m3,117,4/4,C Major
note,74549,55,53:69,F3,F3,0.5613,d5,117,4/4,C Major
note,74567,35,71:63,B4,B4,0.5613,m2,117,4/4,C Major
note,74579,19,72:66,C5,C5,0.5613,m6,117,4/4,C Major
note,74607,103,80:85,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,74627,47,62:67,D4,D4,0.5103,M6,117,4/4,C Major
note,74678,65,71:81,B4,B4,0.5103,m2,117,4/4,C Major
note,74686,45,72:66,C5,C5,0.4593,P5,117,4/4,C Major
note,74702,27,53:65,F3,F3,0.4082,m3,117,4/4,C Major
note,74740,27,68:75,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,74868,117,39:76,D#2,Eb2,0.5613,M3,117,4/4,C Major
note,74871,64,55:85,G3,G3,0.5103,P5,117,4/4,C Major
note,74949,61,48:73,C3,C3,0.6124,P1,117,4/4,C Major
note,74952,33,60:74,C4,C4,0.5613,P5,117,4/4,C Major
note,75011,30,67:76,G4,G4,0.5613,M3,117,4/4,C Major
note,75026,24,51:54,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,75088,50,67:76,G4,G4,0.6124,M3,117,4/4,C Major
note,75118,62,51:66,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,75145,61,60:71,C4,C4,0.5613,P1,117,4/4,C Major
note,75149,48,72:82,C5,C5,0.5613,P5,117,4/4,C Major
note,75216,21,79:80,G5,G5,0.6124,M3,117,4/4,C Major
note,75259,32,63:5,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,75288,60,79:88,G5,G5,0.6124,P5,117,4/4,C Major
note,75315,63,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,75342,59,84:86,C6,C6,0.6124,P5,117,4/4,C Major
note,75399,101,91:97,G6,G6,0.6634,M3,117,4/4,C Major
note,75417,30,75:67,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,75457,57,72:82,C5,C5,0.6124,P1,117,4/4,C Major
note,75473,61,84:87,C6,C6,0.6124,M6,117,4/4,C Major
note,75530,27,63:75,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,75536,23,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,75550,27,66:46,F#4,Gb4,0.5103,m2,117,4/4,C Major
note,75617,81,79:92,G5,G5,0.5103,M3,117,4/4,C Major
note,75625,57,63:75,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,75688,44,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,75702,26,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,75743,27,67:77,G4,G4,0.3572,M3,117,4/4,C Major
note,75747,41,51:14,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,75813,63,67:93,G4,G4,0.2552,M3,117,4/4,C Major
note,75843,27,51:49,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,75869,40,60:95,C4,C4,0.2552,m6,117,4/4,C Major
note,75998,232,40:102,E2,E2,0.4082,m6,117,4/4,C Major
note,76072,131,60:106,C4,C4,0.4593,P5,117,4/4,C Major
note,76218,36,67:65,G4,G4,0.5613,P5,117,4/4,C Major
note,76224,39,48:71,C3,C3,0.5103,P1,117,4/4,C Major
note,76276,26,72:79,C5,C5,0.5103,m6,117,4/4,C Major
note,76314,50,52:33,E3,E3,0.5613,m6,117,4/4,C Major
note,76361,66,72:80,C5,C5,0.6124,m6,117,4/4,C Major
note,76364,80,52:39,E3,E3,0.5613,m3,117,4/4,C Major
note,76425,48,79:77,G5,G5,0.6124,P5,117,4/4,C Major
note,76433,33,60:78,C4,C4,0.5613,P1,117,4/4,C Major
note,76485,21,84:78,C6,C6,0.6124,P1,117,4/4,C Major
note,76553,71,84:88,C6,C6,0.6634,P1,117,4/4,C Major
note,76588,70,72:79,C5,C5,0.7144,P5,117,4/4,C Major
note,76615,56,91:89,G6,G6,0.7144,P4,117,4/4,C Major
note,76664,105,96:93,C7,C7,0.7144,m6,117,4/4,C Major
note,76677,30,76:74,E5,E5,0.6634,M3,117,4/4,C Major
note,76731,50,72:76,C5,C5,0.6634,P5,117,4/4,C Major
note,76738,52,91:91,G6,G6,0.6124,P5,117,4/4,C Major
note,76791,35,84:84,C6,C6,0.6634,m6,117,4/4,C Major
note,76795,21,64:78,E4,E4,0.6124,P1,117,4/4,C Major
note,76869,27,64:70,E4,E4,0.6634,m6,117,4/4,C Major
note,76869,87,84:80,C6,C6,0.6634,P5,117,4/4,C Major
note,76880,21,65:64,F4,F4,0.5613,M2,117,4/4,C Major
note,76935,47,79:84,G5,G5,0.6124,P5,117,4/4,C Major
note,76950,38,60:75,C4,C4,0.5613,M2,117,4/4,C Major
note,76958,27,62:51,D4,D4,0.5103,m7,117,4/4,C Major
note,76988,20,72:78,C5,C5,0.4593,m6,117,4/4,C Major
note,77038,85,52:31,E3,E3,0.5103,m6,117,4/4,C Major
note,77064,57,72:84,C5,C5,0.4593,P1,117,4/4,C Major
note,77127,89,48:81,C3,C3,0.5103,P5,117,4/4,C Major
note,77129,17,67:70,G4,G4,0.5103,M2,117,4/4,C Major
note,77211,110,41:85,F2,F2,0.6124,P4,117,4/4,C Major
note,77224,67,58:96,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,77302,36,60:80,C4,C4,0.7144,P1,117,4/4,C Major
note,77315,61,48:76,C3,C3,0.6634,m7,117,4/4,C Major
note,77377,22,70:76,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,77407,24,53:55,F3,F3,0.6124,P4,117,4/4,C Major
note,77461,57,70:88,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,77475,49,53:57,F3,F3,0.6124,P5,117,4/4,C Major
note,77513,40,72:82,C5,C5,0.5613,P1,117,4/4,C Major
note,77518,66,60:72,C4,C4,0.5613,m7,117,4/4,C Major
note,77566,89,82:91,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,77586,34,65:72,F4,F4,0.5103,P5,117,4/4,C Major
note,77639,55,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,77652,43,60:72,C4,C4,0.4593,m2,117,4/4,C Major
note,77655,27,73:47,C#5,Db5,0.4082,m3,117,4/4,C Major
note,77686,26,70:83,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,77700,23,53:78,F3,F3,0.3572,m3,117,4/4,C Major
note,77808,75,56:98,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,77810,98,41:83,F2,F2,0.4593,P5,117,4/4,C Major
note,77902,33,60:74,C4,C4,0.6124,P1,117,4/4,C Major
note,77903,56,48:76,C3,C3,0.5613,P5,117,4/4,C Major
note,77971,22,67:56,G4,G4,0.5103,m2,117,4/4,C Major
note,78045,57,68:83,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,78092,68,60:72,C4,C4,0.6124,P1,117,4/4,C Major
note,78105,43,72:74,C5,C5,0.5613,m6,117,4/4,C Major
note,78152,97,80:85,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,78171,30,65:66,F4,F4,0.5103,P5,117,4/4,C Major
note,78220,58,72:78,C5,C5,0.4593,P1,117,4/4,C Major
note,78229,49,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,78278,30,53:70,F3,F3,0.4593,m3,117,4/4,C Major
note,78278,26,68:72,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,78385,90,41:89,F2,F2,0.5613,P1,117,4/4,C Major
note,78388,78,53:86,F3,F3,0.5103,P4,117,4/4,C Major
note,78467,52,48:73,C3,C3,0.6124,m6,117,4/4,C Major
note,78471,33,56:73,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,78525,26,65:71,F4,F4,0.5613,P1,117,4/4,C Major
note,78622,55,65:82,F4,F4,0.6124,P1,117,4/4,C Major
note,78624,28,53:49,F3,F3,0.5613,m3,117,4/4,C Major
note,78670,42,68:74,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,78677,39,60:53,C4,C4,0.5103,P4,117,4/4,C Major
note,78724,66,77:79,F5,F5,0.5103,P1,117,4/4,C Major
note,78739,25,65:51,F4,F4,0.5103,m3,117,4/4,C Major
note,78788,62,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,78810,28,60:69,C4,C4,0.4082,P4,117,4/4,C Major
note,78833,38,65:71,F4,F4,0.4082,P1,117,4/4,C Major
note,78853,30,53:62,F3,F3,0.4082,P1,117,4/4,C Major
note,78970,92,41:78,F2,F2,0.5103,M6,117,4/4,C Major
note,78973,84,50:81,D3,D3,0.4593,M2,117,4/4,C Major
note,79056,50,48:64,C3,C3,0.5613,m6,117,4/4,C Major
note,79074,32,56:60,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,79123,31,62:55,D4,D4,0.5613,P1,117,4/4,C Major
note,79212,46,62:65,D4,D4,0.5103,M6,117,4/4,C Major
note,79226,36,53:33,F3,F3,0.4593,m6,117,4/4,C Major
note,79268,45,61:54,C#4,Db4,0.4593,P5,117,4/4,C Major
note,79279,33,68:60,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,79342,72,74:67,D5,D5,0.4082,M6,117,4/4,C Major
note,79369,37,65:29,F4,F4,0.3572,m3,117,4/4,C Major
note,79413,56,68:65,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,79425,34,60:48,C4,C4,0.3062,P5,117,4/4,C Major
note,79466,31,53:65,F3,F3,0.3062,M6,117,4/4,C Major
note,79466,34,62:60,D4,D4,0.3062,P5,117,4/4,C Major
note,79617,166,43:72,G2,G2,0.3572,P1,117,4/4,C Major
note,79693,86,55:78,G3,G3,0.4593,M3,117,4/4,C Major
note,79796,55,51:58,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,79810,36,60:56,C4,C4,0.4593,P5,117,4/4,C Major
note,79882,30,67:60,G4,G4,0.5103,P1,117,4/4,C Major
note,79941,72,55:4,G3,G3,0.5613,P1,117,4/4,C Major
note,79959,30,67:74,G4,G4,0.5613,M3,117,4/4,C Major
note,80018,36,63:75,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,80019,28,72:71,C5,C5,0.6124,P5,117,4/4,C Major
note,80074,28,79:79,G5,G5,0.5613,P1,117,4/4,C Major
note,80142,73,67:36,G4,G4,0.6124,P1,117,4/4,C Major
note,80155,64,79:86,G5,G5,0.5613,P4,117,4/4,C Major
note,80207,59,84:87,C6,C6,0.6124,M6,117,4/4,C Major
note,80219,30,75:69,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,80269,93,91:93,G6,G6,0.6634,P1,117,4/4,C Major
note,80293,24,79:60,G5,G5,0.6634,P4,117,4/4,C Major
note,80342,53,84:81,C6,C6,0.6634,M6,117,4/4,C Major
note,80346,42,75:79,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,80390,43,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,80403,27,67:69,G4,G4,0.6124,P1,117,4/4,C Major
note,80477,75,79:73,G5,G5,0.6634,P1,117,4/4,C Major
note,80485,38,67:80,G4,G4,0.6124,P4,117,4/4,C Major
note,80548,32,72:78,C5,C5,0.6634,M6,117,4/4,C Major
note,80560,27,63:75,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,80606,26,67:68,G4,G4,0.6124,M2,117,4/4,C Major
note,80613,21,53:63,F3,F3,0.5613,M2,117,4/4,C Major
note,80622,34,55:45,G3,G3,0.5613,P1,117,4/4,C Major
note,80666,36,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,80691,31,55:63,G3,G3,0.5613,M3,117,4/4,C Major
note,80734,31,51:71,D#3,Eb3,0.5103,m6,117,4/4,C Major
note,80735,40,59:62,B3,B3,0.5103,M3,117,4/4,C Major
note,80807,102,43:96,G2,G2,0.5613,m2,117,4/4,C Major
note,80809,87,56:94,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,80911,57,51:77,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,80913,33,60:67,C4,C4,0.5103,m6,117,4/4,C Major
note,80973,24,68:68,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,81000,41,55:46,G3,G3,0.6124,P1,117,4/4,C Major
note,81053,64,55:57,G3,G3,0.6124,m2,117,4/4,C Major
note,81053,63,68:81,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,81119,25,72:80,C5,C5,0.6634,M6,117,4/4,C Major
note,81126,29,63:78,D#4,Eb4,0.6634,P4,117,4/4,C Major
note,81181,18,80:78,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,81230,82,67:20,G4,G4,0.6634,m2,117,4/4,C Major
note,81259,57,80:87,G#5,Ab5,0.6124,M3,117,4/4,C Major
note,81311,49,84:83,C6,C6,0.6634,M6,117,4/4,C Major
note,81313,50,75:71,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,81363,102,92:94,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,81378,45,79:79,G5,G5,0.6124,m7,117,4/4,C Major
note,81409,38,69:29,A4,A4,0.6124,m3,117,4/4,C Major
note,81439,55,84:86,C6,C6,0.6124,M6,117,4/4,C Major
note,81451,37,75:79,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,81495,22,80:74,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,81504,18,67:63,G4,G4,0.5613,P1,117,4/4,C Major
note,81587,52,67:80,G4,G4,0.6124,m2,117,4/4,C Major
note,81587,81,80:91,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,81652,51,72:72,C5,C5,0.6124,M6,117,4/4,C Major
note,81659,26,63:77,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,81706,19,55:72,G3,G3,0.5103,m2,117,4/4,C Major
note,81715,29,68:71,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,81785,21,55:69,G3,G3,0.5613,m2,117,4/4,C Major
note,81797,62,68:81,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,81828,21,51:75,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,81854,73,60:66,C4,C4,0.5103,P4,117,4/4,C Major
note,81919,110,43:107,G2,G2,0.5613,m2,117,4/4,C Major
note,81924,80,56:94,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,82022,27,59:74,B3,B3,0.6124,M6,117,4/4,C Major
note,82030,59,50:72,D3,D3,0.5613,d5,117,4/4,C Major
note,82092,29,68:62,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,82110,26,53:59,F3,F3,0.6124,m3,117,4/4,C Major
note,82169,40,68:78,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,82173,73,55:69,G3,G3,0.5613,M3,117,4/4,C Major
note,82219,44,71:82,B4,B4,0.6124,M6,117,4/4,C Major
note,82241,45,62:74,D4,D4,0.6634,d5,117,4/4,C Major
note,82285,21,80:79,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,82309,29,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,82379,44,80:86,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,82397,45,67:44,G4,G4,0.6634,M3,117,4/4,C Major
note,82421,58,83:87,B5,B5,0.6124,M6,117,4/4,C Major
note,82442,45,74:68,D5,D5,0.6634,d5,117,4/4,C Major
note,82479,112,92:95,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,82514,19,77:59,F5,F5,0.6634,d5,117,4/4,C Major
note,82563,59,83:83,B5,B5,0.7144,M6,117,4/4,C Major
note,82566,45,74:77,D5,D5,0.6634,P5,117,4/4,C Major
note,82618,23,67:84,G4,G4,0.6124,m2,117,4/4,C Major
note,82621,21,80:78,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,82700,40,65:86,F4,F4,0.6124,m3,117,4/4,C Major
note,82705,67,80:86,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,82767,33,71:72,B4,B4,0.6124,M6,117,4/4,C Major
note,82770,33,62:80,D4,D4,0.5613,P5,117,4/4,C Major
note,82808,23,55:80,G3,G3,0.5103,m2,117,4/4,C Major
note,82815,19,68:67,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,82885,40,53:73,F3,F3,0.5103,m3,117,4/4,C Major
note,82894,61,68:73,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,82943,91,50:86,D3,D3,0.5103,M6,117,4/4,C Major
note,82945,67,59:76,B3,B3,0.4593,M3,117,4/4,C Major
note,83020,120,43:97,G2,G2,0.5613,P1,117,4/4,C Major
note,83022,107,55:104,G3,G3,0.5103,P4,117,4/4,C Major
note,83134,54,50:81,D3,D3,0.6124,M6,117,4/4,C Major
note,83138,50,59:79,B3,B3,0.5613,d5,117,4/4,C Major
note,83200,28,53:76,F3,F3,0.6124,M2,117,4/4,C Major
note,83214,24,67:78,G4,G4,0.6124,P1,117,4/4,C Major
note,83272,79,55:78,G3,G3,0.6634,P1,117,4/4,C Major
note,83287,35,67:77,G4,G4,0.7144,M3,117,4/4,C Major
note,83342,43,71:84,B4,B4,0.7655,M6,117,4/4,C Major
note,83351,42,62:69,D4,D4,0.7144,P4,117,4/4,C Major
note,83403,23,79:83,G5,G5,0.7144,M2,117,4/4,C Major
note,83420,22,65:58,F4,F4,0.7144,M2,117,4/4,C Major
note,83478,53,79:86,G5,G5,0.6634,P1,117,4/4,C Major
note,83486,59,67:68,G4,G4,0.6124,M3,117,4/4,C Major
note,83524,63,83:88,B5,B5,0.7144,M6,117,4/4,C Major
note,83541,55,74:71,D5,D5,0.6634,P4,117,4/4,C Major
note,83585,85,91:100,G6,G6,0.7144,M2,117,4/4,C Major
note,83604,25,77:69,F5,F5,0.6634,m6,117,4/4,C Major
note,83626,30,69:42,A4,A4,0.6634,P4,117,4/4,C Major
note,83664,40,74:81,D5,D5,0.7144,M6,117,4/4,C Major
note,83664,54,83:90,B5,B5,0.7144,M3,117,4/4,C Major
note,83712,27,79:84,G5,G5,0.7144,P1,117,4/4,C Major
note,83718,23,67:77,G4,G4,0.6634,P1,117,4/4,C Major
note,83786,96,79:88,G5,G5,0.6124,M2,117,4/4,C Major
note,83788,55,65:88,F4,F4,0.5613,m3,117,4/4,C Major
note,83876,53,62:81,D4,D4,0.5103,M6,117,4/4,C Major
note,83879,47,71:80,B4,B4,0.4593,m2,117,4/4,C Major
note,83895,35,72:29,C5,C5,0.4593,P4,117,4/4,C Major
note,83927,29,67:81,G4,G4,0.4082,P1,117,4/4,C Major
note,83934,28,55:76,G3,G3,0.3572,P1,117,4/4,C Major
note,84002,83,67:91,G4,G4,0.3572,M2,117,4/4,C Major
note,84011,27,53:63,F3,F3,0.3062,M2,117,4/4,C Major
note,84022,27,55:35,G3,G3,0.2552,P4,117,4/4,C Major
note,84062,23,50:82,D3,D3,0.2041,M6,117,4/4,C Major
note,84074,46,59:99,B3,B3,0.1531,M7,117,4/4,C Major
note,84264,210,36:100,C2,C2,0.4082,M3,117,4/4,C Major
note,84341,113,52:103,E3,E3,0.4593,m3,117,4/4,C Major
note,84466,53,55:83,G3,G3,0.6124,P1,117,4/4,C Major
note,84475,53,43:70,G2,G2,0.5613,P4,117,4/4,C Major
note,84547,35,48:67,C3,C3,0.6124,M3,117,4/4,C Major
note,84549,33,64:72,E4,E4,0.5613,M3,117,4/4,C Major
note,84633,60,48:69,C3,C3,0.6634,M3,117,4/4,C Major
note,84633,48,64:83,E4,E4,0.6634,m3,117,4/4,C Major
note,84692,34,67:82,G4,G4,0.6634,P1,117,4/4,C Major
note,84693,46,55:80,G3,G3,0.6124,P4,117,4/4,C Major
note,84751,26,60:73,C4,C4,0.6634,M3,117,4/4,C Major
note,84753,26,76:81,E5,E5,0.6124,M3,117,4/4,C Major
note,84827,56,60:69,C4,C4,0.7144,M3,117,4/4,C Major
note,84827,46,76:85,E5,E5,0.7144,M6,117,4/4,C Major
note,84877,48,67:74,G4,G4,0.7144,P1,117,4/4,C Major
note,84885,48,79:85,G5,G5,0.6634,M6,117,4/4,C Major
note,84943,21,88:85,E6,E6,0.7144,M3,117,4/4,C Major
note,84952,20,72:58,C5,C5,0.6634,M3,117,4/4,C Major
note,85015,49,88:90,E6,E6,0.7144,M6,117,4/4,C Major
note,85053,42,79:60,G5,G5,0.7144,P1,117,4/4,C Major
note,85058,60,91:95,G6,G6,0.6634,M6,117,4/4,C Major
note,85116,86,100:94,E7,E7,0.6634,M3,117,4/4,C Major
note,85123,26,84:69,C6,C6,0.6124,P4,117,4/4,C Major
note,85174,43,79:85,G5,G5,0.7144,P1,117,4/4,C Major
note,85178,62,91:92,G6,G6,0.6634,m3,117,4/4,C Major
note,85202,21,94:53,A#6,Bb6,0.6634,d5,117,4/4,C Major
note,85233,31,88:91,E6,E6,0.6634,M3,117,4/4,C Major
note,85235,18,72:70,C5,C5,0.6124,P1,117,4/4,C Major
note,85305,59,72:82,C5,C5,0.6634,M3,117,4/4,C Major
note,85305,91,88:83,E6,E6,0.6634,M6,117,4/4,C Major
note,85380,52,79:79,G5,G5,0.6634,P1,117,4/4,C Major
note,85382,56,67:83,G4,G4,0.6124,M6,117,4/4,C Major
note,85436,26,76:82,E5,E5,0.6634,M3,117,4/4,C Major
note,85447,23,60:81,C4,C4,0.6124,P4,117,4/4,C Major
note,85519,27,77:69,F5,F5,0.6634,m2,117,4/4,C Major
note,85523,61,76:83,E5,E5,0.6124,M3,117,4/4,C Major
note,85525,35,60:77,C4,C4,0.5613,P5,117,4/4,C Major
note,85578,48,67:76,G4,G4,0.6124,P1,117,4/4,C Major
note,85593,45,55:77,G3,G3,0.5613,M6,117,4/4,C Major
note,85634,30,64:65,E4,E4,0.5103,M3,117,4/4,C Major
note,85650,21,48:69,C3,C3,0.4593,M3,117,4/4,C Major
note,85706,96,64:105,E4,E4,0.5103,M3,117,4/4,C Major
note,85726,37,48:81,C3,C3,0.4593,P5,117,4/4,C Major
note,85801,48,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,85803,78,43:89,G2,G2,0.4593,M6,117,4/4,C Major
note,85857,49,52:76,E3,E3,0.4082,M3,117,4/4,C Major
note,85876,87,36:79,C2,C2,0.3572,P5,117,4/4,C Major
note,85927,104,55:58,G3,G3,0.4082,P1,117,4/4,C Major
note,85951,125,43:88,G2,G2,0.3572,P5,117,4/4,C Major
note,86042,103,50:94,D3,D3,0.4082,m3,117,4/4,C Major
note,86055,122,47:87,B2,B2,0.3572,M3,117,4/4,C Major
note,86172,110,43:87,G2,G2,0.5103,P1,117,4/4,C Major
note,86174,68,55:72,G3,G3,0.4593,P5,117,4/4,C Major
note,86286,96,62:96,D4,D4,0.5103,M2,117,4/4,C Major
note,86291,53,36:77,C2,C2,0.4593,P5,117,4/4,C Major
note,86390,49,55:82,G3,G3,0.5103,P1,117,4/4,C Major
note,86395,45,43:72,G2,G2,0.4593,P5,117,4/4,C Major
note,86459,47,50:72,D3,D3,0.5103,m3,117,4/4,C Major
note,86466,55,53:77,F3,F3,0.4593,m7,117,4/4,C Major
note,86538,69,43:78,G2,G2,0.4082,P1,117,4/4,C Major
note,86544,23,55:71,G3,G3,0.3572,P5,117,4/4,C Major
note,86610,71,36:78,C2,C2,0.4082,P5,117,4/4,C Major
note,86619,48,67:101,G4,G4,0.3572,P1,117,4/4,C Major
note,86699,32,43:77,G2,G2,0.5103,P1,117,4/4,C Major
note,86717,31,55:77,G3,G3,0.4593,P5,117,4/4,C Major
note,86808,123,36:98,C2,C2,0.5103,M3,117,4/4,C Major
note,86822,101,52:101,E3,E3,0.5613,M6,117,4/4,C Major
note,86929,41,43:81,G2,G2,0.6124,P1,117,4/4,C Major
note,86933,31,55:72,G3,G3,0.5613,M6,117,4/4,C Major
note,87006,27,64:75,E4,E4,0.6634,M3,117,4/4,C Major
note,87008,22,48:59,C3,C3,0.6124,P1,117,4/4,C Major
note,87079,59,48:66,C3,C3,0.6634,M3,117,4/4,C Major
note,87083,40,64:83,E4,E4,0.6124,M6,117,4/4,C Major
note,87139,42,55:71,G3,G3,0.6634,P1,117,4/4,C Major
note,87140,32,67:78,G4,G4,0.6124,M6,117,4/4,C Major
note,87193,34,76:87,E5,E5,0.5613,M3,117,4/4,C Major
note,87195,25,60:73,C4,C4,0.5613,P1,117,4/4,C Major
note,87267,67,60:83,C4,C4,0.7144,M3,117,4/4,C Major
note,87270,46,76:78,E5,E5,0.6634,M6,117,4/4,C Major
note,87329,45,67:79,G4,G4,0.7144,P1,117,4/4,C Major
note,87331,46,79:80,G5,G5,0.6634,M6,117,4/4,C Major
note,87387,30,88:88,E6,E6,0.7144,M3,117,4/4,C Major
note,87405,23,72:53,C5,C5,0.6634,M3,117,4/4,C Major
note,87461,46,88:83,E6,E6,0.7144,M6,117,4/4,C Major
note,87495,53,79:70,G5,G5,0.6634,P1,117,4/4,C Major
note,87507,56,91:91,G6,G6,0.6634,M6,117,4/4,C Major
note,87578,84,100:96,E7,E7,0.6634,M3,117,4/4,C Major
note,87582,25,84:69,C6,C6,0.6124,m7,117,4/4,C Major
note,87613,34,74:26,D5,D5,0.6634,P4,117,4/4,C Major
note,87638,42,79:87,G5,G5,0.6124,P1,117,4/4,C Major
note,87644,54,91:93,G6,G6,0.5613,m3,117,4/4,C Major
note,87694,33,88:84,E6,E6,0.6124,M3,117,4/4,C Major
note,87696,24,72:76,C5,C5,0.5613,M3,117,4/4,C Major
note,87763,81,88:81,E6,E6,0.6124,M3,117,4/4,C Major
note,87765,50,72:78,C5,C5,0.5613,P4,117,4/4,C Major
note,87838,56,67:83,G4,G4,0.6124,P1,117,4/4,C Major
note,87838,49,79:88,G5,G5,0.6124,m3,117,4/4,C Major
