type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,93234,64,82:82,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,93309,33,76:82,E5,E5,0.5477,m3,120,4/4,C Major
note,93314,42,61:71,C#4,Db4,0.5021,P1,120,4/4,C Major
note,93431,32,61:71,C#4,Db4,0.5934,m3,120,4/4,C Major
note,93450,29,76:52,E5,E5,0.5934,d5,120,4/4,C Major
note,93472,63,70:80,A#4,Bb4,0.5934,m3,120,4/4,C Major
note,93506,55,55:62,G3,G3,0.5477,M6,120,4/4,C Major
note,93556,34,64:81,E4,E4,0.5934,m3,120,4/4,C Major
note,93586,32,49:48,C#3,Db3,0.5477,m3,120,4/4,C Major
note,93669,44,64:65,E4,E4,0.5934,d5,120,4/4,C Major
note,93720,104,58:76,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,93733,31,42:66,F#2,Gb2,0.5934,m2,120,4/4,C Major
note,93775,48,43:49,G2,G2,0.5477,m7,120,4/4,C Major
note,93802,117,53:100,F3,F3,0.5477,M3,120,4/4,C Major
note,93805,185,37:88,C#2,Db2,0.5021,P1,120,4/4,C Major
note,93856,22,61:46,C#4,Db4,0.5021,P4,120,4/4,C Major
note,93929,65,56:83,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,93942,69,44:72,G#2,Ab2,0.5021,P4,120,4/4,C Major
note,94011,32,49:79,C#3,Db3,0.5477,M3,120,4/4,C Major
note,94016,35,65:68,F4,F4,0.5021,P1,120,4/4,C Major
note,94115,79,65:78,F4,F4,0.5477,M3,120,4/4,C Major
note,94122,129,49:72,C#3,Db3,0.5021,P5,120,4/4,C Major
note,94198,53,68:85,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,94205,76,56:66,G#3,Ab3,0.5021,M6,120,4/4,C Major
note,94274,40,77:78,F5,F5,0.5477,M3,120,4/4,C Major
note,94295,34,61:75,C#4,Db4,0.5021,M3,120,4/4,C Major
note,94381,108,77:79,F5,F5,0.5477,M3,120,4/4,C Major
note,94412,92,61:49,C#4,Db4,0.5477,P5,120,4/4,C Major
note,94462,59,68:70,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,94462,73,80:82,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,94539,101,89:84,F6,F6,0.5477,M3,120,4/4,C Major
note,94544,73,73:84,C#5,Db5,0.5021,P4,120,4/4,C Major
note,94631,82,68:71,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,94636,72,80:83,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,94687,64,61:68,C#4,Db4,0.5934,M3,120,4/4,C Major
note,94704,34,77:78,F5,F5,0.5477,M3,120,4/4,C Major
note,94802,76,61:66,C#4,Db4,0.5934,M3,120,4/4,C Major
note,94806,80,77:67,F5,F5,0.5477,M6,120,4/4,C Major
note,94875,57,68:82,G#4,Ab4,0.5934,P1,120,4/4,C Major
note,94899,37,56:69,G#3,Ab3,0.5934,P5,120,4/4,C Major
note,94949,36,49:57,C#3,Db3,0.5477,M3,120,4/4,C Major
note,94967,27,65:55,F4,F4,0.5021,M3,120,4/4,C Major
note,95053,69,49:63,C#3,Db3,0.5934,P5,120,4/4,C Major
note,95081,45,56:59,G#3,Ab3,0.639,m6,120,4/4,C Major
note,95085,27,64:55,E4,E4,0.5934,m6,120,4/4,C Major
note,95126,59,44:54,G#2,Ab2,0.5477,m2,120,4/4,C Major
note,95166,38,45:42,A2,A2,0.639,P5,120,4/4,C Major
note,95223,130,38:88,D2,D2,0.6847,P4,120,4/4,C Major
note,95223,97,55:102,G3,G3,0.6847,M3,120,4/4,C Major
note,95342,68,59:89,B3,B3,0.7303,d5,120,4/4,C Major
note,95348,63,41:60,F2,F2,0.6847,M2,120,4/4,C Major
note,95357,49,43:65,G2,G2,0.639,M6,120,4/4,C Major
note,95451,37,52:72,E3,E3,0.5934,M2,120,4/4,C Major
note,95456,43,50:43,D3,D3,0.5477,P4,120,4/4,C Major
note,95456,32,67:57,G4,G4,0.5477,P4,120,4/4,C Major
note,95547,128,50:59,D3,D3,0.5934,P4,120,4/4,C Major
note,95552,58,67:73,G4,G4,0.5477,M2,120,4/4,C Major
note,95610,65,53:40,F3,F3,0.5934,d5,120,4/4,C Major
note,95619,34,71:74,B4,B4,0.5934,M3,120,4/4,C Major
note,95643,34,55:21,G3,G3,0.5477,P1,120,4/4,C Major
note,95660,98,79:85,G5,G5,0.5477,P4,120,4/4,C Major
note,95666,62,62:82,D4,D4,0.5021,M6,120,4/4,C Major
note,95732,38,71:65,B4,B4,0.5021,d5,120,4/4,C Major
note,95760,48,53:69,F3,F3,0.4564,M2,120,4/4,C Major
note,95774,34,67:82,G4,G4,0.4108,P4,120,4/4,C Major
note,95941,133,38:92,D2,D2,0.639,d5,120,4/4,C Major
note,95941,115,56:109,G#3,Ab3,0.639,m7,120,4/4,C Major
note,96004,60,66:27,F#4,Gb4,0.5477,P5,120,4/4,C Major
note,96060,65,59:76,B3,B3,0.5934,d5,120,4/4,C Major
note,96083,42,41:53,F2,F2,0.639,M2,120,4/4,C Major
note,96093,45,43:59,G2,G2,0.5934,P5,120,4/4,C Major
note,96138,39,50:81,D3,D3,0.5477,d5,120,4/4,C Major
note,96152,34,68:77,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,96263,69,68:78,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,96265,167,50:65,D3,D3,0.4108,m3,120,4/4,C Major
note,96305,73,53:68,F3,F3,0.4108,d5,120,4/4,C Major
note,96341,72,71:80,B4,B4,0.4108,M6,120,4/4,C Major
note,96385,56,62:81,D4,D4,0.4108,d5,120,4/4,C Major
note,96409,128,80:83,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,96490,65,53:71,F3,F3,0.4108,d5,120,4/4,C Major
note,96515,47,71:56,B4,B4,0.3651,M6,120,4/4,C Major
note,96545,39,50:76,D3,D3,0.3195,d5,120,4/4,C Major
note,96562,26,68:92,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,96784,218,39:94,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,96791,135,55:106,G3,G3,0.4564,m6,120,4/4,C Major
note,96850,29,63:35,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,96953,82,48:74,C3,C3,0.5021,P1,120,4/4,C Major
note,96957,70,60:73,C4,C4,0.4564,P5,120,4/4,C Major
note,97035,43,67:60,G4,G4,0.5477,M3,120,4/4,C Major
note,97040,31,51:74,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,97138,159,51:76,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,97138,58,67:80,G4,G4,0.5477,P4,120,4/4,C Major
note,97221,80,72:87,C5,C5,0.5477,P1,120,4/4,C Major
note,97236,72,60:64,C4,C4,0.5021,P5,120,4/4,C Major
note,97313,36,79:74,G5,G5,0.5934,M3,120,4/4,C Major
note,97331,30,63:77,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,97412,67,79:82,G5,G5,0.5934,M3,120,4/4,C Major
note,97455,106,63:55,D#4,Eb4,0.639,M6,120,4/4,C Major
note,97495,70,84:81,C6,C6,0.5934,P1,120,4/4,C Major
note,97504,57,72:67,C5,C5,0.5934,P5,120,4/4,C Major
note,97561,134,91:91,G6,G6,0.5934,M3,120,4/4,C Major
note,97574,55,75:83,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,97642,81,72:70,C5,C5,0.639,P1,120,4/4,C Major
note,97657,86,84:81,C6,C6,0.5934,M6,120,4/4,C Major
note,97723,66,63:72,D#4,Eb4,0.5934,M3,120,4/4,C Major
note,97738,33,79:86,G5,G5,0.5477,m2,120,4/4,C Major
note,97789,60,66:15,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,97838,66,63:69,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,97856,76,79:79,G5,G5,0.4108,P5,120,4/4,C Major
note,97904,70,72:78,C5,C5,0.5021,P1,120,4/4,C Major
note,97925,44,60:75,C4,C4,0.4564,M6,120,4/4,C Major
note,97983,32,69:73,A4,A4,0.4108,d5,120,4/4,C Major
note,97992,36,51:75,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,98083,53,67:72,G4,G4,0.3195,M3,120,4/4,C Major
note,98097,55,51:86,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,98097,33,60:75,C4,C4,0.3195,P1,120,4/4,C Major
note,98170,143,48:79,C3,C3,0.3195,m6,120,4/4,C Major
note,98355,244,40:93,E2,E2,0.4108,m6,120,4/4,C Major
note,98355,165,60:109,C4,C4,0.4108,d5,120,4/4,C Major
note,98371,38,66:71,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,98575,70,48:64,C3,C3,0.5021,P5,120,4/4,C Major
note,98584,73,67:70,G4,G4,0.5021,m3,120,4/4,C Major
note,98645,38,52:76,E3,E3,0.5934,m6,120,4/4,C Major
note,98663,35,72:58,C5,C5,0.5477,m6,120,4/4,C Major
note,98761,106,52:79,E3,E3,0.5934,m6,120,4/4,C Major
note,98767,58,72:72,C5,C5,0.5477,P5,120,4/4,C Major
note,98855,74,79:84,G5,G5,0.5934,P5,120,4/4,C Major
note,98860,26,60:68,C4,C4,0.5477,M3,120,4/4,C Major
note,98918,37,64:78,E4,E4,0.5934,m6,120,4/4,C Major
note,98922,33,84:72,C6,C6,0.5477,P1,120,4/4,C Major
note,99020,81,84:67,C6,C6,0.5934,m6,120,4/4,C Major
note,99062,74,64:49,E4,E4,0.639,m2,120,4/4,C Major
note,99069,154,65:54,F4,F4,0.5934,P5,120,4/4,C Major
note,99097,74,72:70,C5,C5,0.5477,P5,120,4/4,C Major
note,99106,84,91:83,G6,G6,0.5021,m3,120,4/4,C Major
note,99170,66,76:95,E5,E5,0.5021,m6,120,4/4,C Major
note,99170,118,96:99,C7,C7,0.5021,P1,120,4/4,C Major
note,99250,100,72:75,C5,C5,0.5021,P5,120,4/4,C Major
note,99266,71,91:84,G6,G6,0.4564,P5,120,4/4,C Major
note,99345,41,84:83,C6,C6,0.5021,m6,120,4/4,C Major
note,99350,57,64:79,E4,E4,0.4564,P1,120,4/4,C Major
note,99456,59,64:79,E4,E4,0.5021,m6,120,4/4,C Major
note,99461,95,84:77,C6,C6,0.4564,P1,120,4/4,C Major
note,99541,111,60:86,C4,C4,0.4108,P5,120,4/4,C Major
note,99541,86,79:84,G5,G5,0.4108,P5,120,4/4,C Major
note,99634,44,72:88,C5,C5,0.3195,m6,120,4/4,C Major
note,99652,48,52:72,E3,E3,0.2739,m2,120,4/4,C Major
note,99657,43,53:65,F3,F3,0.2282,m2,120,4/4,C Major
note,99759,69,52:76,E3,E3,0.3195,m6,120,4/4,C Major
note,99759,104,72:87,C5,C5,0.3195,P4,120,4/4,C Major
note,99845,34,67:86,G4,G4,0.2282,P5,120,4/4,C Major
note,99849,41,48:89,C3,C3,0.1826,m7,120,4/4,C Major
note,100156,217,58:106,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,100167,283,41:92,F2,F2,0.3195,m3,120,4/4,C Major
note,100224,40,68:35,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,100378,72,60:66,C4,C4,0.4564,P1,120,4/4,C Major
note,100423,86,48:64,C3,C3,0.5021,m7,120,4/4,C Major
note,100498,47,70:69,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,100518,40,53:73,F3,F3,0.5021,P4,120,4/4,C Major
note,100637,56,70:70,A#4,Bb4,0.5477,P4,120,4/4,C Major
note,100648,169,53:68,F3,F3,0.5021,P5,120,4/4,C Major
note,100709,79,60:65,C4,C4,0.4564,P1,120,4/4,C Major
note,100709,85,72:76,C5,C5,0.4564,m7,120,4/4,C Major
note,100790,102,82:75,A#5,Bb5,0.4564,P4,120,4/4,C Major
note,100801,50,65:73,F4,F4,0.4108,P4,120,4/4,C Major
note,100881,72,60:71,C4,C4,0.4564,P1,120,4/4,C Major
note,100896,45,72:63,C5,C5,0.4108,P5,120,4/4,C Major
note,100944,41,53:71,F3,F3,0.3651,P4,120,4/4,C Major
note,100957,22,70:61,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,101094,186,41:94,F2,F2,0.5021,m3,120,4/4,C Major
note,101098,115,56:105,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,101227,72,60:73,C4,C4,0.5477,P1,120,4/4,C Major
note,101257,72,48:69,C3,C3,0.5934,m6,120,4/4,C Major
note,101320,49,68:74,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,101333,45,53:75,F3,F3,0.5021,m3,120,4/4,C Major
note,101442,69,68:77,G#4,Ab4,0.639,m3,120,4/4,C Major
note,101469,79,53:44,F3,F3,0.5934,P5,120,4/4,C Major
note,101491,71,60:72,C4,C4,0.5477,P1,120,4/4,C Major
note,101504,77,72:70,C5,C5,0.5021,m6,120,4/4,C Major
note,101572,107,80:79,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,101581,34,65:73,F4,F4,0.5021,P5,120,4/4,C Major
note,101662,38,72:65,C5,C5,0.5477,P1,120,4/4,C Major
note,101664,59,60:76,C4,C4,0.5021,P5,120,4/4,C Major
note,101712,34,53:71,F3,F3,0.5477,m3,120,4/4,C Major
note,101712,29,68:79,G#4,Ab4,0.5477,m3,120,4/4,C Major
note,101845,182,41:95,F2,F2,0.639,P1,120,4/4,C Major
note,101851,123,53:92,F3,F3,0.5934,m6,120,4/4,C Major
note,101878,47,61:58,C#4,Db4,0.5477,M2,120,4/4,C Major
note,101889,36,63:53,D#4,Eb4,0.5021,P5,120,4/4,C Major
note,101985,60,56:78,G#3,Ab3,0.639,m6,120,4/4,C Major
note,101989,69,48:74,C3,C3,0.5934,P4,120,4/4,C Major
note,102081,29,53:76,F3,F3,0.5477,P1,120,4/4,C Major
note,102101,56,65:37,F4,F4,0.5021,P1,120,4/4,C Major
note,102162,91,65:43,F4,F4,0.5021,P1,120,4/4,C Major
note,102176,158,53:76,F3,F3,0.5021,P5,120,4/4,C Major
note,102224,47,60:67,C4,C4,0.4564,m6,120,4/4,C Major
note,102239,74,68:78,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,102308,31,65:65,F4,F4,0.4108,P1,120,4/4,C Major
note,102308,103,77:83,F5,F5,0.4108,P4,120,4/4,C Major
note,102383,66,60:82,C4,C4,0.3651,m6,120,4/4,C Major
note,102387,71,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,102445,32,65:77,F4,F4,0.3651,P1,120,4/4,C Major
note,102452,35,53:71,F3,F3,0.3195,P1,120,4/4,C Major
note,102624,221,41:97,F2,F2,0.4564,P4,120,4/4,C Major
note,102648,60,58:61,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,102767,116,56:42,G#3,Ab3,0.5477,m6,120,4/4,C Major
note,102797,86,48:67,C3,C3,0.5021,M2,120,4/4,C Major
note,102883,32,62:70,D4,D4,0.5477,M6,120,4/4,C Major
note,102896,37,53:67,F3,F3,0.5021,M6,120,4/4,C Major
note,102975,74,62:84,D4,D4,0.4564,M6,120,4/4,C Major
note,103004,242,53:78,F3,F3,0.4108,P5,120,4/4,C Major
note,103049,106,60:70,C4,C4,0.3651,m6,120,4/4,C Major
note,103065,44,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,103141,59,65:76,F4,F4,0.3651,M6,120,4/4,C Major
note,103146,105,74:83,D5,D5,0.3195,M2,120,4/4,C Major
note,103227,106,60:68,C4,C4,0.3195,m6,120,4/4,C Major
note,103231,87,68:87,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,103307,49,53:67,F3,F3,0.3195,M6,120,4/4,C Major
note,103333,51,62:90,D4,D4,0.2739,P5,120,4/4,C Major
note,103565,206,43:96,G2,G2,0.5021,P1,120,4/4,C Major
note,103570,125,55:95,G3,G3,0.4564,M2,120,4/4,C Major
note,103641,58,57:22,A3,A3,0.4564,m3,120,4/4,C Major
note,103734,80,60:67,C4,C4,0.4564,M6,120,4/4,C Major
note,103747,83,51:70,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,103830,35,55:69,G3,G3,0.5477,P1,120,4/4,C Major
note,103834,37,67:61,G4,G4,0.5021,P1,120,4/4,C Major
note,103931,112,55:73,G3,G3,0.5477,P1,120,4/4,C Major
note,103937,60,67:75,G4,G4,0.5021,M3,120,4/4,C Major
note,104023,79,63:71,D#4,Eb4,0.5477,M6,120,4/4,C Major
note,104028,67,72:83,C5,C5,0.5934,P4,120,4/4,C Major
note,104109,32,67:71,G4,G4,0.5934,P1,120,4/4,C Major
note,104122,37,79:58,G5,G5,0.5477,P1,120,4/4,C Major
note,104217,170,67:69,G4,G4,0.639,P1,120,4/4,C Major
note,104229,39,79:58,G5,G5,0.5934,M3,120,4/4,C Major
note,104272,66,75:67,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,104292,66,84:77,C6,C6,0.5477,P4,120,4/4,C Major
note,104338,73,79:97,G5,G5,0.639,P1,120,4/4,C Major
note,104343,114,91:92,G6,G6,0.5934,M3,120,4/4,C Major
note,104426,39,75:67,D#5,Eb5,0.639,M6,120,4/4,C Major
note,104441,72,84:78,C6,C6,0.5934,P4,120,4/4,C Major
note,104506,39,67:65,G4,G4,0.6847,P1,120,4/4,C Major
note,104506,30,79:87,G5,G5,0.6847,M6,120,4/4,C Major
note,104558,66,70:7,A#4,Bb4,0.639,m3,120,4/4,C Major
note,104609,94,67:79,G4,G4,0.7303,P1,120,4/4,C Major
note,104635,81,79:76,G5,G5,0.6847,P5,120,4/4,C Major
note,104688,73,72:82,C5,C5,0.639,m6,120,4/4,C Major
note,104733,48,64:60,E4,E4,0.6847,m3,120,4/4,C Major
note,104781,25,67:63,G4,G4,0.6847,P1,120,4/4,C Major
note,104792,39,55:48,G3,G3,0.639,M2,120,4/4,C Major
note,104813,45,57:37,A3,A3,0.639,m7,120,4/4,C Major
note,104884,64,67:73,G4,G4,0.5934,P1,120,4/4,C Major
note,104898,73,55:65,G3,G3,0.5934,M3,120,4/4,C Major
note,104957,48,51:83,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,104966,92,61:46,C#4,Db4,0.5477,m2,120,4/4,C Major
note,104981,35,60:43,C4,C4,0.5021,m3,120,4/4,C Major
note,104992,87,63:33,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,105048,157,43:98,G2,G2,0.5021,m2,120,4/4,C Major
note,105048,115,56:101,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,105079,38,63:26,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,105181,80,51:76,D#3,Eb3,0.5477,M6,120,4/4,C Major
note,105188,58,60:69,C4,C4,0.5021,P4,120,4/4,C Major
note,105257,43,55:75,G3,G3,0.5477,m2,120,4/4,C Major
note,105281,37,68:77,G#4,Ab4,0.5021,m2,120,4/4,C Major
note,105376,102,55:76,G3,G3,0.5477,m2,120,4/4,C Major
note,105409,29,68:67,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,105471,44,72:77,C5,C5,0.5934,M6,120,4/4,C Major
note,105474,63,63:71,D#4,Eb4,0.5477,M3,120,4/4,C Major
note,105546,32,67:75,G4,G4,0.5477,m2,120,4/4,C Major
note,105553,32,80:74,G#5,Ab5,0.5021,m2,120,4/4,C Major
note,105653,189,67:75,G4,G4,0.5477,m2,120,4/4,C Major
note,105655,72,80:77,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,105723,72,75:65,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,105736,73,84:73,C6,C6,0.5477,P4,120,4/4,C Major
note,105791,65,79:94,G5,G5,0.5934,m2,120,4/4,C Major
note,105795,117,92:91,G#6,Ab6,0.5477,P4,120,4/4,C Major
note,105869,52,75:67,D#5,Eb5,0.5934,M6,120,4/4,C Major
note,105895,64,84:77,C6,C6,0.5477,P4,120,4/4,C Major
note,105938,55,67:72,G4,G4,0.5934,m2,120,4/4,C Major
note,105968,32,80:78,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,106046,99,67:68,G4,G4,0.5934,m2,120,4/4,C Major
note,106073,96,80:70,G#5,Ab5,0.5477,m6,120,4/4,C Major
note,106140,81,72:74,C5,C5,0.5021,m6,120,4/4,C Major
note,106180,36,64:53,E4,E4,0.5477,M6,120,4/4,C Major
note,106216,38,55:59,G3,G3,0.5021,m2,120,4/4,C Major
note,106221,29,68:85,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,106229,32,57:57,A3,A3,0.4564,M2,120,4/4,C Major
note,106318,86,55:79,G3,G3,0.4564,m2,120,4/4,C Major
note,106346,64,68:67,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,106390,60,51:86,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,106397,48,60:66,C4,C4,0.4108,P4,120,4/4,C Major
note,106489,197,43:94,G2,G2,0.4564,m2,120,4/4,C Major
note,106489,119,56:103,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,106623,57,59:74,B3,B3,0.4564,M6,120,4/4,C Major
note,106639,76,50:72,D3,D3,0.4564,d5,120,4/4,C Major
note,106707,46,68:77,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,106719,38,53:75,F3,F3,0.5021,M2,120,4/4,C Major
note,106835,142,55:75,G3,G3,0.5477,m2,120,4/4,C Major
note,106849,37,68:58,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,106901,71,71:78,B4,B4,0.5477,M6,120,4/4,C Major
note,106920,66,62:69,D4,D4,0.5021,d5,120,4/4,C Major
note,106990,59,80:84,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,107011,37,65:75,F4,F4,0.5021,m3,120,4/4,C Major
note,107110,78,80:66,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,107130,166,67:66,G4,G4,0.5021,P5,120,4/4,C Major
note,107175,43,74:70,D5,D5,0.5477,M6,120,4/4,C Major
note,107188,84,83:78,B5,B5,0.5021,d5,120,4/4,C Major
note,107252,69,77:95,F5,F5,0.5477,m3,120,4/4,C Major
note,107252,131,92:92,G#6,Ab6,0.5477,d5,120,4/4,C Major
note,107340,84,74:69,D5,D5,0.5021,M6,120,4/4,C Major
note,107360,69,83:82,B5,B5,0.5021,M3,120,4/4,C Major
note,107418,56,67:76,G4,G4,0.5021,m2,120,4/4,C Major
note,107436,33,80:76,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,107536,63,65:84,F4,F4,0.5477,m3,120,4/4,C Major
note,107545,108,80:67,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,107611,82,62:76,D4,D4,0.5021,M6,120,4/4,C Major
note,107614,93,71:69,B4,B4,0.4564,M3,120,4/4,C Major
note,107689,50,55:74,G3,G3,0.5021,m2,120,4/4,C Major
note,107707,32,68:82,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,107803,87,53:82,F3,F3,0.5021,m3,120,4/4,C Major
note,107836,54,68:61,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,107877,61,50:81,D3,D3,0.5021,M6,120,4/4,C Major
note,107905,35,59:59,B3,B3,0.4564,M3,120,4/4,C Major
note,107981,221,43:95,G2,G2,0.5021,P1,120,4/4,C Major
note,107991,118,55:100,G3,G3,0.4564,m6,120,4/4,C Major
note,108055,50,63:26,D#4,Eb4,0.4564,M3,120,4/4,C Major
note,108124,89,59:69,B3,B3,0.4564,M6,120,4/4,C Major
note,108146,92,50:73,D3,D3,0.4108,P4,120,4/4,C Major
note,108230,44,67:69,G4,G4,0.5021,M2,120,4/4,C Major
note,108234,40,53:77,F3,F3,0.4564,M2,120,4/4,C Major
note,108342,82,67:75,G4,G4,0.5477,P1,120,4/4,C Major
note,108351,158,55:72,G3,G3,0.5021,M3,120,4/4,C Major
note,108426,92,71:85,B4,B4,0.5021,M6,120,4/4,C Major
note,108447,82,62:75,D4,D4,0.5021,P4,120,4/4,C Major
note,108529,53,79:81,G5,G5,0.5477,M2,120,4/4,C Major
note,108537,40,65:76,F4,F4,0.5021,M2,120,4/4,C Major
note,108635,97,79:75,G5,G5,0.5477,P1,120,4/4,C Major
note,108649,232,67:75,G4,G4,0.5021,P5,120,4/4,C Major
note,108708,74,74:72,D5,D5,0.4564,M6,120,4/4,C Major
note,108725,81,83:80,B5,B5,0.4108,d5,120,4/4,C Major
note,108796,92,77:94,F5,F5,0.4564,M2,120,4/4,C Major
note,108802,127,91:95,G6,G6,0.4108,P4,120,4/4,C Major
note,108903,89,74:80,D5,D5,0.4564,M6,120,4/4,C Major
note,108910,94,83:88,B5,B5,0.4108,M3,120,4/4,C Major
note,108987,67,67:77,G4,G4,0.3651,P1,120,4/4,C Major
note,109004,34,79:81,G5,G5,0.4108,M2,120,4/4,C Major
note,109109,87,65:85,F4,F4,0.3651,M2,120,4/4,C Major
note,109112,119,79:86,G5,G5,0.3195,P4,120,4/4,C Major
note,109213,131,62:88,D4,D4,0.4108,M6,120,4/4,C Major
note,109213,111,71:84,B4,B4,0.4108,M3,120,4/4,C Major
note,109319,54,67:84,G4,G4,0.3195,P1,120,4/4,C Major
note,109324,89,55:85,G3,G3,0.2739,M2,120,4/4,C Major
note,109472,86,53:89,F3,F3,0.2282,M2,120,4/4,C Major
note,109474,144,67:96,G4,G4,0.1826,P4,120,4/4,C Major
note,109601,48,50:101,D3,D3,0.2282,M6,120,4/4,C Major
note,109601,62,59:101,B3,B3,0.2282,m7,120,4/4,C Major
note,109643,37,49:48,C#3,Db3,0.1826,m2,120,4/4,C Major
note,110063,374,36:91,C2,C2,0.3195,M3,120,4/4,C Major
note,110063,303,52:107,E3,E3,0.3195,M6,120,4/4,C Major
note,110102,34,61:46,C#4,Db4,0.2282,d5,120,4/4,C Major
note,110375,86,55:67,G3,G3,0.4564,P1,120,4/4,C Major
note,110391,77,43:60,G2,G2,0.4108,P4,120,4/4,C Major
note,110468,44,48:64,C3,C3,0.5021,M3,120,4/4,C Major
note,110479,44,64:68,E4,E4,0.4564,M3,120,4/4,C Major
note,110596,110,48:73,C3,C3,0.639,M3,120,4/4,C Major
note,110605,54,64:72,E4,E4,0.5934,m3,120,4/4,C Major
note,110687,67,67:75,G4,G4,0.639,P1,120,4/4,C Major
note,110699,52,55:60,G3,G3,0.5934,P4,120,4/4,C Major
note,110772,39,60:74,C4,C4,0.639,M3,120,4/4,C Major
note,110773,40,76:70,E5,E5,0.5934,M3,120,4/4,C Major
note,110879,101,60:70,C4,C4,0.7303,M3,120,4/4,C Major
note,110890,51,76:68,E5,E5,0.6847,m2,120,4/4,C Major
note,110901,36,77:61,F5,F5,0.639,m7,120,4/4,C Major
note,110963,77,67:69,G4,G4,0.6847,P1,120,4/4,C Major
note,110971,36,79:67,G5,G5,0.639,M2,120,4/4,C Major
note,110976,46,81:65,A5,A5,0.5934,P5,120,4/4,C Major
note,111031,34,88:67,E6,E6,0.5477,M3,120,4/4,C Major
note,111035,52,72:83,C5,C5,0.5477,M3,120,4/4,C Major
note,111120,82,88:85,E6,E6,0.5934,M3,120,4/4,C Major
note,111157,162,72:62,C5,C5,0.5934,P5,120,4/4,C Major
note,111197,79,91:87,G6,G6,0.639,P1,120,4/4,C Major
note,111227,33,79:53,G5,G5,0.5934,M6,120,4/4,C Major
note,111260,113,100:97,E7,E7,0.5477,M3,120,4/4,C Major
note,111264,70,84:88,C6,C6,0.5021,P5,120,4/4,C Major
note,111342,77,91:76,G6,G6,0.5477,P1,120,4/4,C Major
note,111351,68,79:73,G5,G5,0.5021,P5,120,4/4,C Major
note,111393,64,72:68,C5,C5,0.5477,M3,120,4/4,C Major
note,111423,29,88:78,E6,E6,0.5021,M3,120,4/4,C Major
note,111513,68,72:74,C5,C5,0.5477,M3,120,4/4,C Major
note,111531,76,88:76,E6,E6,0.5021,M6,120,4/4,C Major
note,111596,66,79:76,G5,G5,0.5477,P1,120,4/4,C Major
