type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,73650,31,61:38,C#4,Db4,0.7144,M3,120,4/4,C Major
note,73653,30,77:43,F5,F5,0.6634,M6,120,4/4,C Major
note,73677,44,68:50,G#4,Ab4,0.6634,M7,120,4/4,C Major
note,73702,40,79:25,G5,G5,0.6634,M6,120,4/4,C Major
note,73736,84,88:66,E6,E6,0.6124,m3,120,4/4,C Major
note,73742,31,73:63,C#5,Db5,0.5613,P5,120,4/4,C Major
note,73805,56,80:73,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,73807,29,68:70,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,73867,32,61:40,C#4,Db4,0.6124,M3,120,4/4,C Major
note,73868,28,77:75,F5,F5,0.5613,M3,120,4/4,C Major
note,73942,51,61:56,C#4,Db4,0.5613,M3,120,4/4,C Major
note,73964,59,77:68,F5,F5,0.5103,M6,120,4/4,C Major
note,74018,39,56:56,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,74021,44,68:68,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,74054,35,49:66,C#3,Db3,0.4593,M3,120,4/4,C Major
note,74075,31,65:63,F4,F4,0.4082,M3,120,4/4,C Major
note,74165,58,49:69,C#3,Db3,0.5103,M3,120,4/4,C Major
note,74180,82,65:61,F4,F4,0.4593,M6,120,4/4,C Major
note,74236,95,44:63,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,74247,140,56:67,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,74321,168,37:65,C#2,Db2,0.5103,m3,120,4/4,C Major
note,74369,147,52:87,E3,E3,0.5613,m2,120,4/4,C Major
note,74390,58,39:7,D#2,Eb2,0.5613,M3,120,4/4,C Major
note,74467,51,43:55,G2,G2,0.6124,m3,120,4/4,C Major
note,74510,48,58:58,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,74531,33,49:58,C#3,Db3,0.6124,m3,120,4/4,C Major
note,74571,23,64:47,E4,E4,0.6634,m3,120,4/4,C Major
note,74642,42,49:57,C#3,Db3,0.7144,m3,120,4/4,C Major
note,74646,59,64:73,E4,E4,0.6634,M6,120,4/4,C Major
note,74674,37,55:59,G3,G3,0.7144,m3,120,4/4,C Major
note,74714,28,70:65,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,74727,29,61:63,C#4,Db4,0.6124,m3,120,4/4,C Major
note,74754,21,76:54,E5,E5,0.5613,P1,120,4/4,C Major
note,74828,79,76:71,E5,E5,0.6634,m3,120,4/4,C Major
note,74843,28,61:37,C#4,Db4,0.6634,d5,120,4/4,C Major
note,74857,67,67:61,G4,G4,0.6124,m3,120,4/4,C Major
note,74903,34,82:41,A#5,Bb5,0.6634,M6,120,4/4,C Major
note,74934,73,73:66,C#5,Db5,0.6124,m3,120,4/4,C Major
note,74945,79,88:85,E6,E6,0.5613,M6,120,4/4,C Major
note,75000,43,67:54,G4,G4,0.6124,m3,120,4/4,C Major
note,75013,56,82:73,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,75046,32,61:56,C#4,Db4,0.6124,m3,120,4/4,C Major
note,75056,38,76:63,E5,E5,0.5613,m3,120,4/4,C Major
note,75149,53,61:56,C#4,Db4,0.6124,m3,120,4/4,C Major
note,75165,51,76:72,E5,E5,0.5613,M6,120,4/4,C Major
note,75197,54,55:59,G3,G3,0.5103,m3,120,4/4,C Major
note,75221,30,70:57,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,75263,30,49:52,C#3,Db3,0.4593,m3,120,4/4,C Major
note,75275,30,64:60,E4,E4,0.4082,m3,120,4/4,C Major
note,75366,35,49:58,C#3,Db3,0.5103,m3,120,4/4,C Major
note,75380,187,64:61,E4,E4,0.4593,M6,120,4/4,C Major
note,75403,127,43:69,G2,G2,0.4082,m3,120,4/4,C Major
note,75413,150,58:70,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,75499,183,37:81,C#2,Db2,0.5103,M3,120,4/4,C Major
note,75517,160,53:97,F3,F3,0.4593,M6,120,4/4,C Major
note,75637,83,44:64,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,75664,56,59:62,B3,B3,0.6634,m7,120,4/4,C Major
note,75711,30,49:62,C#3,Db3,0.7144,M3,120,4/4,C Major
note,75731,25,65:65,F4,F4,0.6634,P1,120,4/4,C Major
note,75807,58,65:83,F4,F4,0.7144,M3,120,4/4,C Major
note,75812,37,49:56,C#3,Db3,0.6634,m7,120,4/4,C Major
note,75869,27,71:69,B4,B4,0.7144,M2,120,4/4,C Major
note,75880,28,57:46,A3,A3,0.6634,M3,120,4/4,C Major
note,75906,30,61:65,C#4,Db4,0.6124,M3,120,4/4,C Major
note,75914,18,77:63,F5,F5,0.6124,P1,120,4/4,C Major
note,75984,51,77:84,F5,F5,0.7144,M3,120,4/4,C Major
note,76007,30,61:53,C#4,Db4,0.6634,m7,120,4/4,C Major
note,76031,24,83:75,B5,B5,0.7144,m3,120,4/4,C Major
note,76036,23,68:57,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,76083,86,73:79,C#5,Db5,0.6124,M3,120,4/4,C Major
note,76088,94,89:99,F6,F6,0.5613,M6,120,4/4,C Major
note,76147,60,68:72,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,76158,50,83:82,B5,B5,0.5613,m7,120,4/4,C Major
note,76216,27,61:64,C#4,Db4,0.6124,M3,120,4/4,C Major
note,76223,20,77:61,F5,F5,0.5613,M3,120,4/4,C Major
note,76298,42,61:75,C#4,Db4,0.6124,M3,120,4/4,C Major
note,76307,60,77:77,F5,F5,0.5613,d5,120,4/4,C Major
note,76347,56,71:66,B4,B4,0.5103,m3,120,4/4,C Major
note,76356,45,56:66,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,76395,40,49:74,C#3,Db3,0.4593,M3,120,4/4,C Major
note,76410,37,65:80,F4,F4,0.4593,M3,120,4/4,C Major
note,76496,69,49:78,C#3,Db3,0.5103,M3,120,4/4,C Major
note,76535,65,65:49,F4,F4,0.5613,d5,120,4/4,C Major
note,76559,123,59:57,B3,B3,0.5613,m3,120,4/4,C Major
note,76565,62,44:74,G#2,Ab2,0.5103,d5,120,4/4,C Major
note,76640,116,38:86,D2,D2,0.6124,P4,120,4/4,C Major
note,76650,139,55:106,G3,G3,0.5613,P1,120,4/4,C Major
note,76736,72,43:67,G2,G2,0.6634,M3,120,4/4,C Major
note,76783,33,59:65,B3,B3,0.6634,M6,120,4/4,C Major
note,76807,32,50:75,D3,D3,0.6124,P4,120,4/4,C Major
note,76842,23,67:54,G4,G4,0.5613,P1,120,4/4,C Major
note,76911,36,67:67,G4,G4,0.6124,P4,120,4/4,C Major
note,76915,40,50:57,D3,D3,0.5613,P4,120,4/4,C Major
note,76937,24,55:49,G3,G3,0.5103,M3,120,4/4,C Major
note,76961,48,71:71,B4,B4,0.4593,M6,120,4/4,C Major
note,76988,51,62:65,D4,D4,0.4082,P4,120,4/4,C Major
note,77012,74,79:80,G5,G5,0.4082,P1,120,4/4,C Major
note,77039,52,55:61,G3,G3,0.4082,M3,120,4/4,C Major
note,77074,45,71:66,B4,B4,0.4082,M6,120,4/4,C Major
note,77077,27,50:61,D3,D3,0.3572,P4,120,4/4,C Major
note,77140,28,67:78,G4,G4,0.3572,P4,120,4/4,C Major
note,77276,140,38:85,D2,D2,0.5103,d5,120,4/4,C Major
note,77279,128,56:105,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,77395,52,41:69,F2,F2,0.5613,d5,120,4/4,C Major
note,77413,33,59:62,B3,B3,0.5613,M6,120,4/4,C Major
note,77451,27,50:75,D3,D3,0.5613,d5,120,4/4,C Major
note,77470,22,68:61,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,77538,57,68:78,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,77542,78,50:75,D3,D3,0.4082,M6,120,4/4,C Major
note,77603,57,71:80,B4,B4,0.4593,M6,120,4/4,C Major
note,77657,72,62:67,D4,D4,0.4082,d5,120,4/4,C Major
note,77689,52,80:69,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,77720,85,53:38,F3,F3,0.3062,d5,120,4/4,C Major
note,77728,81,71:71,B4,B4,0.3062,M6,120,4/4,C Major
note,77792,30,50:70,D3,D3,0.3572,d5,120,4/4,C Major
note,77815,20,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,77946,185,39:85,D#2,Eb2,0.4593,M3,120,4/4,C Major
note,77973,177,55:100,G3,G3,0.4593,P5,120,4/4,C Major
note,78107,64,48:62,C3,C3,0.6124,P1,120,4/4,C Major
note,78152,53,60:59,C4,C4,0.6634,M6,120,4/4,C Major
note,78170,29,51:68,D#3,Eb3,0.6124,M3,120,4/4,C Major
note,78202,24,67:75,G4,G4,0.6634,M3,120,4/4,C Major
note,78277,47,51:70,D#3,Eb3,0.7144,M3,120,4/4,C Major
note,78284,57,67:81,G4,G4,0.6634,P5,120,4/4,C Major
note,78328,33,60:64,C4,C4,0.7144,P1,120,4/4,C Major
note,78348,31,72:68,C5,C5,0.6634,M6,120,4/4,C Major
note,78371,27,63:74,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,78388,25,79:76,G5,G5,0.5613,P1,120,4/4,C Major
note,78453,59,79:85,G5,G5,0.6634,M3,120,4/4,C Major
note,78489,47,63:29,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,78509,29,84:88,C6,C6,0.7144,P1,120,4/4,C Major
note,78511,29,72:61,C5,C5,0.6634,P5,120,4/4,C Major
note,78564,107,91:103,G6,G6,0.6634,M3,120,4/4,C Major
note,78565,74,75:89,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,78611,64,72:73,C5,C5,0.6124,P1,120,4/4,C Major
note,78642,61,84:88,C6,C6,0.6124,M6,120,4/4,C Major
note,78679,26,63:74,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,78712,31,79:70,G5,G5,0.6634,M3,120,4/4,C Major
note,78784,57,63:65,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,78807,71,79:84,G5,G5,0.6634,P5,120,4/4,C Major
note,78831,50,60:66,C4,C4,0.6124,P1,120,4/4,C Major
note,78859,55,72:69,C5,C5,0.5613,M2,120,4/4,C Major
note,78861,21,74:54,D5,D5,0.5103,M7,120,4/4,C Major
note,78887,30,51:72,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,78911,30,67:77,G4,G4,0.4082,M3,120,4/4,C Major
note,78981,59,51:78,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,79005,84,67:74,G4,G4,0.4593,P5,120,4/4,C Major
note,79058,83,48:70,C3,C3,0.4593,P1,120,4/4,C Major
note,79090,29,60:61,C4,C4,0.4082,M2,120,4/4,C Major
note,79093,32,62:62,D4,D4,0.3572,m7,120,4/4,C Major
note,79183,141,40:91,E2,E2,0.5103,m6,120,4/4,C Major
note,79188,169,60:97,C4,C4,0.4593,P1,120,4/4,C Major
note,79319,53,48:58,C3,C3,0.6634,P5,120,4/4,C Major
note,79347,69,67:78,G4,G4,0.7144,m3,120,4/4,C Major
note,79372,32,52:77,E3,E3,0.6634,m6,120,4/4,C Major
note,79421,17,72:73,C5,C5,0.7144,m6,120,4/4,C Major
note,79490,26,52:62,E3,E3,0.7655,m6,120,4/4,C Major
note,79503,63,72:87,C5,C5,0.7144,P5,120,4/4,C Major
note,79559,38,79:79,G5,G5,0.7655,P4,120,4/4,C Major
note,79563,24,62:53,D4,D4,0.7144,M2,120,4/4,C Major
note,79586,45,60:5,C4,C4,0.6634,P1,120,4/4,C Major
note,79593,21,84:80,C6,C6,0.6124,m6,120,4/4,C Major
note,79597,31,64:71,E4,E4,0.5613,m6,120,4/4,C Major
note,79674,143,84:87,C6,C6,0.7144,m6,120,4/4,C Major
note,79696,30,64:66,E4,E4,0.6634,P5,120,4/4,C Major
note,79722,25,71:73,B4,B4,0.7144,m6,120,4/4,C Major
note,79725,26,91:82,G6,G6,0.6634,P4,120,4/4,C Major
note,79785,110,96:103,C7,C7,0.6124,m6,120,4/4,C Major
note,79788,86,76:96,E5,E5,0.5613,m3,120,4/4,C Major
note,79856,70,91:64,G6,G6,0.7144,P5,120,4/4,C Major
note,79865,45,72:72,C5,C5,0.6634,m6,120,4/4,C Major
note,79910,25,64:74,E4,E4,0.6124,m6,120,4/4,C Major
note,79917,26,84:77,C6,C6,0.5613,m6,120,4/4,C Major
note,80002,35,64:78,E4,E4,0.6124,m6,120,4/4,C Major
note,80027,29,84:84,C6,C6,0.6124,P4,120,4/4,C Major
note,80042,51,79:73,G5,G5,0.5613,P5,120,4/4,C Major
note,80048,27,60:65,C4,C4,0.5103,m6,120,4/4,C Major
note,80089,28,52:64,E3,E3,0.5613,m6,120,4/4,C Major
note,80105,25,72:66,C5,C5,0.5103,m6,120,4/4,C Major
note,80173,98,52:80,E3,E3,0.5613,m6,120,4/4,C Major
note,80195,26,72:70,C5,C5,0.5103,P4,120,4/4,C Major
note,80216,57,67:81,G4,G4,0.4593,P5,120,4/4,C Major
note,80224,156,48:73,C3,C3,0.5103,P5,120,4/4,C Major
note,80344,120,41:84,F2,F2,0.6634,P4,120,4/4,C Major
note,80365,102,58:114,A#3,Bb3,0.6124,m6,120,4/4,C Major
note,80407,1,66:37,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,80441,73,48:53,C3,C3,0.6634,P1,120,4/4,C Major
note,80461,42,60:64,C4,C4,0.6634,P5,120,4/4,C Major
note,80514,28,53:74,F3,F3,0.7144,P4,120,4/4,C Major
note,80525,24,70:74,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,80601,49,70:75,A#4,Bb4,0.7144,P4,120,4/4,C Major
note,80608,46,53:74,F3,F3,0.6634,P5,120,4/4,C Major
note,80649,42,60:52,C4,C4,0.6124,P1,120,4/4,C Major
note,80651,61,72:62,C5,C5,0.5613,P5,120,4/4,C Major
note,80703,62,65:69,F4,F4,0.5613,P4,120,4/4,C Major
note,80721,61,82:72,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,80776,70,60:69,C4,C4,0.5103,P1,120,4/4,C Major
note,80795,57,72:76,C5,C5,0.5613,m2,120,4/4,C Major
note,80797,41,73:17,C#5,Db5,0.5103,m6,120,4/4,C Major
note,80837,56,53:69,F3,F3,0.4593,P4,120,4/4,C Major
note,80858,19,70:87,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,80887,41,55:24,G3,G3,0.4593,M2,120,4/4,C Major
note,80979,108,41:93,F2,F2,0.5613,m3,120,4/4,C Major
note,80980,134,56:107,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,81085,61,48:66,C3,C3,0.6124,P1,120,4/4,C Major
note,81116,33,60:62,C4,C4,0.6634,P5,120,4/4,C Major
note,81164,31,53:64,F3,F3,0.6124,m3,120,4/4,C Major
note,81169,26,68:67,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,81250,43,68:79,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,81264,28,53:69,F3,F3,0.6124,m6,120,4/4,C Major
note,81295,62,61:67,C#4,Db4,0.5613,M7,120,4/4,C Major
note,81300,97,72:74,C5,C5,0.5103,P5,120,4/4,C Major
note,81357,61,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,81374,84,80:79,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,81412,77,72:54,C5,C5,0.4593,P1,120,4/4,C Major
note,81431,72,60:73,C4,C4,0.4082,m6,120,4/4,C Major
note,81492,20,68:82,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,81494,40,53:77,F3,F3,0.4593,P1,120,4/4,C Major
note,81621,137,53:106,F3,F3,0.6124,P1,120,4/4,C Major
note,81629,107,41:96,F2,F2,0.5613,m7,120,4/4,C Major
note,81645,32,63:69,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,81738,67,48:64,C3,C3,0.6634,m6,120,4/4,C Major
note,81758,30,56:69,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,81817,23,53:68,F3,F3,0.7144,P1,120,4/4,C Major
note,81831,23,65:58,F4,F4,0.6634,m6,120,4/4,C Major
note,81843,57,57:4,A3,A3,0.6124,M3,120,4/4,C Major
note,81910,45,53:77,F3,F3,0.5613,P1,120,4/4,C Major
note,81917,35,65:70,F4,F4,0.5103,m3,120,4/4,C Major
note,81960,52,68:82,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,81964,49,60:61,C4,C4,0.5103,P4,120,4/4,C Major
note,82019,66,65:76,F4,F4,0.4593,P1,120,4/4,C Major
note,82026,85,77:87,F5,F5,0.4082,P4,120,4/4,C Major
note,82085,80,60:65,C4,C4,0.4593,m6,120,4/4,C Major
note,82096,74,68:87,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,82151,55,53:82,F3,F3,0.4593,P1,120,4/4,C Major
note,82164,34,65:86,F4,F4,0.4082,m7,120,4/4,C Major
note,82201,42,55:23,G3,G3,0.3572,M2,120,4/4,C Major
note,82307,122,41:93,F2,F2,0.5613,M6,120,4/4,C Major
note,82311,136,50:102,D3,D3,0.5103,M2,120,4/4,C Major
note,82436,67,48:73,C3,C3,0.6124,m6,120,4/4,C Major
note,82449,60,56:72,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,82507,27,62:63,D4,D4,0.6634,M6,120,4/4,C Major
note,82525,31,53:68,F3,F3,0.6124,M6,120,4/4,C Major
note,82603,51,62:72,D4,D4,0.6634,M2,120,4/4,C Major
note,82604,26,60:72,C4,C4,0.6124,P5,120,4/4,C Major
note,82616,131,53:83,F3,F3,0.5613,m3,120,4/4,C Major
note,82682,96,68:91,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,82686,106,60:71,C4,C4,0.4593,P5,120,4/4,C Major
note,82765,133,53:39,F3,F3,0.4082,M6,120,4/4,C Major
note,82778,123,74:98,D5,D5,0.4593,M6,120,4/4,C Major
note,82787,70,65:88,F4,F4,0.4082,M6,120,4/4,C Major
note,82825,52,56:48,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,82880,99,68:87,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,82886,109,60:86,C4,C4,0.3062,M2,120,4/4,C Major
note,82971,49,62:87,D4,D4,0.3572,M6,120,4/4,C Major
note,82980,40,53:98,F3,F3,0.3062,m7,120,4/4,C Major
note,83150,179,43:97,G2,G2,0.4593,P1,120,4/4,C Major
note,83155,202,55:113,G3,G3,0.4082,m6,120,4/4,C Major
note,83191,33,63:46,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,83320,72,51:76,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,83343,63,60:69,C4,C4,0.6634,P4,120,4/4,C Major
note,83399,33,55:64,G3,G3,0.7144,P1,120,4/4,C Major
note,83413,30,67:64,G4,G4,0.6634,P1,120,4/4,C Major
note,83496,60,67:81,G4,G4,0.7655,P1,120,4/4,C Major
note,83499,50,55:71,G3,G3,0.7144,P4,120,4/4,C Major
note,83545,45,72:79,C5,C5,0.7144,M6,120,4/4,C Major
note,83549,33,63:75,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,83590,29,67:67,G4,G4,0.6634,P1,120,4/4,C Major
note,83600,25,79:72,G5,G5,0.6124,P1,120,4/4,C Major
note,83668,50,79:87,G5,G5,0.6634,P1,120,4/4,C Major
note,83694,30,67:56,G4,G4,0.7144,m6,120,4/4,C Major
note,83708,36,75:84,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,83716,24,84:86,C6,C6,0.6124,P5,120,4/4,C Major
note,83774,115,91:105,G6,G6,0.6634,P1,120,4/4,C Major
note,83777,93,79:94,G5,G5,0.6124,M6,120,4/4,C Major
note,83813,26,70:47,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,83852,41,75:70,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,83863,62,84:80,C6,C6,0.5103,P4,120,4/4,C Major
note,83913,21,67:74,G4,G4,0.5613,P1,120,4/4,C Major
note,83950,20,79:50,G5,G5,0.5103,P1,120,4/4,C Major
note,84004,73,67:77,G4,G4,0.5613,P1,120,4/4,C Major
note,84031,55,79:76,G5,G5,0.5613,M3,120,4/4,C Major
note,84069,54,63:71,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,84074,55,72:66,C5,C5,0.4593,P4,120,4/4,C Major
note,84126,31,55:68,G3,G3,0.5103,P1,120,4/4,C Major
note,84151,24,67:55,G4,G4,0.4593,P1,120,4/4,C Major
note,84213,71,55:77,G3,G3,0.5103,P4,120,4/4,C Major
note,84282,57,60:72,C4,C4,0.5613,M6,120,4/4,C Major
note,84284,35,51:81,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,84357,118,43:95,G2,G2,0.5613,m2,120,4/4,C Major
note,84361,144,56:112,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,84415,155,64:47,E4,E4,0.5613,m2,120,4/4,C Major
note,84477,69,51:77,D#3,Eb3,0.6124,M6,120,4/4,C Major
note,84505,47,60:72,C4,C4,0.6634,P4,120,4/4,C Major
note,84545,28,55:72,G3,G3,0.6124,m2,120,4/4,C Major
note,84563,21,68:75,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,84635,70,55:76,G3,G3,0.6634,m2,120,4/4,C Major
note,84649,47,68:79,G#4,Ab4,0.7144,P4,120,4/4,C Major
note,84702,38,63:73,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,84703,29,72:74,C5,C5,0.6634,m6,120,4/4,C Major
note,84745,24,80:77,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,84759,29,67:67,G4,G4,0.6124,m2,120,4/4,C Major
note,84821,66,80:84,G#5,Ab5,0.6634,m2,120,4/4,C Major
note,84851,34,67:63,G4,G4,0.6124,P4,120,4/4,C Major
note,84880,41,84:79,C6,C6,0.6634,M6,120,4/4,C Major
note,84884,24,75:85,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,84951,110,92:106,G#6,Ab6,0.7144,m2,120,4/4,C Major
note,84954,98,79:101,G5,G5,0.6634,M6,120,4/4,C Major
note,84961,37,70:67,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,85029,65,84:81,C6,C6,0.6634,M6,120,4/4,C Major
note,85032,55,75:55,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,85085,24,67:77,G4,G4,0.6634,m2,120,4/4,C Major
note,85092,26,80:77,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,85179,59,67:80,G4,G4,0.7144,m2,120,4/4,C Major
note,85190,70,80:82,G#5,Ab5,0.6634,m6,120,4/4,C Major
note,85236,73,72:69,C5,C5,0.6124,M6,120,4/4,C Major
note,85239,46,63:73,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,85290,33,55:62,G3,G3,0.5103,m2,120,4/4,C Major
note,85299,23,68:79,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,85303,32,53:44,F3,F3,0.4082,M2,120,4/4,C Major
note,85362,35,67:16,G4,G4,0.4593,P1,120,4/4,C Major
note,85380,59,55:82,G3,G3,0.4082,M3,120,4/4,C Major
note,85437,52,51:84,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,85448,53,60:34,C4,C4,0.4082,P4,120,4/4,C Major
note,85536,208,43:99,G2,G2,0.5613,m2,120,4/4,C Major
note,85538,185,56:121,G#3,Ab3,0.5103,d5,120,4/4,C Major
note,85558,230,62:10,D4,D4,0.4593,P1,120,4/4,C Major
note,85708,61,50:68,D3,D3,0.7655,M6,120,4/4,C Major
note,85717,56,59:71,B3,B3,0.7144,d5,120,4/4,C Major
note,85776,29,53:77,F3,F3,0.7655,m3,120,4/4,C Major
note,85784,24,68:72,G#4,Ab4,0.7144,P1,120,4/4,C Major
note,85865,51,68:88,G#4,Ab4,0.8165,m2,120,4/4,C Major
note,85868,49,55:81,G3,G3,0.7655,M3,120,4/4,C Major
note,85909,47,71:74,B4,B4,0.7655,M6,120,4/4,C Major
note,85911,42,62:78,D4,D4,0.7144,d5,120,4/4,C Major
note,85966,16,80:69,G#5,Ab5,0.7144,m3,120,4/4,C Major
note,85974,23,65:81,F4,F4,0.6634,m3,120,4/4,C Major
note,86039,48,80:67,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,86051,62,82:72,A#5,Bb5,0.7655,m3,120,4/4,C Major
note,86055,44,67:67,G4,G4,0.7144,M3,120,4/4,C Major
note,86084,23,83:84,B5,B5,0.6634,M6,120,4/4,C Major
note,86088,25,74:80,D5,D5,0.6124,m3,120,4/4,C Major
note,86149,90,77:111,F5,F5,0.6634,m3,120,4/4,C Major
note,86158,82,92:106,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,86196,89,74:7,D5,D5,0.6124,M6,120,4/4,C Major
note,86227,65,83:66,B5,B5,0.5613,P5,120,4/4,C Major
note,86243,46,90:14,F#6,Gb6,0.6124,m7,120,4/4,C Major
note,86282,36,80:81,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,86299,22,67:56,G4,G4,0.5613,M2,120,4/4,C Major
note,86372,52,65:77,F4,F4,0.6634,m3,120,4/4,C Major
note,86389,61,80:76,G#5,Ab5,0.6124,d5,120,4/4,C Major
note,86426,58,62:77,D4,D4,0.6124,M6,120,4/4,C Major
note,86433,60,71:68,B4,B4,0.5613,M3,120,4/4,C Major
note,86481,25,55:79,G3,G3,0.6124,m2,120,4/4,C Major
note,86499,26,68:82,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,86564,46,53:87,F3,F3,0.5613,m3,120,4/4,C Major
note,86615,27,68:50,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,86616,44,50:84,D3,D3,0.6124,M6,120,4/4,C Major
note,86633,53,59:59,B3,B3,0.6124,M3,120,4/4,C Major
note,86698,118,43:98,G2,G2,0.6634,P1,120,4/4,C Major
note,86701,135,55:108,G3,G3,0.7144,M7,120,4/4,C Major
note,86723,32,66:59,F#4,Gb4,0.6634,M3,120,4/4,C Major
note,86792,74,50:72,D3,D3,0.7144,M6,120,4/4,C Major
note,86819,61,59:72,B3,B3,0.6634,d5,120,4/4,C Major
note,86862,35,53:90,F3,F3,0.7144,M2,120,4/4,C Major
note,86881,19,67:83,G4,G4,0.6634,P1,120,4/4,C Major
note,86961,67,55:79,G3,G3,0.7144,P1,120,4/4,C Major
note,86962,77,67:84,G4,G4,0.6634,M2,120,4/4,C Major
note,86973,19,65:64,F4,F4,0.6634,m3,120,4/4,C Major
note,87015,46,62:85,D4,D4,0.6634,P5,120,4/4,C Major
note,87029,41,69:76,A4,A4,0.6124,M2,120,4/4,C Major
note,87031,45,71:79,B4,B4,0.5613,d5,120,4/4,C Major
note,87084,27,65:73,F4,F4,0.6124,M2,120,4/4,C Major
note,87084,16,79:73,G5,G5,0.6124,P1,120,4/4,C Major
note,87148,68,79:89,G5,G5,0.6124,P1,120,4/4,C Major
note,87160,73,67:77,G4,G4,0.5613,M3,120,4/4,C Major
note,87209,31,83:91,B5,B5,0.6124,M6,120,4/4,C Major
note,87221,30,74:76,D5,D5,0.5613,P4,120,4/4,C Major
note,87283,106,91:106,G6,G6,0.6124,M2,120,4/4,C Major
note,87286,88,77:94,F5,F5,0.5613,m3,120,4/4,C Major
note,87347,67,74:60,D5,D5,0.5103,M6,120,4/4,C Major
note,87364,74,83:88,B5,B5,0.5103,M3,120,4/4,C Major
note,87416,21,67:71,G4,G4,0.5103,P1,120,4/4,C Major
note,87439,21,79:75,G5,G5,0.5613,M2,120,4/4,C Major
note,87508,79,65:84,F4,F4,0.5613,M2,120,4/4,C Major
note,87518,85,79:85,G5,G5,0.5103,P4,120,4/4,C Major
note,87572,73,62:75,D4,D4,0.4593,M6,120,4/4,C Major
note,87590,83,71:88,B4,B4,0.4082,M3,120,4/4,C Major
note,87641,33,55:79,G3,G3,0.4593,P1,120,4/4,C Major
