type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66942,105,62:80,D4,D4,0.4593,P5,117,4/4,C Major
note,66998,43,43:66,G2,G2,0.4593,M2,117,4/4,C Major
note,66999,44,41:61,F2,F2,0.4082,m3,117,4/4,C Major
note,67014,59,56:87,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,67106,181,36:94,C2,C2,0.4082,P4,117,4/4,C Major
note,67142,137,53:101,F3,F3,0.4593,M6,117,4/4,C Major
note,67268,65,44:72,G#2,Ab2,0.5613,M3,117,4/4,C Major
note,67273,74,60:69,C4,C4,0.5613,P1,117,4/4,C Major
note,67316,24,48:72,C3,C3,0.5613,P4,117,4/4,C Major
note,67349,28,65:78,F4,F4,0.5613,P4,117,4/4,C Major
note,67423,84,48:62,C3,C3,0.6124,P4,117,4/4,C Major
note,67434,65,65:77,F4,F4,0.6124,M6,117,4/4,C Major
note,67504,41,56:73,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,67511,51,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,67551,25,60:72,C4,C4,0.6124,P4,117,4/4,C Major
note,67576,24,77:70,F5,F5,0.6124,P1,117,4/4,C Major
note,67647,58,77:82,F5,F5,0.7144,P4,117,4/4,C Major
note,67655,42,60:51,C4,C4,0.6634,m6,117,4/4,C Major
note,67694,41,68:72,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,67701,40,84:71,C6,C6,0.6634,P4,117,4/4,C Major
note,67755,84,89:91,F6,F6,0.6634,P4,117,4/4,C Major
note,67762,50,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,67810,51,84:78,C6,C6,0.6124,M3,117,4/4,C Major
note,67838,17,68:57,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,67861,19,60:58,C4,C4,0.6124,P4,117,4/4,C Major
note,67865,26,77:75,F5,F5,0.6124,P4,117,4/4,C Major
note,67946,70,60:79,C4,C4,0.6124,M3,117,4/4,C Major
note,67988,80,76:65,E5,E5,0.6124,m2,117,4/4,C Major
note,68004,42,77:39,F5,F5,0.5613,M6,117,4/4,C Major
note,68030,34,56:70,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,68059,28,72:59,C5,C5,0.5103,m2,117,4/4,C Major
note,68062,26,71:64,B4,B4,0.4593,M7,117,4/4,C Major
note,68096,30,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,68178,65,48:71,C3,C3,0.4593,P4,117,4/4,C Major
note,68202,68,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,68245,53,44:83,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,68248,44,64:17,E4,E4,0.4082,M3,117,4/4,C Major
note,68267,39,60:70,C4,C4,0.3572,P1,117,4/4,C Major
note,68367,189,36:93,C2,C2,0.4593,m3,117,4/4,C Major
note,68411,131,51:94,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,68509,61,55:75,G3,G3,0.5103,P1,117,4/4,C Major
note,68526,66,43:73,G2,G2,0.4593,m6,117,4/4,C Major
note,68577,26,63:78,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,68595,24,48:61,C3,C3,0.5613,m3,117,4/4,C Major
note,68693,89,63:75,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,68697,87,48:72,C3,C3,0.5613,P5,117,4/4,C Major
note,68749,59,67:76,G4,G4,0.7144,P1,117,4/4,C Major
note,68765,60,55:66,G3,G3,0.6634,m6,117,4/4,C Major
note,68824,23,75:71,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,68825,26,60:71,C4,C4,0.6124,m3,117,4/4,C Major
note,68911,72,75:69,D#5,Eb5,0.7144,m3,117,4/4,C Major
note,68920,77,60:62,C4,C4,0.6634,P5,117,4/4,C Major
note,68956,52,79:71,G5,G5,0.6124,P1,117,4/4,C Major
note,68964,66,67:67,G4,G4,0.6124,m6,117,4/4,C Major
note,69030,60,87:86,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,69035,31,72:75,C5,C5,0.5613,P5,117,4/4,C Major
note,69095,36,79:25,G5,G5,0.5613,P1,117,4/4,C Major
note,69109,21,67:43,G4,G4,0.5103,m6,117,4/4,C Major
note,69111,22,75:70,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,69115,26,60:68,C4,C4,0.4593,P1,117,4/4,C Major
note,69207,62,60:72,C4,C4,0.4593,m3,117,4/4,C Major
note,69216,107,75:57,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,69288,61,67:47,G4,G4,0.4593,P1,117,4/4,C Major
note,69291,26,55:68,G3,G3,0.4082,m6,117,4/4,C Major
note,69344,23,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,69349,20,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,69427,74,48:72,C3,C3,0.3572,P4,117,4/4,C Major
note,69497,56,43:77,G2,G2,0.4082,P1,117,4/4,C Major
note,69504,58,55:77,G3,G3,0.3572,P5,117,4/4,C Major
note,69599,183,36:94,C2,C2,0.4082,M2,117,4/4,C Major
note,69633,125,50:98,D3,D3,0.4593,M6,117,4/4,C Major
note,69737,80,41:65,F2,F2,0.5103,m3,117,4/4,C Major
note,69763,72,56:58,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,69813,42,62:72,D4,D4,0.5613,M2,117,4/4,C Major
note,69817,26,48:70,C3,C3,0.5103,M2,117,4/4,C Major
note,69918,86,62:70,D4,D4,0.6124,M2,117,4/4,C Major
note,69928,87,48:56,C3,C3,0.6124,P4,117,4/4,C Major
note,70002,36,53:66,F3,F3,0.6634,m3,117,4/4,C Major
note,70006,56,68:70,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,70056,27,60:72,C4,C4,0.6124,M2,117,4/4,C Major
note,70061,24,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,70142,65,74:72,D5,D5,0.6124,M2,117,4/4,C Major
note,70181,80,60:50,C4,C4,0.6124,m6,117,4/4,C Major
note,70193,53,80:76,G#5,Ab5,0.5613,m3,117,4/4,C Major
note,70210,30,65:64,F4,F4,0.5613,M6,117,4/4,C Major
note,70256,67,86:86,D6,D6,0.5613,M2,117,4/4,C Major
note,70271,35,72:70,C5,C5,0.5613,m6,117,4/4,C Major
note,70306,48,80:73,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,70339,30,65:66,F4,F4,0.5103,M6,117,4/4,C Major
note,70358,19,74:60,D5,D5,0.5103,P1,117,4/4,C Major
note,70440,96,74:78,D5,D5,0.5103,M2,117,4/4,C Major
note,70446,56,60:64,C4,C4,0.4593,m6,117,4/4,C Major
note,70515,55,68:77,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,70533,23,53:66,F3,F3,0.4082,M6,117,4/4,C Major
note,70578,18,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,70628,90,48:36,C3,C3,0.4082,M2,117,4/4,C Major
note,70651,71,62:79,D4,D4,0.4082,M6,117,4/4,C Major
note,70708,40,41:68,F2,F2,0.4082,m3,117,4/4,C Major
note,70724,66,56:77,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,70807,203,36:91,C2,C2,0.4082,m3,117,4/4,C Major
note,70855,150,51:98,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,70955,73,41:58,F2,F2,0.5103,m3,117,4/4,C Major
note,70987,59,56:69,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,71017,26,47:73,B2,B2,0.5613,M3,117,4/4,C Major
note,71036,27,63:76,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,71132,96,63:76,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,71135,87,48:76,C3,C3,0.5613,P4,117,4/4,C Major
note,71198,59,53:71,F3,F3,0.6634,m3,117,4/4,C Major
note,71210,53,68:75,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,71255,26,59:75,B3,B3,0.6124,M3,117,4/4,C Major
note,71259,21,75:79,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,71363,74,60:72,C4,C4,0.6124,m3,117,4/4,C Major
note,71365,65,75:75,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,71401,53,65:66,F4,F4,0.6124,m3,117,4/4,C Major
note,71409,60,80:72,G#5,Ab5,0.5613,M6,117,4/4,C Major
note,71467,62,71:74,B4,B4,0.5613,M3,117,4/4,C Major
note,71472,77,87:91,D#6,Eb6,0.5103,P5,117,4/4,C Major
note,71528,49,80:69,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,71553,29,65:60,F4,F4,0.5103,m7,117,4/4,C Major
note,71564,21,75:75,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,71599,43,60:26,C4,C4,0.4082,m2,117,4/4,C Major
note,71678,71,59:73,B3,B3,0.4593,M3,117,4/4,C Major
note,71680,93,75:59,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,71756,60,68:70,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,71773,45,53:57,F3,F3,0.3062,m7,117,4/4,C Major
note,71811,26,63:73,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,71910,90,47:44,B2,B2,0.3062,M3,117,4/4,C Major
note,71919,92,63:58,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,72005,54,56:80,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,72011,56,41:63,F2,F2,0.1531,P4,117,4/4,C Major
note,72189,280,36:68,C2,C2,0.3062,P1,117,4/4,C Major
note,72252,217,48:88,C3,C3,0.3572,P4,117,4/4,C Major
note,72440,77,43:56,G2,G2,0.4593,m6,117,4/4,C Major
note,72465,44,51:52,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,72530,18,48:42,C3,C3,0.4082,P1,117,4/4,C Major
note,72534,26,60:43,C4,C4,0.4082,P1,117,4/4,C Major
note,72622,195,48:49,C3,C3,0.4593,P1,117,4/4,C Major
note,72632,75,60:60,C4,C4,0.4082,m3,117,4/4,C Major
note,72706,39,63:75,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,72734,82,55:40,G3,G3,0.4593,P4,117,4/4,C Major
note,72761,389,72:97,C5,C5,0.4593,P1,117,4/4,C Major
note,72828,64,60:59,C4,C4,0.4082,m3,117,4/4,C Major
note,72918,31,63:55,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,72954,42,55:49,G3,G3,0.5103,P4,117,4/4,C Major
note,72986,62,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,73037,105,48:47,C3,C3,0.5613,m3,117,4/4,C Major
note,73074,60,63:71,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,73117,84,55:59,G3,G3,0.5103,m3,117,4/4,C Major
note,73129,400,70:88,A#4,Bb4,0.5103,m7,117,4/4,C Major
note,73213,36,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,73247,35,63:73,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,73304,32,55:56,G3,G3,0.6634,P4,117,4/4,C Major
note,73320,51,60:69,C4,C4,0.6124,P1,117,4/4,C Major
note,73374,94,48:58,C3,C3,0.6124,m3,117,4/4,C Major
note,73388,56,63:73,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,73420,55,55:60,G3,G3,0.6124,m2,117,4/4,C Major
note,73438,115,68:87,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,73511,32,60:59,C4,C4,0.5613,m3,117,4/4,C Major
note,73533,39,63:64,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,73577,31,55:57,G3,G3,0.5613,P4,117,4/4,C Major
note,73579,28,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,73644,57,62:70,D4,D4,0.5103,M2,117,4/4,C Major
note,73645,94,48:65,C3,C3,0.4593,P5,117,4/4,C Major
note,73688,172,67:74,G4,G4,0.5103,P1,117,4/4,C Major
note,73705,41,55:52,G3,G3,0.4593,M3,117,4/4,C Major
note,73773,93,59:65,B3,B3,0.5103,m3,117,4/4,C Major
note,73779,39,62:57,D4,D4,0.4593,P5,117,4/4,C Major
note,73834,58,55:70,G3,G3,0.5103,P5,117,4/4,C Major
note,73898,91,48:59,C3,C3,0.5103,m2,117,4/4,C Major
note,73937,52,61:73,C#4,Db4,0.5103,d5,117,4/4,C Major
note,73994,201,67:65,G4,G4,0.5613,M6,117,4/4,C Major
note,74032,51,58:74,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,74065,49,61:55,C#4,Db4,0.5613,d5,117,4/4,C Major
note,74092,41,55:46,G3,G3,0.5103,m3,117,4/4,C Major
note,74130,29,58:56,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,74170,84,48:53,C3,C3,0.5613,P1,117,4/4,C Major
note,74213,65,60:66,C4,C4,0.5613,P5,117,4/4,C Major
note,74254,39,53:60,F3,F3,0.5103,P1,117,4/4,C Major
note,74296,94,65:68,F4,F4,0.5103,m6,117,4/4,C Major
note,74333,25,57:52,A3,A3,0.5613,m3,117,4/4,C Major
note,74376,38,60:52,C4,C4,0.5613,P5,117,4/4,C Major
note,74398,22,53:48,F3,F3,0.5103,M3,117,4/4,C Major
note,74426,64,57:69,A3,A3,0.4593,M3,117,4/4,C Major
note,74507,31,53:36,F3,F3,0.4082,d5,117,4/4,C Major
note,74515,50,59:60,B3,B3,0.3572,m3,117,4/4,C Major
note,74540,69,56:70,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,74587,92,65:60,F4,F4,0.2552,P1,117,4/4,C Major
note,74639,49,53:52,F3,F3,0.3062,d5,117,4/4,C Major
note,74685,33,59:56,B3,B3,0.2552,M7,117,4/4,C Major
note,74686,55,48:52,C3,C3,0.2041,m6,117,4/4,C Major
note,74751,33,56:64,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,74979,137,36:62,C2,C2,0.5103,m3,117,4/4,C Major
note,75004,114,51:79,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,75091,59,43:60,G2,G2,0.5103,P1,117,4/4,C Major
note,75097,56,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,75147,25,48:58,C3,C3,0.5103,m3,117,4/4,C Major
note,75173,26,63:64,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,75257,78,48:59,C3,C3,0.6124,m3,117,4/4,C Major
note,75261,86,63:71,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,75329,50,55:61,G3,G3,0.6634,P1,117,4/4,C Major
note,75333,49,67:70,G4,G4,0.6124,P5,117,4/4,C Major
note,75389,36,60:67,C4,C4,0.5613,m3,117,4/4,C Major
note,75442,35,75:16,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,75495,59,60:57,C4,C4,0.6634,m3,117,4/4,C Major
note,75506,48,75:42,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,75532,62,67:67,G4,G4,0.5613,P1,117,4/4,C Major
note,75548,40,79:70,G5,G5,0.5613,m6,117,4/4,C Major
note,75614,65,87:85,D#6,Eb6,0.5613,m3,117,4/4,C Major
note,75615,35,72:70,C5,C5,0.5103,P5,117,4/4,C Major
note,75665,23,79:60,G5,G5,0.5613,M3,117,4/4,C Major
note,75705,19,75:67,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,75713,26,60:48,C4,C4,0.5613,m3,117,4/4,C Major
note,75806,87,75:52,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,75808,37,60:63,C4,C4,0.5103,P5,117,4/4,C Major
note,75864,53,67:70,G4,G4,0.5103,P1,117,4/4,C Major
note,75879,28,55:60,G3,G3,0.4593,m6,117,4/4,C Major
note,75930,23,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,75936,30,48:54,C3,C3,0.4082,P1,117,4/4,C Major
note,76016,68,48:62,C3,C3,0.5103,m3,117,4/4,C Major
note,76027,69,63:48,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,76089,42,43:66,G2,G2,0.4082,P1,117,4/4,C Major
note,76089,33,55:65,G3,G3,0.4082,P5,117,4/4,C Major
note,76179,162,36:82,C2,C2,0.4593,M2,117,4/4,C Major
note,76212,108,50:95,D3,D3,0.4593,M6,117,4/4,C Major
note,76311,62,41:63,F2,F2,0.5103,m3,117,4/4,C Major
note,76336,66,56:74,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,76373,29,48:55,C3,C3,0.6124,M2,117,4/4,C Major
note,76390,33,62:68,D4,D4,0.5613,M2,117,4/4,C Major
note,76489,71,48:59,C3,C3,0.6124,M2,117,4/4,C Major
note,76489,84,62:73,D4,D4,0.6124,M6,117,4/4,C Major
note,76555,34,53:64,F3,F3,0.6634,m3,117,4/4,C Major
note,76580,47,68:63,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,76628,25,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,76644,33,60:24,C4,C4,0.6124,M2,117,4/4,C Major
note,76705,59,74:74,D5,D5,0.6124,M2,117,4/4,C Major
note,76733,39,60:48,C4,C4,0.5613,m6,117,4/4,C Major
note,76741,58,80:75,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,76748,29,65:62,F4,F4,0.4593,M6,117,4/4,C Major
note,76825,47,86:74,D6,D6,0.4593,M2,117,4/4,C Major
note,76826,29,72:59,C5,C5,0.4082,m6,117,4/4,C Major
note,76884,22,80:54,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,76887,28,65:60,F4,F4,0.4082,M6,117,4/4,C Major
note,76921,19,74:57,D5,D5,0.4593,P1,117,4/4,C Major
note,77003,80,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,77013,45,60:20,C4,C4,0.4082,m6,117,4/4,C Major
note,77086,31,68:61,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,77162,30,62:31,D4,D4,0.4593,P1,117,4/4,C Major
note,77213,72,62:50,D4,D4,0.4593,M2,117,4/4,C Major
note,77215,49,48:50,C3,C3,0.4082,P5,117,4/4,C Major
note,77274,37,41:56,F2,F2,0.4082,m3,117,4/4,C Major
note,77297,36,56:56,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,77381,147,36:70,C2,C2,0.4593,M3,117,4/4,C Major
note,77418,119,52:80,E3,E3,0.4593,M6,117,4/4,C Major
note,77496,62,43:60,G2,G2,0.5103,m3,117,4/4,C Major
note,77542,62,58:67,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,77553,29,48:61,C3,C3,0.5103,M3,117,4/4,C Major
note,77604,29,64:64,E4,E4,0.5103,M3,117,4/4,C Major
note,77674,80,48:55,C3,C3,0.5613,M3,117,4/4,C Major
note,77699,76,64:68,E4,E4,0.5613,M6,117,4/4,C Major
note,77741,47,55:63,G3,G3,0.6124,m3,117,4/4,C Major
note,77778,52,70:70,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,77805,24,60:65,C4,C4,0.5103,M3,117,4/4,C Major
note,77845,27,76:46,E5,E5,0.5613,M3,117,4/4,C Major
note,77906,58,60:57,C4,C4,0.6124,P5,117,4/4,C Major
note,77929,50,67:68,G4,G4,0.5613,m3,117,4/4,C Major
note,77959,32,82:65,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,78017,33,72:68,C5,C5,0.5613,M3,117,4/4,C Major
note,78031,49,88:75,E6,E6,0.5103,d5,117,4/4,C Major
note,78068,42,82:74,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,78105,23,60:57,C4,C4,0.5103,M3,117,4/4,C Major
note,78115,19,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,78196,47,60:66,C4,C4,0.4593,M3,117,4/4,C Major
note,78206,77,76:67,E5,E5,0.4082,M6,117,4/4,C Major
note,78257,26,55:54,G3,G3,0.3572,m3,117,4/4,C Major
note,78273,37,70:63,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,78329,21,64:67,E4,E4,0.3062,M3,117,4/4,C Major
note,78373,80,48:50,C3,C3,0.3062,M3,117,4/4,C Major
note,78423,67,64:71,E4,E4,0.2552,M6,117,4/4,C Major
note,78474,22,43:61,G2,G2,0.3062,m3,117,4/4,C Major
note,78498,210,58:65,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,78644,215,37:55,C#2,Db2,0.4082,M3,117,4/4,C Major
note,78722,142,53:69,F3,F3,0.4593,M6,117,4/4,C Major
note,78838,59,44:56,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,78846,66,56:62,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,78894,31,49:62,C#3,Db3,0.4593,M3,117,4/4,C Major
note,78924,27,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,79010,79,49:58,C#3,Db3,0.6124,M3,117,4/4,C Major
note,79023,39,65:62,F4,F4,0.5613,m3,117,4/4,C Major
note,79091,32,68:65,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,79097,39,56:61,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,79166,26,61:52,C#4,Db4,0.5613,M3,117,4/4,C Major
note,79169,22,77:56,F5,F5,0.5103,P1,117,4/4,C Major
note,79270,30,77:54,F5,F5,0.6634,M3,117,4/4,C Major
note,79288,25,61:40,C#4,Db4,0.6124,P5,117,4/4,C Major
note,79301,36,80:67,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,79309,27,68:60,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,79376,54,89:78,F6,F6,0.5613,M3,117,4/4,C Major
note,79387,34,73:56,C#5,Db5,0.5103,P5,117,4/4,C Major
note,79433,28,80:64,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,79458,30,61:44,C#4,Db4,0.5103,M3,117,4/4,C Major
note,79469,20,77:60,F5,F5,0.4593,M3,117,4/4,C Major
note,79554,47,61:68,C#4,Db4,0.5103,M3,117,4/4,C Major
note,79571,78,77:62,F5,F5,0.4593,M6,117,4/4,C Major
note,79644,34,56:58,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,79646,59,68:65,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,79706,26,49:53,C#3,Db3,0.3572,M3,117,4/4,C Major
note,79717,28,65:46,F4,F4,0.3062,M3,117,4/4,C Major
note,79807,42,49:57,C#3,Db3,0.3062,M3,117,4/4,C Major
note,79827,39,65:58,F4,F4,0.2552,M6,117,4/4,C Major
note,79894,69,44:43,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,79898,66,56:51,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,80042,213,37:51,C#2,Db2,0.4082,M3,117,4/4,C Major
note,80120,141,53:67,F3,F3,0.4593,M6,117,4/4,C Major
note,80233,47,44:55,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,80247,56,56:61,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,80283,28,49:63,C#3,Db3,0.4593,M3,117,4/4,C Major
note,80312,29,65:64,F4,F4,0.5103,P1,117,4/4,C Major
note,80404,67,65:70,F4,F4,0.6124,M3,117,4/4,C Major
note,80405,69,49:53,C#3,Db3,0.5613,P5,117,4/4,C Major
note,80478,37,68:69,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,80490,36,56:52,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,80537,29,61:60,C#4,Db4,0.5613,M3,117,4/4,C Major
note,80543,21,77:59,F5,F5,0.5103,P1,117,4/4,C Major
note,80629,67,77:72,F5,F5,0.5613,M3,117,4/4,C Major
note,80671,34,61:41,C#4,Db4,0.6124,P5,117,4/4,C Major
note,80696,41,80:63,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,80702,32,68:58,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,80769,60,89:78,F6,F6,0.5613,M3,117,4/4,C Major
note,80775,33,73:61,C#5,Db5,0.5103,P5,117,4/4,C Major
note,80820,54,80:66,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,80841,30,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,80887,34,77:35,F5,F5,0.5613,M3,117,4/4,C Major
note,80945,59,61:68,C#4,Db4,0.5103,M3,117,4/4,C Major
note,80982,60,77:61,F5,F5,0.4593,M6,117,4/4,C Major
note,81044,34,56:52,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,81046,50,68:66,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,81091,30,49:62,C#3,Db3,0.4082,M3,117,4/4,C Major
note,81097,22,65:59,F4,F4,0.3572,M3,117,4/4,C Major
note,81183,63,49:65,C#3,Db3,0.4082,M3,117,4/4,C Major
note,81199,36,65:53,F4,F4,0.4082,M6,117,4/4,C Major
note,81258,40,44:55,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,81261,72,56:61,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,81379,165,37:60,C#2,Db2,0.4082,m3,117,4/4,C Major
note,81422,109,52:67,E3,E3,0.4593,M6,117,4/4,C Major
note,81523,48,43:56,G2,G2,0.5103,m3,117,4/4,C Major
note,81541,57,58:66,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,81573,28,49:64,C#3,Db3,0.5103,m3,117,4/4,C Major
note,81592,29,64:65,E4,E4,0.5103,P1,117,4/4,C Major
note,81681,75,64:71,E4,E4,0.6124,m3,117,4/4,C Major
note,81688,84,49:56,C#3,Db3,0.6124,M6,117,4/4,C Major
note,81779,50,70:64,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,81795,30,55:38,G3,G3,0.6124,M6,117,4/4,C Major
note,81829,22,76:62,E5,E5,0.5613,m3,117,4/4,C Major
note,81830,24,61:57,C#4,Db4,0.5103,m3,117,4/4,C Major
note,81933,33,76:55,E5,E5,0.7144,m3,117,4/4,C Major
note,81935,42,61:65,C#4,Db4,0.6634,M6,117,4/4,C Major
note,81961,48,82:73,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,81994,48,67:36,G4,G4,0.6634,d5,117,4/4,C Major
note,82032,26,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,82038,48,88:76,E6,E6,0.6124,d5,117,4/4,C Major
note,82072,38,82:68,A#5,Bb5,0.6124,M6,117,4/4,C Major
note,82108,32,61:48,C#4,Db4,0.5613,m3,117,4/4,C Major
note,82134,38,76:45,E5,E5,0.6124,m3,117,4/4,C Major
note,82217,40,61:58,C#4,Db4,0.5613,m3,117,4/4,C Major
note,82245,29,76:48,E5,E5,0.6124,P1,117,4/4,C Major
note,82274,48,76:21,E5,E5,0.5613,M6,117,4/4,C Major
note,82275,40,55:61,G3,G3,0.5103,M2,117,4/4,C Major
note,82313,27,69:47,A4,A4,0.4593,m6,117,4/4,C Major
note,82323,30,49:62,C#3,Db3,0.4082,m3,117,4/4,C Major
note,82349,27,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,82421,77,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,82440,82,64:71,E4,E4,0.4593,M6,117,4/4,C Major
note,82504,54,43:55,G2,G2,0.4593,m3,117,4/4,C Major
note,82515,75,58:65,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,82604,144,37:76,C#2,Db2,0.5103,M3,117,4/4,C Major
note,82620,100,53:79,F3,F3,0.5103,M6,117,4/4,C Major
note,82724,48,44:67,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,82727,75,59:61,B3,B3,0.5103,m7,117,4/4,C Major
note,82773,29,49:68,C#3,Db3,0.6124,M3,117,4/4,C Major
note,82803,31,65:67,F4,F4,0.5613,M3,117,4/4,C Major
note,82871,90,49:65,C#3,Db3,0.6124,M3,117,4/4,C Major
note,82889,75,65:75,F4,F4,0.6124,M6,117,4/4,C Major
note,82957,46,56:67,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,82968,52,71:72,B4,B4,0.6634,m7,117,4/4,C Major
note,83002,27,61:76,C#4,Db4,0.6124,M3,117,4/4,C Major
note,83027,25,77:66,F5,F5,0.6634,P1,117,4/4,C Major
note,83106,55,77:75,F5,F5,0.7144,M3,117,4/4,C Major
