type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,79667,25,49:72,C#3,Db3,0.6124,M3,117,4/4,C Major
note,79668,27,65:60,F4,F4,0.5613,P1,117,4/4,C Major
note,79758,54,65:66,F4,F4,0.6124,M3,117,4/4,C Major
note,79794,28,49:34,C#3,Db3,0.5613,P5,117,4/4,C Major
note,79816,59,56:57,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,79820,39,68:68,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,79892,25,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,79895,21,77:54,F5,F5,0.5613,P1,117,4/4,C Major
note,79980,58,77:64,F5,F5,0.6124,M3,117,4/4,C Major
note,79987,30,61:65,C#4,Db4,0.5613,P5,117,4/4,C Major
note,80033,64,80:77,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,80041,122,68:50,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,80108,79,89:79,F6,F6,0.6124,M3,117,4/4,C Major
note,80115,57,73:71,C#5,Db5,0.5613,P4,117,4/4,C Major
note,80184,48,68:21,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,80193,49,80:68,G#5,Ab5,0.5103,P5,117,4/4,C Major
note,80222,31,61:61,C#4,Db4,0.5103,M3,117,4/4,C Major
note,80253,23,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,80333,75,77:66,F5,F5,0.5103,M3,117,4/4,C Major
note,80351,34,61:48,C#4,Db4,0.4593,P4,117,4/4,C Major
note,80390,64,56:56,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,80407,69,68:64,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,80450,45,49:62,C#3,Db3,0.4593,M3,117,4/4,C Major
note,80491,26,65:59,F4,F4,0.4593,M3,117,4/4,C Major
note,80560,60,49:60,C#3,Db3,0.5103,M3,117,4/4,C Major
note,80600,22,65:47,F4,F4,0.4593,M6,117,4/4,C Major
note,80626,58,44:59,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,80640,106,56:66,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,80737,109,52:84,E3,E3,0.5103,m3,117,4/4,C Major
note,80748,89,37:70,C#2,Db2,0.5613,d5,117,4/4,C Major
note,80832,61,43:64,G2,G2,0.5613,m3,117,4/4,C Major
note,80855,65,58:68,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,80899,31,49:79,C#3,Db3,0.6124,m3,117,4/4,C Major
note,80914,27,64:62,E4,E4,0.5613,P1,117,4/4,C Major
note,81003,58,64:74,E4,E4,0.6124,m3,117,4/4,C Major
note,81008,63,49:58,C#3,Db3,0.5613,d5,117,4/4,C Major
note,81044,70,55:62,G3,G3,0.5613,m3,117,4/4,C Major
note,81072,60,70:66,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,81123,24,61:78,C#4,Db4,0.6124,m3,117,4/4,C Major
note,81129,25,76:73,E5,E5,0.5613,P1,117,4/4,C Major
note,81204,71,76:71,E5,E5,0.5613,m3,117,4/4,C Major
note,81235,31,61:61,C#4,Db4,0.5613,d5,117,4/4,C Major
note,81267,68,67:68,G4,G4,0.6124,m3,117,4/4,C Major
note,81280,71,82:82,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,81344,106,88:86,E6,E6,0.6124,m3,117,4/4,C Major
note,81347,62,73:80,C#5,Db5,0.5613,d5,117,4/4,C Major
note,81423,57,67:25,G4,G4,0.5613,m3,117,4/4,C Major
note,81430,62,82:75,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,81469,32,61:67,C#4,Db4,0.5103,m3,117,4/4,C Major
note,81501,24,76:72,E5,E5,0.5613,m3,117,4/4,C Major
note,81585,33,61:56,C#4,Db4,0.5613,m3,117,4/4,C Major
note,81591,67,76:77,E5,E5,0.5103,M6,117,4/4,C Major
note,81648,49,55:57,G3,G3,0.5103,m3,117,4/4,C Major
note,81651,55,70:65,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,81702,28,49:61,C#3,Db3,0.4082,m3,117,4/4,C Major
note,81716,33,64:74,E4,E4,0.4593,m3,117,4/4,C Major
note,81806,36,49:73,C#3,Db3,0.5103,m3,117,4/4,C Major
note,81827,43,64:61,E4,E4,0.4593,M6,117,4/4,C Major
note,81861,119,43:51,G2,G2,0.4593,m3,117,4/4,C Major
note,81865,108,58:73,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,81969,129,53:89,F3,F3,0.5103,M3,117,4/4,C Major
note,81988,122,37:74,C#2,Db2,0.4593,P5,117,4/4,C Major
note,82091,83,44:68,G#2,Ab2,0.6124,m3,117,4/4,C Major
note,82092,79,59:74,B3,B3,0.5613,m7,117,4/4,C Major
note,82166,31,49:77,C#3,Db3,0.6124,M3,117,4/4,C Major
note,82169,21,65:72,F4,F4,0.5613,P1,117,4/4,C Major
note,82240,70,65:83,F4,F4,0.6124,M3,117,4/4,C Major
note,82272,42,49:52,C#3,Db3,0.5613,P5,117,4/4,C Major
note,82311,74,56:67,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,82312,61,71:82,B4,B4,0.5613,d5,117,4/4,C Major
note,82378,21,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,82385,22,61:77,C#4,Db4,0.5613,M3,117,4/4,C Major
note,82451,57,77:86,F5,F5,0.5613,M3,117,4/4,C Major
note,82470,63,61:62,C#4,Db4,0.5613,m7,117,4/4,C Major
note,82515,92,83:89,B5,B5,0.5103,m3,117,4/4,C Major
note,82529,93,68:68,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,82590,115,89:90,F6,F6,0.4593,M3,117,4/4,C Major
note,82609,64,73:83,C#5,Db5,0.5103,m7,117,4/4,C Major
note,82661,75,83:76,B5,B5,0.4593,m3,117,4/4,C Major
note,82685,58,68:53,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,82736,33,61:64,C#4,Db4,0.4593,M3,117,4/4,C Major
note,82741,35,77:80,F5,F5,0.4082,P1,117,4/4,C Major
note,82832,98,77:70,F5,F5,0.4593,M3,117,4/4,C Major
note,82841,60,61:69,C#4,Db4,0.4593,m7,117,4/4,C Major
note,82903,69,71:77,B4,B4,0.4593,d5,117,4/4,C Major
note,82979,46,65:81,F4,F4,0.5103,M3,117,4/4,C Major
note,82980,25,49:64,C#3,Db3,0.4593,M3,117,4/4,C Major
note,83079,82,65:70,F4,F4,0.5103,M3,117,4/4,C Major
note,83082,41,49:73,C#3,Db3,0.4593,m7,117,4/4,C Major
note,83138,101,59:73,B3,B3,0.5103,m3,117,4/4,C Major
note,83147,30,44:55,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,83224,110,55:91,G3,G3,0.5103,P4,117,4/4,C Major
note,83234,119,38:79,D2,D2,0.4593,M6,117,4/4,C Major
note,83323,72,59:74,B3,B3,0.6124,M3,117,4/4,C Major
note,83346,63,43:67,G2,G2,0.5613,P5,117,4/4,C Major
note,83401,37,50:77,D3,D3,0.6124,P4,117,4/4,C Major
note,83404,20,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,83481,69,67:76,G4,G4,0.5103,P4,117,4/4,C Major
note,83505,71,50:72,D3,D3,0.4593,P4,117,4/4,C Major
note,83529,69,55:67,G3,G3,0.5103,M3,117,4/4,C Major
note,83550,72,71:83,B4,B4,0.4593,M6,117,4/4,C Major
note,83634,51,62:79,D4,D4,0.4593,P4,117,4/4,C Major
note,83636,86,79:72,G5,G5,0.4082,m6,117,4/4,C Major
note,83696,53,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,83707,72,55:65,G3,G3,0.4593,P4,117,4/4,C Major
note,83758,32,50:70,D3,D3,0.4082,P4,117,4/4,C Major
note,83761,24,67:74,G4,G4,0.3572,M7,117,4/4,C Major
note,83904,114,56:88,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,83913,137,38:84,D2,D2,0.4593,M2,117,4/4,C Major
note,83939,31,40:60,E2,E2,0.4082,m2,117,4/4,C Major
note,84028,64,41:72,F2,F2,0.4593,m3,117,4/4,C Major
note,84086,28,68:74,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,84090,34,50:72,D3,D3,0.5613,d5,117,4/4,C Major
note,84193,57,68:76,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,84196,87,50:79,D3,D3,0.5103,m3,117,4/4,C Major
note,84248,71,53:72,F3,F3,0.4593,d5,117,4/4,C Major
note,84251,58,71:79,B4,B4,0.4082,M6,117,4/4,C Major
note,84324,74,62:75,D4,D4,0.5103,d5,117,4/4,C Major
note,84324,133,80:84,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,84414,60,71:72,B4,B4,0.5103,d5,117,4/4,C Major
note,84419,70,53:52,F3,F3,0.4593,m3,117,4/4,C Major
note,84460,40,50:73,D3,D3,0.5103,d5,117,4/4,C Major
note,84473,40,68:87,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,84503,45,52:7,E3,E3,0.4082,m2,117,4/4,C Major
note,84641,67,53:92,F3,F3,0.5613,M2,117,4/4,C Major
note,84641,127,55:86,G3,G3,0.5613,M3,117,4/4,C Major
note,84650,134,39:82,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,84749,79,60:74,C4,C4,0.5613,P1,117,4/4,C Major
note,84762,67,48:61,C3,C3,0.5103,P5,117,4/4,C Major
note,84816,42,67:76,G4,G4,0.6124,M3,117,4/4,C Major
note,84825,30,51:74,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,84900,77,67:75,G4,G4,0.6634,M3,117,4/4,C Major
note,84936,74,51:59,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,84972,64,72:84,C5,C5,0.6634,P1,117,4/4,C Major
note,84998,51,60:51,C4,C4,0.6124,P5,117,4/4,C Major
note,85041,27,79:77,G5,G5,0.6634,M3,117,4/4,C Major
note,85054,23,63:76,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,85118,61,79:77,G5,G5,0.5613,M3,117,4/4,C Major
note,85166,33,63:59,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,85186,27,71:43,B4,B4,0.5613,m2,117,4/4,C Major
note,85187,90,84:93,C6,C6,0.5103,P1,117,4/4,C Major
note,85248,25,72:38,C5,C5,0.6124,P5,117,4/4,C Major
note,85264,110,91:95,G6,G6,0.6124,M3,117,4/4,C Major
note,85266,76,75:87,D#5,Eb5,0.5613,M6,117,4/4,C Major
note,85335,74,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,85348,44,72:76,C5,C5,0.4593,M6,117,4/4,C Major
note,85398,32,63:73,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,85413,35,79:82,G5,G5,0.4593,M3,117,4/4,C Major
note,85503,41,63:72,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,85508,91,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,85574,65,60:34,C4,C4,0.5103,P1,117,4/4,C Major
note,85574,64,72:75,C5,C5,0.5103,M6,117,4/4,C Major
note,85629,39,51:69,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,85640,47,67:83,G4,G4,0.3572,M3,117,4/4,C Major
note,85738,49,51:64,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,85747,82,67:65,G4,G4,0.4082,P5,117,4/4,C Major
note,85798,63,60:71,C4,C4,0.4593,P1,117,4/4,C Major
note,85815,84,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,85933,151,60:87,C4,C4,0.6124,m6,117,4/4,C Major
note,85942,164,40:89,E2,E2,0.5613,m3,117,4/4,C Major
note,86069,80,67:73,G4,G4,0.6634,P5,117,4/4,C Major
note,86074,75,48:62,C3,C3,0.6124,M2,117,4/4,C Major
note,86090,38,46:19,A#2,Bb2,0.6124,M2,117,4/4,C Major
note,86145,25,72:77,C5,C5,0.6634,m6,117,4/4,C Major
note,86150,38,52:72,E3,E3,0.6124,m6,117,4/4,C Major
note,86226,59,72:83,C5,C5,0.6634,m6,117,4/4,C Major
note,86242,74,52:58,E3,E3,0.6124,m6,117,4/4,C Major
note,86294,77,60:67,C4,C4,0.6124,P5,117,4/4,C Major
note,86306,64,79:81,G5,G5,0.5613,M2,117,4/4,C Major
note,86306,60,81:75,A5,A5,0.5613,P4,117,4/4,C Major
note,86371,25,86:72,D6,D6,0.6124,m7,117,4/4,C Major
note,86375,24,64:80,E4,E4,0.5613,m6,117,4/4,C Major
note,86435,79,84:40,C6,C6,0.5103,m6,117,4/4,C Major
note,86462,80,64:84,E4,E4,0.5613,m3,117,4/4,C Major
note,86512,93,91:95,G6,G6,0.5613,P5,117,4/4,C Major
note,86522,76,72:77,C5,C5,0.5613,P1,117,4/4,C Major
note,86587,120,96:91,C7,C7,0.5613,m6,117,4/4,C Major
note,86607,76,76:89,E5,E5,0.5613,m3,117,4/4,C Major
note,86669,67,91:75,G6,G6,0.5103,P5,117,4/4,C Major
note,86691,55,72:67,C5,C5,0.5613,P1,117,4/4,C Major
note,86740,45,84:83,C6,C6,0.5103,m6,117,4/4,C Major
note,86745,39,64:76,E4,E4,0.5103,P1,117,4/4,C Major
note,86829,72,64:67,E4,E4,0.5103,m6,117,4/4,C Major
note,86830,94,84:75,C6,C6,0.4593,P4,117,4/4,C Major
note,86896,73,79:76,G5,G5,0.5103,P5,117,4/4,C Major
note,86899,74,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,86969,50,72:81,C5,C5,0.4082,m6,117,4/4,C Major
note,86976,42,52:71,E3,E3,0.3572,P1,117,4/4,C Major
note,87056,75,52:64,E3,E3,0.4593,m6,117,4/4,C Major
note,87064,69,72:65,C5,C5,0.4082,P4,117,4/4,C Major
note,87125,42,67:75,G4,G4,0.4593,P5,117,4/4,C Major
note,87137,82,48:72,C3,C3,0.4082,m7,117,4/4,C Major
note,87263,132,58:98,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,87272,146,41:83,F2,F2,0.5103,P5,117,4/4,C Major
note,87364,73,60:76,C4,C4,0.6124,P1,117,4/4,C Major
note,87391,64,48:55,C3,C3,0.6634,m2,117,4/4,C Major
note,87408,38,61:32,C#4,Db4,0.6124,m6,117,4/4,C Major
note,87456,31,53:78,F3,F3,0.6634,P4,117,4/4,C Major
note,87458,22,70:79,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,87536,70,70:86,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,87561,64,53:65,F3,F3,0.5613,P5,117,4/4,C Major
note,87594,81,60:60,C4,C4,0.5613,P1,117,4/4,C Major
note,87598,50,72:76,C5,C5,0.5103,m7,117,4/4,C Major
note,87673,89,82:86,A#5,Bb5,0.5613,P4,117,4/4,C Major
note,87682,63,65:77,F4,F4,0.5103,P5,117,4/4,C Major
note,87746,78,72:69,C5,C5,0.5613,P1,117,4/4,C Major
note,87769,31,60:57,C4,C4,0.5103,m2,117,4/4,C Major
note,87772,31,73:37,C#5,Db5,0.4593,m6,117,4/4,C Major
note,87800,36,53:65,F3,F3,0.4082,P4,117,4/4,C Major
note,87818,24,70:80,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,87945,121,41:73,F2,F2,0.5613,m3,117,4/4,C Major
note,87951,98,56:93,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,88030,71,60:73,C4,C4,0.6124,P1,117,4/4,C Major
note,88033,72,48:65,C3,C3,0.5613,m6,117,4/4,C Major
note,88104,42,68:77,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,88120,32,53:59,F3,F3,0.5613,P1,117,4/4,C Major
note,88210,61,53:75,F3,F3,0.6124,m3,117,4/4,C Major
note,88215,56,68:67,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,88247,68,60:56,C4,C4,0.5103,P1,117,4/4,C Major
note,88251,77,72:68,C5,C5,0.4593,m6,117,4/4,C Major
note,88324,108,80:82,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,88338,55,65:70,F4,F4,0.4593,P5,117,4/4,C Major
note,88400,59,72:74,C5,C5,0.5103,P1,117,4/4,C Major
note,88414,57,60:61,C4,C4,0.4593,P5,117,4/4,C Major
note,88448,42,53:74,F3,F3,0.4082,m3,117,4/4,C Major
note,88460,22,68:79,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,88591,126,53:100,F3,F3,0.5103,P1,117,4/4,C Major
note,88593,127,41:86,F2,F2,0.4593,m3,117,4/4,C Major
note,88691,57,56:79,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,88700,65,48:67,C3,C3,0.5613,P4,117,4/4,C Major
note,88765,27,65:65,F4,F4,0.6124,P1,117,4/4,C Major
note,88771,26,53:52,F3,F3,0.6124,P1,117,4/4,C Major
note,88842,90,65:80,F4,F4,0.5613,P1,117,4/4,C Major
note,88857,72,53:66,F3,F3,0.5103,P5,117,4/4,C Major
note,88897,76,60:67,C4,C4,0.5613,m6,117,4/4,C Major
note,88921,70,68:80,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,88987,91,77:81,F5,F5,0.5613,P1,117,4/4,C Major
note,88996,59,65:72,F4,F4,0.5103,m3,117,4/4,C Major
note,89053,81,68:76,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,89080,61,60:62,C4,C4,0.5103,P5,117,4/4,C Major
note,89116,49,53:73,F3,F3,0.4593,M7,117,4/4,C Major
note,89133,28,64:66,E4,E4,0.4082,m2,117,4/4,C Major
note,89154,24,65:38,F4,F4,0.4593,P1,117,4/4,C Major
note,89258,126,41:86,F2,F2,0.5103,M6,117,4/4,C Major
note,89263,117,50:93,D3,D3,0.4593,d5,117,4/4,C Major
note,89361,71,56:70,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,89362,70,48:57,C3,C3,0.4593,M2,117,4/4,C Major
note,89445,28,62:66,D4,D4,0.6124,M6,117,4/4,C Major
note,89460,25,53:57,F3,F3,0.5613,M6,117,4/4,C Major
note,89523,72,62:81,D4,D4,0.5103,M6,117,4/4,C Major
note,89536,75,53:70,F3,F3,0.4593,P5,117,4/4,C Major
note,89583,76,60:61,C4,C4,0.4082,m6,117,4/4,C Major
note,89602,83,68:74,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,89672,84,74:67,D5,D5,0.4082,M6,117,4/4,C Major
note,89702,44,65:65,F4,F4,0.3572,m3,117,4/4,C Major
note,89747,28,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,89768,47,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,89805,34,53:67,F3,F3,0.4082,M6,117,4/4,C Major
note,89812,43,62:72,D4,D4,0.3572,P5,117,4/4,C Major
note,89979,136,55:88,G3,G3,0.5103,P1,117,4/4,C Major
note,89983,145,43:76,G2,G2,0.4593,P4,117,4/4,C Major
note,90089,89,60:66,C4,C4,0.5613,M6,117,4/4,C Major
note,90105,88,51:63,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,90173,28,67:68,G4,G4,0.6124,P1,117,4/4,C Major
note,90176,33,55:64,G3,G3,0.5613,P1,117,4/4,C Major
note,90255,67,67:83,G4,G4,0.6124,P1,117,4/4,C Major
note,90282,59,55:69,G3,G3,0.5613,P4,117,4/4,C Major
note,90322,70,72:74,C5,C5,0.6124,M6,117,4/4,C Major
note,90323,74,63:69,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,90384,41,79:73,G5,G5,0.6124,P1,117,4/4,C Major
note,90396,21,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,90456,51,79:76,G5,G5,0.5613,P1,117,4/4,C Major
note,90489,52,67:78,G4,G4,0.5613,P4,117,4/4,C Major
note,90528,98,84:86,C6,C6,0.6124,M6,117,4/4,C Major
note,90536,90,75:72,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,90602,116,91:92,G6,G6,0.5613,P1,117,4/4,C Major
note,90613,70,79:85,G5,G5,0.5613,P4,117,4/4,C Major
note,90680,65,84:76,C6,C6,0.5613,M6,117,4/4,C Major
note,90683,53,75:56,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,90732,27,67:67,G4,G4,0.5103,P1,117,4/4,C Major
note,90751,28,79:70,G5,G5,0.5613,P1,117,4/4,C Major
note,90823,62,67:76,G4,G4,0.5103,P1,117,4/4,C Major
note,90848,77,79:73,G5,G5,0.4593,M3,117,4/4,C Major
note,90903,59,63:65,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,90909,57,72:74,C5,C5,0.5103,P4,117,4/4,C Major
note,90956,36,55:63,G3,G3,0.4593,P1,117,4/4,C Major
note,90993,20,67:69,G4,G4,0.5103,P1,117,4/4,C Major
note,91051,74,55:58,G3,G3,0.5613,P1,117,4/4,C Major
note,91082,47,67:71,G4,G4,0.5103,M3,117,4/4,C Major
note,91126,70,51:71,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,91127,51,60:72,C4,C4,0.4082,M3,117,4/4,C Major
note,91240,129,56:93,G#3,Ab3,0.6124,m2,117,4/4,C Major
note,91249,131,43:79,G2,G2,0.6124,M2,117,4/4,C Major
note,91285,1,45:37,A2,A2,0.6124,m3,117,4/4,C Major
note,91343,81,60:74,C4,C4,0.6634,M6,117,4/4,C Major
note,91359,64,51:69,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,91428,24,55:66,G3,G3,0.6634,m2,117,4/4,C Major
note,91429,25,68:78,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,91514,72,55:72,G3,G3,0.6634,m3,117,4/4,C Major
note,91515,56,70:79,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,91560,76,63:73,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,91570,1,57:15,A3,A3,0.6634,m3,117,4/4,C Major
note,91573,58,72:79,C5,C5,0.6124,m6,117,4/4,C Major
note,91633,32,80:77,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,91634,22,67:76,G4,G4,0.6124,m2,117,4/4,C Major
note,91715,52,80:75,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,91717,71,67:78,G4,G4,0.5613,P4,117,4/4,C Major
note,91771,155,84:70,C6,C6,0.5613,M6,117,4/4,C Major
note,91784,74,75:73,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,91852,119,92:95,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,91860,87,79:90,G5,G5,0.6124,M2,117,4/4,C Major
note,91923,48,77:14,F5,F5,0.5613,P5,117,4/4,C Major
note,91926,87,84:9,C6,C6,0.5103,M6,117,4/4,C Major
note,91932,57,75:65,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,91997,32,67:64,G4,G4,0.6124,m2,117,4/4,C Major
note,92018,14,80:69,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,92087,74,67:67,G4,G4,0.5613,m2,117,4/4,C Major
note,92102,92,80:71,G#5,Ab5,0.5613,m6,117,4/4,C Major
note,92158,67,72:53,C5,C5,0.5613,M6,117,4/4,C Major
note,92159,74,63:71,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,92224,44,68:81,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,92227,41,55:65,G3,G3,0.4593,P1,117,4/4,C Major
note,92312,81,55:65,G3,G3,0.5613,m2,117,4/4,C Major
note,92343,33,68:51,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,92376,73,61:58,C#4,Db4,0.4593,M2,117,4/4,C Major
note,92381,34,63:44,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,92394,70,51:70,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,92486,119,56:102,G#3,Ab3,0.5613,m2,117,4/4,C Major
note,92495,148,43:86,G2,G2,0.5103,M3,117,4/4,C Major
note,92596,75,59:77,B3,B3,0.5613,M6,117,4/4,C Major
note,92612,73,50:70,D3,D3,0.6124,m3,117,4/4,C Major
note,92682,26,53:75,F3,F3,0.7144,m3,117,4/4,C Major
note,92682,20,68:78,G#4,Ab4,0.7144,P1,117,4/4,C Major
note,92764,67,68:81,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,92780,84,55:72,G3,G3,0.6634,P5,117,4/4,C Major
note,92826,67,62:71,D4,D4,0.6124,M6,117,4/4,C Major
note,92828,69,71:71,B4,B4,0.5613,m2,117,4/4,C Major
note,92863,34,72:26,C5,C5,0.6634,P5,117,4/4,C Major
note,92894,27,65:80,F4,F4,0.6124,m3,117,4/4,C Major
note,92901,24,80:80,G#5,Ab5,0.5613,P1,117,4/4,C Major
note,92983,69,80:85,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,92988,86,67:81,G4,G4,0.5613,M6,117,4/4,C Major
note,93056,62,76:58,E5,E5,0.6124,P5,117,4/4,C Major
note,93056,94,83:83,B5,B5,0.6124,M6,117,4/4,C Major
note,93061,66,74:70,D5,D5,0.5103,d5,117,4/4,C Major
note,93130,122,92:95,G#6,Ab6,0.6124,m3,117,4/4,C Major
note,93136,85,77:91,F5,F5,0.5613,d5,117,4/4,C Major
note,93214,70,83:73,B5,B5,0.6124,M6,117,4/4,C Major
note,93219,67,74:75,D5,D5,0.5613,m7,117,4/4,C Major
note,93229,20,84:57,C6,C6,0.5103,P4,117,4/4,C Major
note,93288,26,67:65,G4,G4,0.5613,m2,117,4/4,C Major
note,93300,18,80:79,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,93382,73,65:76,F4,F4,0.5613,m3,117,4/4,C Major
note,93401,91,80:76,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,93459,75,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,93470,75,71:76,B4,B4,0.5103,M2,117,4/4,C Major
note,93485,40,73:20,C#5,Db5,0.4593,d5,117,4/4,C Major
note,93533,36,55:67,G3,G3,0.5103,m2,117,4/4,C Major
note,93546,20,68:79,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,93625,67,53:79,F3,F3,0.5103,m3,117,4/4,C Major
note,93644,82,68:72,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,93700,110,50:71,D3,D3,0.5103,M6,117,4/4,C Major
note,93706,120,59:78,B3,B3,0.4593,M3,117,4/4,C Major
note,93798,110,55:93,G3,G3,0.5103,P1,117,4/4,C Major
note,93801,123,43:86,G2,G2,0.4593,M3,117,4/4,C Major
note,93887,72,59:74,B3,B3,0.5103,M6,117,4/4,C Major
note,93906,63,50:77,D3,D3,0.5103,P4,117,4/4,C Major
note,93956,31,67:77,G4,G4,0.5103,M2,117,4/4,C Major
note,93974,30,53:70,F3,F3,0.4593,M2,117,4/4,C Major
note,94036,84,67:78,G4,G4,0.5613,P1,117,4/4,C Major
note,94061,106,55:83,G3,G3,0.5103,M3,117,4/4,C Major
note,94120,84,71:86,B4,B4,0.5613,M6,117,4/4,C Major
note,94133,79,62:67,D4,D4,0.5103,P4,117,4/4,C Major
note,94210,38,79:82,G5,G5,0.5613,M2,117,4/4,C Major
note,94217,33,65:73,F4,F4,0.5103,M2,117,4/4,C Major
note,94283,68,79:77,G5,G5,0.5613,P1,117,4/4,C Major
note,94308,100,67:82,G4,G4,0.5613,M3,117,4/4,C Major
note,94365,125,83:90,B5,B5,0.5613,M6,117,4/4,C Major
note,94381,84,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,94391,48,76:70,E5,E5,0.5103,m3,117,4/4,C Major
note,94470,139,91:95,G6,G6,0.4593,M2,117,4/4,C Major
note,94475,84,77:89,F5,F5,0.4082,d5,117,4/4,C Major
note,94560,93,83:88,B5,B5,0.4593,M6,117,4/4,C Major
note,94574,85,74:71,D5,D5,0.4082,P5,117,4/4,C Major
note,94640,46,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,94663,46,79:69,G5,G5,0.4082,M2,117,4/4,C Major
note,94688,28,77:32,F5,F5,0.3572,P1,117,4/4,C Major
note,94749,120,65:84,F4,F4,0.4082,M2,117,4/4,C Major
note,94753,147,79:75,G5,G5,0.3572,P4,117,4/4,C Major
