type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78433,72,77:63,F5,F5,0.6124,M2,117,4/4,C Major
note,78439,61,79:74,G5,G5,0.5613,m2,117,4/4,C Major
note,78491,80,80:81,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,78498,52,68:73,G#4,Ab4,0.5613,M6,117,4/4,C Major
note,78553,94,89:98,F6,F6,0.6124,M3,117,4/4,C Major
note,78571,56,73:81,C#5,Db5,0.5613,P4,117,4/4,C Major
note,78634,41,68:72,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,78634,62,80:81,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,78682,31,61:69,C#4,Db4,0.5613,M3,117,4/4,C Major
note,78705,19,77:61,F5,F5,0.5613,M3,117,4/4,C Major
note,78774,68,61:79,C#4,Db4,0.5613,M3,117,4/4,C Major
note,78776,84,77:82,F5,F5,0.5103,M6,117,4/4,C Major
note,78850,52,56:65,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,78852,62,68:88,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,78883,52,49:73,C#3,Db3,0.4593,M3,117,4/4,C Major
note,78917,40,65:78,F4,F4,0.4082,P1,117,4/4,C Major
note,79005,65,65:62,F4,F4,0.4082,P4,117,4/4,C Major
note,79024,41,48:43,C3,C3,0.3572,m2,117,4/4,C Major
note,79030,32,47:50,B2,B2,0.3062,M6,117,4/4,C Major
note,79071,218,56:75,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,79096,60,44:28,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,79209,278,37:96,C#2,Db2,0.3572,M2,117,4/4,C Major
note,79258,48,39:54,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,79309,129,53:94,F3,F3,0.3572,M6,117,4/4,C Major
note,79462,36,44:52,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,79468,35,56:54,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,79540,36,65:57,F4,F4,0.5103,M3,117,4/4,C Major
note,79549,30,49:43,C#3,Db3,0.4593,M3,117,4/4,C Major
note,79648,59,65:69,F4,F4,0.6124,M3,117,4/4,C Major
note,79658,73,49:63,C#3,Db3,0.5613,P5,117,4/4,C Major
note,79722,24,56:52,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,79728,41,68:71,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,79784,27,61:56,C#4,Db4,0.6124,M3,117,4/4,C Major
note,79789,31,77:58,F5,F5,0.5613,P1,117,4/4,C Major
note,79886,59,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,79919,117,61:36,C#4,Db4,0.6634,P5,117,4/4,C Major
note,79942,59,80:69,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,79946,38,68:59,G#4,Ab4,0.6124,M6,117,4/4,C Major
note,80019,58,89:74,F6,F6,0.6124,M3,117,4/4,C Major
note,80029,30,73:60,C#5,Db5,0.6124,P4,117,4/4,C Major
note,80077,30,68:61,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,80095,37,80:83,G#5,Ab5,0.5613,P5,117,4/4,C Major
note,80127,28,61:65,C#4,Db4,0.6124,M3,117,4/4,C Major
note,80154,18,77:55,F5,F5,0.5613,M3,117,4/4,C Major
note,80220,50,61:72,C#4,Db4,0.6124,M3,117,4/4,C Major
note,80235,68,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,80291,32,56:60,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,80299,49,68:81,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,80316,31,49:67,C#3,Db3,0.5103,M3,117,4/4,C Major
note,80366,29,65:62,F4,F4,0.5103,M3,117,4/4,C Major
note,80413,95,49:76,C#3,Db3,0.5103,M3,117,4/4,C Major
note,80447,54,65:72,F4,F4,0.4593,M6,117,4/4,C Major
note,80497,144,56:76,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,80506,50,43:52,G2,G2,0.5103,d5,117,4/4,C Major
note,80591,130,37:87,C#2,Db2,0.5103,m3,117,4/4,C Major
note,80595,113,52:95,E3,E3,0.5103,M6,117,4/4,C Major
note,80685,40,43:53,G2,G2,0.5613,m3,117,4/4,C Major
note,80690,69,58:74,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,80750,26,49:69,C#3,Db3,0.6124,m3,117,4/4,C Major
note,80760,30,64:61,E4,E4,0.5613,P1,117,4/4,C Major
note,80849,59,64:76,E4,E4,0.6124,m3,117,4/4,C Major
note,80850,87,49:61,C#3,Db3,0.5613,d5,117,4/4,C Major
note,80890,54,55:63,G3,G3,0.6124,m3,117,4/4,C Major
note,80909,70,70:74,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,80977,29,76:59,E5,E5,0.6124,m3,117,4/4,C Major
note,80980,24,61:61,C#4,Db4,0.5613,m3,117,4/4,C Major
note,81066,72,76:81,E5,E5,0.6634,m3,117,4/4,C Major
note,81078,119,61:71,C#4,Db4,0.6124,d5,117,4/4,C Major
note,81110,56,67:65,G4,G4,0.6634,m3,117,4/4,C Major
note,81132,62,82:77,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,81190,85,88:84,E6,E6,0.6634,m3,117,4/4,C Major
note,81191,49,73:78,C#5,Db5,0.6124,M6,117,4/4,C Major
note,81252,65,82:89,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,81266,37,67:65,G4,G4,0.6124,d5,117,4/4,C Major
note,81308,25,61:74,C#4,Db4,0.7144,m3,117,4/4,C Major
note,81329,29,76:69,E5,E5,0.6634,m3,117,4/4,C Major
note,81388,62,61:79,C#4,Db4,0.7144,m3,117,4/4,C Major
note,81408,76,76:80,E5,E5,0.6634,m2,117,4/4,C Major
note,81414,20,77:61,F5,F5,0.6124,P5,117,4/4,C Major
note,81473,60,70:93,A#4,Bb4,0.6634,m3,117,4/4,C Major
note,81480,51,55:69,G3,G3,0.6124,d5,117,4/4,C Major
note,81536,22,49:76,C#3,Db3,0.5613,m3,117,4/4,C Major
note,81544,36,64:77,E4,E4,0.5103,m3,117,4/4,C Major
note,81609,78,49:84,C#3,Db3,0.5613,m3,117,4/4,C Major
note,81619,141,64:74,E4,E4,0.5103,d5,117,4/4,C Major
note,81677,82,58:85,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,81681,47,43:75,G2,G2,0.5613,m2,117,4/4,C Major
note,81682,33,42:40,F#2,Gb2,0.5103,P4,117,4/4,C Major
note,81744,139,37:95,C#2,Db2,0.5103,M3,117,4/4,C Major
note,81766,111,53:98,F3,F3,0.5613,M6,117,4/4,C Major
note,81844,55,44:85,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,81856,71,59:77,B3,B3,0.5613,d5,117,4/4,C Major
note,81929,25,65:66,F4,F4,0.6124,M3,117,4/4,C Major
note,81936,31,49:43,C#3,Db3,0.5613,M3,117,4/4,C Major
note,82005,78,65:81,F4,F4,0.6124,M3,117,4/4,C Major
note,82017,57,49:64,C#3,Db3,0.5613,P5,117,4/4,C Major
note,82064,22,56:76,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,82074,58,71:76,B4,B4,0.5613,m7,117,4/4,C Major
note,82132,26,61:69,C#4,Db4,0.6124,M3,117,4/4,C Major
note,82141,22,77:62,F5,F5,0.5613,P1,117,4/4,C Major
note,82232,63,77:83,F5,F5,0.6124,M3,117,4/4,C Major
note,82235,127,61:69,C#4,Db4,0.5613,m7,117,4/4,C Major
note,82282,95,83:87,B5,B5,0.6634,m3,117,4/4,C Major
note,82289,55,68:75,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,82354,98,89:99,F6,F6,0.6634,M3,117,4/4,C Major
note,82366,46,73:81,C#5,Db5,0.6124,P4,117,4/4,C Major
note,82428,28,68:70,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,82428,53,83:92,B5,B5,0.6634,m7,117,4/4,C Major
note,82470,24,61:74,C#4,Db4,0.6634,M3,117,4/4,C Major
note,82496,26,77:65,F5,F5,0.6124,M3,117,4/4,C Major
note,82545,75,61:75,C#4,Db4,0.6634,M3,117,4/4,C Major
note,82571,86,77:92,F5,F5,0.6124,d5,117,4/4,C Major
note,82629,59,71:85,B4,B4,0.7144,m3,117,4/4,C Major
note,82632,36,56:68,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,82661,32,49:73,C#3,Db3,0.6124,M7,117,4/4,C Major
note,82670,37,72:21,C5,C5,0.6124,P5,117,4/4,C Major
note,82709,21,65:68,F4,F4,0.6124,M3,117,4/4,C Major
note,82751,64,49:90,C#3,Db3,0.5613,M3,117,4/4,C Major
note,82783,137,65:88,F4,F4,0.6124,m7,117,4/4,C Major
note,82836,105,43:54,G2,G2,0.7144,M3,117,4/4,C Major
note,82847,46,59:70,B3,B3,0.6634,M6,117,4/4,C Major
note,82911,119,38:95,D2,D2,0.7144,P4,117,4/4,C Major
note,82914,108,55:97,G3,G3,0.6634,M6,117,4/4,C Major
note,82961,31,64:41,E4,E4,0.6634,P4,117,4/4,C Major
note,82993,64,59:62,B3,B3,0.7144,M3,117,4/4,C Major
note,83000,40,43:55,G2,G2,0.6634,P5,117,4/4,C Major
note,83048,51,50:78,D3,D3,0.6634,P4,117,4/4,C Major
note,83082,26,67:54,G4,G4,0.6124,P1,117,4/4,C Major
note,83145,76,67:83,G4,G4,0.7144,P4,117,4/4,C Major
note,83165,103,50:72,D3,D3,0.6634,M2,117,4/4,C Major
note,83202,40,52:34,E3,E3,0.6634,P5,117,4/4,C Major
note,83210,67,71:90,B4,B4,0.6124,M3,117,4/4,C Major
note,83211,52,55:64,G3,G3,0.6124,P5,117,4/4,C Major
note,83269,46,62:75,D4,D4,0.6634,P4,117,4/4,C Major
note,83272,89,79:88,G5,G5,0.6124,m6,117,4/4,C Major
note,83331,49,71:91,B4,B4,0.6124,M3,117,4/4,C Major
note,83361,29,55:62,G3,G3,0.6634,P4,117,4/4,C Major
note,83368,38,50:83,D3,D3,0.6124,P4,117,4/4,C Major
note,83386,23,67:89,G4,G4,0.5613,M7,117,4/4,C Major
note,83491,106,56:101,G#3,Ab3,0.7144,d5,117,4/4,C Major
note,83503,84,38:82,D2,D2,0.6634,P1,117,4/4,C Major
note,83529,32,62:45,D4,D4,0.6124,m3,117,4/4,C Major
note,83564,65,59:77,B3,B3,0.6634,d5,117,4/4,C Major
note,83595,29,41:59,F2,F2,0.6634,m2,117,4/4,C Major
note,83600,44,40:30,E2,E2,0.6124,m7,117,4/4,C Major
note,83636,38,50:72,D3,D3,0.6634,d5,117,4/4,C Major
note,83660,20,68:60,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,83737,84,68:90,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,83739,129,50:79,D3,D3,0.5613,M6,117,4/4,C Major
note,83797,78,71:81,B4,B4,0.5103,d5,117,4/4,C Major
note,83806,38,53:58,F3,F3,0.4593,M6,117,4/4,C Major
note,83865,31,62:74,D4,D4,0.5103,d5,117,4/4,C Major
note,83867,103,80:86,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,83931,87,53:71,F3,F3,0.4082,d5,117,4/4,C Major
note,83934,71,71:83,B4,B4,0.3572,M2,117,4/4,C Major
note,83954,25,73:40,C#5,Db5,0.3062,P4,117,4/4,C Major
note,84002,37,68:88,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,84008,48,50:82,D3,D3,0.2041,M2,117,4/4,C Major
note,84026,27,52:49,E3,E3,0.1531,m3,117,4/4,C Major
note,84207,261,55:97,G3,G3,0.3572,M3,117,4/4,C Major
note,84229,270,39:77,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,84452,60,48:56,C3,C3,0.6124,P1,117,4/4,C Major
note,84470,59,60:49,C4,C4,0.5613,m2,117,4/4,C Major
note,84486,30,59:41,B3,B3,0.5613,m6,117,4/4,C Major
note,84536,26,51:60,D#3,Eb3,0.6634,M3,117,4/4,C Major
note,84539,46,67:65,G4,G4,0.6124,P1,117,4/4,C Major
note,84643,71,67:70,G4,G4,0.6634,M3,117,4/4,C Major
note,84645,98,51:67,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,84707,29,59:34,B3,B3,0.7144,m2,117,4/4,C Major
note,84709,65,72:77,C5,C5,0.6634,P1,117,4/4,C Major
note,84715,38,60:58,C4,C4,0.6124,m3,117,4/4,C Major
note,84768,29,63:77,D#4,Eb4,0.6634,M3,117,4/4,C Major
note,84786,19,79:57,G5,G5,0.6124,P1,117,4/4,C Major
note,84861,71,79:80,G5,G5,0.6634,M3,117,4/4,C Major
note,84874,109,63:55,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,84906,95,84:88,C6,C6,0.6634,P1,117,4/4,C Major
note,84918,74,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,84980,57,75:88,D#5,Eb5,0.6634,M3,117,4/4,C Major
note,84981,94,91:97,G6,G6,0.6124,P1,117,4/4,C Major
note,85028,40,67:19,G4,G4,0.6124,P4,117,4/4,C Major
note,85046,48,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,85051,62,84:80,C6,C6,0.5613,M6,117,4/4,C Major
note,85105,38,63:76,D#4,Eb4,0.6124,M3,117,4/4,C Major
note,85118,35,79:76,G5,G5,0.5613,M3,117,4/4,C Major
note,85196,71,63:85,D#4,Eb4,0.5613,M3,117,4/4,C Major
note,85201,101,79:85,G5,G5,0.5103,P5,117,4/4,C Major
note,85276,55,72:82,C5,C5,0.4593,P1,117,4/4,C Major
note,85282,32,60:66,C4,C4,0.4593,M6,117,4/4,C Major
note,85346,30,51:39,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,85355,18,67:68,G4,G4,0.4082,M3,117,4/4,C Major
note,85405,59,51:76,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,85423,73,67:89,G4,G4,0.4082,P5,117,4/4,C Major
note,85478,107,48:80,C3,C3,0.4593,P1,117,4/4,C Major
note,85482,30,60:79,C4,C4,0.4082,m6,117,4/4,C Major
note,85555,232,40:92,E2,E2,0.4593,m6,117,4/4,C Major
note,85666,126,60:108,C4,C4,0.5613,d5,117,4/4,C Major
note,85687,31,66:33,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,85764,36,48:74,C3,C3,0.6124,P5,117,4/4,C Major
note,85776,78,67:40,G4,G4,0.5613,m3,117,4/4,C Major
note,85830,33,52:73,E3,E3,0.6124,m6,117,4/4,C Major
note,85860,19,72:59,C5,C5,0.5613,m6,117,4/4,C Major
note,85921,81,52:79,E3,E3,0.6124,m6,117,4/4,C Major
note,85933,63,72:79,C5,C5,0.6124,P1,117,4/4,C Major
note,85986,31,60:74,C4,C4,0.6124,P5,117,4/4,C Major
note,85994,62,79:84,G5,G5,0.5613,m3,117,4/4,C Major
note,86047,32,64:73,E4,E4,0.6124,m6,117,4/4,C Major
note,86062,26,84:71,C6,C6,0.5613,P1,117,4/4,C Major
note,86131,80,84:95,C6,C6,0.6124,m6,117,4/4,C Major
note,86138,187,64:82,E4,E4,0.5613,m3,117,4/4,C Major
note,86194,80,91:90,G6,G6,0.6124,P5,117,4/4,C Major
note,86202,40,72:75,C5,C5,0.5613,P1,117,4/4,C Major
note,86259,89,96:103,C7,C7,0.6124,m6,117,4/4,C Major
note,86262,76,76:95,E5,E5,0.5613,m3,117,4/4,C Major
note,86316,74,91:84,G6,G6,0.5613,P5,117,4/4,C Major
note,86333,61,72:86,C5,C5,0.5613,m6,117,4/4,C Major
note,86404,30,64:75,E4,E4,0.6124,m6,117,4/4,C Major
note,86414,23,84:64,C6,C6,0.6124,m6,117,4/4,C Major
note,86478,66,64:79,E4,E4,0.6634,m6,117,4/4,C Major
note,86483,81,84:97,C6,C6,0.6634,P4,117,4/4,C Major
note,86544,57,79:91,G5,G5,0.6124,P5,117,4/4,C Major
note,86548,30,60:74,C4,C4,0.5613,m6,117,4/4,C Major
note,86596,31,52:77,E3,E3,0.6634,m6,117,4/4,C Major
note,86619,23,72:66,C5,C5,0.6124,P5,117,4/4,C Major
note,86647,91,53:79,F3,F3,0.6634,P5,117,4/4,C Major
note,86711,16,72:60,C5,C5,0.6634,P4,117,4/4,C Major
note,86724,17,67:69,G4,G4,0.6124,P4,117,4/4,C Major
note,86725,108,50:94,D3,D3,0.5613,M6,117,4/4,C Major
note,86793,189,41:82,F2,F2,0.6634,M2,117,4/4,C Major
note,86804,39,43:78,G2,G2,0.6124,P1,117,4/4,C Major
note,86843,151,43:34,G2,G2,0.5613,m3,117,4/4,C Major
note,86864,103,58:99,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,86941,47,60:66,C4,C4,0.7144,P1,117,4/4,C Major
note,86945,31,48:59,C3,C3,0.6634,M2,117,4/4,C Major
note,86957,28,50:49,D3,D3,0.6124,m3,117,4/4,C Major
note,87007,51,53:78,F3,F3,0.6634,P4,117,4/4,C Major
note,87021,22,70:63,A#4,Bb4,0.6124,P1,117,4/4,C Major
note,87095,81,70:89,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,87115,148,53:59,F3,F3,0.6634,P5,117,4/4,C Major
note,87161,62,72:76,C5,C5,0.7144,P1,117,4/4,C Major
note,87173,33,60:71,C4,C4,0.7144,P4,117,4/4,C Major
note,87237,56,65:79,F4,F4,0.7144,P4,117,4/4,C Major
note,87241,68,82:82,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,87266,54,75:15,D#5,Eb5,0.6634,m3,117,4/4,C Major
note,87293,66,72:80,C5,C5,0.6124,P1,117,4/4,C Major
note,87301,51,60:68,C4,C4,0.6124,P5,117,4/4,C Major
note,87349,28,53:85,F3,F3,0.6124,P4,117,4/4,C Major
note,87353,20,70:81,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,87460,113,56:101,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,87481,20,63:66,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,87490,96,41:75,F2,F2,0.6124,M6,117,4/4,C Major
note,87512,43,62:20,D4,D4,0.6124,M2,117,4/4,C Major
note,87536,64,60:70,C4,C4,0.6124,P1,117,4/4,C Major
note,87547,50,48:71,C3,C3,0.5613,m6,117,4/4,C Major
note,87602,28,68:74,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,87634,27,53:44,F3,F3,0.6124,m3,117,4/4,C Major
note,87685,88,68:88,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,87706,175,53:80,F3,F3,0.5613,P5,117,4/4,C Major
note,87750,88,72:72,C5,C5,0.6124,P1,117,4/4,C Major
note,87770,43,60:74,C4,C4,0.5613,m6,117,4/4,C Major
note,87814,94,80:87,G#5,Ab5,0.6124,m3,117,4/4,C Major
note,87828,58,65:82,F4,F4,0.5613,P5,117,4/4,C Major
note,87881,65,72:74,C5,C5,0.6124,P1,117,4/4,C Major
note,87897,49,60:83,C4,C4,0.5613,m6,117,4/4,C Major
note,87947,19,68:76,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,87949,30,53:79,F3,F3,0.4593,M3,117,4/4,C Major
note,87972,32,57:40,A3,A3,0.5103,M3,117,4/4,C Major
note,88080,117,53:95,F3,F3,0.5103,P1,117,4/4,C Major
note,88101,97,41:76,F2,F2,0.5613,P5,117,4/4,C Major
note,88122,28,60:35,C4,C4,0.5103,M3,117,4/4,C Major
note,88174,66,56:78,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,88182,38,48:55,C3,C3,0.5103,P4,117,4/4,C Major
note,88244,30,53:57,F3,F3,0.5103,P1,117,4/4,C Major
note,88264,28,65:59,F4,F4,0.5103,P1,117,4/4,C Major
note,88339,81,65:79,F4,F4,0.4593,P1,117,4/4,C Major
note,88352,183,53:71,F3,F3,0.4082,m3,117,4/4,C Major
note,88420,57,68:74,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,88474,82,77:73,F5,F5,0.4593,P1,117,4/4,C Major
note,88475,52,65:59,F4,F4,0.4082,m3,117,4/4,C Major
note,88548,80,68:84,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,88554,57,60:72,C4,C4,0.4082,P5,117,4/4,C Major
note,88611,53,53:70,F3,F3,0.4593,P1,117,4/4,C Major
note,88630,23,65:74,F4,F4,0.4082,m3,117,4/4,C Major
note,88778,143,50:103,D3,D3,0.5103,M6,117,4/4,C Major
note,88787,119,41:72,F2,F2,0.4593,d5,117,4/4,C Major
note,88820,30,59:36,B3,B3,0.4593,m3,117,4/4,C Major
note,88882,90,56:51,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,88892,40,48:66,C3,C3,0.4593,P4,117,4/4,C Major
note,88969,26,53:59,F3,F3,0.5103,M6,117,4/4,C Major
note,88983,28,62:58,D4,D4,0.4593,P1,117,4/4,C Major
note,89056,184,62:84,D4,D4,0.4082,M6,117,4/4,C Major
note,89073,203,53:54,F3,F3,0.4082,m3,117,4/4,C Major
note,89140,67,68:87,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,89183,41,65:68,F4,F4,0.3572,M6,117,4/4,C Major
note,89213,119,74:82,D5,D5,0.3062,M2,117,4/4,C Major
note,89229,29,60:43,C4,C4,0.2552,m6,117,4/4,C Major
note,89289,82,68:90,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,89353,50,62:89,D4,D4,0.3062,P5,117,4/4,C Major
note,89452,221,43:94,G2,G2,0.3572,P1,117,4/4,C Major
note,89543,137,55:104,G3,G3,0.4082,m7,117,4/4,C Major
note,89629,37,65:3,F4,F4,0.4082,P4,117,4/4,C Major
note,89646,92,60:39,C4,C4,0.3572,M6,117,4/4,C Major
note,89657,53,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,89743,29,67:62,G4,G4,0.3062,P1,117,4/4,C Major
note,89756,21,55:51,G3,G3,0.2552,P1,117,4/4,C Major
note,89847,218,67:65,G4,G4,0.3062,P1,117,4/4,C Major
note,89857,253,55:69,G3,G3,0.2552,m6,117,4/4,C Major
note,90000,149,63:107,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,90057,81,72:72,C5,C5,0.5103,P4,117,4/4,C Major
note,90166,31,67:73,G4,G4,0.6124,P1,117,4/4,C Major
note,90171,34,79:55,G5,G5,0.5613,P1,117,4/4,C Major
note,90269,82,79:80,G5,G5,0.6634,P1,117,4/4,C Major
note,90286,137,67:51,G4,G4,0.6124,m6,117,4/4,C Major
note,90337,36,75:67,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,90338,77,84:76,C6,C6,0.6634,P5,117,4/4,C Major
note,90401,103,91:84,G6,G6,0.6634,P1,117,4/4,C Major
note,90404,47,79:62,G5,G5,0.6124,M6,117,4/4,C Major
note,90406,65,70:6,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,90464,34,75:72,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,90478,59,84:74,C6,C6,0.5613,P4,117,4/4,C Major
note,90545,45,67:39,G4,G4,0.6124,P1,117,4/4,C Major
note,90558,26,79:63,G5,G5,0.5613,P1,117,4/4,C Major
note,90600,64,67:64,G4,G4,0.5613,P1,117,4/4,C Major
note,90635,80,79:87,G5,G5,0.5613,M3,117,4/4,C Major
note,90675,26,63:71,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,90687,61,72:84,C5,C5,0.5613,P4,117,4/4,C Major
note,90718,34,55:69,G3,G3,0.6124,P1,117,4/4,C Major
note,90758,34,67:82,G4,G4,0.5613,M3,117,4/4,C Major
note,90850,104,51:84,D#3,Eb3,0.6124,M3,117,4/4,C Major
note,90861,28,67:64,G4,G4,0.5613,P5,117,4/4,C Major
note,90885,95,60:74,C4,C4,0.6124,P4,117,4/4,C Major
note,90924,177,43:93,G2,G2,0.5613,m3,117,4/4,C Major
note,90960,24,46:58,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,91006,107,56:108,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,91047,1,59:49,B3,B3,0.6124,M3,117,4/4,C Major
note,91069,83,63:8,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,91072,49,51:71,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,91087,52,60:20,C4,C4,0.4593,P4,117,4/4,C Major
note,91146,29,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,91148,28,68:71,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,91248,190,55:81,G3,G3,0.5613,m2,117,4/4,C Major
note,91268,148,68:67,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,91374,99,63:101,D#4,Eb4,0.6634,M6,117,4/4,C Major
note,91396,64,72:84,C5,C5,0.6634,m2,117,4/4,C Major
note,91419,35,59:28,B3,B3,0.6124,M2,117,4/4,C Major
note,91427,33,61:33,C#4,Db4,0.5613,P5,117,4/4,C Major
note,91480,30,80:62,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,91487,31,67:77,G4,G4,0.5613,m2,117,4/4,C Major
note,91569,75,80:82,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,91590,127,67:76,G4,G4,0.6634,P4,117,4/4,C Major
note,91617,90,84:77,C6,C6,0.6124,M6,117,4/4,C Major
note,91633,60,75:76,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,91687,91,92:95,G#6,Ab6,0.6634,m2,117,4/4,C Major
note,91700,55,79:90,G5,G5,0.6124,P4,117,4/4,C Major
note,91753,62,84:75,C6,C6,0.7144,M6,117,4/4,C Major
note,91771,27,75:69,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,91821,27,67:72,G4,G4,0.7144,m2,117,4/4,C Major
note,91824,18,80:64,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,91899,77,67:85,G4,G4,0.7144,m2,117,4/4,C Major
note,91905,97,80:80,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,91963,69,72:85,C5,C5,0.7144,M6,117,4/4,C Major
note,91972,53,63:78,D#4,Eb4,0.6634,m6,117,4/4,C Major
note,92024,29,55:78,G3,G3,0.7144,m3,117,4/4,C Major
note,92037,26,58:53,A#3,Bb3,0.6634,m7,117,4/4,C Major
note,92051,19,68:68,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,92107,81,55:80,G3,G3,0.6634,m2,117,4/4,C Major
note,92131,90,68:85,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,92134,73,53:59,F3,F3,0.5613,M2,117,4/4,C Major
note,92159,53,51:83,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,92182,123,60:75,C4,C4,0.5613,P4,117,4/4,C Major
note,92236,248,43:93,G2,G2,0.5103,P5,117,4/4,C Major
note,92257,28,50:52,D3,D3,0.4593,M3,117,4/4,C Major
note,92289,48,46:12,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,92327,175,56:117,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,92360,26,63:55,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,92388,47,66:15,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,92448,41,50:57,D3,D3,0.4082,M6,117,4/4,C Major
note,92457,68,59:65,B3,B3,0.3572,d5,117,4/4,C Major
note,92524,58,53:66,F3,F3,0.4082,m3,117,4/4,C Major
note,92540,81,68:66,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,92665,170,55:83,G3,G3,0.5103,m2,117,4/4,C Major
note,92721,87,68:66,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,92772,94,62:99,D4,D4,0.5103,M6,117,4/4,C Major
note,92790,61,71:75,B4,B4,0.5103,d5,117,4/4,C Major
note,92871,47,65:85,F4,F4,0.6634,m3,117,4/4,C Major
note,92877,30,80:64,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,92964,78,80:84,G#5,Ab5,0.6634,m2,117,4/4,C Major
note,92980,173,67:85,G4,G4,0.6124,M3,117,4/4,C Major
note,93026,86,83:83,B5,B5,0.7144,M6,117,4/4,C Major
