type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,85560,119,48:80,C3,C3,0.4564,M3,160,4/4,Eb Major
note,85680,119,44:80,Ab2,Ab2,0.4564,M7,160,4/4,Eb Major
note,85680,119,55:80,G3,G3,0.4564,M7,160,4/4,Eb Major
note,85800,119,44:80,Ab2,Ab2,0.4564,M7,160,4/4,Eb Major
note,85800,119,55:80,G3,G3,0.4564,P5,160,4/4,Eb Major
note,85920,119,48:80,C3,C3,0.4564,P1,160,4/4,Eb Major
note,85920,119,60:80,C4,C4,0.4564,M3,160,4/4,Eb Major
note,86040,119,56:80,Ab3,Ab3,0.4564,M7,160,4/4,Eb Major
note,86040,119,67:80,G4,G4,0.4564,P5,160,4/4,Eb Major
note,86160,119,48:80,C3,C3,0.4564,P1,160,4/4,Eb Major
note,86160,119,60:80,C4,C4,0.4564,M3,160,4/4,Eb Major
note,86280,119,44:80,Ab2,Ab2,0.4564,M7,160,4/4,Eb Major
note,86280,119,55:80,G3,G3,0.4564,m7,160,4/4,Eb Major
note,86400,119,33:112,A1,A1,0.4564,m7,160,4/4,Eb Major
note,86400,119,43:127,G2,G2,0.4564,d5,160,4/4,Eb Major
note,86520,119,37:84,Db2,Db2,0.4564,P1,160,4/4,Eb Major
note,86520,119,49:84,Db3,Db3,0.4564,M3,160,4/4,Eb Major
note,86640,119,45:86,A2,A2,0.4564,m7,160,4/4,Eb Major
note,86640,119,55:86,G3,G3,0.4564,m7,160,4/4,Eb Major
note,86760,119,45:88,A2,A2,0.4564,m7,160,4/4,Eb Major
note,86760,119,55:88,G3,G3,0.4564,d5,160,4/4,Eb Major
note,86880,119,49:89,Db3,Db3,0.4564,P1,160,4/4,Eb Major
note,86880,119,61:89,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,87000,119,57:91,A3,A3,0.4564,m7,160,4/4,Eb Major
note,87000,119,67:91,G4,G4,0.4564,d5,160,4/4,Eb Major
note,87120,119,49:93,Db3,Db3,0.4564,P1,160,4/4,Eb Major
note,87120,119,61:93,Db4,Db4,0.4564,M3,160,4/4,Eb Major
note,87240,119,45:95,A2,A2,0.4564,m7,160,4/4,Eb Major
note,87240,119,55:95,G3,G3,0.4564,M6,160,4/4,Eb Major
note,87360,119,34:97,Bb1,Bb1,0.4564,M6,160,4/4,Eb Major
note,87360,119,43:97,G2,G2,0.4564,d5,160,4/4,Eb Major
note,87480,119,37:99,Db2,Db2,0.4564,P1,160,4/4,Eb Major
note,87480,119,49:99,Db3,Db3,0.4564,m3,160,4/4,Eb Major
note,87600,119,46:101,Bb2,Bb2,0.4564,M6,160,4/4,Eb Major
note,87600,119,55:101,G3,G3,0.4564,d5,160,4/4,Eb Major
note,87720,119,37:103,Db2,Db2,0.4564,P1,160,4/4,Eb Major
note,87720,119,49:103,Db3,Db3,0.4564,M2,160,4/4,Eb Major
note,87840,119,35:104,B1,B1,0.4564,m6,160,4/4,Eb Major
note,87840,119,43:104,G2,G2,0.4564,P4,160,4/4,Eb Major
note,87960,119,38:106,D2,D2,0.4564,P1,160,4/4,Eb Major
note,87960,119,50:106,D3,D3,0.4564,m3,160,4/4,Eb Major
note,88080,119,47:108,B2,B2,0.4564,m6,160,4/4,Eb Major
note,88080,119,55:108,G3,G3,0.4564,P4,160,4/4,Eb Major
note,88200,119,38:110,D2,D2,0.4564,P1,160,4/4,Eb Major
note,88200,119,50:110,D3,D3,0.4564,M2,160,4/4,Eb Major
note,88320,119,36:112,C2,C2,0.4564,m3,160,4/4,Eb Major
note,88320,119,51:127,Eb3,Eb3,0.4564,m6,160,4/4,Eb Major
note,88440,119,43:112,G2,G2,0.4564,P1,160,4/4,Eb Major
note,88440,119,55:112,G3,G3,0.4564,P5,160,4/4,Eb Major
note,88560,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,88560,119,63:112,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,88680,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,88680,119,63:112,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,88800,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,88800,119,67:112,G4,G4,0.4564,P5,160,4/4,Eb Major
note,88920,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,88920,119,75:112,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,89040,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,89040,119,75:112,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,89160,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,89160,119,79:112,G5,G5,0.4564,P5,160,4/4,Eb Major
note,89280,119,72:112,C5,C5,0.4564,m3,160,4/4,Eb Major
note,89280,119,87:127,Eb6,Eb6,0.4564,m6,160,4/4,Eb Major
note,89400,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,89400,119,79:112,G5,G5,0.4564,P5,160,4/4,Eb Major
note,89520,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,89520,119,75:112,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,89640,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,89640,119,75:112,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,89760,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,89760,119,67:112,G4,G4,0.4564,P5,160,4/4,Eb Major
note,89880,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,89880,119,63:112,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,90000,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,90000,119,63:112,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,90120,119,43:112,G2,G2,0.4564,P1,160,4/4,Eb Major
note,90120,119,55:112,G3,G3,0.4564,P5,160,4/4,Eb Major
note,90240,119,36:112,C2,C2,0.4564,M2,160,4/4,Eb Major
note,90240,119,50:127,D3,D3,0.4564,M6,160,4/4,Eb Major
note,90360,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,90360,119,56:112,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,90480,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,90480,119,62:112,D4,D4,0.4564,M2,160,4/4,Eb Major
note,90600,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,90600,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,90720,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,90720,119,68:112,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,90840,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,90840,119,74:112,D5,D5,0.4564,M2,160,4/4,Eb Major
note,90960,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,90960,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,91080,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,91080,119,80:112,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,91200,119,72:112,C5,C5,0.4564,M2,160,4/4,Eb Major
note,91200,119,86:127,D6,D6,0.4564,M6,160,4/4,Eb Major
note,91320,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,91320,119,80:112,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,91440,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,91440,119,74:112,D5,D5,0.4564,M2,160,4/4,Eb Major
note,91560,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,91560,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,91680,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,91680,119,68:112,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,91800,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,91800,119,62:112,D4,D4,0.4564,M2,160,4/4,Eb Major
note,91920,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,91920,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,92040,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,92040,119,56:112,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,92160,119,36:112,C2,C2,0.4564,P4,160,4/4,Eb Major
note,92160,119,53:127,F3,F3,0.4564,M6,160,4/4,Eb Major
note,92280,119,44:112,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,92280,119,60:112,C4,C4,0.4564,P1,160,4/4,Eb Major
note,92400,119,48:112,C3,C3,0.4564,P4,160,4/4,Eb Major
note,92400,119,65:112,F4,F4,0.4564,P4,160,4/4,Eb Major
note,92520,119,48:112,C3,C3,0.4564,P4,160,4/4,Eb Major
note,92520,119,65:112,F4,F4,0.4564,M6,160,4/4,Eb Major
note,92640,119,56:112,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,92640,119,72:112,C5,C5,0.4564,P1,160,4/4,Eb Major
note,92760,119,60:112,C4,C4,0.4564,P4,160,4/4,Eb Major
note,92760,119,77:112,F5,F5,0.4564,P4,160,4/4,Eb Major
note,92880,119,60:112,C4,C4,0.4564,P4,160,4/4,Eb Major
note,92880,119,77:112,F5,F5,0.4564,M6,160,4/4,Eb Major
note,93000,119,68:112,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,93000,119,84:112,C6,C6,0.4564,P1,160,4/4,Eb Major
note,93120,119,72:112,C5,C5,0.4564,P4,160,4/4,Eb Major
note,93120,119,89:127,F6,F6,0.4564,M6,160,4/4,Eb Major
note,93240,119,68:112,Ab4,Ab4,0.4564,M3,160,4/4,Eb Major
note,93240,119,84:112,C6,C6,0.4564,P1,160,4/4,Eb Major
note,93360,119,60:112,C4,C4,0.4564,P4,160,4/4,Eb Major
note,93360,119,77:112,F5,F5,0.4564,P4,160,4/4,Eb Major
note,93480,119,60:112,C4,C4,0.4564,P4,160,4/4,Eb Major
note,93480,119,77:112,F5,F5,0.4564,M6,160,4/4,Eb Major
note,93600,119,56:112,Ab3,Ab3,0.4564,M3,160,4/4,Eb Major
note,93600,119,72:112,C5,C5,0.4564,P1,160,4/4,Eb Major
note,93720,119,48:112,C3,C3,0.4564,P4,160,4/4,Eb Major
note,93720,119,65:112,F4,F4,0.4564,P4,160,4/4,Eb Major
note,93840,119,48:112,C3,C3,0.4564,P4,160,4/4,Eb Major
note,93840,119,65:112,F4,F4,0.4564,M6,160,4/4,Eb Major
note,93960,119,44:112,Ab2,Ab2,0.4564,M3,160,4/4,Eb Major
note,93960,119,60:112,C4,C4,0.4564,P1,160,4/4,Eb Major
note,94080,119,36:112,C2,C2,0.4564,m3,160,4/4,Eb Major
note,94080,119,51:127,Eb3,Eb3,0.4564,m6,160,4/4,Eb Major
note,94200,119,43:112,G2,G2,0.4564,P1,160,4/4,Eb Major
note,94200,119,55:112,G3,G3,0.4564,P5,160,4/4,Eb Major
note,94320,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,94320,119,63:112,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,94440,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,94440,119,63:112,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,94560,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,94560,119,67:112,G4,G4,0.4564,P5,160,4/4,Eb Major
note,94680,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,94680,119,75:112,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,94800,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,94800,119,75:112,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,94920,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,94920,119,79:112,G5,G5,0.4564,P5,160,4/4,Eb Major
note,95040,119,72:112,C5,C5,0.4564,m3,160,4/4,Eb Major
note,95040,119,87:127,Eb6,Eb6,0.4564,m6,160,4/4,Eb Major
note,95160,119,67:112,G4,G4,0.4564,P1,160,4/4,Eb Major
note,95160,119,79:112,G5,G5,0.4564,P5,160,4/4,Eb Major
note,95280,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,95280,119,75:112,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,95400,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,95400,119,75:112,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,95520,119,55:112,G3,G3,0.4564,P1,160,4/4,Eb Major
note,95520,119,67:112,G4,G4,0.4564,P5,160,4/4,Eb Major
note,95640,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,95640,119,63:112,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,95760,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,95760,119,63:112,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,95880,119,43:112,G2,G2,0.4564,P1,160,4/4,Eb Major
note,95880,119,55:112,G3,G3,0.4564,P5,160,4/4,Eb Major
note,96000,119,36:112,C2,C2,0.4564,M2,160,4/4,Eb Major
note,96000,119,50:127,D3,D3,0.4564,M6,160,4/4,Eb Major
note,96120,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,96120,119,56:112,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,96240,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,96240,119,62:112,D4,D4,0.4564,M2,160,4/4,Eb Major
note,96360,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,96360,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,96480,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,96480,119,68:112,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,96600,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,96600,119,74:112,D5,D5,0.4564,M2,160,4/4,Eb Major
note,96720,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,96720,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,96840,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,96840,119,80:112,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,96960,119,72:112,C5,C5,0.4564,M2,160,4/4,Eb Major
note,96960,119,86:127,D6,D6,0.4564,M6,160,4/4,Eb Major
note,97080,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,97080,119,80:112,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,97200,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,97200,119,74:112,D5,D5,0.4564,M2,160,4/4,Eb Major
note,97320,119,60:112,C4,C4,0.4564,M2,160,4/4,Eb Major
note,97320,119,74:112,D5,D5,0.4564,M6,160,4/4,Eb Major
note,97440,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,97440,119,68:112,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,97560,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,97560,119,62:112,D4,D4,0.4564,M2,160,4/4,Eb Major
note,97680,119,48:112,C3,C3,0.4564,M2,160,4/4,Eb Major
note,97680,119,62:112,D4,D4,0.4564,M6,160,4/4,Eb Major
note,97800,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,97800,119,56:112,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,97920,119,36:112,C2,C2,0.4564,m3,160,4/4,Eb Major
note,97920,119,51:127,Eb3,Eb3,0.4564,m7,160,4/4,Eb Major
note,98040,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,98040,119,56:112,Ab3,Ab3,0.4564,M6,160,4/4,Eb Major
note,98160,119,47:112,B2,B2,0.4564,M3,160,4/4,Eb Major
note,98160,119,63:112,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,98280,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,98280,119,63:112,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,98400,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,98400,119,68:112,Ab4,Ab4,0.4564,M6,160,4/4,Eb Major
note,98520,119,59:112,B3,B3,0.4564,M3,160,4/4,Eb Major
note,98520,119,75:112,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,98640,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,98640,119,75:112,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,98760,119,67:112,G4,G4,0.4564,m2,160,4/4,Eb Major
note,98760,119,80:112,Ab5,Ab5,0.4564,M6,160,4/4,Eb Major
note,98880,119,71:112,B4,B4,0.4564,M3,160,4/4,Eb Major
note,98880,119,87:127,Eb6,Eb6,0.4564,m7,160,4/4,Eb Major
note,99000,119,65:112,F4,F4,0.4564,m3,160,4/4,Eb Major
note,99000,119,80:112,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,99120,119,60:112,C4,C4,0.4564,m3,160,4/4,Eb Major
note,99120,119,75:112,Eb5,Eb5,0.4564,M3,160,4/4,Eb Major
note,99240,119,59:112,B3,B3,0.4564,M3,160,4/4,Eb Major
note,99240,119,75:112,Eb5,Eb5,0.4564,m7,160,4/4,Eb Major
note,99360,119,53:112,F3,F3,0.4564,m3,160,4/4,Eb Major
note,99360,119,68:112,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,99480,119,48:112,C3,C3,0.4564,m3,160,4/4,Eb Major
note,99480,119,63:112,Eb4,Eb4,0.4564,M3,160,4/4,Eb Major
note,99600,119,47:112,B2,B2,0.4564,M3,160,4/4,Eb Major
note,99600,119,63:112,Eb4,Eb4,0.4564,m7,160,4/4,Eb Major
note,99720,119,41:112,F2,F2,0.4564,m3,160,4/4,Eb Major
note,99720,119,56:112,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,99840,119,36:112,C2,C2,0.4564,P1,160,4/4,Eb Major
note,99840,119,48:127,C3,C3,0.4564,P4,160,4/4,Eb Major
note,99960,119,43:110,G2,G2,0.5021,m6,160,4/4,Eb Major
note,99960,119,51:110,Eb3,Eb3,0.5021,m3,160,4/4,Eb Major
note,100080,119,48:109,C3,C3,0.5021,P1,160,4/4,Eb Major
note,100080,119,60:109,C4,C4,0.5021,P1,160,4/4,Eb Major
note,100200,119,48:108,C3,C3,0.5021,P1,160,4/4,Eb Major
note,100200,119,60:108,C4,C4,0.5021,P4,160,4/4,Eb Major
note,100320,119,55:107,G3,G3,0.5021,m6,160,4/4,Eb Major
note,100320,119,63:107,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,100440,119,60:106,C4,C4,0.5477,P1,160,4/4,Eb Major
note,100440,0,72:106,C5,C5,0.5477,P1,160,4/4,Eb Major
note,100440,479,72:106,C5,C5,0.5477,P4,160,4/4,Eb Major
note,100560,119,55:105,G3,G3,0.5021,m6,160,4/4,Eb Major
note,100560,119,63:105,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,100680,119,48:104,C3,C3,0.5021,P1,160,4/4,Eb Major
note,100680,119,60:104,C4,C4,0.5021,P4,160,4/4,Eb Major
note,100800,119,55:103,G3,G3,0.5021,m6,160,4/4,Eb Major
note,100800,119,63:103,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,100920,119,60:102,C4,C4,0.5477,m7,160,4/4,Eb Major
note,100920,0,70:102,Bb4,Bb4,0.5477,P1,160,4/4,Eb Major
note,100920,479,70:102,Bb4,Bb4,0.5477,m3,160,4/4,Eb Major
note,101040,119,55:101,G3,G3,0.5021,m6,160,4/4,Eb Major
note,101040,119,63:101,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,101160,119,48:100,C3,C3,0.5021,P1,160,4/4,Eb Major
note,101160,119,60:100,C4,C4,0.5021,P4,160,4/4,Eb Major
note,101280,119,55:99,G3,G3,0.5021,m6,160,4/4,Eb Major
note,101280,119,63:99,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,101400,119,60:98,C4,C4,0.5477,m6,160,4/4,Eb Major
note,101400,0,68:98,Ab4,Ab4,0.5477,P1,160,4/4,Eb Major
note,101400,479,68:98,Ab4,Ab4,0.5477,m2,160,4/4,Eb Major
note,101520,119,55:97,G3,G3,0.5021,m6,160,4/4,Eb Major
note,101520,119,63:97,Eb4,Eb4,0.5021,m3,160,4/4,Eb Major
note,101640,119,48:96,C3,C3,0.5021,P1,160,4/4,Eb Major
note,101640,119,60:96,C4,C4,0.5021,P4,160,4/4,Eb Major
note,101760,119,55:95,G3,G3,0.5021,P5,160,4/4,Eb Major
note,101760,119,62:95,D4,D4,0.5021,m3,160,4/4,Eb Major
note,101880,119,59:94,B3,B3,0.5477,m6,160,4/4,Eb Major
note,101880,0,67:94,G4,G4,0.5477,P1,160,4/4,Eb Major
note,101880,479,67:94,G4,G4,0.5477,P1,160,4/4,Eb Major
note,102000,119,55:93,G3,G3,0.5021,P5,160,4/4,Eb Major
note,102000,119,62:93,D4,D4,0.5021,M2,160,4/4,Eb Major
note,102120,119,48:92,C3,C3,0.5021,M7,160,4/4,Eb Major
note,102120,119,59:92,B3,B3,0.5021,M3,160,4/4,Eb Major
note,102240,119,55:91,G3,G3,0.5021,d5,160,4/4,Eb Major
note,102240,119,61:91,Db4,Db4,0.5021,m3,160,4/4,Eb Major
note,102360,119,58:90,Bb3,Bb3,0.5477,M6,160,4/4,Eb Major
note,102360,0,67:90,G4,G4,0.5477,P1,160,4/4,Eb Major
note,102360,479,67:90,G4,G4,0.5477,P1,160,4/4,Eb Major
note,102480,119,55:89,G3,G3,0.5021,d5,160,4/4,Eb Major
note,102480,119,61:89,Db4,Db4,0.5021,m2,160,4/4,Eb Major
note,102600,119,48:88,C3,C3,0.5021,m7,160,4/4,Eb Major
note,102600,119,58:88,Bb3,Bb3,0.5021,P4,160,4/4,Eb Major
note,102720,119,53:87,F3,F3,0.5021,P5,160,4/4,Eb Major
note,102720,119,60:87,C4,C4,0.5021,m3,160,4/4,Eb Major
note,102840,119,57:86,A3,A3,0.5477,m6,160,4/4,Eb Major
note,102840,0,65:86,F4,F4,0.5477,P1,160,4/4,Eb Major
note,102840,479,65:86,F4,F4,0.5477,P1,160,4/4,Eb Major
note,102960,119,53:85,F3,F3,0.5021,P5,160,4/4,Eb Major
note,102960,119,60:85,C4,C4,0.5021,P1,160,4/4,Eb Major
note,103080,119,48:84,C3,C3,0.5021,M6,160,4/4,Eb Major
note,103080,119,57:84,A3,A3,0.5021,M3,160,4/4,Eb Major
note,103200,119,53:83,F3,F3,0.5021,d5,160,4/4,Eb Major
note,103200,119,59:83,B3,B3,0.5021,m3,160,4/4,Eb Major
note,103320,119,56:82,Ab3,Ab3,0.5021,M6,160,4/4,Eb Major
note,103320,0,65:82,F4,F4,0.5021,P1,160,4/4,Eb Major
note,103320,359,65:82,F4,F4,0.5021,P1,160,4/4,Eb Major
note,103440,119,53:81,F3,F3,0.4564,d5,160,4/4,Eb Major
note,103440,119,59:81,B3,B3,0.4564,M7,160,4/4,Eb Major
note,103560,119,48:80,C3,C3,0.4564,m6,160,4/4,Eb Major
note,103560,119,56:80,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,103680,119,36:96,C2,C2,0.4564,m3,160,4/4,Eb Major
note,103680,119,51:115,Eb3,Eb3,0.4564,m6,160,4/4,Eb Major
note,103800,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,103800,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,103920,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,103920,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,104040,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,104040,119,63:96,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,104160,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,104160,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,104280,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,104280,119,75:96,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,104400,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,104400,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,104520,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,104520,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,104640,119,72:96,C5,C5,0.4564,m3,160,4/4,Eb Major
note,104640,119,87:115,Eb6,Eb6,0.4564,m6,160,4/4,Eb Major
note,104760,119,67:96,G4,G4,0.4564,P1,160,4/4,Eb Major
note,104760,119,79:96,G5,G5,0.4564,P5,160,4/4,Eb Major
note,104880,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,104880,119,75:96,Eb5,Eb5,0.4564,m3,160,4/4,Eb Major
note,105000,119,60:96,C4,C4,0.4564,m3,160,4/4,Eb Major
note,105000,119,75:96,Eb5,Eb5,0.4564,m6,160,4/4,Eb Major
note,105120,119,55:96,G3,G3,0.4564,P1,160,4/4,Eb Major
note,105120,119,67:96,G4,G4,0.4564,P5,160,4/4,Eb Major
note,105240,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,105240,119,63:96,Eb4,Eb4,0.4564,m3,160,4/4,Eb Major
note,105360,119,48:96,C3,C3,0.4564,m3,160,4/4,Eb Major
note,105360,119,63:96,Eb4,Eb4,0.4564,m6,160,4/4,Eb Major
note,105480,119,43:96,G2,G2,0.4564,P1,160,4/4,Eb Major
note,105480,119,55:96,G3,G3,0.4564,P5,160,4/4,Eb Major
note,105600,119,36:96,C2,C2,0.4564,M2,160,4/4,Eb Major
note,105600,119,50:115,D3,D3,0.4564,M6,160,4/4,Eb Major
note,105720,119,41:96,F2,F2,0.4564,m3,160,4/4,Eb Major
note,105720,119,56:96,Ab3,Ab3,0.4564,m6,160,4/4,Eb Major
note,105840,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,105840,119,62:96,D4,D4,0.4564,M2,160,4/4,Eb Major
note,105960,119,48:96,C3,C3,0.4564,M2,160,4/4,Eb Major
note,105960,119,62:96,D4,D4,0.4564,M6,160,4/4,Eb Major
note,106080,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,106080,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
note,106200,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,106200,119,74:96,D5,D5,0.4564,M2,160,4/4,Eb Major
note,106320,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,106320,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,106440,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,106440,119,80:96,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,106560,119,72:96,C5,C5,0.4564,M2,160,4/4,Eb Major
note,106560,119,86:115,D6,D6,0.4564,M6,160,4/4,Eb Major
note,106680,119,65:96,F4,F4,0.4564,m3,160,4/4,Eb Major
note,106680,119,80:96,Ab5,Ab5,0.4564,m6,160,4/4,Eb Major
note,106800,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,106800,119,74:96,D5,D5,0.4564,M2,160,4/4,Eb Major
note,106920,119,60:96,C4,C4,0.4564,M2,160,4/4,Eb Major
note,106920,119,74:96,D5,D5,0.4564,M6,160,4/4,Eb Major
note,107040,119,53:96,F3,F3,0.4564,m3,160,4/4,Eb Major
note,107040,119,68:96,Ab4,Ab4,0.4564,m6,160,4/4,Eb Major
